L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.20023
1,5.59186
2,15.8545
3,9.17674
4,15.7358
5,11.47
6,14.7749
7,11.4282
8,12.0813
9,12.0884
10,13.3915

Scenario ID,Period,Real Time Price,Renewable Generation Output
7,9,18.2762,135.894
7,10,10.5123,36.1131
8,0,2.05031,115.351
8,1,8.02681,54.7057
8,2,15.3224,30.7436
8,3,18.7132,13.4456
8,4,18.4834,135.893
8,5,19.6606,59.9235
8,6,3.35644,0.0447712
8,7,20.8724,84.4557
8,8,11.793,7.55611
8,9,2.30562,102.849
8,10,10.8714,42.1979
9,0,2.05031,115.351
9,1,8.02681,54.7057
9,2,15.3224,30.7436
9,3,18.7132,13.4456
9,4,18.4834,135.893
9,5,19.6606,59.9235
9,6,3.35644,0.0447712
9,7,20.8724,84.4557
9,8,11.793,7.55611
9,9,2.30562,102.849
9,10,14.031,134.185
10,0,2.05031,115.351
10,1,8.02681,54.7057
10,2,15.3224,30.7436
10,3,18.7132,13.4456
10,4,18.4834,135.893
10,5,19.6606,59.9235
10,6,3.35644,0.0447712
10,7,20.8724,84.4557
10,8,11.793,7.55611
10,9,23.3942,106.691
10,10,13.1698,135.927
11,0,2.05031,115.351
11,1,8.02681,54.7057
11,2,15.3224,30.7436
11,3,18.7132,13.4456
11,4,18.4834,135.893
11,5,19.6606,59.9235
11,6,3.35644,0.0447712
11,7,20.8724,84.4557
11,8,11.793,7.55611
11,9,23.3942,106.691
11,10,5.32089,22.2179
12,0,2.05031,115.351
12,1,8.02681,54.7057
12,2,15.3224,30.7436
12,3,18.7132,13.4456
12,4,18.4834,135.893
12,5,19.6606,59.9235
12,6,3.35644,0.0447712
12,7,20.8724,84.4557
12,8,22.4593,148.985
12,9,18.5731,71.0806
12,10,20.8478,5.59665
13,0,2.05031,115.351
13,1,8.02681,54.7057
13,2,15.3224,30.7436
13,3,18.7132,13.4456
13,4,18.4834,135.893
13,5,19.6606,59.9235
13,6,3.35644,0.0447712
13,7,20.8724,84.4557
13,8,22.4593,148.985
13,9,18.5731,71.0806
13,10,25.2126,3.77774
14,0,2.05031,115.351
14,1,8.02681,54.7057
14,2,15.3224,30.7436
14,3,18.7132,13.4456
14,4,18.4834,135.893
14,5,19.6606,59.9235
14,6,3.35644,0.0447712
14,7,20.8724,84.4557
14,8,22.4593,148.985
14,9,11.6379,122.682
14,10,6.75281,66.7053
15,0,2.05031,115.351
15,1,8.02681,54.7057
15,2,15.3224,30.7436
15,3,18.7132,13.4456
15,4,18.4834,135.893
15,5,19.6606,59.9235
15,6,3.35644,0.0447712
15,7,20.8724,84.4557
15,8,22.4593,148.985
15,9,11.6379,122.682
15,10,16.4471,75.0124
16,0,2.05031,115.351
16,1,8.02681,54.7057
16,2,15.3224,30.7436
16,3,18.7132,13.4456
16,4,18.4834,135.893
16,5,19.6606,59.9235
16,6,8.43285,23.6245
16,7,23.5856,45.2108
16,8,8.62796,3.49516
16,9,21.0058,95.245
16,10,4.60427,57.6047
17,0,2.05031,115.351
17,1,8.02681,54.7057
17,2,15.3224,30.7436
17,3,18.7132,13.4456
17,4,18.4834,135.893
17,5,19.6606,59.9235
17,6,8.43285,23.6245
17,7,23.5856,45.2108
17,8,8.62796,3.49516
17,9,21.0058,95.245
17,10,23.6409,36.4007
18,0,2.05031,115.351
18,1,8.02681,54.7057
18,2,15.3224,30.7436
18,3,18.7132,13.4456
18,4,18.4834,135.893
18,5,19.6606,59.9235
18,6,8.43285,23.6245
18,7,23.5856,45.2108
18,8,8.62796,3.49516
18,9,17.623,68.8023
18,10,16.5165,107.109
19,0,2.05031,115.351
19,1,8.02681,54.7057
19,2,15.3224,30.7436
19,3,18.7132,13.4456
19,4,18.4834,135.893
19,5,19.6606,59.9235
19,6,8.43285,23.6245
19,7,23.5856,45.2108
19,8,8.62796,3.49516
19,9,17.623,68.8023
19,10,23.7726,84.0174
20,0,2.05031,115.351
20,1,8.02681,54.7057
20,2,15.3224,30.7436
20,3,18.7132,13.4456
20,4,18.4834,135.893
20,5,19.6606,59.9235
20,6,8.43285,23.6245
20,7,23.5856,45.2108
20,8,15.9464,42.2172
20,9,16.6058,67.1677
20,10,16.2721,3.5905
21,0,2.05031,115.351
21,1,8.02681,54.7057
21,2,15.3224,30.7436
21,3,18.7132,13.4456
21,4,18.4834,135.893
21,5,19.6606,59.9235
21,6,8.43285,23.6245
21,7,23.5856,45.2108
21,8,15.9464,42.2172
21,9,16.6058,67.1677
21,10,17.1882,54.0821
22,0,2.05031,115.351
22,1,8.02681,54.7057
22,2,15.3224,30.7436
22,3,18.7132,13.4456
22,4,18.4834,135.893
22,5,19.6606,59.9235
22,6,8.43285,23.6245
22,7,23.5856,45.2108
22,8,15.9464,42.2172
22,9,14.9666,20.9689
22,10,17.3079,9.81023
23,0,2.05031,115.351
23,1,8.02681,54.7057
23,2,15.3224,30.7436
23,3,18.7132,13.4456
23,4,18.4834,135.893
23,5,19.6606,59.9235
23,6,8.43285,23.6245
23,7,23.5856,45.2108
23,8,15.9464,42.2172
23,9,14.9666,20.9689
23,10,15.6338,12.573
24,0,2.05031,115.351
24,1,8.02681,54.7057
24,2,15.3224,30.7436
24,3,18.7132,13.4456
24,4,18.4834,135.893
24,5,19.6606,59.9235
24,6,8.43285,23.6245
24,7,5.84086,31.64
24,8,15.5292,85.3848
24,9,12.8089,69.3742
24,10,9.01474,21.1431
25,0,2.05031,115.351
25,1,8.02681,54.7057
25,2,15.3224,30.7436
25,3,18.7132,13.4456
25,4,18.4834,135.893
25,5,19.6606,59.9235
25,6,8.43285,23.6245
25,7,5.84086,31.64
25,8,15.5292,85.3848
25,9,12.8089,69.3742
25,10,25.4381,127.988
26,0,2.05031,115.351
26,1,8.02681,54.7057
26,2,15.3224,30.7436
26,3,18.7132,13.4456
26,4,18.4834,135.893
26,5,19.6606,59.9235
26,6,8.43285,23.6245
26,7,5.84086,31.64
26,8,15.5292,85.3848
26,9,11.8243,50.994
26,10,1.22554,27.4555
27,0,2.05031,115.351
27,1,8.02681,54.7057
27,2,15.3224,30.7436
27,3,18.7132,13.4456
27,4,18.4834,135.893
27,5,19.6606,59.9235
27,6,8.43285,23.6245
27,7,5.84086,31.64
27,8,15.5292,85.3848
27,9,11.8243,50.994
27,10,0.0356495,127.346
28,0,2.05031,115.351
28,1,8.02681,54.7057
28,2,15.3224,30.7436
28,3,18.7132,13.4456
28,4,18.4834,135.893
28,5,19.6606,59.9235
28,6,8.43285,23.6245
28,7,5.84086,31.64
28,8,20.7053,98.4622
28,9,17.2891,16.5756
28,10,5.72903,145.663
29,0,2.05031,115.351
29,1,8.02681,54.7057
29,2,15.3224,30.7436
29,3,18.7132,13.4456
29,4,18.4834,135.893
29,5,19.6606,59.9235
29,6,8.43285,23.6245
29,7,5.84086,31.64
29,8,20.7053,98.4622
29,9,17.2891,16.5756
29,10,22.7282,72.0106
30,0,2.05031,115.351
30,1,8.02681,54.7057
30,2,15.3224,30.7436
30,3,18.7132,13.4456
30,4,18.4834,135.893
30,5,19.6606,59.9235
30,6,8.43285,23.6245
30,7,5.84086,31.64
30,8,20.7053,98.4622
30,9,0.593996,57.3226
30,10,10.8105,76.0116
31,0,2.05031,115.351
31,1,8.02681,54.7057
31,2,15.3224,30.7436
31,3,18.7132,13.4456
31,4,18.4834,135.893
31,5,19.6606,59.9235
31,6,8.43285,23.6245
31,7,5.84086,31.64
31,8,20.7053,98.4622
31,9,0.593996,57.3226
31,10,25.484,88.9313
32,0,2.05031,115.351
32,1,8.02681,54.7057
32,2,15.3224,30.7436
32,3,18.7132,13.4456
32,4,18.4834,135.893
32,5,1.23634,4.02542
32,6,14.221,12.9789
32,7,21.3973,34.8726
32,8,19.2504,52.285
32,9,18.5588,59.1941
32,10,23.1602,133.413
33,0,2.05031,115.351
33,1,8.02681,54.7057
33,2,15.3224,30.7436
33,3,18.7132,13.4456
33,4,18.4834,135.893
33,5,1.23634,4.02542
33,6,14.221,12.9789
33,7,21.3973,34.8726
33,8,19.2504,52.285
33,9,18.5588,59.1941
33,10,21.7242,78.9038
34,0,2.05031,115.351
34,1,8.02681,54.7057
34,2,15.3224,30.7436
34,3,18.7132,13.4456
34,4,18.4834,135.893
34,5,1.23634,4.02542
34,6,14.221,12.9789
34,7,21.3973,34.8726
34,8,19.2504,52.285
34,9,8.07914,2.74203
34,10,15.6904,112.481
35,0,2.05031,115.351
35,1,8.02681,54.7057
35,2,15.3224,30.7436
35,3,18.7132,13.4456
35,4,18.4834,135.893
35,5,1.23634,4.02542
35,6,14.221,12.9789
35,7,21.3973,34.8726
35,8,19.2504,52.285
35,9,8.07914,2.74203
35,10,2.23968,34.3988
36,0,2.05031,115.351
36,1,8.02681,54.7057
36,2,15.3224,30.7436
36,3,18.7132,13.4456
36,4,18.4834,135.893
36,5,1.23634,4.02542
36,6,14.221,12.9789
36,7,21.3973,34.8726
36,8,22.6124,114.299
36,9,25.1774,2.0498
36,10,20.1191,112.084
37,0,2.05031,115.351
37,1,8.02681,54.7057
37,2,15.3224,30.7436
37,3,18.7132,13.4456
37,4,18.4834,135.893
37,5,1.23634,4.02542
37,6,14.221,12.9789
37,7,21.3973,34.8726
37,8,22.6124,114.299
37,9,25.1774,2.0498
37,10,15.3367,65.9252
38,0,2.05031,115.351
38,1,8.02681,54.7057
38,2,15.3224,30.7436
38,3,18.7132,13.4456
38,4,18.4834,135.893
38,5,1.23634,4.02542
38,6,14.221,12.9789
38,7,21.3973,34.8726
38,8,22.6124,114.299
38,9,24.0303,8.55573
38,10,21.1283,28.6762
39,0,2.05031,115.351
39,1,8.02681,54.7057
39,2,15.3224,30.7436
39,3,18.7132,13.4456
39,4,18.4834,135.893
39,5,1.23634,4.02542
39,6,14.221,12.9789
39,7,21.3973,34.8726
39,8,22.6124,114.299
39,9,24.0303,8.55573
39,10,13.6063,23.902
40,0,2.05031,115.351
40,1,8.02681,54.7057
40,2,15.3224,30.7436
40,3,18.7132,13.4456
40,4,18.4834,135.893
40,5,1.23634,4.02542
40,6,14.221,12.9789
40,7,8.84694,109.571
40,8,23.4328,146.044
40,9,18.1825,123.603
40,10,8.63535,75.2562
41,0,2.05031,115.351
41,1,8.02681,54.7057
41,2,15.3224,30.7436
41,3,18.7132,13.4456
41,4,18.4834,135.893
41,5,1.23634,4.02542
41,6,14.221,12.9789
41,7,8.84694,109.571
41,8,23.4328,146.044
41,9,18.1825,123.603
41,10,0.327566,56.8898
42,0,2.05031,115.351
42,1,8.02681,54.7057
42,2,15.3224,30.7436
42,3,18.7132,13.4456
42,4,18.4834,135.893
42,5,1.23634,4.02542
42,6,14.221,12.9789
42,7,8.84694,109.571
42,8,23.4328,146.044
42,9,19.9761,62.0515
42,10,17.8034,2.09547
43,0,2.05031,115.351
43,1,8.02681,54.7057
43,2,15.3224,30.7436
43,3,18.7132,13.4456
43,4,18.4834,135.893
43,5,1.23634,4.02542
43,6,14.221,12.9789
43,7,8.84694,109.571
43,8,23.4328,146.044
43,9,19.9761,62.0515
43,10,5.93428,135.764
44,0,2.05031,115.351
44,1,8.02681,54.7057
44,2,15.3224,30.7436
44,3,18.7132,13.4456
44,4,18.4834,135.893
44,5,1.23634,4.02542
44,6,14.221,12.9789
44,7,8.84694,109.571
44,8,4.41525,72.4855
44,9,7.7451,32.3888
44,10,25.6114,15.3605
45,0,2.05031,115.351
45,1,8.02681,54.7057
45,2,15.3224,30.7436
45,3,18.7132,13.4456
45,4,18.4834,135.893
45,5,1.23634,4.02542
45,6,14.221,12.9789
45,7,8.84694,109.571
45,8,4.41525,72.4855
45,9,7.7451,32.3888
45,10,10.0142,60.1265
46,0,2.05031,115.351
46,1,8.02681,54.7057
46,2,15.3224,30.7436
46,3,18.7132,13.4456
46,4,18.4834,135.893
46,5,1.23634,4.02542
46,6,14.221,12.9789
46,7,8.84694,109.571
46,8,4.41525,72.4855
46,9,6.02046,15.8705
46,10,15.8378,54.7974
47,0,2.05031,115.351
47,1,8.02681,54.7057
47,2,15.3224,30.7436
47,3,18.7132,13.4456
47,4,18.4834,135.893
47,5,1.23634,4.02542
47,6,14.221,12.9789
47,7,8.84694,109.571
47,8,4.41525,72.4855
47,9,6.02046,15.8705
47,10,25.8367,74.9883
48,0,2.05031,115.351
48,1,8.02681,54.7057
48,2,15.3224,30.7436
48,3,18.7132,13.4456
48,4,18.4834,135.893
48,5,1.23634,4.02542
48,6,15.8341,15.3469
48,7,19.2095,28.5921
48,8,20.8311,52.424
48,9,22.1232,136.404
48,10,6.62309,124.39
49,0,2.05031,115.351
49,1,8.02681,54.7057
49,2,15.3224,30.7436
49,3,18.7132,13.4456
49,4,18.4834,135.893
49,5,1.23634,4.02542
49,6,15.8341,15.3469
49,7,19.2095,28.5921
49,8,20.8311,52.424
49,9,22.1232,136.404
49,10,0.674639,128.731
50,0,2.05031,115.351
50,1,8.02681,54.7057
50,2,15.3224,30.7436
50,3,18.7132,13.4456
50,4,18.4834,135.893
50,5,1.23634,4.02542
50,6,15.8341,15.3469
50,7,19.2095,28.5921
50,8,20.8311,52.424
50,9,14.6766,73.4363
50,10,15.0577,16.8134
51,0,2.05031,115.351
51,1,8.02681,54.7057
51,2,15.3224,30.7436
51,3,18.7132,13.4456
51,4,18.4834,135.893
51,5,1.23634,4.02542
51,6,15.8341,15.3469
51,7,19.2095,28.5921
51,8,20.8311,52.424
51,9,14.6766,73.4363
51,10,2.27591,52.943
52,0,2.05031,115.351
52,1,8.02681,54.7057
52,2,15.3224,30.7436
52,3,18.7132,13.4456
52,4,18.4834,135.893
52,5,1.23634,4.02542
52,6,15.8341,15.3469
52,7,19.2095,28.5921
52,8,13.001,142.601
52,9,9.28585,21.0188
52,10,22.3422,101.611
53,0,2.05031,115.351
53,1,8.02681,54.7057
53,2,15.3224,30.7436
53,3,18.7132,13.4456
53,4,18.4834,135.893
53,5,1.23634,4.02542
53,6,15.8341,15.3469
53,7,19.2095,28.5921
53,8,13.001,142.601
53,9,9.28585,21.0188
53,10,20.6038,100.791
54,0,2.05031,115.351
54,1,8.02681,54.7057
54,2,15.3224,30.7436
54,3,18.7132,13.4456
54,4,18.4834,135.893
54,5,1.23634,4.02542
54,6,15.8341,15.3469
54,7,19.2095,28.5921
54,8,13.001,142.601
54,9,16.3636,127.47
54,10,22.5832,47.3664
55,0,2.05031,115.351
55,1,8.02681,54.7057
55,2,15.3224,30.7436
55,3,18.7132,13.4456
55,4,18.4834,135.893
55,5,1.23634,4.02542
55,6,15.8341,15.3469
55,7,19.2095,28.5921
55,8,13.001,142.601
55,9,16.3636,127.47
55,10,21.6135,30.1068
56,0,2.05031,115.351
56,1,8.02681,54.7057
56,2,15.3224,30.7436
56,3,18.7132,13.4456
56,4,18.4834,135.893
56,5,1.23634,4.02542
56,6,15.8341,15.3469
56,7,19.406,95.7808
56,8,7.69962,91.535
56,9,15.6681,12.6221
56,10,21.2546,126.583
57,0,2.05031,115.351
57,1,8.02681,54.7057
57,2,15.3224,30.7436
57,3,18.7132,13.4456
57,4,18.4834,135.893
57,5,1.23634,4.02542
57,6,15.8341,15.3469
57,7,19.406,95.7808
57,8,7.69962,91.535
57,9,15.6681,12.6221
57,10,15.0794,75.3342
58,0,2.05031,115.351
58,1,8.02681,54.7057
58,2,15.3224,30.7436
58,3,18.7132,13.4456
58,4,18.4834,135.893
58,5,1.23634,4.02542
58,6,15.8341,15.3469
58,7,19.406,95.7808
58,8,7.69962,91.535
58,9,4.93376,40.1376
58,10,22.3042,121.233
59,0,2.05031,115.351
59,1,8.02681,54.7057
59,2,15.3224,30.7436
59,3,18.7132,13.4456
59,4,18.4834,135.893
59,5,1.23634,4.02542
59,6,15.8341,15.3469
59,7,19.406,95.7808
59,8,7.69962,91.535
59,9,4.93376,40.1376
59,10,10.5903,126.437
60,0,2.05031,115.351
60,1,8.02681,54.7057
60,2,15.3224,30.7436
60,3,18.7132,13.4456
60,4,18.4834,135.893
60,5,1.23634,4.02542
60,6,15.8341,15.3469
60,7,19.406,95.7808
60,8,9.6283,34.3188
60,9,5.06095,31.8909
60,10,23.6762,118.872
61,0,2.05031,115.351
61,1,8.02681,54.7057
61,2,15.3224,30.7436
61,3,18.7132,13.4456
61,4,18.4834,135.893
61,5,1.23634,4.02542
61,6,15.8341,15.3469
61,7,19.406,95.7808
61,8,9.6283,34.3188
61,9,5.06095,31.8909
61,10,6.3376,77.9653
62,0,2.05031,115.351
62,1,8.02681,54.7057
62,2,15.3224,30.7436
62,3,18.7132,13.4456
62,4,18.4834,135.893
62,5,1.23634,4.02542
62,6,15.8341,15.3469
62,7,19.406,95.7808
62,8,9.6283,34.3188
62,9,16.8931,136.268
62,10,4.10276,35.6208
63,0,2.05031,115.351
63,1,8.02681,54.7057
63,2,15.3224,30.7436
63,3,18.7132,13.4456
63,4,18.4834,135.893
63,5,1.23634,4.02542
63,6,15.8341,15.3469
63,7,19.406,95.7808
63,8,9.6283,34.3188
63,9,16.8931,136.268
63,10,0.51197,61.8799
64,0,2.05031,115.351
64,1,8.02681,54.7057
64,2,15.3224,30.7436
64,3,18.7132,13.4456
64,4,15.6055,2.94337
64,5,3.50272,62.8379
64,6,19.1026,32.6901
64,7,7.56506,79.5499
64,8,25.4182,100.981
64,9,15.7881,144.071
64,10,1.73518,6.84582
65,0,2.05031,115.351
65,1,8.02681,54.7057
65,2,15.3224,30.7436
65,3,18.7132,13.4456
65,4,15.6055,2.94337
65,5,3.50272,62.8379
65,6,19.1026,32.6901
65,7,7.56506,79.5499
65,8,25.4182,100.981
65,9,15.7881,144.071
65,10,7.0393,96.8818
66,0,2.05031,115.351
66,1,8.02681,54.7057
66,2,15.3224,30.7436
66,3,18.7132,13.4456
66,4,15.6055,2.94337
66,5,3.50272,62.8379
66,6,19.1026,32.6901
66,7,7.56506,79.5499
66,8,25.4182,100.981
66,9,24.095,86.3391
66,10,4.10092,53.7415
67,0,2.05031,115.351
67,1,8.02681,54.7057
67,2,15.3224,30.7436
67,3,18.7132,13.4456
67,4,15.6055,2.94337
67,5,3.50272,62.8379
67,6,19.1026,32.6901
67,7,7.56506,79.5499
67,8,25.4182,100.981
67,9,24.095,86.3391
67,10,25.9696,2.55621
68,0,2.05031,115.351
68,1,8.02681,54.7057
68,2,15.3224,30.7436
68,3,18.7132,13.4456
68,4,15.6055,2.94337
68,5,3.50272,62.8379
68,6,19.1026,32.6901
68,7,7.56506,79.5499
68,8,22.6865,64.6795
68,9,25.3275,127.646
68,10,0.92781,118.693
69,0,2.05031,115.351
69,1,8.02681,54.7057
69,2,15.3224,30.7436
69,3,18.7132,13.4456
69,4,15.6055,2.94337
69,5,3.50272,62.8379
69,6,19.1026,32.6901
69,7,7.56506,79.5499
69,8,22.6865,64.6795
69,9,25.3275,127.646
69,10,17.9135,135.64
70,0,2.05031,115.351
70,1,8.02681,54.7057
70,2,15.3224,30.7436
70,3,18.7132,13.4456
70,4,15.6055,2.94337
70,5,3.50272,62.8379
70,6,19.1026,32.6901
70,7,7.56506,79.5499
70,8,22.6865,64.6795
70,9,16.4484,101.02
70,10,2.78364,78.0402
71,0,2.05031,115.351
71,1,8.02681,54.7057
71,2,15.3224,30.7436
71,3,18.7132,13.4456
71,4,15.6055,2.94337
71,5,3.50272,62.8379
71,6,19.1026,32.6901
71,7,7.56506,79.5499
71,8,22.6865,64.6795
71,9,16.4484,101.02
71,10,2.72947,138.682
72,0,2.05031,115.351
72,1,8.02681,54.7057
72,2,15.3224,30.7436
72,3,18.7132,13.4456
72,4,15.6055,2.94337
72,5,3.50272,62.8379
72,6,19.1026,32.6901
72,7,25.8108,95.1651
72,8,18.813,110.457
72,9,17.5498,60.1417
72,10,9.46798,102.744
73,0,2.05031,115.351
73,1,8.02681,54.7057
73,2,15.3224,30.7436
73,3,18.7132,13.4456
73,4,15.6055,2.94337
73,5,3.50272,62.8379
73,6,19.1026,32.6901
73,7,25.8108,95.1651
73,8,18.813,110.457
73,9,17.5498,60.1417
73,10,11.0961,33.3013
74,0,2.05031,115.351
74,1,8.02681,54.7057
74,2,15.3224,30.7436
74,3,18.7132,13.4456
74,4,15.6055,2.94337
74,5,3.50272,62.8379
74,6,19.1026,32.6901
74,7,25.8108,95.1651
74,8,18.813,110.457
74,9,2.26564,145.932
74,10,12.8226,125.114
75,0,2.05031,115.351
75,1,8.02681,54.7057
75,2,15.3224,30.7436
75,3,18.7132,13.4456
75,4,15.6055,2.94337
75,5,3.50272,62.8379
75,6,19.1026,32.6901
75,7,25.8108,95.1651
75,8,18.813,110.457
75,9,2.26564,145.932
75,10,1.68789,60.5696
76,0,2.05031,115.351
76,1,8.02681,54.7057
76,2,15.3224,30.7436
76,3,18.7132,13.4456
76,4,15.6055,2.94337
76,5,3.50272,62.8379
76,6,19.1026,32.6901
76,7,25.8108,95.1651
76,8,11.0352,8.31347
76,9,16.0386,47.8044
76,10,16.291,46.3009
77,0,2.05031,115.351
77,1,8.02681,54.7057
77,2,15.3224,30.7436
77,3,18.7132,13.4456
77,4,15.6055,2.94337
77,5,3.50272,62.8379
77,6,19.1026,32.6901
77,7,25.8108,95.1651
77,8,11.0352,8.31347
77,9,16.0386,47.8044
77,10,24.0127,117.656
78,0,2.05031,115.351
78,1,8.02681,54.7057
78,2,15.3224,30.7436
78,3,18.7132,13.4456
78,4,15.6055,2.94337
78,5,3.50272,62.8379
78,6,19.1026,32.6901
78,7,25.8108,95.1651
78,8,11.0352,8.31347
78,9,2.04579,70.1643
78,10,14.1998,141.489
79,0,2.05031,115.351
79,1,8.02681,54.7057
79,2,15.3224,30.7436
79,3,18.7132,13.4456
79,4,15.6055,2.94337
79,5,3.50272,62.8379
79,6,19.1026,32.6901
79,7,25.8108,95.1651
79,8,11.0352,8.31347
79,9,2.04579,70.1643
79,10,5.11962,91.9324
80,0,2.05031,115.351
80,1,8.02681,54.7057
80,2,15.3224,30.7436
80,3,18.7132,13.4456
80,4,15.6055,2.94337
80,5,3.50272,62.8379
80,6,4.11583,45.19
80,7,15.8731,147.963
80,8,19.7517,5.66318
80,9,5.92954,96.4754
80,10,25.7113,70.1476
81,0,2.05031,115.351
81,1,8.02681,54.7057
81,2,15.3224,30.7436
81,3,18.7132,13.4456
81,4,15.6055,2.94337
81,5,3.50272,62.8379
81,6,4.11583,45.19
81,7,15.8731,147.963
81,8,19.7517,5.66318
81,9,5.92954,96.4754
81,10,6.7278,21.9936
82,0,2.05031,115.351
82,1,8.02681,54.7057
82,2,15.3224,30.7436
82,3,18.7132,13.4456
82,4,15.6055,2.94337
82,5,3.50272,62.8379
82,6,4.11583,45.19
82,7,15.8731,147.963
82,8,19.7517,5.66318
82,9,24.8908,87.7811
82,10,21.4741,38.6391
83,0,2.05031,115.351
83,1,8.02681,54.7057
83,2,15.3224,30.7436
83,3,18.7132,13.4456
83,4,15.6055,2.94337
83,5,3.50272,62.8379
83,6,4.11583,45.19
83,7,15.8731,147.963
83,8,19.7517,5.66318
83,9,24.8908,87.7811
83,10,4.2553,129.242
84,0,2.05031,115.351
84,1,8.02681,54.7057
84,2,15.3224,30.7436
84,3,18.7132,13.4456
84,4,15.6055,2.94337
84,5,3.50272,62.8379
84,6,4.11583,45.19
84,7,15.8731,147.963
84,8,8.75865,53.5435
84,9,20.3657,88.0058
84,10,1.27091,127.897
85,0,2.05031,115.351
85,1,8.02681,54.7057
85,2,15.3224,30.7436
85,3,18.7132,13.4456
85,4,15.6055,2.94337
85,5,3.50272,62.8379
85,6,4.11583,45.19
85,7,15.8731,147.963
85,8,8.75865,53.5435
85,9,20.3657,88.0058
85,10,19.9129,23.3916
86,0,2.05031,115.351
86,1,8.02681,54.7057
86,2,15.3224,30.7436
86,3,18.7132,13.4456
86,4,15.6055,2.94337
86,5,3.50272,62.8379
86,6,4.11583,45.19
86,7,15.8731,147.963
86,8,8.75865,53.5435
86,9,11.3102,57.8873
86,10,9.69578,130.629
87,0,2.05031,115.351
87,1,8.02681,54.7057
87,2,15.3224,30.7436
87,3,18.7132,13.4456
87,4,15.6055,2.94337
87,5,3.50272,62.8379
87,6,4.11583,45.19
87,7,15.8731,147.963
87,8,8.75865,53.5435
87,9,11.3102,57.8873
87,10,2.09277,110.56
88,0,2.05031,115.351
88,1,8.02681,54.7057
88,2,15.3224,30.7436
88,3,18.7132,13.4456
88,4,15.6055,2.94337
88,5,3.50272,62.8379
88,6,4.11583,45.19
88,7,10.0286,70.2235
88,8,15.7816,19.9843
88,9,17.4422,93.715
88,10,14.4512,76.0899
89,0,2.05031,115.351
89,1,8.02681,54.7057
89,2,15.3224,30.7436
89,3,18.7132,13.4456
89,4,15.6055,2.94337
89,5,3.50272,62.8379
89,6,4.11583,45.19
89,7,10.0286,70.2235
89,8,15.7816,19.9843
89,9,17.4422,93.715
89,10,24.936,7.34892
90,0,2.05031,115.351
90,1,8.02681,54.7057
90,2,15.3224,30.7436
90,3,18.7132,13.4456
90,4,15.6055,2.94337
90,5,3.50272,62.8379
90,6,4.11583,45.19
90,7,10.0286,70.2235
90,8,15.7816,19.9843
90,9,16.991,129.826
90,10,8.87538,3.59925
91,0,2.05031,115.351
