L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
436,7,23.6792,9.40464
437,0,13,75
437,1,13.7124,99.2493
437,2,24.8836,84.6225
437,3,24.062,34.0452
437,4,31.1575,47.7909
437,5,33.5676,36.2929
437,6,31.3007,30.605
437,7,33.9775,36.411
438,0,13,75
438,1,13.7124,99.2493
438,2,24.8836,84.6225
438,3,24.062,34.0452
438,4,31.1575,47.7909
438,5,33.5676,36.2929
438,6,17.7268,20.4215
438,7,22.1713,22.3403
439,0,13,75
439,1,13.7124,99.2493
439,2,24.8836,84.6225
439,3,24.062,34.0452
439,4,31.1575,47.7909
439,5,33.5676,36.2929
439,6,17.7268,20.4215
439,7,12.5257,11.1154
440,0,13,75
440,1,13.7124,99.2493
440,2,24.8836,84.6225
440,3,24.062,34.0452
440,4,31.1575,47.7909
440,5,33.5676,36.2929
440,6,17.7268,20.4215
440,7,18.4835,27.8088
441,0,13,75
441,1,13.7124,99.2493
441,2,24.8836,84.6225
441,3,24.062,34.0452
441,4,31.1575,47.7909
441,5,53.2407,55.3303
441,6,78.0655,0.689191
441,7,38.3276,0.795928
442,0,13,75
442,1,13.7124,99.2493
442,2,24.8836,84.6225
442,3,24.062,34.0452
442,4,31.1575,47.7909
442,5,53.2407,55.3303
442,6,78.0655,0.689191
442,7,98.1072,0.80167
443,0,13,75
443,1,13.7124,99.2493
443,2,24.8836,84.6225
443,3,24.062,34.0452
443,4,31.1575,47.7909
443,5,53.2407,55.3303
443,6,78.0655,0.689191
443,7,97.7619,0.469976
444,0,13,75
444,1,13.7124,99.2493
444,2,24.8836,84.6225
444,3,24.062,34.0452
444,4,31.1575,47.7909
444,5,53.2407,55.3303
444,6,35.7948,90.3555
444,7,48.1357,78.6462
445,0,13,75
445,1,13.7124,99.2493
445,2,24.8836,84.6225
445,3,24.062,34.0452
445,4,31.1575,47.7909
445,5,53.2407,55.3303
445,6,35.7948,90.3555
445,7,41.7651,83.2686
446,0,13,75
446,1,13.7124,99.2493
446,2,24.8836,84.6225
446,3,24.062,34.0452
446,4,31.1575,47.7909
446,5,53.2407,55.3303
446,6,35.7948,90.3555
446,7,17.4836,109.152
447,0,13,75
447,1,13.7124,99.2493
447,2,24.8836,84.6225
447,3,24.062,34.0452
447,4,31.1575,47.7909
447,5,53.2407,55.3303
447,6,45.8617,74.9464
447,7,38.5866,72.331
448,0,13,75
448,1,13.7124,99.2493
448,2,24.8836,84.6225
448,3,24.062,34.0452
448,4,31.1575,47.7909
448,5,53.2407,55.3303
448,6,45.8617,74.9464
448,7,71.0645,91.389
449,0,13,75
449,1,13.7124,99.2493
449,2,24.8836,84.6225
449,3,24.062,34.0452
449,4,31.1575,47.7909
449,5,53.2407,55.3303
449,6,45.8617,74.9464
449,7,27.9339,61.1191
450,0,13,75
450,1,13.7124,99.2493
450,2,24.8836,84.6225
450,3,24.062,34.0452
450,4,31.1575,47.7909
450,5,6.66417,51.7493
450,6,6.09632,4.03625
450,7,2.74572,4.66669
451,0,13,75
451,1,13.7124,99.2493
451,2,24.8836,84.6225
451,3,24.062,34.0452
451,4,31.1575,47.7909
451,5,6.66417,51.7493
451,6,6.09632,4.03625
451,7,5.43218,2.66852
452,0,13,75
452,1,13.7124,99.2493
452,2,24.8836,84.6225
452,3,24.062,34.0452
452,4,31.1575,47.7909
452,5,6.66417,51.7493
452,6,6.09632,4.03625
452,7,10.1111,4.77354
453,0,13,75
453,1,13.7124,99.2493
453,2,24.8836,84.6225
453,3,24.062,34.0452
453,4,31.1575,47.7909
453,5,6.66417,51.7493
453,6,5.70132,64.7089
453,7,6.43265,56.0618
454,0,13,75
454,1,13.7124,99.2493
454,2,24.8836,84.6225
454,3,24.062,34.0452
454,4,31.1575,47.7909
454,5,6.66417,51.7493
454,6,5.70132,64.7089
454,7,6.64642,49.343
455,0,13,75
455,1,13.7124,99.2493
455,2,24.8836,84.6225
455,3,24.062,34.0452
455,4,31.1575,47.7909
455,5,6.66417,51.7493
455,6,5.70132,64.7089
455,7,4.02489,88.7219
456,0,13,75
456,1,13.7124,99.2493
456,2,24.8836,84.6225
456,3,24.062,34.0452
456,4,31.1575,47.7909
456,5,6.66417,51.7493
456,6,8.19489,86.5029
456,7,12.3147,145.381
457,0,13,75
457,1,13.7124,99.2493
457,2,24.8836,84.6225
457,3,24.062,34.0452
457,4,31.1575,47.7909
457,5,6.66417,51.7493
457,6,8.19489,86.5029
457,7,11.7848,60.8958
458,0,13,75
458,1,13.7124,99.2493
458,2,24.8836,84.6225
458,3,24.062,34.0452
458,4,31.1575,47.7909
458,5,6.66417,51.7493
458,6,8.19489,86.5029
458,7,0.485178,53.2316
459,0,13,75
459,1,13.7124,99.2493
459,2,24.8836,84.6225
459,3,24.062,34.0452
459,4,28.9271,52.7081
459,5,12.8691,5.16475
459,6,19.4643,7.23444
459,7,21.1339,8.66994
460,0,13,75
460,1,13.7124,99.2493
460,2,24.8836,84.6225
460,3,24.062,34.0452
460,4,28.9271,52.7081
460,5,12.8691,5.16475
460,6,19.4643,7.23444
460,7,31.7744,0.0834614
461,0,13,75
461,1,13.7124,99.2493
461,2,24.8836,84.6225
461,3,24.062,34.0452
461,4,28.9271,52.7081
461,5,12.8691,5.16475
461,6,19.4643,7.23444
461,7,5.48479,12.9499
462,0,13,75
462,1,13.7124,99.2493
462,2,24.8836,84.6225
462,3,24.062,34.0452
462,4,28.9271,52.7081
462,5,12.8691,5.16475
462,6,9.7493,4.84895
462,7,12.1582,4.29139
463,0,13,75
463,1,13.7124,99.2493
463,2,24.8836,84.6225
463,3,24.062,34.0452
463,4,28.9271,52.7081
463,5,12.8691,5.16475
463,6,9.7493,4.84895
463,7,10.7809,3.30189
464,0,13,75
464,1,13.7124,99.2493
464,2,24.8836,84.6225
464,3,24.062,34.0452
464,4,28.9271,52.7081
464,5,12.8691,5.16475
464,6,9.7493,4.84895
464,7,6.30883,6.95358
465,0,13,75
465,1,13.7124,99.2493
465,2,24.8836,84.6225
465,3,24.062,34.0452
465,4,28.9271,52.7081
465,5,12.8691,5.16475
465,6,9.3938,3.41086
465,7,13.3207,3.05061
466,0,13,75
466,1,13.7124,99.2493
466,2,24.8836,84.6225
466,3,24.062,34.0452
466,4,28.9271,52.7081
466,5,12.8691,5.16475
466,6,9.3938,3.41086
466,7,4.3761,1.64159
467,0,13,75
467,1,13.7124,99.2493
467,2,24.8836,84.6225
467,3,24.062,34.0452
467,4,28.9271,52.7081
467,5,12.8691,5.16475
467,6,9.3938,3.41086
467,7,10.4846,5.5404
468,0,13,75
468,1,13.7124,99.2493
468,2,24.8836,84.6225
468,3,24.062,34.0452
468,4,28.9271,52.7081
468,5,26.4781,59.5373
468,6,14.5377,60.5159
468,7,16.9299,56.1209
469,0,13,75
469,1,13.7124,99.2493
469,2,24.8836,84.6225
469,3,24.062,34.0452
469,4,28.9271,52.7081
469,5,26.4781,59.5373
469,6,14.5377,60.5159
469,7,5.33331,55.5795
470,0,13,75
470,1,13.7124,99.2493
470,2,24.8836,84.6225
470,3,24.062,34.0452
470,4,28.9271,52.7081
470,5,26.4781,59.5373
470,6,14.5377,60.5159
470,7,21.35,69.8474
471,0,13,75
471,1,13.7124,99.2493
471,2,24.8836,84.6225
471,3,24.062,34.0452
471,4,28.9271,52.7081
471,5,26.4781,59.5373
471,6,5.69401,99.5771
471,7,3.00316,101.381
472,0,13,75
472,1,13.7124,99.2493
472,2,24.8836,84.6225
472,3,24.062,34.0452
472,4,28.9271,52.7081
472,5,26.4781,59.5373
472,6,5.69401,99.5771
472,7,12.8059,125.952
473,0,13,75
473,1,13.7124,99.2493
473,2,24.8836,84.6225
473,3,24.062,34.0452
473,4,28.9271,52.7081
473,5,26.4781,59.5373
473,6,5.69401,99.5771
473,7,1.27296,71.3981
474,0,13,75
474,1,13.7124,99.2493
474,2,24.8836,84.6225
474,3,24.062,34.0452
474,4,28.9271,52.7081
474,5,26.4781,59.5373
474,6,59.2026,18.5188
474,7,38.1974,17.0436
475,0,13,75
475,1,13.7124,99.2493
475,2,24.8836,84.6225
475,3,24.062,34.0452
475,4,28.9271,52.7081
475,5,26.4781,59.5373
475,6,59.2026,18.5188
475,7,31.8192,29.3966
476,0,13,75
476,1,13.7124,99.2493
476,2,24.8836,84.6225
476,3,24.062,34.0452
476,4,28.9271,52.7081
476,5,26.4781,59.5373
476,6,59.2026,18.5188
476,7,107.591,9.11608
477,0,13,75
477,1,13.7124,99.2493
477,2,24.8836,84.6225
477,3,24.062,34.0452
477,4,28.9271,52.7081
477,5,47.4342,93.4222
477,6,11.7999,84.0466
477,7,13.341,60.0191
478,0,13,75
478,1,13.7124,99.2493
478,2,24.8836,84.6225
478,3,24.062,34.0452
478,4,28.9271,52.7081
478,5,47.4342,93.4222
478,6,11.7999,84.0466
478,7,12.7198,140.119
479,0,13,75
479,1,13.7124,99.2493
479,2,24.8836,84.6225
479,3,24.062,34.0452
479,4,28.9271,52.7081
479,5,47.4342,93.4222
479,6,11.7999,84.0466
479,7,9.33888,52.0015
480,0,13,75
480,1,13.7124,99.2493
480,2,24.8836,84.6225
480,3,24.062,34.0452
480,4,28.9271,52.7081
480,5,47.4342,93.4222
480,6,67.1725,138.203
480,7,35.9124,144.007
481,0,13,75
481,1,13.7124,99.2493
481,2,24.8836,84.6225
481,3,24.062,34.0452
481,4,28.9271,52.7081
481,5,47.4342,93.4222
481,6,67.1725,138.203
481,7,73.8491,164.222
482,0,13,75
482,1,13.7124,99.2493
482,2,24.8836,84.6225
482,3,24.062,34.0452
482,4,28.9271,52.7081
482,5,47.4342,93.4222
482,6,67.1725,138.203
482,7,91.7559,106.38
483,0,13,75
483,1,13.7124,99.2493
483,2,24.8836,84.6225
483,3,24.062,34.0452
483,4,28.9271,52.7081
483,5,47.4342,93.4222
483,6,63.3301,58.017
483,7,142.768,41.9323
484,0,13,75
484,1,13.7124,99.2493
484,2,24.8836,84.6225
484,3,24.062,34.0452
484,4,28.9271,52.7081
484,5,47.4342,93.4222
484,6,63.3301,58.017
484,7,7.76084,59.7402
485,0,13,75
485,1,13.7124,99.2493
485,2,24.8836,84.6225
485,3,24.062,34.0452
485,4,28.9271,52.7081
485,5,47.4342,93.4222
485,6,63.3301,58.017
485,7,39.4616,72.3785
486,0,13,75
486,1,13.7124,99.2493
486,2,12.0353,134.342
486,3,9.14973,116.921
486,4,6.15496,155.675
486,5,5.46002,103.906
486,6,1.49705,112.032
486,7,1.71526,87.7769
487,0,13,75
487,1,13.7124,99.2493
487,2,12.0353,134.342
487,3,9.14973,116.921
487,4,6.15496,155.675
487,5,5.46002,103.906
487,6,1.49705,112.032
487,7,2.16007,8.96337
488,0,13,75
488,1,13.7124,99.2493
488,2,12.0353,134.342
488,3,9.14973,116.921
488,4,6.15496,155.675
488,5,5.46002,103.906
488,6,1.49705,112.032
488,7,0.615815,239.356
489,0,13,75
489,1,13.7124,99.2493
489,2,12.0353,134.342
489,3,9.14973,116.921
489,4,6.15496,155.675
489,5,5.46002,103.906
489,6,7.66195,68.3793
489,7,11.408,41.6
490,0,13,75
490,1,13.7124,99.2493
490,2,12.0353,134.342
490,3,9.14973,116.921
490,4,6.15496,155.675
490,5,5.46002,103.906
490,6,7.66195,68.3793
490,7,5.29317,77.2138
491,0,13,75
491,1,13.7124,99.2493
491,2,12.0353,134.342
491,3,9.14973,116.921
491,4,6.15496,155.675
491,5,5.46002,103.906
491,6,7.66195,68.3793
491,7,6.28468,86.3241
492,0,13,75
492,1,13.7124,99.2493
492,2,12.0353,134.342
492,3,9.14973,116.921
492,4,6.15496,155.675
492,5,5.46002,103.906
492,6,7.22105,131.307
492,7,8.30794,42.6367
493,0,13,75
493,1,13.7124,99.2493
493,2,12.0353,134.342
493,3,9.14973,116.921
493,4,6.15496,155.675
493,5,5.46002,103.906
493,6,7.22105,131.307
493,7,8.21683,204.209
494,0,13,75
494,1,13.7124,99.2493
494,2,12.0353,134.342
494,3,9.14973,116.921
494,4,6.15496,155.675
494,5,5.46002,103.906
494,6,7.22105,131.307
494,7,5.13839,147.075
495,0,13,75
495,1,13.7124,99.2493
495,2,12.0353,134.342
495,3,9.14973,116.921
495,4,6.15496,155.675
495,5,5.94327,164.344
495,6,7.12695,215.551
495,7,12.3378,236.472
496,0,13,75
496,1,13.7124,99.2493
496,2,12.0353,134.342
496,3,9.14973,116.921
496,4,6.15496,155.675
496,5,5.94327,164.344
496,6,7.12695,215.551
496,7,1.88109,164.627
497,0,13,75
497,1,13.7124,99.2493
497,2,12.0353,134.342
497,3,9.14973,116.921
497,4,6.15496,155.675
497,5,5.94327,164.344
497,6,7.12695,215.551
497,7,7.16193,245.554
498,0,13,75
498,1,13.7124,99.2493
498,2,12.0353,134.342
498,3,9.14973,116.921
498,4,6.15496,155.675
498,5,5.94327,164.344
498,6,5.68189,128.706
498,7,0.766253,51.2531
499,0,13,75
499,1,13.7124,99.2493
499,2,12.0353,134.342
499,3,9.14973,116.921
499,4,6.15496,155.675
499,5,5.94327,164.344
499,6,5.68189,128.706
499,7,5.9923,41.9951
500,0,13,75
500,1,13.7124,99.2493
500,2,12.0353,134.342
500,3,9.14973,116.921
500,4,6.15496,155.675
500,5,5.94327,164.344
500,6,5.68189,128.706
500,7,10.2871,292.869
501,0,13,75
501,1,13.7124,99.2493
501,2,12.0353,134.342
501,3,9.14973,116.921
501,4,6.15496,155.675
501,5,5.94327,164.344
501,6,5.02098,148.774
501,7,0.243644,150.783
502,0,13,75
502,1,13.7124,99.2493
502,2,12.0353,134.342
502,3,9.14973,116.921
502,4,6.15496,155.675
502,5,5.94327,164.344
502,6,5.02098,148.774
502,7,10.027,252.043
503,0,13,75
503,1,13.7124,99.2493
503,2,12.0353,134.342
503,3,9.14973,116.921
503,4,6.15496,155.675
503,5,5.94327,164.344
503,6,5.02098,148.774
503,7,4.79233,43.4962
504,0,13,75
504,1,13.7124,99.2493
504,2,12.0353,134.342
504,3,9.14973,116.921
504,4,6.15496,155.675
504,5,7.06159,198.776
504,6,5.82395,126.814
504,7,4.48626,152.835
505,0,13,75
505,1,13.7124,99.2493
505,2,12.0353,134.342
505,3,9.14973,116.921
505,4,6.15496,155.675
505,5,7.06159,198.776
505,6,5.82395,126.814
505,7,5.3974,103.595
506,0,13,75
506,1,13.7124,99.2493
506,2,12.0353,134.342
506,3,9.14973,116.921
506,4,6.15496,155.675
506,5,7.06159,198.776
506,6,5.82395,126.814
506,7,7.58817,124.014
507,0,13,75
507,1,13.7124,99.2493
507,2,12.0353,134.342
507,3,9.14973,116.921
507,4,6.15496,155.675
507,5,7.06159,198.776
507,6,4.55072,252.167
507,7,3.2453,303.153
508,0,13,75
508,1,13.7124,99.2493
508,2,12.0353,134.342
508,3,9.14973,116.921
508,4,6.15496,155.675
508,5,7.06159,198.776
508,6,4.55072,252.167
508,7,6.7493,196.756
509,0,13,75
509,1,13.7124,99.2493
509,2,12.0353,134.342
509,3,9.14973,116.921
509,4,6.15496,155.675
509,5,7.06159,198.776
509,6,4.55072,252.167
509,7,3.65758,256.591
510,0,13,75
510,1,13.7124,99.2493
510,2,12.0353,134.342
510,3,9.14973,116.921
510,4,6.15496,155.675
510,5,7.06159,198.776
510,6,10.8101,217.348
510,7,2.22847,405.923
511,0,13,75
511,1,13.7124,99.2493
511,2,12.0353,134.342
511,3,9.14973,116.921
511,4,6.15496,155.675
511,5,7.06159,198.776
511,6,10.8101,217.348
511,7,22.749,158.464
512,0,13,75
512,1,13.7124,99.2493
512,2,12.0353,134.342
512,3,9.14973,116.921
512,4,6.15496,155.675
512,5,7.06159,198.776
512,6,10.8101,217.348
512,7,7.4529,87.6554
513,0,13,75
513,1,13.7124,99.2493
513,2,12.0353,134.342
513,3,9.14973,116.921
513,4,11.062,119.393
513,5,7.74512,104.079
513,6,7.60617,15.8628
513,7,5.50516,11.0086
514,0,13,75
514,1,13.7124,99.2493
514,2,12.0353,134.342
514,3,9.14973,116.921
514,4,11.062,119.393
514,5,7.74512,104.079
514,6,7.60617,15.8628
514,7,7.00027,31.5606
515,0,13,75
515,1,13.7124,99.2493
515,2,12.0353,134.342
515,3,9.14973,116.921
515,4,11.062,119.393
515,5,7.74512,104.079
515,6,7.60617,15.8628
515,7,10.3131,5.01922
516,0,13,75
516,1,13.7124,99.2493
516,2,12.0353,134.342
516,3,9.14973,116.921
516,4,11.062,119.393
516,5,7.74512,104.079
516,6,0.0861608,99.8659
516,7,0.0981303,66.7127
517,0,13,75
517,1,13.7124,99.2493
517,2,12.0353,134.342
517,3,9.14973,116.921
517,4,11.062,119.393
517,5,7.74512,104.079
517,6,0.0861608,99.8659
517,7,0.145013,52.8089
518,0,13,75
518,1,13.7124,99.2493
518,2,12.0353,134.342
518,3,9.14973,116.921
518,4,11.062,119.393
518,5,7.74512,104.079
518,6,0.0861608,99.8659
518,7,0.0153389,180.076
519,0,13,75
519,1,13.7124,99.2493
519,2,12.0353,134.342
519,3,9.14973,116.921
519,4,11.062,119.393
519,5,7.74512,104.079
519,6,15.543,196.509
519,7,12.4074,135.931
520,0,13,75
520,1,13.7124,99.2493
520,2,12.0353,134.342
520,3,9.14973,116.921
520,4,11.062,119.393
520,5,7.74512,104.079
520,6,15.543,196.509
520,7,29.6304,260.265
521,0,13,75
521,1,13.7124,99.2493
521,2,12.0353,134.342
521,3,9.14973,116.921
521,4,11.062,119.393
521,5,7.74512,104.079
521,6,15.543,196.509
521,7,4.59134,193.331
522,0,13,75
522,1,13.7124,99.2493
522,2,12.0353,134.342
522,3,9.14973,116.921
522,4,11.062,119.393
522,5,7.77949,92.1886
522,6,4.76033,91.8717
522,7,8.69389,76.7407
523,0,13,75
523,1,13.7124,99.2493
523,2,12.0353,134.342
523,3,9.14973,116.921
523,4,11.062,119.393
523,5,7.77949,92.1886
523,6,4.76033,91.8717
523,7,4.6217,86.1586
524,0,13,75
524,1,13.7124,99.2493
524,2,12.0353,134.342
524,3,9.14973,116.921
524,4,11.062,119.393
524,5,7.77949,92.1886
524,6,4.76033,91.8717
524,7,0.965406,112.716
525,0,13,75
525,1,13.7124,99.2493
525,2,12.0353,134.342
525,3,9.14973,116.921
525,4,11.062,119.393
525,5,7.77949,92.1886
525,6,13.6445,49.272
525,7,11.3428,12.4097
526,0,13,75
526,1,13.7124,99.2493
526,2,12.0353,134.342
526,3,9.14973,116.921
526,4,11.062,119.393
526,5,7.77949,92.1886
526,6,13.6445,49.272
526,7,16.6834,78.1437
527,0,13,75
527,1,13.7124,99.2493
527,2,12.0353,134.342
527,3,9.14973,116.921
527,4,11.062,119.393
527,5,7.77949,92.1886
527,6,13.6445,49.272
527,7,12.9074,57.2626
528,0,13,75
528,1,13.7124,99.2493
528,2,12.0353,134.342
528,3,9.14973,116.921
528,4,11.062,119.393
528,5,7.77949,92.1886
528,6,4.9336,135.422
528,7,6.97347,238.284
529,0,13,75
529,1,13.7124,99.2493
529,2,12.0353,134.342
529,3,9.14973,116.921
529,4,11.062,119.393
529,5,7.77949,92.1886
529,6,4.9336,135.422
529,7,6.28472,80.5659
530,0,13,75
530,1,13.7124,99.2493
530,2,12.0353,134.342
530,3,9.14973,116.921
530,4,11.062,119.393
530,5,7.77949,92.1886
530,6,4.9336,135.422
530,7,1.54259,87.4161
531,0,13,75
531,1,13.7124,99.2493
531,2,12.0353,134.342
531,3,9.14973,116.921
531,4,11.062,119.393
531,5,17.6613,161.911
531,6,17.5395,92.1837
531,7,8.89688,78.9458
532,0,13,75
532,1,13.7124,99.2493
532,2,12.0353,134.342
532,3,9.14973,116.921
532,4,11.062,119.393
532,5,17.6613,161.911
532,6,17.5395,92.1837
532,7,17.1492,113.248
533,0,13,75
533,1,13.7124,99.2493
533,2,12.0353,134.342
533,3,9.14973,116.921
533,4,11.062,119.393
533,5,17.6613,161.911
533,6,17.5395,92.1837
533,7,26.5724,84.3569
534,0,13,75
534,1,13.7124,99.2493
534,2,12.0353,134.342
534,3,9.14973,116.921
534,4,11.062,119.393
534,5,17.6613,161.911
534,6,13.9666,213.351
534,7,31.9785,132.45
535,0,13,75
535,1,13.7124,99.2493
535,2,12.0353,134.342
535,3,9.14973,116.921
535,4,11.062,119.393
535,5,17.6613,161.911
535,6,13.9666,213.351
535,7,3.23099,388.764
536,0,13,75
536,1,13.7124,99.2493
536,2,12.0353,134.342
536,3,9.14973,116.921
536,4,11.062,119.393
536,5,17.6613,161.911
536,6,13.9666,213.351
536,7,6.6903,118.839
537,0,13,75
537,1,13.7124,99.2493
537,2,12.0353,134.342
537,3,9.14973,116.921
537,4,11.062,119.393
537,5,17.6613,161.911
537,6,21.4778,180.197
537,7,14.732,182.052
538,0,13,75
538,1,13.7124,99.2493
538,2,12.0353,134.342
538,3,9.14973,116.921
538,4,11.062,119.393
538,5,17.6613,161.911
538,6,21.4778,180.197
538,7,29.5845,166.321
539,0,13,75
539,1,13.7124,99.2493
539,2,12.0353,134.342
539,3,9.14973,116.921
539,4,11.062,119.393
539,5,17.6613,161.911
539,6,21.4778,180.197
539,7,20.1168,192.217
540,0,13,75
540,1,13.7124,99.2493
540,2,12.0353,134.342
540,3,9.14973,116.921
540,4,10.2323,75.6959
540,5,9.69765,65.6615
540,6,10.8772,89.2763
540,7,15.7523,164.436
541,0,13,75
541,1,13.7124,99.2493
541,2,12.0353,134.342
541,3,9.14973,116.921
541,4,10.2323,75.6959
541,5,9.69765,65.6615
541,6,10.8772,89.2763
541,7,1.36087,28.4662
542,0,13,75
542,1,13.7124,99.2493
542,2,12.0353,134.342
542,3,9.14973,116.921
542,4,10.2323,75.6959
542,5,9.69765,65.6615
542,6,10.8772,89.2763
542,7,15.5184,74.9265
543,0,13,75
543,1,13.7124,99.2493
543,2,12.0353,134.342
543,3,9.14973,116.921
543,4,10.2323,75.6959
543,5,9.69765,65.6615
543,6,13.0393,51.1223
543,7,11.9089,71.9988
544,0,13,75
544,1,13.7124,99.2493
544,2,12.0353,134.342
544,3,9.14973,116.921
544,4,10.2323,75.6959
544,5,9.69765,65.6615
544,6,13.0393,51.1223
544,7,14.2874,67.7943
545,0,13,75
545,1,13.7124,99.2493
545,2,12.0353,134.342
545,3,9.14973,116.921
545,4,10.2323,75.6959
545,5,9.69765,65.6615
545,6,13.0393,51.1223
545,7,12.9217,13.5739
546,0,13,75
546,1,13.7124,99.2493
546,2,12.0353,134.342
546,3,9.14973,116.921
546,4,10.2323,75.6959
546,5,9.69765,65.6615
546,6,5.17646,56.586
546,7,5.16609,18.8194
547,0,13,75
547,1,13.7124,99.2493
547,2,12.0353,134.342
547,3,9.14973,116.921
547,4,10.2323,75.6959
547,5,9.69765,65.6615
547,6,5.17646,56.586
547,7,4.42929,59.627
548,0,13,75
548,1,13.7124,99.2493
548,2,12.0353,134.342
548,3,9.14973,116.921
548,4,10.2323,75.6959
548,5,9.69765,65.6615
548,6,5.17646,56.586
548,7,5.934,91.3117
549,0,13,75
549,1,13.7124,99.2493
549,2,12.0353,134.342
549,3,9.14973,116.921
549,4,10.2323,75.6959
549,5,11.3979,123.998
549,6,1.97918,142.524
549,7,2.5777,177.465
550,0,13,75
550,1,13.7124,99.2493
550,2,12.0353,134.342
550,3,9.14973,116.921
550,4,10.2323,75.6959
550,5,11.3979,123.998
550,6,1.97918,142.524
550,7,2.13964,8.89291
551,0,13,75
551,1,13.7124,99.2493
551,2,12.0353,134.342
551,3,9.14973,116.921
551,4,10.2323,75.6959
551,5,11.3979,123.998
551,6,1.97918,142.524
551,7,1.22022,241.215
552,0,13,75
552,1,13.7124,99.2493
552,2,12.0353,134.342
552,3,9.14973,116.921
552,4,10.2323,75.6959
552,5,11.3979,123.998
552,6,18.2436,85.1789
552,7,8.10873,159.217
553,0,13,75
553,1,13.7124,99.2493
553,2,12.0353,134.342
553,3,9.14973,116.921
553,4,10.2323,75.6959
553,5,11.3979,123.998
553,6,18.2436,85.1789
553,7,25.7288,20.7369
554,0,13,75
554,1,13.7124,99.2493
554,2,12.0353,134.342
554,3,9.14973,116.921
554,4,10.2323,75.6959
554,5,11.3979,123.998
554,6,18.2436,85.1789
554,7,20.8934,75.5832
555,0,13,75
555,1,13.7124,99.2493
555,2,12.0353,134.342
555,3,9.14973,116.921
555,4,10.2323,75.6959
555,5,11.3979,123.998
555,6,13.9709,144.292
555,7,2.07994,114.782
556,0,13,75
556,1,13.7124,99.2493
556,2,12.0353,134.342
556,3,9.14973,116.921
556,4,10.2323,75.6959
556,5,11.3979,123.998
556,6,13.9709,144.292
556,7,13.7483,30.5289
557,0,13,75
557,1,13.7124,99.2493
557,2,12.0353,134.342
557,3,9.14973,116.921
557,4,10.2323,75.6959
557,5,11.3979,123.998
557,6,13.9709,144.292
557,7,26.0844,287.565
558,0,13,75
558,1,13.7124,99.2493
558,2,12.0353,134.342
558,3,9.14973,116.921
558,4,10.2323,75.6959
558,5,9.60125,37.4277
558,6,5.52384,70.0782
558,7,4.02187,54.2754
559,0,13,75
559,1,13.7124,99.2493
559,2,12.0353,134.342
559,3,9.14973,116.921
559,4,10.2323,75.6959
559,5,9.60125,37.4277
559,6,5.52384,70.0782
559,7,5.17008,73.0414
560,0,13,75
560,1,13.7124,99.2493
560,2,12.0353,134.342
560,3,9.14973,116.921
560,4,10.2323,75.6959
560,5,9.60125,37.4277
560,6,5.52384,70.0782
560,7,7.37957,82.9176
561,0,13,75
561,1,13.7124,99.2493
561,2,12.0353,134.342
561,3,9.14973,116.921
561,4,10.2323,75.6959
561,5,9.60125,37.4277
561,6,19.4242,19.1044
561,7,26.1467,28.4811
562,0,13,75
562,1,13.7124,99.2493
562,2,12.0353,134.342
562,3,9.14973,116.921
562,4,10.2323,75.6959
562,5,9.60125,37.4277
562,6,19.4242,19.1044
562,7,28.3035,8.96186
563,0,13,75
563,1,13.7124,99.2493
563,2,12.0353,134.342
563,3,9.14973,116.921
563,4,10.2323,75.6959
563,5,9.60125,37.4277
563,6,19.4242,19.1044
563,7,3.82231,19.8702
564,0,13,75
564,1,13.7124,99.2493
564,2,12.0353,134.342
564,3,9.14973,116.921
564,4,10.2323,75.6959
564,5,9.60125,37.4277
564,6,3.85574,23.1006
564,7,8.45797,1.93855
565,0,13,75
565,1,13.7124,99.2493
565,2,12.0353,134.342
565,3,9.14973,116.921
565,4,10.2323,75.6959
565,5,9.60125,37.4277
565,6,3.85574,23.1006
565,7,2.33171,30.8541
566,0,13,75
566,1,13.7124,99.2493
566,2,12.0353,134.342
566,3,9.14973,116.921
566,4,10.2323,75.6959
566,5,9.60125,37.4277
566,6,3.85574,23.1006
566,7,0.777549,36.5092
567,0,13,75
567,1,13.7124,99.2493
567,2,12.0353,134.342
567,3,20.4328,142.925
567,4,50.2673,181.837
567,5,85.4798,97.0818
567,6,78.209,98.3748
567,7,80.7267,108.298
568,0,13,75
568,1,13.7124,99.2493
568,2,12.0353,134.342
568,3,20.4328,142.925
568,4,50.2673,181.837
568,5,85.4798,97.0818
568,6,78.209,98.3748
568,7,84.075,115.412
569,0,13,75
569,1,13.7124,99.2493
569,2,12.0353,134.342
569,3,20.4328,142.925
569,4,50.2673,181.837
569,5,85.4798,97.0818
569,6,78.209,98.3748
569,7,69.8253,71.4143
570,0,13,75
570,1,13.7124,99.2493
570,2,12.0353,134.342
570,3,20.4328,142.925
570,4,50.2673,181.837
570,5,85.4798,97.0818
570,6,92.8832,142.315
570,7,108.242,291.847
571,0,13,75
571,1,13.7124,99.2493
571,2,12.0353,134.342
571,3,20.4328,142.925
571,4,50.2673,181.837
571,5,85.4798,97.0818
571,6,92.8832,142.315
571,7,86.5938,36.4646
572,0,13,75
572,1,13.7124,99.2493
572,2,12.0353,134.342
572,3,20.4328,142.925
