L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,17.3377
1,11.055
2,8.65702
3,14.1778
4,12.4687
5,13.0528
6,13.6943
7,12.0107

Scenario ID,Period,Real Time Price,Renewable Generation Output
47,2,13.2478,42.8217
47,3,10.0052,130.157
47,4,12.8584,130.688
47,5,17.1768,143.747
47,6,9.5847,135.755
47,7,2.02472,23.328
48,0,17.3797,2.44447
48,1,7.00192,101.301
48,2,13.2478,42.8217
48,3,10.0052,130.157
48,4,12.8584,130.688
48,5,17.1768,143.747
48,6,8.06041,147.124
48,7,20.5622,106.382
49,0,17.3797,2.44447
49,1,7.00192,101.301
49,2,13.2478,42.8217
49,3,10.0052,130.157
49,4,12.8584,130.688
49,5,17.1768,143.747
49,6,8.06041,147.124
49,7,19.7338,27.3187
50,0,17.3797,2.44447
50,1,7.00192,101.301
50,2,13.2478,42.8217
50,3,10.0052,130.157
50,4,12.8584,130.688
50,5,17.1768,143.747
50,6,8.06041,147.124
50,7,18.5425,145.974
51,0,17.3797,2.44447
51,1,7.00192,101.301
51,2,13.2478,42.8217
51,3,10.0052,130.157
51,4,12.8584,130.688
51,5,17.1768,143.747
51,6,18.466,132.855
51,7,7.25742,81.1506
52,0,17.3797,2.44447
52,1,7.00192,101.301
52,2,13.2478,42.8217
52,3,10.0052,130.157
52,4,12.8584,130.688
52,5,17.1768,143.747
52,6,18.466,132.855
52,7,14.453,34.3906
53,0,17.3797,2.44447
53,1,7.00192,101.301
53,2,13.2478,42.8217
53,3,10.0052,130.157
53,4,12.8584,130.688
53,5,17.1768,143.747
53,6,18.466,132.855
53,7,20.6539,118.272
54,0,17.3797,2.44447
54,1,7.00192,101.301
54,2,13.2478,42.8217
54,3,10.0052,130.157
54,4,11.3909,0.531654
54,5,24.3658,138.623
54,6,9.50987,111.222
54,7,25.4676,128.586
55,0,17.3797,2.44447
55,1,7.00192,101.301
55,2,13.2478,42.8217
55,3,10.0052,130.157
55,4,11.3909,0.531654
55,5,24.3658,138.623
55,6,9.50987,111.222
55,7,24.0044,46.1733
56,0,17.3797,2.44447
56,1,7.00192,101.301
56,2,13.2478,42.8217
56,3,10.0052,130.157
56,4,11.3909,0.531654
56,5,24.3658,138.623
56,6,9.50987,111.222
56,7,22.1122,92.9344
57,0,17.3797,2.44447
57,1,7.00192,101.301
57,2,13.2478,42.8217
57,3,10.0052,130.157
57,4,11.3909,0.531654
57,5,24.3658,138.623
57,6,17.1042,47.7898
57,7,6.14287,141.717
58,0,17.3797,2.44447
58,1,7.00192,101.301
58,2,13.2478,42.8217
58,3,10.0052,130.157
58,4,11.3909,0.531654
58,5,24.3658,138.623
58,6,17.1042,47.7898
58,7,17.6804,120.714
59,0,17.3797,2.44447
59,1,7.00192,101.301
59,2,13.2478,42.8217
59,3,10.0052,130.157
59,4,11.3909,0.531654
59,5,24.3658,138.623
59,6,17.1042,47.7898
59,7,16.1138,143.741
60,0,17.3797,2.44447
60,1,7.00192,101.301
60,2,13.2478,42.8217
60,3,10.0052,130.157
60,4,11.3909,0.531654
60,5,24.3658,138.623
60,6,1.97302,121.555
60,7,16.0072,71.0651
61,0,17.3797,2.44447
61,1,7.00192,101.301
61,2,13.2478,42.8217
61,3,10.0052,130.157
61,4,11.3909,0.531654
61,5,24.3658,138.623
61,6,1.97302,121.555
61,7,5.79565,13.7472
62,0,17.3797,2.44447
62,1,7.00192,101.301
62,2,13.2478,42.8217
62,3,10.0052,130.157
62,4,11.3909,0.531654
62,5,24.3658,138.623
62,6,1.97302,121.555
62,7,20.4333,45.1175
63,0,17.3797,2.44447
63,1,7.00192,101.301
63,2,13.2478,42.8217
63,3,10.0052,130.157
63,4,11.3909,0.531654
63,5,15.7858,79.9823
63,6,9.85898,72.05
63,7,6.42636,86.5125
64,0,17.3797,2.44447
64,1,7.00192,101.301
64,2,13.2478,42.8217
64,3,10.0052,130.157
64,4,11.3909,0.531654
64,5,15.7858,79.9823
64,6,9.85898,72.05
64,7,0.259934,0.924238
65,0,17.3797,2.44447
65,1,7.00192,101.301
65,2,13.2478,42.8217
65,3,10.0052,130.157
65,4,11.3909,0.531654
65,5,15.7858,79.9823
65,6,9.85898,72.05
65,7,19.7307,108.476
66,0,17.3797,2.44447
66,1,7.00192,101.301
66,2,13.2478,42.8217
66,3,10.0052,130.157
66,4,11.3909,0.531654
66,5,15.7858,79.9823
66,6,0.117031,8.10317
66,7,25.4623,5.70085
67,0,17.3797,2.44447
67,1,7.00192,101.301
67,2,13.2478,42.8217
67,3,10.0052,130.157
67,4,11.3909,0.531654
67,5,15.7858,79.9823
67,6,0.117031,8.10317
67,7,6.86858,80.2809
68,0,17.3797,2.44447
68,1,7.00192,101.301
68,2,13.2478,42.8217
68,3,10.0052,130.157
68,4,11.3909,0.531654
68,5,15.7858,79.9823
68,6,0.117031,8.10317
68,7,6.94918,8.78373
69,0,17.3797,2.44447
69,1,7.00192,101.301
69,2,13.2478,42.8217
69,3,10.0052,130.157
69,4,11.3909,0.531654
69,5,15.7858,79.9823
69,6,5.38248,76
69,7,8.41584,37.02
70,0,17.3797,2.44447
70,1,7.00192,101.301
70,2,13.2478,42.8217
70,3,10.0052,130.157
70,4,11.3909,0.531654
70,5,15.7858,79.9823
70,6,5.38248,76
70,7,23.8108,37.0398
71,0,17.3797,2.44447
71,1,7.00192,101.301
71,2,13.2478,42.8217
71,3,10.0052,130.157
71,4,11.3909,0.531654
71,5,15.7858,79.9823
71,6,5.38248,76
71,7,14.4202,114.94
72,0,17.3797,2.44447
72,1,7.00192,101.301
72,2,13.2478,42.8217
72,3,10.0052,130.157
72,4,11.3909,0.531654
72,5,24.3591,11.0216
72,6,2.87733,1.38662
72,7,22.5289,118.633
73,0,17.3797,2.44447
73,1,7.00192,101.301
73,2,13.2478,42.8217
73,3,10.0052,130.157
73,4,11.3909,0.531654
73,5,24.3591,11.0216
73,6,2.87733,1.38662
73,7,18.4873,81.9765
74,0,17.3797,2.44447
74,1,7.00192,101.301
74,2,13.2478,42.8217
74,3,10.0052,130.157
74,4,11.3909,0.531654
74,5,24.3591,11.0216
74,6,2.87733,1.38662
74,7,15.4867,49.6218
75,0,17.3797,2.44447
75,1,7.00192,101.301
75,2,13.2478,42.8217
75,3,10.0052,130.157
75,4,11.3909,0.531654
75,5,24.3591,11.0216
75,6,0.619543,27.0218
75,7,13.1244,31.6958
76,0,17.3797,2.44447
76,1,7.00192,101.301
76,2,13.2478,42.8217
76,3,10.0052,130.157
76,4,11.3909,0.531654
76,5,24.3591,11.0216
76,6,0.619543,27.0218
76,7,20.9191,109.154
77,0,17.3797,2.44447
77,1,7.00192,101.301
77,2,13.2478,42.8217
77,3,10.0052,130.157
77,4,11.3909,0.531654
77,5,24.3591,11.0216
77,6,0.619543,27.0218
77,7,7.87678,88.5712
78,0,17.3797,2.44447
78,1,7.00192,101.301
78,2,13.2478,42.8217
78,3,10.0052,130.157
78,4,11.3909,0.531654
78,5,24.3591,11.0216
78,6,22.2363,72.7048
78,7,0.740435,82.5181
79,0,17.3797,2.44447
79,1,7.00192,101.301
79,2,13.2478,42.8217
79,3,10.0052,130.157
79,4,11.3909,0.531654
79,5,24.3591,11.0216
79,6,22.2363,72.7048
79,7,4.34783,5.77136
80,0,17.3797,2.44447
80,1,7.00192,101.301
80,2,13.2478,42.8217
80,3,10.0052,130.157
80,4,11.3909,0.531654
80,5,24.3591,11.0216
80,6,22.2363,72.7048
80,7,14.4633,138.915
81,0,17.3797,2.44447
81,1,7.00192,101.301
81,2,13.2478,42.8217
81,3,12.1728,114.323
81,4,15.4159,50.3839
81,5,12.143,0.168014
81,6,12.0098,79.8415
81,7,19.8028,80.3403
82,0,17.3797,2.44447
82,1,7.00192,101.301
82,2,13.2478,42.8217
82,3,12.1728,114.323
82,4,15.4159,50.3839
82,5,12.143,0.168014
82,6,12.0098,79.8415
82,7,25.0667,3.87363
83,0,17.3797,2.44447
83,1,7.00192,101.301
83,2,13.2478,42.8217
83,3,12.1728,114.323
83,4,15.4159,50.3839
83,5,12.143,0.168014
83,6,12.0098,79.8415
83,7,1.841,34.707
84,0,17.3797,2.44447
84,1,7.00192,101.301
84,2,13.2478,42.8217
84,3,12.1728,114.323
84,4,15.4159,50.3839
84,5,12.143,0.168014
84,6,16.7507,112.732
84,7,2.19394,59.1741
85,0,17.3797,2.44447
85,1,7.00192,101.301
85,2,13.2478,42.8217
85,3,12.1728,114.323
85,4,15.4159,50.3839
85,5,12.143,0.168014
85,6,16.7507,112.732
85,7,12.4327,0.0272993
86,0,17.3797,2.44447
86,1,7.00192,101.301
86,2,13.2478,42.8217
86,3,12.1728,114.323
86,4,15.4159,50.3839
86,5,12.143,0.168014
86,6,16.7507,112.732
86,7,16.6771,4.92027
87,0,17.3797,2.44447
87,1,7.00192,101.301
87,2,13.2478,42.8217
87,3,12.1728,114.323
87,4,15.4159,50.3839
87,5,12.143,0.168014
87,6,11.7193,56.1993
87,7,19.9277,76.1882
88,0,17.3797,2.44447
88,1,7.00192,101.301
88,2,13.2478,42.8217
88,3,12.1728,114.323
88,4,15.4159,50.3839
88,5,12.143,0.168014
88,6,11.7193,56.1993
88,7,21.4159,71.6251
89,0,17.3797,2.44447
89,1,7.00192,101.301
89,2,13.2478,42.8217
89,3,12.1728,114.323
89,4,15.4159,50.3839
89,5,12.143,0.168014
89,6,11.7193,56.1993
89,7,1.41521,62.8996
90,0,17.3797,2.44447
90,1,7.00192,101.301
90,2,13.2478,42.8217
90,3,12.1728,114.323
90,4,15.4159,50.3839
90,5,2.52371,28.8822
90,6,2.04374,122.908
90,7,21.0161,83.8825
91,0,17.3797,2.44447
91,1,7.00192,101.301
91,2,13.2478,42.8217
91,3,12.1728,114.323
91,4,15.4159,50.3839
91,5,2.52371,28.8822
91,6,2.04374,122.908
91,7,16.3965,91.9338
92,0,17.3797,2.44447
92,1,7.00192,101.301
92,2,13.2478,42.8217
92,3,12.1728,114.323
92,4,15.4159,50.3839
92,5,2.52371,28.8822
92,6,2.04374,122.908
92,7,7.4597,140.038
93,0,17.3797,2.44447
93,1,7.00192,101.301
93,2,13.2478,42.8217
93,3,12.1728,114.323
93,4,15.4159,50.3839
93,5,2.52371,28.8822
93,6,7.27209,58.2932
93,7,5.28752,47.3085
94,0,17.3797,2.44447
94,1,7.00192,101.301
94,2,13.2478,42.8217
94,3,12.1728,114.323
94,4,15.4159,50.3839
94,5,2.52371,28.8822
94,6,7.27209,58.2932
94,7,12.5765,55.5886
95,0,17.3797,2.44447
95,1,7.00192,101.301
95,2,13.2478,42.8217
95,3,12.1728,114.323
95,4,15.4159,50.3839
95,5,2.52371,28.8822
95,6,7.27209,58.2932
95,7,9.20051,5.99888
96,0,17.3797,2.44447
96,1,7.00192,101.301
96,2,13.2478,42.8217
96,3,12.1728,114.323
96,4,15.4159,50.3839
96,5,2.52371,28.8822
96,6,20.8055,148.489
96,7,7.71391,17.3271
97,0,17.3797,2.44447
97,1,7.00192,101.301
97,2,13.2478,42.8217
97,3,12.1728,114.323
97,4,15.4159,50.3839
97,5,2.52371,28.8822
97,6,20.8055,148.489
97,7,14.9655,39.1189
98,0,17.3797,2.44447
98,1,7.00192,101.301
98,2,13.2478,42.8217
98,3,12.1728,114.323
98,4,15.4159,50.3839
98,5,2.52371,28.8822
98,6,20.8055,148.489
98,7,3.67479,96.9604
99,0,17.3797,2.44447
99,1,7.00192,101.301
99,2,13.2478,42.8217
99,3,12.1728,114.323
99,4,15.4159,50.3839
99,5,15.4722,92.8215
99,6,7.13237,24.8963
99,7,12.7965,33.858
100,0,17.3797,2.44447
100,1,7.00192,101.301
100,2,13.2478,42.8217
100,3,12.1728,114.323
100,4,15.4159,50.3839
100,5,15.4722,92.8215
100,6,7.13237,24.8963
100,7,1.06331,145.553
101,0,17.3797,2.44447
101,1,7.00192,101.301
101,2,13.2478,42.8217
101,3,12.1728,114.323
101,4,15.4159,50.3839
101,5,15.4722,92.8215
101,6,7.13237,24.8963
101,7,5.87346,102.348
102,0,17.3797,2.44447
102,1,7.00192,101.301
102,2,13.2478,42.8217
102,3,12.1728,114.323
102,4,15.4159,50.3839
102,5,15.4722,92.8215
102,6,19.0167,139.826
102,7,0.08202,148.853
103,0,17.3797,2.44447
103,1,7.00192,101.301
103,2,13.2478,42.8217
103,3,12.1728,114.323
103,4,15.4159,50.3839
103,5,15.4722,92.8215
103,6,19.0167,139.826
103,7,4.94633,124.026
104,0,17.3797,2.44447
104,1,7.00192,101.301
104,2,13.2478,42.8217
104,3,12.1728,114.323
104,4,15.4159,50.3839
104,5,15.4722,92.8215
104,6,19.0167,139.826
104,7,12.2162,36.7012
105,0,17.3797,2.44447
105,1,7.00192,101.301
105,2,13.2478,42.8217
105,3,12.1728,114.323
105,4,15.4159,50.3839
105,5,15.4722,92.8215
105,6,12.5989,121.094
105,7,6.4005,41.725
106,0,17.3797,2.44447
106,1,7.00192,101.301
106,2,13.2478,42.8217
106,3,12.1728,114.323
106,4,15.4159,50.3839
106,5,15.4722,92.8215
106,6,12.5989,121.094
106,7,20.9012,131.521
107,0,17.3797,2.44447
107,1,7.00192,101.301
107,2,13.2478,42.8217
107,3,12.1728,114.323
107,4,15.4159,50.3839
107,5,15.4722,92.8215
107,6,12.5989,121.094
107,7,23.1675,13.6205
108,0,17.3797,2.44447
108,1,7.00192,101.301
108,2,13.2478,42.8217
108,3,12.1728,114.323
108,4,23.331,27.3444
108,5,2.63972,11.0772
108,6,19.3061,129.565
108,7,21.0704,14.1638
109,0,17.3797,2.44447
109,1,7.00192,101.301
109,2,13.2478,42.8217
109,3,12.1728,114.323
109,4,23.331,27.3444
109,5,2.63972,11.0772
109,6,19.3061,129.565
109,7,10.561,44.1163
110,0,17.3797,2.44447
110,1,7.00192,101.301
110,2,13.2478,42.8217
110,3,12.1728,114.323
110,4,23.331,27.3444
110,5,2.63972,11.0772
110,6,19.3061,129.565
110,7,12.0904,114.009
111,0,17.3797,2.44447
111,1,7.00192,101.301
111,2,13.2478,42.8217
111,3,12.1728,114.323
111,4,23.331,27.3444
111,5,2.63972,11.0772
111,6,7.47834,112.056
111,7,8.68662,114.256
112,0,17.3797,2.44447
112,1,7.00192,101.301
112,2,13.2478,42.8217
112,3,12.1728,114.323
112,4,23.331,27.3444
112,5,2.63972,11.0772
112,6,7.47834,112.056
112,7,22.7649,136.454
113,0,17.3797,2.44447
113,1,7.00192,101.301
113,2,13.2478,42.8217
113,3,12.1728,114.323
113,4,23.331,27.3444
113,5,2.63972,11.0772
113,6,7.47834,112.056
113,7,0.584919,2.53655
114,0,17.3797,2.44447
114,1,7.00192,101.301
114,2,13.2478,42.8217
114,3,12.1728,114.323
114,4,23.331,27.3444
114,5,2.63972,11.0772
114,6,23.8625,74.1971
114,7,14.4585,77.2004
115,0,17.3797,2.44447
115,1,7.00192,101.301
115,2,13.2478,42.8217
115,3,12.1728,114.323
115,4,23.331,27.3444
115,5,2.63972,11.0772
115,6,23.8625,74.1971
115,7,6.3084,89.5491
116,0,17.3797,2.44447
116,1,7.00192,101.301
116,2,13.2478,42.8217
116,3,12.1728,114.323
116,4,23.331,27.3444
116,5,2.63972,11.0772
116,6,23.8625,74.1971
116,7,12.6106,70.2799
117,0,17.3797,2.44447
117,1,7.00192,101.301
117,2,13.2478,42.8217
117,3,12.1728,114.323
117,4,23.331,27.3444
117,5,4.14547,13.3283
117,6,6.59645,4.26798
117,7,7.26223,73.2266
118,0,17.3797,2.44447
118,1,7.00192,101.301
118,2,13.2478,42.8217
118,3,12.1728,114.323
118,4,23.331,27.3444
118,5,4.14547,13.3283
118,6,6.59645,4.26798
118,7,11.9831,70.434
119,0,17.3797,2.44447
119,1,7.00192,101.301
119,2,13.2478,42.8217
119,3,12.1728,114.323
119,4,23.331,27.3444
119,5,4.14547,13.3283
119,6,6.59645,4.26798
119,7,8.1905,139.611
120,0,17.3797,2.44447
120,1,7.00192,101.301
120,2,13.2478,42.8217
120,3,12.1728,114.323
120,4,23.331,27.3444
120,5,4.14547,13.3283
120,6,13.1012,41.6307
120,7,18.5701,84.1789
121,0,17.3797,2.44447
121,1,7.00192,101.301
121,2,13.2478,42.8217
121,3,12.1728,114.323
121,4,23.331,27.3444
121,5,4.14547,13.3283
121,6,13.1012,41.6307
121,7,5.4316,77.7189
122,0,17.3797,2.44447
122,1,7.00192,101.301
122,2,13.2478,42.8217
122,3,12.1728,114.323
122,4,23.331,27.3444
122,5,4.14547,13.3283
122,6,13.1012,41.6307
122,7,11.388,14.995
123,0,17.3797,2.44447
123,1,7.00192,101.301
123,2,13.2478,42.8217
123,3,12.1728,114.323
123,4,23.331,27.3444
123,5,4.14547,13.3283
123,6,5.42356,53.8699
123,7,15.8322,37.26
124,0,17.3797,2.44447
124,1,7.00192,101.301
124,2,13.2478,42.8217
124,3,12.1728,114.323
124,4,23.331,27.3444
124,5,4.14547,13.3283
124,6,5.42356,53.8699
124,7,5.05419,2.26835
125,0,17.3797,2.44447
125,1,7.00192,101.301
125,2,13.2478,42.8217
125,3,12.1728,114.323
125,4,23.331,27.3444
125,5,4.14547,13.3283
125,6,5.42356,53.8699
125,7,14.1052,98.9112
126,0,17.3797,2.44447
126,1,7.00192,101.301
126,2,13.2478,42.8217
126,3,12.1728,114.323
126,4,23.331,27.3444
126,5,21.0142,30.2632
126,6,19.8182,100.577
126,7,20.1547,131.491
127,0,17.3797,2.44447
