L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.54621
1,14.4589
2,13.7383
3,12.2
4,11.9
5,13.6488
6,12.2185
7,15.195
8,13.9626
9,12.4117
10,13.0783

Scenario ID,Period,Real Time Price,Renewable Generation Output
25,0,8.55091,25.1961
25,1,10.1881,134.24
25,2,21.6522,2.13703
25,3,3.85703,48.8238
25,4,25.3773,44.6055
25,5,21.4312,58.4228
25,6,8.18594,127.946
25,7,24.1763,22.3785
25,8,10.2639,69.9446
25,9,5.08414,10.9747
25,10,1.43423,127.906
26,0,8.55091,25.1961
26,1,10.1881,134.24
26,2,21.6522,2.13703
26,3,3.85703,48.8238
26,4,25.3773,44.6055
26,5,21.4312,58.4228
26,6,8.18594,127.946
26,7,24.1763,22.3785
26,8,10.2639,69.9446
26,9,23.1639,66.4327
26,10,10.9122,100.246
27,0,8.55091,25.1961
27,1,10.1881,134.24
27,2,21.6522,2.13703
27,3,3.85703,48.8238
27,4,25.3773,44.6055
27,5,21.4312,58.4228
27,6,8.18594,127.946
27,7,24.1763,22.3785
27,8,10.2639,69.9446
27,9,23.1639,66.4327
27,10,5.16295,104.929
28,0,8.55091,25.1961
28,1,10.1881,134.24
28,2,21.6522,2.13703
28,3,3.85703,48.8238
28,4,25.3773,44.6055
28,5,21.4312,58.4228
28,6,8.18594,127.946
28,7,24.1763,22.3785
28,8,2.67565,53.7681
28,9,9.62159,7.9812
28,10,9.06784,27.3025
29,0,8.55091,25.1961
29,1,10.1881,134.24
29,2,21.6522,2.13703
29,3,3.85703,48.8238
29,4,25.3773,44.6055
29,5,21.4312,58.4228
29,6,8.18594,127.946
29,7,24.1763,22.3785
29,8,2.67565,53.7681
29,9,9.62159,7.9812
29,10,1.84679,50.2966
30,0,8.55091,25.1961
30,1,10.1881,134.24
30,2,21.6522,2.13703
30,3,3.85703,48.8238
30,4,25.3773,44.6055
30,5,21.4312,58.4228
30,6,8.18594,127.946
30,7,24.1763,22.3785
30,8,2.67565,53.7681
30,9,3.26903,115.221
30,10,16.761,63.1161
31,0,8.55091,25.1961
31,1,10.1881,134.24
31,2,21.6522,2.13703
31,3,3.85703,48.8238
31,4,25.3773,44.6055
31,5,21.4312,58.4228
31,6,8.18594,127.946
31,7,24.1763,22.3785
31,8,2.67565,53.7681
31,9,3.26903,115.221
31,10,9.36876,109.211
32,0,8.55091,25.1961
32,1,10.1881,134.24
32,2,21.6522,2.13703
32,3,3.85703,48.8238
32,4,25.3773,44.6055
32,5,4.05583,2.48736
32,6,9.05779,84.2988
32,7,20.5333,83.3931
32,8,20.3635,121.41
32,9,11.8992,100.506
32,10,14.281,95.9978
33,0,8.55091,25.1961
33,1,10.1881,134.24
33,2,21.6522,2.13703
33,3,3.85703,48.8238
33,4,25.3773,44.6055
33,5,4.05583,2.48736
33,6,9.05779,84.2988
33,7,20.5333,83.3931
33,8,20.3635,121.41
33,9,11.8992,100.506
33,10,18.1406,116.187
34,0,8.55091,25.1961
34,1,10.1881,134.24
34,2,21.6522,2.13703
34,3,3.85703,48.8238
34,4,25.3773,44.6055
34,5,4.05583,2.48736
34,6,9.05779,84.2988
34,7,20.5333,83.3931
34,8,20.3635,121.41
34,9,9.43719,115.73
34,10,1.45651,100.793
35,0,8.55091,25.1961
35,1,10.1881,134.24
35,2,21.6522,2.13703
35,3,3.85703,48.8238
35,4,25.3773,44.6055
35,5,4.05583,2.48736
35,6,9.05779,84.2988
35,7,20.5333,83.3931
35,8,20.3635,121.41
35,9,9.43719,115.73
35,10,12.9665,13.159
36,0,8.55091,25.1961
36,1,10.1881,134.24
36,2,21.6522,2.13703
36,3,3.85703,48.8238
36,4,25.3773,44.6055
36,5,4.05583,2.48736
36,6,9.05779,84.2988
36,7,20.5333,83.3931
36,8,18.399,54.3167
36,9,5.43861,60.1518
36,10,7.99639,99.5491
37,0,8.55091,25.1961
37,1,10.1881,134.24
37,2,21.6522,2.13703
37,3,3.85703,48.8238
37,4,25.3773,44.6055
37,5,4.05583,2.48736
37,6,9.05779,84.2988
37,7,20.5333,83.3931
37,8,18.399,54.3167
37,9,5.43861,60.1518
37,10,18.8502,102.161
38,0,8.55091,25.1961
38,1,10.1881,134.24
38,2,21.6522,2.13703
38,3,3.85703,48.8238
38,4,25.3773,44.6055
38,5,4.05583,2.48736
38,6,9.05779,84.2988
38,7,20.5333,83.3931
38,8,18.399,54.3167
38,9,14.579,74.5707
38,10,8.06218,132.279
39,0,8.55091,25.1961
39,1,10.1881,134.24
39,2,21.6522,2.13703
39,3,3.85703,48.8238
39,4,25.3773,44.6055
39,5,4.05583,2.48736
39,6,9.05779,84.2988
39,7,20.5333,83.3931
39,8,18.399,54.3167
39,9,14.579,74.5707
39,10,6.7228,37.2384
40,0,8.55091,25.1961
40,1,10.1881,134.24
40,2,21.6522,2.13703
40,3,3.85703,48.8238
40,4,25.3773,44.6055
40,5,4.05583,2.48736
40,6,9.05779,84.2988
40,7,11.3219,90.6661
40,8,15.4095,28.1928
40,9,23.0914,34.249
40,10,19.8288,47.0598
41,0,8.55091,25.1961
41,1,10.1881,134.24
41,2,21.6522,2.13703
41,3,3.85703,48.8238
41,4,25.3773,44.6055
41,5,4.05583,2.48736
41,6,9.05779,84.2988
41,7,11.3219,90.6661
41,8,15.4095,28.1928
41,9,23.0914,34.249
41,10,2.625,27.3521
42,0,8.55091,25.1961
42,1,10.1881,134.24
42,2,21.6522,2.13703
42,3,3.85703,48.8238
42,4,25.3773,44.6055
42,5,4.05583,2.48736
42,6,9.05779,84.2988
42,7,11.3219,90.6661
42,8,15.4095,28.1928
42,9,19.6414,75.9907
42,10,25.533,44.9305
43,0,8.55091,25.1961
43,1,10.1881,134.24
43,2,21.6522,2.13703
43,3,3.85703,48.8238
43,4,25.3773,44.6055
43,5,4.05583,2.48736
43,6,9.05779,84.2988
43,7,11.3219,90.6661
43,8,15.4095,28.1928
43,9,19.6414,75.9907
43,10,22.9288,49.6203
44,0,8.55091,25.1961
44,1,10.1881,134.24
44,2,21.6522,2.13703
44,3,3.85703,48.8238
44,4,25.3773,44.6055
44,5,4.05583,2.48736
44,6,9.05779,84.2988
44,7,11.3219,90.6661
44,8,9.06534,136.691
44,9,25.1673,123.038
44,10,12.5204,142.936
45,0,8.55091,25.1961
45,1,10.1881,134.24
45,2,21.6522,2.13703
45,3,3.85703,48.8238
45,4,25.3773,44.6055
45,5,4.05583,2.48736
45,6,9.05779,84.2988
45,7,11.3219,90.6661
45,8,9.06534,136.691
45,9,25.1673,123.038
45,10,17.3189,18.9313
46,0,8.55091,25.1961
46,1,10.1881,134.24
46,2,21.6522,2.13703
46,3,3.85703,48.8238
46,4,25.3773,44.6055
46,5,4.05583,2.48736
46,6,9.05779,84.2988
46,7,11.3219,90.6661
46,8,9.06534,136.691
46,9,25.8573,19.4628
46,10,9.71566,3.96748
47,0,8.55091,25.1961
47,1,10.1881,134.24
47,2,21.6522,2.13703
47,3,3.85703,48.8238
47,4,25.3773,44.6055
47,5,4.05583,2.48736
47,6,9.05779,84.2988
47,7,11.3219,90.6661
47,8,9.06534,136.691
47,9,25.8573,19.4628
47,10,22.2114,138.442
48,0,8.55091,25.1961
48,1,10.1881,134.24
48,2,21.6522,2.13703
48,3,3.85703,48.8238
48,4,25.3773,44.6055
48,5,4.05583,2.48736
48,6,18.1525,124.703
48,7,25.3637,82.9462
48,8,12.071,17.4603
48,9,19.6811,80.811
48,10,17.3273,82.7997
49,0,8.55091,25.1961
49,1,10.1881,134.24
49,2,21.6522,2.13703
49,3,3.85703,48.8238
49,4,25.3773,44.6055
49,5,4.05583,2.48736
49,6,18.1525,124.703
49,7,25.3637,82.9462
49,8,12.071,17.4603
49,9,19.6811,80.811
49,10,18.1357,108.368
50,0,8.55091,25.1961
50,1,10.1881,134.24
50,2,21.6522,2.13703
50,3,3.85703,48.8238
50,4,25.3773,44.6055
50,5,4.05583,2.48736
50,6,18.1525,124.703
50,7,25.3637,82.9462
50,8,12.071,17.4603
50,9,8.55509,19.8291
50,10,5.82274,29.4356
51,0,8.55091,25.1961
51,1,10.1881,134.24
51,2,21.6522,2.13703
51,3,3.85703,48.8238
51,4,25.3773,44.6055
51,5,4.05583,2.48736
51,6,18.1525,124.703
51,7,25.3637,82.9462
51,8,12.071,17.4603
51,9,8.55509,19.8291
51,10,21.0647,79.7257
52,0,8.55091,25.1961
52,1,10.1881,134.24
52,2,21.6522,2.13703
52,3,3.85703,48.8238
52,4,25.3773,44.6055
52,5,4.05583,2.48736
52,6,18.1525,124.703
52,7,25.3637,82.9462
52,8,3.54427,21.4447
52,9,23.3522,139.934
52,10,22.3573,80.2782
53,0,8.55091,25.1961
53,1,10.1881,134.24
53,2,21.6522,2.13703
53,3,3.85703,48.8238
53,4,25.3773,44.6055
53,5,4.05583,2.48736
53,6,18.1525,124.703
53,7,25.3637,82.9462
53,8,3.54427,21.4447
53,9,23.3522,139.934
53,10,5.52705,25.4972
54,0,8.55091,25.1961
54,1,10.1881,134.24
54,2,21.6522,2.13703
54,3,3.85703,48.8238
54,4,25.3773,44.6055
54,5,4.05583,2.48736
54,6,18.1525,124.703
54,7,25.3637,82.9462
54,8,3.54427,21.4447
54,9,17.7315,14.056
54,10,10.8432,70.6722
55,0,8.55091,25.1961
55,1,10.1881,134.24
55,2,21.6522,2.13703
55,3,3.85703,48.8238
55,4,25.3773,44.6055
55,5,4.05583,2.48736
55,6,18.1525,124.703
55,7,25.3637,82.9462
55,8,3.54427,21.4447
55,9,17.7315,14.056
55,10,10.8742,26.954
56,0,8.55091,25.1961
56,1,10.1881,134.24
56,2,21.6522,2.13703
56,3,3.85703,48.8238
56,4,25.3773,44.6055
56,5,4.05583,2.48736
56,6,18.1525,124.703
56,7,19.2399,24.8352
56,8,14.2617,130.92
56,9,0.157572,85.935
56,10,20.4069,77.8798
57,0,8.55091,25.1961
57,1,10.1881,134.24
57,2,21.6522,2.13703
57,3,3.85703,48.8238
57,4,25.3773,44.6055
57,5,4.05583,2.48736
57,6,18.1525,124.703
57,7,19.2399,24.8352
57,8,14.2617,130.92
57,9,0.157572,85.935
57,10,9.41306,115.038
58,0,8.55091,25.1961
58,1,10.1881,134.24
58,2,21.6522,2.13703
58,3,3.85703,48.8238
58,4,25.3773,44.6055
58,5,4.05583,2.48736
58,6,18.1525,124.703
58,7,19.2399,24.8352
58,8,14.2617,130.92
58,9,13.9514,56.4182
58,10,21.2871,36.5874
59,0,8.55091,25.1961
59,1,10.1881,134.24
59,2,21.6522,2.13703
59,3,3.85703,48.8238
59,4,25.3773,44.6055
59,5,4.05583,2.48736
59,6,18.1525,124.703
59,7,19.2399,24.8352
59,8,14.2617,130.92
59,9,13.9514,56.4182
59,10,2.54075,45.0433
60,0,8.55091,25.1961
60,1,10.1881,134.24
60,2,21.6522,2.13703
60,3,3.85703,48.8238
60,4,25.3773,44.6055
60,5,4.05583,2.48736
60,6,18.1525,124.703
60,7,19.2399,24.8352
60,8,20.3743,13.8462
60,9,16.2788,99.3485
60,10,5.11735,114.575
61,0,8.55091,25.1961
61,1,10.1881,134.24
61,2,21.6522,2.13703
61,3,3.85703,48.8238
61,4,25.3773,44.6055
61,5,4.05583,2.48736
61,6,18.1525,124.703
61,7,19.2399,24.8352
61,8,20.3743,13.8462
61,9,16.2788,99.3485
61,10,11.0889,85.5751
62,0,8.55091,25.1961
62,1,10.1881,134.24
62,2,21.6522,2.13703
62,3,3.85703,48.8238
62,4,25.3773,44.6055
62,5,4.05583,2.48736
62,6,18.1525,124.703
62,7,19.2399,24.8352
62,8,20.3743,13.8462
62,9,3.75084,12.5652
62,10,20.5474,42.117
63,0,8.55091,25.1961
63,1,10.1881,134.24
63,2,21.6522,2.13703
63,3,3.85703,48.8238
63,4,25.3773,44.6055
63,5,4.05583,2.48736
63,6,18.1525,124.703
63,7,19.2399,24.8352
63,8,20.3743,13.8462
63,9,3.75084,12.5652
63,10,12.8297,68.5079
64,0,8.55091,25.1961
64,1,10.1881,134.24
64,2,21.6522,2.13703
64,3,3.85703,48.8238
64,4,23.4471,55.1849
64,5,24.978,78.9101
64,6,8.45969,84.9124
64,7,12.987,145.237
64,8,3.61651,22.5444
64,9,8.64147,76.0848
64,10,21.6522,28.6463
65,0,8.55091,25.1961
65,1,10.1881,134.24
65,2,21.6522,2.13703
65,3,3.85703,48.8238
65,4,23.4471,55.1849
65,5,24.978,78.9101
65,6,8.45969,84.9124
65,7,12.987,145.237
65,8,3.61651,22.5444
65,9,8.64147,76.0848
65,10,4.65854,8.50943
66,0,8.55091,25.1961
66,1,10.1881,134.24
66,2,21.6522,2.13703
66,3,3.85703,48.8238
66,4,23.4471,55.1849
66,5,24.978,78.9101
66,6,8.45969,84.9124
66,7,12.987,145.237
66,8,3.61651,22.5444
66,9,22.2378,81.2312
66,10,10.0675,148.403
67,0,8.55091,25.1961
67,1,10.1881,134.24
67,2,21.6522,2.13703
67,3,3.85703,48.8238
67,4,23.4471,55.1849
67,5,24.978,78.9101
67,6,8.45969,84.9124
67,7,12.987,145.237
67,8,3.61651,22.5444
67,9,22.2378,81.2312
67,10,15.2941,37.0665
68,0,8.55091,25.1961
68,1,10.1881,134.24
68,2,21.6522,2.13703
68,3,3.85703,48.8238
68,4,23.4471,55.1849
68,5,24.978,78.9101
68,6,8.45969,84.9124
68,7,12.987,145.237
68,8,20.8239,149.623
68,9,23.6143,62.4051
68,10,13.6381,120.122
69,0,8.55091,25.1961
69,1,10.1881,134.24
69,2,21.6522,2.13703
69,3,3.85703,48.8238
69,4,23.4471,55.1849
69,5,24.978,78.9101
69,6,8.45969,84.9124
69,7,12.987,145.237
69,8,20.8239,149.623
69,9,23.6143,62.4051
69,10,10.8444,141.239
70,0,8.55091,25.1961
70,1,10.1881,134.24
70,2,21.6522,2.13703
70,3,3.85703,48.8238
70,4,23.4471,55.1849
70,5,24.978,78.9101
70,6,8.45969,84.9124
70,7,12.987,145.237
70,8,20.8239,149.623
70,9,1.00566,119.456
70,10,7.071,125.299
71,0,8.55091,25.1961
71,1,10.1881,134.24
71,2,21.6522,2.13703
71,3,3.85703,48.8238
71,4,23.4471,55.1849
71,5,24.978,78.9101
71,6,8.45969,84.9124
71,7,12.987,145.237
71,8,20.8239,149.623
71,9,1.00566,119.456
71,10,3.15343,8.5262
72,0,8.55091,25.1961
72,1,10.1881,134.24
72,2,21.6522,2.13703
72,3,3.85703,48.8238
72,4,23.4471,55.1849
72,5,24.978,78.9101
72,6,8.45969,84.9124
72,7,18.5955,43.5354
72,8,15.6544,41.2271
72,9,16.7534,119.118
72,10,9.21771,72.499
73,0,8.55091,25.1961
73,1,10.1881,134.24
73,2,21.6522,2.13703
73,3,3.85703,48.8238
73,4,23.4471,55.1849
73,5,24.978,78.9101
73,6,8.45969,84.9124
73,7,18.5955,43.5354
73,8,15.6544,41.2271
73,9,16.7534,119.118
73,10,21.4178,25.9894
74,0,8.55091,25.1961
74,1,10.1881,134.24
74,2,21.6522,2.13703
74,3,3.85703,48.8238
74,4,23.4471,55.1849
74,5,24.978,78.9101
74,6,8.45969,84.9124
74,7,18.5955,43.5354
74,8,15.6544,41.2271
74,9,7.87748,91.8498
74,10,18.9083,138.222
75,0,8.55091,25.1961
75,1,10.1881,134.24
75,2,21.6522,2.13703
75,3,3.85703,48.8238
75,4,23.4471,55.1849
75,5,24.978,78.9101
75,6,8.45969,84.9124
75,7,18.5955,43.5354
75,8,15.6544,41.2271
75,9,7.87748,91.8498
75,10,12.3123,138.61
76,0,8.55091,25.1961
76,1,10.1881,134.24
76,2,21.6522,2.13703
76,3,3.85703,48.8238
76,4,23.4471,55.1849
76,5,24.978,78.9101
76,6,8.45969,84.9124
76,7,18.5955,43.5354
76,8,4.63255,100.916
76,9,15.9736,44.6235
76,10,17.8182,135.007
77,0,8.55091,25.1961
77,1,10.1881,134.24
77,2,21.6522,2.13703
77,3,3.85703,48.8238
77,4,23.4471,55.1849
77,5,24.978,78.9101
77,6,8.45969,84.9124
77,7,18.5955,43.5354
77,8,4.63255,100.916
77,9,15.9736,44.6235
77,10,12.8587,71.3399
78,0,8.55091,25.1961
78,1,10.1881,134.24
78,2,21.6522,2.13703
78,3,3.85703,48.8238
78,4,23.4471,55.1849
78,5,24.978,78.9101
78,6,8.45969,84.9124
78,7,18.5955,43.5354
78,8,4.63255,100.916
78,9,19.2942,55.7005
78,10,4.70155,148.202
79,0,8.55091,25.1961
79,1,10.1881,134.24
79,2,21.6522,2.13703
79,3,3.85703,48.8238
79,4,23.4471,55.1849
79,5,24.978,78.9101
79,6,8.45969,84.9124
79,7,18.5955,43.5354
79,8,4.63255,100.916
79,9,19.2942,55.7005
79,10,24.2403,2.04106
80,0,8.55091,25.1961
80,1,10.1881,134.24
80,2,21.6522,2.13703
80,3,3.85703,48.8238
80,4,23.4471,55.1849
80,5,24.978,78.9101
80,6,20.1565,104.472
80,7,15.3122,86.8641
80,8,2.08313,135.669
80,9,21.742,10.6689
80,10,4.65371,16.7239
81,0,8.55091,25.1961
81,1,10.1881,134.24
81,2,21.6522,2.13703
81,3,3.85703,48.8238
81,4,23.4471,55.1849
81,5,24.978,78.9101
81,6,20.1565,104.472
81,7,15.3122,86.8641
81,8,2.08313,135.669
81,9,21.742,10.6689
81,10,1.82875,84.9302
82,0,8.55091,25.1961
82,1,10.1881,134.24
82,2,21.6522,2.13703
82,3,3.85703,48.8238
82,4,23.4471,55.1849
82,5,24.978,78.9101
82,6,20.1565,104.472
82,7,15.3122,86.8641
82,8,2.08313,135.669
82,9,13.0918,110.159
82,10,2.62208,98.7857
83,0,8.55091,25.1961
83,1,10.1881,134.24
83,2,21.6522,2.13703
83,3,3.85703,48.8238
83,4,23.4471,55.1849
83,5,24.978,78.9101
83,6,20.1565,104.472
83,7,15.3122,86.8641
83,8,2.08313,135.669
83,9,13.0918,110.159
83,10,21.1461,93.809
84,0,8.55091,25.1961
84,1,10.1881,134.24
84,2,21.6522,2.13703
84,3,3.85703,48.8238
84,4,23.4471,55.1849
84,5,24.978,78.9101
84,6,20.1565,104.472
84,7,15.3122,86.8641
84,8,8.54377,71.233
84,9,0.104563,27.8266
84,10,11.944,34.5603
85,0,8.55091,25.1961
85,1,10.1881,134.24
85,2,21.6522,2.13703
85,3,3.85703,48.8238
85,4,23.4471,55.1849
85,5,24.978,78.9101
85,6,20.1565,104.472
85,7,15.3122,86.8641
85,8,8.54377,71.233
85,9,0.104563,27.8266
85,10,14.7416,109.702
86,0,8.55091,25.1961
86,1,10.1881,134.24
86,2,21.6522,2.13703
86,3,3.85703,48.8238
86,4,23.4471,55.1849
86,5,24.978,78.9101
86,6,20.1565,104.472
86,7,15.3122,86.8641
86,8,8.54377,71.233
86,9,21.5306,1.51232
86,10,1.70899,103.241
87,0,8.55091,25.1961
87,1,10.1881,134.24
87,2,21.6522,2.13703
87,3,3.85703,48.8238
87,4,23.4471,55.1849
87,5,24.978,78.9101
87,6,20.1565,104.472
87,7,15.3122,86.8641
87,8,8.54377,71.233
87,9,21.5306,1.51232
87,10,20.4929,63.0386
88,0,8.55091,25.1961
88,1,10.1881,134.24
88,2,21.6522,2.13703
88,3,3.85703,48.8238
88,4,23.4471,55.1849
88,5,24.978,78.9101
88,6,20.1565,104.472
88,7,15.5384,45.4851
88,8,9.63971,64.7274
88,9,19.7187,54.7037
88,10,4.46153,91.7921
89,0,8.55091,25.1961
89,1,10.1881,134.24
89,2,21.6522,2.13703
89,3,3.85703,48.8238
89,4,23.4471,55.1849
89,5,24.978,78.9101
89,6,20.1565,104.472
89,7,15.5384,45.4851
89,8,9.63971,64.7274
89,9,19.7187,54.7037
89,10,15.4315,134.826
90,0,8.55091,25.1961
90,1,10.1881,134.24
90,2,21.6522,2.13703
90,3,3.85703,48.8238
90,4,23.4471,55.1849
90,5,24.978,78.9101
90,6,20.1565,104.472
90,7,15.5384,45.4851
90,8,9.63971,64.7274
90,9,10.0413,57.6778
90,10,13.8691,10.0607
