L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.71876
1,19.193
2,6.59988
3,11.5232
4,11.3704
5,12.9263
6,15.324
7,12.836
8,12.5089
9,12.7509

Scenario ID,Period,Real Time Price,Renewable Generation Output
103,0,10.1143,20.4103
103,1,17.289,115.057
103,2,4.12682,110.658
103,3,2.59754,23.055
103,4,5.51292,49.5928
103,5,12.2448,81.2185
103,6,25.8298,70.5534
103,7,23.8859,39.8325
103,8,6.54352,42.3677
103,9,3.55161,102.242
104,0,10.1143,20.4103
104,1,17.289,115.057
104,2,4.12682,110.658
104,3,2.59754,23.055
104,4,5.51292,49.5928
104,5,12.2448,81.2185
104,6,4.84019,127.259
104,7,10.4123,13.2265
104,8,19.0688,135.094
104,9,20.6518,51.266
105,0,10.1143,20.4103
105,1,17.289,115.057
105,2,4.12682,110.658
105,3,2.59754,23.055
105,4,5.51292,49.5928
105,5,12.2448,81.2185
105,6,4.84019,127.259
105,7,10.4123,13.2265
105,8,19.0688,135.094
105,9,13.4574,10.1107
106,0,10.1143,20.4103
106,1,17.289,115.057
106,2,4.12682,110.658
106,3,2.59754,23.055
106,4,5.51292,49.5928
106,5,12.2448,81.2185
106,6,4.84019,127.259
106,7,10.4123,13.2265
106,8,9.88649,149.193
106,9,6.59576,147.225
107,0,10.1143,20.4103
107,1,17.289,115.057
107,2,4.12682,110.658
107,3,2.59754,23.055
107,4,5.51292,49.5928
107,5,12.2448,81.2185
107,6,4.84019,127.259
107,7,10.4123,13.2265
107,8,9.88649,149.193
107,9,8.86504,40.7195
108,0,10.1143,20.4103
108,1,17.289,115.057
108,2,4.12682,110.658
108,3,2.59754,23.055
108,4,5.51292,49.5928
108,5,12.2448,81.2185
108,6,4.84019,127.259
108,7,8.68773,130.571
108,8,16.4804,36.4418
108,9,1.7585,112.662
109,0,10.1143,20.4103
109,1,17.289,115.057
109,2,4.12682,110.658
109,3,2.59754,23.055
109,4,5.51292,49.5928
109,5,12.2448,81.2185
109,6,4.84019,127.259
109,7,8.68773,130.571
109,8,16.4804,36.4418
109,9,14.4735,101.969
110,0,10.1143,20.4103
110,1,17.289,115.057
110,2,4.12682,110.658
110,3,2.59754,23.055
110,4,5.51292,49.5928
110,5,12.2448,81.2185
110,6,4.84019,127.259
110,7,8.68773,130.571
110,8,17.6288,54.0922
110,9,8.47348,77.4869
111,0,10.1143,20.4103
111,1,17.289,115.057
111,2,4.12682,110.658
111,3,2.59754,23.055
111,4,5.51292,49.5928
111,5,12.2448,81.2185
111,6,4.84019,127.259
111,7,8.68773,130.571
111,8,17.6288,54.0922
111,9,4.16846,92.5288
112,0,10.1143,20.4103
112,1,17.289,115.057
112,2,4.12682,110.658
112,3,2.59754,23.055
112,4,5.51292,49.5928
112,5,0.238293,145.314
112,6,23.2682,108.995
112,7,18.0448,134.199
112,8,15.3012,42.247
112,9,16.337,34.0539
113,0,10.1143,20.4103
113,1,17.289,115.057
113,2,4.12682,110.658
113,3,2.59754,23.055
113,4,5.51292,49.5928
113,5,0.238293,145.314
113,6,23.2682,108.995
113,7,18.0448,134.199
113,8,15.3012,42.247
113,9,13.1923,48.7767
114,0,10.1143,20.4103
114,1,17.289,115.057
114,2,4.12682,110.658
114,3,2.59754,23.055
114,4,5.51292,49.5928
114,5,0.238293,145.314
114,6,23.2682,108.995
114,7,18.0448,134.199
114,8,19.0175,137.734
114,9,14.9783,92.2145
115,0,10.1143,20.4103
115,1,17.289,115.057
115,2,4.12682,110.658
115,3,2.59754,23.055
115,4,5.51292,49.5928
115,5,0.238293,145.314
115,6,23.2682,108.995
115,7,18.0448,134.199
115,8,19.0175,137.734
115,9,19.9711,54.9399
116,0,10.1143,20.4103
116,1,17.289,115.057
116,2,4.12682,110.658
116,3,2.59754,23.055
116,4,5.51292,49.5928
116,5,0.238293,145.314
116,6,23.2682,108.995
116,7,13.4664,42.7797
116,8,10.6576,84.1537
116,9,18.812,17.7303
117,0,10.1143,20.4103
117,1,17.289,115.057
117,2,4.12682,110.658
117,3,2.59754,23.055
117,4,5.51292,49.5928
117,5,0.238293,145.314
117,6,23.2682,108.995
117,7,13.4664,42.7797
117,8,10.6576,84.1537
117,9,0.47306,99.0394
118,0,10.1143,20.4103
118,1,17.289,115.057
118,2,4.12682,110.658
118,3,2.59754,23.055
118,4,5.51292,49.5928
118,5,0.238293,145.314
118,6,23.2682,108.995
118,7,13.4664,42.7797
118,8,25.0706,128.872
118,9,16.3462,23.2192
119,0,10.1143,20.4103
119,1,17.289,115.057
119,2,4.12682,110.658
119,3,2.59754,23.055
119,4,5.51292,49.5928
119,5,0.238293,145.314
119,6,23.2682,108.995
119,7,13.4664,42.7797
119,8,25.0706,128.872
119,9,8.88884,63.4496
120,0,10.1143,20.4103
120,1,17.289,115.057
120,2,4.12682,110.658
120,3,2.59754,23.055
120,4,5.51292,49.5928
120,5,0.238293,145.314
120,6,20.5495,93.2691
120,7,10.9361,111.097
120,8,15.1907,106.099
120,9,12.9108,128.921
121,0,10.1143,20.4103
121,1,17.289,115.057
121,2,4.12682,110.658
121,3,2.59754,23.055
121,4,5.51292,49.5928
121,5,0.238293,145.314
121,6,20.5495,93.2691
121,7,10.9361,111.097
121,8,15.1907,106.099
121,9,12.7504,112.538
122,0,10.1143,20.4103
122,1,17.289,115.057
122,2,4.12682,110.658
122,3,2.59754,23.055
122,4,5.51292,49.5928
122,5,0.238293,145.314
122,6,20.5495,93.2691
122,7,10.9361,111.097
122,8,6.69201,21.5343
122,9,21.8652,124.705
123,0,10.1143,20.4103
123,1,17.289,115.057
123,2,4.12682,110.658
123,3,2.59754,23.055
123,4,5.51292,49.5928
123,5,0.238293,145.314
123,6,20.5495,93.2691
123,7,10.9361,111.097
123,8,6.69201,21.5343
123,9,0.564575,136.29
124,0,10.1143,20.4103
124,1,17.289,115.057
124,2,4.12682,110.658
124,3,2.59754,23.055
124,4,5.51292,49.5928
124,5,0.238293,145.314
124,6,20.5495,93.2691
124,7,10.3674,136.63
124,8,10.8384,18.9137
124,9,15.1436,86.7579
125,0,10.1143,20.4103
125,1,17.289,115.057
125,2,4.12682,110.658
125,3,2.59754,23.055
125,4,5.51292,49.5928
125,5,0.238293,145.314
125,6,20.5495,93.2691
125,7,10.3674,136.63
125,8,10.8384,18.9137
125,9,15.2984,136.252
126,0,10.1143,20.4103
126,1,17.289,115.057
126,2,4.12682,110.658
126,3,2.59754,23.055
126,4,5.51292,49.5928
126,5,0.238293,145.314
126,6,20.5495,93.2691
126,7,10.3674,136.63
126,8,9.51904,63.2714
126,9,2.4691,112.309
127,0,10.1143,20.4103
127,1,17.289,115.057
127,2,4.12682,110.658
127,3,2.59754,23.055
127,4,5.51292,49.5928
127,5,0.238293,145.314
127,6,20.5495,93.2691
127,7,10.3674,136.63
127,8,9.51904,63.2714
127,9,13.6554,108.497
128,0,10.1143,20.4103
128,1,17.289,115.057
128,2,8.5496,140.877
128,3,15.1846,5.64582
128,4,3.79679,81.1299
128,5,9.43537,57.5292
128,6,12.9611,32.5965
128,7,25.2704,80.6173
128,8,6.56035,62.5056
128,9,25.3695,4.89033
129,0,10.1143,20.4103
129,1,17.289,115.057
129,2,8.5496,140.877
129,3,15.1846,5.64582
129,4,3.79679,81.1299
129,5,9.43537,57.5292
129,6,12.9611,32.5965
129,7,25.2704,80.6173
129,8,6.56035,62.5056
129,9,1.26072,82.7757
130,0,10.1143,20.4103
130,1,17.289,115.057
130,2,8.5496,140.877
130,3,15.1846,5.64582
130,4,3.79679,81.1299
130,5,9.43537,57.5292
130,6,12.9611,32.5965
130,7,25.2704,80.6173
130,8,13.052,9.11599
130,9,16.8315,122.491
131,0,10.1143,20.4103
131,1,17.289,115.057
131,2,8.5496,140.877
131,3,15.1846,5.64582
131,4,3.79679,81.1299
131,5,9.43537,57.5292
131,6,12.9611,32.5965
131,7,25.2704,80.6173
131,8,13.052,9.11599
131,9,23.8707,55.6357
132,0,10.1143,20.4103
132,1,17.289,115.057
132,2,8.5496,140.877
132,3,15.1846,5.64582
132,4,3.79679,81.1299
132,5,9.43537,57.5292
132,6,12.9611,32.5965
132,7,22.5556,97.8132
132,8,12.6968,113.051
132,9,24.3051,140.445
133,0,10.1143,20.4103
133,1,17.289,115.057
133,2,8.5496,140.877
133,3,15.1846,5.64582
133,4,3.79679,81.1299
133,5,9.43537,57.5292
133,6,12.9611,32.5965
133,7,22.5556,97.8132
133,8,12.6968,113.051
133,9,0.810346,84.5262
134,0,10.1143,20.4103
134,1,17.289,115.057
134,2,8.5496,140.877
134,3,15.1846,5.64582
134,4,3.79679,81.1299
134,5,9.43537,57.5292
134,6,12.9611,32.5965
134,7,22.5556,97.8132
134,8,8.92385,33.2631
134,9,2.36843,55.9569
135,0,10.1143,20.4103
135,1,17.289,115.057
135,2,8.5496,140.877
135,3,15.1846,5.64582
135,4,3.79679,81.1299
135,5,9.43537,57.5292
135,6,12.9611,32.5965
135,7,22.5556,97.8132
135,8,8.92385,33.2631
135,9,25.6491,88.1493
136,0,10.1143,20.4103
136,1,17.289,115.057
136,2,8.5496,140.877
136,3,15.1846,5.64582
136,4,3.79679,81.1299
136,5,9.43537,57.5292
136,6,22.541,149.192
136,7,2.29116,145.356
136,8,17.0118,108.521
136,9,6.04545,71.5361
137,0,10.1143,20.4103
137,1,17.289,115.057
137,2,8.5496,140.877
137,3,15.1846,5.64582
137,4,3.79679,81.1299
137,5,9.43537,57.5292
137,6,22.541,149.192
137,7,2.29116,145.356
137,8,17.0118,108.521
137,9,8.78573,11.0229
138,0,10.1143,20.4103
138,1,17.289,115.057
138,2,8.5496,140.877
138,3,15.1846,5.64582
138,4,3.79679,81.1299
138,5,9.43537,57.5292
138,6,22.541,149.192
138,7,2.29116,145.356
138,8,5.62573,43.2244
138,9,8.01506,53.9441
139,0,10.1143,20.4103
139,1,17.289,115.057
139,2,8.5496,140.877
139,3,15.1846,5.64582
139,4,3.79679,81.1299
139,5,9.43537,57.5292
139,6,22.541,149.192
139,7,2.29116,145.356
139,8,5.62573,43.2244
139,9,25.5343,133.608
140,0,10.1143,20.4103
140,1,17.289,115.057
140,2,8.5496,140.877
140,3,15.1846,5.64582
140,4,3.79679,81.1299
140,5,9.43537,57.5292
140,6,22.541,149.192
140,7,22.2706,16.1005
140,8,25.1269,134.161
140,9,24.3884,85.5733
141,0,10.1143,20.4103
141,1,17.289,115.057
141,2,8.5496,140.877
141,3,15.1846,5.64582
141,4,3.79679,81.1299
141,5,9.43537,57.5292
141,6,22.541,149.192
141,7,22.2706,16.1005
141,8,25.1269,134.161
141,9,20.7757,4.94682
142,0,10.1143,20.4103
142,1,17.289,115.057
142,2,8.5496,140.877
142,3,15.1846,5.64582
142,4,3.79679,81.1299
142,5,9.43537,57.5292
142,6,22.541,149.192
142,7,22.2706,16.1005
142,8,16.8682,83.239
142,9,8.29955,48.6408
143,0,10.1143,20.4103
143,1,17.289,115.057
143,2,8.5496,140.877
143,3,15.1846,5.64582
143,4,3.79679,81.1299
143,5,9.43537,57.5292
143,6,22.541,149.192
143,7,22.2706,16.1005
143,8,16.8682,83.239
143,9,19.6635,44.2447
144,0,10.1143,20.4103
144,1,17.289,115.057
144,2,8.5496,140.877
144,3,15.1846,5.64582
144,4,3.79679,81.1299
144,5,1.31521,33.297
144,6,17.5032,58.0978
144,7,4.97976,5.64196
144,8,4.57738,57.033
144,9,9.27873,120.717
145,0,10.1143,20.4103
145,1,17.289,115.057
145,2,8.5496,140.877
145,3,15.1846,5.64582
145,4,3.79679,81.1299
145,5,1.31521,33.297
145,6,17.5032,58.0978
145,7,4.97976,5.64196
145,8,4.57738,57.033
145,9,22.0169,0.635961
146,0,10.1143,20.4103
146,1,17.289,115.057
146,2,8.5496,140.877
146,3,15.1846,5.64582
146,4,3.79679,81.1299
146,5,1.31521,33.297
146,6,17.5032,58.0978
146,7,4.97976,5.64196
146,8,12.3021,87.8939
146,9,16.1561,114.736
147,0,10.1143,20.4103
147,1,17.289,115.057
147,2,8.5496,140.877
147,3,15.1846,5.64582
147,4,3.79679,81.1299
147,5,1.31521,33.297
147,6,17.5032,58.0978
147,7,4.97976,5.64196
147,8,12.3021,87.8939
147,9,9.75375,83.4296
148,0,10.1143,20.4103
148,1,17.289,115.057
148,2,8.5496,140.877
148,3,15.1846,5.64582
148,4,3.79679,81.1299
148,5,1.31521,33.297
148,6,17.5032,58.0978
148,7,24.7419,53.0419
148,8,24.4724,65.6116
148,9,18.2313,60.9467
149,0,10.1143,20.4103
149,1,17.289,115.057
149,2,8.5496,140.877
149,3,15.1846,5.64582
149,4,3.79679,81.1299
149,5,1.31521,33.297
149,6,17.5032,58.0978
149,7,24.7419,53.0419
149,8,24.4724,65.6116
149,9,3.11235,118.845
150,0,10.1143,20.4103
150,1,17.289,115.057
150,2,8.5496,140.877
150,3,15.1846,5.64582
150,4,3.79679,81.1299
150,5,1.31521,33.297
150,6,17.5032,58.0978
150,7,24.7419,53.0419
150,8,11.5728,78.8255
150,9,20.2633,15.9317
151,0,10.1143,20.4103
151,1,17.289,115.057
151,2,8.5496,140.877
151,3,15.1846,5.64582
151,4,3.79679,81.1299
151,5,1.31521,33.297
151,6,17.5032,58.0978
151,7,24.7419,53.0419
151,8,11.5728,78.8255
151,9,9.87898,1.78114
152,0,10.1143,20.4103
152,1,17.289,115.057
152,2,8.5496,140.877
152,3,15.1846,5.64582
152,4,3.79679,81.1299
152,5,1.31521,33.297
152,6,25.417,146.694
152,7,20.5654,109.129
152,8,3.76321,105.374
152,9,15.1611,107.681
153,0,10.1143,20.4103
153,1,17.289,115.057
153,2,8.5496,140.877
153,3,15.1846,5.64582
153,4,3.79679,81.1299
153,5,1.31521,33.297
153,6,25.417,146.694
153,7,20.5654,109.129
153,8,3.76321,105.374
153,9,2.21937,133.709
154,0,10.1143,20.4103
154,1,17.289,115.057
154,2,8.5496,140.877
154,3,15.1846,5.64582
154,4,3.79679,81.1299
154,5,1.31521,33.297
154,6,25.417,146.694
154,7,20.5654,109.129
154,8,17.3957,84.24
154,9,2.01503,10.1174
155,0,10.1143,20.4103
155,1,17.289,115.057
155,2,8.5496,140.877
155,3,15.1846,5.64582
155,4,3.79679,81.1299
155,5,1.31521,33.297
155,6,25.417,146.694
155,7,20.5654,109.129
155,8,17.3957,84.24
155,9,20.3348,2.32718
156,0,10.1143,20.4103
156,1,17.289,115.057
156,2,8.5496,140.877
156,3,15.1846,5.64582
156,4,3.79679,81.1299
156,5,1.31521,33.297
156,6,25.417,146.694
156,7,25.5774,128.769
156,8,21.5432,5.27736
156,9,16.5864,87.1758
157,0,10.1143,20.4103
157,1,17.289,115.057
157,2,8.5496,140.877
157,3,15.1846,5.64582
157,4,3.79679,81.1299
157,5,1.31521,33.297
157,6,25.417,146.694
157,7,25.5774,128.769
157,8,21.5432,5.27736
157,9,1.26083,143.573
158,0,10.1143,20.4103
158,1,17.289,115.057
158,2,8.5496,140.877
158,3,15.1846,5.64582
158,4,3.79679,81.1299
158,5,1.31521,33.297
158,6,25.417,146.694
158,7,25.5774,128.769
158,8,25.5686,12.1356
158,9,23.5416,120.718
159,0,10.1143,20.4103
159,1,17.289,115.057
159,2,8.5496,140.877
159,3,15.1846,5.64582
159,4,3.79679,81.1299
159,5,1.31521,33.297
159,6,25.417,146.694
159,7,25.5774,128.769
159,8,25.5686,12.1356
159,9,6.55503,39.3478
160,0,10.1143,20.4103
160,1,17.289,115.057
160,2,8.5496,140.877
160,3,15.1846,5.64582
160,4,7.01482,41.3922
160,5,11.8412,149.739
160,6,25.2556,137.753
160,7,2.23347,135.365
160,8,11.749,72.8112
160,9,15.8486,14.8379
161,0,10.1143,20.4103
161,1,17.289,115.057
161,2,8.5496,140.877
161,3,15.1846,5.64582
161,4,7.01482,41.3922
161,5,11.8412,149.739
161,6,25.2556,137.753
161,7,2.23347,135.365
161,8,11.749,72.8112
161,9,6.93053,34.6425
162,0,10.1143,20.4103
162,1,17.289,115.057
162,2,8.5496,140.877
162,3,15.1846,5.64582
162,4,7.01482,41.3922
162,5,11.8412,149.739
162,6,25.2556,137.753
162,7,2.23347,135.365
162,8,3.68361,141.034
162,9,22.4595,96.2554
163,0,10.1143,20.4103
163,1,17.289,115.057
163,2,8.5496,140.877
163,3,15.1846,5.64582
163,4,7.01482,41.3922
163,5,11.8412,149.739
163,6,25.2556,137.753
163,7,2.23347,135.365
163,8,3.68361,141.034
163,9,20.4658,84.7548
164,0,10.1143,20.4103
164,1,17.289,115.057
164,2,8.5496,140.877
164,3,15.1846,5.64582
164,4,7.01482,41.3922
164,5,11.8412,149.739
164,6,25.2556,137.753
164,7,3.22426,72.9565
164,8,6.21611,72.7353
164,9,1.24837,136.028
165,0,10.1143,20.4103
165,1,17.289,115.057
165,2,8.5496,140.877
165,3,15.1846,5.64582
165,4,7.01482,41.3922
165,5,11.8412,149.739
165,6,25.2556,137.753
165,7,3.22426,72.9565
165,8,6.21611,72.7353
165,9,9.29061,124.106
166,0,10.1143,20.4103
166,1,17.289,115.057
166,2,8.5496,140.877
166,3,15.1846,5.64582
166,4,7.01482,41.3922
166,5,11.8412,149.739
166,6,25.2556,137.753
166,7,3.22426,72.9565
166,8,4.21144,134.007
166,9,0.339684,110.594
167,0,10.1143,20.4103
167,1,17.289,115.057
167,2,8.5496,140.877
167,3,15.1846,5.64582
167,4,7.01482,41.3922
167,5,11.8412,149.739
167,6,25.2556,137.753
167,7,3.22426,72.9565
167,8,4.21144,134.007
167,9,21.8204,89.4275
168,0,10.1143,20.4103
168,1,17.289,115.057
168,2,8.5496,140.877
168,3,15.1846,5.64582
168,4,7.01482,41.3922
168,5,11.8412,149.739
168,6,17.499,94.2422
168,7,25.7559,68.723
168,8,5.41779,56.7529
168,9,11.8343,138.691
169,0,10.1143,20.4103
169,1,17.289,115.057
169,2,8.5496,140.877
169,3,15.1846,5.64582
169,4,7.01482,41.3922
169,5,11.8412,149.739
169,6,17.499,94.2422
169,7,25.7559,68.723
169,8,5.41779,56.7529
169,9,12.6769,79.9
170,0,10.1143,20.4103
170,1,17.289,115.057
170,2,8.5496,140.877
170,3,15.1846,5.64582
170,4,7.01482,41.3922
170,5,11.8412,149.739
170,6,17.499,94.2422
170,7,25.7559,68.723
170,8,4.72013,26.2195
170,9,25.7934,40.452
171,0,10.1143,20.4103
171,1,17.289,115.057
171,2,8.5496,140.877
171,3,15.1846,5.64582
171,4,7.01482,41.3922
171,5,11.8412,149.739
171,6,17.499,94.2422
171,7,25.7559,68.723
171,8,4.72013,26.2195
171,9,14.2527,94.499
172,0,10.1143,20.4103
172,1,17.289,115.057
172,2,8.5496,140.877
172,3,15.1846,5.64582
172,4,7.01482,41.3922
172,5,11.8412,149.739
172,6,17.499,94.2422
172,7,9.27818,102.696
172,8,7.09174,124.548
172,9,22.1222,89.5012
173,0,10.1143,20.4103
173,1,17.289,115.057
173,2,8.5496,140.877
173,3,15.1846,5.64582
173,4,7.01482,41.3922
173,5,11.8412,149.739
173,6,17.499,94.2422
173,7,9.27818,102.696
173,8,7.09174,124.548
173,9,15.2658,113.445
174,0,10.1143,20.4103
174,1,17.289,115.057
174,2,8.5496,140.877
174,3,15.1846,5.64582
174,4,7.01482,41.3922
174,5,11.8412,149.739
174,6,17.499,94.2422
174,7,9.27818,102.696
174,8,18.9728,67.3219
174,9,10.4379,125.889
175,0,10.1143,20.4103
175,1,17.289,115.057
175,2,8.5496,140.877
175,3,15.1846,5.64582
175,4,7.01482,41.3922
175,5,11.8412,149.739
175,6,17.499,94.2422
175,7,9.27818,102.696
175,8,18.9728,67.3219
175,9,0.484017,1.65315
176,0,10.1143,20.4103
176,1,17.289,115.057
176,2,8.5496,140.877
176,3,15.1846,5.64582
176,4,7.01482,41.3922
176,5,24.0183,44.8475
176,6,20.4282,18.2011
176,7,9.17318,131.219
176,8,5.47407,30.4318
176,9,24.3927,42.7762
177,0,10.1143,20.4103
177,1,17.289,115.057
177,2,8.5496,140.877
177,3,15.1846,5.64582
177,4,7.01482,41.3922
177,5,24.0183,44.8475
177,6,20.4282,18.2011
177,7,9.17318,131.219
177,8,5.47407,30.4318
177,9,6.29125,120.301
178,0,10.1143,20.4103
178,1,17.289,115.057
178,2,8.5496,140.877
178,3,15.1846,5.64582
178,4,7.01482,41.3922
178,5,24.0183,44.8475
178,6,20.4282,18.2011
178,7,9.17318,131.219
178,8,0.90406,22.7678
178,9,24.0988,4.3678
179,0,10.1143,20.4103
179,1,17.289,115.057
179,2,8.5496,140.877
179,3,15.1846,5.64582
179,4,7.01482,41.3922
179,5,24.0183,44.8475
179,6,20.4282,18.2011
179,7,9.17318,131.219
179,8,0.90406,22.7678
179,9,9.54301,146.234
180,0,10.1143,20.4103
180,1,17.289,115.057
180,2,8.5496,140.877
180,3,15.1846,5.64582
180,4,7.01482,41.3922
180,5,24.0183,44.8475
180,6,20.4282,18.2011
180,7,25.2158,116.015
180,8,16.6475,71.9817
180,9,24.3353,108.656
181,0,10.1143,20.4103
181,1,17.289,115.057
181,2,8.5496,140.877
181,3,15.1846,5.64582
181,4,7.01482,41.3922
181,5,24.0183,44.8475
181,6,20.4282,18.2011
181,7,25.2158,116.015
181,8,16.6475,71.9817
181,9,20.8588,142.356
182,0,10.1143,20.4103
182,1,17.289,115.057
182,2,8.5496,140.877
182,3,15.1846,5.64582
182,4,7.01482,41.3922
182,5,24.0183,44.8475
182,6,20.4282,18.2011
182,7,25.2158,116.015
182,8,17.6095,117.754
182,9,12.0032,96.2262
183,0,10.1143,20.4103
183,1,17.289,115.057
183,2,8.5496,140.877
183,3,15.1846,5.64582
183,4,7.01482,41.3922
183,5,24.0183,44.8475
183,6,20.4282,18.2011
183,7,25.2158,116.015
183,8,17.6095,117.754
183,9,14.1757,137.524
184,0,10.1143,20.4103
184,1,17.289,115.057
184,2,8.5496,140.877
184,3,15.1846,5.64582
184,4,7.01482,41.3922
184,5,24.0183,44.8475
184,6,19.281,94.5298
184,7,16.0013,55.2881
184,8,4.74162,51.9532
184,9,14.719,4.91899
185,0,10.1143,20.4103
185,1,17.289,115.057
185,2,8.5496,140.877
185,3,15.1846,5.64582
185,4,7.01482,41.3922
185,5,24.0183,44.8475
185,6,19.281,94.5298
185,7,16.0013,55.2881
185,8,4.74162,51.9532
185,9,11.6869,83.7254
186,0,10.1143,20.4103
186,1,17.289,115.057
186,2,8.5496,140.877
186,3,15.1846,5.64582
186,4,7.01482,41.3922
186,5,24.0183,44.8475
186,6,19.281,94.5298
186,7,16.0013,55.2881
186,8,9.01233,1.64291
186,9,7.86431,149.651
187,0,10.1143,20.4103
187,1,17.289,115.057
187,2,8.5496,140.877
187,3,15.1846,5.64582
187,4,7.01482,41.3922
187,5,24.0183,44.8475
187,6,19.281,94.5298
187,7,16.0013,55.2881
187,8,9.01233,1.64291
187,9,4.89222,22.9989
188,0,10.1143,20.4103
188,1,17.289,115.057
188,2,8.5496,140.877
188,3,15.1846,5.64582
188,4,7.01482,41.3922
188,5,24.0183,44.8475
188,6,19.281,94.5298
188,7,17.7918,88.1062
188,8,9.91996,49.5056
188,9,15.4531,116.296
189,0,10.1143,20.4103
189,1,17.289,115.057
189,2,8.5496,140.877
189,3,15.1846,5.64582
189,4,7.01482,41.3922
189,5,24.0183,44.8475
189,6,19.281,94.5298
189,7,17.7918,88.1062
189,8,9.91996,49.5056
189,9,23.6502,149.371
190,0,10.1143,20.4103
190,1,17.289,115.057
190,2,8.5496,140.877
190,3,15.1846,5.64582
190,4,7.01482,41.3922
190,5,24.0183,44.8475
190,6,19.281,94.5298
190,7,17.7918,88.1062
190,8,2.38828,125.014
190,9,15.9788,139.236
191,0,10.1143,20.4103
191,1,17.289,115.057
191,2,8.5496,140.877
191,3,15.1846,5.64582
191,4,7.01482,41.3922
191,5,24.0183,44.8475
191,6,19.281,94.5298
191,7,17.7918,88.1062
191,8,2.38828,125.014
191,9,0.177576,82.9125
192,0,10.1143,20.4103
192,1,17.289,115.057
192,2,8.5496,140.877
192,3,18.136,129.877
192,4,0.822025,106.248
192,5,14.2676,74.012
192,6,14.1659,115.004
192,7,23.5569,82.7734
192,8,21.2016,35.0301
192,9,5.54876,37.3201
193,0,10.1143,20.4103
193,1,17.289,115.057
193,2,8.5496,140.877
193,3,18.136,129.877
193,4,0.822025,106.248
193,5,14.2676,74.012
193,6,14.1659,115.004
193,7,23.5569,82.7734
193,8,21.2016,35.0301
193,9,9.22368,21.0437
194,0,10.1143,20.4103
194,1,17.289,115.057
194,2,8.5496,140.877
194,3,18.136,129.877
194,4,0.822025,106.248
194,5,14.2676,74.012
194,6,14.1659,115.004
194,7,23.5569,82.7734
194,8,20.1148,8.17902
194,9,7.22591,108.269
195,0,10.1143,20.4103
195,1,17.289,115.057
195,2,8.5496,140.877
195,3,18.136,129.877
195,4,0.822025,106.248
195,5,14.2676,74.012
195,6,14.1659,115.004
195,7,23.5569,82.7734
195,8,20.1148,8.17902
195,9,2.99476,32.0837
196,0,10.1143,20.4103
196,1,17.289,115.057
196,2,8.5496,140.877
196,3,18.136,129.877
196,4,0.822025,106.248
196,5,14.2676,74.012
196,6,14.1659,115.004
196,7,6.22602,149.124
196,8,18.6793,140.344
196,9,11.6003,137.617
197,0,10.1143,20.4103
197,1,17.289,115.057
197,2,8.5496,140.877
197,3,18.136,129.877
197,4,0.822025,106.248
197,5,14.2676,74.012
197,6,14.1659,115.004
197,7,6.22602,149.124
197,8,18.6793,140.344
197,9,4.23614,136.174
198,0,10.1143,20.4103
198,1,17.289,115.057
198,2,8.5496,140.877
198,3,18.136,129.877
198,4,0.822025,106.248
198,5,14.2676,74.012
198,6,14.1659,115.004
198,7,6.22602,149.124
198,8,24.6456,139.022
198,9,14.5328,106.222
199,0,10.1143,20.4103
199,1,17.289,115.057
199,2,8.5496,140.877
199,3,18.136,129.877
199,4,0.822025,106.248
199,5,14.2676,74.012
199,6,14.1659,115.004
199,7,6.22602,149.124
199,8,24.6456,139.022
199,9,21.441,18.7602
200,0,10.1143,20.4103
200,1,17.289,115.057
200,2,8.5496,140.877
200,3,18.136,129.877
200,4,0.822025,106.248
200,5,14.2676,74.012
200,6,11.7029,130.099
200,7,13.5424,14.4034
200,8,8.16346,19.4177
200,9,19.2645,41.1225
201,0,10.1143,20.4103
201,1,17.289,115.057
201,2,8.5496,140.877
201,3,18.136,129.877
201,4,0.822025,106.248
201,5,14.2676,74.012
201,6,11.7029,130.099
201,7,13.5424,14.4034
201,8,8.16346,19.4177
201,9,17.7642,6.51231
202,0,10.1143,20.4103
202,1,17.289,115.057
202,2,8.5496,140.877
202,3,18.136,129.877
202,4,0.822025,106.248
202,5,14.2676,74.012
202,6,11.7029,130.099
202,7,13.5424,14.4034
202,8,2.64185,88.0108
202,9,7.06748,130.71
203,0,10.1143,20.4103
203,1,17.289,115.057
203,2,8.5496,140.877
203,3,18.136,129.877
203,4,0.822025,106.248
203,5,14.2676,74.012
203,6,11.7029,130.099
203,7,13.5424,14.4034
203,8,2.64185,88.0108
203,9,5.11528,129.927
204,0,10.1143,20.4103
204,1,17.289,115.057
204,2,8.5496,140.877
204,3,18.136,129.877
204,4,0.822025,106.248
204,5,14.2676,74.012
204,6,11.7029,130.099
204,7,2.63883,106.859
204,8,24.9541,124.7
204,9,16.8144,15.9547
205,0,10.1143,20.4103
205,1,17.289,115.057
205,2,8.5496,140.877
205,3,18.136,129.877
205,4,0.822025,106.248
205,5,14.2676,74.012
205,6,11.7029,130.099
205,7,2.63883,106.859
205,8,24.9541,124.7
205,9,22.4116,39.1914
206,0,10.1143,20.4103
206,1,17.289,115.057
206,2,8.5496,140.877
206,3,18.136,129.877
206,4,0.822025,106.248
206,5,14.2676,74.012
206,6,11.7029,130.099
206,7,2.63883,106.859
206,8,0.924323,25.547
