L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
44,5,23.1618,17.1219
44,6,21.5016,28.3308
44,7,0.78352,30.0965
44,8,1.52026,30.637
44,9,2.02819,22.8472
44,10,2.31499,12.1747
45,0,13,75
45,1,17.0894,48.2432
45,2,16.2188,17.8756
45,3,10.6082,21.3868
45,4,13.5146,17.0779
45,5,23.1618,17.1219
45,6,21.5016,28.3308
45,7,0.78352,30.0965
45,8,1.52026,30.637
45,9,2.02819,22.8472
45,10,1.74138,33.5198
46,0,13,75
46,1,17.0894,48.2432
46,2,16.2188,17.8756
46,3,10.6082,21.3868
46,4,13.5146,17.0779
46,5,23.1618,17.1219
46,6,21.5016,28.3308
46,7,0.78352,30.0965
46,8,1.52026,30.637
46,9,1.01233,38.4269
46,10,0.863658,47.1939
47,0,13,75
47,1,17.0894,48.2432
47,2,16.2188,17.8756
47,3,10.6082,21.3868
47,4,13.5146,17.0779
47,5,23.1618,17.1219
47,6,21.5016,28.3308
47,7,0.78352,30.0965
47,8,1.52026,30.637
47,9,1.01233,38.4269
47,10,1.161,29.6598
48,0,13,75
48,1,17.0894,48.2432
48,2,16.2188,17.8756
48,3,10.6082,21.3868
48,4,13.5146,17.0779
48,5,23.1618,17.1219
48,6,24.8219,5.91308
48,7,12.6976,6.21031
48,8,8.57803,6.5054
48,9,16.9302,1.48139
48,10,12.6295,1.8838
49,0,13,75
49,1,17.0894,48.2432
49,2,16.2188,17.8756
49,3,10.6082,21.3868
49,4,13.5146,17.0779
49,5,23.1618,17.1219
49,6,24.8219,5.91308
49,7,12.6976,6.21031
49,8,8.57803,6.5054
49,9,16.9302,1.48139
49,10,21.2309,1.07898
50,0,13,75
50,1,17.0894,48.2432
50,2,16.2188,17.8756
50,3,10.6082,21.3868
50,4,13.5146,17.0779
50,5,23.1618,17.1219
50,6,24.8219,5.91308
50,7,12.6976,6.21031
50,8,8.57803,6.5054
50,9,0.2259,11.5294
50,10,0.190911,19.0729
51,0,13,75
51,1,17.0894,48.2432
51,2,16.2188,17.8756
51,3,10.6082,21.3868
51,4,13.5146,17.0779
51,5,23.1618,17.1219
51,6,24.8219,5.91308
51,7,12.6976,6.21031
51,8,8.57803,6.5054
51,9,0.2259,11.5294
51,10,0.260888,3.98592
52,0,13,75
52,1,17.0894,48.2432
52,2,16.2188,17.8756
52,3,10.6082,21.3868
52,4,13.5146,17.0779
52,5,23.1618,17.1219
52,6,24.8219,5.91308
52,7,12.6976,6.21031
52,8,16.8172,5.91521
52,9,13.36,8.0042
52,10,9.33937,4.31183
53,0,13,75
53,1,17.0894,48.2432
53,2,16.2188,17.8756
53,3,10.6082,21.3868
53,4,13.5146,17.0779
53,5,23.1618,17.1219
53,6,24.8219,5.91308
53,7,12.6976,6.21031
53,8,16.8172,5.91521
53,9,13.36,8.0042
53,10,17.3806,11.6966
54,0,13,75
54,1,17.0894,48.2432
54,2,16.2188,17.8756
54,3,10.6082,21.3868
54,4,13.5146,17.0779
54,5,23.1618,17.1219
54,6,24.8219,5.91308
54,7,12.6976,6.21031
54,8,16.8172,5.91521
54,9,20.2745,3.82622
54,10,15.6528,0.0755795
55,0,13,75
55,1,17.0894,48.2432
55,2,16.2188,17.8756
55,3,10.6082,21.3868
55,4,13.5146,17.0779
55,5,23.1618,17.1219
55,6,24.8219,5.91308
55,7,12.6976,6.21031
55,8,16.8172,5.91521
55,9,20.2745,3.82622
55,10,24.8962,7.57685
56,0,13,75
56,1,17.0894,48.2432
56,2,16.2188,17.8756
56,3,10.6082,21.3868
56,4,13.5146,17.0779
56,5,23.1618,17.1219
56,6,24.8219,5.91308
56,7,36.9462,5.61586
56,8,73.0941,6.5397
56,9,22.9958,3.67459
56,10,41.6916,4.25808
57,0,13,75
57,1,17.0894,48.2432
57,2,16.2188,17.8756
57,3,10.6082,21.3868
57,4,13.5146,17.0779
57,5,23.1618,17.1219
57,6,24.8219,5.91308
57,7,36.9462,5.61586
57,8,73.0941,6.5397
57,9,22.9958,3.67459
57,10,4.30009,3.0911
58,0,13,75
58,1,17.0894,48.2432
58,2,16.2188,17.8756
58,3,10.6082,21.3868
58,4,13.5146,17.0779
58,5,23.1618,17.1219
58,6,24.8219,5.91308
58,7,36.9462,5.61586
58,8,73.0941,6.5397
58,9,123.192,9.40481
58,10,76.3267,9.26594
59,0,13,75
59,1,17.0894,48.2432
59,2,16.2188,17.8756
59,3,10.6082,21.3868
59,4,13.5146,17.0779
59,5,23.1618,17.1219
59,6,24.8219,5.91308
59,7,36.9462,5.61586
59,8,73.0941,6.5397
59,9,123.192,9.40481
59,10,170.058,9.54368
60,0,13,75
60,1,17.0894,48.2432
60,2,16.2188,17.8756
60,3,10.6082,21.3868
60,4,13.5146,17.0779
60,5,23.1618,17.1219
60,6,24.8219,5.91308
60,7,36.9462,5.61586
60,8,0.798271,4.69203
60,9,0.619283,5.36523
60,10,0.119063,6.40038
61,0,13,75
61,1,17.0894,48.2432
61,2,16.2188,17.8756
61,3,10.6082,21.3868
61,4,13.5146,17.0779
61,5,23.1618,17.1219
61,6,24.8219,5.91308
61,7,36.9462,5.61586
61,8,0.798271,4.69203
61,9,0.619283,5.36523
61,10,1.1195,4.33008
62,0,13,75
62,1,17.0894,48.2432
62,2,16.2188,17.8756
62,3,10.6082,21.3868
62,4,13.5146,17.0779
62,5,23.1618,17.1219
62,6,24.8219,5.91308
62,7,36.9462,5.61586
62,8,0.798271,4.69203
62,9,0.97726,4.01883
62,10,0.631182,2.34845
63,0,13,75
63,1,17.0894,48.2432
63,2,16.2188,17.8756
63,3,10.6082,21.3868
63,4,13.5146,17.0779
63,5,23.1618,17.1219
63,6,24.8219,5.91308
63,7,36.9462,5.61586
63,8,0.798271,4.69203
63,9,0.97726,4.01883
63,10,1.32334,5.68921
64,0,13,75
64,1,17.0894,48.2432
64,2,16.2188,17.8756
64,3,10.6082,21.3868
64,4,7.70184,25.6958
64,5,9.04721,50.2704
64,6,4.14204,89.9198
64,7,7.54659,148.032
64,8,3.65539,162.186
64,9,2.93208,306.319
64,10,5.25692,400.33
65,0,13,75
65,1,17.0894,48.2432
65,2,16.2188,17.8756
65,3,10.6082,21.3868
65,4,7.70184,25.6958
65,5,9.04721,50.2704
65,6,4.14204,89.9198
65,7,7.54659,148.032
65,8,3.65539,162.186
65,9,2.93208,306.319
65,10,0.607239,212.307
66,0,13,75
66,1,17.0894,48.2432
66,2,16.2188,17.8756
66,3,10.6082,21.3868
66,4,7.70184,25.6958
66,5,9.04721,50.2704
66,6,4.14204,89.9198
66,7,7.54659,148.032
66,8,3.65539,162.186
66,9,4.3787,18.0541
66,10,6.13124,31.1796
67,0,13,75
67,1,17.0894,48.2432
67,2,16.2188,17.8756
67,3,10.6082,21.3868
67,4,7.70184,25.6958
67,5,9.04721,50.2704
67,6,4.14204,89.9198
67,7,7.54659,148.032
67,8,3.65539,162.186
67,9,4.3787,18.0541
67,10,2.62616,4.92861
68,0,13,75
68,1,17.0894,48.2432
68,2,16.2188,17.8756
68,3,10.6082,21.3868
68,4,7.70184,25.6958
68,5,9.04721,50.2704
68,6,4.14204,89.9198
68,7,7.54659,148.032
68,8,11.4378,133.879
68,9,6.88287,194.507
68,10,1.1044,214.708
69,0,13,75
69,1,17.0894,48.2432
69,2,16.2188,17.8756
69,3,10.6082,21.3868
69,4,7.70184,25.6958
69,5,9.04721,50.2704
69,6,4.14204,89.9198
69,7,7.54659,148.032
69,8,11.4378,133.879
69,9,6.88287,194.507
69,10,12.6613,174.306
70,0,13,75
70,1,17.0894,48.2432
70,2,16.2188,17.8756
70,3,10.6082,21.3868
70,4,7.70184,25.6958
70,5,9.04721,50.2704
70,6,4.14204,89.9198
70,7,7.54659,148.032
70,8,11.4378,133.879
70,9,15.9927,73.2502
70,10,18.4257,84.467
71,0,13,75
71,1,17.0894,48.2432
71,2,16.2188,17.8756
71,3,10.6082,21.3868
71,4,7.70184,25.6958
71,5,9.04721,50.2704
71,6,4.14204,89.9198
71,7,7.54659,148.032
71,8,11.4378,133.879
71,9,15.9927,73.2502
71,10,13.5597,62.0334
72,0,13,75
72,1,17.0894,48.2432
72,2,16.2188,17.8756
72,3,10.6082,21.3868
72,4,7.70184,25.6958
72,5,9.04721,50.2704
72,6,4.14204,89.9198
72,7,0.737489,31.8071
72,8,1.07958,26.5261
72,9,0.483534,26.4149
72,10,0.685435,51.1783
73,0,13,75
73,1,17.0894,48.2432
73,2,16.2188,17.8756
73,3,10.6082,21.3868
73,4,7.70184,25.6958
73,5,9.04721,50.2704
73,6,4.14204,89.9198
73,7,0.737489,31.8071
73,8,1.07958,26.5261
73,9,0.483534,26.4149
73,10,0.281632,1.65153
74,0,13,75
74,1,17.0894,48.2432
74,2,16.2188,17.8756
74,3,10.6082,21.3868
74,4,7.70184,25.6958
74,5,9.04721,50.2704
74,6,4.14204,89.9198
74,7,0.737489,31.8071
74,8,1.07958,26.5261
74,9,1.67564,26.6372
74,10,1.23206,31.1405
75,0,13,75
75,1,17.0894,48.2432
75,2,16.2188,17.8756
75,3,10.6082,21.3868
75,4,7.70184,25.6958
75,5,9.04721,50.2704
75,6,4.14204,89.9198
75,7,0.737489,31.8071
75,8,1.07958,26.5261
75,9,1.67564,26.6372
75,10,2.11921,22.134
76,0,13,75
76,1,17.0894,48.2432
76,2,16.2188,17.8756
76,3,10.6082,21.3868
76,4,7.70184,25.6958
76,5,9.04721,50.2704
76,6,4.14204,89.9198
76,7,0.737489,31.8071
76,8,0.395393,37.088
76,9,0.288262,22.4669
76,10,0.498883,42.4368
77,0,13,75
77,1,17.0894,48.2432
77,2,16.2188,17.8756
77,3,10.6082,21.3868
77,4,7.70184,25.6958
77,5,9.04721,50.2704
77,6,4.14204,89.9198
77,7,0.737489,31.8071
77,8,0.395393,37.088
77,9,0.288262,22.4669
77,10,0.0776417,2.497
78,0,13,75
78,1,17.0894,48.2432
78,2,16.2188,17.8756
78,3,10.6082,21.3868
78,4,7.70184,25.6958
78,5,9.04721,50.2704
78,6,4.14204,89.9198
78,7,0.737489,31.8071
78,8,0.395393,37.088
78,9,0.502524,51.7091
78,10,0.487722,6.92474
79,0,13,75
79,1,17.0894,48.2432
79,2,16.2188,17.8756
79,3,10.6082,21.3868
79,4,7.70184,25.6958
79,5,9.04721,50.2704
79,6,4.14204,89.9198
79,7,0.737489,31.8071
79,8,0.395393,37.088
79,9,0.502524,51.7091
79,10,0.517325,96.4935
80,0,13,75
80,1,17.0894,48.2432
80,2,16.2188,17.8756
80,3,10.6082,21.3868
80,4,7.70184,25.6958
80,5,9.04721,50.2704
80,6,13.9524,10.6209
80,7,12.8387,12.4497
80,8,5.07806,10.9826
80,9,4.18018,10.9158
80,10,3.40785,14.3516
81,0,13,75
81,1,17.0894,48.2432
81,2,16.2188,17.8756
81,3,10.6082,21.3868
81,4,7.70184,25.6958
81,5,9.04721,50.2704
81,6,13.9524,10.6209
81,7,12.8387,12.4497
81,8,5.07806,10.9826
81,9,4.18018,10.9158
81,10,4.95251,7.48006
82,0,13,75
82,1,17.0894,48.2432
82,2,16.2188,17.8756
82,3,10.6082,21.3868
82,4,7.70184,25.6958
82,5,9.04721,50.2704
82,6,13.9524,10.6209
82,7,12.8387,12.4497
82,8,5.07806,10.9826
82,9,5.97594,11.0493
82,10,6.53158,5.73122
83,0,13,75
83,1,17.0894,48.2432
83,2,16.2188,17.8756
83,3,10.6082,21.3868
83,4,7.70184,25.6958
83,5,9.04721,50.2704
83,6,13.9524,10.6209
83,7,12.8387,12.4497
83,8,5.07806,10.9826
83,9,5.97594,11.0493
83,10,5.4203,16.3675
84,0,13,75
84,1,17.0894,48.2432
84,2,16.2188,17.8756
84,3,10.6082,21.3868
84,4,7.70184,25.6958
84,5,9.04721,50.2704
84,6,13.9524,10.6209
84,7,12.8387,12.4497
84,8,20.5994,13.9168
84,9,30.6832,5.68516
84,10,13.5305,11.0153
85,0,13,75
85,1,17.0894,48.2432
85,2,16.2188,17.8756
85,3,10.6082,21.3868
85,4,7.70184,25.6958
85,5,9.04721,50.2704
85,6,13.9524,10.6209
85,7,12.8387,12.4497
85,8,20.5994,13.9168
85,9,30.6832,5.68516
85,10,47.8358,0.354988
86,0,13,75
86,1,17.0894,48.2432
86,2,16.2188,17.8756
86,3,10.6082,21.3868
86,4,7.70184,25.6958
86,5,9.04721,50.2704
86,6,13.9524,10.6209
86,7,12.8387,12.4497
86,8,20.5994,13.9168
86,9,10.5156,22.1485
86,10,7.67398,18.7112
87,0,13,75
87,1,17.0894,48.2432
87,2,16.2188,17.8756
87,3,10.6082,21.3868
87,4,7.70184,25.6958
87,5,9.04721,50.2704
87,6,13.9524,10.6209
87,7,12.8387,12.4497
87,8,20.5994,13.9168
87,9,10.5156,22.1485
87,10,13.3572,25.5858
88,0,13,75
88,1,17.0894,48.2432
88,2,16.2188,17.8756
88,3,10.6082,21.3868
88,4,7.70184,25.6958
88,5,9.04721,50.2704
88,6,13.9524,10.6209
88,7,15.066,8.79217
88,8,0.328183,7.10759
88,9,0.320818,12.106
88,10,0.501562,0.220953
89,0,13,75
89,1,17.0894,48.2432
89,2,16.2188,17.8756
89,3,10.6082,21.3868
89,4,7.70184,25.6958
89,5,9.04721,50.2704
89,6,13.9524,10.6209
89,7,15.066,8.79217
89,8,0.328183,7.10759
89,9,0.320818,12.106
89,10,0.140074,23.9911
90,0,13,75
90,1,17.0894,48.2432
90,2,16.2188,17.8756
90,3,10.6082,21.3868
90,4,7.70184,25.6958
90,5,9.04721,50.2704
90,6,13.9524,10.6209
90,7,15.066,8.79217
90,8,0.328183,7.10759
90,9,0.335547,2.10915
90,10,0.31094,0.332236
91,0,13,75
91,1,17.0894,48.2432
91,2,16.2188,17.8756
91,3,10.6082,21.3868
91,4,7.70184,25.6958
91,5,9.04721,50.2704
91,6,13.9524,10.6209
91,7,15.066,8.79217
91,8,0.328183,7.10759
91,9,0.335547,2.10915
91,10,0.360154,3.88607
92,0,13,75
92,1,17.0894,48.2432
92,2,16.2188,17.8756
92,3,10.6082,21.3868
92,4,7.70184,25.6958
92,5,9.04721,50.2704
92,6,13.9524,10.6209
92,7,15.066,8.79217
92,8,29.8039,10.4768
92,9,16.2945,11.4492
92,10,19.2116,17.3315
93,0,13,75
93,1,17.0894,48.2432
93,2,16.2188,17.8756
93,3,10.6082,21.3868
93,4,7.70184,25.6958
93,5,9.04721,50.2704
