L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
41,2,20.0424,86.2963
41,3,24.498,85.2994
41,4,13.8969,79.9971
41,5,19.9683,110.533
41,6,21.7723,130.763
42,0,13,75
42,1,16.6658,73.2373
42,2,20.0424,86.2963
42,3,24.498,85.2994
42,4,13.8969,79.9971
42,5,11.5916,56.8302
42,6,3.02004,94.2447
43,0,13,75
43,1,16.6658,73.2373
43,2,20.0424,86.2963
43,3,24.498,85.2994
43,4,13.8969,79.9971
43,5,11.5916,56.8302
43,6,16.5345,32.5584
44,0,13,75
44,1,16.6658,73.2373
44,2,20.0424,86.2963
44,3,24.498,85.2994
44,4,13.8969,79.9971
44,5,11.5916,56.8302
44,6,15.2204,43.6875
45,0,13,75
45,1,16.6658,73.2373
45,2,20.0424,86.2963
45,3,24.498,85.2994
45,4,38.1502,104.687
45,5,38.2575,75.2184
45,6,73.4139,73.8555
46,0,13,75
46,1,16.6658,73.2373
46,2,20.0424,86.2963
46,3,24.498,85.2994
46,4,38.1502,104.687
46,5,38.2575,75.2184
46,6,20.7457,61.218
47,0,13,75
47,1,16.6658,73.2373
47,2,20.0424,86.2963
47,3,24.498,85.2994
47,4,38.1502,104.687
47,5,38.2575,75.2184
47,6,20.6128,90.5817
48,0,13,75
48,1,16.6658,73.2373
48,2,20.0424,86.2963
48,3,24.498,85.2994
48,4,38.1502,104.687
48,5,48.9447,87.2049
48,6,69.8824,56.8193
49,0,13,75
49,1,16.6658,73.2373
49,2,20.0424,86.2963
49,3,24.498,85.2994
49,4,38.1502,104.687
49,5,48.9447,87.2049
49,6,5.11508,51.4106
50,0,13,75
50,1,16.6658,73.2373
50,2,20.0424,86.2963
50,3,24.498,85.2994
50,4,38.1502,104.687
50,5,48.9447,87.2049
50,6,71.8368,153.385
51,0,13,75
51,1,16.6658,73.2373
51,2,20.0424,86.2963
51,3,24.498,85.2994
51,4,38.1502,104.687
51,5,27.2484,151.637
51,6,32.6485,176.858
52,0,13,75
52,1,16.6658,73.2373
52,2,20.0424,86.2963
52,3,24.498,85.2994
52,4,38.1502,104.687
52,5,27.2484,151.637
52,6,26.3961,169.166
53,0,13,75
53,1,16.6658,73.2373
53,2,20.0424,86.2963
53,3,24.498,85.2994
53,4,38.1502,104.687
53,5,27.2484,151.637
53,6,22.7005,108.888
54,0,13,75
54,1,16.6658,73.2373
54,2,20.0424,86.2963
54,3,30.8876,117.946
54,4,44.4298,27.7571
54,5,47.9333,33.4541
54,6,52.2757,23.2822
55,0,13,75
55,1,16.6658,73.2373
55,2,20.0424,86.2963
55,3,30.8876,117.946
55,4,44.4298,27.7571
55,5,47.9333,33.4541
55,6,50.5765,37.5574
56,0,13,75
56,1,16.6658,73.2373
56,2,20.0424,86.2963
56,3,30.8876,117.946
56,4,44.4298,27.7571
56,5,47.9333,33.4541
56,6,40.9476,39.5227
57,0,13,75
57,1,16.6658,73.2373
57,2,20.0424,86.2963
57,3,30.8876,117.946
57,4,44.4298,27.7571
57,5,46.3012,32.3332
57,6,20.7084,58.3386
58,0,13,75
58,1,16.6658,73.2373
58,2,20.0424,86.2963
58,3,30.8876,117.946
58,4,44.4298,27.7571
58,5,46.3012,32.3332
58,6,97.7208,3.97982
59,0,13,75
59,1,16.6658,73.2373
59,2,20.0424,86.2963
59,3,30.8876,117.946
59,4,44.4298,27.7571
59,5,46.3012,32.3332
59,6,20.4743,34.6812
60,0,13,75
60,1,16.6658,73.2373
60,2,20.0424,86.2963
60,3,30.8876,117.946
60,4,44.4298,27.7571
60,5,39.0551,17.4839
60,6,61.5016,19.7753
61,0,13,75
61,1,16.6658,73.2373
61,2,20.0424,86.2963
61,3,30.8876,117.946
61,4,44.4298,27.7571
61,5,39.0551,17.4839
61,6,30.6847,20.3891
62,0,13,75
62,1,16.6658,73.2373
62,2,20.0424,86.2963
62,3,30.8876,117.946
62,4,44.4298,27.7571
62,5,39.0551,17.4839
62,6,24.979,12.2874
63,0,13,75
63,1,16.6658,73.2373
63,2,20.0424,86.2963
63,3,30.8876,117.946
63,4,46.8068,22.6234
63,5,68.0452,43.5071
63,6,52.2559,68.5242
64,0,13,75
64,1,16.6658,73.2373
64,2,20.0424,86.2963
64,3,30.8876,117.946
64,4,46.8068,22.6234
64,5,68.0452,43.5071
64,6,58.9858,52.6316
65,0,13,75
65,1,16.6658,73.2373
65,2,20.0424,86.2963
65,3,30.8876,117.946
65,4,46.8068,22.6234
65,5,68.0452,43.5071
65,6,92.8938,9.36571
66,0,13,75
66,1,16.6658,73.2373
66,2,20.0424,86.2963
66,3,30.8876,117.946
66,4,46.8068,22.6234
66,5,60.664,23.597
66,6,15.3194,28.3834
67,0,13,75
67,1,16.6658,73.2373
67,2,20.0424,86.2963
67,3,30.8876,117.946
67,4,46.8068,22.6234
67,5,60.664,23.597
67,6,101.606,29.3371
68,0,13,75
68,1,16.6658,73.2373
68,2,20.0424,86.2963
68,3,30.8876,117.946
68,4,46.8068,22.6234
68,5,60.664,23.597
68,6,65.0661,13.0705
69,0,13,75
69,1,16.6658,73.2373
69,2,20.0424,86.2963
69,3,30.8876,117.946
69,4,46.8068,22.6234
69,5,11.7113,0.766036
69,6,8.54893,0.779635
70,0,13,75
70,1,16.6658,73.2373
70,2,20.0424,86.2963
70,3,30.8876,117.946
70,4,46.8068,22.6234
70,5,11.7113,0.766036
70,6,25.8446,0.238706
71,0,13,75
71,1,16.6658,73.2373
71,2,20.0424,86.2963
71,3,30.8876,117.946
71,4,46.8068,22.6234
71,5,11.7113,0.766036
71,6,0.740426,1.27977
72,0,13,75
72,1,16.6658,73.2373
72,2,20.0424,86.2963
72,3,30.8876,117.946
72,4,1.42616,303.456
72,5,0.138863,483.877
72,6,0.253274,208.345
73,0,13,75
73,1,16.6658,73.2373
73,2,20.0424,86.2963
73,3,30.8876,117.946
73,4,1.42616,303.456
73,5,0.138863,483.877
73,6,0.0984834,640.653
74,0,13,75
74,1,16.6658,73.2373
74,2,20.0424,86.2963
74,3,30.8876,117.946
74,4,1.42616,303.456
74,5,0.138863,483.877
74,6,0.0648322,602.632
75,0,13,75
75,1,16.6658,73.2373
75,2,20.0424,86.2963
75,3,30.8876,117.946
75,4,1.42616,303.456
75,5,2.86473,208.998
75,6,6.48561,377.868
76,0,13,75
76,1,16.6658,73.2373
76,2,20.0424,86.2963
76,3,30.8876,117.946
76,4,1.42616,303.456
76,5,2.86473,208.998
76,6,0.269834,121.658
77,0,13,75
77,1,16.6658,73.2373
77,2,20.0424,86.2963
77,3,30.8876,117.946
77,4,1.42616,303.456
77,5,2.86473,208.998
77,6,1.83875,127.467
78,0,13,75
78,1,16.6658,73.2373
78,2,20.0424,86.2963
78,3,30.8876,117.946
78,4,1.42616,303.456
78,5,1.27489,217.495
78,6,1.20374,290.269
79,0,13,75
79,1,16.6658,73.2373
79,2,20.0424,86.2963
79,3,30.8876,117.946
79,4,1.42616,303.456
79,5,1.27489,217.495
79,6,1.9468,54.3893
80,0,13,75
80,1,16.6658,73.2373
80,2,20.0424,86.2963
80,3,30.8876,117.946
80,4,1.42616,303.456
80,5,1.27489,217.495
80,6,0.674133,307.827
81,0,13,75
81,1,16.6658,73.2373
81,2,9.03791,40.762
81,3,8.66918,41.5485
81,4,1.65707,20.255
81,5,1.04653,33.1034
81,6,0.60451,27.6197
82,0,13,75
82,1,16.6658,73.2373
82,2,9.03791,40.762
82,3,8.66918,41.5485
82,4,1.65707,20.255
82,5,1.04653,33.1034
82,6,1.72564,61.6578
83,0,13,75
83,1,16.6658,73.2373
83,2,9.03791,40.762
83,3,8.66918,41.5485
83,4,1.65707,20.255
83,5,1.04653,33.1034
83,6,0.809453,10.0326
84,0,13,75
84,1,16.6658,73.2373
84,2,9.03791,40.762
84,3,8.66918,41.5485
84,4,1.65707,20.255
84,5,2.17627,12.7531
84,6,1.56002,17.7938
85,0,13,75
85,1,16.6658,73.2373
85,2,9.03791,40.762
85,3,8.66918,41.5485
85,4,1.65707,20.255
85,5,2.17627,12.7531
85,6,1.98301,6.10318
86,0,13,75
86,1,16.6658,73.2373
86,2,9.03791,40.762
86,3,8.66918,41.5485
86,4,1.65707,20.255
86,5,2.17627,12.7531
86,6,2.98578,14.3622
87,0,13,75
87,1,16.6658,73.2373
87,2,9.03791,40.762
87,3,8.66918,41.5485
87,4,1.65707,20.255
87,5,1.74842,14.9086
87,6,2.65836,16.8424
88,0,13,75
88,1,16.6658,73.2373
88,2,9.03791,40.762
88,3,8.66918,41.5485
88,4,1.65707,20.255
88,5,1.74842,14.9086
88,6,2.42943,1.22831
89,0,13,75
89,1,16.6658,73.2373
89,2,9.03791,40.762
89,3,8.66918,41.5485
89,4,1.65707,20.255
89,5,1.74842,14.9086
89,6,0.157467,26.6553
90,0,13,75
90,1,16.6658,73.2373
90,2,9.03791,40.762
90,3,8.66918,41.5485
90,4,18.2075,45.1551
90,5,20.0057,40.38
90,6,23.1943,2.4988
91,0,13,75
91,1,16.6658,73.2373
91,2,9.03791,40.762
91,3,8.66918,41.5485
91,4,18.2075,45.1551
91,5,20.0057,40.38
91,6,25.3483,47.0277
92,0,13,75
92,1,16.6658,73.2373
92,2,9.03791,40.762
92,3,8.66918,41.5485
92,4,18.2075,45.1551
92,5,20.0057,40.38
92,6,11.4744,71.6136
93,0,13,75
93,1,16.6658,73.2373
93,2,9.03791,40.762
93,3,8.66918,41.5485
93,4,18.2075,45.1551
93,5,18.3245,79.1502
93,6,18.0565,79.2816
94,0,13,75
94,1,16.6658,73.2373
94,2,9.03791,40.762
94,3,8.66918,41.5485
94,4,18.2075,45.1551
94,5,18.3245,79.1502
94,6,14.2802,68.2954
95,0,13,75
95,1,16.6658,73.2373
95,2,9.03791,40.762
95,3,8.66918,41.5485
95,4,18.2075,45.1551
95,5,18.3245,79.1502
95,6,22.6368,89.8736
96,0,13,75
96,1,16.6658,73.2373
96,2,9.03791,40.762
96,3,8.66918,41.5485
96,4,18.2075,45.1551
96,5,16.2923,15.9352
96,6,24.1336,9.04422
97,0,13,75
97,1,16.6658,73.2373
97,2,9.03791,40.762
97,3,8.66918,41.5485
97,4,18.2075,45.1551
97,5,16.2923,15.9352
97,6,16.5188,9.85583
98,0,13,75
98,1,16.6658,73.2373
98,2,9.03791,40.762
98,3,8.66918,41.5485
98,4,18.2075,45.1551
98,5,16.2923,15.9352
98,6,8.22439,28.9054
99,0,13,75
99,1,16.6658,73.2373
99,2,9.03791,40.762
99,3,8.66918,41.5485
99,4,6.14299,59.2352
99,5,3.77541,71.47
99,6,3.07816,48.9655
100,0,13,75
100,1,16.6658,73.2373
100,2,9.03791,40.762
100,3,8.66918,41.5485
100,4,6.14299,59.2352
100,5,3.77541,71.47
100,6,2.35173,76.4441
101,0,13,75
101,1,16.6658,73.2373
101,2,9.03791,40.762
101,3,8.66918,41.5485
101,4,6.14299,59.2352
101,5,3.77541,71.47
101,6,5.89633,89.0003
102,0,13,75
102,1,16.6658,73.2373
102,2,9.03791,40.762
102,3,8.66918,41.5485
102,4,6.14299,59.2352
102,5,0.783913,4.64123
102,6,0.581769,3.17007
103,0,13,75
103,1,16.6658,73.2373
103,2,9.03791,40.762
103,3,8.66918,41.5485
103,4,6.14299,59.2352
103,5,0.783913,4.64123
103,6,0.918717,6.75456
104,0,13,75
104,1,16.6658,73.2373
104,2,9.03791,40.762
104,3,8.66918,41.5485
104,4,6.14299,59.2352
104,5,0.783913,4.64123
104,6,0.851253,3.99906
105,0,13,75
105,1,16.6658,73.2373
105,2,9.03791,40.762
105,3,8.66918,41.5485
105,4,6.14299,59.2352
105,5,13.8696,101.595
105,6,17.5786,2.88805
106,0,13,75
106,1,16.6658,73.2373
106,2,9.03791,40.762
106,3,8.66918,41.5485
106,4,6.14299,59.2352
106,5,13.8696,101.595
106,6,12.6211,97.3582
107,0,13,75
107,1,16.6658,73.2373
107,2,9.03791,40.762
107,3,8.66918,41.5485
107,4,6.14299,59.2352
107,5,13.8696,101.595
107,6,11.4092,204.537
108,0,13,75
108,1,16.6658,73.2373
108,2,9.03791,40.762
108,3,11.2536,62.9234
108,4,15.0265,10.5183
108,5,12.1508,5.13282
108,6,9.01063,2.77365
109,0,13,75
109,1,16.6658,73.2373
109,2,9.03791,40.762
109,3,11.2536,62.9234
109,4,15.0265,10.5183
109,5,12.1508,5.13282
109,6,25.5845,7.08889
110,0,13,75
110,1,16.6658,73.2373
110,2,9.03791,40.762
110,3,11.2536,62.9234
110,4,15.0265,10.5183
110,5,12.1508,5.13282
110,6,1.85743,5.53592
111,0,13,75
111,1,16.6658,73.2373
111,2,9.03791,40.762
111,3,11.2536,62.9234
111,4,15.0265,10.5183
111,5,16.6583,4.72907
111,6,15.8444,10.0052
112,0,13,75
112,1,16.6658,73.2373
112,2,9.03791,40.762
112,3,11.2536,62.9234
112,4,15.0265,10.5183
112,5,16.6583,4.72907
112,6,17.6361,2.90333
113,0,13,75
113,1,16.6658,73.2373
113,2,9.03791,40.762
113,3,11.2536,62.9234
113,4,15.0265,10.5183
113,5,16.6583,4.72907
113,6,16.4945,1.27866
114,0,13,75
114,1,16.6658,73.2373
114,2,9.03791,40.762
114,3,11.2536,62.9234
114,4,15.0265,10.5183
114,5,16.2704,21.6929
114,6,26.8318,18.9385
115,0,13,75
115,1,16.6658,73.2373
115,2,9.03791,40.762
115,3,11.2536,62.9234
115,4,15.0265,10.5183
115,5,16.2704,21.6929
115,6,19.2974,14.3244
116,0,13,75
116,1,16.6658,73.2373
116,2,9.03791,40.762
116,3,11.2536,62.9234
116,4,15.0265,10.5183
116,5,16.2704,21.6929
116,6,2.68219,31.8158
117,0,13,75
117,1,16.6658,73.2373
117,2,9.03791,40.762
117,3,11.2536,62.9234
117,4,10.2571,91.3507
117,5,8.85062,125.641
117,6,3.15586,108.181
118,0,13,75
118,1,16.6658,73.2373
118,2,9.03791,40.762
118,3,11.2536,62.9234
118,4,10.2571,91.3507
118,5,8.85062,125.641
118,6,15.5588,179.585
119,0,13,75
119,1,16.6658,73.2373
119,2,9.03791,40.762
119,3,11.2536,62.9234
119,4,10.2571,91.3507
119,5,8.85062,125.641
119,6,7.83721,89.1564
120,0,13,75
120,1,16.6658,73.2373
120,2,9.03791,40.762
120,3,11.2536,62.9234
120,4,10.2571,91.3507
120,5,21.3,4.10931
120,6,14.2824,1.66289
121,0,13,75
121,1,16.6658,73.2373
121,2,9.03791,40.762
121,3,11.2536,62.9234
121,4,10.2571,91.3507
121,5,21.3,4.10931
121,6,17.1022,5.328
122,0,13,75
122,1,16.6658,73.2373
122,2,9.03791,40.762
122,3,11.2536,62.9234
122,4,10.2571,91.3507
122,5,21.3,4.10931
122,6,32.5153,5.33703
123,0,13,75
123,1,16.6658,73.2373
123,2,9.03791,40.762
123,3,11.2536,62.9234
123,4,10.2571,91.3507
123,5,0.620605,144.302
123,6,0.792017,233.816
124,0,13,75
124,1,16.6658,73.2373
124,2,9.03791,40.762
124,3,11.2536,62.9234
124,4,10.2571,91.3507
124,5,0.620605,144.302
124,6,0.26405,121.248
125,0,13,75
125,1,16.6658,73.2373
125,2,9.03791,40.762
125,3,11.2536,62.9234
125,4,10.2571,91.3507
125,5,0.620605,144.302
125,6,0.805749,77.841
126,0,13,75
126,1,16.6658,73.2373
126,2,9.03791,40.762
126,3,11.2536,62.9234
126,4,8.47732,86.9013
126,5,4.57441,117.595
126,6,1.21047,152.69
127,0,13,75
127,1,16.6658,73.2373
127,2,9.03791,40.762
127,3,11.2536,62.9234
127,4,8.47732,86.9013
127,5,4.57441,117.595
127,6,6.73437,13.5937
128,0,13,75
128,1,16.6658,73.2373
128,2,9.03791,40.762
128,3,11.2536,62.9234
128,4,8.47732,86.9013
128,5,4.57441,117.595
128,6,5.77838,186.502
129,0,13,75
129,1,16.6658,73.2373
129,2,9.03791,40.762
129,3,11.2536,62.9234
129,4,8.47732,86.9013
129,5,9.98146,43.2575
129,6,2.02421,57.6692
130,0,13,75
130,1,16.6658,73.2373
130,2,9.03791,40.762
130,3,11.2536,62.9234
130,4,8.47732,86.9013
130,5,9.98146,43.2575
130,6,15.1039,66.919
131,0,13,75
131,1,16.6658,73.2373
131,2,9.03791,40.762
131,3,11.2536,62.9234
131,4,8.47732,86.9013
131,5,9.98146,43.2575
131,6,12.8162,5.18423
132,0,13,75
132,1,16.6658,73.2373
132,2,9.03791,40.762
132,3,11.2536,62.9234
132,4,8.47732,86.9013
132,5,10.8761,99.8509
132,6,3.38219,102.713
133,0,13,75
133,1,16.6658,73.2373
133,2,9.03791,40.762
133,3,11.2536,62.9234
133,4,8.47732,86.9013
133,5,10.8761,99.8509
133,6,11.9078,102.013
134,0,13,75
134,1,16.6658,73.2373
134,2,9.03791,40.762
134,3,11.2536,62.9234
134,4,8.47732,86.9013
134,5,10.8761,99.8509
134,6,17.3383,94.8263
135,0,13,75
135,1,16.6658,73.2373
135,2,9.03791,40.762
135,3,7.1909,17.8141
135,4,2.08405,22.5876
135,5,1.5658,35.9286
135,6,1.08154,1.62451
136,0,13,75
136,1,16.6658,73.2373
136,2,9.03791,40.762
136,3,7.1909,17.8141
136,4,2.08405,22.5876
136,5,1.5658,35.9286
136,6,0.652571,46.7184
137,0,13,75
137,1,16.6658,73.2373
137,2,9.03791,40.762
137,3,7.1909,17.8141
137,4,2.08405,22.5876
137,5,1.5658,35.9286
137,6,2.96328,59.4428
138,0,13,75
138,1,16.6658,73.2373
138,2,9.03791,40.762
138,3,7.1909,17.8141
138,4,2.08405,22.5876
138,5,1.78662,15.997
138,6,1.98381,15.4077
139,0,13,75
139,1,16.6658,73.2373
139,2,9.03791,40.762
139,3,7.1909,17.8141
139,4,2.08405,22.5876
139,5,1.78662,15.997
139,6,2.64465,18.7857
140,0,13,75
140,1,16.6658,73.2373
140,2,9.03791,40.762
140,3,7.1909,17.8141
140,4,2.08405,22.5876
140,5,1.78662,15.997
140,6,0.731403,13.7976
141,0,13,75
141,1,16.6658,73.2373
141,2,9.03791,40.762
141,3,7.1909,17.8141
141,4,2.08405,22.5876
141,5,2.89974,15.8372
141,6,2.0473,32.0334
142,0,13,75
142,1,16.6658,73.2373
142,2,9.03791,40.762
142,3,7.1909,17.8141
142,4,2.08405,22.5876
142,5,2.89974,15.8372
142,6,2.51436,10.8437
143,0,13,75
143,1,16.6658,73.2373
143,2,9.03791,40.762
143,3,7.1909,17.8141
143,4,2.08405,22.5876
143,5,2.89974,15.8372
143,6,4.13756,4.63439
144,0,13,75
144,1,16.6658,73.2373
144,2,9.03791,40.762
144,3,7.1909,17.8141
144,4,2.67395,4.40808
144,5,2.0647,2.00097
144,6,2.81996,1.78428
145,0,13,75
145,1,16.6658,73.2373
145,2,9.03791,40.762
145,3,7.1909,17.8141
145,4,2.67395,4.40808
145,5,2.0647,2.00097
145,6,2.27676,2.59134
146,0,13,75
146,1,16.6658,73.2373
146,2,9.03791,40.762
146,3,7.1909,17.8141
146,4,2.67395,4.40808
146,5,2.0647,2.00097
146,6,1.09738,1.62729
147,0,13,75
147,1,16.6658,73.2373
147,2,9.03791,40.762
147,3,7.1909,17.8141
147,4,2.67395,4.40808
147,5,5.05187,6.67431
147,6,7.20626,8.53251
148,0,13,75
148,1,16.6658,73.2373
148,2,9.03791,40.762
148,3,7.1909,17.8141
148,4,2.67395,4.40808
148,5,5.05187,6.67431
148,6,4.20914,7.10718
149,0,13,75
149,1,16.6658,73.2373
149,2,9.03791,40.762
149,3,7.1909,17.8141
149,4,2.67395,4.40808
149,5,5.05187,6.67431
149,6,3.74022,4.38323
150,0,13,75
150,1,16.6658,73.2373
150,2,9.03791,40.762
150,3,7.1909,17.8141
150,4,2.67395,4.40808
150,5,0.905286,4.54896
150,6,0.773102,7.10069
151,0,13,75
151,1,16.6658,73.2373
151,2,9.03791,40.762
151,3,7.1909,17.8141
151,4,2.67395,4.40808
151,5,0.905286,4.54896
151,6,0.654725,4.60463
152,0,13,75
152,1,16.6658,73.2373
152,2,9.03791,40.762
152,3,7.1909,17.8141
152,4,2.67395,4.40808
152,5,0.905286,4.54896
