L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
33,4,25.7768,400.518
33,5,36.3618,324.215
33,6,4.15867,562.212
33,7,7.77948,334.998
33,8,8.16697,241.498
33,9,6.4559,217.792
33,10,7.20478,343.902
34,0,13,75
34,1,17.2801,99.6147
34,2,24.6018,113.501
34,3,25.9175,219.401
34,4,25.7768,400.518
34,5,36.3618,324.215
34,6,4.15867,562.212
34,7,7.77948,334.998
34,8,8.16697,241.498
34,9,9.87805,265.203
34,10,10.1642,302.932
35,0,13,75
35,1,17.2801,99.6147
35,2,24.6018,113.501
35,3,25.9175,219.401
35,4,25.7768,400.518
35,5,36.3618,324.215
35,6,4.15867,562.212
35,7,7.77948,334.998
35,8,8.16697,241.498
35,9,9.87805,265.203
35,10,9.59189,227.475
36,0,13,75
36,1,17.2801,99.6147
36,2,24.6018,113.501
36,3,25.9175,219.401
36,4,25.7768,400.518
36,5,36.3618,324.215
36,6,4.15867,562.212
36,7,7.77948,334.998
36,8,7.39198,428.497
36,9,4.88645,451.173
36,10,3.0834,126.274
37,0,13,75
37,1,17.2801,99.6147
37,2,24.6018,113.501
37,3,25.9175,219.401
37,4,25.7768,400.518
37,5,36.3618,324.215
37,6,4.15867,562.212
37,7,7.77948,334.998
37,8,7.39198,428.497
37,9,4.88645,451.173
37,10,6.68949,776.072
38,0,13,75
38,1,17.2801,99.6147
38,2,24.6018,113.501
38,3,25.9175,219.401
38,4,25.7768,400.518
38,5,36.3618,324.215
38,6,4.15867,562.212
38,7,7.77948,334.998
38,8,7.39198,428.497
38,9,9.89752,405.822
38,10,9.49535,391.279
39,0,13,75
39,1,17.2801,99.6147
39,2,24.6018,113.501
39,3,25.9175,219.401
39,4,25.7768,400.518
39,5,36.3618,324.215
39,6,4.15867,562.212
39,7,7.77948,334.998
39,8,7.39198,428.497
39,9,9.89752,405.822
39,10,10.2997,420.366
40,0,13,75
40,1,17.2801,99.6147
40,2,24.6018,113.501
40,3,25.9175,219.401
40,4,25.7768,400.518
40,5,36.3618,324.215
40,6,4.15867,562.212
40,7,0.537862,789.427
40,8,0.697041,1031.99
40,9,0.544899,1134.55
40,10,0.543963,949.459
41,0,13,75
41,1,17.2801,99.6147
41,2,24.6018,113.501
41,3,25.9175,219.401
41,4,25.7768,400.518
41,5,36.3618,324.215
41,6,4.15867,562.212
41,7,0.537862,789.427
41,8,0.697041,1031.99
41,9,0.544899,1134.55
41,10,0.545835,1319.65
42,0,13,75
42,1,17.2801,99.6147
42,2,24.6018,113.501
42,3,25.9175,219.401
42,4,25.7768,400.518
42,5,36.3618,324.215
42,6,4.15867,562.212
42,7,0.537862,789.427
42,8,0.697041,1031.99
42,9,0.849183,929.431
42,10,0.897519,1243.22
43,0,13,75
43,1,17.2801,99.6147
43,2,24.6018,113.501
43,3,25.9175,219.401
43,4,25.7768,400.518
43,5,36.3618,324.215
43,6,4.15867,562.212
43,7,0.537862,789.427
43,8,0.697041,1031.99
43,9,0.849183,929.431
43,10,0.800846,615.647
44,0,13,75
44,1,17.2801,99.6147
44,2,24.6018,113.501
44,3,25.9175,219.401
44,4,25.7768,400.518
44,5,36.3618,324.215
44,6,4.15867,562.212
44,7,0.537862,789.427
44,8,0.378682,546.862
44,9,0.665556,570.888
44,10,0.509098,471.315
45,0,13,75
45,1,17.2801,99.6147
45,2,24.6018,113.501
45,3,25.9175,219.401
45,4,25.7768,400.518
45,5,36.3618,324.215
45,6,4.15867,562.212
45,7,0.537862,789.427
45,8,0.378682,546.862
45,9,0.665556,570.888
45,10,0.822013,670.461
46,0,13,75
46,1,17.2801,99.6147
46,2,24.6018,113.501
46,3,25.9175,219.401
46,4,25.7768,400.518
46,5,36.3618,324.215
46,6,4.15867,562.212
46,7,0.537862,789.427
46,8,0.378682,546.862
46,9,0.0918091,522.835
46,10,0.0922867,860.118
47,0,13,75
47,1,17.2801,99.6147
47,2,24.6018,113.501
47,3,25.9175,219.401
47,4,25.7768,400.518
47,5,36.3618,324.215
47,6,4.15867,562.212
47,7,0.537862,789.427
47,8,0.378682,546.862
47,9,0.0918091,522.835
47,10,0.0913314,185.553
48,0,13,75
48,1,17.2801,99.6147
48,2,24.6018,113.501
48,3,25.9175,219.401
48,4,25.7768,400.518
48,5,36.3618,324.215
48,6,68.5649,86.2177
48,7,62.528,8.50115
48,8,109.916,9.66106
48,9,194.978,11.0791
48,10,32.9944,8.31071
49,0,13,75
49,1,17.2801,99.6147
49,2,24.6018,113.501
49,3,25.9175,219.401
49,4,25.7768,400.518
49,5,36.3618,324.215
49,6,68.5649,86.2177
49,7,62.528,8.50115
49,8,109.916,9.66106
49,9,194.978,11.0791
49,10,356.961,13.8475
50,0,13,75
50,1,17.2801,99.6147
50,2,24.6018,113.501
50,3,25.9175,219.401
50,4,25.7768,400.518
50,5,36.3618,324.215
50,6,68.5649,86.2177
50,7,62.528,8.50115
50,8,109.916,9.66106
50,9,24.8546,8.24301
50,10,22.4859,5.95352
51,0,13,75
51,1,17.2801,99.6147
51,2,24.6018,113.501
51,3,25.9175,219.401
51,4,25.7768,400.518
51,5,36.3618,324.215
51,6,68.5649,86.2177
51,7,62.528,8.50115
51,8,109.916,9.66106
51,9,24.8546,8.24301
51,10,27.2233,10.5325
52,0,13,75
52,1,17.2801,99.6147
52,2,24.6018,113.501
52,3,25.9175,219.401
52,4,25.7768,400.518
52,5,36.3618,324.215
52,6,68.5649,86.2177
52,7,62.528,8.50115
52,8,15.1397,7.34125
52,9,28.2423,12.2058
52,10,26.1059,12.236
53,0,13,75
53,1,17.2801,99.6147
53,2,24.6018,113.501
53,3,25.9175,219.401
53,4,25.7768,400.518
53,5,36.3618,324.215
53,6,68.5649,86.2177
53,7,62.528,8.50115
53,8,15.1397,7.34125
53,9,28.2423,12.2058
53,10,30.3788,12.1757
54,0,13,75
54,1,17.2801,99.6147
54,2,24.6018,113.501
54,3,25.9175,219.401
54,4,25.7768,400.518
54,5,36.3618,324.215
54,6,68.5649,86.2177
54,7,62.528,8.50115
54,8,15.1397,7.34125
54,9,2.03709,2.47666
54,10,1.98643,1.6769
55,0,13,75
55,1,17.2801,99.6147
55,2,24.6018,113.501
55,3,25.9175,219.401
55,4,25.7768,400.518
55,5,36.3618,324.215
55,6,68.5649,86.2177
55,7,62.528,8.50115
55,8,15.1397,7.34125
55,9,2.03709,2.47666
55,10,2.08774,3.27643
56,0,13,75
56,1,17.2801,99.6147
56,2,24.6018,113.501
56,3,25.9175,219.401
56,4,25.7768,400.518
56,5,36.3618,324.215
56,6,68.5649,86.2177
56,7,74.6019,163.934
56,8,111.668,143.885
56,9,36.5792,192.143
56,10,2.38143,169.82
57,0,13,75
57,1,17.2801,99.6147
57,2,24.6018,113.501
57,3,25.9175,219.401
57,4,25.7768,400.518
57,5,36.3618,324.215
57,6,68.5649,86.2177
57,7,74.6019,163.934
57,8,111.668,143.885
57,9,36.5792,192.143
57,10,70.7769,214.466
58,0,13,75
58,1,17.2801,99.6147
58,2,24.6018,113.501
58,3,25.9175,219.401
58,4,25.7768,400.518
58,5,36.3618,324.215
58,6,68.5649,86.2177
58,7,74.6019,163.934
58,8,111.668,143.885
58,9,186.756,95.6268
58,10,194.872,85.6056
59,0,13,75
59,1,17.2801,99.6147
59,2,24.6018,113.501
59,3,25.9175,219.401
59,4,25.7768,400.518
59,5,36.3618,324.215
59,6,68.5649,86.2177
59,7,74.6019,163.934
59,8,111.668,143.885
59,9,186.756,95.6268
59,10,178.641,105.648
60,0,13,75
60,1,17.2801,99.6147
60,2,24.6018,113.501
60,3,25.9175,219.401
60,4,25.7768,400.518
60,5,36.3618,324.215
60,6,68.5649,86.2177
60,7,74.6019,163.934
60,8,37.5362,183.984
60,9,4.79802,1.31511
60,10,1.66197,1.60908
61,0,13,75
61,1,17.2801,99.6147
61,2,24.6018,113.501
61,3,25.9175,219.401
61,4,25.7768,400.518
61,5,36.3618,324.215
61,6,68.5649,86.2177
61,7,74.6019,163.934
61,8,37.5362,183.984
61,9,4.79802,1.31511
61,10,7.93407,1.02115
62,0,13,75
62,1,17.2801,99.6147
62,2,24.6018,113.501
62,3,25.9175,219.401
62,4,25.7768,400.518
62,5,36.3618,324.215
62,6,68.5649,86.2177
62,7,74.6019,163.934
62,8,37.5362,183.984
62,9,70.2744,366.652
62,10,69.296,391.486
63,0,13,75
63,1,17.2801,99.6147
63,2,24.6018,113.501
63,3,25.9175,219.401
63,4,25.7768,400.518
63,5,36.3618,324.215
63,6,68.5649,86.2177
63,7,74.6019,163.934
63,8,37.5362,183.984
63,9,70.2744,366.652
63,10,71.2529,341.818
64,0,13,75
64,1,17.2801,99.6147
64,2,24.6018,113.501
64,3,25.9175,219.401
64,4,26.0582,38.2844
64,5,28.5767,25.6483
64,6,9.84173,16.507
64,7,14.7355,18.8119
64,8,17.3158,33.3759
64,9,24.8348,58.1001
64,10,19.4502,108.383
65,0,13,75
65,1,17.2801,99.6147
65,2,24.6018,113.501
65,3,25.9175,219.401
65,4,26.0582,38.2844
65,5,28.5767,25.6483
65,6,9.84173,16.507
65,7,14.7355,18.8119
65,8,17.3158,33.3759
65,9,24.8348,58.1001
65,10,30.2194,7.81756
66,0,13,75
66,1,17.2801,99.6147
66,2,24.6018,113.501
66,3,25.9175,219.401
66,4,26.0582,38.2844
66,5,28.5767,25.6483
66,6,9.84173,16.507
66,7,14.7355,18.8119
66,8,17.3158,33.3759
66,9,9.79686,8.65172
66,10,3.22865,5.22274
67,0,13,75
67,1,17.2801,99.6147
67,2,24.6018,113.501
67,3,25.9175,219.401
67,4,26.0582,38.2844
67,5,28.5767,25.6483
67,6,9.84173,16.507
67,7,14.7355,18.8119
67,8,17.3158,33.3759
67,9,9.79686,8.65172
67,10,16.3651,12.0807
68,0,13,75
68,1,17.2801,99.6147
68,2,24.6018,113.501
68,3,25.9175,219.401
68,4,26.0582,38.2844
68,5,28.5767,25.6483
68,6,9.84173,16.507
68,7,14.7355,18.8119
68,8,12.1551,4.24799
68,9,10.5895,0.370854
68,10,19.4194,0.51647
69,0,13,75
69,1,17.2801,99.6147
69,2,24.6018,113.501
69,3,25.9175,219.401
69,4,26.0582,38.2844
69,5,28.5767,25.6483
69,6,9.84173,16.507
69,7,14.7355,18.8119
69,8,12.1551,4.24799
69,9,10.5895,0.370854
69,10,1.75967,0.225238
70,0,13,75
70,1,17.2801,99.6147
70,2,24.6018,113.501
70,3,25.9175,219.401
70,4,26.0582,38.2844
70,5,28.5767,25.6483
70,6,9.84173,16.507
70,7,14.7355,18.8119
70,8,12.1551,4.24799
70,9,13.7206,8.12513
70,10,19.9092,14.4976
71,0,13,75
71,1,17.2801,99.6147
71,2,24.6018,113.501
71,3,25.9175,219.401
71,4,26.0582,38.2844
71,5,28.5767,25.6483
71,6,9.84173,16.507
71,7,14.7355,18.8119
71,8,12.1551,4.24799
71,9,13.7206,8.12513
71,10,7.53207,1.75266
72,0,13,75
72,1,17.2801,99.6147
72,2,24.6018,113.501
72,3,25.9175,219.401
72,4,26.0582,38.2844
72,5,28.5767,25.6483
72,6,9.84173,16.507
72,7,4.94801,14.202
72,8,7.16654,1.77367
72,9,8.58713,3.03985
72,10,15.566,2.79756
73,0,13,75
73,1,17.2801,99.6147
73,2,24.6018,113.501
73,3,25.9175,219.401
73,4,26.0582,38.2844
73,5,28.5767,25.6483
73,6,9.84173,16.507
73,7,4.94801,14.202
73,8,7.16654,1.77367
73,9,8.58713,3.03985
73,10,1.60825,3.28213
74,0,13,75
74,1,17.2801,99.6147
74,2,24.6018,113.501
74,3,25.9175,219.401
74,4,26.0582,38.2844
74,5,28.5767,25.6483
74,6,9.84173,16.507
74,7,4.94801,14.202
74,8,7.16654,1.77367
74,9,5.74596,0.507496
74,10,3.0069,0.519147
75,0,13,75
75,1,17.2801,99.6147
75,2,24.6018,113.501
75,3,25.9175,219.401
75,4,26.0582,38.2844
75,5,28.5767,25.6483
75,6,9.84173,16.507
75,7,4.94801,14.202
75,8,7.16654,1.77367
75,9,5.74596,0.507496
75,10,8.48502,0.495846
76,0,13,75
76,1,17.2801,99.6147
76,2,24.6018,113.501
76,3,25.9175,219.401
76,4,26.0582,38.2844
76,5,28.5767,25.6483
76,6,9.84173,16.507
76,7,4.94801,14.202
76,8,2.72948,26.6304
76,9,3.20323,19.8182
76,10,0.246475,21.3324
77,0,13,75
77,1,17.2801,99.6147
77,2,24.6018,113.501
77,3,25.9175,219.401
77,4,26.0582,38.2844
77,5,28.5767,25.6483
77,6,9.84173,16.507
77,7,4.94801,14.202
77,8,2.72948,26.6304
77,9,3.20323,19.8182
77,10,6.15998,18.3041
78,0,13,75
78,1,17.2801,99.6147
78,2,24.6018,113.501
78,3,25.9175,219.401
78,4,26.0582,38.2844
78,5,28.5767,25.6483
78,6,9.84173,16.507
78,7,4.94801,14.202
78,8,2.72948,26.6304
78,9,2.25572,33.4426
78,10,2.69462,20.3079
79,0,13,75
79,1,17.2801,99.6147
79,2,24.6018,113.501
79,3,25.9175,219.401
79,4,26.0582,38.2844
79,5,28.5767,25.6483
79,6,9.84173,16.507
79,7,4.94801,14.202
79,8,2.72948,26.6304
79,9,2.25572,33.4426
79,10,1.81683,46.5773
80,0,13,75
80,1,17.2801,99.6147
80,2,24.6018,113.501
80,3,25.9175,219.401
80,4,26.0582,38.2844
80,5,28.5767,25.6483
80,6,47.3117,34.7896
80,7,8.96164,33.5933
80,8,12.4434,37.8848
80,9,8.74921,46.52
80,10,14.7304,70.3293
81,0,13,75
81,1,17.2801,99.6147
81,2,24.6018,113.501
81,3,25.9175,219.401
81,4,26.0582,38.2844
81,5,28.5767,25.6483
81,6,47.3117,34.7896
81,7,8.96164,33.5933
81,8,12.4434,37.8848
81,9,8.74921,46.52
81,10,2.76801,22.7108
82,0,13,75
82,1,17.2801,99.6147
82,2,24.6018,113.501
82,3,25.9175,219.401
82,4,26.0582,38.2844
82,5,28.5767,25.6483
82,6,47.3117,34.7896
82,7,8.96164,33.5933
82,8,12.4434,37.8848
82,9,16.1376,29.2496
82,10,21.5708,31.5371
83,0,13,75
83,1,17.2801,99.6147
83,2,24.6018,113.501
83,3,25.9175,219.401
83,4,26.0582,38.2844
83,5,28.5767,25.6483
83,6,47.3117,34.7896
83,7,8.96164,33.5933
83,8,12.4434,37.8848
83,9,16.1376,29.2496
83,10,10.7043,26.962
84,0,13,75
84,1,17.2801,99.6147
84,2,24.6018,113.501
84,3,25.9175,219.401
84,4,26.0582,38.2844
84,5,28.5767,25.6483
84,6,47.3117,34.7896
84,7,8.96164,33.5933
84,8,5.47989,29.3018
84,9,3.10194,30.8762
84,10,5.14331,11.7236
85,0,13,75
85,1,17.2801,99.6147
85,2,24.6018,113.501
85,3,25.9175,219.401
85,4,26.0582,38.2844
85,5,28.5767,25.6483
85,6,47.3117,34.7896
85,7,8.96164,33.5933
85,8,5.47989,29.3018
85,9,3.10194,30.8762
85,10,1.06057,50.0288
86,0,13,75
86,1,17.2801,99.6147
86,2,24.6018,113.501
86,3,25.9175,219.401
86,4,26.0582,38.2844
86,5,28.5767,25.6483
86,6,47.3117,34.7896
86,7,8.96164,33.5933
86,8,5.47989,29.3018
86,9,7.85785,27.7274
86,10,8.45074,12.549
87,0,13,75
87,1,17.2801,99.6147
87,2,24.6018,113.501
87,3,25.9175,219.401
87,4,26.0582,38.2844
87,5,28.5767,25.6483
87,6,47.3117,34.7896
87,7,8.96164,33.5933
87,8,5.47989,29.3018
87,9,7.85785,27.7274
87,10,7.26495,42.9058
88,0,13,75
88,1,17.2801,99.6147
88,2,24.6018,113.501
88,3,25.9175,219.401
88,4,26.0582,38.2844
88,5,28.5767,25.6483
88,6,47.3117,34.7896
88,7,85.6617,35.9858
88,8,102.497,34.6892
88,9,124.298,6.119
88,10,174.33,6.02193
89,0,13,75
89,1,17.2801,99.6147
89,2,24.6018,113.501
89,3,25.9175,219.401
89,4,26.0582,38.2844
89,5,28.5767,25.6483
89,6,47.3117,34.7896
89,7,85.6617,35.9858
89,8,102.497,34.6892
89,9,124.298,6.119
89,10,74.2663,6.21608
90,0,13,75
90,1,17.2801,99.6147
90,2,24.6018,113.501
90,3,25.9175,219.401
90,4,26.0582,38.2844
90,5,28.5767,25.6483
90,6,47.3117,34.7896
90,7,85.6617,35.9858
90,8,102.497,34.6892
90,9,80.6965,63.2593
90,10,75.9039,100.424
91,0,13,75
91,1,17.2801,99.6147
91,2,24.6018,113.501
91,3,25.9175,219.401
91,4,26.0582,38.2844
91,5,28.5767,25.6483
91,6,47.3117,34.7896
91,7,85.6617,35.9858
91,8,102.497,34.6892
91,9,80.6965,63.2593
91,10,85.489,26.0951
92,0,13,75
92,1,17.2801,99.6147
92,2,24.6018,113.501
92,3,25.9175,219.401
92,4,26.0582,38.2844
92,5,28.5767,25.6483
92,6,47.3117,34.7896
92,7,85.6617,35.9858
92,8,68.8261,37.2824
92,9,28.4106,38.6222
92,10,20.9879,62.0877
93,0,13,75
93,1,17.2801,99.6147
93,2,24.6018,113.501
93,3,25.9175,219.401
93,4,26.0582,38.2844
93,5,28.5767,25.6483
93,6,47.3117,34.7896
93,7,85.6617,35.9858
93,8,68.8261,37.2824
93,9,28.4106,38.6222
93,10,35.8332,15.1568
94,0,13,75
94,1,17.2801,99.6147
94,2,24.6018,113.501
94,3,25.9175,219.401
94,4,26.0582,38.2844
94,5,28.5767,25.6483
94,6,47.3117,34.7896
94,7,85.6617,35.9858
94,8,68.8261,37.2824
94,9,109.242,35.9427
94,10,137.548,33.0448
95,0,13,75
95,1,17.2801,99.6147
95,2,24.6018,113.501
95,3,25.9175,219.401
95,4,26.0582,38.2844
95,5,28.5767,25.6483
95,6,47.3117,34.7896
95,7,85.6617,35.9858
95,8,68.8261,37.2824
95,9,109.242,35.9427
95,10,80.9356,38.8405
96,0,13,75
96,1,17.2801,99.6147
96,2,24.6018,113.501
96,3,25.9175,219.401
96,4,26.0582,38.2844
96,5,23.5396,50.9205
96,6,17.2863,36.8224
96,7,21.8415,48.7205
96,8,32.4828,34.6673
96,9,28.217,41.8456
96,10,14.695,24.4874
97,0,13,75
97,1,17.2801,99.6147
97,2,24.6018,113.501
