L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
10,5,0.654803,183.748
10,6,1.23545,181.29
11,0,13,75
11,1,19.3288,99.108
11,2,20.3512,120.836
11,3,5.82967,230.771
11,4,1.14527,244.963
11,5,0.654803,183.748
11,6,0.623901,170.679
12,0,13,75
12,1,19.3288,99.108
12,2,20.3512,120.836
12,3,5.82967,230.771
12,4,1.14527,244.963
12,5,1.97564,223.22
12,6,1.59591,168.102
13,0,13,75
13,1,19.3288,99.108
13,2,20.3512,120.836
13,3,5.82967,230.771
13,4,1.14527,244.963
13,5,1.97564,223.22
13,6,2.07618,205.413
14,0,13,75
14,1,19.3288,99.108
14,2,20.3512,120.836
14,3,5.82967,230.771
14,4,1.14527,244.963
14,5,1.97564,223.22
14,6,3.54228,378.538
15,0,13,75
15,1,19.3288,99.108
15,2,20.3512,120.836
15,3,5.82967,230.771
15,4,1.14527,244.963
15,5,1.97564,223.22
15,6,0.688176,140.826
16,0,13,75
16,1,19.3288,99.108
16,2,20.3512,120.836
16,3,5.82967,230.771
16,4,5.50849,89.3403
16,5,5.56813,114.413
16,6,6.76736,77.8977
17,0,13,75
17,1,19.3288,99.108
17,2,20.3512,120.836
17,3,5.82967,230.771
17,4,5.50849,89.3403
17,5,5.56813,114.413
17,6,11.5891,29.5108
18,0,13,75
18,1,19.3288,99.108
18,2,20.3512,120.836
18,3,5.82967,230.771
18,4,5.50849,89.3403
18,5,5.56813,114.413
18,6,2.26772,304.888
19,0,13,75
19,1,19.3288,99.108
19,2,20.3512,120.836
19,3,5.82967,230.771
19,4,5.50849,89.3403
19,5,5.56813,114.413
19,6,1.64832,45.3542
20,0,13,75
20,1,19.3288,99.108
20,2,20.3512,120.836
20,3,5.82967,230.771
20,4,5.50849,89.3403
20,5,10.0309,48.6495
20,6,4.05976,3.25018
21,0,13,75
21,1,19.3288,99.108
21,2,20.3512,120.836
21,3,5.82967,230.771
21,4,5.50849,89.3403
21,5,10.0309,48.6495
21,6,15.2622,32.0045
22,0,13,75
22,1,19.3288,99.108
22,2,20.3512,120.836
22,3,5.82967,230.771
22,4,5.50849,89.3403
22,5,10.0309,48.6495
22,6,4.93473,59.1062
23,0,13,75
23,1,19.3288,99.108
23,2,20.3512,120.836
23,3,5.82967,230.771
23,4,5.50849,89.3403
23,5,10.0309,48.6495
23,6,15.8668,100.237
24,0,13,75
24,1,19.3288,99.108
24,2,20.3512,120.836
24,3,5.82967,230.771
24,4,5.50849,89.3403
24,5,0.709901,41.1066
24,6,0.99077,16.5835
25,0,13,75
25,1,19.3288,99.108
25,2,20.3512,120.836
25,3,5.82967,230.771
25,4,5.50849,89.3403
25,5,0.709901,41.1066
25,6,0.511145,60.8768
26,0,13,75
26,1,19.3288,99.108
26,2,20.3512,120.836
26,3,5.82967,230.771
26,4,5.50849,89.3403
26,5,0.709901,41.1066
26,6,0.991846,73.2437
27,0,13,75
27,1,19.3288,99.108
27,2,20.3512,120.836
27,3,5.82967,230.771
27,4,5.50849,89.3403
27,5,0.709901,41.1066
27,6,0.345842,13.7223
28,0,13,75
28,1,19.3288,99.108
28,2,20.3512,120.836
28,3,5.82967,230.771
28,4,5.50849,89.3403
28,5,5.72506,153.193
28,6,2.90366,187.812
29,0,13,75
29,1,19.3288,99.108
29,2,20.3512,120.836
29,3,5.82967,230.771
29,4,5.50849,89.3403
29,5,5.72506,153.193
29,6,7.65408,25.505
30,0,13,75
30,1,19.3288,99.108
30,2,20.3512,120.836
30,3,5.82967,230.771
30,4,5.50849,89.3403
30,5,5.72506,153.193
30,6,7.18294,177.399
31,0,13,75
31,1,19.3288,99.108
31,2,20.3512,120.836
31,3,5.82967,230.771
31,4,5.50849,89.3403
31,5,5.72506,153.193
31,6,5.15954,222.055
32,0,13,75
32,1,19.3288,99.108
32,2,20.3512,120.836
32,3,5.82967,230.771
32,4,6.942,352.395
32,5,4.56402,203.464
32,6,8.74214,167.678
33,0,13,75
33,1,19.3288,99.108
33,2,20.3512,120.836
33,3,5.82967,230.771
33,4,6.942,352.395
33,5,4.56402,203.464
33,6,0.0592192,195.425
34,0,13,75
34,1,19.3288,99.108
34,2,20.3512,120.836
34,3,5.82967,230.771
34,4,6.942,352.395
34,5,4.56402,203.464
34,6,7.71356,274.134
35,0,13,75
35,1,19.3288,99.108
35,2,20.3512,120.836
35,3,5.82967,230.771
35,4,6.942,352.395
35,5,4.56402,203.464
35,6,1.74114,176.618
36,0,13,75
36,1,19.3288,99.108
36,2,20.3512,120.836
36,3,5.82967,230.771
36,4,6.942,352.395
36,5,0.70179,544.919
36,6,0.412625,189.625
37,0,13,75
37,1,19.3288,99.108
37,2,20.3512,120.836
37,3,5.82967,230.771
37,4,6.942,352.395
37,5,0.70179,544.919
37,6,0.876733,1031.58
38,0,13,75
38,1,19.3288,99.108
38,2,20.3512,120.836
38,3,5.82967,230.771
38,4,6.942,352.395
38,5,0.70179,544.919
38,6,1.4609,461.513
39,0,13,75
39,1,19.3288,99.108
39,2,20.3512,120.836
39,3,5.82967,230.771
39,4,6.942,352.395
39,5,0.70179,544.919
39,6,0.0568975,496.958
40,0,13,75
40,1,19.3288,99.108
40,2,20.3512,120.836
40,3,5.82967,230.771
40,4,6.942,352.395
40,5,11.1608,151.501
40,6,8.89115,195.967
41,0,13,75
41,1,19.3288,99.108
41,2,20.3512,120.836
41,3,5.82967,230.771
41,4,6.942,352.395
41,5,11.1608,151.501
41,6,21.6203,70.6668
42,0,13,75
42,1,19.3288,99.108
42,2,20.3512,120.836
42,3,5.82967,230.771
42,4,6.942,352.395
42,5,11.1608,151.501
42,6,6.85334,94.9851
43,0,13,75
43,1,19.3288,99.108
43,2,20.3512,120.836
43,3,5.82967,230.771
43,4,6.942,352.395
43,5,11.1608,151.501
43,6,7.27821,244.385
44,0,13,75
44,1,19.3288,99.108
44,2,20.3512,120.836
44,3,5.82967,230.771
44,4,6.942,352.395
44,5,11.3414,509.695
44,6,16.6322,909.328
45,0,13,75
45,1,19.3288,99.108
45,2,20.3512,120.836
45,3,5.82967,230.771
45,4,6.942,352.395
45,5,11.3414,509.695
45,6,10.4344,538.108
46,0,13,75
46,1,19.3288,99.108
46,2,20.3512,120.836
46,3,5.82967,230.771
46,4,6.942,352.395
46,5,11.3414,509.695
46,6,10.6157,5.08801
47,0,13,75
47,1,19.3288,99.108
47,2,20.3512,120.836
47,3,5.82967,230.771
47,4,6.942,352.395
47,5,11.3414,509.695
47,6,7.68346,586.254
48,0,13,75
48,1,19.3288,99.108
48,2,20.3512,120.836
48,3,5.82967,230.771
48,4,9.72293,236.388
48,5,13.1861,427.874
48,6,1.59526,274.935
49,0,13,75
49,1,19.3288,99.108
49,2,20.3512,120.836
49,3,5.82967,230.771
49,4,9.72293,236.388
49,5,13.1861,427.874
49,6,15.1606,533.584
50,0,13,75
50,1,19.3288,99.108
50,2,20.3512,120.836
50,3,5.82967,230.771
50,4,9.72293,236.388
50,5,13.1861,427.874
50,6,13.3036,494.235
51,0,13,75
51,1,19.3288,99.108
51,2,20.3512,120.836
51,3,5.82967,230.771
51,4,9.72293,236.388
51,5,13.1861,427.874
51,6,22.6851,408.744
52,0,13,75
52,1,19.3288,99.108
52,2,20.3512,120.836
52,3,5.82967,230.771
52,4,9.72293,236.388
52,5,9.76974,375.472
52,6,18.1838,229.05
53,0,13,75
53,1,19.3288,99.108
53,2,20.3512,120.836
53,3,5.82967,230.771
53,4,9.72293,236.388
53,5,9.76974,375.472
53,6,1.94987,347.829
54,0,13,75
54,1,19.3288,99.108
54,2,20.3512,120.836
54,3,5.82967,230.771
54,4,9.72293,236.388
54,5,9.76974,375.472
54,6,8.16661,116.658
55,0,13,75
55,1,19.3288,99.108
55,2,20.3512,120.836
55,3,5.82967,230.771
55,4,9.72293,236.388
55,5,9.76974,375.472
55,6,10.7787,808.352
56,0,13,75
56,1,19.3288,99.108
56,2,20.3512,120.836
56,3,5.82967,230.771
56,4,9.72293,236.388
56,5,15.2098,29.1164
56,6,12.9515,24.8804
57,0,13,75
57,1,19.3288,99.108
57,2,20.3512,120.836
57,3,5.82967,230.771
57,4,9.72293,236.388
57,5,15.2098,29.1164
57,6,23.1605,43.435
58,0,13,75
58,1,19.3288,99.108
58,2,20.3512,120.836
58,3,5.82967,230.771
58,4,9.72293,236.388
58,5,15.2098,29.1164
58,6,16.5087,13.3855
59,0,13,75
59,1,19.3288,99.108
59,2,20.3512,120.836
59,3,5.82967,230.771
59,4,9.72293,236.388
59,5,15.2098,29.1164
59,6,8.21833,34.7647
60,0,13,75
60,1,19.3288,99.108
60,2,20.3512,120.836
60,3,5.82967,230.771
60,4,9.72293,236.388
60,5,0.726056,113.088
60,6,0.248867,180.754
61,0,13,75
61,1,19.3288,99.108
61,2,20.3512,120.836
61,3,5.82967,230.771
61,4,9.72293,236.388
61,5,0.726056,113.088
61,6,0.325005,145.874
62,0,13,75
62,1,19.3288,99.108
62,2,20.3512,120.836
62,3,5.82967,230.771
62,4,9.72293,236.388
62,5,0.726056,113.088
62,6,1.71994,120.886
63,0,13,75
63,1,19.3288,99.108
63,2,20.3512,120.836
63,3,5.82967,230.771
63,4,9.72293,236.388
63,5,0.726056,113.088
63,6,0.610416,4.83666
64,0,13,75
64,1,19.3288,99.108
64,2,20.3512,120.836
64,3,30.1308,34.9392
64,4,22.589,18.4066
64,5,19.9852,20.313
64,6,3.63966,24.5357
65,0,13,75
65,1,19.3288,99.108
65,2,20.3512,120.836
65,3,30.1308,34.9392
65,4,22.589,18.4066
65,5,19.9852,20.313
65,6,33.6776,16.5819
66,0,13,75
66,1,19.3288,99.108
66,2,20.3512,120.836
66,3,30.1308,34.9392
66,4,22.589,18.4066
66,5,19.9852,20.313
66,6,29.7535,22.1203
67,0,13,75
67,1,19.3288,99.108
67,2,20.3512,120.836
67,3,30.1308,34.9392
67,4,22.589,18.4066
67,5,19.9852,20.313
67,6,12.8699,18.0142
68,0,13,75
68,1,19.3288,99.108
68,2,20.3512,120.836
68,3,30.1308,34.9392
68,4,22.589,18.4066
68,5,27.2267,22.8241
68,6,11.5707,24.7782
69,0,13,75
69,1,19.3288,99.108
69,2,20.3512,120.836
69,3,30.1308,34.9392
69,4,22.589,18.4066
69,5,27.2267,22.8241
69,6,6.52978,28.5505
70,0,13,75
70,1,19.3288,99.108
70,2,20.3512,120.836
70,3,30.1308,34.9392
70,4,22.589,18.4066
70,5,27.2267,22.8241
70,6,58.6469,33.0526
71,0,13,75
71,1,19.3288,99.108
71,2,20.3512,120.836
71,3,30.1308,34.9392
71,4,22.589,18.4066
71,5,27.2267,22.8241
71,6,32.1594,4.91514
72,0,13,75
72,1,19.3288,99.108
72,2,20.3512,120.836
72,3,30.1308,34.9392
72,4,22.589,18.4066
72,5,40.2586,16.2114
72,6,6.04199,8.60705
73,0,13,75
73,1,19.3288,99.108
73,2,20.3512,120.836
73,3,30.1308,34.9392
73,4,22.589,18.4066
73,5,40.2586,16.2114
73,6,78.0127,25.6372
74,0,13,75
74,1,19.3288,99.108
74,2,20.3512,120.836
74,3,30.1308,34.9392
74,4,22.589,18.4066
74,5,40.2586,16.2114
74,6,42.975,8.42681
75,0,13,75
75,1,19.3288,99.108
75,2,20.3512,120.836
75,3,30.1308,34.9392
75,4,22.589,18.4066
75,5,40.2586,16.2114
75,6,34.0048,22.1743
76,0,13,75
76,1,19.3288,99.108
76,2,20.3512,120.836
76,3,30.1308,34.9392
76,4,22.589,18.4066
76,5,2.88544,14.278
76,6,2.26437,18.3836
77,0,13,75
77,1,19.3288,99.108
77,2,20.3512,120.836
77,3,30.1308,34.9392
77,4,22.589,18.4066
77,5,2.88544,14.278
77,6,4.72443,4.88911
78,0,13,75
78,1,19.3288,99.108
78,2,20.3512,120.836
78,3,30.1308,34.9392
78,4,22.589,18.4066
78,5,2.88544,14.278
78,6,2.48276,23.827
79,0,13,75
79,1,19.3288,99.108
79,2,20.3512,120.836
79,3,30.1308,34.9392
79,4,22.589,18.4066
79,5,2.88544,14.278
79,6,2.07019,10.0123
80,0,13,75
80,1,19.3288,99.108
80,2,20.3512,120.836
80,3,30.1308,34.9392
80,4,0.0468116,36.4858
80,5,0.0272485,7.09328
80,6,0.0268635,2.67916
81,0,13,75
81,1,19.3288,99.108
81,2,20.3512,120.836
81,3,30.1308,34.9392
81,4,0.0468116,36.4858
81,5,0.0272485,7.09328
81,6,0.0359155,14.3518
82,0,13,75
82,1,19.3288,99.108
82,2,20.3512,120.836
82,3,30.1308,34.9392
82,4,0.0468116,36.4858
82,5,0.0272485,7.09328
82,6,0.0362799,8.70095
83,0,13,75
83,1,19.3288,99.108
83,2,20.3512,120.836
83,3,30.1308,34.9392
83,4,0.0468116,36.4858
83,5,0.0272485,7.09328
83,6,0.00993532,2.64126
84,0,13,75
84,1,19.3288,99.108
84,2,20.3512,120.836
84,3,30.1308,34.9392
84,4,0.0468116,36.4858
84,5,0.0992402,35.5039
84,6,0.112054,29.37
85,0,13,75
85,1,19.3288,99.108
85,2,20.3512,120.836
85,3,30.1308,34.9392
85,4,0.0468116,36.4858
85,5,0.0992402,35.5039
85,6,0.0887072,30.5096
86,0,13,75
86,1,19.3288,99.108
86,2,20.3512,120.836
86,3,30.1308,34.9392
86,4,0.0468116,36.4858
86,5,0.0992402,35.5039
86,6,0.133762,81.7248
87,0,13,75
87,1,19.3288,99.108
87,2,20.3512,120.836
87,3,30.1308,34.9392
87,4,0.0468116,36.4858
87,5,0.0992402,35.5039
87,6,0.0624371,0.411166
88,0,13,75
88,1,19.3288,99.108
88,2,20.3512,120.836
88,3,30.1308,34.9392
88,4,0.0468116,36.4858
88,5,0.0384633,41.4705
88,6,0.0149093,29.4243
89,0,13,75
89,1,19.3288,99.108
89,2,20.3512,120.836
89,3,30.1308,34.9392
89,4,0.0468116,36.4858
89,5,0.0384633,41.4705
89,6,0.0626114,57.6996
90,0,13,75
90,1,19.3288,99.108
90,2,20.3512,120.836
90,3,30.1308,34.9392
90,4,0.0468116,36.4858
90,5,0.0384633,41.4705
90,6,0.0495535,11.9978
91,0,13,75
91,1,19.3288,99.108
91,2,20.3512,120.836
91,3,30.1308,34.9392
91,4,0.0468116,36.4858
91,5,0.0384633,41.4705
91,6,0.0267789,66.7602
92,0,13,75
92,1,19.3288,99.108
92,2,20.3512,120.836
92,3,30.1308,34.9392
92,4,0.0468116,36.4858
92,5,0.0222942,61.8754
92,6,0.0269145,90.5714
93,0,13,75
93,1,19.3288,99.108
93,2,20.3512,120.836
93,3,30.1308,34.9392
93,4,0.0468116,36.4858
93,5,0.0222942,61.8754
93,6,0.0351534,116.275
94,0,13,75
94,1,19.3288,99.108
94,2,20.3512,120.836
94,3,30.1308,34.9392
94,4,0.0468116,36.4858
94,5,0.0222942,61.8754
94,6,0.017818,14.6763
95,0,13,75
95,1,19.3288,99.108
95,2,20.3512,120.836
95,3,30.1308,34.9392
95,4,0.0468116,36.4858
95,5,0.0222942,61.8754
95,6,0.00929112,25.9788
96,0,13,75
96,1,19.3288,99.108
96,2,20.3512,120.836
96,3,30.1308,34.9392
96,4,23.1878,45.8538
96,5,40.4388,24.0375
96,6,19.2719,27.0874
97,0,13,75
97,1,19.3288,99.108
97,2,20.3512,120.836
97,3,30.1308,34.9392
97,4,23.1878,45.8538
97,5,40.4388,24.0375
97,6,66.2512,24.953
98,0,13,75
98,1,19.3288,99.108
98,2,20.3512,120.836
98,3,30.1308,34.9392
98,4,23.1878,45.8538
98,5,40.4388,24.0375
98,6,49.0345,3.33517
99,0,13,75
99,1,19.3288,99.108
99,2,20.3512,120.836
99,3,30.1308,34.9392
99,4,23.1878,45.8538
99,5,40.4388,24.0375
99,6,27.1975,40.7745
100,0,13,75
100,1,19.3288,99.108
100,2,20.3512,120.836
100,3,30.1308,34.9392
100,4,23.1878,45.8538
100,5,24.6732,16.5685
100,6,16.1494,44.4007
101,0,13,75
101,1,19.3288,99.108
101,2,20.3512,120.836
101,3,30.1308,34.9392
101,4,23.1878,45.8538
101,5,24.6732,16.5685
101,6,30.7779,14.1306
102,0,13,75
102,1,19.3288,99.108
102,2,20.3512,120.836
102,3,30.1308,34.9392
102,4,23.1878,45.8538
102,5,24.6732,16.5685
102,6,38.3443,6.00085
103,0,13,75
103,1,19.3288,99.108
103,2,20.3512,120.836
103,3,30.1308,34.9392
103,4,23.1878,45.8538
103,5,24.6732,16.5685
103,6,13.4214,1.7417
104,0,13,75
104,1,19.3288,99.108
104,2,20.3512,120.836
104,3,30.1308,34.9392
104,4,23.1878,45.8538
104,5,27.5624,106.045
104,6,23.4377,18.3528
105,0,13,75
105,1,19.3288,99.108
105,2,20.3512,120.836
105,3,30.1308,34.9392
105,4,23.1878,45.8538
105,5,27.5624,106.045
105,6,35.5239,24.7522
106,0,13,75
106,1,19.3288,99.108
106,2,20.3512,120.836
106,3,30.1308,34.9392
106,4,23.1878,45.8538
106,5,27.5624,106.045
106,6,9.25511,13.5803
107,0,13,75
107,1,19.3288,99.108
107,2,20.3512,120.836
107,3,30.1308,34.9392
107,4,23.1878,45.8538
107,5,27.5624,106.045
107,6,42.0329,367.493
108,0,13,75
108,1,19.3288,99.108
108,2,20.3512,120.836
108,3,30.1308,34.9392
108,4,23.1878,45.8538
108,5,0.0768259,36.7644
108,6,0.0793209,93.7798
109,0,13,75
109,1,19.3288,99.108
109,2,20.3512,120.836
109,3,30.1308,34.9392
109,4,23.1878,45.8538
109,5,0.0768259,36.7644
109,6,0.0874472,28.2495
110,0,13,75
110,1,19.3288,99.108
110,2,20.3512,120.836
110,3,30.1308,34.9392
110,4,23.1878,45.8538
110,5,0.0768259,36.7644
110,6,0.0941306,10.3515
111,0,13,75
111,1,19.3288,99.108
111,2,20.3512,120.836
111,3,30.1308,34.9392
111,4,23.1878,45.8538
111,5,0.0768259,36.7644
111,6,0.046405,14.677
112,0,13,75
112,1,19.3288,99.108
112,2,20.3512,120.836
112,3,30.1308,34.9392
112,4,74.6995,39.0107
112,5,144.221,55.3846
112,6,165.684,19.3557
113,0,13,75
113,1,19.3288,99.108
113,2,20.3512,120.836
113,3,30.1308,34.9392
113,4,74.6995,39.0107
113,5,144.221,55.3846
113,6,175.3,83.813
114,0,13,75
114,1,19.3288,99.108
114,2,20.3512,120.836
114,3,30.1308,34.9392
114,4,74.6995,39.0107
114,5,144.221,55.3846
114,6,121.229,61.6527
115,0,13,75
115,1,19.3288,99.108
115,2,20.3512,120.836
115,3,30.1308,34.9392
115,4,74.6995,39.0107
115,5,144.221,55.3846
115,6,114.672,56.7169
116,0,13,75
116,1,19.3288,99.108
116,2,20.3512,120.836
116,3,30.1308,34.9392
116,4,74.6995,39.0107
116,5,23.5068,70.9807
116,6,27.4653,126.659
117,0,13,75
117,1,19.3288,99.108
117,2,20.3512,120.836
117,3,30.1308,34.9392
117,4,74.6995,39.0107
117,5,23.5068,70.9807
117,6,42.5083,60.4443
118,0,13,75
118,1,19.3288,99.108
118,2,20.3512,120.836
118,3,30.1308,34.9392
118,4,74.6995,39.0107
118,5,23.5068,70.9807
118,6,1.58053,26.35
119,0,13,75
119,1,19.3288,99.108
119,2,20.3512,120.836
119,3,30.1308,34.9392
119,4,74.6995,39.0107
119,5,23.5068,70.9807
119,6,22.4732,70.469
120,0,13,75
120,1,19.3288,99.108
120,2,20.3512,120.836
120,3,30.1308,34.9392
120,4,74.6995,39.0107
120,5,120.995,15.9637
120,6,84.3158,5.90536
121,0,13,75
121,1,19.3288,99.108
121,2,20.3512,120.836
121,3,30.1308,34.9392
121,4,74.6995,39.0107
121,5,120.995,15.9637
121,6,203.896,13.4501
122,0,13,75
122,1,19.3288,99.108
122,2,20.3512,120.836
122,3,30.1308,34.9392
122,4,74.6995,39.0107
122,5,120.995,15.9637
122,6,78.5514,13.1799
123,0,13,75
123,1,19.3288,99.108
123,2,20.3512,120.836
123,3,30.1308,34.9392
123,4,74.6995,39.0107
123,5,120.995,15.9637
123,6,117.218,31.3194
124,0,13,75
124,1,19.3288,99.108
124,2,20.3512,120.836
124,3,30.1308,34.9392
124,4,74.6995,39.0107
124,5,10.0745,13.7139
124,6,8.96189,6.0384
125,0,13,75
125,1,19.3288,99.108
125,2,20.3512,120.836
125,3,30.1308,34.9392
125,4,74.6995,39.0107
125,5,10.0745,13.7139
125,6,9.79972,3.65705
126,0,13,75
126,1,19.3288,99.108
126,2,20.3512,120.836
126,3,30.1308,34.9392
126,4,74.6995,39.0107
126,5,10.0745,13.7139
126,6,11.4152,24.3339
127,0,13,75
127,1,19.3288,99.108
127,2,20.3512,120.836
127,3,30.1308,34.9392
127,4,74.6995,39.0107
127,5,10.0745,13.7139
127,6,10.1211,20.8263
128,0,13,75
128,1,19.3288,99.108
128,2,20.3512,120.836
128,3,40.1743,78.9296
128,4,59.643,95.6027
128,5,90.1686,90.4066
128,6,142.377,96.636
129,0,13,75
129,1,19.3288,99.108
129,2,20.3512,120.836
129,3,40.1743,78.9296
129,4,59.643,95.6027
129,5,90.1686,90.4066
129,6,72.6016,16.0254
130,0,13,75
130,1,19.3288,99.108
130,2,20.3512,120.836
130,3,40.1743,78.9296
130,4,59.643,95.6027
130,5,90.1686,90.4066
130,6,32.7235,114.488
131,0,13,75
131,1,19.3288,99.108
131,2,20.3512,120.836
131,3,40.1743,78.9296
131,4,59.643,95.6027
131,5,90.1686,90.4066
131,6,112.972,134.477
132,0,13,75
132,1,19.3288,99.108
132,2,20.3512,120.836
132,3,40.1743,78.9296
132,4,59.643,95.6027
132,5,96.2844,104.228
132,6,133.187,84.0089
133,0,13,75
133,1,19.3288,99.108
133,2,20.3512,120.836
133,3,40.1743,78.9296
133,4,59.643,95.6027
133,5,96.2844,104.228
133,6,48.334,87.757
134,0,13,75
134,1,19.3288,99.108
134,2,20.3512,120.836
134,3,40.1743,78.9296
134,4,59.643,95.6027
134,5,96.2844,104.228
134,6,179.497,99.0476
135,0,13,75
135,1,19.3288,99.108
135,2,20.3512,120.836
135,3,40.1743,78.9296
135,4,59.643,95.6027
135,5,96.2844,104.228
135,6,24.1192,146.099
136,0,13,75
136,1,19.3288,99.108
136,2,20.3512,120.836
136,3,40.1743,78.9296
136,4,59.643,95.6027
136,5,23.9592,130.053
136,6,58.4263,197.305
137,0,13,75
137,1,19.3288,99.108
137,2,20.3512,120.836
137,3,40.1743,78.9296
137,4,59.643,95.6027
137,5,23.9592,130.053
137,6,28.2229,22.6721
138,0,13,75
138,1,19.3288,99.108
138,2,20.3512,120.836
138,3,40.1743,78.9296
138,4,59.643,95.6027
138,5,23.9592,130.053
138,6,5.42514,218.613
139,0,13,75
139,1,19.3288,99.108
139,2,20.3512,120.836
139,3,40.1743,78.9296
139,4,59.643,95.6027
139,5,23.9592,130.053
139,6,3.76234,81.6206
140,0,13,75
140,1,19.3288,99.108
140,2,20.3512,120.836
140,3,40.1743,78.9296
140,4,59.643,95.6027
140,5,28.16,57.7233
140,6,34.7645,34.3975
141,0,13,75
141,1,19.3288,99.108
141,2,20.3512,120.836
141,3,40.1743,78.9296
141,4,59.643,95.6027
141,5,28.16,57.7233
141,6,14.4426,19.6295
142,0,13,75
142,1,19.3288,99.108
142,2,20.3512,120.836
142,3,40.1743,78.9296
142,4,59.643,95.6027
142,5,28.16,57.7233
142,6,35.7772,76.0484
143,0,13,75
143,1,19.3288,99.108
143,2,20.3512,120.836
143,3,40.1743,78.9296
143,4,59.643,95.6027
143,5,28.16,57.7233
143,6,27.6558,100.818
144,0,13,75
144,1,19.3288,99.108
144,2,20.3512,120.836
144,3,40.1743,78.9296
144,4,56.1432,42.1935
144,5,4.957,4.02505
144,6,1.52828,1.75205
145,0,13,75
145,1,19.3288,99.108
145,2,20.3512,120.836
145,3,40.1743,78.9296
145,4,56.1432,42.1935
145,5,4.957,4.02505
145,6,8.88019,3.87076
146,0,13,75
146,1,19.3288,99.108
146,2,20.3512,120.836
146,3,40.1743,78.9296
146,4,56.1432,42.1935
146,5,4.957,4.02505
146,6,8.19302,6.27704
147,0,13,75
147,1,19.3288,99.108
147,2,20.3512,120.836
147,3,40.1743,78.9296
147,4,56.1432,42.1935
147,5,4.957,4.02505
147,6,1.2265,4.20036
148,0,13,75
148,1,19.3288,99.108
148,2,20.3512,120.836
148,3,40.1743,78.9296
148,4,56.1432,42.1935
148,5,82.9818,44.425
148,6,23.0594,26.8064
149,0,13,75
149,1,19.3288,99.108
149,2,20.3512,120.836
149,3,40.1743,78.9296
149,4,56.1432,42.1935
149,5,82.9818,44.425
149,6,161.118,73.8405
150,0,13,75
150,1,19.3288,99.108
150,2,20.3512,120.836
150,3,40.1743,78.9296
150,4,56.1432,42.1935
150,5,82.9818,44.425
150,6,0.202106,6.53627
151,0,13,75
151,1,19.3288,99.108
151,2,20.3512,120.836
151,3,40.1743,78.9296
151,4,56.1432,42.1935
151,5,82.9818,44.425
151,6,147.548,70.5168
152,0,13,75
152,1,19.3288,99.108
152,2,20.3512,120.836
152,3,40.1743,78.9296
152,4,56.1432,42.1935
152,5,41.2586,116.763
152,6,67.1231,46.9587
153,0,13,75
153,1,19.3288,99.108
153,2,20.3512,120.836
153,3,40.1743,78.9296
153,4,56.1432,42.1935
153,5,41.2586,116.763
153,6,84.1013,125.328
154,0,13,75
154,1,19.3288,99.108
154,2,20.3512,120.836
154,3,40.1743,78.9296
154,4,56.1432,42.1935
154,5,41.2586,116.763
154,6,4.49794,150.272
155,0,13,75
155,1,19.3288,99.108
155,2,20.3512,120.836
155,3,40.1743,78.9296
155,4,56.1432,42.1935
155,5,41.2586,116.763
155,6,9.31199,144.495
156,0,13,75
156,1,19.3288,99.108
156,2,20.3512,120.836
