L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.27106
1,22.1325
2,16.6442
3,12.8378
4,12.9615
5,13.169
6,14.4856

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,1,25.8787,126.822
144,2,16.5148,66.7079
144,3,0.796661,20.9043
144,4,22.9016,0.174711
144,5,12.509,104.235
144,6,13.2009,99.8567
145,0,7.93644,88.9254
145,1,25.8787,126.822
145,2,16.5148,66.7079
145,3,0.796661,20.9043
145,4,22.9016,0.174711
145,5,12.509,104.235
145,6,22.9784,41.1142
146,0,7.93644,88.9254
146,1,25.8787,126.822
146,2,16.5148,66.7079
146,3,0.796661,20.9043
146,4,22.9016,0.174711
146,5,12.509,104.235
146,6,21.3645,32.9255
147,0,7.93644,88.9254
147,1,25.8787,126.822
147,2,16.5148,66.7079
147,3,0.796661,20.9043
147,4,22.9016,0.174711
147,5,13.5555,129.823
147,6,25.9168,108.59
148,0,7.93644,88.9254
148,1,25.8787,126.822
148,2,16.5148,66.7079
148,3,0.796661,20.9043
148,4,22.9016,0.174711
148,5,13.5555,129.823
148,6,7.7993,68.1385
149,0,7.93644,88.9254
149,1,25.8787,126.822
149,2,16.5148,66.7079
149,3,0.796661,20.9043
149,4,22.9016,0.174711
149,5,13.5555,129.823
149,6,2.49531,147.907
150,0,7.93644,88.9254
150,1,25.8787,126.822
150,2,16.5148,66.7079
150,3,0.796661,20.9043
150,4,22.9016,0.174711
150,5,19.9359,109.438
150,6,25.3845,94.2187
151,0,7.93644,88.9254
151,1,25.8787,126.822
151,2,16.5148,66.7079
151,3,0.796661,20.9043
151,4,22.9016,0.174711
151,5,19.9359,109.438
151,6,1.14525,126.908
152,0,7.93644,88.9254
152,1,25.8787,126.822
152,2,16.5148,66.7079
152,3,0.796661,20.9043
152,4,22.9016,0.174711
152,5,19.9359,109.438
152,6,16.3731,91.1293
153,0,7.93644,88.9254
153,1,25.8787,126.822
153,2,16.5148,66.7079
153,3,0.796661,20.9043
153,4,11.2998,24.3105
153,5,18.4015,14.6355
153,6,13.5236,29.0874
154,0,7.93644,88.9254
154,1,25.8787,126.822
154,2,16.5148,66.7079
154,3,0.796661,20.9043
154,4,11.2998,24.3105
154,5,18.4015,14.6355
154,6,16.6657,93.2934
155,0,7.93644,88.9254
155,1,25.8787,126.822
155,2,16.5148,66.7079
155,3,0.796661,20.9043
155,4,11.2998,24.3105
155,5,18.4015,14.6355
155,6,7.63863,25.2285
156,0,7.93644,88.9254
156,1,25.8787,126.822
156,2,16.5148,66.7079
156,3,0.796661,20.9043
156,4,11.2998,24.3105
156,5,24.0263,60.1039
156,6,10.6608,89.7928
157,0,7.93644,88.9254
157,1,25.8787,126.822
157,2,16.5148,66.7079
157,3,0.796661,20.9043
157,4,11.2998,24.3105
157,5,24.0263,60.1039
157,6,15.4736,38.3245
158,0,7.93644,88.9254
158,1,25.8787,126.822
158,2,16.5148,66.7079
158,3,0.796661,20.9043
158,4,11.2998,24.3105
158,5,24.0263,60.1039
158,6,16.85,12.5023
159,0,7.93644,88.9254
159,1,25.8787,126.822
159,2,16.5148,66.7079
159,3,0.796661,20.9043
159,4,11.2998,24.3105
159,5,17.5435,81.7219
159,6,18.1655,23.3709
160,0,7.93644,88.9254
160,1,25.8787,126.822
160,2,16.5148,66.7079
160,3,0.796661,20.9043
160,4,11.2998,24.3105
160,5,17.5435,81.7219
160,6,19.4756,87.369
161,0,7.93644,88.9254
161,1,25.8787,126.822
161,2,16.5148,66.7079
161,3,0.796661,20.9043
161,4,11.2998,24.3105
161,5,17.5435,81.7219
161,6,11.1774,85.6155
162,0,7.93644,88.9254
162,1,25.8787,126.822
162,2,2.44726,16.532
162,3,3.29556,86.4859
162,4,6.71317,140.02
162,5,19.7412,21.4115
162,6,20.851,64.0049
163,0,7.93644,88.9254
163,1,25.8787,126.822
163,2,2.44726,16.532
163,3,3.29556,86.4859
163,4,6.71317,140.02
163,5,19.7412,21.4115
163,6,7.66231,15.2904
164,0,7.93644,88.9254
164,1,25.8787,126.822
164,2,2.44726,16.532
164,3,3.29556,86.4859
164,4,6.71317,140.02
164,5,19.7412,21.4115
164,6,22.9049,58.6016
165,0,7.93644,88.9254
165,1,25.8787,126.822
165,2,2.44726,16.532
165,3,3.29556,86.4859
165,4,6.71317,140.02
165,5,11.5512,64.532
165,6,2.28748,128.592
166,0,7.93644,88.9254
166,1,25.8787,126.822
166,2,2.44726,16.532
166,3,3.29556,86.4859
166,4,6.71317,140.02
166,5,11.5512,64.532
166,6,0.488853,19.8042
167,0,7.93644,88.9254
167,1,25.8787,126.822
167,2,2.44726,16.532
167,3,3.29556,86.4859
167,4,6.71317,140.02
167,5,11.5512,64.532
167,6,18.2867,97.2803
168,0,7.93644,88.9254
168,1,25.8787,126.822
168,2,2.44726,16.532
168,3,3.29556,86.4859
168,4,6.71317,140.02
168,5,8.34974,1.71957
168,6,19.2285,33.5209
169,0,7.93644,88.9254
169,1,25.8787,126.822
169,2,2.44726,16.532
169,3,3.29556,86.4859
169,4,6.71317,140.02
169,5,8.34974,1.71957
169,6,21.9037,57.0819
170,0,7.93644,88.9254
170,1,25.8787,126.822
170,2,2.44726,16.532
170,3,3.29556,86.4859
170,4,6.71317,140.02
170,5,8.34974,1.71957
170,6,21.9811,20.4368
171,0,7.93644,88.9254
171,1,25.8787,126.822
171,2,2.44726,16.532
171,3,3.29556,86.4859
171,4,14.4989,62.4511
171,5,1.80569,52.0862
171,6,14.2671,38.3186
172,0,7.93644,88.9254
172,1,25.8787,126.822
172,2,2.44726,16.532
172,3,3.29556,86.4859
172,4,14.4989,62.4511
172,5,1.80569,52.0862
172,6,19.1065,21.5814
173,0,7.93644,88.9254
173,1,25.8787,126.822
173,2,2.44726,16.532
173,3,3.29556,86.4859
173,4,14.4989,62.4511
173,5,1.80569,52.0862
173,6,13.2848,57.4413
174,0,7.93644,88.9254
174,1,25.8787,126.822
174,2,2.44726,16.532
174,3,3.29556,86.4859
174,4,14.4989,62.4511
174,5,7.76113,119.946
174,6,5.90784,31.4442
175,0,7.93644,88.9254
175,1,25.8787,126.822
175,2,2.44726,16.532
175,3,3.29556,86.4859
175,4,14.4989,62.4511
175,5,7.76113,119.946
175,6,14.0075,146.443
176,0,7.93644,88.9254
176,1,25.8787,126.822
176,2,2.44726,16.532
176,3,3.29556,86.4859
176,4,14.4989,62.4511
176,5,7.76113,119.946
176,6,20.5943,145.297
177,0,7.93644,88.9254
177,1,25.8787,126.822
177,2,2.44726,16.532
177,3,3.29556,86.4859
177,4,14.4989,62.4511
177,5,14.7774,139.523
177,6,14.2234,89.1075
178,0,7.93644,88.9254
178,1,25.8787,126.822
178,2,2.44726,16.532
178,3,3.29556,86.4859
178,4,14.4989,62.4511
178,5,14.7774,139.523
178,6,10.2791,126.264
179,0,7.93644,88.9254
179,1,25.8787,126.822
179,2,2.44726,16.532
179,3,3.29556,86.4859
179,4,14.4989,62.4511
179,5,14.7774,139.523
179,6,18.0956,41.4457
180,0,7.93644,88.9254
180,1,25.8787,126.822
180,2,2.44726,16.532
180,3,3.29556,86.4859
180,4,4.81739,61.1246
180,5,23.2487,70.7171
180,6,6.04333,117.595
181,0,7.93644,88.9254
181,1,25.8787,126.822
181,2,2.44726,16.532
181,3,3.29556,86.4859
181,4,4.81739,61.1246
181,5,23.2487,70.7171
181,6,3.47328,37.6857
182,0,7.93644,88.9254
182,1,25.8787,126.822
182,2,2.44726,16.532
182,3,3.29556,86.4859
182,4,4.81739,61.1246
182,5,23.2487,70.7171
182,6,23.8158,125.538
183,0,7.93644,88.9254
183,1,25.8787,126.822
183,2,2.44726,16.532
183,3,3.29556,86.4859
183,4,4.81739,61.1246
183,5,21.6896,85.1923
183,6,23.3941,98.3326
184,0,7.93644,88.9254
184,1,25.8787,126.822
184,2,2.44726,16.532
184,3,3.29556,86.4859
184,4,4.81739,61.1246
184,5,21.6896,85.1923
184,6,1.57026,111.334
185,0,7.93644,88.9254
185,1,25.8787,126.822
185,2,2.44726,16.532
185,3,3.29556,86.4859
185,4,4.81739,61.1246
185,5,21.6896,85.1923
185,6,0.93852,135.873
186,0,7.93644,88.9254
186,1,25.8787,126.822
186,2,2.44726,16.532
186,3,3.29556,86.4859
186,4,4.81739,61.1246
186,5,12.8708,37.1212
186,6,22.8402,87.7249
187,0,7.93644,88.9254
187,1,25.8787,126.822
187,2,2.44726,16.532
187,3,3.29556,86.4859
187,4,4.81739,61.1246
187,5,12.8708,37.1212
187,6,4.1933,92.0002
188,0,7.93644,88.9254
188,1,25.8787,126.822
188,2,2.44726,16.532
188,3,3.29556,86.4859
188,4,4.81739,61.1246
188,5,12.8708,37.1212
188,6,18.9464,100.835
189,0,7.93644,88.9254
189,1,25.8787,126.822
189,2,2.44726,16.532
189,3,20.9563,114.291
189,4,12.7594,34.0813
189,5,24.4422,146.422
189,6,25.9032,143.39
190,0,7.93644,88.9254
190,1,25.8787,126.822
190,2,2.44726,16.532
190,3,20.9563,114.291
190,4,12.7594,34.0813
190,5,24.4422,146.422
190,6,22.9284,80.2537
191,0,7.93644,88.9254
191,1,25.8787,126.822
191,2,2.44726,16.532
191,3,20.9563,114.291
191,4,12.7594,34.0813
191,5,24.4422,146.422
191,6,24.2376,101.093
192,0,7.93644,88.9254
192,1,25.8787,126.822
192,2,2.44726,16.532
192,3,20.9563,114.291
192,4,12.7594,34.0813
192,5,24.5018,69.2173
192,6,13.0955,71.8907
193,0,7.93644,88.9254
193,1,25.8787,126.822
193,2,2.44726,16.532
193,3,20.9563,114.291
193,4,12.7594,34.0813
193,5,24.5018,69.2173
193,6,6.96802,134.853
194,0,7.93644,88.9254
194,1,25.8787,126.822
194,2,2.44726,16.532
194,3,20.9563,114.291
194,4,12.7594,34.0813
194,5,24.5018,69.2173
194,6,8.34677,144.598
195,0,7.93644,88.9254
195,1,25.8787,126.822
195,2,2.44726,16.532
195,3,20.9563,114.291
195,4,12.7594,34.0813
195,5,21.8825,106.371
195,6,4.5585,83.0198
196,0,7.93644,88.9254
196,1,25.8787,126.822
196,2,2.44726,16.532
196,3,20.9563,114.291
196,4,12.7594,34.0813
196,5,21.8825,106.371
196,6,19.4468,46.3372
197,0,7.93644,88.9254
197,1,25.8787,126.822
197,2,2.44726,16.532
197,3,20.9563,114.291
197,4,12.7594,34.0813
197,5,21.8825,106.371
197,6,20.9223,99.5921
198,0,7.93644,88.9254
198,1,25.8787,126.822
198,2,2.44726,16.532
198,3,20.9563,114.291
198,4,9.27642,13.4104
198,5,4.96692,82.4081
198,6,3.79176,105.672
199,0,7.93644,88.9254
199,1,25.8787,126.822
199,2,2.44726,16.532
199,3,20.9563,114.291
199,4,9.27642,13.4104
199,5,4.96692,82.4081
199,6,8.30695,30.9348
200,0,7.93644,88.9254
200,1,25.8787,126.822
200,2,2.44726,16.532
200,3,20.9563,114.291
200,4,9.27642,13.4104
200,5,4.96692,82.4081
200,6,11.6143,53.3393
201,0,7.93644,88.9254
201,1,25.8787,126.822
201,2,2.44726,16.532
201,3,20.9563,114.291
201,4,9.27642,13.4104
201,5,20.9745,17.2685
201,6,2.91343,48.7759
202,0,7.93644,88.9254
202,1,25.8787,126.822
202,2,2.44726,16.532
202,3,20.9563,114.291
202,4,9.27642,13.4104
202,5,20.9745,17.2685
202,6,24.4511,41.0004
203,0,7.93644,88.9254
203,1,25.8787,126.822
203,2,2.44726,16.532
203,3,20.9563,114.291
203,4,9.27642,13.4104
203,5,20.9745,17.2685
203,6,24.4012,100.37
204,0,7.93644,88.9254
204,1,25.8787,126.822
204,2,2.44726,16.532
204,3,20.9563,114.291
204,4,9.27642,13.4104
204,5,24.7021,72.2193
204,6,24.5848,140.218
205,0,7.93644,88.9254
205,1,25.8787,126.822
205,2,2.44726,16.532
205,3,20.9563,114.291
205,4,9.27642,13.4104
205,5,24.7021,72.2193
205,6,16.2518,124.115
206,0,7.93644,88.9254
206,1,25.8787,126.822
206,2,2.44726,16.532
206,3,20.9563,114.291
206,4,9.27642,13.4104
206,5,24.7021,72.2193
206,6,12.215,83.5929
207,0,7.93644,88.9254
207,1,25.8787,126.822
207,2,2.44726,16.532
207,3,20.9563,114.291
207,4,2.38472,134.426
207,5,17.1583,106.404
207,6,13.036,146.022
208,0,7.93644,88.9254
208,1,25.8787,126.822
208,2,2.44726,16.532
208,3,20.9563,114.291
208,4,2.38472,134.426
208,5,17.1583,106.404
208,6,0.95049,115.408
209,0,7.93644,88.9254
209,1,25.8787,126.822
209,2,2.44726,16.532
209,3,20.9563,114.291
209,4,2.38472,134.426
209,5,17.1583,106.404
209,6,22.6851,53.638
210,0,7.93644,88.9254
210,1,25.8787,126.822
210,2,2.44726,16.532
210,3,20.9563,114.291
210,4,2.38472,134.426
210,5,16.2293,15.632
210,6,19.0677,7.17483
211,0,7.93644,88.9254
211,1,25.8787,126.822
211,2,2.44726,16.532
211,3,20.9563,114.291
211,4,2.38472,134.426
211,5,16.2293,15.632
211,6,23.6874,72.1986
212,0,7.93644,88.9254
212,1,25.8787,126.822
212,2,2.44726,16.532
212,3,20.9563,114.291
212,4,2.38472,134.426
212,5,16.2293,15.632
212,6,9.27542,107.363
213,0,7.93644,88.9254
213,1,25.8787,126.822
213,2,2.44726,16.532
213,3,20.9563,114.291
213,4,2.38472,134.426
213,5,3.62884,141.802
213,6,3.77705,75.3876
214,0,7.93644,88.9254
214,1,25.8787,126.822
214,2,2.44726,16.532
214,3,20.9563,114.291
214,4,2.38472,134.426
214,5,3.62884,141.802
214,6,10.9261,69.7154
215,0,7.93644,88.9254
215,1,25.8787,126.822
215,2,2.44726,16.532
215,3,20.9563,114.291
215,4,2.38472,134.426
215,5,3.62884,141.802
215,6,18.4292,130.04
216,0,7.93644,88.9254
216,1,25.8787,126.822
216,2,2.44726,16.532
216,3,0.553587,135.02
216,4,17.6472,121.419
216,5,3.0076,31.3531
216,6,21.3295,123.131
217,0,7.93644,88.9254
217,1,25.8787,126.822
217,2,2.44726,16.532
217,3,0.553587,135.02
217,4,17.6472,121.419
217,5,3.0076,31.3531
217,6,4.99479,114.119
218,0,7.93644,88.9254
218,1,25.8787,126.822
218,2,2.44726,16.532
218,3,0.553587,135.02
218,4,17.6472,121.419
218,5,3.0076,31.3531
218,6,2.44937,19.5921
219,0,7.93644,88.9254
219,1,25.8787,126.822
219,2,2.44726,16.532
219,3,0.553587,135.02
219,4,17.6472,121.419
219,5,7.60736,62.1273
219,6,11.1781,5.96659
220,0,7.93644,88.9254
220,1,25.8787,126.822
220,2,2.44726,16.532
220,3,0.553587,135.02
220,4,17.6472,121.419
220,5,7.60736,62.1273
220,6,1.70034,8.24957
221,0,7.93644,88.9254
221,1,25.8787,126.822
221,2,2.44726,16.532
221,3,0.553587,135.02
221,4,17.6472,121.419
221,5,7.60736,62.1273
221,6,22.5475,80.2809
222,0,7.93644,88.9254
222,1,25.8787,126.822
222,2,2.44726,16.532
222,3,0.553587,135.02
222,4,17.6472,121.419
222,5,0.225157,129.143
222,6,15.9194,55.2892
223,0,7.93644,88.9254
223,1,25.8787,126.822
223,2,2.44726,16.532
223,3,0.553587,135.02
223,4,17.6472,121.419
223,5,0.225157,129.143
223,6,13.2259,97.3261
224,0,7.93644,88.9254
224,1,25.8787,126.822
224,2,2.44726,16.532
224,3,0.553587,135.02
224,4,17.6472,121.419
224,5,0.225157,129.143
224,6,3.58747,57.179
225,0,7.93644,88.9254
225,1,25.8787,126.822
225,2,2.44726,16.532
225,3,0.553587,135.02
225,4,4.29037,57.8256
225,5,8.9527,135.426
225,6,0.167112,130.703
226,0,7.93644,88.9254
226,1,25.8787,126.822
226,2,2.44726,16.532
226,3,0.553587,135.02
226,4,4.29037,57.8256
226,5,8.9527,135.426
226,6,11.1547,137.622
227,0,7.93644,88.9254
227,1,25.8787,126.822
227,2,2.44726,16.532
227,3,0.553587,135.02
227,4,4.29037,57.8256
227,5,8.9527,135.426
227,6,9.16956,117.866
228,0,7.93644,88.9254
228,1,25.8787,126.822
228,2,2.44726,16.532
228,3,0.553587,135.02
228,4,4.29037,57.8256
228,5,8.64236,26.7824
228,6,16.4641,74.692
229,0,7.93644,88.9254
229,1,25.8787,126.822
229,2,2.44726,16.532
229,3,0.553587,135.02
229,4,4.29037,57.8256
229,5,8.64236,26.7824
229,6,7.49728,8.02025
230,0,7.93644,88.9254
230,1,25.8787,126.822
230,2,2.44726,16.532
230,3,0.553587,135.02
230,4,4.29037,57.8256
230,5,8.64236,26.7824
230,6,25.0306,149.576
231,0,7.93644,88.9254
231,1,25.8787,126.822
231,2,2.44726,16.532
231,3,0.553587,135.02
231,4,4.29037,57.8256
231,5,12.2405,124.114
231,6,23.9305,117.462
232,0,7.93644,88.9254
232,1,25.8787,126.822
232,2,2.44726,16.532
232,3,0.553587,135.02
232,4,4.29037,57.8256
232,5,12.2405,124.114
232,6,21.2691,16.8766
233,0,7.93644,88.9254
233,1,25.8787,126.822
233,2,2.44726,16.532
233,3,0.553587,135.02
233,4,4.29037,57.8256
233,5,12.2405,124.114
233,6,14.1407,136.837
234,0,7.93644,88.9254
234,1,25.8787,126.822
234,2,2.44726,16.532
234,3,0.553587,135.02
234,4,24.882,145.399
234,5,11.0766,61.6311
234,6,6.32124,146.07
235,0,7.93644,88.9254
235,1,25.8787,126.822
235,2,2.44726,16.532
235,3,0.553587,135.02
235,4,24.882,145.399
235,5,11.0766,61.6311
235,6,24.7527,46.2783
236,0,7.93644,88.9254
236,1,25.8787,126.822
236,2,2.44726,16.532
236,3,0.553587,135.02
236,4,24.882,145.399
236,5,11.0766,61.6311
236,6,0.74874,122.886
237,0,7.93644,88.9254
237,1,25.8787,126.822
237,2,2.44726,16.532
237,3,0.553587,135.02
237,4,24.882,145.399
237,5,20.893,55.2602
237,6,21.9369,96.1621
238,0,7.93644,88.9254
238,1,25.8787,126.822
238,2,2.44726,16.532
238,3,0.553587,135.02
238,4,24.882,145.399
238,5,20.893,55.2602
238,6,4.88366,52.8625
239,0,7.93644,88.9254
239,1,25.8787,126.822
239,2,2.44726,16.532
239,3,0.553587,135.02
239,4,24.882,145.399
239,5,20.893,55.2602
239,6,7.53796,48.8719
240,0,7.93644,88.9254
240,1,25.8787,126.822
240,2,2.44726,16.532
240,3,0.553587,135.02
240,4,24.882,145.399
240,5,22.6804,96.7817
240,6,19.0739,44.4523
241,0,7.93644,88.9254
241,1,25.8787,126.822
241,2,2.44726,16.532
241,3,0.553587,135.02
241,4,24.882,145.399
241,5,22.6804,96.7817
241,6,5.12625,24.3954
242,0,7.93644,88.9254
242,1,25.8787,126.822
242,2,2.44726,16.532
242,3,0.553587,135.02
242,4,24.882,145.399
242,5,22.6804,96.7817
242,6,5.55954,82.4758
243,0,7.93644,88.9254
243,1,22.3192,149.724
243,2,23.1639,20.0827
243,3,22.6759,136.831
243,4,25.2626,83.3452
243,5,2.01615,9.50371
243,6,24.6586,127.06
244,0,7.93644,88.9254
244,1,22.3192,149.724
244,2,23.1639,20.0827
244,3,22.6759,136.831
244,4,25.2626,83.3452
244,5,2.01615,9.50371
244,6,1.24241,35.5148
245,0,7.93644,88.9254
245,1,22.3192,149.724
245,2,23.1639,20.0827
245,3,22.6759,136.831
245,4,25.2626,83.3452
245,5,2.01615,9.50371
245,6,23.4138,1.57516
246,0,7.93644,88.9254
246,1,22.3192,149.724
246,2,23.1639,20.0827
246,3,22.6759,136.831
246,4,25.2626,83.3452
246,5,5.05956,132.639
246,6,6.08239,123.14
247,0,7.93644,88.9254
247,1,22.3192,149.724
247,2,23.1639,20.0827
247,3,22.6759,136.831
247,4,25.2626,83.3452
247,5,5.05956,132.639
247,6,20.6331,7.79723
248,0,7.93644,88.9254
248,1,22.3192,149.724
248,2,23.1639,20.0827
248,3,22.6759,136.831
248,4,25.2626,83.3452
248,5,5.05956,132.639
248,6,24.2696,50.6181
249,0,7.93644,88.9254
249,1,22.3192,149.724
249,2,23.1639,20.0827
249,3,22.6759,136.831
249,4,25.2626,83.3452
249,5,4.64052,21.7017
249,6,25.07,26.4856
250,0,7.93644,88.9254
250,1,22.3192,149.724
250,2,23.1639,20.0827
250,3,22.6759,136.831
250,4,25.2626,83.3452
250,5,4.64052,21.7017
250,6,8.09261,137.439
251,0,7.93644,88.9254
251,1,22.3192,149.724
251,2,23.1639,20.0827
251,3,22.6759,136.831
251,4,25.2626,83.3452
251,5,4.64052,21.7017
251,6,12.6124,51.0078
252,0,7.93644,88.9254
252,1,22.3192,149.724
252,2,23.1639,20.0827
252,3,22.6759,136.831
252,4,5.44031,46.3934
252,5,9.50869,125.763
252,6,19.1229,49.3232
253,0,7.93644,88.9254
253,1,22.3192,149.724
253,2,23.1639,20.0827
253,3,22.6759,136.831
253,4,5.44031,46.3934
253,5,9.50869,125.763
253,6,25.5095,138.499
254,0,7.93644,88.9254
254,1,22.3192,149.724
254,2,23.1639,20.0827
254,3,22.6759,136.831
254,4,5.44031,46.3934
254,5,9.50869,125.763
254,6,17.7122,40.6582
255,0,7.93644,88.9254
255,1,22.3192,149.724
255,2,23.1639,20.0827
255,3,22.6759,136.831
255,4,5.44031,46.3934
255,5,22.2049,148.489
255,6,6.47769,62.2272
256,0,7.93644,88.9254
256,1,22.3192,149.724
256,2,23.1639,20.0827
256,3,22.6759,136.831
256,4,5.44031,46.3934
256,5,22.2049,148.489
256,6,14.7525,66.9458
257,0,7.93644,88.9254
257,1,22.3192,149.724
257,2,23.1639,20.0827
257,3,22.6759,136.831
257,4,5.44031,46.3934
257,5,22.2049,148.489
257,6,15.0146,117.185
258,0,7.93644,88.9254
258,1,22.3192,149.724
258,2,23.1639,20.0827
258,3,22.6759,136.831
258,4,5.44031,46.3934
258,5,24.5084,149.041
258,6,25.8997,78.8839
259,0,7.93644,88.9254
259,1,22.3192,149.724
259,2,23.1639,20.0827
259,3,22.6759,136.831
259,4,5.44031,46.3934
259,5,24.5084,149.041
259,6,16.3357,6.58936
260,0,7.93644,88.9254
260,1,22.3192,149.724
260,2,23.1639,20.0827
260,3,22.6759,136.831
260,4,5.44031,46.3934
260,5,24.5084,149.041
260,6,19.8291,79.3243
261,0,7.93644,88.9254
261,1,22.3192,149.724
261,2,23.1639,20.0827
261,3,22.6759,136.831
261,4,13.4568,137.817
261,5,24.3171,8.74612
261,6,1.41519,149.489
262,0,7.93644,88.9254
262,1,22.3192,149.724
262,2,23.1639,20.0827
262,3,22.6759,136.831
262,4,13.4568,137.817
262,5,24.3171,8.74612
262,6,9.09388,127.202
263,0,7.93644,88.9254
263,1,22.3192,149.724
263,2,23.1639,20.0827
263,3,22.6759,136.831
263,4,13.4568,137.817
263,5,24.3171,8.74612
263,6,1.26302,42.4816
264,0,7.93644,88.9254
264,1,22.3192,149.724
264,2,23.1639,20.0827
264,3,22.6759,136.831
264,4,13.4568,137.817
264,5,5.26829,34.1797
264,6,4.8221,1.92137
265,0,7.93644,88.9254
265,1,22.3192,149.724
265,2,23.1639,20.0827
265,3,22.6759,136.831
265,4,13.4568,137.817
265,5,5.26829,34.1797
265,6,11.9543,74.508
266,0,7.93644,88.9254
266,1,22.3192,149.724
266,2,23.1639,20.0827
266,3,22.6759,136.831
266,4,13.4568,137.817
266,5,5.26829,34.1797
266,6,24.1558,141.731
267,0,7.93644,88.9254
267,1,22.3192,149.724
267,2,23.1639,20.0827
267,3,22.6759,136.831
267,4,13.4568,137.817
267,5,12.2847,31.693
267,6,21.7561,99.6846
268,0,7.93644,88.9254
268,1,22.3192,149.724
268,2,23.1639,20.0827
268,3,22.6759,136.831
268,4,13.4568,137.817
268,5,12.2847,31.693
268,6,7.11608,122.686
269,0,7.93644,88.9254
269,1,22.3192,149.724
269,2,23.1639,20.0827
269,3,22.6759,136.831
269,4,13.4568,137.817
269,5,12.2847,31.693
269,6,15.2852,143.24
270,0,7.93644,88.9254
270,1,22.3192,149.724
270,2,23.1639,20.0827
270,3,0.88451,126.915
270,4,6.35858,116.823
270,5,2.30919,122.524
270,6,2.31294,125.555
271,0,7.93644,88.9254
271,1,22.3192,149.724
271,2,23.1639,20.0827
271,3,0.88451,126.915
271,4,6.35858,116.823
271,5,2.30919,122.524
271,6,9.61431,98.4544
272,0,7.93644,88.9254
272,1,22.3192,149.724
272,2,23.1639,20.0827
272,3,0.88451,126.915
272,4,6.35858,116.823
272,5,2.30919,122.524
272,6,7.36685,142.09
273,0,7.93644,88.9254
273,1,22.3192,149.724
273,2,23.1639,20.0827
273,3,0.88451,126.915
273,4,6.35858,116.823
273,5,2.96732,63.182
273,6,11.3775,41.9226
274,0,7.93644,88.9254
274,1,22.3192,149.724
274,2,23.1639,20.0827
274,3,0.88451,126.915
274,4,6.35858,116.823
274,5,2.96732,63.182
274,6,12.3021,9.88362
275,0,7.93644,88.9254
275,1,22.3192,149.724
275,2,23.1639,20.0827
275,3,0.88451,126.915
275,4,6.35858,116.823
275,5,2.96732,63.182
275,6,8.40875,35.3724
276,0,7.93644,88.9254
276,1,22.3192,149.724
276,2,23.1639,20.0827
276,3,0.88451,126.915
276,4,6.35858,116.823
276,5,25.8797,87.7377
276,6,15.4627,56.6765
277,0,7.93644,88.9254
277,1,22.3192,149.724
277,2,23.1639,20.0827
277,3,0.88451,126.915
277,4,6.35858,116.823
277,5,25.8797,87.7377
277,6,6.04271,141.673
278,0,7.93644,88.9254
278,1,22.3192,149.724
278,2,23.1639,20.0827
278,3,0.88451,126.915
278,4,6.35858,116.823
278,5,25.8797,87.7377
278,6,5.87223,42.1485
279,0,7.93644,88.9254
279,1,22.3192,149.724
279,2,23.1639,20.0827
279,3,0.88451,126.915
279,4,13.3126,18.8086
279,5,6.46472,63.2096
279,6,5.92006,61.6981
280,0,7.93644,88.9254
280,1,22.3192,149.724
280,2,23.1639,20.0827
280,3,0.88451,126.915
280,4,13.3126,18.8086
280,5,6.46472,63.2096
280,6,7.63877,103.121
281,0,7.93644,88.9254
281,1,22.3192,149.724
281,2,23.1639,20.0827
281,3,0.88451,126.915
281,4,13.3126,18.8086
281,5,6.46472,63.2096
281,6,23.609,33.43
282,0,7.93644,88.9254
282,1,22.3192,149.724
282,2,23.1639,20.0827
282,3,0.88451,126.915
282,4,13.3126,18.8086
282,5,25.8906,7.8328
282,6,16.4411,111.722
283,0,7.93644,88.9254
283,1,22.3192,149.724
283,2,23.1639,20.0827
283,3,0.88451,126.915
283,4,13.3126,18.8086
283,5,25.8906,7.8328
283,6,23.0732,135.907
284,0,7.93644,88.9254
284,1,22.3192,149.724
284,2,23.1639,20.0827
284,3,0.88451,126.915
284,4,13.3126,18.8086
284,5,25.8906,7.8328
284,6,14.6306,71.2985
285,0,7.93644,88.9254
285,1,22.3192,149.724
285,2,23.1639,20.0827
285,3,0.88451,126.915
285,4,13.3126,18.8086
285,5,20.5348,130.217
285,6,22.3855,97.7514
286,0,7.93644,88.9254
286,1,22.3192,149.724
286,2,23.1639,20.0827
286,3,0.88451,126.915
286,4,13.3126,18.8086
286,5,20.5348,130.217
286,6,8.12132,34.6141
287,0,7.93644,88.9254
287,1,22.3192,149.724
287,2,23.1639,20.0827
287,3,0.88451,126.915
287,4,13.3126,18.8086
287,5,20.5348,130.217
287,6,8.009,89.3548
288,0,7.93644,88.9254
288,1,22.3192,149.724
288,2,23.1639,20.0827
288,3,0.88451,126.915
288,4,20.2796,141.995
288,5,18.1332,130.101
288,6,4.62866,111.845
289,0,7.93644,88.9254
289,1,22.3192,149.724
289,2,23.1639,20.0827
289,3,0.88451,126.915
289,4,20.2796,141.995
289,5,18.1332,130.101
289,6,22.7548,97.6775
290,0,7.93644,88.9254
290,1,22.3192,149.724
290,2,23.1639,20.0827
290,3,0.88451,126.915
290,4,20.2796,141.995
290,5,18.1332,130.101
290,6,21.0996,29.7894
291,0,7.93644,88.9254
