L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.1857
1,13.6477
2,18.2344
3,14.3363
4,12.5203
5,12.1621

Scenario ID,Period,Real Time Price,Renewable Generation Output
23,4,10.9964,73.8644
23,5,19.4803,108.381
24,0,13.9936,137.455
24,1,14.2771,131.439
24,2,24.7365,20.6601
24,3,6.56239,57.5385
24,4,4.93562,6.97528
24,5,16.1851,61.494
25,0,13.9936,137.455
25,1,14.2771,131.439
25,2,24.7365,20.6601
25,3,6.56239,57.5385
25,4,4.93562,6.97528
25,5,24.5669,111.871
26,0,13.9936,137.455
26,1,14.2771,131.439
26,2,24.7365,20.6601
26,3,6.56239,57.5385
26,4,4.93562,6.97528
26,5,4.66539,72.6541
27,0,13.9936,137.455
27,1,14.2771,131.439
27,2,24.7365,20.6601
27,3,6.56239,57.5385
27,4,4.93562,6.97528
27,5,25.7952,68.7573
28,0,13.9936,137.455
28,1,14.2771,131.439
28,2,24.7365,20.6601
28,3,6.56239,57.5385
28,4,3.54886,0.569199
28,5,9.78259,41.6966
29,0,13.9936,137.455
29,1,14.2771,131.439
29,2,24.7365,20.6601
29,3,6.56239,57.5385
29,4,3.54886,0.569199
29,5,6.95043,146.793
30,0,13.9936,137.455
30,1,14.2771,131.439
30,2,24.7365,20.6601
30,3,6.56239,57.5385
30,4,3.54886,0.569199
30,5,18.9863,123.83
31,0,13.9936,137.455
31,1,14.2771,131.439
31,2,24.7365,20.6601
31,3,6.56239,57.5385
31,4,3.54886,0.569199
31,5,8.47533,143.836
32,0,13.9936,137.455
32,1,14.2771,131.439
32,2,24.7365,20.6601
32,3,15.8672,31.4691
32,4,6.63842,100.511
32,5,9.89365,75.5238
33,0,13.9936,137.455
33,1,14.2771,131.439
33,2,24.7365,20.6601
33,3,15.8672,31.4691
33,4,6.63842,100.511
33,5,2.8294,104.71
34,0,13.9936,137.455
34,1,14.2771,131.439
34,2,24.7365,20.6601
34,3,15.8672,31.4691
34,4,6.63842,100.511
34,5,24.0969,50.915
35,0,13.9936,137.455
35,1,14.2771,131.439
35,2,24.7365,20.6601
35,3,15.8672,31.4691
35,4,6.63842,100.511
35,5,14.3038,31.3863
36,0,13.9936,137.455
36,1,14.2771,131.439
36,2,24.7365,20.6601
36,3,15.8672,31.4691
36,4,25.9032,100.41
36,5,8.16293,75.8402
37,0,13.9936,137.455
37,1,14.2771,131.439
37,2,24.7365,20.6601
37,3,15.8672,31.4691
37,4,25.9032,100.41
37,5,14.4349,17.7077
38,0,13.9936,137.455
38,1,14.2771,131.439
38,2,24.7365,20.6601
38,3,15.8672,31.4691
38,4,25.9032,100.41
38,5,22.7382,45.6646
39,0,13.9936,137.455
39,1,14.2771,131.439
39,2,24.7365,20.6601
39,3,15.8672,31.4691
39,4,25.9032,100.41
39,5,21.8553,74.5575
40,0,13.9936,137.455
40,1,14.2771,131.439
40,2,24.7365,20.6601
40,3,15.8672,31.4691
40,4,0.651824,146.599
40,5,18.5742,117.82
41,0,13.9936,137.455
41,1,14.2771,131.439
41,2,24.7365,20.6601
41,3,15.8672,31.4691
41,4,0.651824,146.599
41,5,6.31428,134.074
42,0,13.9936,137.455
42,1,14.2771,131.439
42,2,24.7365,20.6601
42,3,15.8672,31.4691
42,4,0.651824,146.599
42,5,7.01555,35.2472
43,0,13.9936,137.455
43,1,14.2771,131.439
43,2,24.7365,20.6601
43,3,15.8672,31.4691
43,4,0.651824,146.599
43,5,9.15747,96.9124
44,0,13.9936,137.455
44,1,14.2771,131.439
44,2,24.7365,20.6601
44,3,15.8672,31.4691
44,4,21.4262,2.88
44,5,13.3369,92.9302
45,0,13.9936,137.455
45,1,14.2771,131.439
45,2,24.7365,20.6601
45,3,15.8672,31.4691
45,4,21.4262,2.88
45,5,16.2423,36.4802
46,0,13.9936,137.455
46,1,14.2771,131.439
46,2,24.7365,20.6601
46,3,15.8672,31.4691
46,4,21.4262,2.88
46,5,11.5717,142.602
47,0,13.9936,137.455
47,1,14.2771,131.439
47,2,24.7365,20.6601
47,3,15.8672,31.4691
47,4,21.4262,2.88
47,5,5.25484,123.839
48,0,13.9936,137.455
48,1,14.2771,131.439
48,2,24.7365,20.6601
48,3,4.49009,82.9939
48,4,23.0224,82.9835
48,5,11.8084,46.6399
49,0,13.9936,137.455
49,1,14.2771,131.439
49,2,24.7365,20.6601
49,3,4.49009,82.9939
49,4,23.0224,82.9835
49,5,13.6151,57.1457
50,0,13.9936,137.455
50,1,14.2771,131.439
50,2,24.7365,20.6601
50,3,4.49009,82.9939
50,4,23.0224,82.9835
50,5,16.9095,11.0705
51,0,13.9936,137.455
51,1,14.2771,131.439
51,2,24.7365,20.6601
51,3,4.49009,82.9939
51,4,23.0224,82.9835
51,5,15.3455,144.649
52,0,13.9936,137.455
52,1,14.2771,131.439
52,2,24.7365,20.6601
52,3,4.49009,82.9939
52,4,7.2246,106.321
52,5,15.0645,21.8103
53,0,13.9936,137.455
53,1,14.2771,131.439
53,2,24.7365,20.6601
53,3,4.49009,82.9939
53,4,7.2246,106.321
53,5,2.14177,68.0924
54,0,13.9936,137.455
54,1,14.2771,131.439
54,2,24.7365,20.6601
54,3,4.49009,82.9939
54,4,7.2246,106.321
54,5,11.6956,138.445
55,0,13.9936,137.455
55,1,14.2771,131.439
55,2,24.7365,20.6601
55,3,4.49009,82.9939
55,4,7.2246,106.321
55,5,24.726,24.6334
56,0,13.9936,137.455
56,1,14.2771,131.439
56,2,24.7365,20.6601
56,3,4.49009,82.9939
56,4,1.74917,72.9838
56,5,18.4192,29.0785
57,0,13.9936,137.455
57,1,14.2771,131.439
57,2,24.7365,20.6601
57,3,4.49009,82.9939
57,4,1.74917,72.9838
57,5,1.50934,146.739
58,0,13.9936,137.455
58,1,14.2771,131.439
58,2,24.7365,20.6601
58,3,4.49009,82.9939
58,4,1.74917,72.9838
58,5,11.1498,61.5393
59,0,13.9936,137.455
59,1,14.2771,131.439
59,2,24.7365,20.6601
59,3,4.49009,82.9939
59,4,1.74917,72.9838
59,5,16.2329,141.27
60,0,13.9936,137.455
60,1,14.2771,131.439
60,2,24.7365,20.6601
60,3,4.49009,82.9939
60,4,22.5806,84.5375
60,5,0.774714,37.357
61,0,13.9936,137.455
61,1,14.2771,131.439
61,2,24.7365,20.6601
61,3,4.49009,82.9939
61,4,22.5806,84.5375
61,5,4.80996,71.2293
62,0,13.9936,137.455
62,1,14.2771,131.439
62,2,24.7365,20.6601
62,3,4.49009,82.9939
62,4,22.5806,84.5375
62,5,5.19281,58.0661
63,0,13.9936,137.455
63,1,14.2771,131.439
63,2,24.7365,20.6601
63,3,4.49009,82.9939
63,4,22.5806,84.5375
63,5,7.81176,98.0838
64,0,13.9936,137.455
64,1,14.2771,131.439
64,2,18.0698,49.5828
64,3,16.6976,142.97
64,4,15.6162,58.7268
64,5,18.149,123.616
65,0,13.9936,137.455
65,1,14.2771,131.439
65,2,18.0698,49.5828
65,3,16.6976,142.97
65,4,15.6162,58.7268
65,5,0.90645,52.2609
66,0,13.9936,137.455
66,1,14.2771,131.439
66,2,18.0698,49.5828
66,3,16.6976,142.97
66,4,15.6162,58.7268
66,5,23.3457,93.7615
67,0,13.9936,137.455
67,1,14.2771,131.439
67,2,18.0698,49.5828
67,3,16.6976,142.97
67,4,15.6162,58.7268
67,5,8.13098,71.5974
68,0,13.9936,137.455
68,1,14.2771,131.439
68,2,18.0698,49.5828
68,3,16.6976,142.97
68,4,20.2714,73.1251
68,5,20.0324,59.2659
69,0,13.9936,137.455
69,1,14.2771,131.439
69,2,18.0698,49.5828
69,3,16.6976,142.97
69,4,20.2714,73.1251
69,5,24.2129,33.0466
70,0,13.9936,137.455
70,1,14.2771,131.439
70,2,18.0698,49.5828
70,3,16.6976,142.97
70,4,20.2714,73.1251
70,5,8.26981,132.34
71,0,13.9936,137.455
71,1,14.2771,131.439
71,2,18.0698,49.5828
71,3,16.6976,142.97
71,4,20.2714,73.1251
71,5,9.99787,3.97531
72,0,13.9936,137.455
72,1,14.2771,131.439
72,2,18.0698,49.5828
72,3,16.6976,142.97
72,4,22.4596,100.144
72,5,1.97916,66.3877
73,0,13.9936,137.455
73,1,14.2771,131.439
73,2,18.0698,49.5828
73,3,16.6976,142.97
73,4,22.4596,100.144
73,5,0.123848,75.7439
74,0,13.9936,137.455
74,1,14.2771,131.439
74,2,18.0698,49.5828
74,3,16.6976,142.97
74,4,22.4596,100.144
74,5,22.174,94.3661
75,0,13.9936,137.455
75,1,14.2771,131.439
75,2,18.0698,49.5828
75,3,16.6976,142.97
75,4,22.4596,100.144
75,5,11.6157,132.397
76,0,13.9936,137.455
76,1,14.2771,131.439
76,2,18.0698,49.5828
76,3,16.6976,142.97
76,4,22.5676,87.7805
76,5,22.832,94.7633
77,0,13.9936,137.455
77,1,14.2771,131.439
77,2,18.0698,49.5828
77,3,16.6976,142.97
77,4,22.5676,87.7805
77,5,9.29515,11.6816
78,0,13.9936,137.455
78,1,14.2771,131.439
78,2,18.0698,49.5828
78,3,16.6976,142.97
78,4,22.5676,87.7805
78,5,0.490434,98.6937
79,0,13.9936,137.455
79,1,14.2771,131.439
79,2,18.0698,49.5828
79,3,16.6976,142.97
79,4,22.5676,87.7805
79,5,19.026,107.535
80,0,13.9936,137.455
80,1,14.2771,131.439
80,2,18.0698,49.5828
80,3,17.534,141.189
80,4,19.6867,43.6382
80,5,12.5337,114.995
81,0,13.9936,137.455
81,1,14.2771,131.439
81,2,18.0698,49.5828
81,3,17.534,141.189
81,4,19.6867,43.6382
81,5,1.69802,56.9967
82,0,13.9936,137.455
82,1,14.2771,131.439
82,2,18.0698,49.5828
82,3,17.534,141.189
82,4,19.6867,43.6382
82,5,10.1845,56.7058
83,0,13.9936,137.455
83,1,14.2771,131.439
83,2,18.0698,49.5828
83,3,17.534,141.189
83,4,19.6867,43.6382
83,5,22.2896,24.3283
84,0,13.9936,137.455
84,1,14.2771,131.439
84,2,18.0698,49.5828
84,3,17.534,141.189
84,4,2.01845,142.052
84,5,20.1018,118.284
85,0,13.9936,137.455
85,1,14.2771,131.439
85,2,18.0698,49.5828
85,3,17.534,141.189
85,4,2.01845,142.052
85,5,9.94498,13.6821
86,0,13.9936,137.455
86,1,14.2771,131.439
86,2,18.0698,49.5828
86,3,17.534,141.189
86,4,2.01845,142.052
86,5,17.4414,115.055
87,0,13.9936,137.455
87,1,14.2771,131.439
87,2,18.0698,49.5828
87,3,17.534,141.189
87,4,2.01845,142.052
87,5,3.06062,112.042
88,0,13.9936,137.455
88,1,14.2771,131.439
88,2,18.0698,49.5828
88,3,17.534,141.189
88,4,8.773,32.1191
88,5,5.45005,18.3719
89,0,13.9936,137.455
89,1,14.2771,131.439
89,2,18.0698,49.5828
89,3,17.534,141.189
89,4,8.773,32.1191
89,5,6.54956,9.36967
90,0,13.9936,137.455
90,1,14.2771,131.439
90,2,18.0698,49.5828
90,3,17.534,141.189
90,4,8.773,32.1191
90,5,19.5413,104.799
91,0,13.9936,137.455
91,1,14.2771,131.439
91,2,18.0698,49.5828
91,3,17.534,141.189
91,4,8.773,32.1191
91,5,24.5728,94.4611
92,0,13.9936,137.455
92,1,14.2771,131.439
92,2,18.0698,49.5828
92,3,17.534,141.189
92,4,24.7209,88.912
92,5,8.59088,45.3921
93,0,13.9936,137.455
93,1,14.2771,131.439
93,2,18.0698,49.5828
93,3,17.534,141.189
93,4,24.7209,88.912
93,5,18.3981,52.3922
94,0,13.9936,137.455
94,1,14.2771,131.439
94,2,18.0698,49.5828
94,3,17.534,141.189
94,4,24.7209,88.912
94,5,24.9749,65.9082
95,0,13.9936,137.455
95,1,14.2771,131.439
95,2,18.0698,49.5828
95,3,17.534,141.189
95,4,24.7209,88.912
95,5,1.72078,66.3957
96,0,13.9936,137.455
96,1,14.2771,131.439
96,2,18.0698,49.5828
96,3,4.02695,54.4598
96,4,22.9893,142.063
96,5,5.35656,19.7239
97,0,13.9936,137.455
97,1,14.2771,131.439
97,2,18.0698,49.5828
97,3,4.02695,54.4598
97,4,22.9893,142.063
97,5,21.388,89.6597
98,0,13.9936,137.455
98,1,14.2771,131.439
98,2,18.0698,49.5828
98,3,4.02695,54.4598
98,4,22.9893,142.063
98,5,13.2478,101.987
99,0,13.9936,137.455
99,1,14.2771,131.439
99,2,18.0698,49.5828
99,3,4.02695,54.4598
99,4,22.9893,142.063
99,5,19.7579,42.4013
100,0,13.9936,137.455
100,1,14.2771,131.439
100,2,18.0698,49.5828
100,3,4.02695,54.4598
100,4,6.81579,136.391
100,5,12.1802,21.3629
101,0,13.9936,137.455
101,1,14.2771,131.439
101,2,18.0698,49.5828
101,3,4.02695,54.4598
101,4,6.81579,136.391
101,5,9.72113,20.8943
102,0,13.9936,137.455
102,1,14.2771,131.439
102,2,18.0698,49.5828
102,3,4.02695,54.4598
102,4,6.81579,136.391
102,5,23.6457,73.7409
103,0,13.9936,137.455
103,1,14.2771,131.439
103,2,18.0698,49.5828
103,3,4.02695,54.4598
103,4,6.81579,136.391
103,5,23.0423,17.8604
104,0,13.9936,137.455
104,1,14.2771,131.439
104,2,18.0698,49.5828
104,3,4.02695,54.4598
104,4,24.0347,12.9343
104,5,15.9662,20.7222
105,0,13.9936,137.455
105,1,14.2771,131.439
105,2,18.0698,49.5828
105,3,4.02695,54.4598
105,4,24.0347,12.9343
105,5,4.71988,54.8509
106,0,13.9936,137.455
106,1,14.2771,131.439
106,2,18.0698,49.5828
106,3,4.02695,54.4598
106,4,24.0347,12.9343
106,5,21.7571,18.9963
107,0,13.9936,137.455
107,1,14.2771,131.439
107,2,18.0698,49.5828
107,3,4.02695,54.4598
107,4,24.0347,12.9343
107,5,25.8807,25.0844
108,0,13.9936,137.455
108,1,14.2771,131.439
108,2,18.0698,49.5828
108,3,4.02695,54.4598
108,4,24.1403,121.483
108,5,11.1606,105.455
109,0,13.9936,137.455
109,1,14.2771,131.439
109,2,18.0698,49.5828
109,3,4.02695,54.4598
109,4,24.1403,121.483
109,5,13.4293,58.4741
110,0,13.9936,137.455
110,1,14.2771,131.439
110,2,18.0698,49.5828
110,3,4.02695,54.4598
110,4,24.1403,121.483
110,5,3.70293,87.4041
111,0,13.9936,137.455
111,1,14.2771,131.439
111,2,18.0698,49.5828
111,3,4.02695,54.4598
111,4,24.1403,121.483
111,5,21.6441,52.2663
112,0,13.9936,137.455
112,1,14.2771,131.439
112,2,18.0698,49.5828
112,3,25.3426,76.2611
112,4,16.6258,30.9515
112,5,18.5689,98.2623
113,0,13.9936,137.455
113,1,14.2771,131.439
113,2,18.0698,49.5828
113,3,25.3426,76.2611
113,4,16.6258,30.9515
113,5,24.6005,33.5577
114,0,13.9936,137.455
114,1,14.2771,131.439
114,2,18.0698,49.5828
114,3,25.3426,76.2611
114,4,16.6258,30.9515
114,5,8.7098,105.914
115,0,13.9936,137.455
115,1,14.2771,131.439
115,2,18.0698,49.5828
115,3,25.3426,76.2611
115,4,16.6258,30.9515
115,5,13.1662,120.519
116,0,13.9936,137.455
116,1,14.2771,131.439
116,2,18.0698,49.5828
116,3,25.3426,76.2611
116,4,13.486,106.009
116,5,22.0613,132.042
117,0,13.9936,137.455
117,1,14.2771,131.439
117,2,18.0698,49.5828
117,3,25.3426,76.2611
117,4,13.486,106.009
117,5,24.5117,113.695
118,0,13.9936,137.455
118,1,14.2771,131.439
118,2,18.0698,49.5828
118,3,25.3426,76.2611
118,4,13.486,106.009
118,5,9.66911,124.35
119,0,13.9936,137.455
119,1,14.2771,131.439
119,2,18.0698,49.5828
119,3,25.3426,76.2611
119,4,13.486,106.009
119,5,22.8029,147.896
120,0,13.9936,137.455
120,1,14.2771,131.439
120,2,18.0698,49.5828
120,3,25.3426,76.2611
120,4,18.0155,58.0763
120,5,25.1458,8.78515
121,0,13.9936,137.455
121,1,14.2771,131.439
121,2,18.0698,49.5828
121,3,25.3426,76.2611
121,4,18.0155,58.0763
121,5,9.14282,120.594
122,0,13.9936,137.455
122,1,14.2771,131.439
122,2,18.0698,49.5828
122,3,25.3426,76.2611
122,4,18.0155,58.0763
122,5,4.81545,52.059
123,0,13.9936,137.455
123,1,14.2771,131.439
123,2,18.0698,49.5828
123,3,25.3426,76.2611
123,4,18.0155,58.0763
123,5,25.2509,92.1698
124,0,13.9936,137.455
124,1,14.2771,131.439
124,2,18.0698,49.5828
124,3,25.3426,76.2611
124,4,7.02809,44.0286
124,5,1.30239,73.1547
125,0,13.9936,137.455
125,1,14.2771,131.439
125,2,18.0698,49.5828
125,3,25.3426,76.2611
125,4,7.02809,44.0286
125,5,0.111606,28.8768
126,0,13.9936,137.455
126,1,14.2771,131.439
126,2,18.0698,49.5828
126,3,25.3426,76.2611
126,4,7.02809,44.0286
126,5,1.8302,125.514
127,0,13.9936,137.455
127,1,14.2771,131.439
127,2,18.0698,49.5828
127,3,25.3426,76.2611
127,4,7.02809,44.0286
127,5,14.0648,117.687
128,0,13.9936,137.455
128,1,14.2771,131.439
128,2,12.0266,79.8237
128,3,20.5747,30.6293
128,4,20.2459,7.49736
128,5,12.7878,73.0691
129,0,13.9936,137.455
129,1,14.2771,131.439
129,2,12.0266,79.8237
129,3,20.5747,30.6293
129,4,20.2459,7.49736
129,5,0.215718,124.025
130,0,13.9936,137.455
130,1,14.2771,131.439
130,2,12.0266,79.8237
130,3,20.5747,30.6293
130,4,20.2459,7.49736
130,5,5.02375,77.2035
131,0,13.9936,137.455
131,1,14.2771,131.439
131,2,12.0266,79.8237
131,3,20.5747,30.6293
131,4,20.2459,7.49736
131,5,16.3877,6.26009
132,0,13.9936,137.455
132,1,14.2771,131.439
132,2,12.0266,79.8237
132,3,20.5747,30.6293
132,4,20.3066,96.3776
132,5,10.2693,85.9579
133,0,13.9936,137.455
133,1,14.2771,131.439
133,2,12.0266,79.8237
133,3,20.5747,30.6293
133,4,20.3066,96.3776
133,5,20.7922,115.029
134,0,13.9936,137.455
134,1,14.2771,131.439
134,2,12.0266,79.8237
134,3,20.5747,30.6293
134,4,20.3066,96.3776
134,5,10.4534,101.51
135,0,13.9936,137.455
135,1,14.2771,131.439
135,2,12.0266,79.8237
135,3,20.5747,30.6293
135,4,20.3066,96.3776
135,5,19.5737,55.3799
136,0,13.9936,137.455
136,1,14.2771,131.439
136,2,12.0266,79.8237
136,3,20.5747,30.6293
136,4,18.6579,97.3512
136,5,19.1178,15.6724
137,0,13.9936,137.455
137,1,14.2771,131.439
137,2,12.0266,79.8237
137,3,20.5747,30.6293
137,4,18.6579,97.3512
137,5,4.50211,138.076
138,0,13.9936,137.455
138,1,14.2771,131.439
138,2,12.0266,79.8237
138,3,20.5747,30.6293
138,4,18.6579,97.3512
138,5,11.7401,21.6518
139,0,13.9936,137.455
139,1,14.2771,131.439
139,2,12.0266,79.8237
139,3,20.5747,30.6293
139,4,18.6579,97.3512
139,5,13.9093,75.2453
140,0,13.9936,137.455
140,1,14.2771,131.439
140,2,12.0266,79.8237
140,3,20.5747,30.6293
140,4,5.92074,71.2186
140,5,16.4331,80.8901
141,0,13.9936,137.455
141,1,14.2771,131.439
141,2,12.0266,79.8237
141,3,20.5747,30.6293
141,4,5.92074,71.2186
141,5,18.0478,105.365
142,0,13.9936,137.455
142,1,14.2771,131.439
142,2,12.0266,79.8237
142,3,20.5747,30.6293
142,4,5.92074,71.2186
142,5,9.77666,35.2652
143,0,13.9936,137.455
143,1,14.2771,131.439
143,2,12.0266,79.8237
143,3,20.5747,30.6293
143,4,5.92074,71.2186
143,5,12.6624,130.18
144,0,13.9936,137.455
144,1,14.2771,131.439
144,2,12.0266,79.8237
144,3,3.34809,66.9044
144,4,24.4382,45.803
144,5,18.778,74.2968
145,0,13.9936,137.455
145,1,14.2771,131.439
145,2,12.0266,79.8237
145,3,3.34809,66.9044
145,4,24.4382,45.803
145,5,18.0621,137.318
146,0,13.9936,137.455
146,1,14.2771,131.439
146,2,12.0266,79.8237
146,3,3.34809,66.9044
146,4,24.4382,45.803
146,5,0.26005,48.7488
147,0,13.9936,137.455
147,1,14.2771,131.439
147,2,12.0266,79.8237
147,3,3.34809,66.9044
147,4,24.4382,45.803
147,5,24.8868,60.7463
148,0,13.9936,137.455
148,1,14.2771,131.439
148,2,12.0266,79.8237
148,3,3.34809,66.9044
148,4,10.9669,41.6028
148,5,23.3492,113.532
149,0,13.9936,137.455
149,1,14.2771,131.439
149,2,12.0266,79.8237
149,3,3.34809,66.9044
149,4,10.9669,41.6028
149,5,4.46776,45.0144
150,0,13.9936,137.455
150,1,14.2771,131.439
150,2,12.0266,79.8237
150,3,3.34809,66.9044
150,4,10.9669,41.6028
150,5,11.274,138.701
151,0,13.9936,137.455
151,1,14.2771,131.439
151,2,12.0266,79.8237
151,3,3.34809,66.9044
151,4,10.9669,41.6028
151,5,17.4017,25.3373
152,0,13.9936,137.455
152,1,14.2771,131.439
152,2,12.0266,79.8237
152,3,3.34809,66.9044
152,4,13.5065,55.8912
152,5,0.758059,126.368
153,0,13.9936,137.455
153,1,14.2771,131.439
153,2,12.0266,79.8237
153,3,3.34809,66.9044
153,4,13.5065,55.8912
153,5,2.32505,72.1049
154,0,13.9936,137.455
154,1,14.2771,131.439
154,2,12.0266,79.8237
154,3,3.34809,66.9044
154,4,13.5065,55.8912
154,5,25.6568,93.66
155,0,13.9936,137.455
155,1,14.2771,131.439
155,2,12.0266,79.8237
155,3,3.34809,66.9044
155,4,13.5065,55.8912
155,5,25.5407,92.8264
156,0,13.9936,137.455
156,1,14.2771,131.439
156,2,12.0266,79.8237
156,3,3.34809,66.9044
156,4,22.6226,60.5526
156,5,4.25534,101.472
157,0,13.9936,137.455
157,1,14.2771,131.439
157,2,12.0266,79.8237
157,3,3.34809,66.9044
157,4,22.6226,60.5526
157,5,8.35325,80.9539
158,0,13.9936,137.455
158,1,14.2771,131.439
158,2,12.0266,79.8237
158,3,3.34809,66.9044
158,4,22.6226,60.5526
158,5,23.7012,121.244
159,0,13.9936,137.455
159,1,14.2771,131.439
159,2,12.0266,79.8237
159,3,3.34809,66.9044
159,4,22.6226,60.5526
159,5,10.5965,95.0719
160,0,13.9936,137.455
160,1,14.2771,131.439
160,2,12.0266,79.8237
160,3,25.2692,99.8253
160,4,8.31199,19.8367
160,5,7.89374,15.3382
161,0,13.9936,137.455
161,1,14.2771,131.439
161,2,12.0266,79.8237
161,3,25.2692,99.8253
161,4,8.31199,19.8367
161,5,14.2808,47.0411
162,0,13.9936,137.455
162,1,14.2771,131.439
162,2,12.0266,79.8237
162,3,25.2692,99.8253
162,4,8.31199,19.8367
162,5,11.1084,75.9671
163,0,13.9936,137.455
163,1,14.2771,131.439
163,2,12.0266,79.8237
163,3,25.2692,99.8253
163,4,8.31199,19.8367
163,5,18.6831,48.7936
164,0,13.9936,137.455
164,1,14.2771,131.439
164,2,12.0266,79.8237
164,3,25.2692,99.8253
164,4,8.13691,36.6154
164,5,6.84658,133.563
165,0,13.9936,137.455
165,1,14.2771,131.439
165,2,12.0266,79.8237
165,3,25.2692,99.8253
165,4,8.13691,36.6154
165,5,16.2601,104.542
166,0,13.9936,137.455
166,1,14.2771,131.439
166,2,12.0266,79.8237
166,3,25.2692,99.8253
166,4,8.13691,36.6154
166,5,21.1924,44.2025
167,0,13.9936,137.455
167,1,14.2771,131.439
167,2,12.0266,79.8237
167,3,25.2692,99.8253
167,4,8.13691,36.6154
167,5,22.5124,126.637
168,0,13.9936,137.455
168,1,14.2771,131.439
168,2,12.0266,79.8237
168,3,25.2692,99.8253
168,4,5.6803,36.2148
168,5,3.56556,143.293
169,0,13.9936,137.455
169,1,14.2771,131.439
169,2,12.0266,79.8237
169,3,25.2692,99.8253
169,4,5.6803,36.2148
169,5,8.44864,18.5904
170,0,13.9936,137.455
170,1,14.2771,131.439
170,2,12.0266,79.8237
