L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.22968
1,16.0197
2,7.94047
3,15.1303
4,12.4181
5,15.6896
6,14.1503
7,13.5192
8,12.105
9,13.0955

Scenario ID,Period,Real Time Price,Renewable Generation Output
35,1,15.813,128.337
35,2,0.295356,86.7362
35,3,21.9712,91.8914
35,4,14.9226,13.6897
35,5,5.67645,25.5442
35,6,10.4836,26.1947
35,7,3.33833,12.6161
35,8,0.425032,38.6654
35,9,13.4617,13.034
36,0,5.19135,43.2477
36,1,15.813,128.337
36,2,0.295356,86.7362
36,3,21.9712,91.8914
36,4,14.9226,13.6897
36,5,5.67645,25.5442
36,6,10.4836,26.1947
36,7,22.6264,145.466
36,8,17.907,147.707
36,9,25.1225,138.329
37,0,5.19135,43.2477
37,1,15.813,128.337
37,2,0.295356,86.7362
37,3,21.9712,91.8914
37,4,14.9226,13.6897
37,5,5.67645,25.5442
37,6,10.4836,26.1947
37,7,22.6264,145.466
37,8,17.907,147.707
37,9,6.36847,107.378
38,0,5.19135,43.2477
38,1,15.813,128.337
38,2,0.295356,86.7362
38,3,21.9712,91.8914
38,4,14.9226,13.6897
38,5,5.67645,25.5442
38,6,10.4836,26.1947
38,7,22.6264,145.466
38,8,12.9396,102.983
38,9,21.2319,98.9532
39,0,5.19135,43.2477
39,1,15.813,128.337
39,2,0.295356,86.7362
39,3,21.9712,91.8914
39,4,14.9226,13.6897
39,5,5.67645,25.5442
39,6,10.4836,26.1947
39,7,22.6264,145.466
39,8,12.9396,102.983
39,9,16.7059,91.8179
40,0,5.19135,43.2477
40,1,15.813,128.337
40,2,0.295356,86.7362
40,3,21.9712,91.8914
40,4,14.9226,13.6897
40,5,5.67645,25.5442
40,6,24.6956,6.42264
40,7,21.3921,63.5373
40,8,3.31473,47.6849
40,9,21.4336,130.739
41,0,5.19135,43.2477
41,1,15.813,128.337
41,2,0.295356,86.7362
41,3,21.9712,91.8914
41,4,14.9226,13.6897
41,5,5.67645,25.5442
41,6,24.6956,6.42264
41,7,21.3921,63.5373
41,8,3.31473,47.6849
41,9,1.78746,110.336
42,0,5.19135,43.2477
42,1,15.813,128.337
42,2,0.295356,86.7362
42,3,21.9712,91.8914
42,4,14.9226,13.6897
42,5,5.67645,25.5442
42,6,24.6956,6.42264
42,7,21.3921,63.5373
42,8,18.6639,28.8859
42,9,6.43846,128.269
43,0,5.19135,43.2477
43,1,15.813,128.337
43,2,0.295356,86.7362
43,3,21.9712,91.8914
43,4,14.9226,13.6897
43,5,5.67645,25.5442
43,6,24.6956,6.42264
43,7,21.3921,63.5373
43,8,18.6639,28.8859
43,9,16.2513,91.119
44,0,5.19135,43.2477
44,1,15.813,128.337
44,2,0.295356,86.7362
44,3,21.9712,91.8914
44,4,14.9226,13.6897
44,5,5.67645,25.5442
44,6,24.6956,6.42264
44,7,4.63285,140.056
44,8,24.1199,111.522
44,9,25.203,56.7433
45,0,5.19135,43.2477
45,1,15.813,128.337
45,2,0.295356,86.7362
45,3,21.9712,91.8914
45,4,14.9226,13.6897
45,5,5.67645,25.5442
45,6,24.6956,6.42264
45,7,4.63285,140.056
45,8,24.1199,111.522
45,9,16.5644,129.423
46,0,5.19135,43.2477
46,1,15.813,128.337
46,2,0.295356,86.7362
46,3,21.9712,91.8914
46,4,14.9226,13.6897
46,5,5.67645,25.5442
46,6,24.6956,6.42264
46,7,4.63285,140.056
46,8,12.2759,71.7487
46,9,5.46852,26.0272
47,0,5.19135,43.2477
47,1,15.813,128.337
47,2,0.295356,86.7362
47,3,21.9712,91.8914
47,4,14.9226,13.6897
47,5,5.67645,25.5442
47,6,24.6956,6.42264
47,7,4.63285,140.056
47,8,12.2759,71.7487
47,9,1.45755,24.5482
48,0,5.19135,43.2477
48,1,15.813,128.337
48,2,0.295356,86.7362
48,3,21.9712,91.8914
48,4,14.9226,13.6897
48,5,3.1686,143.013
48,6,20.097,39.9621
48,7,23.0301,120.347
48,8,5.90453,22.8489
48,9,12.208,56.3678
49,0,5.19135,43.2477
49,1,15.813,128.337
49,2,0.295356,86.7362
49,3,21.9712,91.8914
49,4,14.9226,13.6897
49,5,3.1686,143.013
49,6,20.097,39.9621
49,7,23.0301,120.347
49,8,5.90453,22.8489
49,9,13.2425,113.35
50,0,5.19135,43.2477
50,1,15.813,128.337
50,2,0.295356,86.7362
50,3,21.9712,91.8914
50,4,14.9226,13.6897
50,5,3.1686,143.013
50,6,20.097,39.9621
50,7,23.0301,120.347
50,8,1.26462,19.9981
50,9,22.8866,4.06241
51,0,5.19135,43.2477
51,1,15.813,128.337
51,2,0.295356,86.7362
51,3,21.9712,91.8914
51,4,14.9226,13.6897
51,5,3.1686,143.013
51,6,20.097,39.9621
51,7,23.0301,120.347
51,8,1.26462,19.9981
51,9,21.9066,126.975
52,0,5.19135,43.2477
52,1,15.813,128.337
52,2,0.295356,86.7362
52,3,21.9712,91.8914
52,4,14.9226,13.6897
52,5,3.1686,143.013
52,6,20.097,39.9621
52,7,17.9773,65.8451
52,8,14.5692,83.7639
52,9,24.6812,13.1252
53,0,5.19135,43.2477
53,1,15.813,128.337
53,2,0.295356,86.7362
53,3,21.9712,91.8914
53,4,14.9226,13.6897
53,5,3.1686,143.013
53,6,20.097,39.9621
53,7,17.9773,65.8451
53,8,14.5692,83.7639
53,9,14.6213,114.884
54,0,5.19135,43.2477
54,1,15.813,128.337
54,2,0.295356,86.7362
54,3,21.9712,91.8914
54,4,14.9226,13.6897
54,5,3.1686,143.013
54,6,20.097,39.9621
54,7,17.9773,65.8451
54,8,13.3092,117.794
54,9,19.4269,30.7335
55,0,5.19135,43.2477
55,1,15.813,128.337
55,2,0.295356,86.7362
55,3,21.9712,91.8914
55,4,14.9226,13.6897
55,5,3.1686,143.013
55,6,20.097,39.9621
55,7,17.9773,65.8451
55,8,13.3092,117.794
55,9,9.82825,85.7339
56,0,5.19135,43.2477
56,1,15.813,128.337
56,2,0.295356,86.7362
56,3,21.9712,91.8914
56,4,14.9226,13.6897
56,5,3.1686,143.013
56,6,15.2846,73.6674
56,7,18.7711,91.7165
56,8,6.29837,34.9539
56,9,1.98855,67.0137
57,0,5.19135,43.2477
57,1,15.813,128.337
57,2,0.295356,86.7362
57,3,21.9712,91.8914
57,4,14.9226,13.6897
57,5,3.1686,143.013
57,6,15.2846,73.6674
57,7,18.7711,91.7165
57,8,6.29837,34.9539
57,9,7.98542,48.6173
58,0,5.19135,43.2477
58,1,15.813,128.337
58,2,0.295356,86.7362
58,3,21.9712,91.8914
58,4,14.9226,13.6897
58,5,3.1686,143.013
58,6,15.2846,73.6674
58,7,18.7711,91.7165
58,8,12.7151,22.4391
58,9,7.84906,139.827
59,0,5.19135,43.2477
59,1,15.813,128.337
59,2,0.295356,86.7362
59,3,21.9712,91.8914
59,4,14.9226,13.6897
59,5,3.1686,143.013
59,6,15.2846,73.6674
59,7,18.7711,91.7165
59,8,12.7151,22.4391
59,9,24.221,40.6847
60,0,5.19135,43.2477
60,1,15.813,128.337
60,2,0.295356,86.7362
60,3,21.9712,91.8914
60,4,14.9226,13.6897
60,5,3.1686,143.013
60,6,15.2846,73.6674
60,7,7.37663,34.3493
60,8,10.0377,141.011
60,9,8.07223,85.3002
61,0,5.19135,43.2477
61,1,15.813,128.337
61,2,0.295356,86.7362
61,3,21.9712,91.8914
61,4,14.9226,13.6897
61,5,3.1686,143.013
61,6,15.2846,73.6674
61,7,7.37663,34.3493
61,8,10.0377,141.011
61,9,3.48529,78.1197
62,0,5.19135,43.2477
62,1,15.813,128.337
62,2,0.295356,86.7362
62,3,21.9712,91.8914
62,4,14.9226,13.6897
62,5,3.1686,143.013
62,6,15.2846,73.6674
62,7,7.37663,34.3493
62,8,19.2328,27.8592
62,9,19.2967,28.5164
63,0,5.19135,43.2477
63,1,15.813,128.337
63,2,0.295356,86.7362
63,3,21.9712,91.8914
63,4,14.9226,13.6897
63,5,3.1686,143.013
63,6,15.2846,73.6674
63,7,7.37663,34.3493
63,8,19.2328,27.8592
63,9,17.7958,31.7584
64,0,5.19135,43.2477
64,1,15.813,128.337
64,2,0.295356,86.7362
64,3,15.3014,17.7105
64,4,24.2548,23.5284
64,5,19.9527,146.331
64,6,15.2935,58.2625
64,7,7.71961,28.5846
64,8,17.1895,113.411
64,9,14.7133,29.0667
65,0,5.19135,43.2477
65,1,15.813,128.337
65,2,0.295356,86.7362
65,3,15.3014,17.7105
65,4,24.2548,23.5284
65,5,19.9527,146.331
65,6,15.2935,58.2625
65,7,7.71961,28.5846
65,8,17.1895,113.411
65,9,25.1521,66.922
66,0,5.19135,43.2477
66,1,15.813,128.337
66,2,0.295356,86.7362
66,3,15.3014,17.7105
66,4,24.2548,23.5284
66,5,19.9527,146.331
66,6,15.2935,58.2625
66,7,7.71961,28.5846
66,8,11.5309,52.4795
66,9,5.74238,121.492
67,0,5.19135,43.2477
67,1,15.813,128.337
67,2,0.295356,86.7362
67,3,15.3014,17.7105
67,4,24.2548,23.5284
67,5,19.9527,146.331
67,6,15.2935,58.2625
67,7,7.71961,28.5846
67,8,11.5309,52.4795
67,9,7.60882,25.5206
68,0,5.19135,43.2477
68,1,15.813,128.337
68,2,0.295356,86.7362
68,3,15.3014,17.7105
68,4,24.2548,23.5284
68,5,19.9527,146.331
68,6,15.2935,58.2625
68,7,12.8364,126.288
68,8,19.2604,141.176
68,9,23.3337,128.25
69,0,5.19135,43.2477
69,1,15.813,128.337
69,2,0.295356,86.7362
69,3,15.3014,17.7105
69,4,24.2548,23.5284
69,5,19.9527,146.331
69,6,15.2935,58.2625
69,7,12.8364,126.288
69,8,19.2604,141.176
69,9,24.3367,96.696
70,0,5.19135,43.2477
70,1,15.813,128.337
70,2,0.295356,86.7362
70,3,15.3014,17.7105
70,4,24.2548,23.5284
70,5,19.9527,146.331
70,6,15.2935,58.2625
70,7,12.8364,126.288
70,8,0.946757,130.241
70,9,1.55722,47.1056
71,0,5.19135,43.2477
71,1,15.813,128.337
71,2,0.295356,86.7362
71,3,15.3014,17.7105
71,4,24.2548,23.5284
71,5,19.9527,146.331
71,6,15.2935,58.2625
71,7,12.8364,126.288
71,8,0.946757,130.241
71,9,5.62117,20.4563
72,0,5.19135,43.2477
72,1,15.813,128.337
72,2,0.295356,86.7362
72,3,15.3014,17.7105
72,4,24.2548,23.5284
72,5,19.9527,146.331
72,6,2.52661,90.5707
72,7,17.5416,77.2021
72,8,6.73588,113.139
72,9,19.7807,78.4996
73,0,5.19135,43.2477
73,1,15.813,128.337
73,2,0.295356,86.7362
73,3,15.3014,17.7105
73,4,24.2548,23.5284
73,5,19.9527,146.331
73,6,2.52661,90.5707
73,7,17.5416,77.2021
73,8,6.73588,113.139
73,9,11.9728,9.40227
74,0,5.19135,43.2477
74,1,15.813,128.337
74,2,0.295356,86.7362
74,3,15.3014,17.7105
74,4,24.2548,23.5284
74,5,19.9527,146.331
74,6,2.52661,90.5707
74,7,17.5416,77.2021
74,8,1.582,28.0141
74,9,11.8433,58.8101
75,0,5.19135,43.2477
75,1,15.813,128.337
75,2,0.295356,86.7362
75,3,15.3014,17.7105
75,4,24.2548,23.5284
75,5,19.9527,146.331
75,6,2.52661,90.5707
75,7,17.5416,77.2021
75,8,1.582,28.0141
75,9,8.68173,114.897
76,0,5.19135,43.2477
76,1,15.813,128.337
76,2,0.295356,86.7362
76,3,15.3014,17.7105
76,4,24.2548,23.5284
76,5,19.9527,146.331
76,6,2.52661,90.5707
76,7,22.7318,115.321
76,8,12.9411,79.9492
76,9,24.9791,70.1944
77,0,5.19135,43.2477
77,1,15.813,128.337
77,2,0.295356,86.7362
77,3,15.3014,17.7105
77,4,24.2548,23.5284
77,5,19.9527,146.331
77,6,2.52661,90.5707
77,7,22.7318,115.321
77,8,12.9411,79.9492
77,9,7.45629,105.438
78,0,5.19135,43.2477
78,1,15.813,128.337
78,2,0.295356,86.7362
78,3,15.3014,17.7105
78,4,24.2548,23.5284
78,5,19.9527,146.331
78,6,2.52661,90.5707
78,7,22.7318,115.321
78,8,17.2922,108.725
78,9,17.1099,145.685
79,0,5.19135,43.2477
79,1,15.813,128.337
79,2,0.295356,86.7362
79,3,15.3014,17.7105
79,4,24.2548,23.5284
79,5,19.9527,146.331
79,6,2.52661,90.5707
79,7,22.7318,115.321
79,8,17.2922,108.725
79,9,23.7807,33.5949
80,0,5.19135,43.2477
80,1,15.813,128.337
80,2,0.295356,86.7362
80,3,15.3014,17.7105
80,4,24.2548,23.5284
80,5,22.0837,142.324
80,6,2.52962,73.1518
80,7,10.0143,21.5217
80,8,17.8183,107.059
80,9,4.29028,132.305
81,0,5.19135,43.2477
81,1,15.813,128.337
81,2,0.295356,86.7362
81,3,15.3014,17.7105
81,4,24.2548,23.5284
81,5,22.0837,142.324
81,6,2.52962,73.1518
81,7,10.0143,21.5217
81,8,17.8183,107.059
81,9,17.4229,57.8808
82,0,5.19135,43.2477
82,1,15.813,128.337
82,2,0.295356,86.7362
82,3,15.3014,17.7105
82,4,24.2548,23.5284
82,5,22.0837,142.324
82,6,2.52962,73.1518
82,7,10.0143,21.5217
82,8,22.312,36.8515
82,9,17.9915,144.414
83,0,5.19135,43.2477
83,1,15.813,128.337
83,2,0.295356,86.7362
83,3,15.3014,17.7105
83,4,24.2548,23.5284
83,5,22.0837,142.324
83,6,2.52962,73.1518
83,7,10.0143,21.5217
83,8,22.312,36.8515
83,9,14.4562,88.4146
84,0,5.19135,43.2477
84,1,15.813,128.337
84,2,0.295356,86.7362
84,3,15.3014,17.7105
84,4,24.2548,23.5284
84,5,22.0837,142.324
84,6,2.52962,73.1518
84,7,13.3746,132.196
84,8,7.07592,55.507
84,9,21.2618,73.8055
85,0,5.19135,43.2477
85,1,15.813,128.337
85,2,0.295356,86.7362
85,3,15.3014,17.7105
85,4,24.2548,23.5284
85,5,22.0837,142.324
85,6,2.52962,73.1518
85,7,13.3746,132.196
85,8,7.07592,55.507
85,9,6.08582,131.648
86,0,5.19135,43.2477
86,1,15.813,128.337
86,2,0.295356,86.7362
86,3,15.3014,17.7105
86,4,24.2548,23.5284
86,5,22.0837,142.324
86,6,2.52962,73.1518
86,7,13.3746,132.196
86,8,0.805287,77.1594
86,9,20.9579,67.5404
87,0,5.19135,43.2477
87,1,15.813,128.337
87,2,0.295356,86.7362
87,3,15.3014,17.7105
87,4,24.2548,23.5284
87,5,22.0837,142.324
87,6,2.52962,73.1518
87,7,13.3746,132.196
87,8,0.805287,77.1594
87,9,0.3648,85.0303
88,0,5.19135,43.2477
88,1,15.813,128.337
88,2,0.295356,86.7362
88,3,15.3014,17.7105
88,4,24.2548,23.5284
88,5,22.0837,142.324
88,6,16.8361,0.649874
88,7,23.6311,8.82222
88,8,15.6799,78.0022
88,9,25.3136,71.1783
89,0,5.19135,43.2477
89,1,15.813,128.337
89,2,0.295356,86.7362
89,3,15.3014,17.7105
89,4,24.2548,23.5284
89,5,22.0837,142.324
89,6,16.8361,0.649874
89,7,23.6311,8.82222
89,8,15.6799,78.0022
89,9,16.3683,64.3668
90,0,5.19135,43.2477
90,1,15.813,128.337
90,2,0.295356,86.7362
90,3,15.3014,17.7105
90,4,24.2548,23.5284
90,5,22.0837,142.324
90,6,16.8361,0.649874
90,7,23.6311,8.82222
90,8,17.2637,148.371
90,9,22.5313,144.52
91,0,5.19135,43.2477
91,1,15.813,128.337
91,2,0.295356,86.7362
91,3,15.3014,17.7105
91,4,24.2548,23.5284
91,5,22.0837,142.324
91,6,16.8361,0.649874
91,7,23.6311,8.82222
91,8,17.2637,148.371
91,9,5.07245,124.099
92,0,5.19135,43.2477
92,1,15.813,128.337
92,2,0.295356,86.7362
92,3,15.3014,17.7105
92,4,24.2548,23.5284
92,5,22.0837,142.324
92,6,16.8361,0.649874
92,7,1.71496,5.59307
92,8,11.9623,60.557
92,9,11.2171,72.2812
93,0,5.19135,43.2477
93,1,15.813,128.337
93,2,0.295356,86.7362
93,3,15.3014,17.7105
93,4,24.2548,23.5284
93,5,22.0837,142.324
93,6,16.8361,0.649874
93,7,1.71496,5.59307
93,8,11.9623,60.557
93,9,13.7863,13.4247
94,0,5.19135,43.2477
94,1,15.813,128.337
94,2,0.295356,86.7362
94,3,15.3014,17.7105
94,4,24.2548,23.5284
94,5,22.0837,142.324
94,6,16.8361,0.649874
94,7,1.71496,5.59307
94,8,4.54652,18.1831
94,9,11.7808,66.7325
95,0,5.19135,43.2477
95,1,15.813,128.337
95,2,0.295356,86.7362
95,3,15.3014,17.7105
95,4,24.2548,23.5284
95,5,22.0837,142.324
95,6,16.8361,0.649874
95,7,1.71496,5.59307
95,8,4.54652,18.1831
95,9,8.15007,92.7177
96,0,5.19135,43.2477
96,1,15.813,128.337
96,2,0.295356,86.7362
96,3,15.3014,17.7105
96,4,9.85326,141.635
96,5,15.5488,12.4728
96,6,22.4774,140.462
96,7,3.71597,140.431
96,8,4.15442,92.7545
96,9,8.49975,147.537
97,0,5.19135,43.2477
97,1,15.813,128.337
97,2,0.295356,86.7362
97,3,15.3014,17.7105
97,4,9.85326,141.635
97,5,15.5488,12.4728
97,6,22.4774,140.462
97,7,3.71597,140.431
97,8,4.15442,92.7545
97,9,0.103736,2.83398
98,0,5.19135,43.2477
98,1,15.813,128.337
98,2,0.295356,86.7362
98,3,15.3014,17.7105
98,4,9.85326,141.635
98,5,15.5488,12.4728
98,6,22.4774,140.462
98,7,3.71597,140.431
98,8,12.2482,135.085
98,9,24.6047,83.9999
99,0,5.19135,43.2477
99,1,15.813,128.337
99,2,0.295356,86.7362
99,3,15.3014,17.7105
99,4,9.85326,141.635
99,5,15.5488,12.4728
99,6,22.4774,140.462
99,7,3.71597,140.431
99,8,12.2482,135.085
99,9,15.8164,114.615
100,0,5.19135,43.2477
100,1,15.813,128.337
100,2,0.295356,86.7362
100,3,15.3014,17.7105
100,4,9.85326,141.635
100,5,15.5488,12.4728
100,6,22.4774,140.462
100,7,0.18363,144.855
100,8,14.5479,76.1247
100,9,1.35293,126.359
101,0,5.19135,43.2477
101,1,15.813,128.337
