L(l),3,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
22,2,32.2663,87.7588
22,3,72.4899,91.0362
22,4,112.901,170.885
22,5,137.425,81.9605
23,0,13,75
23,1,19.1036,173.879
23,2,32.2663,87.7588
23,3,72.4899,91.0362
23,4,112.901,170.885
23,5,60.233,216.705
24,0,13,75
24,1,19.1036,173.879
24,2,32.2663,87.7588
24,3,72.4899,91.0362
24,4,61.5333,34.0335
24,5,69.8261,44.9151
25,0,13,75
25,1,19.1036,173.879
25,2,32.2663,87.7588
25,3,72.4899,91.0362
25,4,61.5333,34.0335
25,5,38.164,24.8539
26,0,13,75
26,1,19.1036,173.879
26,2,32.2663,87.7588
26,3,72.4899,91.0362
26,4,61.5333,34.0335
26,5,76.6097,32.3316
27,0,13,75
27,1,19.1036,173.879
27,2,11.7624,183.09
27,3,14.1118,253.129
27,4,12.1901,104.872
27,5,12.033,59.0817
28,0,13,75
28,1,19.1036,173.879
28,2,11.7624,183.09
28,3,14.1118,253.129
28,4,12.1901,104.872
28,5,14.5584,199.125
29,0,13,75
29,1,19.1036,173.879
29,2,11.7624,183.09
29,3,14.1118,253.129
29,4,12.1901,104.872
29,5,9.97903,56.41
30,0,13,75
30,1,19.1036,173.879
30,2,11.7624,183.09
30,3,14.1118,253.129
30,4,14.8743,363.704
30,5,11.8754,677.481
31,0,13,75
31,1,19.1036,173.879
31,2,11.7624,183.09
31,3,14.1118,253.129
31,4,14.8743,363.704
31,5,20.21,386.61
32,0,13,75
32,1,19.1036,173.879
32,2,11.7624,183.09
32,3,14.1118,253.129
32,4,14.8743,363.704
32,5,12.5376,27.0201
33,0,13,75
33,1,19.1036,173.879
33,2,11.7624,183.09
33,3,14.1118,253.129
33,4,15.271,290.811
33,5,18.29,416.497
34,0,13,75
34,1,19.1036,173.879
34,2,11.7624,183.09
34,3,14.1118,253.129
34,4,15.271,290.811
34,5,24.1537,114.655
35,0,13,75
35,1,19.1036,173.879
35,2,11.7624,183.09
35,3,14.1118,253.129
35,4,15.271,290.811
35,5,3.36941,341.283
36,0,13,75
36,1,19.1036,173.879
36,2,11.7624,183.09
36,3,6.15047,76.4664
36,4,10.6895,135.499
36,5,11.2325,7.67064
37,0,13,75
37,1,19.1036,173.879
37,2,11.7624,183.09
37,3,6.15047,76.4664
37,4,10.6895,135.499
37,5,12.8577,99.7024
38,0,13,75
38,1,19.1036,173.879
38,2,11.7624,183.09
38,3,6.15047,76.4664
38,4,10.6895,135.499
38,5,7.97839,299.124
39,0,13,75
39,1,19.1036,173.879
39,2,11.7624,183.09
39,3,6.15047,76.4664
39,4,0.527455,48.4628
39,5,0.713241,69.5789
40,0,13,75
40,1,19.1036,173.879
40,2,11.7624,183.09
40,3,6.15047,76.4664
40,4,0.527455,48.4628
40,5,0.175927,5.96046
41,0,13,75
41,1,19.1036,173.879
41,2,11.7624,183.09
41,3,6.15047,76.4664
41,4,0.527455,48.4628
41,5,0.693198,69.8489
42,0,13,75
42,1,19.1036,173.879
42,2,11.7624,183.09
42,3,6.15047,76.4664
42,4,7.23442,45.4372
42,5,5.41729,62.2615
43,0,13,75
43,1,19.1036,173.879
43,2,11.7624,183.09
43,3,6.15047,76.4664
43,4,7.23442,45.4372
43,5,12.3778,28.8008
44,0,13,75
44,1,19.1036,173.879
44,2,11.7624,183.09
44,3,6.15047,76.4664
44,4,7.23442,45.4372
44,5,3.90823,45.2494
45,0,13,75
45,1,19.1036,173.879
45,2,11.7624,183.09
45,3,15.0248,219.674
45,4,9.22871,287.696
45,5,15.4186,354.972
46,0,13,75
46,1,19.1036,173.879
46,2,11.7624,183.09
46,3,15.0248,219.674
46,4,9.22871,287.696
46,5,4.66863,187.783
47,0,13,75
47,1,19.1036,173.879
47,2,11.7624,183.09
47,3,15.0248,219.674
47,4,9.22871,287.696
47,5,7.5989,320.334
48,0,13,75
48,1,19.1036,173.879
48,2,11.7624,183.09
48,3,15.0248,219.674
48,4,13.5041,41.4196
48,5,8.9809,32.1024
49,0,13,75
49,1,19.1036,173.879
49,2,11.7624,183.09
49,3,15.0248,219.674
49,4,13.5041,41.4196
49,5,14.1696,50.8023
50,0,13,75
50,1,19.1036,173.879
50,2,11.7624,183.09
50,3,15.0248,219.674
50,4,13.5041,41.4196
50,5,17.3617,41.354
51,0,13,75
51,1,19.1036,173.879
51,2,11.7624,183.09
51,3,15.0248,219.674
51,4,22.3418,329.906
51,5,25.1452,472.95
52,0,13,75
52,1,19.1036,173.879
52,2,11.7624,183.09
52,3,15.0248,219.674
52,4,22.3418,329.906
52,5,25.9694,378.842
53,0,13,75
53,1,19.1036,173.879
53,2,11.7624,183.09
53,3,15.0248,219.674
53,4,22.3418,329.906
53,5,15.9107,137.926
54,0,13,75
54,1,19.1036,173.879
54,2,13.2821,250.788
54,3,9.30973,289.916
54,4,10.0414,165.265
54,5,14.3634,168.223
55,0,13,75
55,1,19.1036,173.879
55,2,13.2821,250.788
55,3,9.30973,289.916
55,4,10.0414,165.265
55,5,9.75919,93.3505
56,0,13,75
56,1,19.1036,173.879
56,2,13.2821,250.788
56,3,9.30973,289.916
56,4,10.0414,165.265
56,5,6.00152,234.22
57,0,13,75
57,1,19.1036,173.879
57,2,13.2821,250.788
57,3,9.30973,289.916
57,4,2.31522,532.895
57,5,5.91106,708.848
58,0,13,75
58,1,19.1036,173.879
58,2,13.2821,250.788
58,3,9.30973,289.916
58,4,2.31522,532.895
58,5,0.743963,561.4
59,0,13,75
59,1,19.1036,173.879
59,2,13.2821,250.788
59,3,9.30973,289.916
59,4,2.31522,532.895
59,5,0.290642,328.436
60,0,13,75
60,1,19.1036,173.879
60,2,13.2821,250.788
60,3,9.30973,289.916
60,4,15.5726,171.589
60,5,1.5633,237.664
61,0,13,75
61,1,19.1036,173.879
61,2,13.2821,250.788
61,3,9.30973,289.916
61,4,15.5726,171.589
61,5,7.22211,84.5974
62,0,13,75
62,1,19.1036,173.879
62,2,13.2821,250.788
62,3,9.30973,289.916
62,4,15.5726,171.589
62,5,37.9324,192.506
63,0,13,75
63,1,19.1036,173.879
63,2,13.2821,250.788
63,3,25.9155,408.532
63,4,31.0305,207.041
63,5,63.7423,125.698
64,0,13,75
64,1,19.1036,173.879
64,2,13.2821,250.788
64,3,25.9155,408.532
64,4,31.0305,207.041
64,5,2.2156,204.871
65,0,13,75
65,1,19.1036,173.879
65,2,13.2821,250.788
65,3,25.9155,408.532
65,4,31.0305,207.041
65,5,27.1335,290.554
66,0,13,75
66,1,19.1036,173.879
66,2,13.2821,250.788
66,3,25.9155,408.532
66,4,18.7582,913.186
66,5,25.5105,456.746
67,0,13,75
67,1,19.1036,173.879
67,2,13.2821,250.788
67,3,25.9155,408.532
67,4,18.7582,913.186
67,5,9.43872,682.29
68,0,13,75
68,1,19.1036,173.879
68,2,13.2821,250.788
68,3,25.9155,408.532
68,4,18.7582,913.186
68,5,21.3254,1600.52
69,0,13,75
69,1,19.1036,173.879
69,2,13.2821,250.788
69,3,25.9155,408.532
69,4,27.9579,105.368
69,5,30.8693,138.124
70,0,13,75
70,1,19.1036,173.879
70,2,13.2821,250.788
70,3,25.9155,408.532
70,4,27.9579,105.368
70,5,3.3939,11.6084
71,0,13,75
71,1,19.1036,173.879
71,2,13.2821,250.788
71,3,25.9155,408.532
71,4,27.9579,105.368
71,5,49.6104,166.373
72,0,13,75
72,1,19.1036,173.879
72,2,13.2821,250.788
72,3,4.62108,53.9149
72,4,0.610766,27.0933
72,5,0.56435,24.3777
73,0,13,75
73,1,19.1036,173.879
73,2,13.2821,250.788
73,3,4.62108,53.9149
73,4,0.610766,27.0933
73,5,0.227956,40.5918
74,0,13,75
74,1,19.1036,173.879
74,2,13.2821,250.788
74,3,4.62108,53.9149
74,4,0.610766,27.0933
74,5,1.03999,16.3104
75,0,13,75
75,1,19.1036,173.879
75,2,13.2821,250.788
75,3,4.62108,53.9149
75,4,3.17687,55.5176
75,5,4.83613,4.81412
76,0,13,75
76,1,19.1036,173.879
76,2,13.2821,250.788
76,3,4.62108,53.9149
76,4,3.17687,55.5176
76,5,3.69749,31.6625
77,0,13,75
77,1,19.1036,173.879
77,2,13.2821,250.788
77,3,4.62108,53.9149
77,4,3.17687,55.5176
77,5,0.996975,130.076
78,0,13,75
78,1,19.1036,173.879
78,2,13.2821,250.788
78,3,4.62108,53.9149
78,4,10.0756,79.1337
78,5,11.9457,24.6361
79,0,13,75
79,1,19.1036,173.879
79,2,13.2821,250.788
79,3,4.62108,53.9149
79,4,10.0756,79.1337
79,5,2.0271,117.718
80,0,13,75
80,1,19.1036,173.879
80,2,13.2821,250.788
80,3,4.62108,53.9149
80,4,10.0756,79.1337
80,5,16.254,95.0469
81,0,13,75
81,1,16.0237,22.5112
81,2,21.9904,11.1095
81,3,25.3876,1.94504
81,4,6.19929,3.46618
81,5,5.69604,2.48903
82,0,13,75
82,1,16.0237,22.5112
82,2,21.9904,11.1095
82,3,25.3876,1.94504
82,4,6.19929,3.46618
82,5,7.24555,7.19731
83,0,13,75
83,1,16.0237,22.5112
83,2,21.9904,11.1095
83,3,25.3876,1.94504
83,4,6.19929,3.46618
83,5,5.65629,0.712213
84,0,13,75
84,1,16.0237,22.5112
84,2,21.9904,11.1095
84,3,25.3876,1.94504
84,4,54.2064,0.549578
84,5,35.7335,1.09722
85,0,13,75
85,1,16.0237,22.5112
85,2,21.9904,11.1095
85,3,25.3876,1.94504
85,4,54.2064,0.549578
85,5,41.3086,0.522886
86,0,13,75
86,1,16.0237,22.5112
86,2,21.9904,11.1095
86,3,25.3876,1.94504
86,4,54.2064,0.549578
86,5,85.577,0.0286235
87,0,13,75
87,1,16.0237,22.5112
87,2,21.9904,11.1095
87,3,25.3876,1.94504
87,4,15.757,1.81935
87,5,30.0603,2.64916
88,0,13,75
88,1,16.0237,22.5112
88,2,21.9904,11.1095
88,3,25.3876,1.94504
88,4,15.757,1.81935
88,5,13.8863,0.546622
89,0,13,75
89,1,16.0237,22.5112
89,2,21.9904,11.1095
89,3,25.3876,1.94504
89,4,15.757,1.81935
89,5,3.32436,2.26228
90,0,13,75
90,1,16.0237,22.5112
90,2,21.9904,11.1095
90,3,10.8155,25.8523
90,4,7.18254,31.0429
90,5,7.36488,9.98749
91,0,13,75
91,1,16.0237,22.5112
91,2,21.9904,11.1095
91,3,10.8155,25.8523
91,4,7.18254,31.0429
91,5,8.78711,12.318
92,0,13,75
92,1,16.0237,22.5112
92,2,21.9904,11.1095
92,3,10.8155,25.8523
92,4,7.18254,31.0429
92,5,5.39562,70.8231
93,0,13,75
93,1,16.0237,22.5112
93,2,21.9904,11.1095
93,3,10.8155,25.8523
93,4,14.5753,2.05151
93,5,17.6253,2.26036
94,0,13,75
94,1,16.0237,22.5112
94,2,21.9904,11.1095
94,3,10.8155,25.8523
94,4,14.5753,2.05151
94,5,16.4503,2.44704
95,0,13,75
95,1,16.0237,22.5112
95,2,21.9904,11.1095
95,3,10.8155,25.8523
95,4,14.5753,2.05151
95,5,9.65042,1.44715
96,0,13,75
96,1,16.0237,22.5112
96,2,21.9904,11.1095
96,3,10.8155,25.8523
96,4,10.6885,44.4626
96,5,6.76851,95.5259
97,0,13,75
97,1,16.0237,22.5112
97,2,21.9904,11.1095
97,3,10.8155,25.8523
97,4,10.6885,44.4626
97,5,13.4422,7.38709
98,0,13,75
98,1,16.0237,22.5112
98,2,21.9904,11.1095
98,3,10.8155,25.8523
98,4,10.6885,44.4626
98,5,11.8549,30.4749
99,0,13,75
99,1,16.0237,22.5112
99,2,21.9904,11.1095
99,3,29.768,5.53107
99,4,52.523,3.9307
99,5,27.0697,1.07298
100,0,13,75
100,1,16.0237,22.5112
100,2,21.9904,11.1095
100,3,29.768,5.53107
100,4,52.523,3.9307
100,5,38.0396,8.79796
101,0,13,75
101,1,16.0237,22.5112
101,2,21.9904,11.1095
101,3,29.768,5.53107
101,4,52.523,3.9307
101,5,92.4598,1.92116
102,0,13,75
102,1,16.0237,22.5112
102,2,21.9904,11.1095
102,3,29.768,5.53107
102,4,17.7798,12.0206
102,5,19.5822,12.5183
103,0,13,75
103,1,16.0237,22.5112
103,2,21.9904,11.1095
103,3,29.768,5.53107
103,4,17.7798,12.0206
103,5,18.7591,0.703022
104,0,13,75
104,1,16.0237,22.5112
104,2,21.9904,11.1095
104,3,29.768,5.53107
104,4,17.7798,12.0206
104,5,14.9981,22.8404
105,0,13,75
105,1,16.0237,22.5112
105,2,21.9904,11.1095
105,3,29.768,5.53107
105,4,19.0013,0.641943
105,5,11.1393,0.938877
106,0,13,75
106,1,16.0237,22.5112
106,2,21.9904,11.1095
106,3,29.768,5.53107
106,4,19.0013,0.641943
106,5,20.8329,0.950985
107,0,13,75
107,1,16.0237,22.5112
107,2,21.9904,11.1095
107,3,29.768,5.53107
107,4,19.0013,0.641943
107,5,25.0316,0.035965
108,0,13,75
108,1,16.0237,22.5112
108,2,4.29718,41.1586
108,3,5.21469,34.6293
108,4,1.60166,19.2926
108,5,1.11989,34.1599
109,0,13,75
109,1,16.0237,22.5112
109,2,4.29718,41.1586
109,3,5.21469,34.6293
109,4,1.60166,19.2926
109,5,2.12351,9.5717
110,0,13,75
110,1,16.0237,22.5112
110,2,4.29718,41.1586
110,3,5.21469,34.6293
110,4,1.60166,19.2926
110,5,1.56157,14.1462
111,0,13,75
111,1,16.0237,22.5112
111,2,4.29718,41.1586
111,3,5.21469,34.6293
111,4,10.3063,72.5853
111,5,20.3377,3.90702
112,0,13,75
112,1,16.0237,22.5112
112,2,4.29718,41.1586
112,3,5.21469,34.6293
112,4,10.3063,72.5853
112,5,7.75306,74.4373
113,0,13,75
113,1,16.0237,22.5112
113,2,4.29718,41.1586
113,3,5.21469,34.6293
113,4,10.3063,72.5853
113,5,2.82809,139.412
114,0,13,75
114,1,16.0237,22.5112
114,2,4.29718,41.1586
114,3,5.21469,34.6293
114,4,3.73613,12.0099
114,5,5.43442,10.923
115,0,13,75
115,1,16.0237,22.5112
115,2,4.29718,41.1586
115,3,5.21469,34.6293
115,4,3.73613,12.0099
115,5,0.262076,1.46706
116,0,13,75
116,1,16.0237,22.5112
116,2,4.29718,41.1586
116,3,5.21469,34.6293
116,4,3.73613,12.0099
116,5,5.51188,23.6398
117,0,13,75
117,1,16.0237,22.5112
117,2,4.29718,41.1586
117,3,3.40074,40.218
117,4,3.99007,38.2284
117,5,1.25322,32.8078
118,0,13,75
118,1,16.0237,22.5112
118,2,4.29718,41.1586
118,3,3.40074,40.218
118,4,3.99007,38.2284
118,5,7.04276,54.1446
119,0,13,75
119,1,16.0237,22.5112
119,2,4.29718,41.1586
119,3,3.40074,40.218
119,4,3.99007,38.2284
119,5,3.67423,27.7328
120,0,13,75
120,1,16.0237,22.5112
120,2,4.29718,41.1586
120,3,3.40074,40.218
120,4,2.1483,2.0373
120,5,2.06397,4.38499
121,0,13,75
121,1,16.0237,22.5112
121,2,4.29718,41.1586
121,3,3.40074,40.218
121,4,2.1483,2.0373
121,5,0.97569,1.0485
122,0,13,75
122,1,16.0237,22.5112
122,2,4.29718,41.1586
122,3,3.40074,40.218
122,4,2.1483,2.0373
122,5,3.40524,0.678398
123,0,13,75
123,1,16.0237,22.5112
123,2,4.29718,41.1586
123,3,3.40074,40.218
123,4,4.06385,80.3883
123,5,1.98544,54.3828
124,0,13,75
124,1,16.0237,22.5112
124,2,4.29718,41.1586
124,3,3.40074,40.218
124,4,4.06385,80.3883
124,5,7.08,32.9136
125,0,13,75
125,1,16.0237,22.5112
125,2,4.29718,41.1586
125,3,3.40074,40.218
125,4,4.06385,80.3883
125,5,3.1261,153.868
126,0,13,75
126,1,16.0237,22.5112
126,2,4.29718,41.1586
126,3,4.27612,48.6287
126,4,5.39922,63.0425
126,5,4.20944,16.0777
127,0,13,75
127,1,16.0237,22.5112
127,2,4.29718,41.1586
127,3,4.27612,48.6287
127,4,5.39922,63.0425
127,5,5.45329,90.2289
128,0,13,75
128,1,16.0237,22.5112
128,2,4.29718,41.1586
128,3,4.27612,48.6287
128,4,5.39922,63.0425
128,5,6.53493,82.8211
129,0,13,75
129,1,16.0237,22.5112
129,2,4.29718,41.1586
129,3,4.27612,48.6287
129,4,1.24034,49.9854
129,5,1.2015,37.0783
130,0,13,75
130,1,16.0237,22.5112
130,2,4.29718,41.1586
130,3,4.27612,48.6287
130,4,1.24034,49.9854
130,5,1.60755,55.4849
131,0,13,75
131,1,16.0237,22.5112
131,2,4.29718,41.1586
131,3,4.27612,48.6287
131,4,1.24034,49.9854
131,5,0.91196,57.3931
132,0,13,75
132,1,16.0237,22.5112
132,2,4.29718,41.1586
132,3,4.27612,48.6287
132,4,6.1888,32.858
132,5,5.30501,44.384
133,0,13,75
133,1,16.0237,22.5112
133,2,4.29718,41.1586
133,3,4.27612,48.6287
133,4,6.1888,32.858
133,5,4.02374,10.2424
134,0,13,75
134,1,16.0237,22.5112
134,2,4.29718,41.1586
134,3,4.27612,48.6287
134,4,6.1888,32.858
134,5,9.23766,43.9477
135,0,13,75
135,1,16.0237,22.5112
135,2,21.7836,15.2655
135,3,29.6826,18.2529
135,4,16.1937,18.8654
135,5,22.6234,25.8324
136,0,13,75
136,1,16.0237,22.5112
136,2,21.7836,15.2655
136,3,29.6826,18.2529
136,4,16.1937,18.8654
136,5,23.0731,22.5217
137,0,13,75
137,1,16.0237,22.5112
137,2,21.7836,15.2655
137,3,29.6826,18.2529
137,4,16.1937,18.8654
137,5,2.8847,8.24204
138,0,13,75
138,1,16.0237,22.5112
138,2,21.7836,15.2655
138,3,29.6826,18.2529
138,4,7.78099,3.01108
138,5,11.7367,1.48417
139,0,13,75
139,1,16.0237,22.5112
139,2,21.7836,15.2655
139,3,29.6826,18.2529
139,4,7.78099,3.01108
139,5,6.00625,3.58136
140,0,13,75
140,1,16.0237,22.5112
140,2,21.7836,15.2655
140,3,29.6826,18.2529
140,4,7.78099,3.01108
140,5,5.60005,3.96772
141,0,13,75
141,1,16.0237,22.5112
141,2,21.7836,15.2655
141,3,29.6826,18.2529
141,4,65.073,32.8822
141,5,29.3042,36.8523
142,0,13,75
142,1,16.0237,22.5112
142,2,21.7836,15.2655
142,3,29.6826,18.2529
142,4,65.073,32.8822
142,5,107.056,35.228
143,0,13,75
143,1,16.0237,22.5112
143,2,21.7836,15.2655
143,3,29.6826,18.2529
143,4,65.073,32.8822
143,5,58.8592,26.5664
144,0,13,75
144,1,16.0237,22.5112
144,2,21.7836,15.2655
144,3,8.95014,11.7236
144,4,9.43412,5.69305
144,5,8.80417,2.99947
145,0,13,75
145,1,16.0237,22.5112
145,2,21.7836,15.2655
145,3,8.95014,11.7236
145,4,9.43412,5.69305
145,5,1.4261,5.04817
146,0,13,75
146,1,16.0237,22.5112
146,2,21.7836,15.2655
146,3,8.95014,11.7236
146,4,9.43412,5.69305
146,5,18.0721,9.03152
147,0,13,75
147,1,16.0237,22.5112
147,2,21.7836,15.2655
147,3,8.95014,11.7236
147,4,9.65642,13.3056
147,5,2.34872,5.17833
148,0,13,75
148,1,16.0237,22.5112
148,2,21.7836,15.2655
148,3,8.95014,11.7236
148,4,9.65642,13.3056
148,5,12.1074,8.96531
149,0,13,75
149,1,16.0237,22.5112
149,2,21.7836,15.2655
149,3,8.95014,11.7236
149,4,9.65642,13.3056
149,5,14.5132,25.7732
150,0,13,75
150,1,16.0237,22.5112
150,2,21.7836,15.2655
150,3,8.95014,11.7236
150,4,7.75988,16.1722
150,5,10.4919,21.7365
151,0,13,75
151,1,16.0237,22.5112
151,2,21.7836,15.2655
151,3,8.95014,11.7236
151,4,7.75988,16.1722
151,5,6.04349,11.4959
152,0,13,75
152,1,16.0237,22.5112
152,2,21.7836,15.2655
152,3,8.95014,11.7236
152,4,7.75988,16.1722
152,5,6.74423,15.2842
153,0,13,75
153,1,16.0237,22.5112
153,2,21.7836,15.2655
153,3,26.718,15.82
153,4,16.3742,22.6046
153,5,19.2289,33.1216
154,0,13,75
154,1,16.0237,22.5112
154,2,21.7836,15.2655
154,3,26.718,15.82
154,4,16.3742,22.6046
154,5,24.215,11.7534
155,0,13,75
155,1,16.0237,22.5112
155,2,21.7836,15.2655
155,3,26.718,15.82
155,4,16.3742,22.6046
155,5,5.67884,22.939
156,0,13,75
156,1,16.0237,22.5112
156,2,21.7836,15.2655
156,3,26.718,15.82
156,4,28.9293,12.4063
156,5,61.1678,8.33861
157,0,13,75
157,1,16.0237,22.5112
157,2,21.7836,15.2655
157,3,26.718,15.82
157,4,28.9293,12.4063
157,5,9.08865,16.9341
158,0,13,75
158,1,16.0237,22.5112
158,2,21.7836,15.2655
158,3,26.718,15.82
158,4,28.9293,12.4063
158,5,16.5313,11.9461
159,0,13,75
159,1,16.0237,22.5112
159,2,21.7836,15.2655
159,3,26.718,15.82
159,4,34.8503,12.449
159,5,40.3649,12.5608
160,0,13,75
160,1,16.0237,22.5112
160,2,21.7836,15.2655
160,3,26.718,15.82
160,4,34.8503,12.449
160,5,62.4205,11.252
161,0,13,75
161,1,16.0237,22.5112
161,2,21.7836,15.2655
161,3,26.718,15.82
161,4,34.8503,12.449
161,5,1.76557,13.5342
162,0,13,75
162,1,3.87269,28.61
162,2,5.63337,27.5241
162,3,2.29107,1.29531
162,4,2.87823,0.437074
162,5,1.26324,0.134695
163,0,13,75
163,1,3.87269,28.61
163,2,5.63337,27.5241
163,3,2.29107,1.29531
163,4,2.87823,0.437074
163,5,5.52117,0.841815
164,0,13,75
164,1,3.87269,28.61
164,2,5.63337,27.5241
164,3,2.29107,1.29531
164,4,2.87823,0.437074
164,5,1.85028,0.334711
165,0,13,75
165,1,3.87269,28.61
165,2,5.63337,27.5241
165,3,2.29107,1.29531
165,4,3.11863,2.54354
165,5,0.525449,1.03591
166,0,13,75
166,1,3.87269,28.61
166,2,5.63337,27.5241
166,3,2.29107,1.29531
166,4,3.11863,2.54354
166,5,5.44821,3.40373
167,0,13,75
167,1,3.87269,28.61
167,2,5.63337,27.5241
167,3,2.29107,1.29531
167,4,3.11863,2.54354
167,5,3.38222,3.19099
168,0,13,75
168,1,3.87269,28.61
168,2,5.63337,27.5241
168,3,2.29107,1.29531
168,4,0.876343,0.905303
168,5,0.700367,1.39786
169,0,13,75
169,1,3.87269,28.61
169,2,5.63337,27.5241
169,3,2.29107,1.29531
169,4,0.876343,0.905303
169,5,0.0845503,0.33331
170,0,13,75
170,1,3.87269,28.61
170,2,5.63337,27.5241
170,3,2.29107,1.29531
170,4,0.876343,0.905303
170,5,1.84411,0.984739
171,0,13,75
171,1,3.87269,28.61
171,2,5.63337,27.5241
171,3,9.46119,21.2037
171,4,6.65837,1.23088
171,5,5.07856,0.899955
172,0,13,75
172,1,3.87269,28.61
172,2,5.63337,27.5241
172,3,9.46119,21.2037
172,4,6.65837,1.23088
172,5,9.10915,0.997179
173,0,13,75
173,1,3.87269,28.61
173,2,5.63337,27.5241
173,3,9.46119,21.2037
173,4,6.65837,1.23088
173,5,5.78742,1.7955
174,0,13,75
174,1,3.87269,28.61
174,2,5.63337,27.5241
174,3,9.46119,21.2037
174,4,4.21747,48.8053
174,5,1.79338,1.45614
175,0,13,75
175,1,3.87269,28.61
175,2,5.63337,27.5241
175,3,9.46119,21.2037
175,4,4.21747,48.8053
175,5,5.59166,15.5451
176,0,13,75
176,1,3.87269,28.61
176,2,5.63337,27.5241
176,3,9.46119,21.2037
176,4,4.21747,48.8053
176,5,5.26737,129.415
177,0,13,75
177,1,3.87269,28.61
177,2,5.63337,27.5241
177,3,9.46119,21.2037
177,4,17.5077,13.5749
177,5,23.3025,20.8184
178,0,13,75
178,1,3.87269,28.61
178,2,5.63337,27.5241
178,3,9.46119,21.2037
178,4,17.5077,13.5749
178,5,21.3689,18.1317
179,0,13,75
179,1,3.87269,28.61
179,2,5.63337,27.5241
179,3,9.46119,21.2037
179,4,17.5077,13.5749
179,5,7.85176,1.77447
180,0,13,75
180,1,3.87269,28.61
180,2,5.63337,27.5241
180,3,5.14786,60.0733
180,4,5.91935,80.7963
180,5,7.49983,42.5835
181,0,13,75
181,1,3.87269,28.61
181,2,5.63337,27.5241
181,3,5.14786,60.0733
