L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,4.65733
1,10.2206
2,15.7523
3,12.1142
4,10.1876
5,15.69
6,12.6601
7,14.6143
8,12.6531
9,14.0667

Scenario ID,Period,Real Time Price,Renewable Generation Output
8,5,25.9842,23.7885
8,6,12.1307,101.172
8,7,25.7832,11.7352
8,8,13.2574,33.0783
8,9,6.75327,139.404
9,0,4.58079,12.9004
9,1,8.00935,80.4925
9,2,25.377,56.3679
9,3,13.4471,58.0733
9,4,14.4101,7.72127
9,5,25.9842,23.7885
9,6,12.1307,101.172
9,7,25.7832,11.7352
9,8,13.2574,33.0783
9,9,17.4457,94.1336
10,0,4.58079,12.9004
10,1,8.00935,80.4925
10,2,25.377,56.3679
10,3,13.4471,58.0733
10,4,14.4101,7.72127
10,5,25.9842,23.7885
10,6,12.1307,101.172
10,7,25.7832,11.7352
10,8,3.50724,26.3956
10,9,9.56253,40.5021
11,0,4.58079,12.9004
11,1,8.00935,80.4925
11,2,25.377,56.3679
11,3,13.4471,58.0733
11,4,14.4101,7.72127
11,5,25.9842,23.7885
11,6,12.1307,101.172
11,7,25.7832,11.7352
11,8,3.50724,26.3956
11,9,20.7716,94.4323
12,0,4.58079,12.9004
12,1,8.00935,80.4925
12,2,25.377,56.3679
12,3,13.4471,58.0733
12,4,14.4101,7.72127
12,5,25.9842,23.7885
12,6,12.1307,101.172
12,7,12.0315,118.225
12,8,7.05403,89.4087
12,9,16.1232,2.91766
13,0,4.58079,12.9004
13,1,8.00935,80.4925
13,2,25.377,56.3679
13,3,13.4471,58.0733
13,4,14.4101,7.72127
13,5,25.9842,23.7885
13,6,12.1307,101.172
13,7,12.0315,118.225
13,8,7.05403,89.4087
13,9,22.627,87.8855
14,0,4.58079,12.9004
14,1,8.00935,80.4925
14,2,25.377,56.3679
14,3,13.4471,58.0733
14,4,14.4101,7.72127
14,5,25.9842,23.7885
14,6,12.1307,101.172
14,7,12.0315,118.225
14,8,0.857201,58.8309
14,9,25.488,88.1454
15,0,4.58079,12.9004
15,1,8.00935,80.4925
15,2,25.377,56.3679
15,3,13.4471,58.0733
15,4,14.4101,7.72127
15,5,25.9842,23.7885
15,6,12.1307,101.172
15,7,12.0315,118.225
15,8,0.857201,58.8309
15,9,18.9078,81.4968
16,0,4.58079,12.9004
16,1,8.00935,80.4925
16,2,25.377,56.3679
16,3,13.4471,58.0733
16,4,14.4101,7.72127
16,5,18.0467,88.1225
16,6,5.576,53.961
16,7,20.4435,30.9973
16,8,25.7378,77.8604
16,9,2.28244,128.932
17,0,4.58079,12.9004
17,1,8.00935,80.4925
17,2,25.377,56.3679
17,3,13.4471,58.0733
17,4,14.4101,7.72127
17,5,18.0467,88.1225
17,6,5.576,53.961
17,7,20.4435,30.9973
17,8,25.7378,77.8604
17,9,20.7147,104.821
18,0,4.58079,12.9004
18,1,8.00935,80.4925
18,2,25.377,56.3679
18,3,13.4471,58.0733
18,4,14.4101,7.72127
18,5,18.0467,88.1225
18,6,5.576,53.961
18,7,20.4435,30.9973
18,8,0.447191,129.561
18,9,0.591112,98.6756
19,0,4.58079,12.9004
19,1,8.00935,80.4925
19,2,25.377,56.3679
19,3,13.4471,58.0733
19,4,14.4101,7.72127
19,5,18.0467,88.1225
19,6,5.576,53.961
19,7,20.4435,30.9973
19,8,0.447191,129.561
19,9,18.5275,12.3373
20,0,4.58079,12.9004
20,1,8.00935,80.4925
20,2,25.377,56.3679
20,3,13.4471,58.0733
20,4,14.4101,7.72127
20,5,18.0467,88.1225
20,6,5.576,53.961
20,7,24.1356,145.327
20,8,9.26654,4.02142
20,9,13.5858,55.5533
21,0,4.58079,12.9004
21,1,8.00935,80.4925
21,2,25.377,56.3679
21,3,13.4471,58.0733
21,4,14.4101,7.72127
21,5,18.0467,88.1225
21,6,5.576,53.961
21,7,24.1356,145.327
21,8,9.26654,4.02142
21,9,14.3036,89.6127
22,0,4.58079,12.9004
22,1,8.00935,80.4925
22,2,25.377,56.3679
22,3,13.4471,58.0733
22,4,14.4101,7.72127
22,5,18.0467,88.1225
22,6,5.576,53.961
22,7,24.1356,145.327
22,8,18.0861,86.4309
22,9,17.0981,46.5352
23,0,4.58079,12.9004
23,1,8.00935,80.4925
23,2,25.377,56.3679
23,3,13.4471,58.0733
23,4,14.4101,7.72127
23,5,18.0467,88.1225
23,6,5.576,53.961
23,7,24.1356,145.327
23,8,18.0861,86.4309
23,9,10.5258,137.604
24,0,4.58079,12.9004
24,1,8.00935,80.4925
24,2,25.377,56.3679
24,3,13.4471,58.0733
24,4,14.4101,7.72127
24,5,18.0467,88.1225
24,6,1.89607,120.47
24,7,10.0671,136.899
24,8,21.4644,87.781
24,9,6.2295,11.3742
25,0,4.58079,12.9004
25,1,8.00935,80.4925
25,2,25.377,56.3679
25,3,13.4471,58.0733
25,4,14.4101,7.72127
25,5,18.0467,88.1225
25,6,1.89607,120.47
25,7,10.0671,136.899
25,8,21.4644,87.781
25,9,14.1679,91.1079
26,0,4.58079,12.9004
26,1,8.00935,80.4925
26,2,25.377,56.3679
26,3,13.4471,58.0733
26,4,14.4101,7.72127
26,5,18.0467,88.1225
26,6,1.89607,120.47
26,7,10.0671,136.899
26,8,6.82431,138.826
26,9,8.9919,51.5739
27,0,4.58079,12.9004
27,1,8.00935,80.4925
27,2,25.377,56.3679
27,3,13.4471,58.0733
27,4,14.4101,7.72127
27,5,18.0467,88.1225
27,6,1.89607,120.47
27,7,10.0671,136.899
27,8,6.82431,138.826
27,9,6.16029,144.895
28,0,4.58079,12.9004
28,1,8.00935,80.4925
28,2,25.377,56.3679
28,3,13.4471,58.0733
28,4,14.4101,7.72127
28,5,18.0467,88.1225
28,6,1.89607,120.47
28,7,13.6509,57.3037
28,8,9.25727,55.998
28,9,9.4452,16.0806
29,0,4.58079,12.9004
29,1,8.00935,80.4925
29,2,25.377,56.3679
29,3,13.4471,58.0733
29,4,14.4101,7.72127
29,5,18.0467,88.1225
29,6,1.89607,120.47
29,7,13.6509,57.3037
29,8,9.25727,55.998
29,9,14.3486,51.5376
30,0,4.58079,12.9004
30,1,8.00935,80.4925
30,2,25.377,56.3679
30,3,13.4471,58.0733
30,4,14.4101,7.72127
30,5,18.0467,88.1225
30,6,1.89607,120.47
30,7,13.6509,57.3037
30,8,17.5929,105.996
30,9,18.0658,41.8635
31,0,4.58079,12.9004
31,1,8.00935,80.4925
31,2,25.377,56.3679
31,3,13.4471,58.0733
31,4,14.4101,7.72127
31,5,18.0467,88.1225
31,6,1.89607,120.47
31,7,13.6509,57.3037
31,8,17.5929,105.996
31,9,23.0593,117.394
32,0,4.58079,12.9004
32,1,8.00935,80.4925
32,2,25.377,56.3679
32,3,13.4471,58.0733
32,4,7.83772,129.343
32,5,23.9333,146.916
32,6,25.8268,81.4659
32,7,8.87856,133.422
32,8,19.6322,87.3134
32,9,3.60456,102.542
33,0,4.58079,12.9004
33,1,8.00935,80.4925
33,2,25.377,56.3679
33,3,13.4471,58.0733
33,4,7.83772,129.343
33,5,23.9333,146.916
33,6,25.8268,81.4659
33,7,8.87856,133.422
33,8,19.6322,87.3134
33,9,12.5173,24.2058
34,0,4.58079,12.9004
34,1,8.00935,80.4925
34,2,25.377,56.3679
34,3,13.4471,58.0733
34,4,7.83772,129.343
34,5,23.9333,146.916
34,6,25.8268,81.4659
34,7,8.87856,133.422
34,8,13.4881,91.1321
34,9,8.87779,29.1046
35,0,4.58079,12.9004
35,1,8.00935,80.4925
35,2,25.377,56.3679
35,3,13.4471,58.0733
35,4,7.83772,129.343
35,5,23.9333,146.916
35,6,25.8268,81.4659
35,7,8.87856,133.422
35,8,13.4881,91.1321
35,9,6.33413,129.598
36,0,4.58079,12.9004
36,1,8.00935,80.4925
36,2,25.377,56.3679
36,3,13.4471,58.0733
36,4,7.83772,129.343
36,5,23.9333,146.916
36,6,25.8268,81.4659
36,7,7.40719,102.929
36,8,9.00432,64.2313
36,9,14.674,119.064
37,0,4.58079,12.9004
37,1,8.00935,80.4925
37,2,25.377,56.3679
37,3,13.4471,58.0733
37,4,7.83772,129.343
37,5,23.9333,146.916
37,6,25.8268,81.4659
37,7,7.40719,102.929
37,8,9.00432,64.2313
37,9,11.9964,33.301
38,0,4.58079,12.9004
38,1,8.00935,80.4925
38,2,25.377,56.3679
38,3,13.4471,58.0733
38,4,7.83772,129.343
38,5,23.9333,146.916
38,6,25.8268,81.4659
38,7,7.40719,102.929
38,8,4.78001,128.433
38,9,2.70384,129.936
39,0,4.58079,12.9004
39,1,8.00935,80.4925
39,2,25.377,56.3679
39,3,13.4471,58.0733
39,4,7.83772,129.343
39,5,23.9333,146.916
39,6,25.8268,81.4659
39,7,7.40719,102.929
39,8,4.78001,128.433
39,9,3.62359,51.5385
40,0,4.58079,12.9004
40,1,8.00935,80.4925
40,2,25.377,56.3679
40,3,13.4471,58.0733
40,4,7.83772,129.343
40,5,23.9333,146.916
40,6,6.05833,104.592
40,7,25.8327,108.856
40,8,16.867,47.811
40,9,24.4938,102.643
41,0,4.58079,12.9004
41,1,8.00935,80.4925
41,2,25.377,56.3679
41,3,13.4471,58.0733
41,4,7.83772,129.343
41,5,23.9333,146.916
41,6,6.05833,104.592
41,7,25.8327,108.856
41,8,16.867,47.811
41,9,24.7254,43.1866
42,0,4.58079,12.9004
42,1,8.00935,80.4925
42,2,25.377,56.3679
42,3,13.4471,58.0733
42,4,7.83772,129.343
42,5,23.9333,146.916
42,6,6.05833,104.592
42,7,25.8327,108.856
42,8,0.836986,138.006
42,9,0.730973,28.1865
43,0,4.58079,12.9004
43,1,8.00935,80.4925
43,2,25.377,56.3679
43,3,13.4471,58.0733
43,4,7.83772,129.343
43,5,23.9333,146.916
43,6,6.05833,104.592
43,7,25.8327,108.856
43,8,0.836986,138.006
43,9,6.60077,58.7087
44,0,4.58079,12.9004
44,1,8.00935,80.4925
44,2,25.377,56.3679
44,3,13.4471,58.0733
44,4,7.83772,129.343
44,5,23.9333,146.916
44,6,6.05833,104.592
44,7,21.8545,147.398
44,8,23.7848,9.77416
44,9,7.67296,120.862
45,0,4.58079,12.9004
45,1,8.00935,80.4925
45,2,25.377,56.3679
45,3,13.4471,58.0733
45,4,7.83772,129.343
45,5,23.9333,146.916
45,6,6.05833,104.592
45,7,21.8545,147.398
45,8,23.7848,9.77416
45,9,19.1094,148.493
46,0,4.58079,12.9004
46,1,8.00935,80.4925
46,2,25.377,56.3679
46,3,13.4471,58.0733
46,4,7.83772,129.343
46,5,23.9333,146.916
46,6,6.05833,104.592
46,7,21.8545,147.398
46,8,8.11839,135.707
46,9,2.20569,93.2807
47,0,4.58079,12.9004
47,1,8.00935,80.4925
47,2,25.377,56.3679
47,3,13.4471,58.0733
47,4,7.83772,129.343
47,5,23.9333,146.916
47,6,6.05833,104.592
47,7,21.8545,147.398
47,8,8.11839,135.707
47,9,20.0871,33.5207
48,0,4.58079,12.9004
48,1,8.00935,80.4925
48,2,25.377,56.3679
48,3,13.4471,58.0733
48,4,7.83772,129.343
48,5,3.94192,8.73282
48,6,2.89436,99.2717
48,7,22.174,67.615
48,8,15.19,49.4168
48,9,7.94267,38.1021
49,0,4.58079,12.9004
49,1,8.00935,80.4925
49,2,25.377,56.3679
49,3,13.4471,58.0733
49,4,7.83772,129.343
49,5,3.94192,8.73282
49,6,2.89436,99.2717
49,7,22.174,67.615
49,8,15.19,49.4168
49,9,10.0059,97.0411
50,0,4.58079,12.9004
50,1,8.00935,80.4925
50,2,25.377,56.3679
50,3,13.4471,58.0733
50,4,7.83772,129.343
50,5,3.94192,8.73282
50,6,2.89436,99.2717
50,7,22.174,67.615
50,8,19.9799,141.095
50,9,11.6491,94.2695
51,0,4.58079,12.9004
51,1,8.00935,80.4925
51,2,25.377,56.3679
51,3,13.4471,58.0733
51,4,7.83772,129.343
51,5,3.94192,8.73282
51,6,2.89436,99.2717
51,7,22.174,67.615
51,8,19.9799,141.095
51,9,13.284,1.86446
52,0,4.58079,12.9004
52,1,8.00935,80.4925
52,2,25.377,56.3679
52,3,13.4471,58.0733
52,4,7.83772,129.343
52,5,3.94192,8.73282
52,6,2.89436,99.2717
52,7,22.0385,25.7696
52,8,9.26263,69.6114
52,9,10.9778,145.849
53,0,4.58079,12.9004
53,1,8.00935,80.4925
53,2,25.377,56.3679
53,3,13.4471,58.0733
53,4,7.83772,129.343
53,5,3.94192,8.73282
53,6,2.89436,99.2717
53,7,22.0385,25.7696
53,8,9.26263,69.6114
53,9,6.09534,78.9325
54,0,4.58079,12.9004
54,1,8.00935,80.4925
54,2,25.377,56.3679
54,3,13.4471,58.0733
54,4,7.83772,129.343
54,5,3.94192,8.73282
54,6,2.89436,99.2717
54,7,22.0385,25.7696
54,8,13.4379,27.2713
54,9,21.8027,56.0707
55,0,4.58079,12.9004
55,1,8.00935,80.4925
55,2,25.377,56.3679
55,3,13.4471,58.0733
55,4,7.83772,129.343
55,5,3.94192,8.73282
55,6,2.89436,99.2717
55,7,22.0385,25.7696
55,8,13.4379,27.2713
55,9,22.615,117.095
56,0,4.58079,12.9004
56,1,8.00935,80.4925
56,2,25.377,56.3679
56,3,13.4471,58.0733
56,4,7.83772,129.343
56,5,3.94192,8.73282
56,6,25.4424,100.096
56,7,15.9084,133.732
56,8,1.28135,116.897
56,9,1.51043,123.117
57,0,4.58079,12.9004
57,1,8.00935,80.4925
57,2,25.377,56.3679
57,3,13.4471,58.0733
57,4,7.83772,129.343
57,5,3.94192,8.73282
57,6,25.4424,100.096
57,7,15.9084,133.732
57,8,1.28135,116.897
57,9,1.78219,12.9312
58,0,4.58079,12.9004
58,1,8.00935,80.4925
58,2,25.377,56.3679
58,3,13.4471,58.0733
58,4,7.83772,129.343
58,5,3.94192,8.73282
58,6,25.4424,100.096
58,7,15.9084,133.732
58,8,2.79026,60.7997
58,9,0.226018,48.3632
59,0,4.58079,12.9004
59,1,8.00935,80.4925
59,2,25.377,56.3679
59,3,13.4471,58.0733
59,4,7.83772,129.343
59,5,3.94192,8.73282
59,6,25.4424,100.096
59,7,15.9084,133.732
59,8,2.79026,60.7997
59,9,12.4176,45.571
60,0,4.58079,12.9004
60,1,8.00935,80.4925
60,2,25.377,56.3679
60,3,13.4471,58.0733
60,4,7.83772,129.343
60,5,3.94192,8.73282
60,6,25.4424,100.096
60,7,5.7112,12.3311
60,8,3.9685,117.595
60,9,3.3323,31.8862
61,0,4.58079,12.9004
61,1,8.00935,80.4925
61,2,25.377,56.3679
61,3,13.4471,58.0733
61,4,7.83772,129.343
61,5,3.94192,8.73282
61,6,25.4424,100.096
61,7,5.7112,12.3311
61,8,3.9685,117.595
61,9,7.63777,31.9499
62,0,4.58079,12.9004
62,1,8.00935,80.4925
62,2,25.377,56.3679
62,3,13.4471,58.0733
62,4,7.83772,129.343
62,5,3.94192,8.73282
62,6,25.4424,100.096
62,7,5.7112,12.3311
62,8,2.91129,136.158
62,9,21.6956,9.95097
63,0,4.58079,12.9004
63,1,8.00935,80.4925
63,2,25.377,56.3679
63,3,13.4471,58.0733
63,4,7.83772,129.343
63,5,3.94192,8.73282
63,6,25.4424,100.096
63,7,5.7112,12.3311
63,8,2.91129,136.158
63,9,11.3482,20.99
64,0,4.58079,12.9004
64,1,8.00935,80.4925
64,2,25.377,56.3679
64,3,4.60395,129.515
64,4,15.2904,114.288
64,5,14.6284,10.5991
64,6,20.5353,23.9374
64,7,2.3214,95.7112
64,8,9.51753,94.6117
64,9,8.32919,123.197
65,0,4.58079,12.9004
65,1,8.00935,80.4925
65,2,25.377,56.3679
65,3,4.60395,129.515
65,4,15.2904,114.288
65,5,14.6284,10.5991
65,6,20.5353,23.9374
65,7,2.3214,95.7112
65,8,9.51753,94.6117
65,9,20.4587,115.26
66,0,4.58079,12.9004
66,1,8.00935,80.4925
66,2,25.377,56.3679
66,3,4.60395,129.515
66,4,15.2904,114.288
66,5,14.6284,10.5991
66,6,20.5353,23.9374
66,7,2.3214,95.7112
66,8,13.3969,106.857
66,9,11.6942,44.6697
67,0,4.58079,12.9004
67,1,8.00935,80.4925
67,2,25.377,56.3679
67,3,4.60395,129.515
67,4,15.2904,114.288
67,5,14.6284,10.5991
67,6,20.5353,23.9374
67,7,2.3214,95.7112
67,8,13.3969,106.857
67,9,20.3015,130.8
68,0,4.58079,12.9004
68,1,8.00935,80.4925
68,2,25.377,56.3679
68,3,4.60395,129.515
68,4,15.2904,114.288
68,5,14.6284,10.5991
68,6,20.5353,23.9374
68,7,2.25199,12.1417
68,8,1.5328,104.867
68,9,7.02322,2.28957
69,0,4.58079,12.9004
69,1,8.00935,80.4925
69,2,25.377,56.3679
69,3,4.60395,129.515
69,4,15.2904,114.288
69,5,14.6284,10.5991
69,6,20.5353,23.9374
69,7,2.25199,12.1417
69,8,1.5328,104.867
69,9,10.3536,16.3035
70,0,4.58079,12.9004
70,1,8.00935,80.4925
70,2,25.377,56.3679
70,3,4.60395,129.515
70,4,15.2904,114.288
70,5,14.6284,10.5991
70,6,20.5353,23.9374
70,7,2.25199,12.1417
70,8,14.7836,106.153
70,9,10.1158,40.2035
71,0,4.58079,12.9004
71,1,8.00935,80.4925
71,2,25.377,56.3679
71,3,4.60395,129.515
71,4,15.2904,114.288
71,5,14.6284,10.5991
71,6,20.5353,23.9374
71,7,2.25199,12.1417
71,8,14.7836,106.153
71,9,23.1225,67.0743
72,0,4.58079,12.9004
72,1,8.00935,80.4925
72,2,25.377,56.3679
72,3,4.60395,129.515
72,4,15.2904,114.288
72,5,14.6284,10.5991
72,6,12.2948,33.9808
72,7,18.624,82.4049
72,8,0.464131,90.1187
72,9,2.30897,143.681
73,0,4.58079,12.9004
73,1,8.00935,80.4925
73,2,25.377,56.3679
73,3,4.60395,129.515
73,4,15.2904,114.288
73,5,14.6284,10.5991
73,6,12.2948,33.9808
73,7,18.624,82.4049
73,8,0.464131,90.1187
73,9,13.8676,14.6249
74,0,4.58079,12.9004
74,1,8.00935,80.4925
74,2,25.377,56.3679
74,3,4.60395,129.515
74,4,15.2904,114.288
74,5,14.6284,10.5991
74,6,12.2948,33.9808
74,7,18.624,82.4049
74,8,16.3208,139.897
74,9,7.28761,1.64536
75,0,4.58079,12.9004
75,1,8.00935,80.4925
75,2,25.377,56.3679
75,3,4.60395,129.515
75,4,15.2904,114.288
75,5,14.6284,10.5991
75,6,12.2948,33.9808
75,7,18.624,82.4049
75,8,16.3208,139.897
75,9,10.434,61.2687
76,0,4.58079,12.9004
76,1,8.00935,80.4925
76,2,25.377,56.3679
76,3,4.60395,129.515
76,4,15.2904,114.288
76,5,14.6284,10.5991
76,6,12.2948,33.9808
76,7,22.5968,75.39
76,8,17.3148,140.995
76,9,5.81213,104.26
77,0,4.58079,12.9004
77,1,8.00935,80.4925
77,2,25.377,56.3679
77,3,4.60395,129.515
77,4,15.2904,114.288
77,5,14.6284,10.5991
77,6,12.2948,33.9808
77,7,22.5968,75.39
77,8,17.3148,140.995
77,9,16.1579,8.69836
78,0,4.58079,12.9004
78,1,8.00935,80.4925
78,2,25.377,56.3679
78,3,4.60395,129.515
78,4,15.2904,114.288
78,5,14.6284,10.5991
78,6,12.2948,33.9808
78,7,22.5968,75.39
78,8,21.7715,37.5274
78,9,19.7966,8.6893
79,0,4.58079,12.9004
79,1,8.00935,80.4925
79,2,25.377,56.3679
79,3,4.60395,129.515
79,4,15.2904,114.288
79,5,14.6284,10.5991
79,6,12.2948,33.9808
79,7,22.5968,75.39
79,8,21.7715,37.5274
79,9,5.14598,12.264
80,0,4.58079,12.9004
80,1,8.00935,80.4925
80,2,25.377,56.3679
80,3,4.60395,129.515
80,4,15.2904,114.288
80,5,19.2511,10.7605
80,6,2.58943,80.3209
80,7,19.6564,119.61
80,8,7.0048,90.8732
80,9,22.8603,147.719
81,0,4.58079,12.9004
81,1,8.00935,80.4925
81,2,25.377,56.3679
81,3,4.60395,129.515
81,4,15.2904,114.288
81,5,19.2511,10.7605
81,6,2.58943,80.3209
81,7,19.6564,119.61
81,8,7.0048,90.8732
81,9,22.1041,49.353
82,0,4.58079,12.9004
82,1,8.00935,80.4925
82,2,25.377,56.3679
82,3,4.60395,129.515
82,4,15.2904,114.288
82,5,19.2511,10.7605
82,6,2.58943,80.3209
82,7,19.6564,119.61
82,8,4.96127,93.8505
82,9,7.34745,94.6478
83,0,4.58079,12.9004
83,1,8.00935,80.4925
83,2,25.377,56.3679
83,3,4.60395,129.515
83,4,15.2904,114.288
83,5,19.2511,10.7605
83,6,2.58943,80.3209
83,7,19.6564,119.61
83,8,4.96127,93.8505
83,9,5.22651,82.9077
84,0,4.58079,12.9004
84,1,8.00935,80.4925
84,2,25.377,56.3679
84,3,4.60395,129.515
84,4,15.2904,114.288
84,5,19.2511,10.7605
84,6,2.58943,80.3209
84,7,12.2575,21.4817
84,8,1.81734,106.149
84,9,16.8025,89.8855
85,0,4.58079,12.9004
85,1,8.00935,80.4925
85,2,25.377,56.3679
85,3,4.60395,129.515
85,4,15.2904,114.288
85,5,19.2511,10.7605
85,6,2.58943,80.3209
85,7,12.2575,21.4817
85,8,1.81734,106.149
85,9,17.1966,5.29767
86,0,4.58079,12.9004
86,1,8.00935,80.4925
86,2,25.377,56.3679
86,3,4.60395,129.515
86,4,15.2904,114.288
86,5,19.2511,10.7605
86,6,2.58943,80.3209
86,7,12.2575,21.4817
86,8,20.9945,17.8771
86,9,22.5488,82.61
87,0,4.58079,12.9004
87,1,8.00935,80.4925
87,2,25.377,56.3679
87,3,4.60395,129.515
87,4,15.2904,114.288
87,5,19.2511,10.7605
87,6,2.58943,80.3209
87,7,12.2575,21.4817
87,8,20.9945,17.8771
87,9,12.5445,143.41
88,0,4.58079,12.9004
88,1,8.00935,80.4925
88,2,25.377,56.3679
88,3,4.60395,129.515
88,4,15.2904,114.288
88,5,19.2511,10.7605
88,6,18.6192,130.682
88,7,18.4615,149.472
88,8,12.6613,137.22
88,9,13.2237,2.37749
89,0,4.58079,12.9004
89,1,8.00935,80.4925
89,2,25.377,56.3679
89,3,4.60395,129.515
89,4,15.2904,114.288
89,5,19.2511,10.7605
89,6,18.6192,130.682
89,7,18.4615,149.472
89,8,12.6613,137.22
89,9,1.39271,118.335
90,0,4.58079,12.9004
90,1,8.00935,80.4925
90,2,25.377,56.3679
90,3,4.60395,129.515
90,4,15.2904,114.288
90,5,19.2511,10.7605
90,6,18.6192,130.682
90,7,18.4615,149.472
90,8,13.6373,95.9414
90,9,0.697293,68.2308
91,0,4.58079,12.9004
91,1,8.00935,80.4925
91,2,25.377,56.3679
91,3,4.60395,129.515
91,4,15.2904,114.288
91,5,19.2511,10.7605
91,6,18.6192,130.682
91,7,18.4615,149.472
91,8,13.6373,95.9414
91,9,5.13125,37.5544
92,0,4.58079,12.9004
92,1,8.00935,80.4925
92,2,25.377,56.3679
92,3,4.60395,129.515
92,4,15.2904,114.288
92,5,19.2511,10.7605
92,6,18.6192,130.682
92,7,13.6561,7.73119
92,8,18.1679,95.4727
92,9,3.89841,122.822
93,0,4.58079,12.9004
93,1,8.00935,80.4925
93,2,25.377,56.3679
93,3,4.60395,129.515
93,4,15.2904,114.288
93,5,19.2511,10.7605
93,6,18.6192,130.682
93,7,13.6561,7.73119
93,8,18.1679,95.4727
93,9,8.01714,136.702
94,0,4.58079,12.9004
94,1,8.00935,80.4925
94,2,25.377,56.3679
94,3,4.60395,129.515
94,4,15.2904,114.288
94,5,19.2511,10.7605
94,6,18.6192,130.682
94,7,13.6561,7.73119
94,8,14.2305,9.72372
94,9,22.7953,75.941
95,0,4.58079,12.9004
95,1,8.00935,80.4925
95,2,25.377,56.3679
95,3,4.60395,129.515
95,4,15.2904,114.288
95,5,19.2511,10.7605
95,6,18.6192,130.682
95,7,13.6561,7.73119
95,8,14.2305,9.72372
95,9,25.8207,113.398
96,0,4.58079,12.9004
96,1,8.00935,80.4925
96,2,25.377,56.3679
96,3,4.60395,129.515
96,4,7.41878,84.6194
96,5,21.8715,10.5512
96,6,12.9164,80.4235
96,7,23.0348,121.519
96,8,6.94797,9.38872
96,9,12.7678,126.489
97,0,4.58079,12.9004
97,1,8.00935,80.4925
97,2,25.377,56.3679
97,3,4.60395,129.515
97,4,7.41878,84.6194
97,5,21.8715,10.5512
97,6,12.9164,80.4235
97,7,23.0348,121.519
97,8,6.94797,9.38872
97,9,2.21012,116.05
98,0,4.58079,12.9004
98,1,8.00935,80.4925
98,2,25.377,56.3679
98,3,4.60395,129.515
98,4,7.41878,84.6194
98,5,21.8715,10.5512
98,6,12.9164,80.4235
98,7,23.0348,121.519
98,8,20.2073,48.9275
98,9,12.3305,42.9037
99,0,4.58079,12.9004
99,1,8.00935,80.4925
99,2,25.377,56.3679
99,3,4.60395,129.515
99,4,7.41878,84.6194
99,5,21.8715,10.5512
99,6,12.9164,80.4235
99,7,23.0348,121.519
99,8,20.2073,48.9275
99,9,8.48592,18.0746
100,0,4.58079,12.9004
100,1,8.00935,80.4925
100,2,25.377,56.3679
100,3,4.60395,129.515
100,4,7.41878,84.6194
100,5,21.8715,10.5512
100,6,12.9164,80.4235
100,7,19.181,131.928
100,8,19.8043,51.8705
100,9,23.0168,148.168
101,0,4.58079,12.9004
