L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
103,6,4.21759,34.5424
103,7,5.68897,57.1556
103,8,11.1734,88.662
103,9,11.2677,160.544
104,0,13,75
104,1,22.2342,40.3381
104,2,11.665,27.4497
104,3,1.55026,31.2472
104,4,2.8895,22.6111
104,5,3.47761,24.045
104,6,2.73762,13.5476
104,7,4.69714,16.3844
104,8,3.92361,28.4059
104,9,6.27216,17.5133
105,0,13,75
105,1,22.2342,40.3381
105,2,11.665,27.4497
105,3,1.55026,31.2472
105,4,2.8895,22.6111
105,5,3.47761,24.045
105,6,2.73762,13.5476
105,7,4.69714,16.3844
105,8,3.92361,28.4059
105,9,1.57505,39.2984
106,0,13,75
106,1,22.2342,40.3381
106,2,11.665,27.4497
106,3,1.55026,31.2472
106,4,2.8895,22.6111
106,5,3.47761,24.045
106,6,2.73762,13.5476
106,7,4.69714,16.3844
106,8,5.47068,4.36298
106,9,3.49617,2.14053
107,0,13,75
107,1,22.2342,40.3381
107,2,11.665,27.4497
107,3,1.55026,31.2472
107,4,2.8895,22.6111
107,5,3.47761,24.045
107,6,2.73762,13.5476
107,7,4.69714,16.3844
107,8,5.47068,4.36298
107,9,7.44519,6.58544
108,0,13,75
108,1,22.2342,40.3381
108,2,11.665,27.4497
108,3,1.55026,31.2472
108,4,2.8895,22.6111
108,5,3.47761,24.045
108,6,2.73762,13.5476
108,7,0.778099,10.7109
108,8,1.46316,13.7629
108,9,0.915462,11.8033
109,0,13,75
109,1,22.2342,40.3381
109,2,11.665,27.4497
109,3,1.55026,31.2472
109,4,2.8895,22.6111
109,5,3.47761,24.045
109,6,2.73762,13.5476
109,7,0.778099,10.7109
109,8,1.46316,13.7629
109,9,2.01085,15.7225
110,0,13,75
110,1,22.2342,40.3381
110,2,11.665,27.4497
110,3,1.55026,31.2472
110,4,2.8895,22.6111
110,5,3.47761,24.045
110,6,2.73762,13.5476
110,7,0.778099,10.7109
110,8,0.0930414,7.65885
110,9,0.150611,12.4391
111,0,13,75
111,1,22.2342,40.3381
111,2,11.665,27.4497
111,3,1.55026,31.2472
111,4,2.8895,22.6111
111,5,3.47761,24.045
111,6,2.73762,13.5476
111,7,0.778099,10.7109
111,8,0.0930414,7.65885
111,9,0.0354721,2.87864
112,0,13,75
112,1,22.2342,40.3381
112,2,11.665,27.4497
112,3,1.55026,31.2472
112,4,2.8895,22.6111
112,5,2.3014,21.1771
112,6,4.48703,13.9024
112,7,4.50795,2.64428
112,8,4.21835,0.924526
112,9,7.77065,1.50405
113,0,13,75
113,1,22.2342,40.3381
113,2,11.665,27.4497
113,3,1.55026,31.2472
113,4,2.8895,22.6111
113,5,2.3014,21.1771
113,6,4.48703,13.9024
113,7,4.50795,2.64428
113,8,4.21835,0.924526
113,9,0.666046,0.344998
114,0,13,75
114,1,22.2342,40.3381
114,2,11.665,27.4497
114,3,1.55026,31.2472
114,4,2.8895,22.6111
114,5,2.3014,21.1771
114,6,4.48703,13.9024
114,7,4.50795,2.64428
114,8,4.79756,4.36403
114,9,0.591859,0.609033
115,0,13,75
115,1,22.2342,40.3381
115,2,11.665,27.4497
115,3,1.55026,31.2472
115,4,2.8895,22.6111
115,5,2.3014,21.1771
115,6,4.48703,13.9024
115,7,4.50795,2.64428
115,8,4.79756,4.36403
115,9,9.00325,8.11903
116,0,13,75
116,1,22.2342,40.3381
116,2,11.665,27.4497
116,3,1.55026,31.2472
116,4,2.8895,22.6111
116,5,2.3014,21.1771
116,6,4.48703,13.9024
116,7,4.4661,25.1606
116,8,2.70009,25.9309
116,9,2.47662,20.6672
117,0,13,75
117,1,22.2342,40.3381
117,2,11.665,27.4497
117,3,1.55026,31.2472
117,4,2.8895,22.6111
117,5,2.3014,21.1771
117,6,4.48703,13.9024
117,7,4.4661,25.1606
117,8,2.70009,25.9309
117,9,2.92355,31.1946
118,0,13,75
118,1,22.2342,40.3381
118,2,11.665,27.4497
118,3,1.55026,31.2472
118,4,2.8895,22.6111
118,5,2.3014,21.1771
118,6,4.48703,13.9024
118,7,4.4661,25.1606
118,8,6.23212,24.3902
118,9,5.82555,23.9577
119,0,13,75
119,1,22.2342,40.3381
119,2,11.665,27.4497
119,3,1.55026,31.2472
119,4,2.8895,22.6111
119,5,2.3014,21.1771
119,6,4.48703,13.9024
119,7,4.4661,25.1606
119,8,6.23212,24.3902
119,9,6.63869,24.8228
120,0,13,75
120,1,22.2342,40.3381
120,2,11.665,27.4497
120,3,1.55026,31.2472
120,4,2.8895,22.6111
120,5,2.3014,21.1771
120,6,0.115776,28.4518
120,7,0.185901,22.9417
120,8,0.211154,37.0275
120,9,0.0504972,47.5372
121,0,13,75
121,1,22.2342,40.3381
121,2,11.665,27.4497
121,3,1.55026,31.2472
121,4,2.8895,22.6111
121,5,2.3014,21.1771
121,6,0.115776,28.4518
121,7,0.185901,22.9417
121,8,0.211154,37.0275
121,9,0.371811,26.5178
122,0,13,75
122,1,22.2342,40.3381
122,2,11.665,27.4497
122,3,1.55026,31.2472
122,4,2.8895,22.6111
122,5,2.3014,21.1771
122,6,0.115776,28.4518
122,7,0.185901,22.9417
122,8,0.160647,8.85588
122,9,0.151965,8.21027
123,0,13,75
123,1,22.2342,40.3381
123,2,11.665,27.4497
123,3,1.55026,31.2472
123,4,2.8895,22.6111
123,5,2.3014,21.1771
123,6,0.115776,28.4518
123,7,0.185901,22.9417
123,8,0.160647,8.85588
123,9,0.16933,9.50149
124,0,13,75
124,1,22.2342,40.3381
124,2,11.665,27.4497
124,3,1.55026,31.2472
124,4,2.8895,22.6111
124,5,2.3014,21.1771
124,6,0.115776,28.4518
124,7,0.0456521,33.9619
124,8,0.0672119,67.8297
124,9,0.0583157,79.6044
125,0,13,75
125,1,22.2342,40.3381
125,2,11.665,27.4497
125,3,1.55026,31.2472
125,4,2.8895,22.6111
125,5,2.3014,21.1771
125,6,0.115776,28.4518
125,7,0.0456521,33.9619
125,8,0.0672119,67.8297
125,9,0.0761081,56.055
126,0,13,75
126,1,22.2342,40.3381
126,2,11.665,27.4497
126,3,1.55026,31.2472
126,4,2.8895,22.6111
126,5,2.3014,21.1771
126,6,0.115776,28.4518
126,7,0.0456521,33.9619
126,8,0.0240923,0.0941681
126,9,0.0320749,0.00656779
127,0,13,75
127,1,22.2342,40.3381
127,2,11.665,27.4497
127,3,1.55026,31.2472
127,4,2.8895,22.6111
127,5,2.3014,21.1771
127,6,0.115776,28.4518
127,7,0.0456521,33.9619
127,8,0.0240923,0.0941681
127,9,0.0161096,0.181768
128,0,13,75
128,1,22.2342,40.3381
128,2,32.8034,53.2264
128,3,28.222,51.6177
128,4,3.13142,66.829
128,5,4.04755,75.3212
128,6,3.23174,92.7868
128,7,2.74931,126.688
128,8,5.3193,131.278
128,9,5.16226,96.1494
129,0,13,75
129,1,22.2342,40.3381
129,2,32.8034,53.2264
129,3,28.222,51.6177
129,4,3.13142,66.829
129,5,4.04755,75.3212
129,6,3.23174,92.7868
129,7,2.74931,126.688
129,8,5.3193,131.278
129,9,5.47634,166.407
130,0,13,75
130,1,22.2342,40.3381
130,2,32.8034,53.2264
130,3,28.222,51.6177
130,4,3.13142,66.829
130,5,4.04755,75.3212
130,6,3.23174,92.7868
130,7,2.74931,126.688
130,8,0.179309,122.099
130,9,0.165441,183.046
131,0,13,75
131,1,22.2342,40.3381
131,2,32.8034,53.2264
131,3,28.222,51.6177
131,4,3.13142,66.829
131,5,4.04755,75.3212
131,6,3.23174,92.7868
131,7,2.74931,126.688
131,8,0.179309,122.099
131,9,0.193178,61.1517
132,0,13,75
132,1,22.2342,40.3381
132,2,32.8034,53.2264
132,3,28.222,51.6177
132,4,3.13142,66.829
132,5,4.04755,75.3212
132,6,3.23174,92.7868
132,7,3.71418,58.8852
132,8,4.58242,113.767
132,9,2.30682,87.9618
133,0,13,75
133,1,22.2342,40.3381
133,2,32.8034,53.2264
133,3,28.222,51.6177
133,4,3.13142,66.829
133,5,4.04755,75.3212
133,6,3.23174,92.7868
133,7,3.71418,58.8852
133,8,4.58242,113.767
133,9,6.85802,139.572
134,0,13,75
134,1,22.2342,40.3381
134,2,32.8034,53.2264
134,3,28.222,51.6177
134,4,3.13142,66.829
134,5,4.04755,75.3212
134,6,3.23174,92.7868
134,7,3.71418,58.8852
134,8,2.84593,4.00346
134,9,1.82903,4.73812
135,0,13,75
135,1,22.2342,40.3381
135,2,32.8034,53.2264
135,3,28.222,51.6177
135,4,3.13142,66.829
135,5,4.04755,75.3212
135,6,3.23174,92.7868
135,7,3.71418,58.8852
135,8,2.84593,4.00346
135,9,3.86284,3.2688
136,0,13,75
136,1,22.2342,40.3381
136,2,32.8034,53.2264
136,3,28.222,51.6177
136,4,3.13142,66.829
136,5,4.04755,75.3212
136,6,4.86335,57.8556
136,7,4.9202,41.6717
136,8,7.93379,54.5706
136,9,3.25515,71.1316
137,0,13,75
137,1,22.2342,40.3381
137,2,32.8034,53.2264
137,3,28.222,51.6177
137,4,3.13142,66.829
137,5,4.04755,75.3212
137,6,4.86335,57.8556
137,7,4.9202,41.6717
137,8,7.93379,54.5706
137,9,12.6124,38.0096
138,0,13,75
138,1,22.2342,40.3381
138,2,32.8034,53.2264
138,3,28.222,51.6177
138,4,3.13142,66.829
138,5,4.04755,75.3212
138,6,4.86335,57.8556
138,7,4.9202,41.6717
138,8,1.90661,28.7728
138,9,2.0216,25.8686
139,0,13,75
139,1,22.2342,40.3381
139,2,32.8034,53.2264
139,3,28.222,51.6177
139,4,3.13142,66.829
139,5,4.04755,75.3212
139,6,4.86335,57.8556
139,7,4.9202,41.6717
139,8,1.90661,28.7728
139,9,1.79163,31.677
140,0,13,75
140,1,22.2342,40.3381
140,2,32.8034,53.2264
140,3,28.222,51.6177
140,4,3.13142,66.829
140,5,4.04755,75.3212
140,6,4.86335,57.8556
140,7,4.80651,74.0396
140,8,3.92762,105.846
140,9,3.96329,21.4491
141,0,13,75
141,1,22.2342,40.3381
141,2,32.8034,53.2264
141,3,28.222,51.6177
141,4,3.13142,66.829
141,5,4.04755,75.3212
141,6,4.86335,57.8556
141,7,4.80651,74.0396
141,8,3.92762,105.846
141,9,3.89194,190.242
142,0,13,75
142,1,22.2342,40.3381
142,2,32.8034,53.2264
142,3,28.222,51.6177
142,4,3.13142,66.829
142,5,4.04755,75.3212
142,6,4.86335,57.8556
142,7,4.80651,74.0396
142,8,5.6854,42.2335
142,9,0.527665,36.1971
143,0,13,75
143,1,22.2342,40.3381
143,2,32.8034,53.2264
143,3,28.222,51.6177
143,4,3.13142,66.829
143,5,4.04755,75.3212
143,6,4.86335,57.8556
143,7,4.80651,74.0396
143,8,5.6854,42.2335
143,9,10.8431,48.27
144,0,13,75
144,1,22.2342,40.3381
144,2,32.8034,53.2264
144,3,28.222,51.6177
144,4,3.13142,66.829
144,5,2.21529,58.3367
144,6,2.65526,64.9587
144,7,1.20852,113.581
144,8,2.38833,89.1028
144,9,0.966534,87.51
145,0,13,75
145,1,22.2342,40.3381
145,2,32.8034,53.2264
145,3,28.222,51.6177
145,4,3.13142,66.829
145,5,2.21529,58.3367
145,6,2.65526,64.9587
145,7,1.20852,113.581
145,8,2.38833,89.1028
145,9,3.81012,90.6956
146,0,13,75
146,1,22.2342,40.3381
146,2,32.8034,53.2264
146,3,28.222,51.6177
146,4,3.13142,66.829
146,5,2.21529,58.3367
146,6,2.65526,64.9587
146,7,1.20852,113.581
146,8,0.028706,138.059
146,9,0.0499931,95.0966
147,0,13,75
147,1,22.2342,40.3381
147,2,32.8034,53.2264
147,3,28.222,51.6177
147,4,3.13142,66.829
147,5,2.21529,58.3367
147,6,2.65526,64.9587
147,7,1.20852,113.581
147,8,0.028706,138.059
147,9,0.00741889,181.02
148,0,13,75
148,1,22.2342,40.3381
148,2,32.8034,53.2264
148,3,28.222,51.6177
148,4,3.13142,66.829
148,5,2.21529,58.3367
148,6,2.65526,64.9587
148,7,4.102,16.3367
148,8,2.16022,25.26
148,9,0.20215,4.20103
149,0,13,75
149,1,22.2342,40.3381
149,2,32.8034,53.2264
149,3,28.222,51.6177
149,4,3.13142,66.829
149,5,2.21529,58.3367
149,6,2.65526,64.9587
149,7,4.102,16.3367
149,8,2.16022,25.26
149,9,4.1183,46.3189
150,0,13,75
150,1,22.2342,40.3381
150,2,32.8034,53.2264
150,3,28.222,51.6177
150,4,3.13142,66.829
150,5,2.21529,58.3367
150,6,2.65526,64.9587
150,7,4.102,16.3367
150,8,6.04377,7.41345
150,9,5.33146,5.59754
151,0,13,75
151,1,22.2342,40.3381
151,2,32.8034,53.2264
151,3,28.222,51.6177
151,4,3.13142,66.829
151,5,2.21529,58.3367
151,6,2.65526,64.9587
151,7,4.102,16.3367
151,8,6.04377,7.41345
151,9,6.75609,9.22936
152,0,13,75
152,1,22.2342,40.3381
152,2,32.8034,53.2264
152,3,28.222,51.6177
152,4,3.13142,66.829
152,5,2.21529,58.3367
152,6,1.77532,51.7147
152,7,1.77517,11.354
152,8,0.787077,21.6918
152,9,0.633504,16.5457
153,0,13,75
153,1,22.2342,40.3381
153,2,32.8034,53.2264
153,3,28.222,51.6177
153,4,3.13142,66.829
153,5,2.21529,58.3367
153,6,1.77532,51.7147
153,7,1.77517,11.354
153,8,0.787077,21.6918
153,9,0.940649,26.8378
154,0,13,75
154,1,22.2342,40.3381
154,2,32.8034,53.2264
154,3,28.222,51.6177
154,4,3.13142,66.829
154,5,2.21529,58.3367
154,6,1.77532,51.7147
154,7,1.77517,11.354
154,8,2.76326,1.01629
154,9,0.995443,1.50265
155,0,13,75
155,1,22.2342,40.3381
155,2,32.8034,53.2264
155,3,28.222,51.6177
155,4,3.13142,66.829
155,5,2.21529,58.3367
155,6,1.77532,51.7147
155,7,1.77517,11.354
155,8,2.76326,1.01629
155,9,4.53109,0.52994
156,0,13,75
156,1,22.2342,40.3381
156,2,32.8034,53.2264
156,3,28.222,51.6177
156,4,3.13142,66.829
156,5,2.21529,58.3367
156,6,1.77532,51.7147
156,7,1.77546,92.0754
156,8,2.04769,94.9937
156,9,2.74246,189.182
157,0,13,75
157,1,22.2342,40.3381
157,2,32.8034,53.2264
157,3,28.222,51.6177
157,4,3.13142,66.829
157,5,2.21529,58.3367
157,6,1.77532,51.7147
157,7,1.77546,92.0754
157,8,2.04769,94.9937
157,9,1.35293,0.805712
158,0,13,75
158,1,22.2342,40.3381
158,2,32.8034,53.2264
158,3,28.222,51.6177
158,4,3.13142,66.829
158,5,2.21529,58.3367
158,6,1.77532,51.7147
158,7,1.77546,92.0754
158,8,1.50323,89.1571
158,9,0.969452,61.3296
159,0,13,75
159,1,22.2342,40.3381
159,2,32.8034,53.2264
159,3,28.222,51.6177
159,4,3.13142,66.829
159,5,2.21529,58.3367
159,6,1.77532,51.7147
159,7,1.77546,92.0754
159,8,1.50323,89.1571
159,9,2.03701,116.985
160,0,13,75
160,1,22.2342,40.3381
160,2,32.8034,53.2264
160,3,28.222,51.6177
160,4,53.3126,36.4064
160,5,104.164,42.6134
160,6,104.101,50.6408
160,7,57.9207,83.1199
160,8,69.4151,31.2063
160,9,27.2399,30.2745
161,0,13,75
161,1,22.2342,40.3381
161,2,32.8034,53.2264
161,3,28.222,51.6177
161,4,53.3126,36.4064
161,5,104.164,42.6134
161,6,104.101,50.6408
161,7,57.9207,83.1199
161,8,69.4151,31.2063
161,9,111.59,32.1381
162,0,13,75
162,1,22.2342,40.3381
162,2,32.8034,53.2264
162,3,28.222,51.6177
162,4,53.3126,36.4064
162,5,104.164,42.6134
162,6,104.101,50.6408
162,7,57.9207,83.1199
162,8,46.4264,135.034
162,9,22.655,177.06
163,0,13,75
163,1,22.2342,40.3381
163,2,32.8034,53.2264
163,3,28.222,51.6177
163,4,53.3126,36.4064
163,5,104.164,42.6134
163,6,104.101,50.6408
163,7,57.9207,83.1199
163,8,46.4264,135.034
163,9,70.1977,93.0074
164,0,13,75
164,1,22.2342,40.3381
164,2,32.8034,53.2264
164,3,28.222,51.6177
164,4,53.3126,36.4064
164,5,104.164,42.6134
164,6,104.101,50.6408
164,7,150.281,18.1617
164,8,249.449,21.732
164,9,237.814,35.5796
165,0,13,75
165,1,22.2342,40.3381
165,2,32.8034,53.2264
165,3,28.222,51.6177
165,4,53.3126,36.4064
165,5,104.164,42.6134
165,6,104.101,50.6408
165,7,150.281,18.1617
165,8,249.449,21.732
165,9,261.085,7.88437
166,0,13,75
166,1,22.2342,40.3381
166,2,32.8034,53.2264
166,3,28.222,51.6177
166,4,53.3126,36.4064
166,5,104.164,42.6134
166,6,104.101,50.6408
166,7,150.281,18.1617
166,8,51.1126,14.5914
166,9,2.02227,10.9689
167,0,13,75
167,1,22.2342,40.3381
167,2,32.8034,53.2264
167,3,28.222,51.6177
167,4,53.3126,36.4064
167,5,104.164,42.6134
167,6,104.101,50.6408
167,7,150.281,18.1617
167,8,51.1126,14.5914
167,9,100.203,18.2139
168,0,13,75
168,1,22.2342,40.3381
168,2,32.8034,53.2264
168,3,28.222,51.6177
168,4,53.3126,36.4064
168,5,104.164,42.6134
168,6,104.227,34.586
168,7,1.25383,49.5148
168,8,0.867915,82.6306
168,9,1.30092,70.3491
169,0,13,75
169,1,22.2342,40.3381
169,2,32.8034,53.2264
169,3,28.222,51.6177
169,4,53.3126,36.4064
169,5,104.164,42.6134
169,6,104.227,34.586
169,7,1.25383,49.5148
169,8,0.867915,82.6306
169,9,0.434909,94.9122
170,0,13,75
170,1,22.2342,40.3381
170,2,32.8034,53.2264
170,3,28.222,51.6177
170,4,53.3126,36.4064
170,5,104.164,42.6134
170,6,104.227,34.586
170,7,1.25383,49.5148
170,8,1.63974,16.3991
170,9,2.40269,19.2513
171,0,13,75
171,1,22.2342,40.3381
171,2,32.8034,53.2264
171,3,28.222,51.6177
171,4,53.3126,36.4064
171,5,104.164,42.6134
171,6,104.227,34.586
171,7,1.25383,49.5148
171,8,1.63974,16.3991
171,9,0.876779,13.5468
172,0,13,75
172,1,22.2342,40.3381
172,2,32.8034,53.2264
172,3,28.222,51.6177
172,4,53.3126,36.4064
172,5,104.164,42.6134
172,6,104.227,34.586
172,7,207.2,19.6572
172,8,325.604,17.7594
172,9,322.392,14.6724
173,0,13,75
173,1,22.2342,40.3381
173,2,32.8034,53.2264
173,3,28.222,51.6177
173,4,53.3126,36.4064
173,5,104.164,42.6134
173,6,104.227,34.586
173,7,207.2,19.6572
173,8,325.604,17.7594
173,9,328.817,20.8464
174,0,13,75
174,1,22.2342,40.3381
174,2,32.8034,53.2264
174,3,28.222,51.6177
174,4,53.3126,36.4064
174,5,104.164,42.6134
174,6,104.227,34.586
174,7,207.2,19.6572
174,8,88.7964,21.5549
174,9,7.93967,33.4193
175,0,13,75
175,1,22.2342,40.3381
175,2,32.8034,53.2264
175,3,28.222,51.6177
175,4,53.3126,36.4064
175,5,104.164,42.6134
175,6,104.227,34.586
175,7,207.2,19.6572
175,8,88.7964,21.5549
175,9,169.653,9.69047
176,0,13,75
176,1,22.2342,40.3381
176,2,32.8034,53.2264
176,3,28.222,51.6177
176,4,53.3126,36.4064
176,5,2.46126,30.1994
176,6,2.8945,18.5953
176,7,5.11999,19.3853
176,8,2.29808,13.9512
176,9,0.826184,3.57977
177,0,13,75
177,1,22.2342,40.3381
177,2,32.8034,53.2264
177,3,28.222,51.6177
177,4,53.3126,36.4064
177,5,2.46126,30.1994
177,6,2.8945,18.5953
177,7,5.11999,19.3853
177,8,2.29808,13.9512
177,9,3.76998,24.3226
178,0,13,75
178,1,22.2342,40.3381
178,2,32.8034,53.2264
178,3,28.222,51.6177
178,4,53.3126,36.4064
178,5,2.46126,30.1994
178,6,2.8945,18.5953
178,7,5.11999,19.3853
178,8,7.9419,24.8193
178,9,7.21501,39.362
179,0,13,75
179,1,22.2342,40.3381
179,2,32.8034,53.2264
179,3,28.222,51.6177
179,4,53.3126,36.4064
179,5,2.46126,30.1994
179,6,2.8945,18.5953
179,7,5.11999,19.3853
179,8,7.9419,24.8193
179,9,8.6688,10.2767
180,0,13,75
180,1,22.2342,40.3381
180,2,32.8034,53.2264
180,3,28.222,51.6177
180,4,53.3126,36.4064
180,5,2.46126,30.1994
180,6,2.8945,18.5953
180,7,0.669,17.8053
180,8,0.839787,18.0633
180,9,0.727884,21.2319
181,0,13,75
181,1,22.2342,40.3381
181,2,32.8034,53.2264
181,3,28.222,51.6177
181,4,53.3126,36.4064
181,5,2.46126,30.1994
181,6,2.8945,18.5953
181,7,0.669,17.8053
181,8,0.839787,18.0633
181,9,0.95169,14.8947
182,0,13,75
182,1,22.2342,40.3381
182,2,32.8034,53.2264
182,3,28.222,51.6177
182,4,53.3126,36.4064
182,5,2.46126,30.1994
182,6,2.8945,18.5953
182,7,0.669,17.8053
182,8,0.498214,17.5472
182,9,0.459935,9.62057
183,0,13,75
183,1,22.2342,40.3381
183,2,32.8034,53.2264
183,3,28.222,51.6177
183,4,53.3126,36.4064
183,5,2.46126,30.1994
183,6,2.8945,18.5953
183,7,0.669,17.8053
183,8,0.498214,17.5472
183,9,0.536494,25.4738
184,0,13,75
184,1,22.2342,40.3381
184,2,32.8034,53.2264
184,3,28.222,51.6177
184,4,53.3126,36.4064
184,5,2.46126,30.1994
184,6,2.02803,41.8036
184,7,1.68441,46.6704
184,8,0.568272,73.8737
184,9,0.809882,15.2844
185,0,13,75
185,1,22.2342,40.3381
185,2,32.8034,53.2264
185,3,28.222,51.6177
185,4,53.3126,36.4064
185,5,2.46126,30.1994
185,6,2.02803,41.8036
185,7,1.68441,46.6704
185,8,0.568272,73.8737
185,9,0.326662,132.463
186,0,13,75
186,1,22.2342,40.3381
186,2,32.8034,53.2264
186,3,28.222,51.6177
186,4,53.3126,36.4064
186,5,2.46126,30.1994
186,6,2.02803,41.8036
186,7,1.68441,46.6704
186,8,2.80055,19.4671
186,9,2.58571,22.4378
187,0,13,75
187,1,22.2342,40.3381
187,2,32.8034,53.2264
187,3,28.222,51.6177
187,4,53.3126,36.4064
187,5,2.46126,30.1994
187,6,2.02803,41.8036
187,7,1.68441,46.6704
187,8,2.80055,19.4671
187,9,3.01538,16.4964
188,0,13,75
188,1,22.2342,40.3381
188,2,32.8034,53.2264
188,3,28.222,51.6177
188,4,53.3126,36.4064
188,5,2.46126,30.1994
188,6,2.02803,41.8036
188,7,2.37165,36.9367
188,8,1.45609,43.3156
188,9,1.12448,57.9759
189,0,13,75
189,1,22.2342,40.3381
189,2,32.8034,53.2264
189,3,28.222,51.6177
189,4,53.3126,36.4064
189,5,2.46126,30.1994
189,6,2.02803,41.8036
189,7,2.37165,36.9367
189,8,1.45609,43.3156
189,9,1.7877,28.6553
190,0,13,75
190,1,22.2342,40.3381
190,2,32.8034,53.2264
190,3,28.222,51.6177
190,4,53.3126,36.4064
190,5,2.46126,30.1994
190,6,2.02803,41.8036
190,7,2.37165,36.9367
190,8,3.28721,30.5579
190,9,0.444257,4.48171
191,0,13,75
191,1,22.2342,40.3381
191,2,32.8034,53.2264
191,3,28.222,51.6177
191,4,53.3126,36.4064
191,5,2.46126,30.1994
191,6,2.02803,41.8036
191,7,2.37165,36.9367
191,8,3.28721,30.5579
191,9,6.13017,56.634
192,0,13,75
192,1,22.2342,40.3381
192,2,32.8034,53.2264
192,3,37.3848,54.8351
192,4,31.296,57.1057
192,5,28.0439,17.1846
192,6,33.4982,18.6271
192,7,42.3813,20.064
192,8,45.7243,21.9671
192,9,10.0848,14.042
193,0,13,75
193,1,22.2342,40.3381
193,2,32.8034,53.2264
193,3,37.3848,54.8351
193,4,31.296,57.1057
193,5,28.0439,17.1846
193,6,33.4982,18.6271
193,7,42.3813,20.064
193,8,45.7243,21.9671
193,9,81.3639,29.8923
194,0,13,75
194,1,22.2342,40.3381
194,2,32.8034,53.2264
194,3,37.3848,54.8351
194,4,31.296,57.1057
194,5,28.0439,17.1846
194,6,33.4982,18.6271
194,7,42.3813,20.064
194,8,39.0382,18.1608
194,9,41.6907,23.6248
195,0,13,75
195,1,22.2342,40.3381
195,2,32.8034,53.2264
195,3,37.3848,54.8351
195,4,31.296,57.1057
195,5,28.0439,17.1846
195,6,33.4982,18.6271
195,7,42.3813,20.064
195,8,39.0382,18.1608
195,9,36.3857,12.6967
196,0,13,75
196,1,22.2342,40.3381
196,2,32.8034,53.2264
196,3,37.3848,54.8351
196,4,31.296,57.1057
196,5,28.0439,17.1846
196,6,33.4982,18.6271
196,7,24.6152,17.1902
196,8,35.1823,30.0402
196,9,43.5861,16.2307
197,0,13,75
197,1,22.2342,40.3381
197,2,32.8034,53.2264
197,3,37.3848,54.8351
197,4,31.296,57.1057
197,5,28.0439,17.1846
197,6,33.4982,18.6271
197,7,24.6152,17.1902
197,8,35.1823,30.0402
197,9,26.7786,43.8497
198,0,13,75
198,1,22.2342,40.3381
198,2,32.8034,53.2264
198,3,37.3848,54.8351
198,4,31.296,57.1057
198,5,28.0439,17.1846
198,6,33.4982,18.6271
198,7,24.6152,17.1902
198,8,14.048,4.3402
198,9,7.64753,5.40967
199,0,13,75
199,1,22.2342,40.3381
199,2,32.8034,53.2264
199,3,37.3848,54.8351
199,4,31.296,57.1057
199,5,28.0439,17.1846
199,6,33.4982,18.6271
199,7,24.6152,17.1902
199,8,14.048,4.3402
199,9,20.4485,3.27073
200,0,13,75
200,1,22.2342,40.3381
200,2,32.8034,53.2264
200,3,37.3848,54.8351
200,4,31.296,57.1057
200,5,28.0439,17.1846
200,6,22.5895,15.742
200,7,12.5541,12.0065
200,8,14.1459,3.78152
200,9,9.66892,4.35688
201,0,13,75
201,1,22.2342,40.3381
201,2,32.8034,53.2264
201,3,37.3848,54.8351
201,4,31.296,57.1057
201,5,28.0439,17.1846
201,6,22.5895,15.742
201,7,12.5541,12.0065
201,8,14.1459,3.78152
201,9,18.6228,3.20616
202,0,13,75
202,1,22.2342,40.3381
202,2,32.8034,53.2264
202,3,37.3848,54.8351
202,4,31.296,57.1057
202,5,28.0439,17.1846
202,6,22.5895,15.742
202,7,12.5541,12.0065
202,8,10.9623,20.2314
202,9,12.6338,40.0182
203,0,13,75
203,1,22.2342,40.3381
203,2,32.8034,53.2264
203,3,37.3848,54.8351
203,4,31.296,57.1057
203,5,28.0439,17.1846
203,6,22.5895,15.742
203,7,12.5541,12.0065
203,8,10.9623,20.2314
203,9,9.29079,0.444698
204,0,13,75
204,1,22.2342,40.3381
204,2,32.8034,53.2264
204,3,37.3848,54.8351
204,4,31.296,57.1057
204,5,28.0439,17.1846
204,6,22.5895,15.742
204,7,32.625,19.4776
204,8,36.9999,34.1559
204,9,23.4758,58.4102
205,0,13,75
205,1,22.2342,40.3381
205,2,32.8034,53.2264
205,3,37.3848,54.8351
205,4,31.296,57.1057
205,5,28.0439,17.1846
205,6,22.5895,15.742
205,7,32.625,19.4776
205,8,36.9999,34.1559
205,9,50.5241,9.90172
206,0,13,75
206,1,22.2342,40.3381
206,2,32.8034,53.2264
206,3,37.3848,54.8351
206,4,31.296,57.1057
206,5,28.0439,17.1846
206,6,22.5895,15.742
206,7,32.625,19.4776
206,8,28.2501,4.79928
206,9,40.2732,8.92518
207,0,13,75
207,1,22.2342,40.3381
207,2,32.8034,53.2264
207,3,37.3848,54.8351
207,4,31.296,57.1057
207,5,28.0439,17.1846
207,6,22.5895,15.742
207,7,32.625,19.4776
207,8,28.2501,4.79928
207,9,16.2269,0.673386
208,0,13,75
208,1,22.2342,40.3381
208,2,32.8034,53.2264
208,3,37.3848,54.8351
208,4,31.296,57.1057
208,5,34.548,97.0268
208,6,31.9865,21.7977
208,7,8.5424,8.26275
208,8,10.4692,8.52204
208,9,0.49834,16.247
209,0,13,75
209,1,22.2342,40.3381
