L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
106,7,3.03729,93.6189
106,8,3.97611,82.197
106,9,2.43687,74.5683
107,0,13,75
107,1,24.3935,89.3408
107,2,22.4622,87.917
107,3,24.0573,54.7968
107,4,30.3069,43.6812
107,5,3.58151,69.2398
107,6,1.85313,99.5036
107,7,3.03729,93.6189
107,8,3.97611,82.197
107,9,5.51536,89.8257
108,0,13,75
108,1,24.3935,89.3408
108,2,22.4622,87.917
108,3,24.0573,54.7968
108,4,30.3069,43.6812
108,5,3.58151,69.2398
108,6,1.85313,99.5036
108,7,0.668962,105.388
108,8,1.20924,80.7366
108,9,1.1967,135.733
109,0,13,75
109,1,24.3935,89.3408
109,2,22.4622,87.917
109,3,24.0573,54.7968
109,4,30.3069,43.6812
109,5,3.58151,69.2398
109,6,1.85313,99.5036
109,7,0.668962,105.388
109,8,1.20924,80.7366
109,9,1.22178,25.7403
110,0,13,75
110,1,24.3935,89.3408
110,2,22.4622,87.917
110,3,24.0573,54.7968
110,4,30.3069,43.6812
110,5,3.58151,69.2398
110,6,1.85313,99.5036
110,7,0.668962,105.388
110,8,0.128686,130.04
110,9,0.0278325,190.454
111,0,13,75
111,1,24.3935,89.3408
111,2,22.4622,87.917
111,3,24.0573,54.7968
111,4,30.3069,43.6812
111,5,3.58151,69.2398
111,6,1.85313,99.5036
111,7,0.668962,105.388
111,8,0.128686,130.04
111,9,0.229539,69.6264
112,0,13,75
112,1,24.3935,89.3408
112,2,22.4622,87.917
112,3,24.0573,54.7968
112,4,30.3069,43.6812
112,5,57.0323,18.1225
112,6,30.3247,5.60128
112,7,56.2439,7.7603
112,8,101.347,11.3961
112,9,152.82,11.1933
113,0,13,75
113,1,24.3935,89.3408
113,2,22.4622,87.917
113,3,24.0573,54.7968
113,4,30.3069,43.6812
113,5,57.0323,18.1225
113,6,30.3247,5.60128
113,7,56.2439,7.7603
113,8,101.347,11.3961
113,9,49.8739,11.5988
114,0,13,75
114,1,24.3935,89.3408
114,2,22.4622,87.917
114,3,24.0573,54.7968
114,4,30.3069,43.6812
114,5,57.0323,18.1225
114,6,30.3247,5.60128
114,7,56.2439,7.7603
114,8,11.1408,4.12454
114,9,10.8879,8.16095
115,0,13,75
115,1,24.3935,89.3408
115,2,22.4622,87.917
115,3,24.0573,54.7968
115,4,30.3069,43.6812
115,5,57.0323,18.1225
115,6,30.3247,5.60128
115,7,56.2439,7.7603
115,8,11.1408,4.12454
115,9,11.3937,0.088118
116,0,13,75
116,1,24.3935,89.3408
116,2,22.4622,87.917
116,3,24.0573,54.7968
116,4,30.3069,43.6812
116,5,57.0323,18.1225
116,6,30.3247,5.60128
116,7,4.40544,3.44226
116,8,3.73282,0.288216
116,9,4.04116,0.0212774
117,0,13,75
117,1,24.3935,89.3408
117,2,22.4622,87.917
117,3,24.0573,54.7968
117,4,30.3069,43.6812
117,5,57.0323,18.1225
117,6,30.3247,5.60128
117,7,4.40544,3.44226
117,8,3.73282,0.288216
117,9,3.42448,0.555156
118,0,13,75
118,1,24.3935,89.3408
118,2,22.4622,87.917
118,3,24.0573,54.7968
118,4,30.3069,43.6812
118,5,57.0323,18.1225
118,6,30.3247,5.60128
118,7,4.40544,3.44226
118,8,5.07806,6.59629
118,9,4.69017,3.57365
119,0,13,75
119,1,24.3935,89.3408
119,2,22.4622,87.917
119,3,24.0573,54.7968
119,4,30.3069,43.6812
119,5,57.0323,18.1225
119,6,30.3247,5.60128
119,7,4.40544,3.44226
119,8,5.07806,6.59629
119,9,5.46594,9.61894
120,0,13,75
120,1,24.3935,89.3408
120,2,22.4622,87.917
120,3,24.0573,54.7968
120,4,30.3069,43.6812
120,5,57.0323,18.1225
120,6,83.74,30.6437
120,7,27.3239,43.151
120,8,0.790027,48.2479
120,9,0.844875,47.9158
121,0,13,75
121,1,24.3935,89.3408
121,2,22.4622,87.917
121,3,24.0573,54.7968
121,4,30.3069,43.6812
121,5,57.0323,18.1225
121,6,83.74,30.6437
121,7,27.3239,43.151
121,8,0.790027,48.2479
121,9,0.735178,48.58
122,0,13,75
122,1,24.3935,89.3408
122,2,22.4622,87.917
122,3,24.0573,54.7968
122,4,30.3069,43.6812
122,5,57.0323,18.1225
122,6,83.74,30.6437
122,7,27.3239,43.151
122,8,53.8577,38.0542
122,9,47.7485,61.0011
123,0,13,75
123,1,24.3935,89.3408
123,2,22.4622,87.917
123,3,24.0573,54.7968
123,4,30.3069,43.6812
123,5,57.0323,18.1225
123,6,83.74,30.6437
123,7,27.3239,43.151
123,8,53.8577,38.0542
123,9,59.967,15.1072
124,0,13,75
124,1,24.3935,89.3408
124,2,22.4622,87.917
124,3,24.0573,54.7968
124,4,30.3069,43.6812
124,5,57.0323,18.1225
124,6,83.74,30.6437
124,7,140.156,18.1365
124,8,274.171,3.67061
124,9,453.051,6.55786
125,0,13,75
125,1,24.3935,89.3408
125,2,22.4622,87.917
125,3,24.0573,54.7968
125,4,30.3069,43.6812
125,5,57.0323,18.1225
125,6,83.74,30.6437
125,7,140.156,18.1365
125,8,274.171,3.67061
125,9,95.2914,0.783359
126,0,13,75
126,1,24.3935,89.3408
126,2,22.4622,87.917
126,3,24.0573,54.7968
126,4,30.3069,43.6812
126,5,57.0323,18.1225
126,6,83.74,30.6437
126,7,140.156,18.1365
126,8,6.14119,32.6023
126,9,9.73603,55.4453
127,0,13,75
127,1,24.3935,89.3408
127,2,22.4622,87.917
127,3,24.0573,54.7968
127,4,30.3069,43.6812
127,5,57.0323,18.1225
127,6,83.74,30.6437
127,7,140.156,18.1365
127,8,6.14119,32.6023
127,9,2.54634,9.7593
128,0,13,75
128,1,24.3935,89.3408
128,2,26.3247,90.7646
128,3,37.7095,53.5365
128,4,47.1735,7.10277
128,5,57.0107,7.64525
128,6,39.876,10.4732
128,7,50.555,15.3175
128,8,76.2333,21.6173
128,9,61.3663,29.8332
129,0,13,75
129,1,24.3935,89.3408
129,2,26.3247,90.7646
129,3,37.7095,53.5365
129,4,47.1735,7.10277
129,5,57.0107,7.64525
129,6,39.876,10.4732
129,7,50.555,15.3175
129,8,76.2333,21.6173
129,9,91.1004,13.4013
130,0,13,75
130,1,24.3935,89.3408
130,2,26.3247,90.7646
130,3,37.7095,53.5365
130,4,47.1735,7.10277
130,5,57.0107,7.64525
130,6,39.876,10.4732
130,7,50.555,15.3175
130,8,24.8766,9.0177
130,9,8.71962,9.73276
131,0,13,75
131,1,24.3935,89.3408
131,2,26.3247,90.7646
131,3,37.7095,53.5365
131,4,47.1735,7.10277
131,5,57.0107,7.64525
131,6,39.876,10.4732
131,7,50.555,15.3175
131,8,24.8766,9.0177
131,9,41.0336,8.30264
132,0,13,75
132,1,24.3935,89.3408
132,2,26.3247,90.7646
132,3,37.7095,53.5365
132,4,47.1735,7.10277
132,5,57.0107,7.64525
132,6,39.876,10.4732
132,7,29.1971,5.6289
132,8,46.2521,4.54704
132,9,66.1694,5.30161
133,0,13,75
133,1,24.3935,89.3408
133,2,26.3247,90.7646
133,3,37.7095,53.5365
133,4,47.1735,7.10277
133,5,57.0107,7.64525
133,6,39.876,10.4732
133,7,29.1971,5.6289
133,8,46.2521,4.54704
133,9,26.3347,3.79247
134,0,13,75
134,1,24.3935,89.3408
134,2,26.3247,90.7646
134,3,37.7095,53.5365
134,4,47.1735,7.10277
134,5,57.0107,7.64525
134,6,39.876,10.4732
134,7,29.1971,5.6289
134,8,12.1422,6.71076
134,9,23.3937,4.81509
135,0,13,75
135,1,24.3935,89.3408
135,2,26.3247,90.7646
135,3,37.7095,53.5365
135,4,47.1735,7.10277
135,5,57.0107,7.64525
135,6,39.876,10.4732
135,7,29.1971,5.6289
135,8,12.1422,6.71076
135,9,0.890685,8.60644
136,0,13,75
136,1,24.3935,89.3408
136,2,26.3247,90.7646
136,3,37.7095,53.5365
136,4,47.1735,7.10277
136,5,57.0107,7.64525
136,6,74.1454,4.81731
136,7,51.2098,4.96892
136,8,42.7808,5.30907
136,9,26.3865,5.08119
137,0,13,75
137,1,24.3935,89.3408
137,2,26.3247,90.7646
137,3,37.7095,53.5365
137,4,47.1735,7.10277
137,5,57.0107,7.64525
137,6,74.1454,4.81731
137,7,51.2098,4.96892
137,8,42.7808,5.30907
137,9,59.175,5.53695
138,0,13,75
138,1,24.3935,89.3408
138,2,26.3247,90.7646
138,3,37.7095,53.5365
138,4,47.1735,7.10277
138,5,57.0107,7.64525
138,6,74.1454,4.81731
138,7,51.2098,4.96892
138,8,59.6389,4.62877
138,9,67.3727,4.76554
139,0,13,75
139,1,24.3935,89.3408
139,2,26.3247,90.7646
139,3,37.7095,53.5365
139,4,47.1735,7.10277
139,5,57.0107,7.64525
139,6,74.1454,4.81731
139,7,51.2098,4.96892
139,8,59.6389,4.62877
139,9,51.9051,4.492
140,0,13,75
140,1,24.3935,89.3408
140,2,26.3247,90.7646
140,3,37.7095,53.5365
140,4,47.1735,7.10277
140,5,57.0107,7.64525
140,6,74.1454,4.81731
140,7,97.0809,4.66569
140,8,104.356,5.69459
140,9,19.8952,6.75317
141,0,13,75
141,1,24.3935,89.3408
141,2,26.3247,90.7646
141,3,37.7095,53.5365
141,4,47.1735,7.10277
141,5,57.0107,7.64525
141,6,74.1454,4.81731
141,7,97.0809,4.66569
141,8,104.356,5.69459
141,9,188.817,4.63602
142,0,13,75
142,1,24.3935,89.3408
142,2,26.3247,90.7646
142,3,37.7095,53.5365
142,4,47.1735,7.10277
142,5,57.0107,7.64525
142,6,74.1454,4.81731
142,7,97.0809,4.66569
142,8,89.8059,3.63679
142,9,91.4679,5.36631
143,0,13,75
143,1,24.3935,89.3408
143,2,26.3247,90.7646
143,3,37.7095,53.5365
143,4,47.1735,7.10277
143,5,57.0107,7.64525
143,6,74.1454,4.81731
143,7,97.0809,4.66569
143,8,89.8059,3.63679
143,9,88.1439,1.90728
144,0,13,75
144,1,24.3935,89.3408
144,2,26.3247,90.7646
144,3,37.7095,53.5365
144,4,47.1735,7.10277
144,5,37.3362,6.56028
144,6,49.9913,6.1735
144,7,60.4385,0.908122
144,8,44.3387,0.496299
144,9,34.9466,0.614779
145,0,13,75
145,1,24.3935,89.3408
145,2,26.3247,90.7646
145,3,37.7095,53.5365
145,4,47.1735,7.10277
145,5,37.3362,6.56028
145,6,49.9913,6.1735
145,7,60.4385,0.908122
145,8,44.3387,0.496299
145,9,53.7308,0.377818
146,0,13,75
146,1,24.3935,89.3408
146,2,26.3247,90.7646
146,3,37.7095,53.5365
146,4,47.1735,7.10277
146,5,37.3362,6.56028
146,6,49.9913,6.1735
146,7,60.4385,0.908122
146,8,76.5383,1.31995
146,9,8.29297,1.47536
147,0,13,75
147,1,24.3935,89.3408
147,2,26.3247,90.7646
147,3,37.7095,53.5365
147,4,47.1735,7.10277
147,5,37.3362,6.56028
147,6,49.9913,6.1735
147,7,60.4385,0.908122
147,8,76.5383,1.31995
147,9,144.784,1.16453
148,0,13,75
148,1,24.3935,89.3408
148,2,26.3247,90.7646
148,3,37.7095,53.5365
148,4,47.1735,7.10277
148,5,37.3362,6.56028
148,6,49.9913,6.1735
148,7,39.5441,11.4389
148,8,62.2017,18.0621
148,9,16.1622,19.0071
149,0,13,75
149,1,24.3935,89.3408
149,2,26.3247,90.7646
149,3,37.7095,53.5365
149,4,47.1735,7.10277
149,5,37.3362,6.56028
149,6,49.9913,6.1735
149,7,39.5441,11.4389
149,8,62.2017,18.0621
149,9,108.241,17.1172
150,0,13,75
150,1,24.3935,89.3408
150,2,26.3247,90.7646
150,3,37.7095,53.5365
150,4,47.1735,7.10277
150,5,37.3362,6.56028
150,6,49.9913,6.1735
150,7,39.5441,11.4389
150,8,16.8865,4.81564
150,9,14.1263,7.55231
151,0,13,75
151,1,24.3935,89.3408
151,2,26.3247,90.7646
151,3,37.7095,53.5365
151,4,47.1735,7.10277
151,5,37.3362,6.56028
151,6,49.9913,6.1735
151,7,39.5441,11.4389
151,8,16.8865,4.81564
151,9,19.6467,2.07896
152,0,13,75
152,1,24.3935,89.3408
152,2,26.3247,90.7646
152,3,37.7095,53.5365
152,4,47.1735,7.10277
152,5,37.3362,6.56028
152,6,24.6812,6.94707
152,7,30.252,9.31096
152,8,18.3092,5.16792
152,9,12.4275,6.04148
153,0,13,75
153,1,24.3935,89.3408
153,2,26.3247,90.7646
153,3,37.7095,53.5365
153,4,47.1735,7.10277
153,5,37.3362,6.56028
153,6,24.6812,6.94707
153,7,30.252,9.31096
153,8,18.3092,5.16792
153,9,24.1909,4.29436
154,0,13,75
154,1,24.3935,89.3408
154,2,26.3247,90.7646
154,3,37.7095,53.5365
154,4,47.1735,7.10277
154,5,37.3362,6.56028
154,6,24.6812,6.94707
154,7,30.252,9.31096
154,8,42.1949,13.454
154,9,58.7917,15.1396
155,0,13,75
155,1,24.3935,89.3408
155,2,26.3247,90.7646
155,3,37.7095,53.5365
155,4,47.1735,7.10277
155,5,37.3362,6.56028
155,6,24.6812,6.94707
155,7,30.252,9.31096
155,8,42.1949,13.454
155,9,25.5981,11.7684
156,0,13,75
156,1,24.3935,89.3408
156,2,26.3247,90.7646
156,3,37.7095,53.5365
156,4,47.1735,7.10277
156,5,37.3362,6.56028
156,6,24.6812,6.94707
156,7,19.1103,4.58318
156,8,13.5337,8.34768
156,9,26.5378,13.9756
157,0,13,75
157,1,24.3935,89.3408
157,2,26.3247,90.7646
157,3,37.7095,53.5365
157,4,47.1735,7.10277
157,5,37.3362,6.56028
157,6,24.6812,6.94707
157,7,19.1103,4.58318
157,8,13.5337,8.34768
157,9,0.529489,2.71973
158,0,13,75
158,1,24.3935,89.3408
158,2,26.3247,90.7646
158,3,37.7095,53.5365
158,4,47.1735,7.10277
158,5,37.3362,6.56028
158,6,24.6812,6.94707
158,7,19.1103,4.58318
158,8,24.6869,0.818686
158,9,31.6746,1.18311
159,0,13,75
159,1,24.3935,89.3408
159,2,26.3247,90.7646
159,3,37.7095,53.5365
159,4,47.1735,7.10277
159,5,37.3362,6.56028
159,6,24.6812,6.94707
159,7,19.1103,4.58318
159,8,24.6869,0.818686
159,9,17.6992,0.454259
160,0,13,75
160,1,24.3935,89.3408
160,2,26.3247,90.7646
160,3,37.7095,53.5365
160,4,28.2455,99.9703
160,5,47.4372,193.801
160,6,80.4106,31.6501
160,7,88.5495,30.0265
160,8,83.5241,2.29123
160,9,59.2093,0.462738
161,0,13,75
161,1,24.3935,89.3408
161,2,26.3247,90.7646
161,3,37.7095,53.5365
161,4,28.2455,99.9703
161,5,47.4372,193.801
161,6,80.4106,31.6501
161,7,88.5495,30.0265
161,8,83.5241,2.29123
161,9,107.839,4.11973
162,0,13,75
162,1,24.3935,89.3408
162,2,26.3247,90.7646
162,3,37.7095,53.5365
162,4,28.2455,99.9703
162,5,47.4372,193.801
162,6,80.4106,31.6501
162,7,88.5495,30.0265
162,8,93.575,57.7617
162,9,81.1264,37.7459
163,0,13,75
163,1,24.3935,89.3408
163,2,26.3247,90.7646
163,3,37.7095,53.5365
163,4,28.2455,99.9703
163,5,47.4372,193.801
163,6,80.4106,31.6501
163,7,88.5495,30.0265
163,8,93.575,57.7617
163,9,106.024,77.7775
164,0,13,75
164,1,24.3935,89.3408
164,2,26.3247,90.7646
164,3,37.7095,53.5365
164,4,28.2455,99.9703
164,5,47.4372,193.801
164,6,80.4106,31.6501
164,7,72.2717,33.2737
164,8,67.6315,57.9055
164,9,45.5362,72.582
165,0,13,75
165,1,24.3935,89.3408
165,2,26.3247,90.7646
165,3,37.7095,53.5365
165,4,28.2455,99.9703
165,5,47.4372,193.801
165,6,80.4106,31.6501
165,7,72.2717,33.2737
165,8,67.6315,57.9055
165,9,89.7269,43.229
166,0,13,75
166,1,24.3935,89.3408
166,2,26.3247,90.7646
166,3,37.7095,53.5365
166,4,28.2455,99.9703
166,5,47.4372,193.801
166,6,80.4106,31.6501
166,7,72.2717,33.2737
166,8,76.912,8.64188
166,9,74.6196,15.4265
167,0,13,75
167,1,24.3935,89.3408
167,2,26.3247,90.7646
167,3,37.7095,53.5365
167,4,28.2455,99.9703
167,5,47.4372,193.801
167,6,80.4106,31.6501
167,7,72.2717,33.2737
167,8,76.912,8.64188
167,9,79.2044,1.8573
168,0,13,75
168,1,24.3935,89.3408
168,2,26.3247,90.7646
168,3,37.7095,53.5365
168,4,28.2455,99.9703
168,5,47.4372,193.801
168,6,14.4638,355.952
168,7,11.4838,384.653
168,8,7.58243,260.968
168,9,6.31282,247.315
169,0,13,75
169,1,24.3935,89.3408
169,2,26.3247,90.7646
169,3,37.7095,53.5365
169,4,28.2455,99.9703
169,5,47.4372,193.801
169,6,14.4638,355.952
169,7,11.4838,384.653
169,8,7.58243,260.968
169,9,8.85204,274.621
170,0,13,75
170,1,24.3935,89.3408
170,2,26.3247,90.7646
170,3,37.7095,53.5365
170,4,28.2455,99.9703
170,5,47.4372,193.801
170,6,14.4638,355.952
170,7,11.4838,384.653
170,8,15.3852,508.338
170,9,24.4359,548.87
171,0,13,75
171,1,24.3935,89.3408
171,2,26.3247,90.7646
171,3,37.7095,53.5365
171,4,28.2455,99.9703
171,5,47.4372,193.801
171,6,14.4638,355.952
171,7,11.4838,384.653
171,8,15.3852,508.338
171,9,6.33449,467.807
172,0,13,75
172,1,24.3935,89.3408
172,2,26.3247,90.7646
172,3,37.7095,53.5365
172,4,28.2455,99.9703
172,5,47.4372,193.801
172,6,14.4638,355.952
172,7,17.4438,327.25
172,8,16.6374,121.976
172,9,14.9274,12.3717
173,0,13,75
173,1,24.3935,89.3408
173,2,26.3247,90.7646
173,3,37.7095,53.5365
173,4,28.2455,99.9703
173,5,47.4372,193.801
173,6,14.4638,355.952
173,7,17.4438,327.25
173,8,16.6374,121.976
173,9,18.3474,231.58
174,0,13,75
174,1,24.3935,89.3408
174,2,26.3247,90.7646
174,3,37.7095,53.5365
174,4,28.2455,99.9703
174,5,47.4372,193.801
174,6,14.4638,355.952
174,7,17.4438,327.25
174,8,18.2501,532.525
174,9,18.1709,598.852
175,0,13,75
175,1,24.3935,89.3408
175,2,26.3247,90.7646
175,3,37.7095,53.5365
175,4,28.2455,99.9703
175,5,47.4372,193.801
175,6,14.4638,355.952
175,7,17.4438,327.25
175,8,18.2501,532.525
175,9,18.3294,466.198
176,0,13,75
176,1,24.3935,89.3408
176,2,26.3247,90.7646
176,3,37.7095,53.5365
176,4,28.2455,99.9703
176,5,9.05372,6.13962
176,6,12.2482,10.6485
176,7,22.8433,11.0712
176,8,10.9856,13.5876
176,9,6.77159,8.8377
177,0,13,75
177,1,24.3935,89.3408
177,2,26.3247,90.7646
177,3,37.7095,53.5365
177,4,28.2455,99.9703
177,5,9.05372,6.13962
177,6,12.2482,10.6485
177,7,22.8433,11.0712
177,8,10.9856,13.5876
177,9,15.1996,18.3374
178,0,13,75
178,1,24.3935,89.3408
178,2,26.3247,90.7646
178,3,37.7095,53.5365
178,4,28.2455,99.9703
178,5,9.05372,6.13962
178,6,12.2482,10.6485
178,7,22.8433,11.0712
178,8,34.701,8.55476
178,9,36.1032,11.8249
179,0,13,75
179,1,24.3935,89.3408
179,2,26.3247,90.7646
179,3,37.7095,53.5365
179,4,28.2455,99.9703
179,5,9.05372,6.13962
179,6,12.2482,10.6485
179,7,22.8433,11.0712
179,8,34.701,8.55476
179,9,33.2988,5.28461
180,0,13,75
180,1,24.3935,89.3408
180,2,26.3247,90.7646
180,3,37.7095,53.5365
180,4,28.2455,99.9703
180,5,9.05372,6.13962
180,6,12.2482,10.6485
180,7,1.65311,10.2258
180,8,1.26054,11.0784
180,9,0.734567,7.54475
181,0,13,75
181,1,24.3935,89.3408
181,2,26.3247,90.7646
181,3,37.7095,53.5365
181,4,28.2455,99.9703
181,5,9.05372,6.13962
181,6,12.2482,10.6485
181,7,1.65311,10.2258
181,8,1.26054,11.0784
181,9,1.78652,14.6121
182,0,13,75
182,1,24.3935,89.3408
182,2,26.3247,90.7646
182,3,37.7095,53.5365
182,4,28.2455,99.9703
182,5,9.05372,6.13962
182,6,12.2482,10.6485
182,7,1.65311,10.2258
182,8,2.04567,9.37323
182,9,3.50687,7.20323
183,0,13,75
183,1,24.3935,89.3408
183,2,26.3247,90.7646
183,3,37.7095,53.5365
183,4,28.2455,99.9703
183,5,9.05372,6.13962
183,6,12.2482,10.6485
183,7,1.65311,10.2258
183,8,2.04567,9.37323
183,9,0.584471,11.5432
184,0,13,75
184,1,24.3935,89.3408
184,2,26.3247,90.7646
184,3,37.7095,53.5365
184,4,28.2455,99.9703
184,5,9.05372,6.13962
184,6,5.85923,1.63073
184,7,3.50611,1.52412
184,8,1.19922,0.879054
184,9,1.88555,1.65255
185,0,13,75
185,1,24.3935,89.3408
185,2,26.3247,90.7646
185,3,37.7095,53.5365
185,4,28.2455,99.9703
185,5,9.05372,6.13962
185,6,5.85923,1.63073
185,7,3.50611,1.52412
185,8,1.19922,0.879054
185,9,0.512893,0.10556
186,0,13,75
186,1,24.3935,89.3408
186,2,26.3247,90.7646
186,3,37.7095,53.5365
186,4,28.2455,99.9703
186,5,9.05372,6.13962
186,6,5.85923,1.63073
186,7,3.50611,1.52412
186,8,5.813,2.16919
186,9,0.689409,1.42156
187,0,13,75
187,1,24.3935,89.3408
187,2,26.3247,90.7646
187,3,37.7095,53.5365
187,4,28.2455,99.9703
187,5,9.05372,6.13962
187,6,5.85923,1.63073
187,7,3.50611,1.52412
187,8,5.813,2.16919
187,9,10.9366,2.91683
188,0,13,75
188,1,24.3935,89.3408
188,2,26.3247,90.7646
188,3,37.7095,53.5365
188,4,28.2455,99.9703
188,5,9.05372,6.13962
188,6,5.85923,1.63073
188,7,8.21236,1.73734
188,8,9.50784,2.41146
188,9,14.974,2.97252
189,0,13,75
189,1,24.3935,89.3408
189,2,26.3247,90.7646
189,3,37.7095,53.5365
189,4,28.2455,99.9703
189,5,9.05372,6.13962
189,6,5.85923,1.63073
189,7,8.21236,1.73734
189,8,9.50784,2.41146
189,9,4.04172,1.8504
190,0,13,75
190,1,24.3935,89.3408
190,2,26.3247,90.7646
190,3,37.7095,53.5365
190,4,28.2455,99.9703
190,5,9.05372,6.13962
190,6,5.85923,1.63073
190,7,8.21236,1.73734
190,8,6.91687,1.06323
190,9,8.09856,1.24614
191,0,13,75
191,1,24.3935,89.3408
191,2,26.3247,90.7646
191,3,37.7095,53.5365
191,4,28.2455,99.9703
191,5,9.05372,6.13962
191,6,5.85923,1.63073
191,7,8.21236,1.73734
191,8,6.91687,1.06323
191,9,5.73518,0.88032
192,0,13,75
192,1,24.3935,89.3408
192,2,26.3247,90.7646
192,3,14.94,127.993
192,4,14.9526,36.3704
192,5,20.8201,25.0985
192,6,13.3098,35.9324
192,7,0.0314058,30.9932
192,8,0.0191731,55.0846
192,9,0.014332,86.6143
193,0,13,75
193,1,24.3935,89.3408
193,2,26.3247,90.7646
193,3,14.94,127.993
193,4,14.9526,36.3704
193,5,20.8201,25.0985
193,6,13.3098,35.9324
193,7,0.0314058,30.9932
193,8,0.0191731,55.0846
193,9,0.0240143,23.5548
194,0,13,75
194,1,24.3935,89.3408
194,2,26.3247,90.7646
194,3,14.94,127.993
194,4,14.9526,36.3704
194,5,20.8201,25.0985
194,6,13.3098,35.9324
194,7,0.0314058,30.9932
194,8,0.0436385,6.90178
194,9,0.0369016,5.4304
195,0,13,75
195,1,24.3935,89.3408
195,2,26.3247,90.7646
195,3,14.94,127.993
195,4,14.9526,36.3704
195,5,20.8201,25.0985
195,6,13.3098,35.9324
195,7,0.0314058,30.9932
195,8,0.0436385,6.90178
195,9,0.0503754,8.37316
196,0,13,75
196,1,24.3935,89.3408
196,2,26.3247,90.7646
196,3,14.94,127.993
196,4,14.9526,36.3704
196,5,20.8201,25.0985
196,6,13.3098,35.9324
196,7,26.5882,40.8717
196,8,37.1729,37.644
196,9,45.406,27.7575
197,0,13,75
197,1,24.3935,89.3408
197,2,26.3247,90.7646
197,3,14.94,127.993
197,4,14.9526,36.3704
197,5,20.8201,25.0985
197,6,13.3098,35.9324
197,7,26.5882,40.8717
197,8,37.1729,37.644
197,9,28.9399,47.5304
198,0,13,75
198,1,24.3935,89.3408
198,2,26.3247,90.7646
198,3,14.94,127.993
198,4,14.9526,36.3704
198,5,20.8201,25.0985
198,6,13.3098,35.9324
198,7,26.5882,40.8717
198,8,16.0034,44.0994
198,9,12.1668,49.0858
199,0,13,75
199,1,24.3935,89.3408
199,2,26.3247,90.7646
199,3,14.94,127.993
199,4,14.9526,36.3704
199,5,20.8201,25.0985
199,6,13.3098,35.9324
199,7,26.5882,40.8717
199,8,16.0034,44.0994
199,9,19.8401,39.1129
200,0,13,75
200,1,24.3935,89.3408
200,2,26.3247,90.7646
200,3,14.94,127.993
200,4,14.9526,36.3704
200,5,20.8201,25.0985
200,6,28.3304,14.2645
200,7,26.7769,7.61492
200,8,7.85216,1.67998
200,9,2.52942,1.74633
201,0,13,75
201,1,24.3935,89.3408
201,2,26.3247,90.7646
201,3,14.94,127.993
201,4,14.9526,36.3704
201,5,20.8201,25.0985
201,6,28.3304,14.2645
201,7,26.7769,7.61492
201,8,7.85216,1.67998
201,9,13.1749,1.61364
202,0,13,75
202,1,24.3935,89.3408
202,2,26.3247,90.7646
202,3,14.94,127.993
202,4,14.9526,36.3704
202,5,20.8201,25.0985
202,6,28.3304,14.2645
202,7,26.7769,7.61492
202,8,45.7015,13.5499
202,9,34.2617,1.16352
203,0,13,75
203,1,24.3935,89.3408
203,2,26.3247,90.7646
203,3,14.94,127.993
203,4,14.9526,36.3704
203,5,20.8201,25.0985
203,6,28.3304,14.2645
203,7,26.7769,7.61492
203,8,45.7015,13.5499
203,9,57.1414,25.9362
204,0,13,75
204,1,24.3935,89.3408
204,2,26.3247,90.7646
204,3,14.94,127.993
204,4,14.9526,36.3704
204,5,20.8201,25.0985
204,6,28.3304,14.2645
204,7,29.884,20.9141
204,8,24.0443,23.1403
204,9,9.3686,26.7138
205,0,13,75
205,1,24.3935,89.3408
205,2,26.3247,90.7646
205,3,14.94,127.993
205,4,14.9526,36.3704
205,5,20.8201,25.0985
205,6,28.3304,14.2645
205,7,29.884,20.9141
205,8,24.0443,23.1403
205,9,38.72,19.5667
206,0,13,75
206,1,24.3935,89.3408
206,2,26.3247,90.7646
206,3,14.94,127.993
206,4,14.9526,36.3704
206,5,20.8201,25.0985
206,6,28.3304,14.2645
206,7,29.884,20.9141
206,8,35.7237,18.6879
206,9,54.8066,28.5925
207,0,13,75
207,1,24.3935,89.3408
207,2,26.3247,90.7646
207,3,14.94,127.993
207,4,14.9526,36.3704
207,5,20.8201,25.0985
207,6,28.3304,14.2645
207,7,29.884,20.9141
207,8,35.7237,18.6879
207,9,16.6409,8.78343
208,0,13,75
208,1,24.3935,89.3408
208,2,26.3247,90.7646
208,3,14.94,127.993
208,4,14.9526,36.3704
208,5,9.08509,47.6423
208,6,15.7816,31.1736
208,7,11.1068,49.7847
208,8,3.7444,64.5149
208,9,5.86992,97.1731
209,0,13,75
209,1,24.3935,89.3408
209,2,26.3247,90.7646
209,3,14.94,127.993
209,4,14.9526,36.3704
209,5,9.08509,47.6423
209,6,15.7816,31.1736
209,7,11.1068,49.7847
209,8,3.7444,64.5149
209,9,1.61889,31.8567
210,0,13,75
210,1,24.3935,89.3408
210,2,26.3247,90.7646
210,3,14.94,127.993
210,4,14.9526,36.3704
210,5,9.08509,47.6423
210,6,15.7816,31.1736
210,7,11.1068,49.7847
210,8,18.4693,35.0544
210,9,6.74347,62.5338
211,0,13,75
211,1,24.3935,89.3408
211,2,26.3247,90.7646
211,3,14.94,127.993
211,4,14.9526,36.3704
211,5,9.08509,47.6423
