L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
243,9,0.734916,2.00842
243,10,0.481679,1.18399
244,0,13,75
244,1,13.8024,129.622
244,2,13.2527,74.9451
244,3,9.36594,70.6152
244,4,8.83355,130.862
244,5,13.0827,45.876
244,6,1.3762,80.2066
244,7,1.29085,42.5943
244,8,1.50138,46.0393
244,9,1.77098,31.2769
244,10,1.67306,25.5577
245,0,13,75
245,1,13.8024,129.622
245,2,13.2527,74.9451
245,3,9.36594,70.6152
245,4,8.83355,130.862
245,5,13.0827,45.876
245,6,1.3762,80.2066
245,7,1.29085,42.5943
245,8,1.50138,46.0393
245,9,1.77098,31.2769
245,10,1.86889,36.9961
246,0,13,75
246,1,13.8024,129.622
246,2,13.2527,74.9451
246,3,9.36594,70.6152
246,4,8.83355,130.862
246,5,13.0827,45.876
246,6,1.3762,80.2066
246,7,1.29085,42.5943
246,8,1.50138,46.0393
246,9,1.23178,60.8017
246,10,0.590819,64.0031
247,0,13,75
247,1,13.8024,129.622
247,2,13.2527,74.9451
247,3,9.36594,70.6152
247,4,8.83355,130.862
247,5,13.0827,45.876
247,6,1.3762,80.2066
247,7,1.29085,42.5943
247,8,1.50138,46.0393
247,9,1.23178,60.8017
247,10,1.87275,57.6004
248,0,13,75
248,1,13.8024,129.622
248,2,13.2527,74.9451
248,3,9.36594,70.6152
248,4,8.83355,130.862
248,5,13.0827,45.876
248,6,1.3762,80.2066
248,7,1.46155,117.819
248,8,2.02991,110.432
248,9,1.805,44.4889
248,10,1.13549,51.8787
249,0,13,75
249,1,13.8024,129.622
249,2,13.2527,74.9451
249,3,9.36594,70.6152
249,4,8.83355,130.862
249,5,13.0827,45.876
249,6,1.3762,80.2066
249,7,1.46155,117.819
249,8,2.02991,110.432
249,9,1.805,44.4889
249,10,2.47452,37.099
250,0,13,75
250,1,13.8024,129.622
250,2,13.2527,74.9451
250,3,9.36594,70.6152
250,4,8.83355,130.862
250,5,13.0827,45.876
250,6,1.3762,80.2066
250,7,1.46155,117.819
250,8,2.02991,110.432
250,9,2.25481,176.375
250,10,2.71967,159.062
251,0,13,75
251,1,13.8024,129.622
251,2,13.2527,74.9451
251,3,9.36594,70.6152
251,4,8.83355,130.862
251,5,13.0827,45.876
251,6,1.3762,80.2066
251,7,1.46155,117.819
251,8,2.02991,110.432
251,9,2.25481,176.375
251,10,1.78995,193.689
252,0,13,75
252,1,13.8024,129.622
252,2,13.2527,74.9451
252,3,9.36594,70.6152
252,4,8.83355,130.862
252,5,13.0827,45.876
252,6,1.3762,80.2066
252,7,1.46155,117.819
252,8,0.893202,125.206
252,9,0.0685525,138.554
252,10,0.0286103,82.6858
253,0,13,75
253,1,13.8024,129.622
253,2,13.2527,74.9451
253,3,9.36594,70.6152
253,4,8.83355,130.862
253,5,13.0827,45.876
253,6,1.3762,80.2066
253,7,1.46155,117.819
253,8,0.893202,125.206
253,9,0.0685525,138.554
253,10,0.108495,194.422
254,0,13,75
254,1,13.8024,129.622
254,2,13.2527,74.9451
254,3,9.36594,70.6152
254,4,8.83355,130.862
254,5,13.0827,45.876
254,6,1.3762,80.2066
254,7,1.46155,117.819
254,8,0.893202,125.206
254,9,1.71785,111.857
254,10,3.16419,87.3712
255,0,13,75
255,1,13.8024,129.622
255,2,13.2527,74.9451
255,3,9.36594,70.6152
255,4,8.83355,130.862
255,5,13.0827,45.876
255,6,1.3762,80.2066
255,7,1.46155,117.819
255,8,0.893202,125.206
255,9,1.71785,111.857
255,10,0.271517,136.343
256,0,13,75
256,1,13.8024,129.622
256,2,14.352,184.298
256,3,2.77849,229.314
256,4,2.20467,330.652
256,5,0.551448,3.83496
256,6,0.904219,2.52588
256,7,0.0622119,1.70557
256,8,0.0808699,3.24324
256,9,0.0017795,2.35472
256,10,0.00141873,0.643043
257,0,13,75
257,1,13.8024,129.622
257,2,14.352,184.298
257,3,2.77849,229.314
257,4,2.20467,330.652
257,5,0.551448,3.83496
257,6,0.904219,2.52588
257,7,0.0622119,1.70557
257,8,0.0808699,3.24324
257,9,0.0017795,2.35472
257,10,0.00214026,4.06639
258,0,13,75
258,1,13.8024,129.622
258,2,14.352,184.298
258,3,2.77849,229.314
258,4,2.20467,330.652
258,5,0.551448,3.83496
258,6,0.904219,2.52588
258,7,0.0622119,1.70557
258,8,0.0808699,3.24324
258,9,0.15996,4.13176
258,10,0.0470627,5.2866
259,0,13,75
259,1,13.8024,129.622
259,2,14.352,184.298
259,3,2.77849,229.314
259,4,2.20467,330.652
259,5,0.551448,3.83496
259,6,0.904219,2.52588
259,7,0.0622119,1.70557
259,8,0.0808699,3.24324
259,9,0.15996,4.13176
259,10,0.272858,2.97691
260,0,13,75
260,1,13.8024,129.622
260,2,14.352,184.298
260,3,2.77849,229.314
260,4,2.20467,330.652
260,5,0.551448,3.83496
260,6,0.904219,2.52588
260,7,0.0622119,1.70557
260,8,0.0435539,0.167907
260,9,0.0174319,0.137676
260,10,0.0195729,0.159375
261,0,13,75
261,1,13.8024,129.622
261,2,14.352,184.298
261,3,2.77849,229.314
261,4,2.20467,330.652
261,5,0.551448,3.83496
261,6,0.904219,2.52588
261,7,0.0622119,1.70557
261,8,0.0435539,0.167907
261,9,0.0174319,0.137676
261,10,0.0152908,0.115978
262,0,13,75
262,1,13.8024,129.622
262,2,14.352,184.298
262,3,2.77849,229.314
262,4,2.20467,330.652
262,5,0.551448,3.83496
262,6,0.904219,2.52588
262,7,0.0622119,1.70557
262,8,0.0435539,0.167907
262,9,0.0696759,0.198137
262,10,0.0241465,0.301071
263,0,13,75
263,1,13.8024,129.622
263,2,14.352,184.298
263,3,2.77849,229.314
263,4,2.20467,330.652
263,5,0.551448,3.83496
263,6,0.904219,2.52588
263,7,0.0622119,1.70557
263,8,0.0435539,0.167907
263,9,0.0696759,0.198137
263,10,0.115205,0.0952021
264,0,13,75
264,1,13.8024,129.622
264,2,14.352,184.298
264,3,2.77849,229.314
264,4,2.20467,330.652
264,5,0.551448,3.83496
264,6,0.904219,2.52588
264,7,1.74623,3.34618
264,8,0.701956,2.34304
264,9,0.775422,1.61389
264,10,0.000896595,0.339319
265,0,13,75
265,1,13.8024,129.622
265,2,14.352,184.298
265,3,2.77849,229.314
265,4,2.20467,330.652
265,5,0.551448,3.83496
265,6,0.904219,2.52588
265,7,1.74623,3.34618
265,8,0.701956,2.34304
265,9,0.775422,1.61389
265,10,1.54995,2.88846
266,0,13,75
266,1,13.8024,129.622
266,2,14.352,184.298
266,3,2.77849,229.314
266,4,2.20467,330.652
266,5,0.551448,3.83496
266,6,0.904219,2.52588
266,7,1.74623,3.34618
266,8,0.701956,2.34304
266,9,0.62849,3.07219
266,10,0.691774,0.199483
267,0,13,75
267,1,13.8024,129.622
267,2,14.352,184.298
267,3,2.77849,229.314
267,4,2.20467,330.652
267,5,0.551448,3.83496
267,6,0.904219,2.52588
267,7,1.74623,3.34618
267,8,0.701956,2.34304
267,9,0.62849,3.07219
267,10,0.565207,5.9449
268,0,13,75
268,1,13.8024,129.622
268,2,14.352,184.298
268,3,2.77849,229.314
268,4,2.20467,330.652
268,5,0.551448,3.83496
268,6,0.904219,2.52588
268,7,1.74623,3.34618
268,8,2.7905,4.34931
268,9,0.482488,0.972363
268,10,0.597013,1.60811
269,0,13,75
269,1,13.8024,129.622
269,2,14.352,184.298
269,3,2.77849,229.314
269,4,2.20467,330.652
269,5,0.551448,3.83496
269,6,0.904219,2.52588
269,7,1.74623,3.34618
269,8,2.7905,4.34931
269,9,0.482488,0.972363
269,10,0.367962,0.336617
270,0,13,75
270,1,13.8024,129.622
270,2,14.352,184.298
270,3,2.77849,229.314
270,4,2.20467,330.652
270,5,0.551448,3.83496
270,6,0.904219,2.52588
270,7,1.74623,3.34618
270,8,2.7905,4.34931
270,9,5.0985,7.72627
270,10,2.62934,4.50593
271,0,13,75
271,1,13.8024,129.622
271,2,14.352,184.298
271,3,2.77849,229.314
271,4,2.20467,330.652
271,5,0.551448,3.83496
271,6,0.904219,2.52588
271,7,1.74623,3.34618
271,8,2.7905,4.34931
271,9,5.0985,7.72627
271,10,7.56767,10.9466
272,0,13,75
272,1,13.8024,129.622
272,2,14.352,184.298
272,3,2.77849,229.314
272,4,2.20467,330.652
272,5,0.551448,3.83496
272,6,0.198677,5.14405
272,7,0.203192,4.76107
272,8,0.341376,7.05981
272,9,0.172346,0.922232
272,10,0.137227,0.804356
273,0,13,75
273,1,13.8024,129.622
273,2,14.352,184.298
273,3,2.77849,229.314
273,4,2.20467,330.652
273,5,0.551448,3.83496
273,6,0.198677,5.14405
273,7,0.203192,4.76107
273,8,0.341376,7.05981
273,9,0.172346,0.922232
273,10,0.207464,1.04011
274,0,13,75
274,1,13.8024,129.622
274,2,14.352,184.298
274,3,2.77849,229.314
274,4,2.20467,330.652
274,5,0.551448,3.83496
274,6,0.198677,5.14405
274,7,0.203192,4.76107
274,8,0.341376,7.05981
274,9,0.510406,13.1974
274,10,0.179156,0.50259
275,0,13,75
275,1,13.8024,129.622
275,2,14.352,184.298
275,3,2.77849,229.314
275,4,2.20467,330.652
275,5,0.551448,3.83496
275,6,0.198677,5.14405
275,7,0.203192,4.76107
275,8,0.341376,7.05981
275,9,0.510406,13.1974
275,10,0.841656,25.8922
276,0,13,75
276,1,13.8024,129.622
276,2,14.352,184.298
276,3,2.77849,229.314
276,4,2.20467,330.652
276,5,0.551448,3.83496
276,6,0.198677,5.14405
276,7,0.203192,4.76107
276,8,0.0650073,2.46234
276,9,0.0576389,1.91512
276,10,0.0904917,3.43061
277,0,13,75
277,1,13.8024,129.622
277,2,14.352,184.298
277,3,2.77849,229.314
277,4,2.20467,330.652
277,5,0.551448,3.83496
277,6,0.198677,5.14405
277,7,0.203192,4.76107
277,8,0.0650073,2.46234
277,9,0.0576389,1.91512
277,10,0.0247861,0.39962
278,0,13,75
278,1,13.8024,129.622
278,2,14.352,184.298
278,3,2.77849,229.314
278,4,2.20467,330.652
278,5,0.551448,3.83496
278,6,0.198677,5.14405
278,7,0.203192,4.76107
278,8,0.0650073,2.46234
278,9,0.0723757,3.00956
278,10,0.0506925,2.96037
279,0,13,75
279,1,13.8024,129.622
279,2,14.352,184.298
279,3,2.77849,229.314
279,4,2.20467,330.652
279,5,0.551448,3.83496
279,6,0.198677,5.14405
279,7,0.203192,4.76107
279,8,0.0650073,2.46234
279,9,0.0723757,3.00956
279,10,0.0940588,3.05875
280,0,13,75
280,1,13.8024,129.622
280,2,14.352,184.298
280,3,2.77849,229.314
280,4,2.20467,330.652
280,5,0.551448,3.83496
280,6,0.198677,5.14405
280,7,0.194162,5.52703
280,8,0.200695,2.48898
280,9,0.105342,3.07608
280,10,0.132917,3.14034
281,0,13,75
281,1,13.8024,129.622
281,2,14.352,184.298
281,3,2.77849,229.314
281,4,2.20467,330.652
281,5,0.551448,3.83496
281,6,0.198677,5.14405
281,7,0.194162,5.52703
281,8,0.200695,2.48898
281,9,0.105342,3.07608
281,10,0.0777675,3.01181
282,0,13,75
282,1,13.8024,129.622
282,2,14.352,184.298
282,3,2.77849,229.314
282,4,2.20467,330.652
282,5,0.551448,3.83496
282,6,0.198677,5.14405
282,7,0.194162,5.52703
282,8,0.200695,2.48898
282,9,0.296048,1.90189
282,10,0.479605,1.20941
283,0,13,75
283,1,13.8024,129.622
283,2,14.352,184.298
283,3,2.77849,229.314
283,4,2.20467,330.652
283,5,0.551448,3.83496
283,6,0.198677,5.14405
283,7,0.194162,5.52703
283,8,0.200695,2.48898
283,9,0.296048,1.90189
283,10,0.11249,2.59436
284,0,13,75
284,1,13.8024,129.622
284,2,14.352,184.298
284,3,2.77849,229.314
284,4,2.20467,330.652
284,5,0.551448,3.83496
284,6,0.198677,5.14405
284,7,0.194162,5.52703
284,8,0.187629,8.56509
284,9,0.344752,9.73779
284,10,0.447123,6.97008
285,0,13,75
285,1,13.8024,129.622
285,2,14.352,184.298
285,3,2.77849,229.314
285,4,2.20467,330.652
285,5,0.551448,3.83496
285,6,0.198677,5.14405
285,7,0.194162,5.52703
285,8,0.187629,8.56509
285,9,0.344752,9.73779
285,10,0.242381,12.5055
286,0,13,75
286,1,13.8024,129.622
286,2,14.352,184.298
286,3,2.77849,229.314
286,4,2.20467,330.652
286,5,0.551448,3.83496
286,6,0.198677,5.14405
286,7,0.194162,5.52703
286,8,0.187629,8.56509
286,9,0.0305057,7.39239
286,10,0.0426535,8.90469
287,0,13,75
287,1,13.8024,129.622
287,2,14.352,184.298
287,3,2.77849,229.314
287,4,2.20467,330.652
287,5,0.551448,3.83496
287,6,0.198677,5.14405
287,7,0.194162,5.52703
287,8,0.187629,8.56509
287,9,0.0305057,7.39239
287,10,0.0183578,5.88009
288,0,13,75
288,1,13.8024,129.622
288,2,14.352,184.298
288,3,2.77849,229.314
288,4,2.20467,330.652
288,5,3.85789,657.47
288,6,4.37673,210.656
288,7,4.27946,202.658
288,8,2.83153,147.478
288,9,0.908595,244.894
288,10,0.81763,288.858
289,0,13,75
289,1,13.8024,129.622
289,2,14.352,184.298
289,3,2.77849,229.314
289,4,2.20467,330.652
289,5,3.85789,657.47
289,6,4.37673,210.656
289,7,4.27946,202.658
289,8,2.83153,147.478
289,9,0.908595,244.894
289,10,0.99956,200.929
290,0,13,75
290,1,13.8024,129.622
290,2,14.352,184.298
290,3,2.77849,229.314
290,4,2.20467,330.652
290,5,3.85789,657.47
290,6,4.37673,210.656
290,7,4.27946,202.658
290,8,2.83153,147.478
290,9,4.75447,50.0623
290,10,7.43757,38.5002
291,0,13,75
291,1,13.8024,129.622
291,2,14.352,184.298
291,3,2.77849,229.314
291,4,2.20467,330.652
291,5,3.85789,657.47
291,6,4.37673,210.656
291,7,4.27946,202.658
291,8,2.83153,147.478
291,9,4.75447,50.0623
291,10,2.07137,61.6244
292,0,13,75
292,1,13.8024,129.622
292,2,14.352,184.298
292,3,2.77849,229.314
292,4,2.20467,330.652
292,5,3.85789,657.47
292,6,4.37673,210.656
292,7,4.27946,202.658
292,8,5.7274,257.837
292,9,10.1484,312.369
292,10,9.953,215.082
293,0,13,75
293,1,13.8024,129.622
293,2,14.352,184.298
293,3,2.77849,229.314
293,4,2.20467,330.652
293,5,3.85789,657.47
293,6,4.37673,210.656
293,7,4.27946,202.658
293,8,5.7274,257.837
293,9,10.1484,312.369
293,10,10.3437,409.656
294,0,13,75
294,1,13.8024,129.622
294,2,14.352,184.298
294,3,2.77849,229.314
294,4,2.20467,330.652
294,5,3.85789,657.47
294,6,4.37673,210.656
294,7,4.27946,202.658
294,8,5.7274,257.837
294,9,1.30644,203.306
294,10,2.29859,37.1875
295,0,13,75
295,1,13.8024,129.622
295,2,14.352,184.298
295,3,2.77849,229.314
295,4,2.20467,330.652
295,5,3.85789,657.47
295,6,4.37673,210.656
295,7,4.27946,202.658
295,8,5.7274,257.837
295,9,1.30644,203.306
295,10,0.314279,369.424
296,0,13,75
296,1,13.8024,129.622
296,2,14.352,184.298
296,3,2.77849,229.314
296,4,2.20467,330.652
296,5,3.85789,657.47
296,6,4.37673,210.656
296,7,4.47399,218.654
296,8,3.53253,124.919
296,9,0.528175,215.125
296,10,0.60469,152.202
297,0,13,75
297,1,13.8024,129.622
297,2,14.352,184.298
297,3,2.77849,229.314
297,4,2.20467,330.652
297,5,3.85789,657.47
297,6,4.37673,210.656
297,7,4.47399,218.654
297,8,3.53253,124.919
297,9,0.528175,215.125
297,10,0.45166,278.048
298,0,13,75
298,1,13.8024,129.622
298,2,14.352,184.298
298,3,2.77849,229.314
298,4,2.20467,330.652
298,5,3.85789,657.47
298,6,4.37673,210.656
298,7,4.47399,218.654
298,8,3.53253,124.919
298,9,6.53689,34.7138
298,10,7.98555,65.844
299,0,13,75
299,1,13.8024,129.622
299,2,14.352,184.298
299,3,2.77849,229.314
299,4,2.20467,330.652
299,5,3.85789,657.47
299,6,4.37673,210.656
299,7,4.47399,218.654
299,8,3.53253,124.919
299,9,6.53689,34.7138
299,10,5.08823,3.58363
300,0,13,75
300,1,13.8024,129.622
300,2,14.352,184.298
300,3,2.77849,229.314
300,4,2.20467,330.652
300,5,3.85789,657.47
300,6,4.37673,210.656
300,7,4.47399,218.654
300,8,5.41544,312.389
300,9,5.39484,438.699
300,10,1.22793,417.278
301,0,13,75
301,1,13.8024,129.622
301,2,14.352,184.298
301,3,2.77849,229.314
301,4,2.20467,330.652
301,5,3.85789,657.47
301,6,4.37673,210.656
301,7,4.47399,218.654
301,8,5.41544,312.389
301,9,5.39484,438.699
301,10,9.56176,460.12
302,0,13,75
302,1,13.8024,129.622
302,2,14.352,184.298
302,3,2.77849,229.314
302,4,2.20467,330.652
302,5,3.85789,657.47
302,6,4.37673,210.656
302,7,4.47399,218.654
302,8,5.41544,312.389
302,9,5.43604,186.078
302,10,5.24716,335.63
303,0,13,75
303,1,13.8024,129.622
303,2,14.352,184.298
303,3,2.77849,229.314
303,4,2.20467,330.652
303,5,3.85789,657.47
303,6,4.37673,210.656
303,7,4.47399,218.654
303,8,5.41544,312.389
303,9,5.43604,186.078
303,10,5.62493,36.5264
304,0,13,75
304,1,13.8024,129.622
304,2,14.352,184.298
304,3,2.77849,229.314
304,4,2.20467,330.652
304,5,3.85789,657.47
304,6,3.33906,1104.28
304,7,3.39303,1381.26
304,8,4.55064,775.63
304,9,3.74538,1202.21
304,10,3.99084,597.675
305,0,13,75
305,1,13.8024,129.622
305,2,14.352,184.298
305,3,2.77849,229.314
305,4,2.20467,330.652
305,5,3.85789,657.47
305,6,3.33906,1104.28
305,7,3.39303,1381.26
305,8,4.55064,775.63
305,9,3.74538,1202.21
305,10,3.49991,1806.74
306,0,13,75
306,1,13.8024,129.622
306,2,14.352,184.298
306,3,2.77849,229.314
306,4,2.20467,330.652
306,5,3.85789,657.47
306,6,3.33906,1104.28
306,7,3.39303,1381.26
306,8,4.55064,775.63
306,9,5.35591,349.054
306,10,6.36794,474.34
307,0,13,75
307,1,13.8024,129.622
307,2,14.352,184.298
307,3,2.77849,229.314
307,4,2.20467,330.652
307,5,3.85789,657.47
307,6,3.33906,1104.28
307,7,3.39303,1381.26
307,8,4.55064,775.63
307,9,5.35591,349.054
307,10,4.34388,223.767
308,0,13,75
308,1,13.8024,129.622
308,2,14.352,184.298
308,3,2.77849,229.314
308,4,2.20467,330.652
308,5,3.85789,657.47
308,6,3.33906,1104.28
308,7,3.39303,1381.26
308,8,2.23541,1986.9
308,9,3.01295,2745.48
308,10,3.30047,3901.64
309,0,13,75
309,1,13.8024,129.622
309,2,14.352,184.298
309,3,2.77849,229.314
309,4,2.20467,330.652
309,5,3.85789,657.47
309,6,3.33906,1104.28
309,7,3.39303,1381.26
309,8,2.23541,1986.9
309,9,3.01295,2745.48
309,10,2.72543,1589.33
310,0,13,75
310,1,13.8024,129.622
310,2,14.352,184.298
310,3,2.77849,229.314
310,4,2.20467,330.652
310,5,3.85789,657.47
310,6,3.33906,1104.28
310,7,3.39303,1381.26
310,8,2.23541,1986.9
310,9,1.45787,1228.31
310,10,2.65964,1933.37
311,0,13,75
311,1,13.8024,129.622
311,2,14.352,184.298
311,3,2.77849,229.314
311,4,2.20467,330.652
311,5,3.85789,657.47
311,6,3.33906,1104.28
311,7,3.39303,1381.26
311,8,2.23541,1986.9
311,9,1.45787,1228.31
311,10,0.256103,523.249
312,0,13,75
312,1,13.8024,129.622
312,2,14.352,184.298
312,3,2.77849,229.314
312,4,2.20467,330.652
312,5,3.85789,657.47
312,6,3.33906,1104.28
312,7,3.2851,827.303
312,8,1.1969,865.369
312,9,0.632192,617.012
312,10,0.696867,717.17
313,0,13,75
313,1,13.8024,129.622
313,2,14.352,184.298
313,3,2.77849,229.314
313,4,2.20467,330.652
313,5,3.85789,657.47
313,6,3.33906,1104.28
313,7,3.2851,827.303
313,8,1.1969,865.369
313,9,0.632192,617.012
313,10,0.567517,516.855
314,0,13,75
314,1,13.8024,129.622
314,2,14.352,184.298
314,3,2.77849,229.314
314,4,2.20467,330.652
314,5,3.85789,657.47
314,6,3.33906,1104.28
314,7,3.2851,827.303
314,8,1.1969,865.369
314,9,1.76161,1113.73
314,10,1.47563,209.03
315,0,13,75
315,1,13.8024,129.622
315,2,14.352,184.298
315,3,2.77849,229.314
315,4,2.20467,330.652
315,5,3.85789,657.47
315,6,3.33906,1104.28
315,7,3.2851,827.303
315,8,1.1969,865.369
315,9,1.76161,1113.73
315,10,2.04759,2018.42
316,0,13,75
316,1,13.8024,129.622
316,2,14.352,184.298
316,3,2.77849,229.314
316,4,2.20467,330.652
316,5,3.85789,657.47
316,6,3.33906,1104.28
316,7,3.2851,827.303
316,8,5.37329,789.236
316,9,10.0261,650.885
316,10,16.8753,377.522
317,0,13,75
317,1,13.8024,129.622
317,2,14.352,184.298
317,3,2.77849,229.314
317,4,2.20467,330.652
317,5,3.85789,657.47
317,6,3.33906,1104.28
317,7,3.2851,827.303
317,8,5.37329,789.236
317,9,10.0261,650.885
317,10,3.17697,924.249
318,0,13,75
318,1,13.8024,129.622
318,2,14.352,184.298
318,3,2.77849,229.314
318,4,2.20467,330.652
318,5,3.85789,657.47
318,6,3.33906,1104.28
318,7,3.2851,827.303
318,8,5.37329,789.236
318,9,0.720437,927.587
318,10,0.202982,902.72
319,0,13,75
319,1,13.8024,129.622
319,2,14.352,184.298
319,3,2.77849,229.314
319,4,2.20467,330.652
319,5,3.85789,657.47
319,6,3.33906,1104.28
319,7,3.2851,827.303
319,8,5.37329,789.236
319,9,0.720437,927.587
319,10,1.23789,952.455
320,0,13,75
320,1,13.8024,129.622
320,2,14.352,184.298
320,3,2.77849,229.314
320,4,3.35232,127.975
320,5,2.65451,138.886
320,6,4.64593,221.213
320,7,5.03216,333.351
320,8,4.99625,23.218
320,9,7.9246,30.654
320,10,2.12838,11.2685
321,0,13,75
321,1,13.8024,129.622
321,2,14.352,184.298
321,3,2.77849,229.314
321,4,3.35232,127.975
321,5,2.65451,138.886
321,6,4.64593,221.213
321,7,5.03216,333.351
321,8,4.99625,23.218
321,9,7.9246,30.654
321,10,13.7208,50.0394
322,0,13,75
322,1,13.8024,129.622
322,2,14.352,184.298
322,3,2.77849,229.314
322,4,3.35232,127.975
322,5,2.65451,138.886
322,6,4.64593,221.213
322,7,5.03216,333.351
322,8,4.99625,23.218
322,9,2.06791,15.782
322,10,1.54111,5.26818
323,0,13,75
323,1,13.8024,129.622
323,2,14.352,184.298
323,3,2.77849,229.314
323,4,3.35232,127.975
323,5,2.65451,138.886
323,6,4.64593,221.213
323,7,5.03216,333.351
323,8,4.99625,23.218
323,9,2.06791,15.782
323,10,2.59471,26.2958
324,0,13,75
324,1,13.8024,129.622
324,2,14.352,184.298
324,3,2.77849,229.314
324,4,3.35232,127.975
324,5,2.65451,138.886
324,6,4.64593,221.213
324,7,5.03216,333.351
324,8,5.06808,643.484
324,9,2.27989,572.139
324,10,1.58631,533.203
325,0,13,75
325,1,13.8024,129.622
325,2,14.352,184.298
325,3,2.77849,229.314
325,4,3.35232,127.975
325,5,2.65451,138.886
325,6,4.64593,221.213
325,7,5.03216,333.351
325,8,5.06808,643.484
325,9,2.27989,572.139
325,10,2.97346,611.074
326,0,13,75
326,1,13.8024,129.622
326,2,14.352,184.298
326,3,2.77849,229.314
326,4,3.35232,127.975
326,5,2.65451,138.886
326,6,4.64593,221.213
326,7,5.03216,333.351
326,8,5.06808,643.484
326,9,7.85627,714.829
326,10,1.94004,679.65
327,0,13,75
327,1,13.8024,129.622
327,2,14.352,184.298
327,3,2.77849,229.314
327,4,3.35232,127.975
327,5,2.65451,138.886
327,6,4.64593,221.213
327,7,5.03216,333.351
327,8,5.06808,643.484
327,9,7.85627,714.829
327,10,13.7725,750.008
328,0,13,75
328,1,13.8024,129.622
328,2,14.352,184.298
328,3,2.77849,229.314
328,4,3.35232,127.975
328,5,2.65451,138.886
328,6,4.64593,221.213
328,7,4.25971,109.074
328,8,3.55889,81.9641
328,9,1.45747,145.137
328,10,1.65798,113.83
329,0,13,75
329,1,13.8024,129.622
329,2,14.352,184.298
329,3,2.77849,229.314
329,4,3.35232,127.975
329,5,2.65451,138.886
329,6,4.64593,221.213
329,7,4.25971,109.074
329,8,3.55889,81.9641
329,9,1.45747,145.137
329,10,1.25697,176.444
330,0,13,75
330,1,13.8024,129.622
330,2,14.352,184.298
330,3,2.77849,229.314
330,4,3.35232,127.975
330,5,2.65451,138.886
330,6,4.64593,221.213
330,7,4.25971,109.074
330,8,3.55889,81.9641
330,9,5.66031,18.7917
330,10,8.74001,30.2336
331,0,13,75
331,1,13.8024,129.622
331,2,14.352,184.298
331,3,2.77849,229.314
331,4,3.35232,127.975
331,5,2.65451,138.886
331,6,4.64593,221.213
331,7,4.25971,109.074
331,8,3.55889,81.9641
331,9,5.66031,18.7917
331,10,2.5806,7.34971
332,0,13,75
332,1,13.8024,129.622
332,2,14.352,184.298
332,3,2.77849,229.314
332,4,3.35232,127.975
332,5,2.65451,138.886
332,6,4.64593,221.213
332,7,4.25971,109.074
332,8,4.96052,136.185
332,9,5.02175,236.432
332,10,6.29371,104.146
333,0,13,75
333,1,13.8024,129.622
333,2,14.352,184.298
333,3,2.77849,229.314
333,4,3.35232,127.975
333,5,2.65451,138.886
333,6,4.64593,221.213
333,7,4.25971,109.074
333,8,4.96052,136.185
333,9,5.02175,236.432
333,10,3.74978,368.718
334,0,13,75
334,1,13.8024,129.622
334,2,14.352,184.298
334,3,2.77849,229.314
334,4,3.35232,127.975
334,5,2.65451,138.886
334,6,4.64593,221.213
334,7,4.25971,109.074
334,8,4.96052,136.185
334,9,4.89929,35.9376
334,10,1.279,58.3067
335,0,13,75
335,1,13.8024,129.622
335,2,14.352,184.298
335,3,2.77849,229.314
335,4,3.35232,127.975
335,5,2.65451,138.886
335,6,4.64593,221.213
335,7,4.25971,109.074
335,8,4.96052,136.185
335,9,4.89929,35.9376
335,10,8.51958,13.5685
336,0,13,75
336,1,13.8024,129.622
336,2,14.352,184.298
336,3,2.77849,229.314
336,4,3.35232,127.975
336,5,2.65451,138.886
336,6,0.663091,56.5588
336,7,0.627824,48.8751
336,8,0.730848,93.4269
336,9,0.682197,106.495
336,10,1.10459,129.03
337,0,13,75
337,1,13.8024,129.622
337,2,14.352,184.298
337,3,2.77849,229.314
337,4,3.35232,127.975
337,5,2.65451,138.886
337,6,0.663091,56.5588
337,7,0.627824,48.8751
337,8,0.730848,93.4269
337,9,0.682197,106.495
337,10,0.259807,83.959
338,0,13,75
338,1,13.8024,129.622
338,2,14.352,184.298
338,3,2.77849,229.314
338,4,3.35232,127.975
338,5,2.65451,138.886
338,6,0.663091,56.5588
338,7,0.627824,48.8751
338,8,0.730848,93.4269
338,9,0.7795,80.3591
338,10,0.627432,142.354
339,0,13,75
339,1,13.8024,129.622
339,2,14.352,184.298
339,3,2.77849,229.314
339,4,3.35232,127.975
339,5,2.65451,138.886
339,6,0.663091,56.5588
339,7,0.627824,48.8751
339,8,0.730848,93.4269
339,9,0.7795,80.3591
339,10,0.931567,18.3642
340,0,13,75
340,1,13.8024,129.622
340,2,14.352,184.298
340,3,2.77849,229.314
340,4,3.35232,127.975
340,5,2.65451,138.886
340,6,0.663091,56.5588
340,7,0.627824,48.8751
340,8,0.5248,4.32326
340,9,0.0617857,6.46468
340,10,0.0680591,11.429
341,0,13,75
341,1,13.8024,129.622
341,2,14.352,184.298
341,3,2.77849,229.314
341,4,3.35232,127.975
341,5,2.65451,138.886
341,6,0.663091,56.5588
341,7,0.627824,48.8751
341,8,0.5248,4.32326
341,9,0.0617857,6.46468
341,10,0.0555123,1.50041
342,0,13,75
342,1,13.8024,129.622
