L(l),2,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.4668
1,13.8141
2,12.9935
3,11.9577
4,13.0464
5,13.5117

Scenario ID,Period,Real Time Price,Renewable Generation Output
169,5,6.17104,85.3848
170,0,22.1936,84.1106
170,1,6.62953,76.8072
170,2,15.4006,141.822
170,3,0.665263,36.2413
170,4,13.1455,13.1444
170,5,11.6338,125.478
171,0,22.1936,84.1106
171,1,6.62953,76.8072
171,2,15.4006,141.822
171,3,8.20664,98.5915
171,4,1.01286,48.7208
171,5,5.83904,99.053
172,0,22.1936,84.1106
172,1,6.62953,76.8072
172,2,15.4006,141.822
172,3,8.20664,98.5915
172,4,1.01286,48.7208
172,5,18.8382,25.9683
173,0,22.1936,84.1106
173,1,6.62953,76.8072
173,2,15.4006,141.822
173,3,8.20664,98.5915
173,4,1.01286,48.7208
173,5,7.4019,19.2441
174,0,22.1936,84.1106
174,1,6.62953,76.8072
174,2,15.4006,141.822
174,3,8.20664,98.5915
174,4,7.16395,105.88
174,5,13.7269,138.603
175,0,22.1936,84.1106
175,1,6.62953,76.8072
175,2,15.4006,141.822
175,3,8.20664,98.5915
175,4,7.16395,105.88
175,5,24.4894,32.3542
176,0,22.1936,84.1106
176,1,6.62953,76.8072
176,2,15.4006,141.822
176,3,8.20664,98.5915
176,4,7.16395,105.88
176,5,13.4721,108.221
177,0,22.1936,84.1106
177,1,6.62953,76.8072
177,2,15.4006,141.822
177,3,8.20664,98.5915
177,4,19.753,22.1743
177,5,19.3637,59.5583
178,0,22.1936,84.1106
178,1,6.62953,76.8072
178,2,15.4006,141.822
178,3,8.20664,98.5915
178,4,19.753,22.1743
178,5,11.7697,60.5733
179,0,22.1936,84.1106
179,1,6.62953,76.8072
179,2,15.4006,141.822
179,3,8.20664,98.5915
179,4,19.753,22.1743
179,5,0.669703,15.3095
180,0,22.1936,84.1106
180,1,6.62953,76.8072
180,2,15.4006,141.822
180,3,1.37531,37.4325
180,4,19.9687,53.3124
180,5,12.777,149.675
181,0,22.1936,84.1106
181,1,6.62953,76.8072
181,2,15.4006,141.822
181,3,1.37531,37.4325
181,4,19.9687,53.3124
181,5,2.3762,68.3608
182,0,22.1936,84.1106
182,1,6.62953,76.8072
182,2,15.4006,141.822
182,3,1.37531,37.4325
182,4,19.9687,53.3124
182,5,11.148,55.1278
183,0,22.1936,84.1106
183,1,6.62953,76.8072
183,2,15.4006,141.822
183,3,1.37531,37.4325
183,4,17.7473,12.081
183,5,15.16,78.7167
184,0,22.1936,84.1106
184,1,6.62953,76.8072
184,2,15.4006,141.822
184,3,1.37531,37.4325
184,4,17.7473,12.081
184,5,14.568,123.064
185,0,22.1936,84.1106
185,1,6.62953,76.8072
185,2,15.4006,141.822
185,3,1.37531,37.4325
185,4,17.7473,12.081
185,5,2.44426,1.16463
186,0,22.1936,84.1106
186,1,6.62953,76.8072
186,2,15.4006,141.822
186,3,1.37531,37.4325
186,4,18.3552,27.2756
186,5,17.0805,47.7883
187,0,22.1936,84.1106
187,1,6.62953,76.8072
187,2,15.4006,141.822
187,3,1.37531,37.4325
187,4,18.3552,27.2756
187,5,17.3711,57.2235
188,0,22.1936,84.1106
188,1,6.62953,76.8072
188,2,15.4006,141.822
188,3,1.37531,37.4325
188,4,18.3552,27.2756
188,5,12.7845,142.921
189,0,22.1936,84.1106
189,1,6.62953,76.8072
189,2,19.8412,18.1327
189,3,14.1427,56.4349
189,4,7.54048,117.273
189,5,13.2544,2.95007
190,0,22.1936,84.1106
190,1,6.62953,76.8072
190,2,19.8412,18.1327
190,3,14.1427,56.4349
190,4,7.54048,117.273
190,5,22.7975,67.7526
191,0,22.1936,84.1106
191,1,6.62953,76.8072
191,2,19.8412,18.1327
191,3,14.1427,56.4349
191,4,7.54048,117.273
191,5,6.11941,59.248
192,0,22.1936,84.1106
192,1,6.62953,76.8072
192,2,19.8412,18.1327
192,3,14.1427,56.4349
192,4,20.8743,8.9336
192,5,4.50207,147.018
193,0,22.1936,84.1106
193,1,6.62953,76.8072
193,2,19.8412,18.1327
193,3,14.1427,56.4349
193,4,20.8743,8.9336
193,5,20.5931,93.8758
194,0,22.1936,84.1106
194,1,6.62953,76.8072
194,2,19.8412,18.1327
194,3,14.1427,56.4349
194,4,20.8743,8.9336
194,5,9.98252,122.67
195,0,22.1936,84.1106
195,1,6.62953,76.8072
195,2,19.8412,18.1327
195,3,14.1427,56.4349
195,4,22.279,149.84
195,5,18.9255,131.305
196,0,22.1936,84.1106
196,1,6.62953,76.8072
196,2,19.8412,18.1327
196,3,14.1427,56.4349
196,4,22.279,149.84
196,5,21.2064,122.894
197,0,22.1936,84.1106
197,1,6.62953,76.8072
197,2,19.8412,18.1327
197,3,14.1427,56.4349
197,4,22.279,149.84
197,5,8.60876,36.6604
198,0,22.1936,84.1106
198,1,6.62953,76.8072
198,2,19.8412,18.1327
198,3,20.4175,16.6096
198,4,19.2255,49.773
198,5,4.85713,137.128
199,0,22.1936,84.1106
199,1,6.62953,76.8072
199,2,19.8412,18.1327
199,3,20.4175,16.6096
199,4,19.2255,49.773
199,5,19.9987,112.068
200,0,22.1936,84.1106
200,1,6.62953,76.8072
200,2,19.8412,18.1327
200,3,20.4175,16.6096
200,4,19.2255,49.773
200,5,19.0998,129.479
201,0,22.1936,84.1106
201,1,6.62953,76.8072
201,2,19.8412,18.1327
201,3,20.4175,16.6096
201,4,21.4691,81.4415
201,5,19.627,58.7328
202,0,22.1936,84.1106
202,1,6.62953,76.8072
202,2,19.8412,18.1327
202,3,20.4175,16.6096
202,4,21.4691,81.4415
202,5,4.72627,63.4505
203,0,22.1936,84.1106
203,1,6.62953,76.8072
203,2,19.8412,18.1327
203,3,20.4175,16.6096
203,4,21.4691,81.4415
203,5,20.0991,101.024
204,0,22.1936,84.1106
204,1,6.62953,76.8072
204,2,19.8412,18.1327
204,3,20.4175,16.6096
204,4,0.212736,145.032
204,5,9.77105,42.4238
205,0,22.1936,84.1106
205,1,6.62953,76.8072
205,2,19.8412,18.1327
205,3,20.4175,16.6096
205,4,0.212736,145.032
205,5,18.0221,37.8955
206,0,22.1936,84.1106
206,1,6.62953,76.8072
206,2,19.8412,18.1327
206,3,20.4175,16.6096
206,4,0.212736,145.032
206,5,19.0972,139.278
207,0,22.1936,84.1106
207,1,6.62953,76.8072
207,2,19.8412,18.1327
207,3,18.7012,36.0911
207,4,20.4857,60.6116
207,5,16.8382,136.15
208,0,22.1936,84.1106
208,1,6.62953,76.8072
208,2,19.8412,18.1327
208,3,18.7012,36.0911
208,4,20.4857,60.6116
208,5,23.6246,65.9497
209,0,22.1936,84.1106
209,1,6.62953,76.8072
209,2,19.8412,18.1327
209,3,18.7012,36.0911
209,4,20.4857,60.6116
209,5,13.8711,43.8875
210,0,22.1936,84.1106
210,1,6.62953,76.8072
210,2,19.8412,18.1327
210,3,18.7012,36.0911
210,4,10.1719,142.452
210,5,6.69407,39.211
211,0,22.1936,84.1106
211,1,6.62953,76.8072
211,2,19.8412,18.1327
211,3,18.7012,36.0911
211,4,10.1719,142.452
211,5,4.36672,10.9645
212,0,22.1936,84.1106
212,1,6.62953,76.8072
212,2,19.8412,18.1327
212,3,18.7012,36.0911
212,4,10.1719,142.452
212,5,2.09822,74.8586
213,0,22.1936,84.1106
213,1,6.62953,76.8072
213,2,19.8412,18.1327
213,3,18.7012,36.0911
213,4,0.0964085,134.523
213,5,8.25498,40.127
214,0,22.1936,84.1106
214,1,6.62953,76.8072
214,2,19.8412,18.1327
214,3,18.7012,36.0911
214,4,0.0964085,134.523
214,5,10.7443,13.002
215,0,22.1936,84.1106
215,1,6.62953,76.8072
215,2,19.8412,18.1327
215,3,18.7012,36.0911
215,4,0.0964085,134.523
215,5,0.380525,22.1776
216,0,22.1936,84.1106
216,1,6.62953,76.8072
216,2,15.5978,136.414
216,3,24.3838,25.4016
216,4,0.970065,6.39964
216,5,24.6967,115.428
217,0,22.1936,84.1106
217,1,6.62953,76.8072
217,2,15.5978,136.414
217,3,24.3838,25.4016
217,4,0.970065,6.39964
217,5,14.0245,19.7476
218,0,22.1936,84.1106
218,1,6.62953,76.8072
218,2,15.5978,136.414
218,3,24.3838,25.4016
218,4,0.970065,6.39964
218,5,5.00566,46.8667
219,0,22.1936,84.1106
219,1,6.62953,76.8072
219,2,15.5978,136.414
219,3,24.3838,25.4016
219,4,5.76228,46.927
219,5,20.9337,85.2503
220,0,22.1936,84.1106
220,1,6.62953,76.8072
220,2,15.5978,136.414
220,3,24.3838,25.4016
220,4,5.76228,46.927
220,5,15.477,74.7447
221,0,22.1936,84.1106
221,1,6.62953,76.8072
221,2,15.5978,136.414
221,3,24.3838,25.4016
221,4,5.76228,46.927
221,5,21.3453,49.4668
222,0,22.1936,84.1106
222,1,6.62953,76.8072
222,2,15.5978,136.414
222,3,24.3838,25.4016
222,4,19.4618,147.204
222,5,11.0972,70.2892
223,0,22.1936,84.1106
223,1,6.62953,76.8072
223,2,15.5978,136.414
223,3,24.3838,25.4016
223,4,19.4618,147.204
223,5,6.17356,50.3186
224,0,22.1936,84.1106
224,1,6.62953,76.8072
224,2,15.5978,136.414
224,3,24.3838,25.4016
224,4,19.4618,147.204
224,5,23.6147,115.642
225,0,22.1936,84.1106
225,1,6.62953,76.8072
225,2,15.5978,136.414
225,3,4.56757,100.093
225,4,11.9776,77.4834
225,5,16.3291,24.8585
226,0,22.1936,84.1106
226,1,6.62953,76.8072
226,2,15.5978,136.414
226,3,4.56757,100.093
226,4,11.9776,77.4834
226,5,0.84124,119.399
227,0,22.1936,84.1106
227,1,6.62953,76.8072
227,2,15.5978,136.414
227,3,4.56757,100.093
227,4,11.9776,77.4834
227,5,6.20931,16.9584
228,0,22.1936,84.1106
228,1,6.62953,76.8072
228,2,15.5978,136.414
228,3,4.56757,100.093
228,4,8.75611,21.4896
228,5,7.67126,83.4479
229,0,22.1936,84.1106
229,1,6.62953,76.8072
229,2,15.5978,136.414
229,3,4.56757,100.093
229,4,8.75611,21.4896
229,5,9.89481,106.243
230,0,22.1936,84.1106
230,1,6.62953,76.8072
230,2,15.5978,136.414
230,3,4.56757,100.093
230,4,8.75611,21.4896
230,5,16.718,59.2808
231,0,22.1936,84.1106
231,1,6.62953,76.8072
231,2,15.5978,136.414
231,3,4.56757,100.093
231,4,15.5245,6.41125
231,5,22.2597,88.9306
232,0,22.1936,84.1106
232,1,6.62953,76.8072
232,2,15.5978,136.414
232,3,4.56757,100.093
232,4,15.5245,6.41125
232,5,4.2829,59.3315
233,0,22.1936,84.1106
233,1,6.62953,76.8072
233,2,15.5978,136.414
233,3,4.56757,100.093
233,4,15.5245,6.41125
233,5,18.8376,53.5879
234,0,22.1936,84.1106
234,1,6.62953,76.8072
234,2,15.5978,136.414
234,3,14.4493,103.114
234,4,8.45263,133.067
234,5,18.4077,79.4494
235,0,22.1936,84.1106
235,1,6.62953,76.8072
235,2,15.5978,136.414
235,3,14.4493,103.114
235,4,8.45263,133.067
235,5,24.0653,45.4886
236,0,22.1936,84.1106
236,1,6.62953,76.8072
236,2,15.5978,136.414
236,3,14.4493,103.114
236,4,8.45263,133.067
236,5,0.726983,111.984
237,0,22.1936,84.1106
237,1,6.62953,76.8072
237,2,15.5978,136.414
237,3,14.4493,103.114
237,4,21.4385,19.1937
237,5,16.4589,68.2167
238,0,22.1936,84.1106
238,1,6.62953,76.8072
238,2,15.5978,136.414
238,3,14.4493,103.114
238,4,21.4385,19.1937
238,5,5.59399,130.572
239,0,22.1936,84.1106
239,1,6.62953,76.8072
239,2,15.5978,136.414
239,3,14.4493,103.114
239,4,21.4385,19.1937
239,5,20.5461,18.5119
240,0,22.1936,84.1106
240,1,6.62953,76.8072
240,2,15.5978,136.414
240,3,14.4493,103.114
240,4,24.6135,102.216
240,5,16.6772,62.7414
241,0,22.1936,84.1106
241,1,6.62953,76.8072
241,2,15.5978,136.414
241,3,14.4493,103.114
241,4,24.6135,102.216
241,5,7.51752,101.068
242,0,22.1936,84.1106
242,1,6.62953,76.8072
242,2,15.5978,136.414
242,3,14.4493,103.114
242,4,24.6135,102.216
242,5,5.57095,79.1933
