L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.7706
1,21.2381
2,8.78334
3,8.70832
4,9.9966
5,14.917
6,14.5611
7,11.8389
8,13.2533
9,11.5962

Scenario ID,Period,Real Time Price,Renewable Generation Output
100,5,17.9494,8.80795
100,6,6.08424,52.088
100,7,24.2641,86.3574
100,8,2.82058,80.2641
100,9,9.68962,137.345
101,0,23.1414,85.6669
101,1,24.6252,148.877
101,2,16.5589,49.2977
101,3,5.65184,51.0924
101,4,7.16024,119.777
101,5,17.9494,8.80795
101,6,6.08424,52.088
101,7,24.2641,86.3574
101,8,2.82058,80.2641
101,9,18.7637,108.041
102,0,23.1414,85.6669
102,1,24.6252,148.877
102,2,16.5589,49.2977
102,3,5.65184,51.0924
102,4,7.16024,119.777
102,5,17.9494,8.80795
102,6,6.08424,52.088
102,7,24.2641,86.3574
102,8,0.00332794,147.453
102,9,25.9731,114.281
103,0,23.1414,85.6669
103,1,24.6252,148.877
103,2,16.5589,49.2977
103,3,5.65184,51.0924
103,4,7.16024,119.777
103,5,17.9494,8.80795
103,6,6.08424,52.088
103,7,24.2641,86.3574
103,8,0.00332794,147.453
103,9,3.61049,11.2658
104,0,23.1414,85.6669
104,1,24.6252,148.877
104,2,16.5589,49.2977
104,3,5.65184,51.0924
104,4,7.16024,119.777
104,5,17.9494,8.80795
104,6,24.899,62.1927
104,7,12.9237,121.997
104,8,8.61763,105.242
104,9,14.1589,67.1211
105,0,23.1414,85.6669
105,1,24.6252,148.877
105,2,16.5589,49.2977
105,3,5.65184,51.0924
105,4,7.16024,119.777
105,5,17.9494,8.80795
105,6,24.899,62.1927
105,7,12.9237,121.997
105,8,8.61763,105.242
105,9,22.6679,48.5882
106,0,23.1414,85.6669
106,1,24.6252,148.877
106,2,16.5589,49.2977
106,3,5.65184,51.0924
106,4,7.16024,119.777
106,5,17.9494,8.80795
106,6,24.899,62.1927
106,7,12.9237,121.997
106,8,24.843,32.3346
106,9,2.05373,55.5573
107,0,23.1414,85.6669
107,1,24.6252,148.877
107,2,16.5589,49.2977
107,3,5.65184,51.0924
107,4,7.16024,119.777
107,5,17.9494,8.80795
107,6,24.899,62.1927
107,7,12.9237,121.997
107,8,24.843,32.3346
107,9,20.9229,101.494
108,0,23.1414,85.6669
108,1,24.6252,148.877
108,2,16.5589,49.2977
108,3,5.65184,51.0924
108,4,7.16024,119.777
108,5,17.9494,8.80795
108,6,24.899,62.1927
108,7,18.1811,64.4074
108,8,13.6489,102.868
108,9,15.9623,11.3286
109,0,23.1414,85.6669
109,1,24.6252,148.877
109,2,16.5589,49.2977
109,3,5.65184,51.0924
109,4,7.16024,119.777
109,5,17.9494,8.80795
109,6,24.899,62.1927
109,7,18.1811,64.4074
109,8,13.6489,102.868
109,9,7.56448,126.855
110,0,23.1414,85.6669
110,1,24.6252,148.877
110,2,16.5589,49.2977
110,3,5.65184,51.0924
110,4,7.16024,119.777
110,5,17.9494,8.80795
110,6,24.899,62.1927
110,7,18.1811,64.4074
110,8,13.2007,69.6306
110,9,18.6308,127.676
111,0,23.1414,85.6669
111,1,24.6252,148.877
111,2,16.5589,49.2977
111,3,5.65184,51.0924
111,4,7.16024,119.777
111,5,17.9494,8.80795
111,6,24.899,62.1927
111,7,18.1811,64.4074
111,8,13.2007,69.6306
111,9,18.4592,51.8378
112,0,23.1414,85.6669
112,1,24.6252,148.877
112,2,16.5589,49.2977
112,3,5.65184,51.0924
112,4,7.16024,119.777
112,5,22.1647,63.5221
112,6,12.8662,137.226
112,7,16.2075,36.6082
112,8,15.9052,130.756
112,9,15.4556,34.5347
113,0,23.1414,85.6669
113,1,24.6252,148.877
113,2,16.5589,49.2977
113,3,5.65184,51.0924
113,4,7.16024,119.777
113,5,22.1647,63.5221
113,6,12.8662,137.226
113,7,16.2075,36.6082
113,8,15.9052,130.756
113,9,0.260413,84.1099
114,0,23.1414,85.6669
114,1,24.6252,148.877
114,2,16.5589,49.2977
114,3,5.65184,51.0924
114,4,7.16024,119.777
114,5,22.1647,63.5221
114,6,12.8662,137.226
114,7,16.2075,36.6082
114,8,16.8859,8.79602
114,9,22.8736,117.556
115,0,23.1414,85.6669
115,1,24.6252,148.877
115,2,16.5589,49.2977
115,3,5.65184,51.0924
115,4,7.16024,119.777
115,5,22.1647,63.5221
115,6,12.8662,137.226
115,7,16.2075,36.6082
115,8,16.8859,8.79602
115,9,5.09757,37.8648
116,0,23.1414,85.6669
116,1,24.6252,148.877
116,2,16.5589,49.2977
116,3,5.65184,51.0924
116,4,7.16024,119.777
116,5,22.1647,63.5221
116,6,12.8662,137.226
116,7,6.183,17.8342
116,8,10.2943,43.672
116,9,18.1827,137.661
117,0,23.1414,85.6669
117,1,24.6252,148.877
117,2,16.5589,49.2977
117,3,5.65184,51.0924
117,4,7.16024,119.777
117,5,22.1647,63.5221
117,6,12.8662,137.226
117,7,6.183,17.8342
117,8,10.2943,43.672
117,9,25.2904,104.745
118,0,23.1414,85.6669
118,1,24.6252,148.877
118,2,16.5589,49.2977
118,3,5.65184,51.0924
118,4,7.16024,119.777
118,5,22.1647,63.5221
118,6,12.8662,137.226
118,7,6.183,17.8342
118,8,7.59553,28.4521
118,9,17.67,16.736
119,0,23.1414,85.6669
119,1,24.6252,148.877
119,2,16.5589,49.2977
119,3,5.65184,51.0924
119,4,7.16024,119.777
119,5,22.1647,63.5221
119,6,12.8662,137.226
119,7,6.183,17.8342
119,8,7.59553,28.4521
119,9,20.1086,33.6287
120,0,23.1414,85.6669
120,1,24.6252,148.877
120,2,16.5589,49.2977
120,3,5.65184,51.0924
120,4,7.16024,119.777
120,5,22.1647,63.5221
120,6,22.0825,27.2127
120,7,5.08884,122.021
120,8,17.8812,129.811
120,9,14.5352,96.7877
121,0,23.1414,85.6669
121,1,24.6252,148.877
121,2,16.5589,49.2977
121,3,5.65184,51.0924
121,4,7.16024,119.777
121,5,22.1647,63.5221
121,6,22.0825,27.2127
121,7,5.08884,122.021
121,8,17.8812,129.811
121,9,14.2509,95.7055
122,0,23.1414,85.6669
122,1,24.6252,148.877
122,2,16.5589,49.2977
122,3,5.65184,51.0924
122,4,7.16024,119.777
122,5,22.1647,63.5221
122,6,22.0825,27.2127
122,7,5.08884,122.021
122,8,6.44888,121.621
122,9,0.406465,52.9262
123,0,23.1414,85.6669
123,1,24.6252,148.877
123,2,16.5589,49.2977
123,3,5.65184,51.0924
123,4,7.16024,119.777
123,5,22.1647,63.5221
123,6,22.0825,27.2127
123,7,5.08884,122.021
123,8,6.44888,121.621
123,9,8.18126,94.4352
124,0,23.1414,85.6669
124,1,24.6252,148.877
124,2,16.5589,49.2977
124,3,5.65184,51.0924
124,4,7.16024,119.777
124,5,22.1647,63.5221
124,6,22.0825,27.2127
124,7,18.0518,54.0959
124,8,15.5309,5.988
124,9,11.1375,90.8408
125,0,23.1414,85.6669
125,1,24.6252,148.877
125,2,16.5589,49.2977
125,3,5.65184,51.0924
125,4,7.16024,119.777
125,5,22.1647,63.5221
125,6,22.0825,27.2127
125,7,18.0518,54.0959
125,8,15.5309,5.988
125,9,12.3569,21.7404
126,0,23.1414,85.6669
126,1,24.6252,148.877
126,2,16.5589,49.2977
126,3,5.65184,51.0924
126,4,7.16024,119.777
126,5,22.1647,63.5221
126,6,22.0825,27.2127
126,7,18.0518,54.0959
126,8,19.4482,128.615
126,9,11.8762,27.785
127,0,23.1414,85.6669
127,1,24.6252,148.877
127,2,16.5589,49.2977
127,3,5.65184,51.0924
127,4,7.16024,119.777
127,5,22.1647,63.5221
127,6,22.0825,27.2127
127,7,18.0518,54.0959
127,8,19.4482,128.615
127,9,12.7536,7.68348
128,0,23.1414,85.6669
128,1,24.6252,148.877
128,2,3.74914,70.8627
128,3,15.8124,102.324
128,4,12.5491,62.9387
128,5,16.8439,11.047
128,6,3.84941,24.1111
128,7,7.21742,145.429
128,8,18.4194,69.7192
128,9,10.8021,75.0806
129,0,23.1414,85.6669
129,1,24.6252,148.877
129,2,3.74914,70.8627
129,3,15.8124,102.324
129,4,12.5491,62.9387
129,5,16.8439,11.047
129,6,3.84941,24.1111
129,7,7.21742,145.429
129,8,18.4194,69.7192
129,9,15.9109,44.2829
130,0,23.1414,85.6669
130,1,24.6252,148.877
130,2,3.74914,70.8627
130,3,15.8124,102.324
130,4,12.5491,62.9387
130,5,16.8439,11.047
130,6,3.84941,24.1111
130,7,7.21742,145.429
130,8,24.6625,122.538
130,9,7.39027,121.202
131,0,23.1414,85.6669
131,1,24.6252,148.877
131,2,3.74914,70.8627
131,3,15.8124,102.324
131,4,12.5491,62.9387
131,5,16.8439,11.047
131,6,3.84941,24.1111
131,7,7.21742,145.429
131,8,24.6625,122.538
131,9,14.2389,147.537
132,0,23.1414,85.6669
132,1,24.6252,148.877
132,2,3.74914,70.8627
132,3,15.8124,102.324
132,4,12.5491,62.9387
132,5,16.8439,11.047
132,6,3.84941,24.1111
132,7,20.3403,6.38747
132,8,25.9971,142.303
132,9,18.8697,78.0539
133,0,23.1414,85.6669
133,1,24.6252,148.877
133,2,3.74914,70.8627
133,3,15.8124,102.324
133,4,12.5491,62.9387
133,5,16.8439,11.047
133,6,3.84941,24.1111
133,7,20.3403,6.38747
133,8,25.9971,142.303
133,9,17.7289,60.8061
134,0,23.1414,85.6669
134,1,24.6252,148.877
134,2,3.74914,70.8627
134,3,15.8124,102.324
134,4,12.5491,62.9387
134,5,16.8439,11.047
134,6,3.84941,24.1111
134,7,20.3403,6.38747
134,8,20.7986,49.7003
134,9,16.4302,68.2932
135,0,23.1414,85.6669
135,1,24.6252,148.877
135,2,3.74914,70.8627
135,3,15.8124,102.324
135,4,12.5491,62.9387
135,5,16.8439,11.047
135,6,3.84941,24.1111
135,7,20.3403,6.38747
135,8,20.7986,49.7003
135,9,16.3687,28.6469
136,0,23.1414,85.6669
136,1,24.6252,148.877
136,2,3.74914,70.8627
136,3,15.8124,102.324
136,4,12.5491,62.9387
136,5,16.8439,11.047
136,6,20.2743,56.3383
136,7,6.80497,127.187
136,8,16.9077,113.317
136,9,2.61402,26.6518
137,0,23.1414,85.6669
137,1,24.6252,148.877
137,2,3.74914,70.8627
137,3,15.8124,102.324
137,4,12.5491,62.9387
137,5,16.8439,11.047
137,6,20.2743,56.3383
137,7,6.80497,127.187
137,8,16.9077,113.317
137,9,21.5544,17.4259
138,0,23.1414,85.6669
138,1,24.6252,148.877
138,2,3.74914,70.8627
138,3,15.8124,102.324
138,4,12.5491,62.9387
138,5,16.8439,11.047
138,6,20.2743,56.3383
138,7,6.80497,127.187
138,8,14.2194,26.2882
138,9,13.7935,21.552
139,0,23.1414,85.6669
139,1,24.6252,148.877
139,2,3.74914,70.8627
139,3,15.8124,102.324
139,4,12.5491,62.9387
139,5,16.8439,11.047
139,6,20.2743,56.3383
139,7,6.80497,127.187
139,8,14.2194,26.2882
139,9,19.3893,143.833
140,0,23.1414,85.6669
140,1,24.6252,148.877
140,2,3.74914,70.8627
140,3,15.8124,102.324
140,4,12.5491,62.9387
140,5,16.8439,11.047
140,6,20.2743,56.3383
140,7,9.89596,5.88382
140,8,11.472,8.19273
140,9,19.4814,33.1508
141,0,23.1414,85.6669
141,1,24.6252,148.877
141,2,3.74914,70.8627
141,3,15.8124,102.324
141,4,12.5491,62.9387
141,5,16.8439,11.047
141,6,20.2743,56.3383
141,7,9.89596,5.88382
141,8,11.472,8.19273
141,9,2.69935,30.9092
142,0,23.1414,85.6669
142,1,24.6252,148.877
142,2,3.74914,70.8627
142,3,15.8124,102.324
142,4,12.5491,62.9387
142,5,16.8439,11.047
142,6,20.2743,56.3383
142,7,9.89596,5.88382
142,8,16.6259,7.94534
142,9,10.5622,89.1514
143,0,23.1414,85.6669
143,1,24.6252,148.877
143,2,3.74914,70.8627
143,3,15.8124,102.324
143,4,12.5491,62.9387
143,5,16.8439,11.047
143,6,20.2743,56.3383
143,7,9.89596,5.88382
143,8,16.6259,7.94534
143,9,6.6894,123.256
144,0,23.1414,85.6669
144,1,24.6252,148.877
144,2,3.74914,70.8627
144,3,15.8124,102.324
144,4,12.5491,62.9387
144,5,19.884,137.869
144,6,11.8074,12.355
144,7,11.9648,15.2833
144,8,24.0844,43.3376
144,9,2.46688,130.386
145,0,23.1414,85.6669
145,1,24.6252,148.877
145,2,3.74914,70.8627
145,3,15.8124,102.324
145,4,12.5491,62.9387
145,5,19.884,137.869
145,6,11.8074,12.355
145,7,11.9648,15.2833
145,8,24.0844,43.3376
145,9,3.04,56.8682
146,0,23.1414,85.6669
146,1,24.6252,148.877
146,2,3.74914,70.8627
146,3,15.8124,102.324
146,4,12.5491,62.9387
146,5,19.884,137.869
146,6,11.8074,12.355
146,7,11.9648,15.2833
146,8,2.90184,48.3387
146,9,17.6087,99.6861
147,0,23.1414,85.6669
147,1,24.6252,148.877
147,2,3.74914,70.8627
147,3,15.8124,102.324
147,4,12.5491,62.9387
147,5,19.884,137.869
147,6,11.8074,12.355
147,7,11.9648,15.2833
147,8,2.90184,48.3387
147,9,9.43016,60.4521
148,0,23.1414,85.6669
148,1,24.6252,148.877
148,2,3.74914,70.8627
148,3,15.8124,102.324
148,4,12.5491,62.9387
148,5,19.884,137.869
148,6,11.8074,12.355
148,7,5.7205,85.4463
148,8,15.0817,60.5617
148,9,4.80827,6.68674
149,0,23.1414,85.6669
149,1,24.6252,148.877
149,2,3.74914,70.8627
149,3,15.8124,102.324
149,4,12.5491,62.9387
149,5,19.884,137.869
149,6,11.8074,12.355
149,7,5.7205,85.4463
149,8,15.0817,60.5617
149,9,21.0181,122.53
150,0,23.1414,85.6669
150,1,24.6252,148.877
150,2,3.74914,70.8627
150,3,15.8124,102.324
150,4,12.5491,62.9387
150,5,19.884,137.869
150,6,11.8074,12.355
150,7,5.7205,85.4463
150,8,13.3104,40.1704
150,9,12.9965,65.693
151,0,23.1414,85.6669
151,1,24.6252,148.877
151,2,3.74914,70.8627
151,3,15.8124,102.324
151,4,12.5491,62.9387
151,5,19.884,137.869
151,6,11.8074,12.355
151,7,5.7205,85.4463
151,8,13.3104,40.1704
151,9,0.203983,90.0608
152,0,23.1414,85.6669
152,1,24.6252,148.877
152,2,3.74914,70.8627
152,3,15.8124,102.324
152,4,12.5491,62.9387
152,5,19.884,137.869
152,6,15.2532,62.4698
152,7,11.0142,131.253
152,8,6.99796,113.996
152,9,16.0064,125.529
153,0,23.1414,85.6669
153,1,24.6252,148.877
153,2,3.74914,70.8627
153,3,15.8124,102.324
153,4,12.5491,62.9387
153,5,19.884,137.869
153,6,15.2532,62.4698
153,7,11.0142,131.253
153,8,6.99796,113.996
153,9,18.631,21.9228
154,0,23.1414,85.6669
154,1,24.6252,148.877
154,2,3.74914,70.8627
154,3,15.8124,102.324
154,4,12.5491,62.9387
154,5,19.884,137.869
154,6,15.2532,62.4698
154,7,11.0142,131.253
154,8,2.04386,129.974
154,9,25.4941,69.3478
155,0,23.1414,85.6669
155,1,24.6252,148.877
155,2,3.74914,70.8627
155,3,15.8124,102.324
155,4,12.5491,62.9387
155,5,19.884,137.869
155,6,15.2532,62.4698
155,7,11.0142,131.253
155,8,2.04386,129.974
155,9,2.73097,109.474
156,0,23.1414,85.6669
156,1,24.6252,148.877
156,2,3.74914,70.8627
156,3,15.8124,102.324
156,4,12.5491,62.9387
156,5,19.884,137.869
156,6,15.2532,62.4698
156,7,1.57494,101.687
156,8,20.7972,123.992
156,9,17.7664,31.3288
157,0,23.1414,85.6669
157,1,24.6252,148.877
157,2,3.74914,70.8627
157,3,15.8124,102.324
157,4,12.5491,62.9387
157,5,19.884,137.869
157,6,15.2532,62.4698
157,7,1.57494,101.687
157,8,20.7972,123.992
157,9,24.3331,13.4344
158,0,23.1414,85.6669
158,1,24.6252,148.877
158,2,3.74914,70.8627
158,3,15.8124,102.324
158,4,12.5491,62.9387
158,5,19.884,137.869
158,6,15.2532,62.4698
158,7,1.57494,101.687
158,8,18.8221,76.2495
158,9,20.8832,28.9761
159,0,23.1414,85.6669
159,1,24.6252,148.877
159,2,3.74914,70.8627
159,3,15.8124,102.324
159,4,12.5491,62.9387
159,5,19.884,137.869
159,6,15.2532,62.4698
159,7,1.57494,101.687
159,8,18.8221,76.2495
159,9,23.6929,134.712
160,0,23.1414,85.6669
160,1,24.6252,148.877
160,2,3.74914,70.8627
160,3,15.8124,102.324
160,4,7.04419,87.2562
160,5,12.445,104.713
160,6,1.58927,70.7454
160,7,14.8838,149.071
160,8,7.57669,100.872
160,9,1.62277,4.22849
161,0,23.1414,85.6669
161,1,24.6252,148.877
161,2,3.74914,70.8627
161,3,15.8124,102.324
161,4,7.04419,87.2562
161,5,12.445,104.713
161,6,1.58927,70.7454
161,7,14.8838,149.071
161,8,7.57669,100.872
161,9,7.20726,110.951
162,0,23.1414,85.6669
162,1,24.6252,148.877
162,2,3.74914,70.8627
162,3,15.8124,102.324
162,4,7.04419,87.2562
162,5,12.445,104.713
162,6,1.58927,70.7454
162,7,14.8838,149.071
162,8,8.45654,43.6949
162,9,18.0119,95.9851
163,0,23.1414,85.6669
163,1,24.6252,148.877
163,2,3.74914,70.8627
163,3,15.8124,102.324
163,4,7.04419,87.2562
163,5,12.445,104.713
163,6,1.58927,70.7454
163,7,14.8838,149.071
163,8,8.45654,43.6949
163,9,3.70982,131.655
164,0,23.1414,85.6669
164,1,24.6252,148.877
164,2,3.74914,70.8627
164,3,15.8124,102.324
164,4,7.04419,87.2562
164,5,12.445,104.713
164,6,1.58927,70.7454
164,7,6.59441,10.4279
164,8,16.1503,18.7794
164,9,17.7964,142.661
165,0,23.1414,85.6669
165,1,24.6252,148.877
165,2,3.74914,70.8627
165,3,15.8124,102.324
165,4,7.04419,87.2562
165,5,12.445,104.713
165,6,1.58927,70.7454
165,7,6.59441,10.4279
165,8,16.1503,18.7794
165,9,18.0586,27.6518
166,0,23.1414,85.6669
166,1,24.6252,148.877
166,2,3.74914,70.8627
166,3,15.8124,102.324
166,4,7.04419,87.2562
166,5,12.445,104.713
166,6,1.58927,70.7454
166,7,6.59441,10.4279
166,8,16.1885,40.7193
166,9,10.1147,105.361
167,0,23.1414,85.6669
167,1,24.6252,148.877
167,2,3.74914,70.8627
167,3,15.8124,102.324
167,4,7.04419,87.2562
167,5,12.445,104.713
167,6,1.58927,70.7454
167,7,6.59441,10.4279
167,8,16.1885,40.7193
167,9,20.4035,0.698847
168,0,23.1414,85.6669
168,1,24.6252,148.877
168,2,3.74914,70.8627
168,3,15.8124,102.324
168,4,7.04419,87.2562
168,5,12.445,104.713
168,6,2.76817,85.2822
168,7,20.9852,142.935
168,8,22.8967,25.4302
168,9,14.021,75.1992
169,0,23.1414,85.6669
169,1,24.6252,148.877
169,2,3.74914,70.8627
169,3,15.8124,102.324
169,4,7.04419,87.2562
169,5,12.445,104.713
169,6,2.76817,85.2822
169,7,20.9852,142.935
169,8,22.8967,25.4302
169,9,3.92109,77.9719
170,0,23.1414,85.6669
170,1,24.6252,148.877
170,2,3.74914,70.8627
170,3,15.8124,102.324
170,4,7.04419,87.2562
170,5,12.445,104.713
170,6,2.76817,85.2822
170,7,20.9852,142.935
170,8,11.6146,48.2807
170,9,25.0548,38.3772
171,0,23.1414,85.6669
171,1,24.6252,148.877
171,2,3.74914,70.8627
171,3,15.8124,102.324
171,4,7.04419,87.2562
171,5,12.445,104.713
171,6,2.76817,85.2822
171,7,20.9852,142.935
171,8,11.6146,48.2807
171,9,6.49064,97.0456
172,0,23.1414,85.6669
172,1,24.6252,148.877
172,2,3.74914,70.8627
172,3,15.8124,102.324
172,4,7.04419,87.2562
172,5,12.445,104.713
172,6,2.76817,85.2822
172,7,12.9715,64.573
172,8,5.82797,12.9262
172,9,12.0824,27.8293
173,0,23.1414,85.6669
173,1,24.6252,148.877
173,2,3.74914,70.8627
173,3,15.8124,102.324
173,4,7.04419,87.2562
173,5,12.445,104.713
173,6,2.76817,85.2822
173,7,12.9715,64.573
173,8,5.82797,12.9262
173,9,19.1499,40.1862
174,0,23.1414,85.6669
174,1,24.6252,148.877
174,2,3.74914,70.8627
174,3,15.8124,102.324
174,4,7.04419,87.2562
174,5,12.445,104.713
174,6,2.76817,85.2822
174,7,12.9715,64.573
174,8,9.74584,22.5713
174,9,9.84626,97.17
175,0,23.1414,85.6669
175,1,24.6252,148.877
175,2,3.74914,70.8627
175,3,15.8124,102.324
175,4,7.04419,87.2562
175,5,12.445,104.713
175,6,2.76817,85.2822
175,7,12.9715,64.573
175,8,9.74584,22.5713
175,9,4.3157,66.1675
176,0,23.1414,85.6669
176,1,24.6252,148.877
176,2,3.74914,70.8627
176,3,15.8124,102.324
176,4,7.04419,87.2562
176,5,18.1768,85.0855
176,6,11.8038,25.7972
176,7,5.1209,110.506
176,8,9.7524,72.9674
176,9,17.5757,66.4786
177,0,23.1414,85.6669
177,1,24.6252,148.877
177,2,3.74914,70.8627
177,3,15.8124,102.324
177,4,7.04419,87.2562
177,5,18.1768,85.0855
177,6,11.8038,25.7972
177,7,5.1209,110.506
177,8,9.7524,72.9674
177,9,4.70049,55.3131
178,0,23.1414,85.6669
178,1,24.6252,148.877
178,2,3.74914,70.8627
178,3,15.8124,102.324
178,4,7.04419,87.2562
178,5,18.1768,85.0855
178,6,11.8038,25.7972
178,7,5.1209,110.506
178,8,12.2911,143.274
178,9,2.16038,48.521
179,0,23.1414,85.6669
179,1,24.6252,148.877
179,2,3.74914,70.8627
179,3,15.8124,102.324
179,4,7.04419,87.2562
179,5,18.1768,85.0855
179,6,11.8038,25.7972
179,7,5.1209,110.506
179,8,12.2911,143.274
179,9,6.40774,115.136
180,0,23.1414,85.6669
180,1,24.6252,148.877
180,2,3.74914,70.8627
180,3,15.8124,102.324
180,4,7.04419,87.2562
180,5,18.1768,85.0855
180,6,11.8038,25.7972
180,7,14.2839,58.9024
180,8,23.145,147.701
180,9,7.13821,141.152
181,0,23.1414,85.6669
181,1,24.6252,148.877
181,2,3.74914,70.8627
181,3,15.8124,102.324
181,4,7.04419,87.2562
181,5,18.1768,85.0855
181,6,11.8038,25.7972
181,7,14.2839,58.9024
181,8,23.145,147.701
181,9,24.7498,99.536
182,0,23.1414,85.6669
182,1,24.6252,148.877
182,2,3.74914,70.8627
182,3,15.8124,102.324
182,4,7.04419,87.2562
182,5,18.1768,85.0855
182,6,11.8038,25.7972
182,7,14.2839,58.9024
182,8,5.79696,23.902
182,9,16.729,110.5
183,0,23.1414,85.6669
183,1,24.6252,148.877
183,2,3.74914,70.8627
183,3,15.8124,102.324
183,4,7.04419,87.2562
183,5,18.1768,85.0855
183,6,11.8038,25.7972
183,7,14.2839,58.9024
183,8,5.79696,23.902
183,9,17.374,27.4042
184,0,23.1414,85.6669
184,1,24.6252,148.877
184,2,3.74914,70.8627
184,3,15.8124,102.324
184,4,7.04419,87.2562
184,5,18.1768,85.0855
184,6,17.6353,44.7741
184,7,14.3048,36.5522
184,8,19.3608,45.2355
184,9,6.18785,122.856
185,0,23.1414,85.6669
185,1,24.6252,148.877
185,2,3.74914,70.8627
185,3,15.8124,102.324
185,4,7.04419,87.2562
185,5,18.1768,85.0855
185,6,17.6353,44.7741
185,7,14.3048,36.5522
185,8,19.3608,45.2355
185,9,18.2652,30.2461
186,0,23.1414,85.6669
186,1,24.6252,148.877
186,2,3.74914,70.8627
186,3,15.8124,102.324
186,4,7.04419,87.2562
186,5,18.1768,85.0855
186,6,17.6353,44.7741
186,7,14.3048,36.5522
186,8,0.671878,81.6806
186,9,1.94718,142.822
187,0,23.1414,85.6669
187,1,24.6252,148.877
187,2,3.74914,70.8627
187,3,15.8124,102.324
187,4,7.04419,87.2562
187,5,18.1768,85.0855
187,6,17.6353,44.7741
187,7,14.3048,36.5522
187,8,0.671878,81.6806
187,9,22.0639,80.9397
188,0,23.1414,85.6669
188,1,24.6252,148.877
188,2,3.74914,70.8627
188,3,15.8124,102.324
188,4,7.04419,87.2562
188,5,18.1768,85.0855
188,6,17.6353,44.7741
188,7,19.5864,124.167
188,8,3.33285,112.465
188,9,3.57957,87.7717
189,0,23.1414,85.6669
189,1,24.6252,148.877
189,2,3.74914,70.8627
189,3,15.8124,102.324
189,4,7.04419,87.2562
189,5,18.1768,85.0855
189,6,17.6353,44.7741
189,7,19.5864,124.167
189,8,3.33285,112.465
189,9,20.9952,77.4567
190,0,23.1414,85.6669
190,1,24.6252,148.877
190,2,3.74914,70.8627
190,3,15.8124,102.324
190,4,7.04419,87.2562
190,5,18.1768,85.0855
190,6,17.6353,44.7741
190,7,19.5864,124.167
190,8,1.37455,62.9397
190,9,6.05656,146.024
191,0,23.1414,85.6669
191,1,24.6252,148.877
191,2,3.74914,70.8627
191,3,15.8124,102.324
191,4,7.04419,87.2562
191,5,18.1768,85.0855
191,6,17.6353,44.7741
191,7,19.5864,124.167
191,8,1.37455,62.9397
191,9,24.8949,136.34
192,0,23.1414,85.6669
192,1,24.6252,148.877
192,2,3.74914,70.8627
192,3,4.78008,88.8044
192,4,4.66759,105.171
192,5,17.5813,1.36149
192,6,13.8355,130.347
192,7,5.54347,80.3459
192,8,10.9785,56.7178
192,9,10.8338,20.7424
193,0,23.1414,85.6669
193,1,24.6252,148.877
193,2,3.74914,70.8627
193,3,4.78008,88.8044
193,4,4.66759,105.171
193,5,17.5813,1.36149
193,6,13.8355,130.347
193,7,5.54347,80.3459
193,8,10.9785,56.7178
193,9,7.21991,74.9665
194,0,23.1414,85.6669
194,1,24.6252,148.877
194,2,3.74914,70.8627
194,3,4.78008,88.8044
194,4,4.66759,105.171
194,5,17.5813,1.36149
194,6,13.8355,130.347
194,7,5.54347,80.3459
194,8,18.4833,6.51225
194,9,12.0057,78.6211
195,0,23.1414,85.6669
195,1,24.6252,148.877
195,2,3.74914,70.8627
195,3,4.78008,88.8044
195,4,4.66759,105.171
195,5,17.5813,1.36149
195,6,13.8355,130.347
195,7,5.54347,80.3459
195,8,18.4833,6.51225
195,9,6.95102,110.445
196,0,23.1414,85.6669
196,1,24.6252,148.877
196,2,3.74914,70.8627
196,3,4.78008,88.8044
196,4,4.66759,105.171
196,5,17.5813,1.36149
196,6,13.8355,130.347
196,7,22.6294,71.241
196,8,13.0862,50.0298
196,9,12.094,32.8893
197,0,23.1414,85.6669
197,1,24.6252,148.877
197,2,3.74914,70.8627
197,3,4.78008,88.8044
197,4,4.66759,105.171
197,5,17.5813,1.36149
197,6,13.8355,130.347
197,7,22.6294,71.241
197,8,13.0862,50.0298
197,9,10.3968,16.2869
198,0,23.1414,85.6669
198,1,24.6252,148.877
198,2,3.74914,70.8627
198,3,4.78008,88.8044
198,4,4.66759,105.171
198,5,17.5813,1.36149
198,6,13.8355,130.347
198,7,22.6294,71.241
198,8,8.18681,57.5934
198,9,24.8541,10.2162
199,0,23.1414,85.6669
199,1,24.6252,148.877
199,2,3.74914,70.8627
199,3,4.78008,88.8044
199,4,4.66759,105.171
199,5,17.5813,1.36149
199,6,13.8355,130.347
199,7,22.6294,71.241
199,8,8.18681,57.5934
199,9,7.57312,29.0883
200,0,23.1414,85.6669
200,1,24.6252,148.877
200,2,3.74914,70.8627
200,3,4.78008,88.8044
200,4,4.66759,105.171
200,5,17.5813,1.36149
200,6,18.284,132.905
200,7,9.97235,37.646
200,8,13.0797,114.239
200,9,23.0659,149.067
201,0,23.1414,85.6669
201,1,24.6252,148.877
201,2,3.74914,70.8627
201,3,4.78008,88.8044
201,4,4.66759,105.171
201,5,17.5813,1.36149
201,6,18.284,132.905
201,7,9.97235,37.646
201,8,13.0797,114.239
201,9,10.2846,144.306
202,0,23.1414,85.6669
202,1,24.6252,148.877
202,2,3.74914,70.8627
202,3,4.78008,88.8044
202,4,4.66759,105.171
202,5,17.5813,1.36149
202,6,18.284,132.905
202,7,9.97235,37.646
202,8,18.3515,109.083
