L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.15625
1,12.5789
2,13.3713
3,13.8713
4,11.7258
5,13.7246
6,14.1848

Scenario ID,Period,Real Time Price,Renewable Generation Output
17,2,2.56845,17.8036
17,3,11.3947,148.835
17,4,7.67375,45.1415
17,5,24.2225,85.7442
17,6,23.7235,5.58131
18,0,8.36582,30.4034
18,1,12.7474,62.1056
18,2,2.56845,17.8036
18,3,11.3947,148.835
18,4,7.67375,45.1415
18,5,24.2225,85.7442
18,6,9.54231,32.4163
19,0,8.36582,30.4034
19,1,12.7474,62.1056
19,2,2.56845,17.8036
19,3,11.3947,148.835
19,4,7.67375,45.1415
19,5,24.2225,85.7442
19,6,0.0263974,55.0324
20,0,8.36582,30.4034
20,1,12.7474,62.1056
20,2,2.56845,17.8036
20,3,11.3947,148.835
20,4,7.67375,45.1415
20,5,0.20773,102.659
20,6,19.8147,96.0238
21,0,8.36582,30.4034
21,1,12.7474,62.1056
21,2,2.56845,17.8036
21,3,11.3947,148.835
21,4,7.67375,45.1415
21,5,0.20773,102.659
21,6,15.4502,126.312
22,0,8.36582,30.4034
22,1,12.7474,62.1056
22,2,2.56845,17.8036
22,3,11.3947,148.835
22,4,7.67375,45.1415
22,5,0.20773,102.659
22,6,10.8318,32.6379
23,0,8.36582,30.4034
23,1,12.7474,62.1056
23,2,2.56845,17.8036
23,3,11.3947,148.835
23,4,7.67375,45.1415
23,5,0.20773,102.659
23,6,18.9264,67.7287
24,0,8.36582,30.4034
24,1,12.7474,62.1056
24,2,2.56845,17.8036
24,3,11.3947,148.835
24,4,7.67375,45.1415
24,5,19.9943,19.7903
24,6,5.25436,9.00409
25,0,8.36582,30.4034
25,1,12.7474,62.1056
25,2,2.56845,17.8036
25,3,11.3947,148.835
25,4,7.67375,45.1415
25,5,19.9943,19.7903
25,6,1.88503,106.262
26,0,8.36582,30.4034
26,1,12.7474,62.1056
26,2,2.56845,17.8036
26,3,11.3947,148.835
26,4,7.67375,45.1415
26,5,19.9943,19.7903
26,6,24.5887,89.6006
27,0,8.36582,30.4034
27,1,12.7474,62.1056
27,2,2.56845,17.8036
27,3,11.3947,148.835
27,4,7.67375,45.1415
27,5,19.9943,19.7903
27,6,7.66785,54.8497
28,0,8.36582,30.4034
28,1,12.7474,62.1056
28,2,2.56845,17.8036
28,3,11.3947,148.835
28,4,7.67375,45.1415
28,5,16.3842,52.3693
28,6,22.2349,27.4511
29,0,8.36582,30.4034
29,1,12.7474,62.1056
29,2,2.56845,17.8036
29,3,11.3947,148.835
29,4,7.67375,45.1415
29,5,16.3842,52.3693
29,6,18.8665,28.531
30,0,8.36582,30.4034
30,1,12.7474,62.1056
30,2,2.56845,17.8036
30,3,11.3947,148.835
30,4,7.67375,45.1415
30,5,16.3842,52.3693
30,6,25.7478,69.8413
31,0,8.36582,30.4034
31,1,12.7474,62.1056
31,2,2.56845,17.8036
31,3,11.3947,148.835
31,4,7.67375,45.1415
31,5,16.3842,52.3693
31,6,22.4021,95.4009
32,0,8.36582,30.4034
32,1,12.7474,62.1056
32,2,2.56845,17.8036
32,3,11.3947,148.835
32,4,10.6883,0.799911
32,5,2.12548,90.7559
32,6,23.7156,116.109
33,0,8.36582,30.4034
33,1,12.7474,62.1056
33,2,2.56845,17.8036
33,3,11.3947,148.835
33,4,10.6883,0.799911
33,5,2.12548,90.7559
33,6,17.5036,41.8727
34,0,8.36582,30.4034
34,1,12.7474,62.1056
34,2,2.56845,17.8036
34,3,11.3947,148.835
34,4,10.6883,0.799911
34,5,2.12548,90.7559
34,6,25.7444,101.135
35,0,8.36582,30.4034
35,1,12.7474,62.1056
35,2,2.56845,17.8036
35,3,11.3947,148.835
35,4,10.6883,0.799911
35,5,2.12548,90.7559
35,6,16.7969,112.841
36,0,8.36582,30.4034
36,1,12.7474,62.1056
36,2,2.56845,17.8036
36,3,11.3947,148.835
36,4,10.6883,0.799911
36,5,22.6397,94.6123
36,6,8.1741,36.0408
37,0,8.36582,30.4034
37,1,12.7474,62.1056
37,2,2.56845,17.8036
37,3,11.3947,148.835
37,4,10.6883,0.799911
37,5,22.6397,94.6123
37,6,15.4532,109.649
38,0,8.36582,30.4034
38,1,12.7474,62.1056
38,2,2.56845,17.8036
38,3,11.3947,148.835
38,4,10.6883,0.799911
38,5,22.6397,94.6123
38,6,11.9043,48.3441
39,0,8.36582,30.4034
39,1,12.7474,62.1056
39,2,2.56845,17.8036
39,3,11.3947,148.835
39,4,10.6883,0.799911
39,5,22.6397,94.6123
39,6,4.74551,98.9924
40,0,8.36582,30.4034
40,1,12.7474,62.1056
40,2,2.56845,17.8036
40,3,11.3947,148.835
40,4,10.6883,0.799911
40,5,13.2614,75.094
40,6,9.94035,38.2531
41,0,8.36582,30.4034
41,1,12.7474,62.1056
41,2,2.56845,17.8036
41,3,11.3947,148.835
41,4,10.6883,0.799911
41,5,13.2614,75.094
41,6,9.5775,49.2063
42,0,8.36582,30.4034
42,1,12.7474,62.1056
42,2,2.56845,17.8036
42,3,11.3947,148.835
42,4,10.6883,0.799911
42,5,13.2614,75.094
42,6,22.1613,99.4924
43,0,8.36582,30.4034
43,1,12.7474,62.1056
43,2,2.56845,17.8036
43,3,11.3947,148.835
43,4,10.6883,0.799911
43,5,13.2614,75.094
43,6,18.0364,106.132
44,0,8.36582,30.4034
44,1,12.7474,62.1056
44,2,2.56845,17.8036
44,3,11.3947,148.835
44,4,10.6883,0.799911
44,5,8.14052,131.799
44,6,22.0035,62.9014
45,0,8.36582,30.4034
45,1,12.7474,62.1056
45,2,2.56845,17.8036
45,3,11.3947,148.835
45,4,10.6883,0.799911
45,5,8.14052,131.799
45,6,23.3416,125.488
46,0,8.36582,30.4034
46,1,12.7474,62.1056
46,2,2.56845,17.8036
46,3,11.3947,148.835
46,4,10.6883,0.799911
46,5,8.14052,131.799
46,6,23.0087,113.906
47,0,8.36582,30.4034
47,1,12.7474,62.1056
47,2,2.56845,17.8036
47,3,11.3947,148.835
47,4,10.6883,0.799911
47,5,8.14052,131.799
47,6,12.2875,119.564
48,0,8.36582,30.4034
48,1,12.7474,62.1056
48,2,2.56845,17.8036
48,3,11.3947,148.835
48,4,8.98263,57.8693
48,5,2.93446,99.6082
48,6,13.8693,21.8715
49,0,8.36582,30.4034
49,1,12.7474,62.1056
49,2,2.56845,17.8036
49,3,11.3947,148.835
49,4,8.98263,57.8693
49,5,2.93446,99.6082
49,6,1.98228,78.5411
50,0,8.36582,30.4034
50,1,12.7474,62.1056
50,2,2.56845,17.8036
50,3,11.3947,148.835
50,4,8.98263,57.8693
50,5,2.93446,99.6082
50,6,21.321,108.341
51,0,8.36582,30.4034
51,1,12.7474,62.1056
51,2,2.56845,17.8036
51,3,11.3947,148.835
51,4,8.98263,57.8693
51,5,2.93446,99.6082
51,6,7.17297,20.1643
52,0,8.36582,30.4034
52,1,12.7474,62.1056
52,2,2.56845,17.8036
52,3,11.3947,148.835
52,4,8.98263,57.8693
52,5,10.8588,78.8817
52,6,25.0262,130.536
53,0,8.36582,30.4034
53,1,12.7474,62.1056
53,2,2.56845,17.8036
53,3,11.3947,148.835
53,4,8.98263,57.8693
53,5,10.8588,78.8817
53,6,22.501,63.0609
54,0,8.36582,30.4034
54,1,12.7474,62.1056
54,2,2.56845,17.8036
54,3,11.3947,148.835
54,4,8.98263,57.8693
54,5,10.8588,78.8817
54,6,5.00583,7.19155
55,0,8.36582,30.4034
55,1,12.7474,62.1056
55,2,2.56845,17.8036
55,3,11.3947,148.835
55,4,8.98263,57.8693
55,5,10.8588,78.8817
55,6,2.08924,86.228
56,0,8.36582,30.4034
56,1,12.7474,62.1056
56,2,2.56845,17.8036
56,3,11.3947,148.835
56,4,8.98263,57.8693
56,5,16.7755,0.202061
56,6,7.87707,67.3081
57,0,8.36582,30.4034
57,1,12.7474,62.1056
57,2,2.56845,17.8036
57,3,11.3947,148.835
57,4,8.98263,57.8693
57,5,16.7755,0.202061
57,6,23.4753,23.2983
58,0,8.36582,30.4034
58,1,12.7474,62.1056
58,2,2.56845,17.8036
58,3,11.3947,148.835
58,4,8.98263,57.8693
58,5,16.7755,0.202061
58,6,2.91209,89.4902
59,0,8.36582,30.4034
59,1,12.7474,62.1056
59,2,2.56845,17.8036
59,3,11.3947,148.835
59,4,8.98263,57.8693
59,5,16.7755,0.202061
59,6,22.4346,143.744
60,0,8.36582,30.4034
60,1,12.7474,62.1056
60,2,2.56845,17.8036
60,3,11.3947,148.835
60,4,8.98263,57.8693
60,5,6.79511,60.035
60,6,0.414555,114.093
61,0,8.36582,30.4034
61,1,12.7474,62.1056
61,2,2.56845,17.8036
61,3,11.3947,148.835
61,4,8.98263,57.8693
61,5,6.79511,60.035
61,6,20.667,135.134
62,0,8.36582,30.4034
62,1,12.7474,62.1056
62,2,2.56845,17.8036
62,3,11.3947,148.835
62,4,8.98263,57.8693
62,5,6.79511,60.035
62,6,13.5199,40.1217
63,0,8.36582,30.4034
63,1,12.7474,62.1056
63,2,2.56845,17.8036
63,3,11.3947,148.835
63,4,8.98263,57.8693
63,5,6.79511,60.035
63,6,18.1476,8.01504
64,0,8.36582,30.4034
64,1,12.7474,62.1056
64,2,2.56845,17.8036
64,3,25.225,112.323
64,4,4.32412,141.107
64,5,8.63809,59.4837
64,6,10.7455,116.134
65,0,8.36582,30.4034
65,1,12.7474,62.1056
65,2,2.56845,17.8036
65,3,25.225,112.323
65,4,4.32412,141.107
65,5,8.63809,59.4837
65,6,15.0031,34.9992
66,0,8.36582,30.4034
66,1,12.7474,62.1056
66,2,2.56845,17.8036
66,3,25.225,112.323
66,4,4.32412,141.107
66,5,8.63809,59.4837
66,6,12.9091,127.939
67,0,8.36582,30.4034
67,1,12.7474,62.1056
67,2,2.56845,17.8036
67,3,25.225,112.323
67,4,4.32412,141.107
67,5,8.63809,59.4837
67,6,9.56168,68.8577
68,0,8.36582,30.4034
68,1,12.7474,62.1056
68,2,2.56845,17.8036
68,3,25.225,112.323
68,4,4.32412,141.107
68,5,22.6895,106.231
68,6,18.8022,34.9771
69,0,8.36582,30.4034
69,1,12.7474,62.1056
69,2,2.56845,17.8036
69,3,25.225,112.323
69,4,4.32412,141.107
69,5,22.6895,106.231
69,6,22.8659,137.354
70,0,8.36582,30.4034
70,1,12.7474,62.1056
70,2,2.56845,17.8036
70,3,25.225,112.323
70,4,4.32412,141.107
70,5,22.6895,106.231
70,6,7.30924,143.972
71,0,8.36582,30.4034
71,1,12.7474,62.1056
71,2,2.56845,17.8036
71,3,25.225,112.323
71,4,4.32412,141.107
71,5,22.6895,106.231
71,6,12.7542,87.6133
72,0,8.36582,30.4034
72,1,12.7474,62.1056
72,2,2.56845,17.8036
72,3,25.225,112.323
72,4,4.32412,141.107
72,5,2.68329,128.924
72,6,10.6219,59.0164
73,0,8.36582,30.4034
73,1,12.7474,62.1056
73,2,2.56845,17.8036
73,3,25.225,112.323
73,4,4.32412,141.107
73,5,2.68329,128.924
73,6,19.2247,78.0806
74,0,8.36582,30.4034
74,1,12.7474,62.1056
74,2,2.56845,17.8036
74,3,25.225,112.323
74,4,4.32412,141.107
74,5,2.68329,128.924
74,6,25.7412,90.3421
75,0,8.36582,30.4034
75,1,12.7474,62.1056
75,2,2.56845,17.8036
75,3,25.225,112.323
75,4,4.32412,141.107
75,5,2.68329,128.924
75,6,12.4496,0.898343
76,0,8.36582,30.4034
76,1,12.7474,62.1056
76,2,2.56845,17.8036
76,3,25.225,112.323
76,4,4.32412,141.107
76,5,13.1027,5.22564
76,6,9.4355,41.0571
77,0,8.36582,30.4034
77,1,12.7474,62.1056
77,2,2.56845,17.8036
77,3,25.225,112.323
77,4,4.32412,141.107
77,5,13.1027,5.22564
77,6,23.579,132.435
78,0,8.36582,30.4034
78,1,12.7474,62.1056
78,2,2.56845,17.8036
78,3,25.225,112.323
78,4,4.32412,141.107
78,5,13.1027,5.22564
78,6,14.071,90.7306
79,0,8.36582,30.4034
79,1,12.7474,62.1056
79,2,2.56845,17.8036
79,3,25.225,112.323
79,4,4.32412,141.107
79,5,13.1027,5.22564
79,6,24.3447,143.172
80,0,8.36582,30.4034
80,1,12.7474,62.1056
80,2,2.56845,17.8036
80,3,25.225,112.323
80,4,19.5486,43.9299
80,5,11.2092,76.7912
80,6,9.85655,77.0063
81,0,8.36582,30.4034
81,1,12.7474,62.1056
81,2,2.56845,17.8036
81,3,25.225,112.323
81,4,19.5486,43.9299
81,5,11.2092,76.7912
81,6,4.883,131.34
82,0,8.36582,30.4034
82,1,12.7474,62.1056
82,2,2.56845,17.8036
82,3,25.225,112.323
82,4,19.5486,43.9299
82,5,11.2092,76.7912
82,6,9.5238,83.3347
83,0,8.36582,30.4034
83,1,12.7474,62.1056
83,2,2.56845,17.8036
83,3,25.225,112.323
83,4,19.5486,43.9299
83,5,11.2092,76.7912
83,6,8.70096,13.4194
84,0,8.36582,30.4034
84,1,12.7474,62.1056
84,2,2.56845,17.8036
84,3,25.225,112.323
84,4,19.5486,43.9299
84,5,18.7,30.0204
84,6,20.5074,32.1165
85,0,8.36582,30.4034
85,1,12.7474,62.1056
85,2,2.56845,17.8036
85,3,25.225,112.323
85,4,19.5486,43.9299
85,5,18.7,30.0204
85,6,0.134084,10.4804
86,0,8.36582,30.4034
86,1,12.7474,62.1056
86,2,2.56845,17.8036
86,3,25.225,112.323
86,4,19.5486,43.9299
86,5,18.7,30.0204
86,6,4.52199,74.3557
87,0,8.36582,30.4034
87,1,12.7474,62.1056
87,2,2.56845,17.8036
87,3,25.225,112.323
87,4,19.5486,43.9299
87,5,18.7,30.0204
87,6,17.0029,87.3684
88,0,8.36582,30.4034
88,1,12.7474,62.1056
88,2,2.56845,17.8036
88,3,25.225,112.323
88,4,19.5486,43.9299
88,5,16.7408,52.4084
88,6,23.1178,59.0054
89,0,8.36582,30.4034
89,1,12.7474,62.1056
89,2,2.56845,17.8036
89,3,25.225,112.323
89,4,19.5486,43.9299
89,5,16.7408,52.4084
89,6,2.67782,131.879
90,0,8.36582,30.4034
90,1,12.7474,62.1056
90,2,2.56845,17.8036
90,3,25.225,112.323
90,4,19.5486,43.9299
90,5,16.7408,52.4084
90,6,25.8869,87.2736
91,0,8.36582,30.4034
91,1,12.7474,62.1056
91,2,2.56845,17.8036
91,3,25.225,112.323
91,4,19.5486,43.9299
91,5,16.7408,52.4084
91,6,23.0147,53.7831
92,0,8.36582,30.4034
92,1,12.7474,62.1056
92,2,2.56845,17.8036
92,3,25.225,112.323
92,4,19.5486,43.9299
92,5,14.2809,108.844
92,6,22.244,118.81
93,0,8.36582,30.4034
93,1,12.7474,62.1056
93,2,2.56845,17.8036
93,3,25.225,112.323
93,4,19.5486,43.9299
93,5,14.2809,108.844
93,6,6.27783,59.5094
94,0,8.36582,30.4034
94,1,12.7474,62.1056
94,2,2.56845,17.8036
94,3,25.225,112.323
94,4,19.5486,43.9299
94,5,14.2809,108.844
94,6,10.3203,26.6685
95,0,8.36582,30.4034
95,1,12.7474,62.1056
95,2,2.56845,17.8036
95,3,25.225,112.323
95,4,19.5486,43.9299
95,5,14.2809,108.844
95,6,9.13144,116.405
96,0,8.36582,30.4034
96,1,12.7474,62.1056
96,2,2.56845,17.8036
96,3,25.225,112.323
96,4,4.6958,85.227
96,5,24.8152,63.0033
96,6,17.9703,80.8525
97,0,8.36582,30.4034
97,1,12.7474,62.1056
97,2,2.56845,17.8036
97,3,25.225,112.323
97,4,4.6958,85.227
97,5,24.8152,63.0033
97,6,16.9425,8.61977
98,0,8.36582,30.4034
98,1,12.7474,62.1056
98,2,2.56845,17.8036
98,3,25.225,112.323
98,4,4.6958,85.227
98,5,24.8152,63.0033
98,6,2.45911,147.943
99,0,8.36582,30.4034
99,1,12.7474,62.1056
99,2,2.56845,17.8036
99,3,25.225,112.323
99,4,4.6958,85.227
99,5,24.8152,63.0033
99,6,3.82012,132.499
100,0,8.36582,30.4034
100,1,12.7474,62.1056
100,2,2.56845,17.8036
100,3,25.225,112.323
100,4,4.6958,85.227
100,5,9.26574,69.6727
100,6,5.21034,22.8127
101,0,8.36582,30.4034
101,1,12.7474,62.1056
101,2,2.56845,17.8036
101,3,25.225,112.323
101,4,4.6958,85.227
101,5,9.26574,69.6727
101,6,24.7831,56.1481
102,0,8.36582,30.4034
102,1,12.7474,62.1056
102,2,2.56845,17.8036
102,3,25.225,112.323
102,4,4.6958,85.227
102,5,9.26574,69.6727
102,6,16.8425,91.0732
103,0,8.36582,30.4034
103,1,12.7474,62.1056
103,2,2.56845,17.8036
103,3,25.225,112.323
103,4,4.6958,85.227
103,5,9.26574,69.6727
103,6,24.8762,80.5406
104,0,8.36582,30.4034
104,1,12.7474,62.1056
104,2,2.56845,17.8036
104,3,25.225,112.323
104,4,4.6958,85.227
104,5,23.9369,100.421
104,6,0.0136295,8.96546
105,0,8.36582,30.4034
105,1,12.7474,62.1056
105,2,2.56845,17.8036
105,3,25.225,112.323
105,4,4.6958,85.227
105,5,23.9369,100.421
105,6,10.8194,149.426
106,0,8.36582,30.4034
106,1,12.7474,62.1056
106,2,2.56845,17.8036
106,3,25.225,112.323
106,4,4.6958,85.227
106,5,23.9369,100.421
106,6,16.6814,45.1965
107,0,8.36582,30.4034
107,1,12.7474,62.1056
107,2,2.56845,17.8036
107,3,25.225,112.323
107,4,4.6958,85.227
107,5,23.9369,100.421
107,6,9.22293,74.5698
108,0,8.36582,30.4034
108,1,12.7474,62.1056
108,2,2.56845,17.8036
108,3,25.225,112.323
108,4,4.6958,85.227
108,5,8.92183,5.0269
108,6,2.42777,89.4275
109,0,8.36582,30.4034
109,1,12.7474,62.1056
109,2,2.56845,17.8036
109,3,25.225,112.323
109,4,4.6958,85.227
109,5,8.92183,5.0269
109,6,23.2404,73.5468
110,0,8.36582,30.4034
110,1,12.7474,62.1056
110,2,2.56845,17.8036
110,3,25.225,112.323
110,4,4.6958,85.227
110,5,8.92183,5.0269
110,6,20.1233,36.7606
111,0,8.36582,30.4034
111,1,12.7474,62.1056
111,2,2.56845,17.8036
111,3,25.225,112.323
111,4,4.6958,85.227
111,5,8.92183,5.0269
111,6,6.925,69.7707
112,0,8.36582,30.4034
112,1,12.7474,62.1056
112,2,2.56845,17.8036
112,3,25.225,112.323
112,4,10.2494,105.494
112,5,8.67168,114.119
112,6,20.3863,137.697
113,0,8.36582,30.4034
113,1,12.7474,62.1056
113,2,2.56845,17.8036
113,3,25.225,112.323
113,4,10.2494,105.494
113,5,8.67168,114.119
113,6,13.5877,131.8
114,0,8.36582,30.4034
114,1,12.7474,62.1056
114,2,2.56845,17.8036
114,3,25.225,112.323
114,4,10.2494,105.494
114,5,8.67168,114.119
114,6,23.511,100.43
115,0,8.36582,30.4034
115,1,12.7474,62.1056
115,2,2.56845,17.8036
115,3,25.225,112.323
115,4,10.2494,105.494
115,5,8.67168,114.119
115,6,19.8119,15.7002
116,0,8.36582,30.4034
116,1,12.7474,62.1056
116,2,2.56845,17.8036
116,3,25.225,112.323
116,4,10.2494,105.494
116,5,14.5442,146.811
116,6,21.362,107.279
117,0,8.36582,30.4034
117,1,12.7474,62.1056
117,2,2.56845,17.8036
117,3,25.225,112.323
117,4,10.2494,105.494
117,5,14.5442,146.811
117,6,12.4537,70.4108
118,0,8.36582,30.4034
118,1,12.7474,62.1056
118,2,2.56845,17.8036
118,3,25.225,112.323
118,4,10.2494,105.494
118,5,14.5442,146.811
118,6,8.381,65.3647
119,0,8.36582,30.4034
119,1,12.7474,62.1056
119,2,2.56845,17.8036
119,3,25.225,112.323
119,4,10.2494,105.494
119,5,14.5442,146.811
119,6,0.164894,48.4306
120,0,8.36582,30.4034
120,1,12.7474,62.1056
120,2,2.56845,17.8036
120,3,25.225,112.323
120,4,10.2494,105.494
120,5,19.8156,123.111
120,6,12.8839,63.3707
121,0,8.36582,30.4034
121,1,12.7474,62.1056
121,2,2.56845,17.8036
121,3,25.225,112.323
121,4,10.2494,105.494
121,5,19.8156,123.111
121,6,8.29516,20.5693
122,0,8.36582,30.4034
122,1,12.7474,62.1056
122,2,2.56845,17.8036
122,3,25.225,112.323
122,4,10.2494,105.494
122,5,19.8156,123.111
122,6,18.8183,101.066
123,0,8.36582,30.4034
123,1,12.7474,62.1056
123,2,2.56845,17.8036
123,3,25.225,112.323
123,4,10.2494,105.494
123,5,19.8156,123.111
123,6,16.4908,122.574
124,0,8.36582,30.4034
124,1,12.7474,62.1056
124,2,2.56845,17.8036
124,3,25.225,112.323
124,4,10.2494,105.494
124,5,9.85326,14.156
124,6,7.01886,79.2182
125,0,8.36582,30.4034
125,1,12.7474,62.1056
125,2,2.56845,17.8036
125,3,25.225,112.323
125,4,10.2494,105.494
125,5,9.85326,14.156
125,6,7.9942,6.58938
126,0,8.36582,30.4034
126,1,12.7474,62.1056
126,2,2.56845,17.8036
126,3,25.225,112.323
126,4,10.2494,105.494
126,5,9.85326,14.156
126,6,20.103,86.0724
127,0,8.36582,30.4034
127,1,12.7474,62.1056
127,2,2.56845,17.8036
127,3,25.225,112.323
127,4,10.2494,105.494
127,5,9.85326,14.156
127,6,13.2358,83.592
128,0,8.36582,30.4034
128,1,12.7474,62.1056
128,2,2.56845,17.8036
128,3,16.723,84.282
128,4,18.319,124.011
128,5,5.64978,37.7469
128,6,12.7867,4.75062
129,0,8.36582,30.4034
129,1,12.7474,62.1056
129,2,2.56845,17.8036
129,3,16.723,84.282
129,4,18.319,124.011
129,5,5.64978,37.7469
129,6,11.3347,59.4101
130,0,8.36582,30.4034
130,1,12.7474,62.1056
130,2,2.56845,17.8036
130,3,16.723,84.282
130,4,18.319,124.011
130,5,5.64978,37.7469
130,6,18.2312,29.6916
131,0,8.36582,30.4034
131,1,12.7474,62.1056
131,2,2.56845,17.8036
131,3,16.723,84.282
131,4,18.319,124.011
131,5,5.64978,37.7469
131,6,13.0191,78.4226
132,0,8.36582,30.4034
132,1,12.7474,62.1056
132,2,2.56845,17.8036
132,3,16.723,84.282
132,4,18.319,124.011
132,5,20.867,48.0754
132,6,23.7415,146.959
133,0,8.36582,30.4034
133,1,12.7474,62.1056
133,2,2.56845,17.8036
133,3,16.723,84.282
133,4,18.319,124.011
133,5,20.867,48.0754
133,6,25.7978,35.3223
134,0,8.36582,30.4034
134,1,12.7474,62.1056
134,2,2.56845,17.8036
134,3,16.723,84.282
134,4,18.319,124.011
134,5,20.867,48.0754
134,6,10.8027,149.785
135,0,8.36582,30.4034
135,1,12.7474,62.1056
135,2,2.56845,17.8036
135,3,16.723,84.282
135,4,18.319,124.011
135,5,20.867,48.0754
135,6,14.5172,136.653
136,0,8.36582,30.4034
136,1,12.7474,62.1056
136,2,2.56845,17.8036
136,3,16.723,84.282
136,4,18.319,124.011
136,5,2.88969,45.9793
136,6,10.9469,131.61
137,0,8.36582,30.4034
137,1,12.7474,62.1056
137,2,2.56845,17.8036
137,3,16.723,84.282
137,4,18.319,124.011
137,5,2.88969,45.9793
137,6,1.25194,21.7226
138,0,8.36582,30.4034
138,1,12.7474,62.1056
138,2,2.56845,17.8036
138,3,16.723,84.282
138,4,18.319,124.011
138,5,2.88969,45.9793
138,6,14.3304,102.362
139,0,8.36582,30.4034
139,1,12.7474,62.1056
139,2,2.56845,17.8036
139,3,16.723,84.282
139,4,18.319,124.011
139,5,2.88969,45.9793
139,6,25.0113,123.169
140,0,8.36582,30.4034
140,1,12.7474,62.1056
140,2,2.56845,17.8036
140,3,16.723,84.282
140,4,18.319,124.011
140,5,9.23885,81.3398
140,6,5.47387,40.4166
141,0,8.36582,30.4034
141,1,12.7474,62.1056
141,2,2.56845,17.8036
141,3,16.723,84.282
141,4,18.319,124.011
141,5,9.23885,81.3398
141,6,22.4914,147.559
142,0,8.36582,30.4034
142,1,12.7474,62.1056
142,2,2.56845,17.8036
142,3,16.723,84.282
142,4,18.319,124.011
142,5,9.23885,81.3398
142,6,21.9247,56.1184
143,0,8.36582,30.4034
143,1,12.7474,62.1056
143,2,2.56845,17.8036
143,3,16.723,84.282
143,4,18.319,124.011
143,5,9.23885,81.3398
143,6,14.0661,50.2586
144,0,8.36582,30.4034
144,1,12.7474,62.1056
144,2,2.56845,17.8036
144,3,16.723,84.282
144,4,1.82844,144.885
144,5,21.2802,11.1854
144,6,10.5506,146.543
