L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.9084
1,12.3677
2,13.9793
3,11.5236
4,13.3039
5,12.7695
6,14.4166

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,1,3.29036,84.9746
144,2,3.72555,117.197
144,3,9.66296,108.307
144,4,13.2248,92.9103
144,5,9.53313,64.362
144,6,9.60398,96.1269
145,0,10.4323,131.828
145,1,3.29036,84.9746
145,2,3.72555,117.197
145,3,9.66296,108.307
145,4,13.2248,92.9103
145,5,9.53313,64.362
145,6,24.7007,41.5411
146,0,10.4323,131.828
146,1,3.29036,84.9746
146,2,3.72555,117.197
146,3,9.66296,108.307
146,4,13.2248,92.9103
146,5,9.53313,64.362
146,6,21.6976,60.9221
147,0,10.4323,131.828
147,1,3.29036,84.9746
147,2,3.72555,117.197
147,3,9.66296,108.307
147,4,13.2248,92.9103
147,5,21.2448,29.4676
147,6,23.3187,20.9519
148,0,10.4323,131.828
148,1,3.29036,84.9746
148,2,3.72555,117.197
148,3,9.66296,108.307
148,4,13.2248,92.9103
148,5,21.2448,29.4676
148,6,14.7154,27.5148
149,0,10.4323,131.828
149,1,3.29036,84.9746
149,2,3.72555,117.197
149,3,9.66296,108.307
149,4,13.2248,92.9103
149,5,21.2448,29.4676
149,6,20.9756,91.1059
150,0,10.4323,131.828
150,1,3.29036,84.9746
150,2,3.72555,117.197
150,3,9.66296,108.307
150,4,13.2248,92.9103
150,5,24.6884,14.1517
150,6,4.5856,142.954
151,0,10.4323,131.828
151,1,3.29036,84.9746
151,2,3.72555,117.197
151,3,9.66296,108.307
151,4,13.2248,92.9103
151,5,24.6884,14.1517
151,6,20.0638,110.472
152,0,10.4323,131.828
152,1,3.29036,84.9746
152,2,3.72555,117.197
152,3,9.66296,108.307
152,4,13.2248,92.9103
152,5,24.6884,14.1517
152,6,19.1811,0.276001
153,0,10.4323,131.828
153,1,3.29036,84.9746
153,2,3.72555,117.197
153,3,9.66296,108.307
153,4,6.04093,78.5605
153,5,1.69517,65.0916
153,6,3.24439,47.6793
154,0,10.4323,131.828
154,1,3.29036,84.9746
154,2,3.72555,117.197
154,3,9.66296,108.307
154,4,6.04093,78.5605
154,5,1.69517,65.0916
154,6,18.4604,4.09057
155,0,10.4323,131.828
155,1,3.29036,84.9746
155,2,3.72555,117.197
155,3,9.66296,108.307
155,4,6.04093,78.5605
155,5,1.69517,65.0916
155,6,22.275,88.1634
156,0,10.4323,131.828
156,1,3.29036,84.9746
156,2,3.72555,117.197
156,3,9.66296,108.307
156,4,6.04093,78.5605
156,5,7.20467,55.4676
156,6,11.6168,107.386
157,0,10.4323,131.828
157,1,3.29036,84.9746
157,2,3.72555,117.197
157,3,9.66296,108.307
157,4,6.04093,78.5605
157,5,7.20467,55.4676
157,6,0.915807,74.384
158,0,10.4323,131.828
158,1,3.29036,84.9746
158,2,3.72555,117.197
158,3,9.66296,108.307
158,4,6.04093,78.5605
158,5,7.20467,55.4676
158,6,5.18667,149.216
159,0,10.4323,131.828
159,1,3.29036,84.9746
159,2,3.72555,117.197
159,3,9.66296,108.307
159,4,6.04093,78.5605
159,5,18.5404,96.2676
159,6,10.4701,85.3307
160,0,10.4323,131.828
160,1,3.29036,84.9746
160,2,3.72555,117.197
160,3,9.66296,108.307
160,4,6.04093,78.5605
160,5,18.5404,96.2676
160,6,16.5262,52.9084
161,0,10.4323,131.828
161,1,3.29036,84.9746
161,2,3.72555,117.197
161,3,9.66296,108.307
161,4,6.04093,78.5605
161,5,18.5404,96.2676
161,6,21.9911,70.5219
162,0,10.4323,131.828
162,1,3.29036,84.9746
162,2,13.8276,16.5777
162,3,22.4603,44.1939
162,4,21.8235,146.571
162,5,5.06373,80.0006
162,6,19.7306,111.403
163,0,10.4323,131.828
163,1,3.29036,84.9746
163,2,13.8276,16.5777
163,3,22.4603,44.1939
163,4,21.8235,146.571
163,5,5.06373,80.0006
163,6,15.8555,48.7268
164,0,10.4323,131.828
164,1,3.29036,84.9746
164,2,13.8276,16.5777
164,3,22.4603,44.1939
164,4,21.8235,146.571
164,5,5.06373,80.0006
164,6,24.0791,62.4868
165,0,10.4323,131.828
165,1,3.29036,84.9746
165,2,13.8276,16.5777
165,3,22.4603,44.1939
165,4,21.8235,146.571
165,5,4.4235,101.533
165,6,24.2377,15.3732
166,0,10.4323,131.828
166,1,3.29036,84.9746
166,2,13.8276,16.5777
166,3,22.4603,44.1939
166,4,21.8235,146.571
166,5,4.4235,101.533
166,6,9.60981,105.586
167,0,10.4323,131.828
167,1,3.29036,84.9746
167,2,13.8276,16.5777
167,3,22.4603,44.1939
167,4,21.8235,146.571
167,5,4.4235,101.533
167,6,21.8131,16.1015
168,0,10.4323,131.828
168,1,3.29036,84.9746
168,2,13.8276,16.5777
168,3,22.4603,44.1939
168,4,21.8235,146.571
168,5,6.78148,115.096
168,6,18.3493,144.562
169,0,10.4323,131.828
169,1,3.29036,84.9746
169,2,13.8276,16.5777
169,3,22.4603,44.1939
169,4,21.8235,146.571
169,5,6.78148,115.096
169,6,11.0553,62.3637
170,0,10.4323,131.828
170,1,3.29036,84.9746
170,2,13.8276,16.5777
170,3,22.4603,44.1939
170,4,21.8235,146.571
170,5,6.78148,115.096
170,6,25.7665,42.2902
171,0,10.4323,131.828
171,1,3.29036,84.9746
171,2,13.8276,16.5777
171,3,22.4603,44.1939
171,4,4.66748,93.5656
171,5,10.1174,20.7293
171,6,0.0913703,65.6733
172,0,10.4323,131.828
172,1,3.29036,84.9746
172,2,13.8276,16.5777
172,3,22.4603,44.1939
172,4,4.66748,93.5656
172,5,10.1174,20.7293
172,6,25.9439,5.81064
173,0,10.4323,131.828
173,1,3.29036,84.9746
173,2,13.8276,16.5777
173,3,22.4603,44.1939
173,4,4.66748,93.5656
173,5,10.1174,20.7293
173,6,24.2766,29.5996
174,0,10.4323,131.828
174,1,3.29036,84.9746
174,2,13.8276,16.5777
174,3,22.4603,44.1939
174,4,4.66748,93.5656
174,5,9.43654,63.9407
174,6,0.87137,50.4614
175,0,10.4323,131.828
175,1,3.29036,84.9746
175,2,13.8276,16.5777
175,3,22.4603,44.1939
175,4,4.66748,93.5656
175,5,9.43654,63.9407
175,6,19.9212,100.371
176,0,10.4323,131.828
176,1,3.29036,84.9746
176,2,13.8276,16.5777
176,3,22.4603,44.1939
176,4,4.66748,93.5656
176,5,9.43654,63.9407
176,6,17.9174,91.802
177,0,10.4323,131.828
177,1,3.29036,84.9746
177,2,13.8276,16.5777
177,3,22.4603,44.1939
177,4,4.66748,93.5656
177,5,6.92381,65.5465
177,6,3.62136,67.2003
178,0,10.4323,131.828
178,1,3.29036,84.9746
178,2,13.8276,16.5777
178,3,22.4603,44.1939
178,4,4.66748,93.5656
178,5,6.92381,65.5465
178,6,9.2222,112.366
179,0,10.4323,131.828
179,1,3.29036,84.9746
179,2,13.8276,16.5777
179,3,22.4603,44.1939
179,4,4.66748,93.5656
179,5,6.92381,65.5465
179,6,20.094,42.1228
180,0,10.4323,131.828
180,1,3.29036,84.9746
180,2,13.8276,16.5777
180,3,22.4603,44.1939
180,4,9.24308,88.52
180,5,2.77025,1.11534
180,6,4.30786,105.76
181,0,10.4323,131.828
181,1,3.29036,84.9746
181,2,13.8276,16.5777
181,3,22.4603,44.1939
181,4,9.24308,88.52
181,5,2.77025,1.11534
181,6,9.96597,80.2942
182,0,10.4323,131.828
182,1,3.29036,84.9746
182,2,13.8276,16.5777
182,3,22.4603,44.1939
182,4,9.24308,88.52
182,5,2.77025,1.11534
182,6,10.6332,33.3408
183,0,10.4323,131.828
183,1,3.29036,84.9746
183,2,13.8276,16.5777
183,3,22.4603,44.1939
183,4,9.24308,88.52
183,5,9.13547,27.1591
183,6,16.7086,17.207
184,0,10.4323,131.828
184,1,3.29036,84.9746
184,2,13.8276,16.5777
184,3,22.4603,44.1939
184,4,9.24308,88.52
184,5,9.13547,27.1591
184,6,4.83656,10.1765
185,0,10.4323,131.828
185,1,3.29036,84.9746
185,2,13.8276,16.5777
185,3,22.4603,44.1939
185,4,9.24308,88.52
185,5,9.13547,27.1591
185,6,13.7923,26.5563
186,0,10.4323,131.828
186,1,3.29036,84.9746
186,2,13.8276,16.5777
186,3,22.4603,44.1939
186,4,9.24308,88.52
186,5,17.8359,73.8837
186,6,9.09422,80.0979
187,0,10.4323,131.828
187,1,3.29036,84.9746
187,2,13.8276,16.5777
187,3,22.4603,44.1939
187,4,9.24308,88.52
187,5,17.8359,73.8837
187,6,15.9865,52.1431
188,0,10.4323,131.828
188,1,3.29036,84.9746
188,2,13.8276,16.5777
188,3,22.4603,44.1939
188,4,9.24308,88.52
188,5,17.8359,73.8837
188,6,14.8908,82.2868
189,0,10.4323,131.828
189,1,3.29036,84.9746
189,2,13.8276,16.5777
189,3,3.91612,1.07218
189,4,17.9916,21.9555
189,5,20.7474,7.89825
189,6,14.1687,90.9357
190,0,10.4323,131.828
190,1,3.29036,84.9746
190,2,13.8276,16.5777
190,3,3.91612,1.07218
190,4,17.9916,21.9555
190,5,20.7474,7.89825
190,6,23.0097,46.6729
191,0,10.4323,131.828
191,1,3.29036,84.9746
191,2,13.8276,16.5777
191,3,3.91612,1.07218
191,4,17.9916,21.9555
191,5,20.7474,7.89825
191,6,7.15975,86.1181
192,0,10.4323,131.828
192,1,3.29036,84.9746
192,2,13.8276,16.5777
192,3,3.91612,1.07218
192,4,17.9916,21.9555
192,5,23.9626,92.2628
192,6,24.0023,62.1987
193,0,10.4323,131.828
193,1,3.29036,84.9746
193,2,13.8276,16.5777
193,3,3.91612,1.07218
193,4,17.9916,21.9555
193,5,23.9626,92.2628
193,6,0.575182,41.6799
194,0,10.4323,131.828
194,1,3.29036,84.9746
194,2,13.8276,16.5777
194,3,3.91612,1.07218
194,4,17.9916,21.9555
194,5,23.9626,92.2628
194,6,4.25792,119.245
195,0,10.4323,131.828
195,1,3.29036,84.9746
195,2,13.8276,16.5777
195,3,3.91612,1.07218
195,4,17.9916,21.9555
195,5,6.47676,130.679
195,6,14.5258,49.418
196,0,10.4323,131.828
196,1,3.29036,84.9746
196,2,13.8276,16.5777
196,3,3.91612,1.07218
196,4,17.9916,21.9555
196,5,6.47676,130.679
196,6,13.0009,141.299
197,0,10.4323,131.828
197,1,3.29036,84.9746
197,2,13.8276,16.5777
197,3,3.91612,1.07218
197,4,17.9916,21.9555
197,5,6.47676,130.679
197,6,22.4835,136.351
198,0,10.4323,131.828
198,1,3.29036,84.9746
198,2,13.8276,16.5777
198,3,3.91612,1.07218
198,4,7.04503,96.3327
198,5,18.4452,47.1457
198,6,4.27084,76.108
199,0,10.4323,131.828
199,1,3.29036,84.9746
199,2,13.8276,16.5777
199,3,3.91612,1.07218
199,4,7.04503,96.3327
199,5,18.4452,47.1457
199,6,0.616684,52.5427
200,0,10.4323,131.828
200,1,3.29036,84.9746
200,2,13.8276,16.5777
200,3,3.91612,1.07218
200,4,7.04503,96.3327
200,5,18.4452,47.1457
200,6,14.956,83.1286
201,0,10.4323,131.828
201,1,3.29036,84.9746
201,2,13.8276,16.5777
201,3,3.91612,1.07218
201,4,7.04503,96.3327
201,5,7.93352,147.98
201,6,13.7105,138.751
202,0,10.4323,131.828
202,1,3.29036,84.9746
202,2,13.8276,16.5777
202,3,3.91612,1.07218
202,4,7.04503,96.3327
202,5,7.93352,147.98
202,6,2.29258,21.3285
203,0,10.4323,131.828
203,1,3.29036,84.9746
203,2,13.8276,16.5777
203,3,3.91612,1.07218
203,4,7.04503,96.3327
203,5,7.93352,147.98
203,6,7.08833,99.135
204,0,10.4323,131.828
204,1,3.29036,84.9746
204,2,13.8276,16.5777
204,3,3.91612,1.07218
204,4,7.04503,96.3327
204,5,17.7863,2.73426
204,6,17.96,122.637
205,0,10.4323,131.828
205,1,3.29036,84.9746
205,2,13.8276,16.5777
205,3,3.91612,1.07218
205,4,7.04503,96.3327
205,5,17.7863,2.73426
205,6,6.94558,86.3636
206,0,10.4323,131.828
206,1,3.29036,84.9746
206,2,13.8276,16.5777
206,3,3.91612,1.07218
206,4,7.04503,96.3327
206,5,17.7863,2.73426
206,6,3.34703,81.3769
207,0,10.4323,131.828
207,1,3.29036,84.9746
207,2,13.8276,16.5777
207,3,3.91612,1.07218
207,4,6.63631,45.583
207,5,16.3362,131.827
207,6,3.89682,7.78472
208,0,10.4323,131.828
208,1,3.29036,84.9746
208,2,13.8276,16.5777
208,3,3.91612,1.07218
208,4,6.63631,45.583
208,5,16.3362,131.827
208,6,24.8864,25.8
209,0,10.4323,131.828
209,1,3.29036,84.9746
209,2,13.8276,16.5777
209,3,3.91612,1.07218
209,4,6.63631,45.583
209,5,16.3362,131.827
209,6,8.57387,18.1406
210,0,10.4323,131.828
210,1,3.29036,84.9746
210,2,13.8276,16.5777
210,3,3.91612,1.07218
210,4,6.63631,45.583
210,5,14.3407,119.768
210,6,25.1412,133.267
211,0,10.4323,131.828
211,1,3.29036,84.9746
211,2,13.8276,16.5777
211,3,3.91612,1.07218
211,4,6.63631,45.583
211,5,14.3407,119.768
211,6,11.7102,70.0508
212,0,10.4323,131.828
212,1,3.29036,84.9746
212,2,13.8276,16.5777
212,3,3.91612,1.07218
212,4,6.63631,45.583
212,5,14.3407,119.768
212,6,21.5914,47.2708
213,0,10.4323,131.828
213,1,3.29036,84.9746
213,2,13.8276,16.5777
213,3,3.91612,1.07218
213,4,6.63631,45.583
213,5,14.449,121.859
213,6,9.77627,149.205
214,0,10.4323,131.828
214,1,3.29036,84.9746
214,2,13.8276,16.5777
214,3,3.91612,1.07218
214,4,6.63631,45.583
214,5,14.449,121.859
214,6,21.3857,59.9593
215,0,10.4323,131.828
215,1,3.29036,84.9746
215,2,13.8276,16.5777
215,3,3.91612,1.07218
215,4,6.63631,45.583
215,5,14.449,121.859
215,6,8.96968,59.6632
216,0,10.4323,131.828
216,1,3.29036,84.9746
216,2,13.8276,16.5777
216,3,1.97443,102.367
216,4,22.8049,8.06592
216,5,14.7098,141.73
216,6,24.8019,130.847
217,0,10.4323,131.828
217,1,3.29036,84.9746
217,2,13.8276,16.5777
217,3,1.97443,102.367
217,4,22.8049,8.06592
217,5,14.7098,141.73
217,6,8.39182,6.31433
218,0,10.4323,131.828
218,1,3.29036,84.9746
218,2,13.8276,16.5777
218,3,1.97443,102.367
218,4,22.8049,8.06592
218,5,14.7098,141.73
218,6,0.377116,89.3085
219,0,10.4323,131.828
219,1,3.29036,84.9746
219,2,13.8276,16.5777
219,3,1.97443,102.367
219,4,22.8049,8.06592
219,5,24.7153,139.306
219,6,18.2779,105.791
220,0,10.4323,131.828
220,1,3.29036,84.9746
220,2,13.8276,16.5777
220,3,1.97443,102.367
220,4,22.8049,8.06592
220,5,24.7153,139.306
220,6,10.7372,145.52
221,0,10.4323,131.828
221,1,3.29036,84.9746
221,2,13.8276,16.5777
221,3,1.97443,102.367
221,4,22.8049,8.06592
221,5,24.7153,139.306
221,6,7.30679,81.2553
222,0,10.4323,131.828
222,1,3.29036,84.9746
222,2,13.8276,16.5777
222,3,1.97443,102.367
222,4,22.8049,8.06592
222,5,9.64951,32.5332
222,6,13.3288,64.6362
223,0,10.4323,131.828
223,1,3.29036,84.9746
223,2,13.8276,16.5777
223,3,1.97443,102.367
223,4,22.8049,8.06592
223,5,9.64951,32.5332
223,6,15.4336,70.4725
224,0,10.4323,131.828
224,1,3.29036,84.9746
224,2,13.8276,16.5777
224,3,1.97443,102.367
224,4,22.8049,8.06592
224,5,9.64951,32.5332
224,6,15.6756,138.505
225,0,10.4323,131.828
225,1,3.29036,84.9746
225,2,13.8276,16.5777
225,3,1.97443,102.367
225,4,10.6848,39.078
225,5,9.50772,71.6524
225,6,15.3596,85.4817
226,0,10.4323,131.828
226,1,3.29036,84.9746
226,2,13.8276,16.5777
226,3,1.97443,102.367
226,4,10.6848,39.078
226,5,9.50772,71.6524
226,6,21.1071,6.17159
227,0,10.4323,131.828
227,1,3.29036,84.9746
227,2,13.8276,16.5777
227,3,1.97443,102.367
227,4,10.6848,39.078
227,5,9.50772,71.6524
227,6,0.95896,96.3379
228,0,10.4323,131.828
228,1,3.29036,84.9746
228,2,13.8276,16.5777
228,3,1.97443,102.367
228,4,10.6848,39.078
228,5,5.83242,107.557
228,6,9.26335,61.934
229,0,10.4323,131.828
229,1,3.29036,84.9746
229,2,13.8276,16.5777
229,3,1.97443,102.367
229,4,10.6848,39.078
229,5,5.83242,107.557
229,6,16.5608,26.8212
230,0,10.4323,131.828
230,1,3.29036,84.9746
230,2,13.8276,16.5777
230,3,1.97443,102.367
230,4,10.6848,39.078
230,5,5.83242,107.557
230,6,21.1282,147.291
231,0,10.4323,131.828
231,1,3.29036,84.9746
231,2,13.8276,16.5777
231,3,1.97443,102.367
231,4,10.6848,39.078
231,5,17.1273,136.548
231,6,14.9906,114.981
232,0,10.4323,131.828
232,1,3.29036,84.9746
232,2,13.8276,16.5777
232,3,1.97443,102.367
232,4,10.6848,39.078
232,5,17.1273,136.548
232,6,22.2107,134.899
233,0,10.4323,131.828
233,1,3.29036,84.9746
233,2,13.8276,16.5777
233,3,1.97443,102.367
233,4,10.6848,39.078
233,5,17.1273,136.548
233,6,21.0246,130.314
234,0,10.4323,131.828
234,1,3.29036,84.9746
234,2,13.8276,16.5777
234,3,1.97443,102.367
234,4,21.7512,111.417
234,5,5.4497,68.508
234,6,12.8626,76.7449
235,0,10.4323,131.828
235,1,3.29036,84.9746
235,2,13.8276,16.5777
235,3,1.97443,102.367
235,4,21.7512,111.417
235,5,5.4497,68.508
235,6,14.9249,136.153
236,0,10.4323,131.828
236,1,3.29036,84.9746
236,2,13.8276,16.5777
236,3,1.97443,102.367
236,4,21.7512,111.417
236,5,5.4497,68.508
236,6,12.5259,128.26
237,0,10.4323,131.828
237,1,3.29036,84.9746
237,2,13.8276,16.5777
237,3,1.97443,102.367
237,4,21.7512,111.417
237,5,25.0373,19.6863
237,6,11.6841,149.162
238,0,10.4323,131.828
238,1,3.29036,84.9746
238,2,13.8276,16.5777
238,3,1.97443,102.367
238,4,21.7512,111.417
238,5,25.0373,19.6863
238,6,7.43531,6.44799
239,0,10.4323,131.828
239,1,3.29036,84.9746
239,2,13.8276,16.5777
239,3,1.97443,102.367
239,4,21.7512,111.417
239,5,25.0373,19.6863
239,6,12.0699,133.332
240,0,10.4323,131.828
240,1,3.29036,84.9746
240,2,13.8276,16.5777
240,3,1.97443,102.367
240,4,21.7512,111.417
240,5,1.86694,31.8121
240,6,25.1251,8.24718
241,0,10.4323,131.828
241,1,3.29036,84.9746
241,2,13.8276,16.5777
241,3,1.97443,102.367
241,4,21.7512,111.417
241,5,1.86694,31.8121
241,6,11.9277,116.724
242,0,10.4323,131.828
242,1,3.29036,84.9746
242,2,13.8276,16.5777
242,3,1.97443,102.367
242,4,21.7512,111.417
242,5,1.86694,31.8121
242,6,2.49925,74.3463
243,0,10.4323,131.828
243,1,20.9151,69.9231
243,2,2.16061,4.86525
243,3,3.05931,23.856
243,4,20.7894,101.943
243,5,0.0632534,117.185
243,6,10.9308,67.8612
244,0,10.4323,131.828
244,1,20.9151,69.9231
244,2,2.16061,4.86525
244,3,3.05931,23.856
244,4,20.7894,101.943
244,5,0.0632534,117.185
244,6,23.6219,8.6056
245,0,10.4323,131.828
245,1,20.9151,69.9231
245,2,2.16061,4.86525
245,3,3.05931,23.856
245,4,20.7894,101.943
245,5,0.0632534,117.185
245,6,16.4116,108.174
246,0,10.4323,131.828
246,1,20.9151,69.9231
246,2,2.16061,4.86525
246,3,3.05931,23.856
246,4,20.7894,101.943
246,5,13.686,46.1352
246,6,1.02215,31.1668
247,0,10.4323,131.828
247,1,20.9151,69.9231
247,2,2.16061,4.86525
247,3,3.05931,23.856
247,4,20.7894,101.943
247,5,13.686,46.1352
247,6,12.6802,134.036
248,0,10.4323,131.828
248,1,20.9151,69.9231
248,2,2.16061,4.86525
248,3,3.05931,23.856
248,4,20.7894,101.943
248,5,13.686,46.1352
248,6,2.7847,44.4505
249,0,10.4323,131.828
249,1,20.9151,69.9231
249,2,2.16061,4.86525
249,3,3.05931,23.856
249,4,20.7894,101.943
249,5,19.962,31.5712
249,6,19.8206,90.2729
250,0,10.4323,131.828
250,1,20.9151,69.9231
250,2,2.16061,4.86525
250,3,3.05931,23.856
250,4,20.7894,101.943
250,5,19.962,31.5712
250,6,21.0072,50.455
251,0,10.4323,131.828
251,1,20.9151,69.9231
251,2,2.16061,4.86525
251,3,3.05931,23.856
251,4,20.7894,101.943
251,5,19.962,31.5712
251,6,13.2471,43.4602
252,0,10.4323,131.828
252,1,20.9151,69.9231
252,2,2.16061,4.86525
252,3,3.05931,23.856
252,4,25.5274,91.7995
252,5,8.47071,59.4128
252,6,4.97724,143.834
253,0,10.4323,131.828
253,1,20.9151,69.9231
253,2,2.16061,4.86525
253,3,3.05931,23.856
253,4,25.5274,91.7995
253,5,8.47071,59.4128
253,6,7.38779,71.6109
254,0,10.4323,131.828
254,1,20.9151,69.9231
254,2,2.16061,4.86525
254,3,3.05931,23.856
254,4,25.5274,91.7995
254,5,8.47071,59.4128
254,6,0.0488099,112.256
255,0,10.4323,131.828
255,1,20.9151,69.9231
255,2,2.16061,4.86525
255,3,3.05931,23.856
255,4,25.5274,91.7995
255,5,2.32238,131.604
255,6,9.52347,145.234
256,0,10.4323,131.828
256,1,20.9151,69.9231
256,2,2.16061,4.86525
256,3,3.05931,23.856
256,4,25.5274,91.7995
256,5,2.32238,131.604
256,6,20.8872,123.757
257,0,10.4323,131.828
257,1,20.9151,69.9231
257,2,2.16061,4.86525
257,3,3.05931,23.856
257,4,25.5274,91.7995
257,5,2.32238,131.604
257,6,19.4062,134.922
258,0,10.4323,131.828
258,1,20.9151,69.9231
258,2,2.16061,4.86525
258,3,3.05931,23.856
258,4,25.5274,91.7995
258,5,5.05796,96.7582
258,6,8.33791,25.021
259,0,10.4323,131.828
259,1,20.9151,69.9231
259,2,2.16061,4.86525
259,3,3.05931,23.856
259,4,25.5274,91.7995
259,5,5.05796,96.7582
259,6,9.14908,34.3837
260,0,10.4323,131.828
260,1,20.9151,69.9231
260,2,2.16061,4.86525
260,3,3.05931,23.856
260,4,25.5274,91.7995
260,5,5.05796,96.7582
260,6,5.82861,147.466
261,0,10.4323,131.828
261,1,20.9151,69.9231
261,2,2.16061,4.86525
261,3,3.05931,23.856
261,4,19.29,126.444
261,5,17.9336,114.045
261,6,24.7099,39.5236
262,0,10.4323,131.828
262,1,20.9151,69.9231
262,2,2.16061,4.86525
262,3,3.05931,23.856
262,4,19.29,126.444
262,5,17.9336,114.045
262,6,4.96294,65.7123
263,0,10.4323,131.828
263,1,20.9151,69.9231
263,2,2.16061,4.86525
263,3,3.05931,23.856
263,4,19.29,126.444
263,5,17.9336,114.045
263,6,4.08359,44.6979
264,0,10.4323,131.828
264,1,20.9151,69.9231
264,2,2.16061,4.86525
264,3,3.05931,23.856
264,4,19.29,126.444
264,5,15.3379,96.0513
264,6,19.0949,137.909
265,0,10.4323,131.828
265,1,20.9151,69.9231
265,2,2.16061,4.86525
265,3,3.05931,23.856
265,4,19.29,126.444
265,5,15.3379,96.0513
265,6,23.3949,81.3581
266,0,10.4323,131.828
266,1,20.9151,69.9231
266,2,2.16061,4.86525
266,3,3.05931,23.856
266,4,19.29,126.444
266,5,15.3379,96.0513
266,6,6.64977,61.3964
267,0,10.4323,131.828
267,1,20.9151,69.9231
267,2,2.16061,4.86525
267,3,3.05931,23.856
267,4,19.29,126.444
267,5,17.9141,144.158
267,6,21.6352,67.0789
268,0,10.4323,131.828
268,1,20.9151,69.9231
268,2,2.16061,4.86525
268,3,3.05931,23.856
268,4,19.29,126.444
268,5,17.9141,144.158
268,6,9.57319,17.4401
269,0,10.4323,131.828
269,1,20.9151,69.9231
269,2,2.16061,4.86525
269,3,3.05931,23.856
269,4,19.29,126.444
269,5,17.9141,144.158
269,6,24.0396,55.5116
270,0,10.4323,131.828
270,1,20.9151,69.9231
270,2,2.16061,4.86525
270,3,18.587,144.948
270,4,17.2653,138.353
270,5,22.288,8.20263
270,6,22.4807,43.6328
271,0,10.4323,131.828
271,1,20.9151,69.9231
271,2,2.16061,4.86525
271,3,18.587,144.948
271,4,17.2653,138.353
271,5,22.288,8.20263
271,6,8.79593,100.199
272,0,10.4323,131.828
272,1,20.9151,69.9231
272,2,2.16061,4.86525
272,3,18.587,144.948
272,4,17.2653,138.353
272,5,22.288,8.20263
272,6,3.01423,12.7044
273,0,10.4323,131.828
273,1,20.9151,69.9231
273,2,2.16061,4.86525
273,3,18.587,144.948
273,4,17.2653,138.353
273,5,11.4071,12.2331
273,6,14.7544,65.4931
274,0,10.4323,131.828
274,1,20.9151,69.9231
274,2,2.16061,4.86525
274,3,18.587,144.948
274,4,17.2653,138.353
274,5,11.4071,12.2331
274,6,6.53906,137.905
275,0,10.4323,131.828
275,1,20.9151,69.9231
275,2,2.16061,4.86525
275,3,18.587,144.948
275,4,17.2653,138.353
275,5,11.4071,12.2331
275,6,17.312,71.3519
276,0,10.4323,131.828
276,1,20.9151,69.9231
276,2,2.16061,4.86525
276,3,18.587,144.948
276,4,17.2653,138.353
276,5,20.065,14.6219
276,6,23.4641,92.4341
277,0,10.4323,131.828
277,1,20.9151,69.9231
277,2,2.16061,4.86525
277,3,18.587,144.948
277,4,17.2653,138.353
277,5,20.065,14.6219
277,6,19.2184,14.0024
278,0,10.4323,131.828
278,1,20.9151,69.9231
278,2,2.16061,4.86525
278,3,18.587,144.948
278,4,17.2653,138.353
278,5,20.065,14.6219
278,6,1.41204,134.435
279,0,10.4323,131.828
279,1,20.9151,69.9231
279,2,2.16061,4.86525
279,3,18.587,144.948
279,4,17.7356,25.9041
279,5,25.7887,147.2
279,6,10.1747,118.309
280,0,10.4323,131.828
280,1,20.9151,69.9231
280,2,2.16061,4.86525
280,3,18.587,144.948
280,4,17.7356,25.9041
280,5,25.7887,147.2
280,6,21.2062,43.6711
281,0,10.4323,131.828
281,1,20.9151,69.9231
281,2,2.16061,4.86525
281,3,18.587,144.948
281,4,17.7356,25.9041
281,5,25.7887,147.2
281,6,8.60898,10.7078
282,0,10.4323,131.828
282,1,20.9151,69.9231
282,2,2.16061,4.86525
282,3,18.587,144.948
282,4,17.7356,25.9041
282,5,14.4092,143.227
282,6,18.2117,24.4855
283,0,10.4323,131.828
283,1,20.9151,69.9231
283,2,2.16061,4.86525
283,3,18.587,144.948
283,4,17.7356,25.9041
283,5,14.4092,143.227
283,6,13.483,10.2974
284,0,10.4323,131.828
284,1,20.9151,69.9231
284,2,2.16061,4.86525
284,3,18.587,144.948
284,4,17.7356,25.9041
284,5,14.4092,143.227
284,6,7.26711,66.4764
285,0,10.4323,131.828
285,1,20.9151,69.9231
285,2,2.16061,4.86525
285,3,18.587,144.948
285,4,17.7356,25.9041
285,5,2.92697,93.9006
285,6,11.4069,21.6218
286,0,10.4323,131.828
286,1,20.9151,69.9231
286,2,2.16061,4.86525
286,3,18.587,144.948
286,4,17.7356,25.9041
286,5,2.92697,93.9006
286,6,19.0856,116.555
287,0,10.4323,131.828
287,1,20.9151,69.9231
287,2,2.16061,4.86525
287,3,18.587,144.948
287,4,17.7356,25.9041
287,5,2.92697,93.9006
287,6,21.1157,127.499
288,0,10.4323,131.828
288,1,20.9151,69.9231
288,2,2.16061,4.86525
288,3,18.587,144.948
288,4,14.0857,137.173
288,5,4.34018,17.2513
288,6,22.4049,56.9425
289,0,10.4323,131.828
289,1,20.9151,69.9231
289,2,2.16061,4.86525
289,3,18.587,144.948
289,4,14.0857,137.173
289,5,4.34018,17.2513
289,6,7.45197,16.9845
290,0,10.4323,131.828
290,1,20.9151,69.9231
290,2,2.16061,4.86525
290,3,18.587,144.948
290,4,14.0857,137.173
