L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
659,3,2.28571,7.80052
659,4,2.4242,3.37253
659,5,2.66753,3.8616
659,6,3.34633,6.93245
660,0,13,75
660,1,9.93238,14.2521
660,2,16.4659,17.0227
660,3,2.28571,7.80052
660,4,2.4242,3.37253
660,5,1.96346,3.26221
660,6,2.25803,4.29153
661,0,13,75
661,1,9.93238,14.2521
661,2,16.4659,17.0227
661,3,2.28571,7.80052
661,4,2.4242,3.37253
661,5,1.96346,3.26221
661,6,0.356402,3.25172
662,0,13,75
662,1,9.93238,14.2521
662,2,16.4659,17.0227
662,3,2.28571,7.80052
662,4,2.4242,3.37253
662,5,1.96346,3.26221
662,6,1.73749,3.80325
663,0,13,75
663,1,9.93238,14.2521
663,2,16.4659,17.0227
663,3,2.28571,7.80052
663,4,2.4242,3.37253
663,5,1.96346,3.26221
663,6,3.50193,1.70235
664,0,13,75
664,1,9.93238,14.2521
664,2,16.4659,17.0227
664,3,2.28571,7.80052
664,4,2.4242,3.37253
664,5,3.58695,1.16356
664,6,0.492758,1.33115
665,0,13,75
665,1,9.93238,14.2521
665,2,16.4659,17.0227
665,3,2.28571,7.80052
665,4,2.4242,3.37253
665,5,3.58695,1.16356
665,6,4.59126,1.24855
666,0,13,75
666,1,9.93238,14.2521
666,2,16.4659,17.0227
666,3,2.28571,7.80052
666,4,2.4242,3.37253
666,5,3.58695,1.16356
666,6,5.65146,0.718881
667,0,13,75
667,1,9.93238,14.2521
667,2,16.4659,17.0227
667,3,2.28571,7.80052
667,4,2.4242,3.37253
667,5,3.58695,1.16356
667,6,3.61233,1.35566
668,0,13,75
668,1,9.93238,14.2521
668,2,16.4659,17.0227
668,3,2.28571,7.80052
668,4,2.4242,3.37253
668,5,1.47886,5.20277
668,6,1.52908,6.93639
669,0,13,75
669,1,9.93238,14.2521
669,2,16.4659,17.0227
669,3,2.28571,7.80052
669,4,2.4242,3.37253
669,5,1.47886,5.20277
669,6,2.5451,4.84563
670,0,13,75
670,1,9.93238,14.2521
670,2,16.4659,17.0227
670,3,2.28571,7.80052
670,4,2.4242,3.37253
670,5,1.47886,5.20277
670,6,1.8187,3.97413
671,0,13,75
671,1,9.93238,14.2521
671,2,16.4659,17.0227
671,3,2.28571,7.80052
671,4,2.4242,3.37253
671,5,1.47886,5.20277
671,6,0.0225496,5.05492
672,0,13,75
672,1,9.93238,14.2521
672,2,16.4659,17.0227
672,3,2.28571,7.80052
672,4,0.369319,9.60942
672,5,0.0336907,6.93238
672,6,0.0393116,6.04853
673,0,13,75
673,1,9.93238,14.2521
673,2,16.4659,17.0227
673,3,2.28571,7.80052
673,4,0.369319,9.60942
673,5,0.0336907,6.93238
673,6,0.0186377,10.3376
674,0,13,75
674,1,9.93238,14.2521
674,2,16.4659,17.0227
674,3,2.28571,7.80052
674,4,0.369319,9.60942
674,5,0.0336907,6.93238
674,6,0.04602,8.29483
675,0,13,75
675,1,9.93238,14.2521
675,2,16.4659,17.0227
675,3,2.28571,7.80052
675,4,0.369319,9.60942
675,5,0.0336907,6.93238
675,6,0.0307935,3.0486
676,0,13,75
676,1,9.93238,14.2521
676,2,16.4659,17.0227
676,3,2.28571,7.80052
676,4,0.369319,9.60942
676,5,0.692342,18.6119
676,6,0.709083,15.3417
677,0,13,75
677,1,9.93238,14.2521
677,2,16.4659,17.0227
677,3,2.28571,7.80052
677,4,0.369319,9.60942
677,5,0.692342,18.6119
677,6,1.39112,27.0697
678,0,13,75
678,1,9.93238,14.2521
678,2,16.4659,17.0227
678,3,2.28571,7.80052
678,4,0.369319,9.60942
678,5,0.692342,18.6119
678,6,0.323351,23.7798
679,0,13,75
679,1,9.93238,14.2521
679,2,16.4659,17.0227
679,3,2.28571,7.80052
679,4,0.369319,9.60942
679,5,0.692342,18.6119
679,6,0.345809,8.25624
680,0,13,75
680,1,9.93238,14.2521
680,2,16.4659,17.0227
680,3,2.28571,7.80052
680,4,0.369319,9.60942
680,5,0.511833,12.1635
680,6,0.859294,15.6779
681,0,13,75
681,1,9.93238,14.2521
681,2,16.4659,17.0227
681,3,2.28571,7.80052
681,4,0.369319,9.60942
681,5,0.511833,12.1635
681,6,0.0465447,8.85883
682,0,13,75
682,1,9.93238,14.2521
682,2,16.4659,17.0227
682,3,2.28571,7.80052
682,4,0.369319,9.60942
682,5,0.511833,12.1635
682,6,0.599425,10.2853
683,0,13,75
683,1,9.93238,14.2521
683,2,16.4659,17.0227
683,3,2.28571,7.80052
683,4,0.369319,9.60942
683,5,0.511833,12.1635
683,6,0.542068,13.8318
684,0,13,75
684,1,9.93238,14.2521
684,2,16.4659,17.0227
684,3,2.28571,7.80052
684,4,0.369319,9.60942
684,5,0.239412,0.729986
684,6,0.216218,0.412627
685,0,13,75
685,1,9.93238,14.2521
685,2,16.4659,17.0227
685,3,2.28571,7.80052
685,4,0.369319,9.60942
685,5,0.239412,0.729986
685,6,0.19629,0.266659
686,0,13,75
686,1,9.93238,14.2521
686,2,16.4659,17.0227
686,3,2.28571,7.80052
686,4,0.369319,9.60942
686,5,0.239412,0.729986
686,6,0.253347,1.68632
687,0,13,75
687,1,9.93238,14.2521
687,2,16.4659,17.0227
687,3,2.28571,7.80052
687,4,0.369319,9.60942
687,5,0.239412,0.729986
687,6,0.291794,0.55434
688,0,13,75
688,1,9.93238,14.2521
688,2,16.4659,17.0227
688,3,2.28571,7.80052
688,4,4.58372,8.54925
688,5,6.65425,10.101
688,6,7.60552,19.7416
689,0,13,75
689,1,9.93238,14.2521
689,2,16.4659,17.0227
689,3,2.28571,7.80052
689,4,4.58372,8.54925
689,5,6.65425,10.101
689,6,7.59359,11.8288
690,0,13,75
690,1,9.93238,14.2521
690,2,16.4659,17.0227
690,3,2.28571,7.80052
690,4,4.58372,8.54925
690,5,6.65425,10.101
690,6,4.95554,7.73086
691,0,13,75
691,1,9.93238,14.2521
691,2,16.4659,17.0227
691,3,2.28571,7.80052
691,4,4.58372,8.54925
691,5,6.65425,10.101
691,6,6.46233,1.10294
692,0,13,75
692,1,9.93238,14.2521
692,2,16.4659,17.0227
692,3,2.28571,7.80052
692,4,4.58372,8.54925
692,5,1.37488,8.00859
692,6,1.85748,22.2859
693,0,13,75
693,1,9.93238,14.2521
693,2,16.4659,17.0227
693,3,2.28571,7.80052
693,4,4.58372,8.54925
693,5,1.37488,8.00859
693,6,1.9785,2.97281
694,0,13,75
694,1,9.93238,14.2521
694,2,16.4659,17.0227
694,3,2.28571,7.80052
694,4,4.58372,8.54925
694,5,1.37488,8.00859
694,6,0.914818,5.42384
695,0,13,75
695,1,9.93238,14.2521
695,2,16.4659,17.0227
695,3,2.28571,7.80052
695,4,4.58372,8.54925
695,5,1.37488,8.00859
695,6,0.748712,1.35182
696,0,13,75
696,1,9.93238,14.2521
696,2,16.4659,17.0227
696,3,2.28571,7.80052
696,4,4.58372,8.54925
696,5,4.00084,7.79132
696,6,1.87048,4.89635
697,0,13,75
697,1,9.93238,14.2521
697,2,16.4659,17.0227
697,3,2.28571,7.80052
697,4,4.58372,8.54925
697,5,4.00084,7.79132
697,6,7.97115,6.92536
698,0,13,75
698,1,9.93238,14.2521
698,2,16.4659,17.0227
698,3,2.28571,7.80052
698,4,4.58372,8.54925
698,5,4.00084,7.79132
698,6,0.49669,12.0818
699,0,13,75
699,1,9.93238,14.2521
699,2,16.4659,17.0227
699,3,2.28571,7.80052
699,4,4.58372,8.54925
699,5,4.00084,7.79132
699,6,5.66504,7.26173
700,0,13,75
700,1,9.93238,14.2521
700,2,16.4659,17.0227
700,3,2.28571,7.80052
700,4,4.58372,8.54925
700,5,6.30492,8.29607
700,6,1.1424,12.4278
701,0,13,75
701,1,9.93238,14.2521
701,2,16.4659,17.0227
701,3,2.28571,7.80052
701,4,4.58372,8.54925
701,5,6.30492,8.29607
701,6,8.04693,9.94379
702,0,13,75
702,1,9.93238,14.2521
702,2,16.4659,17.0227
702,3,2.28571,7.80052
702,4,4.58372,8.54925
702,5,6.30492,8.29607
702,6,5.1099,5.42669
703,0,13,75
703,1,9.93238,14.2521
703,2,16.4659,17.0227
703,3,2.28571,7.80052
703,4,4.58372,8.54925
703,5,6.30492,8.29607
703,6,10.9205,5.38599
704,0,13,75
704,1,9.93238,14.2521
704,2,16.4659,17.0227
704,3,28.3228,20.5751
704,4,7.05138,0.212078
704,5,9.7991,0.20193
704,6,8.84461,0.376877
705,0,13,75
705,1,9.93238,14.2521
705,2,16.4659,17.0227
705,3,28.3228,20.5751
705,4,7.05138,0.212078
705,5,9.7991,0.20193
705,6,22.575,0.0103206
706,0,13,75
706,1,9.93238,14.2521
706,2,16.4659,17.0227
706,3,28.3228,20.5751
706,4,7.05138,0.212078
706,5,9.7991,0.20193
706,6,5.97174,0.35266
707,0,13,75
707,1,9.93238,14.2521
707,2,16.4659,17.0227
707,3,28.3228,20.5751
707,4,7.05138,0.212078
707,5,9.7991,0.20193
707,6,1.80512,0.0678617
708,0,13,75
708,1,9.93238,14.2521
708,2,16.4659,17.0227
708,3,28.3228,20.5751
708,4,7.05138,0.212078
708,5,5.82412,0.302238
708,6,5.89795,0.0214766
709,0,13,75
709,1,9.93238,14.2521
709,2,16.4659,17.0227
709,3,28.3228,20.5751
709,4,7.05138,0.212078
709,5,5.82412,0.302238
709,6,3.06558,0.585627
710,0,13,75
710,1,9.93238,14.2521
710,2,16.4659,17.0227
710,3,28.3228,20.5751
710,4,7.05138,0.212078
710,5,5.82412,0.302238
710,6,2.40677,0.389049
711,0,13,75
711,1,9.93238,14.2521
711,2,16.4659,17.0227
711,3,28.3228,20.5751
711,4,7.05138,0.212078
711,5,5.82412,0.302238
711,6,11.9262,0.212799
712,0,13,75
712,1,9.93238,14.2521
712,2,16.4659,17.0227
712,3,28.3228,20.5751
712,4,7.05138,0.212078
712,5,0.0965697,0.116438
712,6,0.12768,0.169068
713,0,13,75
713,1,9.93238,14.2521
713,2,16.4659,17.0227
713,3,28.3228,20.5751
713,4,7.05138,0.212078
713,5,0.0965697,0.116438
713,6,0.113459,0.0112284
714,0,13,75
714,1,9.93238,14.2521
714,2,16.4659,17.0227
714,3,28.3228,20.5751
714,4,7.05138,0.212078
714,5,0.0965697,0.116438
714,6,0.0659325,0.0961426
715,0,13,75
715,1,9.93238,14.2521
715,2,16.4659,17.0227
715,3,28.3228,20.5751
715,4,7.05138,0.212078
715,5,0.0965697,0.116438
715,6,0.0792075,0.189314
716,0,13,75
716,1,9.93238,14.2521
716,2,16.4659,17.0227
716,3,28.3228,20.5751
716,4,7.05138,0.212078
716,5,12.4857,0.227707
716,6,8.73505,0.206474
717,0,13,75
717,1,9.93238,14.2521
717,2,16.4659,17.0227
717,3,28.3228,20.5751
717,4,7.05138,0.212078
717,5,12.4857,0.227707
717,6,13.2058,0.473576
718,0,13,75
718,1,9.93238,14.2521
718,2,16.4659,17.0227
718,3,28.3228,20.5751
718,4,7.05138,0.212078
718,5,12.4857,0.227707
718,6,26.1954,0.178607
719,0,13,75
719,1,9.93238,14.2521
719,2,16.4659,17.0227
719,3,28.3228,20.5751
719,4,7.05138,0.212078
719,5,12.4857,0.227707
719,6,1.80671,0.0521695
720,0,13,75
720,1,9.93238,14.2521
720,2,16.4659,17.0227
720,3,28.3228,20.5751
720,4,79.1958,33.1879
720,5,126.967,17.4962
720,6,37.8942,2.76254
721,0,13,75
721,1,9.93238,14.2521
721,2,16.4659,17.0227
721,3,28.3228,20.5751
721,4,79.1958,33.1879
721,5,126.967,17.4962
721,6,30.115,29.0966
722,0,13,75
722,1,9.93238,14.2521
722,2,16.4659,17.0227
722,3,28.3228,20.5751
722,4,79.1958,33.1879
722,5,126.967,17.4962
722,6,269.743,13.3045
723,0,13,75
723,1,9.93238,14.2521
723,2,16.4659,17.0227
723,3,28.3228,20.5751
723,4,79.1958,33.1879
723,5,126.967,17.4962
723,6,170.115,24.8211
724,0,13,75
724,1,9.93238,14.2521
724,2,16.4659,17.0227
724,3,28.3228,20.5751
724,4,79.1958,33.1879
724,5,29.4509,51.1292
724,6,15.6464,91.034
725,0,13,75
725,1,9.93238,14.2521
725,2,16.4659,17.0227
725,3,28.3228,20.5751
725,4,79.1958,33.1879
725,5,29.4509,51.1292
725,6,17.8533,46.4473
726,0,13,75
726,1,9.93238,14.2521
726,2,16.4659,17.0227
726,3,28.3228,20.5751
726,4,79.1958,33.1879
726,5,29.4509,51.1292
726,6,29.301,21.8921
727,0,13,75
727,1,9.93238,14.2521
727,2,16.4659,17.0227
727,3,28.3228,20.5751
727,4,79.1958,33.1879
727,5,29.4509,51.1292
727,6,55.0028,45.1433
728,0,13,75
728,1,9.93238,14.2521
728,2,16.4659,17.0227
728,3,28.3228,20.5751
728,4,79.1958,33.1879
728,5,65.5155,34.293
728,6,65.2216,79.3461
729,0,13,75
729,1,9.93238,14.2521
729,2,16.4659,17.0227
729,3,28.3228,20.5751
729,4,79.1958,33.1879
729,5,65.5155,34.293
729,6,37.7887,31.9574
730,0,13,75
730,1,9.93238,14.2521
730,2,16.4659,17.0227
730,3,28.3228,20.5751
730,4,79.1958,33.1879
730,5,65.5155,34.293
730,6,82.616,5.73852
731,0,13,75
731,1,9.93238,14.2521
731,2,16.4659,17.0227
731,3,28.3228,20.5751
731,4,79.1958,33.1879
731,5,65.5155,34.293
731,6,76.4356,20.1298
732,0,13,75
732,1,9.93238,14.2521
732,2,16.4659,17.0227
732,3,28.3228,20.5751
732,4,79.1958,33.1879
732,5,94.85,29.8333
732,6,74.628,14.8763
733,0,13,75
733,1,9.93238,14.2521
733,2,16.4659,17.0227
733,3,28.3228,20.5751
733,4,79.1958,33.1879
733,5,94.85,29.8333
733,6,183.546,0.862498
734,0,13,75
734,1,9.93238,14.2521
734,2,16.4659,17.0227
734,3,28.3228,20.5751
734,4,79.1958,33.1879
734,5,94.85,29.8333
734,6,102.249,62.1418
735,0,13,75
735,1,9.93238,14.2521
735,2,16.4659,17.0227
735,3,28.3228,20.5751
735,4,79.1958,33.1879
735,5,94.85,29.8333
735,6,18.9773,41.4527
736,0,13,75
736,1,9.93238,14.2521
736,2,16.4659,17.0227
736,3,28.3228,20.5751
736,4,0.595575,27.2669
736,5,0.979677,25.0197
736,6,1.53933,9.05916
737,0,13,75
737,1,9.93238,14.2521
737,2,16.4659,17.0227
737,3,28.3228,20.5751
737,4,0.595575,27.2669
737,5,0.979677,25.0197
737,6,1.64555,37.7366
738,0,13,75
738,1,9.93238,14.2521
738,2,16.4659,17.0227
738,3,28.3228,20.5751
738,4,0.595575,27.2669
738,5,0.979677,25.0197
738,6,0.611476,24.8455
739,0,13,75
739,1,9.93238,14.2521
739,2,16.4659,17.0227
739,3,28.3228,20.5751
739,4,0.595575,27.2669
739,5,0.979677,25.0197
739,6,0.122361,28.4375
740,0,13,75
740,1,9.93238,14.2521
740,2,16.4659,17.0227
740,3,28.3228,20.5751
740,4,0.595575,27.2669
740,5,0.403509,23.7706
740,6,0.248124,15.4607
741,0,13,75
741,1,9.93238,14.2521
741,2,16.4659,17.0227
741,3,28.3228,20.5751
741,4,0.595575,27.2669
741,5,0.403509,23.7706
741,6,0.869271,33.3208
742,0,13,75
742,1,9.93238,14.2521
742,2,16.4659,17.0227
742,3,28.3228,20.5751
742,4,0.595575,27.2669
742,5,0.403509,23.7706
742,6,0.449,34.7595
743,0,13,75
743,1,9.93238,14.2521
743,2,16.4659,17.0227
743,3,28.3228,20.5751
743,4,0.595575,27.2669
743,5,0.403509,23.7706
743,6,0.0476405,11.5413
744,0,13,75
744,1,9.93238,14.2521
744,2,16.4659,17.0227
744,3,28.3228,20.5751
744,4,0.595575,27.2669
744,5,0.266302,25.9057
744,6,0.194057,25.947
745,0,13,75
745,1,9.93238,14.2521
745,2,16.4659,17.0227
745,3,28.3228,20.5751
745,4,0.595575,27.2669
745,5,0.266302,25.9057
745,6,0.298367,13.0788
746,0,13,75
746,1,9.93238,14.2521
746,2,16.4659,17.0227
746,3,28.3228,20.5751
746,4,0.595575,27.2669
746,5,0.266302,25.9057
746,6,0.325163,18.4072
747,0,13,75
747,1,9.93238,14.2521
747,2,16.4659,17.0227
747,3,28.3228,20.5751
747,4,0.595575,27.2669
747,5,0.266302,25.9057
747,6,0.247622,46.1898
748,0,13,75
748,1,9.93238,14.2521
748,2,16.4659,17.0227
748,3,28.3228,20.5751
748,4,0.595575,27.2669
748,5,0.732811,34.3716
748,6,0.786432,9.08426
749,0,13,75
749,1,9.93238,14.2521
749,2,16.4659,17.0227
749,3,28.3228,20.5751
749,4,0.595575,27.2669
749,5,0.732811,34.3716
749,6,1.24822,44.1638
750,0,13,75
750,1,9.93238,14.2521
750,2,16.4659,17.0227
750,3,28.3228,20.5751
750,4,0.595575,27.2669
750,5,0.732811,34.3716
750,6,0.083385,42.0773
751,0,13,75
751,1,9.93238,14.2521
751,2,16.4659,17.0227
751,3,28.3228,20.5751
751,4,0.595575,27.2669
751,5,0.732811,34.3716
751,6,0.813211,42.1612
752,0,13,75
752,1,9.93238,14.2521
752,2,16.4659,17.0227
752,3,28.3228,20.5751
752,4,26.4484,21.6336
752,5,25.1291,52.0709
752,6,14.5421,52.5779
753,0,13,75
753,1,9.93238,14.2521
753,2,16.4659,17.0227
753,3,28.3228,20.5751
753,4,26.4484,21.6336
753,5,25.1291,52.0709
753,6,81.0094,48.9851
754,0,13,75
754,1,9.93238,14.2521
754,2,16.4659,17.0227
754,3,28.3228,20.5751
754,4,26.4484,21.6336
754,5,25.1291,52.0709
754,6,0.383361,78.2455
755,0,13,75
755,1,9.93238,14.2521
755,2,16.4659,17.0227
755,3,28.3228,20.5751
755,4,26.4484,21.6336
755,5,25.1291,52.0709
755,6,4.58139,28.4752
756,0,13,75
756,1,9.93238,14.2521
756,2,16.4659,17.0227
756,3,28.3228,20.5751
756,4,26.4484,21.6336
756,5,27.2103,3.26118
756,6,3.09276,0.0046155
757,0,13,75
757,1,9.93238,14.2521
757,2,16.4659,17.0227
757,3,28.3228,20.5751
757,4,26.4484,21.6336
757,5,27.2103,3.26118
757,6,40.936,4.72442
758,0,13,75
758,1,9.93238,14.2521
758,2,16.4659,17.0227
758,3,28.3228,20.5751
758,4,26.4484,21.6336
758,5,27.2103,3.26118
758,6,30.1342,8.27455
759,0,13,75
759,1,9.93238,14.2521
759,2,16.4659,17.0227
759,3,28.3228,20.5751
759,4,26.4484,21.6336
759,5,27.2103,3.26118
759,6,34.6781,0.0411257
760,0,13,75
760,1,9.93238,14.2521
760,2,16.4659,17.0227
760,3,28.3228,20.5751
760,4,26.4484,21.6336
760,5,21.7029,21.5626
760,6,18.8108,11.5219
761,0,13,75
761,1,9.93238,14.2521
761,2,16.4659,17.0227
761,3,28.3228,20.5751
761,4,26.4484,21.6336
761,5,21.7029,21.5626
761,6,9.79233,41.3534
762,0,13,75
762,1,9.93238,14.2521
762,2,16.4659,17.0227
762,3,28.3228,20.5751
762,4,26.4484,21.6336
762,5,21.7029,21.5626
762,6,24.5468,26.7624
763,0,13,75
763,1,9.93238,14.2521
763,2,16.4659,17.0227
763,3,28.3228,20.5751
763,4,26.4484,21.6336
763,5,21.7029,21.5626
763,6,33.6618,6.61285
764,0,13,75
764,1,9.93238,14.2521
764,2,16.4659,17.0227
764,3,28.3228,20.5751
764,4,26.4484,21.6336
764,5,31.7515,9.63986
764,6,43.0006,8.78619
765,0,13,75
765,1,9.93238,14.2521
765,2,16.4659,17.0227
765,3,28.3228,20.5751
765,4,26.4484,21.6336
765,5,31.7515,9.63986
765,6,7.67639,11.2554
766,0,13,75
766,1,9.93238,14.2521
766,2,16.4659,17.0227
766,3,28.3228,20.5751
766,4,26.4484,21.6336
766,5,31.7515,9.63986
766,6,33.0795,8.86487
767,0,13,75
767,1,9.93238,14.2521
767,2,16.4659,17.0227
767,3,28.3228,20.5751
767,4,26.4484,21.6336
767,5,31.7515,9.63986
767,6,43.2494,9.65301
768,0,13,75
768,1,9.93238,14.2521
768,2,1.72999,13.9445
768,3,1.05887,24.5983
768,4,1.44417,45.8941
768,5,2.41709,18.5222
768,6,1.68591,27.9149
769,0,13,75
769,1,9.93238,14.2521
769,2,1.72999,13.9445
769,3,1.05887,24.5983
769,4,1.44417,45.8941
769,5,2.41709,18.5222
769,6,1.89765,11.7313
770,0,13,75
770,1,9.93238,14.2521
770,2,1.72999,13.9445
770,3,1.05887,24.5983
770,4,1.44417,45.8941
770,5,2.41709,18.5222
770,6,2.30012,15.0217
771,0,13,75
771,1,9.93238,14.2521
771,2,1.72999,13.9445
771,3,1.05887,24.5983
771,4,1.44417,45.8941
771,5,2.41709,18.5222
771,6,3.78469,19.4211
772,0,13,75
772,1,9.93238,14.2521
772,2,1.72999,13.9445
772,3,1.05887,24.5983
772,4,1.44417,45.8941
772,5,0.30125,0.406349
772,6,0.132322,0.235494
773,0,13,75
773,1,9.93238,14.2521
773,2,1.72999,13.9445
773,3,1.05887,24.5983
773,4,1.44417,45.8941
773,5,0.30125,0.406349
773,6,0.426484,0.518409
774,0,13,75
774,1,9.93238,14.2521
774,2,1.72999,13.9445
774,3,1.05887,24.5983
774,4,1.44417,45.8941
774,5,0.30125,0.406349
774,6,0.199402,0.391067
775,0,13,75
775,1,9.93238,14.2521
775,2,1.72999,13.9445
775,3,1.05887,24.5983
775,4,1.44417,45.8941
775,5,0.30125,0.406349
775,6,0.44679,0.480427
776,0,13,75
776,1,9.93238,14.2521
776,2,1.72999,13.9445
776,3,1.05887,24.5983
776,4,1.44417,45.8941
776,5,1.28374,107.327
776,6,0.0424304,43.2671
777,0,13,75
777,1,9.93238,14.2521
777,2,1.72999,13.9445
777,3,1.05887,24.5983
777,4,1.44417,45.8941
777,5,1.28374,107.327
777,6,1.78968,116.091
778,0,13,75
778,1,9.93238,14.2521
778,2,1.72999,13.9445
778,3,1.05887,24.5983
778,4,1.44417,45.8941
778,5,1.28374,107.327
778,6,1.73474,137.237
779,0,13,75
779,1,9.93238,14.2521
779,2,1.72999,13.9445
779,3,1.05887,24.5983
779,4,1.44417,45.8941
779,5,1.28374,107.327
779,6,1.56809,132.711
780,0,13,75
780,1,9.93238,14.2521
780,2,1.72999,13.9445
780,3,1.05887,24.5983
780,4,1.44417,45.8941
780,5,1.77459,57.3213
780,6,1.23572,89.3255
781,0,13,75
781,1,9.93238,14.2521
781,2,1.72999,13.9445
781,3,1.05887,24.5983
781,4,1.44417,45.8941
781,5,1.77459,57.3213
781,6,1.70226,10.5742
782,0,13,75
782,1,9.93238,14.2521
782,2,1.72999,13.9445
782,3,1.05887,24.5983
782,4,1.44417,45.8941
782,5,1.77459,57.3213
782,6,1.77426,45.8425
783,0,13,75
783,1,9.93238,14.2521
783,2,1.72999,13.9445
783,3,1.05887,24.5983
783,4,1.44417,45.8941
783,5,1.77459,57.3213
783,6,2.38613,83.5429
784,0,13,75
784,1,9.93238,14.2521
784,2,1.72999,13.9445
784,3,1.05887,24.5983
784,4,1.13211,0.271449
784,5,0.695841,0.447091
784,6,0.0668592,0.139076
785,0,13,75
785,1,9.93238,14.2521
785,2,1.72999,13.9445
785,3,1.05887,24.5983
785,4,1.13211,0.271449
785,5,0.695841,0.447091
785,6,0.246874,0.330856
786,0,13,75
786,1,9.93238,14.2521
786,2,1.72999,13.9445
786,3,1.05887,24.5983
786,4,1.13211,0.271449
786,5,0.695841,0.447091
786,6,0.93257,0.606786
787,0,13,75
787,1,9.93238,14.2521
787,2,1.72999,13.9445
787,3,1.05887,24.5983
787,4,1.13211,0.271449
787,5,0.695841,0.447091
787,6,1.53706,0.711647
788,0,13,75
788,1,9.93238,14.2521
788,2,1.72999,13.9445
788,3,1.05887,24.5983
788,4,1.13211,0.271449
788,5,1.26643,0.337849
788,6,0.219479,0.387798
789,0,13,75
789,1,9.93238,14.2521
789,2,1.72999,13.9445
789,3,1.05887,24.5983
789,4,1.13211,0.271449
789,5,1.26643,0.337849
789,6,2.2348,0.299164
790,0,13,75
790,1,9.93238,14.2521
790,2,1.72999,13.9445
790,3,1.05887,24.5983
790,4,1.13211,0.271449
790,5,1.26643,0.337849
790,6,1.27746,0.413052
791,0,13,75
791,1,9.93238,14.2521
791,2,1.72999,13.9445
791,3,1.05887,24.5983
791,4,1.13211,0.271449
791,5,1.26643,0.337849
791,6,1.33398,0.251382
792,0,13,75
792,1,9.93238,14.2521
792,2,1.72999,13.9445
792,3,1.05887,24.5983
792,4,1.13211,0.271449
792,5,1.76337,0.0601925
792,6,4.01868,0.0314296
793,0,13,75
793,1,9.93238,14.2521
793,2,1.72999,13.9445
793,3,1.05887,24.5983
793,4,1.13211,0.271449
793,5,1.76337,0.0601925
793,6,0.29108,0.0772092
794,0,13,75
794,1,9.93238,14.2521
794,2,1.72999,13.9445
794,3,1.05887,24.5983
794,4,1.13211,0.271449
794,5,1.76337,0.0601925
794,6,0.383046,0.0807532
795,0,13,75
795,1,9.93238,14.2521
795,2,1.72999,13.9445
795,3,1.05887,24.5983
795,4,1.13211,0.271449
795,5,1.76337,0.0601925
795,6,2.36065,0.0513782
796,0,13,75
796,1,9.93238,14.2521
796,2,1.72999,13.9445
796,3,1.05887,24.5983
796,4,1.13211,0.271449
796,5,0.802804,0.240662
796,6,1.03937,0.0949699
797,0,13,75
797,1,9.93238,14.2521
797,2,1.72999,13.9445
797,3,1.05887,24.5983
797,4,1.13211,0.271449
797,5,0.802804,0.240662
797,6,0.847305,0.237201
798,0,13,75
798,1,9.93238,14.2521
798,2,1.72999,13.9445
798,3,1.05887,24.5983
798,4,1.13211,0.271449
798,5,0.802804,0.240662
798,6,0.864453,0.276121
799,0,13,75
799,1,9.93238,14.2521
799,2,1.72999,13.9445
799,3,1.05887,24.5983
799,4,1.13211,0.271449
799,5,0.802804,0.240662
799,6,0.460087,0.354357
800,0,13,75
800,1,9.93238,14.2521
800,2,1.72999,13.9445
800,3,1.05887,24.5983
800,4,1.34768,20.4498
800,5,3.11119,32.7711
800,6,5.08958,40.5319
801,0,13,75
801,1,9.93238,14.2521
801,2,1.72999,13.9445
801,3,1.05887,24.5983
801,4,1.34768,20.4498
801,5,3.11119,32.7711
801,6,0.339864,11.0365
802,0,13,75
802,1,9.93238,14.2521
802,2,1.72999,13.9445
802,3,1.05887,24.5983
802,4,1.34768,20.4498
802,5,3.11119,32.7711
802,6,0.712731,65.2267
803,0,13,75
803,1,9.93238,14.2521
803,2,1.72999,13.9445
803,3,1.05887,24.5983
803,4,1.34768,20.4498
803,5,3.11119,32.7711
803,6,6.30257,14.2893
804,0,13,75
804,1,9.93238,14.2521
804,2,1.72999,13.9445
804,3,1.05887,24.5983
804,4,1.34768,20.4498
804,5,0.67863,4.34703
804,6,0.700776,5.70922
805,0,13,75
805,1,9.93238,14.2521
805,2,1.72999,13.9445
805,3,1.05887,24.5983
805,4,1.34768,20.4498
805,5,0.67863,4.34703
805,6,1.11011,8.32669
806,0,13,75
806,1,9.93238,14.2521
806,2,1.72999,13.9445
806,3,1.05887,24.5983
806,4,1.34768,20.4498
806,5,0.67863,4.34703
806,6,0.462799,1.07368
807,0,13,75
807,1,9.93238,14.2521
807,2,1.72999,13.9445
807,3,1.05887,24.5983
807,4,1.34768,20.4498
807,5,0.67863,4.34703
807,6,0.44083,2.27851
808,0,13,75
808,1,9.93238,14.2521
808,2,1.72999,13.9445
808,3,1.05887,24.5983
808,4,1.34768,20.4498
808,5,1.40783,44.5873
808,6,3.16919,40.2145
809,0,13,75
809,1,9.93238,14.2521
809,2,1.72999,13.9445
809,3,1.05887,24.5983
809,4,1.34768,20.4498
809,5,1.40783,44.5873
809,6,0.403226,63.5113
810,0,13,75
810,1,9.93238,14.2521
810,2,1.72999,13.9445
