L(l),2,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
89,5,0.0609238,34.2513
90,0,13,75
90,1,3.01886,26.8287
90,2,0.672376,18.0669
90,3,1.13055,21.1562
90,4,1.1825,20.7972
90,5,1.36789,32.5153
91,0,13,75
91,1,3.01886,26.8287
91,2,0.672376,18.0669
91,3,1.13055,21.1562
91,4,1.1825,20.7972
91,5,1.36458,4.04622
92,0,13,75
92,1,3.01886,26.8287
92,2,0.672376,18.0669
92,3,1.13055,21.1562
92,4,1.1825,20.7972
92,5,0.81505,25.83
93,0,13,75
93,1,3.01886,26.8287
93,2,0.672376,18.0669
93,3,1.13055,21.1562
93,4,0.156887,25.6057
93,5,0.126622,34.2605
94,0,13,75
94,1,3.01886,26.8287
94,2,0.672376,18.0669
94,3,1.13055,21.1562
94,4,0.156887,25.6057
94,5,0.169047,41.5305
95,0,13,75
95,1,3.01886,26.8287
95,2,0.672376,18.0669
95,3,1.13055,21.1562
95,4,0.156887,25.6057
95,5,0.174991,1.02609
96,0,13,75
96,1,3.01886,26.8287
96,2,0.672376,18.0669
96,3,1.13055,21.1562
96,4,2.05226,17.0658
96,5,1.85239,13.3188
97,0,13,75
97,1,3.01886,26.8287
97,2,0.672376,18.0669
97,3,1.13055,21.1562
97,4,2.05226,17.0658
97,5,3.98641,6.68035
98,0,13,75
98,1,3.01886,26.8287
98,2,0.672376,18.0669
98,3,1.13055,21.1562
98,4,2.05226,17.0658
98,5,0.317996,31.1984
99,0,13,75
99,1,3.01886,26.8287
99,2,0.672376,18.0669
99,3,0.778339,13.0052
99,4,0.125363,24.4635
99,5,0.196822,27.8209
100,0,13,75
100,1,3.01886,26.8287
100,2,0.672376,18.0669
100,3,0.778339,13.0052
100,4,0.125363,24.4635
100,5,0.00157378,38.8166
101,0,13,75
101,1,3.01886,26.8287
101,2,0.672376,18.0669
101,3,0.778339,13.0052
101,4,0.125363,24.4635
101,5,0.177693,6.75301
102,0,13,75
102,1,3.01886,26.8287
102,2,0.672376,18.0669
102,3,0.778339,13.0052
102,4,1.00957,11.2426
102,5,1.03301,18.0395
103,0,13,75
103,1,3.01886,26.8287
103,2,0.672376,18.0669
103,3,0.778339,13.0052
103,4,1.00957,11.2426
103,5,0.820632,13.0361
104,0,13,75
104,1,3.01886,26.8287
104,2,0.672376,18.0669
104,3,0.778339,13.0052
104,4,1.00957,11.2426
104,5,1.17508,2.65212
105,0,13,75
105,1,3.01886,26.8287
105,2,0.672376,18.0669
105,3,0.778339,13.0052
105,4,1.20008,3.30952
105,5,0.10788,2.80288
106,0,13,75
106,1,3.01886,26.8287
106,2,0.672376,18.0669
106,3,0.778339,13.0052
106,4,1.20008,3.30952
106,5,2.21966,4.95467
107,0,13,75
107,1,3.01886,26.8287
107,2,0.672376,18.0669
107,3,0.778339,13.0052
107,4,1.20008,3.30952
107,5,1.27269,2.17101
108,0,13,75
108,1,3.01886,26.8287
108,2,4.56485,1.03774
108,3,3.15071,1.00576
108,4,1.13572,2.1376
108,5,1.17463,2.44292
109,0,13,75
109,1,3.01886,26.8287
109,2,4.56485,1.03774
109,3,3.15071,1.00576
109,4,1.13572,2.1376
109,5,0.00952586,2.47854
110,0,13,75
110,1,3.01886,26.8287
110,2,4.56485,1.03774
110,3,3.15071,1.00576
110,4,1.13572,2.1376
110,5,2.223,1.49133
111,0,13,75
111,1,3.01886,26.8287
111,2,4.56485,1.03774
111,3,3.15071,1.00576
111,4,5.8986,0.791636
111,5,7.48473,0.387485
112,0,13,75
112,1,3.01886,26.8287
112,2,4.56485,1.03774
112,3,3.15071,1.00576
112,4,5.8986,0.791636
112,5,7.37593,1.93978
113,0,13,75
113,1,3.01886,26.8287
113,2,4.56485,1.03774
113,3,3.15071,1.00576
113,4,5.8986,0.791636
113,5,2.83515,0.0476446
114,0,13,75
114,1,3.01886,26.8287
114,2,4.56485,1.03774
114,3,3.15071,1.00576
114,4,2.41781,0.088044
114,5,3.34449,0.0469897
115,0,13,75
115,1,3.01886,26.8287
115,2,4.56485,1.03774
115,3,3.15071,1.00576
115,4,2.41781,0.088044
115,5,3.01162,0.130632
116,0,13,75
116,1,3.01886,26.8287
116,2,4.56485,1.03774
116,3,3.15071,1.00576
116,4,2.41781,0.088044
116,5,0.897309,0.0865101
117,0,13,75
117,1,3.01886,26.8287
117,2,4.56485,1.03774
117,3,6.18785,0.821016
117,4,6.7626,1.22651
117,5,15.6854,1.51189
118,0,13,75
118,1,3.01886,26.8287
118,2,4.56485,1.03774
118,3,6.18785,0.821016
118,4,6.7626,1.22651
118,5,0.780041,0.783548
119,0,13,75
119,1,3.01886,26.8287
119,2,4.56485,1.03774
119,3,6.18785,0.821016
119,4,6.7626,1.22651
119,5,3.82234,1.38409
120,0,13,75
120,1,3.01886,26.8287
120,2,4.56485,1.03774
120,3,6.18785,0.821016
120,4,5.63691,0.965493
120,5,12.2502,0.560455
121,0,13,75
121,1,3.01886,26.8287
121,2,4.56485,1.03774
121,3,6.18785,0.821016
121,4,5.63691,0.965493
121,5,4.43165,0.873915
122,0,13,75
122,1,3.01886,26.8287
122,2,4.56485,1.03774
122,3,6.18785,0.821016
122,4,5.63691,0.965493
122,5,0.22884,1.46211
123,0,13,75
123,1,3.01886,26.8287
123,2,4.56485,1.03774
123,3,6.18785,0.821016
123,4,6.16404,0.271047
123,5,7.96356,0.214309
124,0,13,75
124,1,3.01886,26.8287
124,2,4.56485,1.03774
124,3,6.18785,0.821016
124,4,6.16404,0.271047
124,5,6.7898,0.394119
125,0,13,75
125,1,3.01886,26.8287
125,2,4.56485,1.03774
125,3,6.18785,0.821016
125,4,6.16404,0.271047
125,5,3.73875,0.204713
126,0,13,75
126,1,3.01886,26.8287
126,2,4.56485,1.03774
126,3,4.356,1.28645
126,4,2.94081,1.42866
126,5,2.63518,0.89172
127,0,13,75
127,1,3.01886,26.8287
127,2,4.56485,1.03774
127,3,4.356,1.28645
127,4,2.94081,1.42866
127,5,4.68088,0.756264
128,0,13,75
128,1,3.01886,26.8287
128,2,4.56485,1.03774
128,3,4.356,1.28645
128,4,2.94081,1.42866
128,5,1.50637,2.63798
129,0,13,75
129,1,3.01886,26.8287
129,2,4.56485,1.03774
129,3,4.356,1.28645
129,4,8.99903,1.97025
129,5,6.44043,2.39751
130,0,13,75
130,1,3.01886,26.8287
130,2,4.56485,1.03774
130,3,4.356,1.28645
130,4,8.99903,1.97025
130,5,4.57832,2.47451
131,0,13,75
131,1,3.01886,26.8287
131,2,4.56485,1.03774
131,3,4.356,1.28645
131,4,8.99903,1.97025
131,5,15.9784,1.03873
132,0,13,75
132,1,3.01886,26.8287
132,2,4.56485,1.03774
132,3,4.356,1.28645
132,4,1.12815,0.460446
132,5,2.02166,0.539558
133,0,13,75
133,1,3.01886,26.8287
133,2,4.56485,1.03774
133,3,4.356,1.28645
133,4,1.12815,0.460446
133,5,1.03622,0.4439
134,0,13,75
134,1,3.01886,26.8287
134,2,4.56485,1.03774
134,3,4.356,1.28645
134,4,1.12815,0.460446
134,5,0.326559,0.397881
135,0,13,75
135,1,3.01886,26.8287
135,2,3.81936,61.3814
135,3,1.69553,64.1137
135,4,1.36316,64.8212
135,5,1.15009,62.8885
136,0,13,75
136,1,3.01886,26.8287
136,2,3.81936,61.3814
136,3,1.69553,64.1137
136,4,1.36316,64.8212
136,5,2.88429,51.3384
137,0,13,75
137,1,3.01886,26.8287
137,2,3.81936,61.3814
137,3,1.69553,64.1137
137,4,1.36316,64.8212
137,5,0.0551083,80.2366
138,0,13,75
138,1,3.01886,26.8287
138,2,3.81936,61.3814
138,3,1.69553,64.1137
138,4,2.85246,61.7388
138,5,1.88536,67.0894
139,0,13,75
139,1,3.01886,26.8287
139,2,3.81936,61.3814
139,3,1.69553,64.1137
139,4,2.85246,61.7388
139,5,1.61198,72.8898
140,0,13,75
140,1,3.01886,26.8287
140,2,3.81936,61.3814
140,3,1.69553,64.1137
140,4,2.85246,61.7388
140,5,5.06004,45.2371
141,0,13,75
141,1,3.01886,26.8287
141,2,3.81936,61.3814
141,3,1.69553,64.1137
141,4,0.870976,65.781
141,5,0.49636,101.199
142,0,13,75
142,1,3.01886,26.8287
142,2,3.81936,61.3814
142,3,1.69553,64.1137
142,4,0.870976,65.781
142,5,1.90364,95.254
143,0,13,75
143,1,3.01886,26.8287
143,2,3.81936,61.3814
143,3,1.69553,64.1137
143,4,0.870976,65.781
143,5,0.212928,0.890444
144,0,13,75
144,1,3.01886,26.8287
144,2,3.81936,61.3814
144,3,1.30569,60.3856
144,4,1.95513,34.3591
144,5,2.05967,20.045
145,0,13,75
145,1,3.01886,26.8287
145,2,3.81936,61.3814
145,3,1.30569,60.3856
145,4,1.95513,34.3591
145,5,2.77501,48.0295
146,0,13,75
146,1,3.01886,26.8287
146,2,3.81936,61.3814
146,3,1.30569,60.3856
146,4,1.95513,34.3591
146,5,1.03071,35.003
147,0,13,75
147,1,3.01886,26.8287
147,2,3.81936,61.3814
147,3,1.30569,60.3856
147,4,0.574902,51.0824
147,5,0.554629,71.738
148,0,13,75
148,1,3.01886,26.8287
148,2,3.81936,61.3814
148,3,1.30569,60.3856
148,4,0.574902,51.0824
148,5,0.533605,48.546
149,0,13,75
149,1,3.01886,26.8287
149,2,3.81936,61.3814
149,3,1.30569,60.3856
149,4,0.574902,51.0824
149,5,0.636472,32.9631
150,0,13,75
150,1,3.01886,26.8287
150,2,3.81936,61.3814
150,3,1.30569,60.3856
150,4,1.38702,95.7154
150,5,0.143339,78.0155
151,0,13,75
151,1,3.01886,26.8287
151,2,3.81936,61.3814
151,3,1.30569,60.3856
151,4,1.38702,95.7154
151,5,3.49699,92.5081
152,0,13,75
152,1,3.01886,26.8287
152,2,3.81936,61.3814
152,3,1.30569,60.3856
152,4,1.38702,95.7154
152,5,0.520744,116.622
153,0,13,75
153,1,3.01886,26.8287
153,2,3.81936,61.3814
153,3,8.45686,59.6448
153,4,10.0991,120.561
153,5,11.2713,93.4072
154,0,13,75
154,1,3.01886,26.8287
154,2,3.81936,61.3814
154,3,8.45686,59.6448
154,4,10.0991,120.561
154,5,15.6574,195.758
155,0,13,75
155,1,3.01886,26.8287
155,2,3.81936,61.3814
155,3,8.45686,59.6448
155,4,10.0991,120.561
155,5,3.36841,72.5188
156,0,13,75
156,1,3.01886,26.8287
156,2,3.81936,61.3814
156,3,8.45686,59.6448
156,4,12.6325,51.9491
156,5,17.8573,98.259
157,0,13,75
157,1,3.01886,26.8287
157,2,3.81936,61.3814
157,3,8.45686,59.6448
157,4,12.6325,51.9491
157,5,7.19995,10.8519
158,0,13,75
158,1,3.01886,26.8287
158,2,3.81936,61.3814
158,3,8.45686,59.6448
158,4,12.6325,51.9491
158,5,12.8402,46.7364
159,0,13,75
159,1,3.01886,26.8287
159,2,3.81936,61.3814
159,3,8.45686,59.6448
159,4,2.63904,6.42387
159,5,0.281016,5.98209
160,0,13,75
160,1,3.01886,26.8287
160,2,3.81936,61.3814
160,3,8.45686,59.6448
160,4,2.63904,6.42387
160,5,3.21185,6.94873
161,0,13,75
161,1,3.01886,26.8287
161,2,3.81936,61.3814
161,3,8.45686,59.6448
161,4,2.63904,6.42387
161,5,4.42425,6.34079
162,0,13,75
162,1,7.79503,116.55
162,2,9.84307,20.5457
162,3,12.3569,19.2295
162,4,8.41375,36.0204
162,5,8.09935,8.13055
163,0,13,75
163,1,7.79503,116.55
163,2,9.84307,20.5457
163,3,12.3569,19.2295
163,4,8.41375,36.0204
163,5,9.14667,89.4992
164,0,13,75
164,1,7.79503,116.55
164,2,9.84307,20.5457
164,3,12.3569,19.2295
164,4,8.41375,36.0204
164,5,7.99522,10.4315
165,0,13,75
165,1,7.79503,116.55
165,2,9.84307,20.5457
165,3,12.3569,19.2295
165,4,17.472,1.26274
165,5,11.496,1.35292
166,0,13,75
166,1,7.79503,116.55
166,2,9.84307,20.5457
166,3,12.3569,19.2295
166,4,17.472,1.26274
166,5,25.2926,0.639961
167,0,13,75
167,1,7.79503,116.55
167,2,9.84307,20.5457
167,3,12.3569,19.2295
167,4,17.472,1.26274
167,5,15.6276,1.79534
168,0,13,75
168,1,7.79503,116.55
168,2,9.84307,20.5457
168,3,12.3569,19.2295
168,4,11.1849,20.4053
168,5,8.23878,2.32317
169,0,13,75
169,1,7.79503,116.55
169,2,9.84307,20.5457
169,3,12.3569,19.2295
169,4,11.1849,20.4053
169,5,6.62249,8.31428
170,0,13,75
170,1,7.79503,116.55
170,2,9.84307,20.5457
170,3,12.3569,19.2295
170,4,11.1849,20.4053
170,5,18.6936,50.5783
171,0,13,75
171,1,7.79503,116.55
171,2,9.84307,20.5457
171,3,6.96843,22.9103
171,4,4.62222,27.2146
171,5,2.1698,33.2416
172,0,13,75
172,1,7.79503,116.55
172,2,9.84307,20.5457
172,3,6.96843,22.9103
172,4,4.62222,27.2146
172,5,5.23885,14.745
173,0,13,75
173,1,7.79503,116.55
173,2,9.84307,20.5457
173,3,6.96843,22.9103
173,4,4.62222,27.2146
173,5,6.45801,33.6571
174,0,13,75
174,1,7.79503,116.55
174,2,9.84307,20.5457
174,3,6.96843,22.9103
174,4,2.61891,34.0969
174,5,3.26628,3.7282
175,0,13,75
175,1,7.79503,116.55
175,2,9.84307,20.5457
175,3,6.96843,22.9103
175,4,2.61891,34.0969
175,5,4.44223,20.6899
176,0,13,75
176,1,7.79503,116.55
176,2,9.84307,20.5457
176,3,6.96843,22.9103
176,4,2.61891,34.0969
176,5,0.14822,77.8726
177,0,13,75
177,1,7.79503,116.55
177,2,9.84307,20.5457
177,3,6.96843,22.9103
177,4,13.6642,7.4193
177,5,1.93713,8.41329
178,0,13,75
178,1,7.79503,116.55
178,2,9.84307,20.5457
178,3,6.96843,22.9103
178,4,13.6642,7.4193
178,5,19.6691,9.93087
179,0,13,75
179,1,7.79503,116.55
179,2,9.84307,20.5457
