L(l),3,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
219,0,13,75
219,1,17.7449,98.7601
219,2,30.5349,169.328
219,3,12.8359,349.449
219,4,0.878126,224.837
220,0,13,75
220,1,17.7449,98.7601
220,2,30.5349,169.328
220,3,46.7854,271.08
220,4,41.0668,156.195
221,0,13,75
221,1,17.7449,98.7601
221,2,30.5349,169.328
221,3,46.7854,271.08
221,4,68.999,23.5334
222,0,13,75
222,1,17.7449,98.7601
222,2,30.5349,169.328
222,3,46.7854,271.08
222,4,53.399,285.096
223,0,13,75
223,1,17.7449,98.7601
223,2,30.5349,169.328
223,3,46.7854,271.08
223,4,23.6769,619.496
224,0,13,75
224,1,17.7449,98.7601
224,2,17.9025,105.238
224,3,10.9956,49.7069
224,4,10.9269,49.1913
225,0,13,75
225,1,17.7449,98.7601
225,2,17.9025,105.238
225,3,10.9956,49.7069
225,4,10.8818,81.3422
226,0,13,75
226,1,17.7449,98.7601
226,2,17.9025,105.238
226,3,10.9956,49.7069
226,4,7.13196,28.3231
227,0,13,75
227,1,17.7449,98.7601
227,2,17.9025,105.238
227,3,10.9956,49.7069
227,4,15.0419,39.9711
228,0,13,75
228,1,17.7449,98.7601
228,2,17.9025,105.238
228,3,19.0627,135.259
228,4,15.0301,135.58
229,0,13,75
229,1,17.7449,98.7601
229,2,17.9025,105.238
229,3,19.0627,135.259
229,4,20.1346,62.3703
230,0,13,75
230,1,17.7449,98.7601
230,2,17.9025,105.238
230,3,19.0627,135.259
230,4,27.4296,3.83469
231,0,13,75
231,1,17.7449,98.7601
231,2,17.9025,105.238
231,3,19.0627,135.259
231,4,13.6564,339.253
232,0,13,75
232,1,17.7449,98.7601
232,2,17.9025,105.238
232,3,21.5828,46.535
232,4,8.88103,87.7807
233,0,13,75
233,1,17.7449,98.7601
233,2,17.9025,105.238
233,3,21.5828,46.535
233,4,21.7448,33.0251
234,0,13,75
234,1,17.7449,98.7601
234,2,17.9025,105.238
234,3,21.5828,46.535
234,4,26.658,59.8646
235,0,13,75
235,1,17.7449,98.7601
235,2,17.9025,105.238
235,3,21.5828,46.535
235,4,29.0475,5.46945
236,0,13,75
236,1,17.7449,98.7601
236,2,17.9025,105.238
236,3,19.9689,189.45
236,4,21.6924,246.591
237,0,13,75
237,1,17.7449,98.7601
237,2,17.9025,105.238
237,3,19.9689,189.45
237,4,2.31315,160.545
238,0,13,75
238,1,17.7449,98.7601
238,2,17.9025,105.238
238,3,19.9689,189.45
238,4,24.4412,202.765
239,0,13,75
239,1,17.7449,98.7601
239,2,17.9025,105.238
239,3,19.9689,189.45
239,4,31.4289,147.898
240,0,13,75
240,1,17.7449,98.7601
240,2,7.30331,43.2947
240,3,13.7559,3.41602
240,4,20.2972,3.79623
241,0,13,75
241,1,17.7449,98.7601
241,2,7.30331,43.2947
241,3,13.7559,3.41602
241,4,2.31767,1.67468
242,0,13,75
242,1,17.7449,98.7601
242,2,7.30331,43.2947
242,3,13.7559,3.41602
242,4,17.813,6.80055
243,0,13,75
243,1,17.7449,98.7601
243,2,7.30331,43.2947
243,3,13.7559,3.41602
243,4,14.5956,1.39261
244,0,13,75
244,1,17.7449,98.7601
244,2,7.30331,43.2947
244,3,7.19008,14.5965
244,4,2.56331,4.88865
245,0,13,75
245,1,17.7449,98.7601
245,2,7.30331,43.2947
245,3,7.19008,14.5965
245,4,7.54309,24.1757
246,0,13,75
246,1,17.7449,98.7601
246,2,7.30331,43.2947
246,3,7.19008,14.5965
246,4,4.62001,18.967
247,0,13,75
247,1,17.7449,98.7601
247,2,7.30331,43.2947
247,3,7.19008,14.5965
247,4,14.0339,10.3546
248,0,13,75
248,1,17.7449,98.7601
248,2,7.30331,43.2947
248,3,3.31411,48.5954
248,4,2.01497,0.977273
249,0,13,75
249,1,17.7449,98.7601
249,2,7.30331,43.2947
249,3,3.31411,48.5954
249,4,3.38898,138.378
250,0,13,75
250,1,17.7449,98.7601
250,2,7.30331,43.2947
250,3,3.31411,48.5954
250,4,2.60533,35.6369
251,0,13,75
251,1,17.7449,98.7601
251,2,7.30331,43.2947
251,3,3.31411,48.5954
251,4,5.24715,19.3893
252,0,13,75
252,1,17.7449,98.7601
252,2,7.30331,43.2947
252,3,4.95319,106.571
252,4,6.2322,19.3662
253,0,13,75
253,1,17.7449,98.7601
253,2,7.30331,43.2947
253,3,4.95319,106.571
253,4,3.81604,161.319
254,0,13,75
254,1,17.7449,98.7601
254,2,7.30331,43.2947
254,3,4.95319,106.571
254,4,3.70917,140.825
255,0,13,75
255,1,17.7449,98.7601
255,2,7.30331,43.2947
255,3,4.95319,106.571
255,4,6.05536,104.774
