L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
181,2,3.42621,32.8393
181,3,4.60424,70.5826
181,4,2.79633,84.2371
181,5,1.98611,138.88
182,0,13,75
182,1,17.0435,65.292
182,2,3.42621,32.8393
182,3,4.60424,70.5826
182,4,2.79633,84.2371
182,5,0.313488,26.5111
183,0,13,75
183,1,17.0435,65.292
183,2,3.42621,32.8393
183,3,4.60424,70.5826
183,4,2.79633,84.2371
183,5,7.8438,164.624
184,0,13,75
184,1,17.0435,65.292
184,2,3.42621,32.8393
184,3,4.60424,70.5826
184,4,6.19597,68.9584
184,5,2.47644,107.61
185,0,13,75
185,1,17.0435,65.292
185,2,3.42621,32.8393
185,3,4.60424,70.5826
185,4,6.19597,68.9584
185,5,9.30614,62.7012
186,0,13,75
186,1,17.0435,65.292
186,2,3.42621,32.8393
186,3,4.60424,70.5826
186,4,6.19597,68.9584
186,5,7.10289,67.8987
187,0,13,75
187,1,17.0435,65.292
187,2,3.42621,32.8393
187,3,4.60424,70.5826
187,4,6.19597,68.9584
187,5,5.89842,37.6231
188,0,13,75
188,1,17.0435,65.292
188,2,3.42621,32.8393
188,3,4.60424,70.5826
188,4,5.7886,84.0932
188,5,5.10077,84.3809
189,0,13,75
189,1,17.0435,65.292
189,2,3.42621,32.8393
189,3,4.60424,70.5826
189,4,5.7886,84.0932
189,5,6.74385,51.9416
190,0,13,75
190,1,17.0435,65.292
190,2,3.42621,32.8393
190,3,4.60424,70.5826
190,4,5.7886,84.0932
190,5,6.1015,90.9897
191,0,13,75
191,1,17.0435,65.292
191,2,3.42621,32.8393
191,3,4.60424,70.5826
191,4,5.7886,84.0932
191,5,5.20826,109.061
192,0,13,75
192,1,17.0435,65.292
192,2,21.2972,68.5158
192,3,8.45821,49.3963
192,4,12.4564,45.5021
192,5,6.14584,27.6019
193,0,13,75
193,1,17.0435,65.292
193,2,21.2972,68.5158
193,3,8.45821,49.3963
193,4,12.4564,45.5021
193,5,17.0264,50.2517
194,0,13,75
194,1,17.0435,65.292
194,2,21.2972,68.5158
194,3,8.45821,49.3963
194,4,12.4564,45.5021
194,5,5.52321,73.9178
195,0,13,75
195,1,17.0435,65.292
195,2,21.2972,68.5158
195,3,8.45821,49.3963
195,4,12.4564,45.5021
195,5,21.1301,30.2368
196,0,13,75
196,1,17.0435,65.292
196,2,21.2972,68.5158
196,3,8.45821,49.3963
196,4,9.07954,94.2867
196,5,14.528,25.9279
197,0,13,75
197,1,17.0435,65.292
197,2,21.2972,68.5158
197,3,8.45821,49.3963
197,4,9.07954,94.2867
197,5,2.47545,146.659
198,0,13,75
198,1,17.0435,65.292
198,2,21.2972,68.5158
198,3,8.45821,49.3963
198,4,9.07954,94.2867
198,5,5.12904,134.571
199,0,13,75
199,1,17.0435,65.292
199,2,21.2972,68.5158
199,3,8.45821,49.3963
199,4,9.07954,94.2867
199,5,14.1857,69.9878
200,0,13,75
200,1,17.0435,65.292
200,2,21.2972,68.5158
200,3,8.45821,49.3963
200,4,8.10481,55.0077
200,5,7.80413,67.7818
201,0,13,75
201,1,17.0435,65.292
201,2,21.2972,68.5158
201,3,8.45821,49.3963
201,4,8.10481,55.0077
201,5,10.9785,0.0115436
202,0,13,75
202,1,17.0435,65.292
202,2,21.2972,68.5158
202,3,8.45821,49.3963
202,4,8.10481,55.0077
202,5,10.2638,39.5655
203,0,13,75
203,1,17.0435,65.292
203,2,21.2972,68.5158
203,3,8.45821,49.3963
203,4,8.10481,55.0077
203,5,3.37273,112.672
204,0,13,75
204,1,17.0435,65.292
204,2,21.2972,68.5158
204,3,8.45821,49.3963
204,4,4.1921,2.78882
204,5,8.84615,1.23653
205,0,13,75
205,1,17.0435,65.292
205,2,21.2972,68.5158
205,3,8.45821,49.3963
205,4,4.1921,2.78882
205,5,0.279136,4.21895
206,0,13,75
206,1,17.0435,65.292
206,2,21.2972,68.5158
206,3,8.45821,49.3963
206,4,4.1921,2.78882
206,5,0.381388,4.00042
207,0,13,75
207,1,17.0435,65.292
207,2,21.2972,68.5158
207,3,8.45821,49.3963
207,4,4.1921,2.78882
207,5,7.26174,1.69939
208,0,13,75
208,1,17.0435,65.292
208,2,21.2972,68.5158
208,3,15.1078,73.6639
208,4,20.4242,48.9286
208,5,3.52145,52.1448
209,0,13,75
209,1,17.0435,65.292
209,2,21.2972,68.5158
209,3,15.1078,73.6639
209,4,20.4242,48.9286
209,5,34.9099,31.9499
210,0,13,75
210,1,17.0435,65.292
210,2,21.2972,68.5158
210,3,15.1078,73.6639
210,4,20.4242,48.9286
210,5,16.4077,81.9688
211,0,13,75
211,1,17.0435,65.292
211,2,21.2972,68.5158
211,3,15.1078,73.6639
211,4,20.4242,48.9286
211,5,26.8576,29.6509
212,0,13,75
212,1,17.0435,65.292
212,2,21.2972,68.5158
212,3,15.1078,73.6639
212,4,9.0041,87.7243
212,5,1.20328,176.071
213,0,13,75
213,1,17.0435,65.292
213,2,21.2972,68.5158
213,3,15.1078,73.6639
213,4,9.0041,87.7243
213,5,4.90476,77.9666
214,0,13,75
214,1,17.0435,65.292
214,2,21.2972,68.5158
214,3,15.1078,73.6639
214,4,9.0041,87.7243
214,5,13.7995,25.8173
215,0,13,75
215,1,17.0435,65.292
215,2,21.2972,68.5158
215,3,15.1078,73.6639
215,4,9.0041,87.7243
215,5,16.1088,71.042
216,0,13,75
216,1,17.0435,65.292
216,2,21.2972,68.5158
216,3,15.1078,73.6639
216,4,1.43633,52.898
216,5,1.0274,60.5201
217,0,13,75
217,1,17.0435,65.292
217,2,21.2972,68.5158
217,3,15.1078,73.6639
217,4,1.43633,52.898
217,5,0.754013,26.3068
218,0,13,75
218,1,17.0435,65.292
218,2,21.2972,68.5158
218,3,15.1078,73.6639
218,4,1.43633,52.898
218,5,2.02322,52.0641
219,0,13,75
219,1,17.0435,65.292
219,2,21.2972,68.5158
219,3,15.1078,73.6639
219,4,1.43633,52.898
219,5,1.9407,72.7012
220,0,13,75
220,1,17.0435,65.292
220,2,21.2972,68.5158
220,3,15.1078,73.6639
220,4,29.5668,105.105
220,5,41.3681,126.048
221,0,13,75
221,1,17.0435,65.292
221,2,21.2972,68.5158
221,3,15.1078,73.6639
221,4,29.5668,105.105
221,5,32.8133,124.03
222,0,13,75
222,1,17.0435,65.292
222,2,21.2972,68.5158
222,3,15.1078,73.6639
222,4,29.5668,105.105
222,5,33.0661,63.0437
223,0,13,75
223,1,17.0435,65.292
223,2,21.2972,68.5158
223,3,15.1078,73.6639
223,4,29.5668,105.105
223,5,11.0197,107.296
224,0,13,75
224,1,17.0435,65.292
224,2,21.2972,68.5158
224,3,29.861,69.7107
224,4,31.8672,42.5934
224,5,3.80987,15.5968
225,0,13,75
225,1,17.0435,65.292
225,2,21.2972,68.5158
225,3,29.861,69.7107
225,4,31.8672,42.5934
225,5,16.8971,51.0581
226,0,13,75
226,1,17.0435,65.292
226,2,21.2972,68.5158
226,3,29.861,69.7107
226,4,31.8672,42.5934
226,5,4.86735,92.7134
227,0,13,75
227,1,17.0435,65.292
227,2,21.2972,68.5158
227,3,29.861,69.7107
227,4,31.8672,42.5934
227,5,101.895,11.0054
228,0,13,75
228,1,17.0435,65.292
228,2,21.2972,68.5158
228,3,29.861,69.7107
228,4,20.0694,52.1238
228,5,26.8202,4.87051
229,0,13,75
229,1,17.0435,65.292
229,2,21.2972,68.5158
229,3,29.861,69.7107
229,4,20.0694,52.1238
229,5,18.6981,60.0212
230,0,13,75
230,1,17.0435,65.292
230,2,21.2972,68.5158
230,3,29.861,69.7107
230,4,20.0694,52.1238
230,5,6.13689,46.0654
231,0,13,75
231,1,17.0435,65.292
231,2,21.2972,68.5158
231,3,29.861,69.7107
231,4,20.0694,52.1238
231,5,28.6223,97.5381
232,0,13,75
232,1,17.0435,65.292
232,2,21.2972,68.5158
232,3,29.861,69.7107
232,4,46.5523,105.659
232,5,1.39528,12.9502
233,0,13,75
233,1,17.0435,65.292
233,2,21.2972,68.5158
233,3,29.861,69.7107
233,4,46.5523,105.659
233,5,71.0014,166.088
234,0,13,75
234,1,17.0435,65.292
234,2,21.2972,68.5158
234,3,29.861,69.7107
234,4,46.5523,105.659
234,5,52.5456,145.581
235,0,13,75
235,1,17.0435,65.292
235,2,21.2972,68.5158
235,3,29.861,69.7107
235,4,46.5523,105.659
235,5,61.267,98.0169
236,0,13,75
236,1,17.0435,65.292
236,2,21.2972,68.5158
236,3,29.861,69.7107
236,4,20.9552,78.4667
236,5,26.3443,59.7873
237,0,13,75
237,1,17.0435,65.292
237,2,21.2972,68.5158
237,3,29.861,69.7107
237,4,20.9552,78.4667
237,5,16.2424,52.0752
238,0,13,75
238,1,17.0435,65.292
238,2,21.2972,68.5158
238,3,29.861,69.7107
238,4,20.9552,78.4667
238,5,33.7904,83.1821
239,0,13,75
239,1,17.0435,65.292
239,2,21.2972,68.5158
239,3,29.861,69.7107
239,4,20.9552,78.4667
239,5,7.44393,118.822
240,0,13,75
240,1,17.0435,65.292
240,2,21.2972,68.5158
240,3,31.7618,81.2922
240,4,5.36101,182.656
240,5,7.39574,108.945
241,0,13,75
241,1,17.0435,65.292
241,2,21.2972,68.5158
241,3,31.7618,81.2922
241,4,5.36101,182.656
241,5,3.92077,277.314
242,0,13,75
242,1,17.0435,65.292
242,2,21.2972,68.5158
242,3,31.7618,81.2922
242,4,5.36101,182.656
242,5,1.51576,70.6158
243,0,13,75
243,1,17.0435,65.292
243,2,21.2972,68.5158
243,3,31.7618,81.2922
243,4,5.36101,182.656
243,5,8.61179,273.75
244,0,13,75
244,1,17.0435,65.292
244,2,21.2972,68.5158
244,3,31.7618,81.2922
244,4,21.6998,13.0513
244,5,17.362,8.92572
245,0,13,75
245,1,17.0435,65.292
245,2,21.2972,68.5158
245,3,31.7618,81.2922
245,4,21.6998,13.0513
245,5,16.4187,8.2932
246,0,13,75
246,1,17.0435,65.292
246,2,21.2972,68.5158
246,3,31.7618,81.2922
246,4,21.6998,13.0513
246,5,50.7369,19.6729
247,0,13,75
247,1,17.0435,65.292
247,2,21.2972,68.5158
247,3,31.7618,81.2922
247,4,21.6998,13.0513
247,5,2.28172,15.3134
248,0,13,75
248,1,17.0435,65.292
248,2,21.2972,68.5158
248,3,31.7618,81.2922
248,4,37.2009,50.5886
248,5,3.27395,71.4503
249,0,13,75
249,1,17.0435,65.292
249,2,21.2972,68.5158
249,3,31.7618,81.2922
249,4,37.2009,50.5886
249,5,56.6349,54.0337
250,0,13,75
250,1,17.0435,65.292
250,2,21.2972,68.5158
250,3,31.7618,81.2922
250,4,37.2009,50.5886
250,5,65.1099,37.1481
251,0,13,75
251,1,17.0435,65.292
251,2,21.2972,68.5158
251,3,31.7618,81.2922
251,4,37.2009,50.5886
251,5,23.785,39.7222
252,0,13,75
252,1,17.0435,65.292
252,2,21.2972,68.5158
252,3,31.7618,81.2922
252,4,62.7852,78.8727
252,5,75.184,110.298
253,0,13,75
253,1,17.0435,65.292
253,2,21.2972,68.5158
253,3,31.7618,81.2922
253,4,62.7852,78.8727
253,5,73.0306,140.008
254,0,13,75
254,1,17.0435,65.292
254,2,21.2972,68.5158
254,3,31.7618,81.2922
254,4,62.7852,78.8727
254,5,32.8033,26.5576
255,0,13,75
255,1,17.0435,65.292
255,2,21.2972,68.5158
255,3,31.7618,81.2922
255,4,62.7852,78.8727
255,5,70.123,38.6273
256,0,13,75
256,1,9.24512,93.17
256,2,10.435,38.0873
256,3,3.41227,45.1577
256,4,2.94833,72.6461
256,5,3.4479,54.0839
257,0,13,75
257,1,9.24512,93.17
257,2,10.435,38.0873
257,3,3.41227,45.1577
257,4,2.94833,72.6461
257,5,0.836749,100.676
258,0,13,75
258,1,9.24512,93.17
258,2,10.435,38.0873
258,3,3.41227,45.1577
258,4,2.94833,72.6461
258,5,3.91491,12.9126
259,0,13,75
259,1,9.24512,93.17
259,2,10.435,38.0873
259,3,3.41227,45.1577
259,4,2.94833,72.6461
259,5,3.59375,122.912
260,0,13,75
260,1,9.24512,93.17
260,2,10.435,38.0873
260,3,3.41227,45.1577
260,4,5.42643,7.30376
260,5,7.45084,10.7989
261,0,13,75
261,1,9.24512,93.17
261,2,10.435,38.0873
261,3,3.41227,45.1577
261,4,5.42643,7.30376
261,5,3.51799,3.61671
262,0,13,75
262,1,9.24512,93.17
262,2,10.435,38.0873
262,3,3.41227,45.1577
262,4,5.42643,7.30376
262,5,10.5466,3.90559
263,0,13,75
263,1,9.24512,93.17
263,2,10.435,38.0873
263,3,3.41227,45.1577
263,4,5.42643,7.30376
263,5,0.190221,10.8939
264,0,13,75
264,1,9.24512,93.17
264,2,10.435,38.0873
264,3,3.41227,45.1577
264,4,4.88104,32.196
264,5,3.13712,50.9946
265,0,13,75
265,1,9.24512,93.17
265,2,10.435,38.0873
265,3,3.41227,45.1577
265,4,4.88104,32.196
265,5,6.42843,3.84721
266,0,13,75
266,1,9.24512,93.17
266,2,10.435,38.0873
266,3,3.41227,45.1577
266,4,4.88104,32.196
266,5,2.63723,58.5761
267,0,13,75
267,1,9.24512,93.17
267,2,10.435,38.0873
267,3,3.41227,45.1577
267,4,4.88104,32.196
267,5,7.32139,15.3662
268,0,13,75
268,1,9.24512,93.17
268,2,10.435,38.0873
268,3,3.41227,45.1577
268,4,0.393295,68.4847
268,5,0.510626,80.3738
269,0,13,75
269,1,9.24512,93.17
269,2,10.435,38.0873
269,3,3.41227,45.1577
269,4,0.393295,68.4847
269,5,0.14927,142.098
270,0,13,75
270,1,9.24512,93.17
270,2,10.435,38.0873
270,3,3.41227,45.1577
270,4,0.393295,68.4847
270,5,0.676223,13.7477
271,0,13,75
271,1,9.24512,93.17
271,2,10.435,38.0873
271,3,3.41227,45.1577
271,4,0.393295,68.4847
271,5,0.23706,37.7189
272,0,13,75
272,1,9.24512,93.17
272,2,10.435,38.0873
272,3,27.3587,42.9408
272,4,30.9057,37.0165
272,5,20.6466,60.823
273,0,13,75
273,1,9.24512,93.17
273,2,10.435,38.0873
273,3,27.3587,42.9408
273,4,30.9057,37.0165
273,5,42.2037,8.94252
274,0,13,75
274,1,9.24512,93.17
274,2,10.435,38.0873
274,3,27.3587,42.9408
274,4,30.9057,37.0165
274,5,21.0446,77.8595
275,0,13,75
275,1,9.24512,93.17
275,2,10.435,38.0873
275,3,27.3587,42.9408
275,4,30.9057,37.0165
275,5,39.7278,0.441153
276,0,13,75
276,1,9.24512,93.17
276,2,10.435,38.0873
276,3,27.3587,42.9408
276,4,11.5611,74.4382
276,5,7.16956,38.7905
277,0,13,75
277,1,9.24512,93.17
277,2,10.435,38.0873
277,3,27.3587,42.9408
277,4,11.5611,74.4382
277,5,6.87188,5.57894
278,0,13,75
278,1,9.24512,93.17
278,2,10.435,38.0873
278,3,27.3587,42.9408
278,4,11.5611,74.4382
278,5,11.1734,73.1163
279,0,13,75
279,1,9.24512,93.17
279,2,10.435,38.0873
279,3,27.3587,42.9408
279,4,11.5611,74.4382
279,5,21.0294,180.267
280,0,13,75
280,1,9.24512,93.17
280,2,10.435,38.0873
280,3,27.3587,42.9408
280,4,38.1747,16.3944
280,5,66.0578,13.7843
281,0,13,75
281,1,9.24512,93.17
281,2,10.435,38.0873
281,3,27.3587,42.9408
281,4,38.1747,16.3944
281,5,49.3982,8.36118
282,0,13,75
282,1,9.24512,93.17
282,2,10.435,38.0873
282,3,27.3587,42.9408
282,4,38.1747,16.3944
282,5,9.55942,13.8766
283,0,13,75
283,1,9.24512,93.17
283,2,10.435,38.0873
283,3,27.3587,42.9408
283,4,38.1747,16.3944
283,5,27.6832,29.5554
284,0,13,75
284,1,9.24512,93.17
284,2,10.435,38.0873
284,3,27.3587,42.9408
284,4,28.7933,43.9142
284,5,32.4431,43.6168
285,0,13,75
285,1,9.24512,93.17
285,2,10.435,38.0873
285,3,27.3587,42.9408
285,4,28.7933,43.9142
285,5,25.4988,48.458
286,0,13,75
286,1,9.24512,93.17
286,2,10.435,38.0873
286,3,27.3587,42.9408
286,4,28.7933,43.9142
286,5,24.4054,72.9311
287,0,13,75
287,1,9.24512,93.17
287,2,10.435,38.0873
287,3,27.3587,42.9408
287,4,28.7933,43.9142
287,5,32.8258,10.6506
288,0,13,75
288,1,9.24512,93.17
288,2,10.435,38.0873
288,3,3.16451,26.7203
288,4,2.06016,50.7963
288,5,1.6726,72.338
289,0,13,75
289,1,9.24512,93.17
289,2,10.435,38.0873
289,3,3.16451,26.7203
289,4,2.06016,50.7963
289,5,0.937698,69.6444
290,0,13,75
290,1,9.24512,93.17
290,2,10.435,38.0873
290,3,3.16451,26.7203
290,4,2.06016,50.7963
290,5,1.69091,8.08725
291,0,13,75
291,1,9.24512,93.17
291,2,10.435,38.0873
291,3,3.16451,26.7203
291,4,2.06016,50.7963
291,5,3.93942,53.1158
292,0,13,75
292,1,9.24512,93.17
292,2,10.435,38.0873
292,3,3.16451,26.7203
292,4,3.65862,14.832
292,5,2.19102,3.57426
293,0,13,75
293,1,9.24512,93.17
293,2,10.435,38.0873
293,3,3.16451,26.7203
293,4,3.65862,14.832
293,5,5.88296,25.1331
294,0,13,75
294,1,9.24512,93.17
294,2,10.435,38.0873
294,3,3.16451,26.7203
294,4,3.65862,14.832
294,5,3.35695,17.2223
295,0,13,75
295,1,9.24512,93.17
295,2,10.435,38.0873
295,3,3.16451,26.7203
295,4,3.65862,14.832
295,5,3.20355,13.3982
296,0,13,75
296,1,9.24512,93.17
296,2,10.435,38.0873
296,3,3.16451,26.7203
296,4,3.11136,5.9176
296,5,4.07891,0.948243
297,0,13,75
297,1,9.24512,93.17
297,2,10.435,38.0873
297,3,3.16451,26.7203
297,4,3.11136,5.9176
297,5,2.88194,9.52719
298,0,13,75
298,1,9.24512,93.17
298,2,10.435,38.0873
298,3,3.16451,26.7203
298,4,3.11136,5.9176
298,5,2.19018,9.92216
299,0,13,75
299,1,9.24512,93.17
299,2,10.435,38.0873
299,3,3.16451,26.7203
299,4,3.11136,5.9176
299,5,3.2944,3.27281
300,0,13,75
300,1,9.24512,93.17
300,2,10.435,38.0873
300,3,3.16451,26.7203
300,4,3.82789,35.3352
300,5,3.84885,23.0903
301,0,13,75
301,1,9.24512,93.17
301,2,10.435,38.0873
301,3,3.16451,26.7203
301,4,3.82789,35.3352
301,5,6.7496,15.0277
302,0,13,75
302,1,9.24512,93.17
302,2,10.435,38.0873
302,3,3.16451,26.7203
302,4,3.82789,35.3352
302,5,2.16074,58.6161
303,0,13,75
303,1,9.24512,93.17
303,2,10.435,38.0873
303,3,3.16451,26.7203
303,4,3.82789,35.3352
303,5,2.55237,44.6067
304,0,13,75
304,1,9.24512,93.17
304,2,10.435,38.0873
304,3,7.80439,37.5306
304,4,10.4289,4.81821
304,5,11.7227,5.78371
305,0,13,75
305,1,9.24512,93.17
305,2,10.435,38.0873
305,3,7.80439,37.5306
305,4,10.4289,4.81821
305,5,7.87259,0.894197
306,0,13,75
306,1,9.24512,93.17
306,2,10.435,38.0873
306,3,7.80439,37.5306
306,4,10.4289,4.81821
306,5,10.5695,3.31454
307,0,13,75
307,1,9.24512,93.17
307,2,10.435,38.0873
307,3,7.80439,37.5306
307,4,10.4289,4.81821
307,5,11.5508,9.28037
308,0,13,75
308,1,9.24512,93.17
308,2,10.435,38.0873
308,3,7.80439,37.5306
308,4,8.14928,36.6502
308,5,6.89792,20.1129
309,0,13,75
309,1,9.24512,93.17
309,2,10.435,38.0873
309,3,7.80439,37.5306
309,4,8.14928,36.6502
309,5,9.47683,42.6744
310,0,13,75
310,1,9.24512,93.17
310,2,10.435,38.0873
310,3,7.80439,37.5306
310,4,8.14928,36.6502
310,5,13.7647,50.1828
311,0,13,75
311,1,9.24512,93.17
311,2,10.435,38.0873
311,3,7.80439,37.5306
311,4,8.14928,36.6502
311,5,2.45767,33.6308
312,0,13,75
312,1,9.24512,93.17
312,2,10.435,38.0873
312,3,7.80439,37.5306
312,4,3.25389,48.6419
312,5,0.143219,87.4579
313,0,13,75
313,1,9.24512,93.17
313,2,10.435,38.0873
313,3,7.80439,37.5306
313,4,3.25389,48.6419
313,5,3.57439,55.2272
314,0,13,75
314,1,9.24512,93.17
314,2,10.435,38.0873
314,3,7.80439,37.5306
314,4,3.25389,48.6419
314,5,4.36297,23.8869
315,0,13,75
315,1,9.24512,93.17
315,2,10.435,38.0873
315,3,7.80439,37.5306
315,4,3.25389,48.6419
315,5,4.93499,27.9957
316,0,13,75
316,1,9.24512,93.17
316,2,10.435,38.0873
316,3,7.80439,37.5306
316,4,9.38549,60.0121
316,5,9.6341,64.4943
317,0,13,75
317,1,9.24512,93.17
317,2,10.435,38.0873
317,3,7.80439,37.5306
317,4,9.38549,60.0121
317,5,8.08087,74.6493
318,0,13,75
318,1,9.24512,93.17
318,2,10.435,38.0873
318,3,7.80439,37.5306
318,4,9.38549,60.0121
318,5,10.7498,71.9508
319,0,13,75
319,1,9.24512,93.17
319,2,10.435,38.0873
319,3,7.80439,37.5306
319,4,9.38549,60.0121
319,5,9.07715,28.9539
320,0,13,75
320,1,9.24512,93.17
320,2,8.14974,110.453
320,3,7.6695,125.694
320,4,3.33846,165.559
320,5,2.45296,347.738
321,0,13,75
321,1,9.24512,93.17
321,2,8.14974,110.453
321,3,7.6695,125.694
321,4,3.33846,165.559
321,5,2.71128,11.3579
322,0,13,75
322,1,9.24512,93.17
322,2,8.14974,110.453
322,3,7.6695,125.694
322,4,3.33846,165.559
322,5,2.0723,46.5093
323,0,13,75
323,1,9.24512,93.17
323,2,8.14974,110.453
323,3,7.6695,125.694
323,4,3.33846,165.559
323,5,6.11732,256.632
324,0,13,75
324,1,9.24512,93.17
324,2,8.14974,110.453
324,3,7.6695,125.694
324,4,16.7347,5.6269
324,5,13.9351,5.77348
325,0,13,75
325,1,9.24512,93.17
325,2,8.14974,110.453
325,3,7.6695,125.694
325,4,16.7347,5.6269
325,5,14.452,3.8533
326,0,13,75
326,1,9.24512,93.17
326,2,8.14974,110.453
326,3,7.6695,125.694
326,4,16.7347,5.6269
326,5,12.0447,7.65684
327,0,13,75
327,1,9.24512,93.17
327,2,8.14974,110.453
327,3,7.6695,125.694
327,4,16.7347,5.6269
327,5,26.5071,5.22397
328,0,13,75
328,1,9.24512,93.17
328,2,8.14974,110.453
328,3,7.6695,125.694
328,4,0.741501,190.844
328,5,0.494298,264.535
329,0,13,75
329,1,9.24512,93.17
329,2,8.14974,110.453
329,3,7.6695,125.694
329,4,0.741501,190.844
329,5,1.17855,29.413
330,0,13,75
330,1,9.24512,93.17
330,2,8.14974,110.453
330,3,7.6695,125.694
330,4,0.741501,190.844
330,5,0.923907,343.985
331,0,13,75
331,1,9.24512,93.17
331,2,8.14974,110.453
331,3,7.6695,125.694
331,4,0.741501,190.844
331,5,0.369248,125.445
332,0,13,75
332,1,9.24512,93.17
332,2,8.14974,110.453
332,3,7.6695,125.694
332,4,9.86332,140.745
332,5,11.628,127.195
333,0,13,75
333,1,9.24512,93.17
333,2,8.14974,110.453
333,3,7.6695,125.694
333,4,9.86332,140.745
333,5,2.5625,173.219
334,0,13,75
334,1,9.24512,93.17
334,2,8.14974,110.453
334,3,7.6695,125.694
334,4,9.86332,140.745
334,5,15.8334,102.876
335,0,13,75
335,1,9.24512,93.17
335,2,8.14974,110.453
335,3,7.6695,125.694
335,4,9.86332,140.745
335,5,9.42944,159.69
336,0,13,75
336,1,9.24512,93.17
336,2,8.14974,110.453
336,3,7.38746,163.278
336,4,4.0131,229.884
336,5,3.0912,233.789
337,0,13,75
337,1,9.24512,93.17
337,2,8.14974,110.453
337,3,7.38746,163.278
337,4,4.0131,229.884
337,5,5.015,285.904
338,0,13,75
338,1,9.24512,93.17
338,2,8.14974,110.453
338,3,7.38746,163.278
338,4,4.0131,229.884
338,5,4.59045,280.463
339,0,13,75
339,1,9.24512,93.17
339,2,8.14974,110.453
339,3,7.38746,163.278
339,4,4.0131,229.884
339,5,3.35575,119.382
340,0,13,75
340,1,9.24512,93.17
340,2,8.14974,110.453
340,3,7.38746,163.278
340,4,5.50003,26.0795
340,5,3.87674,8.94257
341,0,13,75
341,1,9.24512,93.17
341,2,8.14974,110.453
341,3,7.38746,163.278
341,4,5.50003,26.0795
341,5,7.05064,45.9929
342,0,13,75
342,1,9.24512,93.17
342,2,8.14974,110.453
342,3,7.38746,163.278
342,4,5.50003,26.0795
342,5,8.21897,37.5161
343,0,13,75
343,1,9.24512,93.17
343,2,8.14974,110.453
343,3,7.38746,163.278
343,4,5.50003,26.0795
343,5,2.85376,11.8664
344,0,13,75
344,1,9.24512,93.17
344,2,8.14974,110.453
344,3,7.38746,163.278
344,4,12.9565,302.347
344,5,6.79236,122.809
345,0,13,75
345,1,9.24512,93.17
345,2,8.14974,110.453
345,3,7.38746,163.278
345,4,12.9565,302.347
345,5,9.50023,568.744
346,0,13,75
346,1,9.24512,93.17
346,2,8.14974,110.453
346,3,7.38746,163.278
346,4,12.9565,302.347
346,5,30.318,349.405
347,0,13,75
347,1,9.24512,93.17
347,2,8.14974,110.453
347,3,7.38746,163.278
347,4,12.9565,302.347
347,5,5.21563,168.428
348,0,13,75
348,1,9.24512,93.17
348,2,8.14974,110.453
348,3,7.38746,163.278
348,4,7.08019,94.8009
348,5,3.81816,43.3287
349,0,13,75
349,1,9.24512,93.17
349,2,8.14974,110.453
349,3,7.38746,163.278
349,4,7.08019,94.8009
349,5,3.51859,152.078
350,0,13,75
350,1,9.24512,93.17
350,2,8.14974,110.453
350,3,7.38746,163.278
350,4,7.08019,94.8009
350,5,11.0008,107.706
351,0,13,75
351,1,9.24512,93.17
351,2,8.14974,110.453
351,3,7.38746,163.278
351,4,7.08019,94.8009
351,5,9.98324,76.0909
352,0,13,75
352,1,9.24512,93.17
352,2,8.14974,110.453
352,3,9.62879,145.616
352,4,17.2794,86.2138
352,5,12.5004,85.4009
353,0,13,75
353,1,9.24512,93.17
353,2,8.14974,110.453
353,3,9.62879,145.616
353,4,17.2794,86.2138
353,5,12.1736,24.2824
354,0,13,75
354,1,9.24512,93.17
354,2,8.14974,110.453
354,3,9.62879,145.616
354,4,17.2794,86.2138
354,5,22.4854,115.906
355,0,13,75
355,1,9.24512,93.17
355,2,8.14974,110.453
355,3,9.62879,145.616
355,4,17.2794,86.2138
355,5,21.9582,119.266
356,0,13,75
356,1,9.24512,93.17
356,2,8.14974,110.453
356,3,9.62879,145.616
356,4,10.5691,239.157
356,5,2.4266,185.038
357,0,13,75
357,1,9.24512,93.17
357,2,8.14974,110.453
357,3,9.62879,145.616
357,4,10.5691,239.157
357,5,16.631,600.77
358,0,13,75
358,1,9.24512,93.17
358,2,8.14974,110.453
358,3,9.62879,145.616
358,4,10.5691,239.157
358,5,19.797,66.5572
359,0,13,75
359,1,9.24512,93.17
359,2,8.14974,110.453
359,3,9.62879,145.616
359,4,10.5691,239.157
359,5,3.42177,104.263
360,0,13,75
360,1,9.24512,93.17
360,2,8.14974,110.453
360,3,9.62879,145.616
360,4,5.77756,141.723
360,5,3.85987,224.583
361,0,13,75
361,1,9.24512,93.17
361,2,8.14974,110.453
361,3,9.62879,145.616
361,4,5.77756,141.723
361,5,0.893061,85.8832
362,0,13,75
362,1,9.24512,93.17
362,2,8.14974,110.453
362,3,9.62879,145.616
362,4,5.77756,141.723
362,5,12.7656,111.779
363,0,13,75
363,1,9.24512,93.17
363,2,8.14974,110.453
363,3,9.62879,145.616
363,4,5.77756,141.723
363,5,5.59168,144.646
364,0,13,75
364,1,9.24512,93.17
364,2,8.14974,110.453
364,3,9.62879,145.616
364,4,4.88912,115.369
364,5,5.69161,130.612
365,0,13,75
365,1,9.24512,93.17
365,2,8.14974,110.453
365,3,9.62879,145.616
