L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
494,4,13.1899,20.1127
494,5,13.9432,21.2708
494,6,2.23766,28.7497
494,7,3.50721,38.2948
495,0,13,75
495,1,30.1902,41.1062
495,2,35.8782,46.9005
495,3,52.8823,11.3772
495,4,13.1899,20.1127
495,5,15.5634,24.3392
495,6,28.1698,16.9058
495,7,32.1754,3.00227
496,0,13,75
496,1,30.1902,41.1062
496,2,35.8782,46.9005
496,3,52.8823,11.3772
496,4,13.1899,20.1127
496,5,15.5634,24.3392
496,6,28.1698,16.9058
496,7,6.79462,26.5558
497,0,13,75
497,1,30.1902,41.1062
497,2,35.8782,46.9005
497,3,52.8823,11.3772
497,4,13.1899,20.1127
497,5,15.5634,24.3392
497,6,28.1698,16.9058
497,7,45.5394,21.1592
498,0,13,75
498,1,30.1902,41.1062
498,2,35.8782,46.9005
498,3,52.8823,11.3772
498,4,13.1899,20.1127
498,5,15.5634,24.3392
498,6,6.40999,29.9584
498,7,1.39648,38.5444
499,0,13,75
499,1,30.1902,41.1062
499,2,35.8782,46.9005
499,3,52.8823,11.3772
499,4,13.1899,20.1127
499,5,15.5634,24.3392
499,6,6.40999,29.9584
499,7,14.1183,30.9087
500,0,13,75
500,1,30.1902,41.1062
500,2,35.8782,46.9005
500,3,52.8823,11.3772
500,4,13.1899,20.1127
500,5,15.5634,24.3392
500,6,6.40999,29.9584
500,7,3.7152,20.4221
501,0,13,75
501,1,30.1902,41.1062
501,2,35.8782,46.9005
501,3,52.8823,11.3772
501,4,13.1899,20.1127
501,5,15.5634,24.3392
501,6,12.1104,26.1534
501,7,20.7543,40.4711
502,0,13,75
502,1,30.1902,41.1062
502,2,35.8782,46.9005
502,3,52.8823,11.3772
502,4,13.1899,20.1127
502,5,15.5634,24.3392
502,6,12.1104,26.1534
502,7,8.90261,23.7891
503,0,13,75
503,1,30.1902,41.1062
503,2,35.8782,46.9005
503,3,52.8823,11.3772
503,4,13.1899,20.1127
503,5,15.5634,24.3392
503,6,12.1104,26.1534
503,7,6.67416,14.2
504,0,13,75
504,1,30.1902,41.1062
504,2,35.8782,46.9005
504,3,52.8823,11.3772
504,4,13.1899,20.1127
504,5,10.0631,14.7282
504,6,26.9869,8.49693
504,7,15.0781,7.07652
505,0,13,75
505,1,30.1902,41.1062
505,2,35.8782,46.9005
505,3,52.8823,11.3772
505,4,13.1899,20.1127
505,5,10.0631,14.7282
505,6,26.9869,8.49693
505,7,18.837,13.5113
506,0,13,75
506,1,30.1902,41.1062
506,2,35.8782,46.9005
506,3,52.8823,11.3772
506,4,13.1899,20.1127
506,5,10.0631,14.7282
506,6,26.9869,8.49693
506,7,47.0458,4.90299
507,0,13,75
507,1,30.1902,41.1062
507,2,35.8782,46.9005
507,3,52.8823,11.3772
507,4,13.1899,20.1127
507,5,10.0631,14.7282
507,6,1.37559,23.083
507,7,1.35915,20.0682
508,0,13,75
508,1,30.1902,41.1062
508,2,35.8782,46.9005
508,3,52.8823,11.3772
508,4,13.1899,20.1127
508,5,10.0631,14.7282
508,6,1.37559,23.083
508,7,2.26105,36.0618
509,0,13,75
509,1,30.1902,41.1062
509,2,35.8782,46.9005
509,3,52.8823,11.3772
509,4,13.1899,20.1127
509,5,10.0631,14.7282
509,6,1.37559,23.083
509,7,0.506569,13.1189
510,0,13,75
510,1,30.1902,41.1062
510,2,35.8782,46.9005
510,3,52.8823,11.3772
510,4,13.1899,20.1127
510,5,10.0631,14.7282
510,6,1.8268,12.6048
510,7,2.55494,14.4958
511,0,13,75
511,1,30.1902,41.1062
511,2,35.8782,46.9005
511,3,52.8823,11.3772
511,4,13.1899,20.1127
511,5,10.0631,14.7282
511,6,1.8268,12.6048
511,7,1.36266,22.2645
512,0,13,75
512,1,30.1902,41.1062
512,2,35.8782,46.9005
512,3,52.8823,11.3772
512,4,13.1899,20.1127
512,5,10.0631,14.7282
512,6,1.8268,12.6048
512,7,1.5628,1.05405
513,0,13,75
513,1,30.1902,41.1062
513,2,35.8782,46.9005
513,3,52.8823,11.3772
513,4,87.8395,7.17401
513,5,12.6247,5.28927
513,6,13.5076,2.48721
513,7,13.5524,3.18801
514,0,13,75
514,1,30.1902,41.1062
514,2,35.8782,46.9005
514,3,52.8823,11.3772
514,4,87.8395,7.17401
514,5,12.6247,5.28927
514,6,13.5076,2.48721
514,7,19.9812,3.19077
515,0,13,75
515,1,30.1902,41.1062
515,2,35.8782,46.9005
515,3,52.8823,11.3772
515,4,87.8395,7.17401
515,5,12.6247,5.28927
515,6,13.5076,2.48721
515,7,6.98928,1.08284
516,0,13,75
516,1,30.1902,41.1062
516,2,35.8782,46.9005
516,3,52.8823,11.3772
516,4,87.8395,7.17401
516,5,12.6247,5.28927
516,6,7.10364,0.209724
516,7,2.47009,0.367374
517,0,13,75
517,1,30.1902,41.1062
517,2,35.8782,46.9005
517,3,52.8823,11.3772
517,4,87.8395,7.17401
517,5,12.6247,5.28927
517,6,7.10364,0.209724
517,7,3.60173,0.13666
518,0,13,75
518,1,30.1902,41.1062
518,2,35.8782,46.9005
518,3,52.8823,11.3772
518,4,87.8395,7.17401
518,5,12.6247,5.28927
518,6,7.10364,0.209724
518,7,15.2391,0.125136
519,0,13,75
519,1,30.1902,41.1062
519,2,35.8782,46.9005
519,3,52.8823,11.3772
519,4,87.8395,7.17401
519,5,12.6247,5.28927
519,6,17.2629,13.1709
519,7,17.2541,14.6154
520,0,13,75
520,1,30.1902,41.1062
520,2,35.8782,46.9005
520,3,52.8823,11.3772
520,4,87.8395,7.17401
520,5,12.6247,5.28927
520,6,17.2629,13.1709
520,7,20.0736,18.8044
521,0,13,75
521,1,30.1902,41.1062
521,2,35.8782,46.9005
521,3,52.8823,11.3772
521,4,87.8395,7.17401
521,5,12.6247,5.28927
521,6,17.2629,13.1709
521,7,14.4609,6.09291
522,0,13,75
522,1,30.1902,41.1062
522,2,35.8782,46.9005
522,3,52.8823,11.3772
522,4,87.8395,7.17401
522,5,137.175,6.57774
522,6,109.795,6.94699
522,7,34.2033,0.557489
523,0,13,75
523,1,30.1902,41.1062
523,2,35.8782,46.9005
523,3,52.8823,11.3772
523,4,87.8395,7.17401
523,5,137.175,6.57774
523,6,109.795,6.94699
523,7,132.524,10.2041
524,0,13,75
524,1,30.1902,41.1062
524,2,35.8782,46.9005
524,3,52.8823,11.3772
524,4,87.8395,7.17401
524,5,137.175,6.57774
524,6,109.795,6.94699
524,7,162.658,10.0794
525,0,13,75
525,1,30.1902,41.1062
525,2,35.8782,46.9005
525,3,52.8823,11.3772
525,4,87.8395,7.17401
525,5,137.175,6.57774
525,6,124.915,2.29126
525,7,75.9914,3.32939
526,0,13,75
526,1,30.1902,41.1062
526,2,35.8782,46.9005
526,3,52.8823,11.3772
526,4,87.8395,7.17401
526,5,137.175,6.57774
526,6,124.915,2.29126
526,7,131.277,3.15932
527,0,13,75
527,1,30.1902,41.1062
527,2,35.8782,46.9005
527,3,52.8823,11.3772
527,4,87.8395,7.17401
527,5,137.175,6.57774
527,6,124.915,2.29126
527,7,167.476,0.385057
528,0,13,75
528,1,30.1902,41.1062
528,2,35.8782,46.9005
528,3,52.8823,11.3772
528,4,87.8395,7.17401
528,5,137.175,6.57774
528,6,176.813,10.495
528,7,173.712,10.2795
529,0,13,75
529,1,30.1902,41.1062
529,2,35.8782,46.9005
529,3,52.8823,11.3772
529,4,87.8395,7.17401
529,5,137.175,6.57774
529,6,176.813,10.495
529,7,146.943,20.3452
530,0,13,75
530,1,30.1902,41.1062
530,2,35.8782,46.9005
530,3,52.8823,11.3772
530,4,87.8395,7.17401
530,5,137.175,6.57774
530,6,176.813,10.495
530,7,209.784,0.860198
531,0,13,75
531,1,30.1902,41.1062
531,2,35.8782,46.9005
531,3,52.8823,11.3772
531,4,87.8395,7.17401
531,5,113.719,9.65501
531,6,141.904,9.7459
531,7,286.336,3.30104
532,0,13,75
532,1,30.1902,41.1062
532,2,35.8782,46.9005
532,3,52.8823,11.3772
532,4,87.8395,7.17401
532,5,113.719,9.65501
532,6,141.904,9.7459
532,7,7.32558,4.3117
533,0,13,75
533,1,30.1902,41.1062
533,2,35.8782,46.9005
533,3,52.8823,11.3772
533,4,87.8395,7.17401
533,5,113.719,9.65501
533,6,141.904,9.7459
533,7,132.049,21.625
534,0,13,75
534,1,30.1902,41.1062
534,2,35.8782,46.9005
534,3,52.8823,11.3772
534,4,87.8395,7.17401
534,5,113.719,9.65501
534,6,125.88,7.07461
534,7,233.263,2.53372
535,0,13,75
535,1,30.1902,41.1062
535,2,35.8782,46.9005
535,3,52.8823,11.3772
535,4,87.8395,7.17401
535,5,113.719,9.65501
535,6,125.88,7.07461
535,7,127.989,4.40208
536,0,13,75
536,1,30.1902,41.1062
536,2,35.8782,46.9005
536,3,52.8823,11.3772
536,4,87.8395,7.17401
536,5,113.719,9.65501
536,6,125.88,7.07461
536,7,16.389,14.288
537,0,13,75
537,1,30.1902,41.1062
537,2,35.8782,46.9005
537,3,52.8823,11.3772
537,4,87.8395,7.17401
537,5,113.719,9.65501
537,6,73.3744,12.1445
537,7,71.757,5.978
538,0,13,75
538,1,30.1902,41.1062
538,2,35.8782,46.9005
538,3,52.8823,11.3772
538,4,87.8395,7.17401
538,5,113.719,9.65501
538,6,73.3744,12.1445
538,7,116.788,8.71472
539,0,13,75
539,1,30.1902,41.1062
539,2,35.8782,46.9005
539,3,52.8823,11.3772
539,4,87.8395,7.17401
539,5,113.719,9.65501
539,6,73.3744,12.1445
539,7,31.5782,21.7409
540,0,13,75
540,1,30.1902,41.1062
540,2,35.8782,46.9005
540,3,52.8823,11.3772
540,4,57.6175,6.84485
540,5,63.6872,3.76328
540,6,53.7673,2.24731
540,7,38.8149,1.99969
541,0,13,75
541,1,30.1902,41.1062
541,2,35.8782,46.9005
541,3,52.8823,11.3772
541,4,57.6175,6.84485
541,5,63.6872,3.76328
541,6,53.7673,2.24731
541,7,80.8012,3.19307
542,0,13,75
542,1,30.1902,41.1062
542,2,35.8782,46.9005
542,3,52.8823,11.3772
542,4,57.6175,6.84485
542,5,63.6872,3.76328
542,6,53.7673,2.24731
542,7,41.6858,1.54916
543,0,13,75
543,1,30.1902,41.1062
543,2,35.8782,46.9005
543,3,52.8823,11.3772
543,4,57.6175,6.84485
543,5,63.6872,3.76328
543,6,94.5499,3.20962
543,7,2.7513,1.03714
544,0,13,75
544,1,30.1902,41.1062
544,2,35.8782,46.9005
544,3,52.8823,11.3772
544,4,57.6175,6.84485
544,5,63.6872,3.76328
544,6,94.5499,3.20962
544,7,130.628,3.95649
545,0,13,75
545,1,30.1902,41.1062
545,2,35.8782,46.9005
545,3,52.8823,11.3772
545,4,57.6175,6.84485
545,5,63.6872,3.76328
545,6,94.5499,3.20962
545,7,150.271,4.63523
546,0,13,75
546,1,30.1902,41.1062
546,2,35.8782,46.9005
546,3,52.8823,11.3772
546,4,57.6175,6.84485
546,5,63.6872,3.76328
546,6,42.7445,5.8329
546,7,55.2692,7.91067
547,0,13,75
547,1,30.1902,41.1062
547,2,35.8782,46.9005
547,3,52.8823,11.3772
547,4,57.6175,6.84485
547,5,63.6872,3.76328
547,6,42.7445,5.8329
547,7,68.187,6.43451
548,0,13,75
548,1,30.1902,41.1062
548,2,35.8782,46.9005
548,3,52.8823,11.3772
548,4,57.6175,6.84485
548,5,63.6872,3.76328
548,6,42.7445,5.8329
548,7,4.77739,3.15354
549,0,13,75
549,1,30.1902,41.1062
549,2,35.8782,46.9005
549,3,52.8823,11.3772
549,4,57.6175,6.84485
549,5,37.1178,8.44068
549,6,12.7504,3.21113
549,7,7.84487,2.99626
550,0,13,75
550,1,30.1902,41.1062
550,2,35.8782,46.9005
550,3,52.8823,11.3772
550,4,57.6175,6.84485
550,5,37.1178,8.44068
550,6,12.7504,3.21113
550,7,12.3605,3.38436
551,0,13,75
551,1,30.1902,41.1062
551,2,35.8782,46.9005
551,3,52.8823,11.3772
551,4,57.6175,6.84485
551,5,37.1178,8.44068
551,6,12.7504,3.21113
551,7,18.0458,3.25278
552,0,13,75
552,1,30.1902,41.1062
552,2,35.8782,46.9005
552,3,52.8823,11.3772
552,4,57.6175,6.84485
552,5,37.1178,8.44068
552,6,59.9685,4.42636
552,7,39.2742,6.47982
553,0,13,75
553,1,30.1902,41.1062
553,2,35.8782,46.9005
553,3,52.8823,11.3772
553,4,57.6175,6.84485
553,5,37.1178,8.44068
553,6,59.9685,4.42636
553,7,76.9566,6.0291
554,0,13,75
554,1,30.1902,41.1062
554,2,35.8782,46.9005
554,3,52.8823,11.3772
554,4,57.6175,6.84485
554,5,37.1178,8.44068
554,6,59.9685,4.42636
554,7,63.6747,0.770164
555,0,13,75
555,1,30.1902,41.1062
555,2,35.8782,46.9005
555,3,52.8823,11.3772
555,4,57.6175,6.84485
555,5,37.1178,8.44068
555,6,38.6344,17.6846
555,7,11.1303,18.6561
556,0,13,75
556,1,30.1902,41.1062
556,2,35.8782,46.9005
556,3,52.8823,11.3772
556,4,57.6175,6.84485
556,5,37.1178,8.44068
556,6,38.6344,17.6846
556,7,41.9788,16.1431
557,0,13,75
557,1,30.1902,41.1062
557,2,35.8782,46.9005
557,3,52.8823,11.3772
557,4,57.6175,6.84485
557,5,37.1178,8.44068
557,6,38.6344,17.6846
557,7,62.7942,18.2545
558,0,13,75
558,1,30.1902,41.1062
558,2,35.8782,46.9005
558,3,52.8823,11.3772
558,4,57.6175,6.84485
558,5,72.0475,8.33059
558,6,123.251,2.99761
558,7,101.657,6.90506
559,0,13,75
559,1,30.1902,41.1062
559,2,35.8782,46.9005
559,3,52.8823,11.3772
559,4,57.6175,6.84485
559,5,72.0475,8.33059
559,6,123.251,2.99761
559,7,53.599,1.11766
560,0,13,75
560,1,30.1902,41.1062
560,2,35.8782,46.9005
560,3,52.8823,11.3772
560,4,57.6175,6.84485
560,5,72.0475,8.33059
560,6,123.251,2.99761
560,7,214.498,0.9701
561,0,13,75
561,1,30.1902,41.1062
561,2,35.8782,46.9005
561,3,52.8823,11.3772
561,4,57.6175,6.84485
561,5,72.0475,8.33059
561,6,26.267,10.1642
561,7,62.1817,8.37879
562,0,13,75
562,1,30.1902,41.1062
562,2,35.8782,46.9005
562,3,52.8823,11.3772
562,4,57.6175,6.84485
562,5,72.0475,8.33059
562,6,26.267,10.1642
562,7,5.33242,19.0084
563,0,13,75
563,1,30.1902,41.1062
563,2,35.8782,46.9005
563,3,52.8823,11.3772
563,4,57.6175,6.84485
563,5,72.0475,8.33059
563,6,26.267,10.1642
563,7,11.2868,3.10538
564,0,13,75
564,1,30.1902,41.1062
564,2,35.8782,46.9005
564,3,52.8823,11.3772
564,4,57.6175,6.84485
564,5,72.0475,8.33059
564,6,66.6244,11.83
564,7,56.3081,10.3015
565,0,13,75
565,1,30.1902,41.1062
565,2,35.8782,46.9005
565,3,52.8823,11.3772
565,4,57.6175,6.84485
565,5,72.0475,8.33059
565,6,66.6244,11.83
565,7,125.568,16.5138
566,0,13,75
566,1,30.1902,41.1062
566,2,35.8782,46.9005
566,3,52.8823,11.3772
566,4,57.6175,6.84485
566,5,72.0475,8.33059
566,6,66.6244,11.83
566,7,17.9971,8.67458
567,0,13,75
567,1,30.1902,41.1062
567,2,35.8782,46.9005
567,3,45.079,118.115
567,4,17.4159,96.2769
567,5,15.144,98.8343
567,6,12.5942,203.943
567,7,7.54102,282.605
568,0,13,75
568,1,30.1902,41.1062
568,2,35.8782,46.9005
568,3,45.079,118.115
568,4,17.4159,96.2769
568,5,15.144,98.8343
568,6,12.5942,203.943
568,7,14.6475,101.967
569,0,13,75
569,1,30.1902,41.1062
569,2,35.8782,46.9005
569,3,45.079,118.115
569,4,17.4159,96.2769
569,5,15.144,98.8343
569,6,12.5942,203.943
569,7,15.5942,227.258
570,0,13,75
570,1,30.1902,41.1062
570,2,35.8782,46.9005
570,3,45.079,118.115
570,4,17.4159,96.2769
570,5,15.144,98.8343
570,6,10.0799,27.2445
570,7,4.59504,37.0158
571,0,13,75
571,1,30.1902,41.1062
571,2,35.8782,46.9005
571,3,45.079,118.115
571,4,17.4159,96.2769
571,5,15.144,98.8343
571,6,10.0799,27.2445
571,7,8.44504,32.2948
572,0,13,75
572,1,30.1902,41.1062
572,2,35.8782,46.9005
572,3,45.079,118.115
572,4,17.4159,96.2769
572,5,15.144,98.8343
572,6,10.0799,27.2445
572,7,17.1997,12.4228
573,0,13,75
573,1,30.1902,41.1062
573,2,35.8782,46.9005
573,3,45.079,118.115
573,4,17.4159,96.2769
573,5,15.144,98.8343
573,6,22.758,65.3154
573,7,41.0497,12.3936
574,0,13,75
574,1,30.1902,41.1062
574,2,35.8782,46.9005
574,3,45.079,118.115
574,4,17.4159,96.2769
574,5,15.144,98.8343
574,6,22.758,65.3154
574,7,13.0639,94.7127
575,0,13,75
575,1,30.1902,41.1062
575,2,35.8782,46.9005
575,3,45.079,118.115
575,4,17.4159,96.2769
575,5,15.144,98.8343
575,6,22.758,65.3154
575,7,14.1603,88.8398
576,0,13,75
576,1,30.1902,41.1062
576,2,35.8782,46.9005
576,3,45.079,118.115
576,4,17.4159,96.2769
576,5,18.4566,138.403
576,6,20.9727,183.451
576,7,10.6914,156.044
577,0,13,75
577,1,30.1902,41.1062
577,2,35.8782,46.9005
577,3,45.079,118.115
577,4,17.4159,96.2769
577,5,18.4566,138.403
577,6,20.9727,183.451
577,7,32.7057,108.523
578,0,13,75
578,1,30.1902,41.1062
578,2,35.8782,46.9005
578,3,45.079,118.115
578,4,17.4159,96.2769
578,5,18.4566,138.403
578,6,20.9727,183.451
578,7,19.521,285.785
579,0,13,75
579,1,30.1902,41.1062
579,2,35.8782,46.9005
579,3,45.079,118.115
579,4,17.4159,96.2769
579,5,18.4566,138.403
579,6,25.0283,135.794
579,7,38.5097,333.359
580,0,13,75
580,1,30.1902,41.1062
580,2,35.8782,46.9005
580,3,45.079,118.115
580,4,17.4159,96.2769
580,5,18.4566,138.403
580,6,25.0283,135.794
580,7,1.17957,1.68185
581,0,13,75
581,1,30.1902,41.1062
581,2,35.8782,46.9005
581,3,45.079,118.115
581,4,17.4159,96.2769
581,5,18.4566,138.403
581,6,25.0283,135.794
581,7,35.3957,72.3413
582,0,13,75
582,1,30.1902,41.1062
582,2,35.8782,46.9005
582,3,45.079,118.115
582,4,17.4159,96.2769
582,5,18.4566,138.403
582,6,9.36879,95.9639
582,7,6.37949,156.925
583,0,13,75
583,1,30.1902,41.1062
583,2,35.8782,46.9005
583,3,45.079,118.115
583,4,17.4159,96.2769
583,5,18.4566,138.403
583,6,9.36879,95.9639
583,7,8.90958,40.5101
584,0,13,75
584,1,30.1902,41.1062
584,2,35.8782,46.9005
584,3,45.079,118.115
584,4,17.4159,96.2769
584,5,18.4566,138.403
584,6,9.36879,95.9639
584,7,12.8173,90.4568
585,0,13,75
585,1,30.1902,41.1062
585,2,35.8782,46.9005
585,3,45.079,118.115
585,4,17.4159,96.2769
585,5,18.647,51.5936
585,6,23.2203,37.7377
585,7,21.8029,8.46414
586,0,13,75
586,1,30.1902,41.1062
586,2,35.8782,46.9005
586,3,45.079,118.115
586,4,17.4159,96.2769
586,5,18.647,51.5936
586,6,23.2203,37.7377
586,7,13.244,89.2123
587,0,13,75
587,1,30.1902,41.1062
587,2,35.8782,46.9005
587,3,45.079,118.115
587,4,17.4159,96.2769
587,5,18.647,51.5936
587,6,23.2203,37.7377
587,7,34.6139,15.5365
588,0,13,75
588,1,30.1902,41.1062
588,2,35.8782,46.9005
588,3,45.079,118.115
588,4,17.4159,96.2769
588,5,18.647,51.5936
588,6,32.6626,58.7891
588,7,22.8153,69.1169
589,0,13,75
589,1,30.1902,41.1062
589,2,35.8782,46.9005
589,3,45.079,118.115
589,4,17.4159,96.2769
589,5,18.647,51.5936
589,6,32.6626,58.7891
589,7,22.3441,52.9056
590,0,13,75
590,1,30.1902,41.1062
590,2,35.8782,46.9005
590,3,45.079,118.115
590,4,17.4159,96.2769
590,5,18.647,51.5936
590,6,32.6626,58.7891
590,7,52.8285,54.3448
591,0,13,75
591,1,30.1902,41.1062
591,2,35.8782,46.9005
591,3,45.079,118.115
591,4,17.4159,96.2769
591,5,18.647,51.5936
591,6,0.0582217,58.254
591,7,0.0356589,86.4735
592,0,13,75
592,1,30.1902,41.1062
592,2,35.8782,46.9005
592,3,45.079,118.115
592,4,17.4159,96.2769
592,5,18.647,51.5936
592,6,0.0582217,58.254
592,7,0.0638773,84.355
593,0,13,75
593,1,30.1902,41.1062
593,2,35.8782,46.9005
593,3,45.079,118.115
593,4,17.4159,96.2769
593,5,18.647,51.5936
593,6,0.0582217,58.254
593,7,0.075129,3.93353
594,0,13,75
594,1,30.1902,41.1062
594,2,35.8782,46.9005
594,3,45.079,118.115
594,4,21.3832,117.049
594,5,35.9251,144.61
594,6,60.6574,58.7355
594,7,45.2882,40.3796
595,0,13,75
595,1,30.1902,41.1062
595,2,35.8782,46.9005
595,3,45.079,118.115
595,4,21.3832,117.049
595,5,35.9251,144.61
595,6,60.6574,58.7355
595,7,83.0029,35.5607
596,0,13,75
596,1,30.1902,41.1062
596,2,35.8782,46.9005
596,3,45.079,118.115
596,4,21.3832,117.049
596,5,35.9251,144.61
596,6,60.6574,58.7355
596,7,53.681,100.266
597,0,13,75
597,1,30.1902,41.1062
597,2,35.8782,46.9005
597,3,45.079,118.115
597,4,21.3832,117.049
597,5,35.9251,144.61
597,6,7.63825,172.678
597,7,4.88651,337.869
598,0,13,75
598,1,30.1902,41.1062
598,2,35.8782,46.9005
598,3,45.079,118.115
598,4,21.3832,117.049
598,5,35.9251,144.61
598,6,7.63825,172.678
598,7,6.42617,4.23965
599,0,13,75
599,1,30.1902,41.1062
599,2,35.8782,46.9005
599,3,45.079,118.115
599,4,21.3832,117.049
599,5,35.9251,144.61
599,6,7.63825,172.678
599,7,11.6021,175.925
600,0,13,75
600,1,30.1902,41.1062
600,2,35.8782,46.9005
600,3,45.079,118.115
600,4,21.3832,117.049
600,5,35.9251,144.61
600,6,39.4796,202.418
600,7,33.9959,189.061
601,0,13,75
601,1,30.1902,41.1062
601,2,35.8782,46.9005
601,3,45.079,118.115
601,4,21.3832,117.049
601,5,35.9251,144.61
601,6,39.4796,202.418
601,7,41.201,269.259
602,0,13,75
602,1,30.1902,41.1062
602,2,35.8782,46.9005
602,3,45.079,118.115
602,4,21.3832,117.049
602,5,35.9251,144.61
602,6,39.4796,202.418
602,7,43.2419,148.934
603,0,13,75
603,1,30.1902,41.1062
603,2,35.8782,46.9005
603,3,45.079,118.115
603,4,21.3832,117.049
603,5,22.7519,92.6836
603,6,16.9627,148.57
603,7,32.1558,191.438
604,0,13,75
604,1,30.1902,41.1062
604,2,35.8782,46.9005
604,3,45.079,118.115
604,4,21.3832,117.049
604,5,22.7519,92.6836
604,6,16.9627,148.57
604,7,5.39415,54.2491
605,0,13,75
605,1,30.1902,41.1062
605,2,35.8782,46.9005
605,3,45.079,118.115
605,4,21.3832,117.049
605,5,22.7519,92.6836
605,6,16.9627,148.57
605,7,13.338,200.021
606,0,13,75
606,1,30.1902,41.1062
606,2,35.8782,46.9005
606,3,45.079,118.115
606,4,21.3832,117.049
606,5,22.7519,92.6836
606,6,28.7791,104.41
606,7,32.8192,123.162
607,0,13,75
607,1,30.1902,41.1062
607,2,35.8782,46.9005
607,3,45.079,118.115
607,4,21.3832,117.049
607,5,22.7519,92.6836
607,6,28.7791,104.41
607,7,27.1884,94.3054
608,0,13,75
608,1,30.1902,41.1062
608,2,35.8782,46.9005
608,3,45.079,118.115
608,4,21.3832,117.049
608,5,22.7519,92.6836
608,6,28.7791,104.41
608,7,26.3298,95.7627
609,0,13,75
609,1,30.1902,41.1062
609,2,35.8782,46.9005
609,3,45.079,118.115
609,4,21.3832,117.049
609,5,22.7519,92.6836
609,6,22.5138,25.0711
609,7,50.3332,46.9452
610,0,13,75
610,1,30.1902,41.1062
610,2,35.8782,46.9005
610,3,45.079,118.115
610,4,21.3832,117.049
610,5,22.7519,92.6836
610,6,22.5138,25.0711
610,7,0.419288,11.014
611,0,13,75
611,1,30.1902,41.1062
611,2,35.8782,46.9005
611,3,45.079,118.115
611,4,21.3832,117.049
611,5,22.7519,92.6836
611,6,22.5138,25.0711
611,7,16.789,17.2541
612,0,13,75
612,1,30.1902,41.1062
612,2,35.8782,46.9005
612,3,45.079,118.115
612,4,21.3832,117.049
612,5,5.47269,113.854
612,6,5.1784,36.2136
612,7,1.0262,53.5096
613,0,13,75
613,1,30.1902,41.1062
613,2,35.8782,46.9005
613,3,45.079,118.115
613,4,21.3832,117.049
613,5,5.47269,113.854
613,6,5.1784,36.2136
613,7,2.25083,49.1205
614,0,13,75
614,1,30.1902,41.1062
614,2,35.8782,46.9005
614,3,45.079,118.115
614,4,21.3832,117.049
614,5,5.47269,113.854
614,6,5.1784,36.2136
614,7,12.2582,6.01066
615,0,13,75
615,1,30.1902,41.1062
615,2,35.8782,46.9005
615,3,45.079,118.115
615,4,21.3832,117.049
615,5,5.47269,113.854
615,6,8.34582,164.03
615,7,10.2332,39.3691
616,0,13,75
616,1,30.1902,41.1062
616,2,35.8782,46.9005
616,3,45.079,118.115
616,4,21.3832,117.049
616,5,5.47269,113.854
616,6,8.34582,164.03
616,7,6.31418,357.238
617,0,13,75
617,1,30.1902,41.1062
617,2,35.8782,46.9005
617,3,45.079,118.115
617,4,21.3832,117.049
617,5,5.47269,113.854
617,6,8.34582,164.03
617,7,8.49007,95.4818
618,0,13,75
618,1,30.1902,41.1062
618,2,35.8782,46.9005
618,3,45.079,118.115
618,4,21.3832,117.049
618,5,5.47269,113.854
618,6,2.89384,141.318
618,7,2.75797,276.053
619,0,13,75
619,1,30.1902,41.1062
619,2,35.8782,46.9005
619,3,45.079,118.115
619,4,21.3832,117.049
619,5,5.47269,113.854
619,6,2.89384,141.318
619,7,2.913,22.2396
620,0,13,75
620,1,30.1902,41.1062
620,2,35.8782,46.9005
620,3,45.079,118.115
620,4,21.3832,117.049
620,5,5.47269,113.854
620,6,2.89384,141.318
620,7,3.01054,125.661
621,0,13,75
621,1,30.1902,41.1062
621,2,35.8782,46.9005
621,3,45.079,118.115
621,4,96.438,141.019
621,5,90.4955,321.417
621,6,37.1198,337.59
621,7,64.8808,359.358
622,0,13,75
622,1,30.1902,41.1062
622,2,35.8782,46.9005
622,3,45.079,118.115
622,4,96.438,141.019
622,5,90.4955,321.417
622,6,37.1198,337.59
622,7,14.3336,268.323
623,0,13,75
623,1,30.1902,41.1062
623,2,35.8782,46.9005
623,3,45.079,118.115
623,4,96.438,141.019
623,5,90.4955,321.417
623,6,37.1198,337.59
623,7,32.1451,385.089
624,0,13,75
624,1,30.1902,41.1062
624,2,35.8782,46.9005
624,3,45.079,118.115
624,4,96.438,141.019
624,5,90.4955,321.417
624,6,111.82,506.463
624,7,62.275,520.959
625,0,13,75
625,1,30.1902,41.1062
625,2,35.8782,46.9005
625,3,45.079,118.115
625,4,96.438,141.019
625,5,90.4955,321.417
625,6,111.82,506.463
625,7,185.559,917.881
626,0,13,75
626,1,30.1902,41.1062
626,2,35.8782,46.9005
626,3,45.079,118.115
626,4,96.438,141.019
626,5,90.4955,321.417
626,6,111.82,506.463
626,7,87.626,80.5481
627,0,13,75
627,1,30.1902,41.1062
627,2,35.8782,46.9005
627,3,45.079,118.115
627,4,96.438,141.019
627,5,90.4955,321.417
627,6,122.547,120.198
627,7,176.47,105.447
628,0,13,75
628,1,30.1902,41.1062
628,2,35.8782,46.9005
628,3,45.079,118.115
628,4,96.438,141.019
628,5,90.4955,321.417
628,6,122.547,120.198
628,7,188.484,180.935
629,0,13,75
