L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
105,2,3.61788,83.5952
105,3,5.69427,32.0453
105,4,5.79171,27.4085
105,5,3.80454,33.0376
105,6,1.45407,59.1913
105,7,0.396789,51.4935
105,8,0.193644,6.63994
105,9,0.130233,9.02168
106,0,13,75
106,1,3.50639,71.3419
106,2,3.61788,83.5952
106,3,5.69427,32.0453
106,4,5.79171,27.4085
106,5,3.80454,33.0376
106,6,1.45407,59.1913
106,7,0.396789,51.4935
106,8,0.599935,96.3471
106,9,0.484001,49.2692
107,0,13,75
107,1,3.50639,71.3419
107,2,3.61788,83.5952
107,3,5.69427,32.0453
107,4,5.79171,27.4085
107,5,3.80454,33.0376
107,6,1.45407,59.1913
107,7,0.396789,51.4935
107,8,0.599935,96.3471
107,9,0.715869,143.425
108,0,13,75
108,1,3.50639,71.3419
108,2,3.61788,83.5952
108,3,5.69427,32.0453
108,4,5.79171,27.4085
108,5,3.80454,33.0376
108,6,1.45407,59.1913
108,7,2.51135,66.889
108,8,4.67061,37.9119
108,9,5.05276,49.4238
109,0,13,75
109,1,3.50639,71.3419
109,2,3.61788,83.5952
109,3,5.69427,32.0453
109,4,5.79171,27.4085
109,5,3.80454,33.0376
109,6,1.45407,59.1913
109,7,2.51135,66.889
109,8,4.67061,37.9119
109,9,4.28846,26.3999
110,0,13,75
110,1,3.50639,71.3419
110,2,3.61788,83.5952
110,3,5.69427,32.0453
110,4,5.79171,27.4085
110,5,3.80454,33.0376
110,6,1.45407,59.1913
110,7,2.51135,66.889
110,8,0.352094,95.8662
110,9,0.251505,28.158
111,0,13,75
111,1,3.50639,71.3419
111,2,3.61788,83.5952
111,3,5.69427,32.0453
111,4,5.79171,27.4085
111,5,3.80454,33.0376
111,6,1.45407,59.1913
111,7,2.51135,66.889
111,8,0.352094,95.8662
111,9,0.452684,163.574
112,0,13,75
112,1,3.50639,71.3419
112,2,3.61788,83.5952
112,3,5.69427,32.0453
112,4,5.79171,27.4085
112,5,7.77888,21.7793
112,6,11.0306,21.8416
112,7,3.01358,12.7233
112,8,0.398721,8.93773
112,9,0.428289,1.64063
113,0,13,75
113,1,3.50639,71.3419
113,2,3.61788,83.5952
113,3,5.69427,32.0453
113,4,5.79171,27.4085
113,5,7.77888,21.7793
113,6,11.0306,21.8416
113,7,3.01358,12.7233
113,8,0.398721,8.93773
113,9,0.369153,16.2348
114,0,13,75
114,1,3.50639,71.3419
114,2,3.61788,83.5952
114,3,5.69427,32.0453
114,4,5.79171,27.4085
114,5,7.77888,21.7793
114,6,11.0306,21.8416
114,7,3.01358,12.7233
114,8,5.62845,16.509
114,9,4.05337,18.3868
115,0,13,75
115,1,3.50639,71.3419
115,2,3.61788,83.5952
115,3,5.69427,32.0453
115,4,5.79171,27.4085
115,5,7.77888,21.7793
115,6,11.0306,21.8416
115,7,3.01358,12.7233
115,8,5.62845,16.509
115,9,7.20353,14.6312
116,0,13,75
116,1,3.50639,71.3419
116,2,3.61788,83.5952
116,3,5.69427,32.0453
116,4,5.79171,27.4085
116,5,7.77888,21.7793
116,6,11.0306,21.8416
116,7,19.0476,30.9598
116,8,19.5175,45.5497
116,9,11.4403,46.399
117,0,13,75
117,1,3.50639,71.3419
117,2,3.61788,83.5952
117,3,5.69427,32.0453
117,4,5.79171,27.4085
117,5,7.77888,21.7793
117,6,11.0306,21.8416
117,7,19.0476,30.9598
117,8,19.5175,45.5497
117,9,27.5948,44.7004
118,0,13,75
118,1,3.50639,71.3419
118,2,3.61788,83.5952
118,3,5.69427,32.0453
118,4,5.79171,27.4085
118,5,7.77888,21.7793
118,6,11.0306,21.8416
118,7,19.0476,30.9598
118,8,18.5777,16.3699
118,9,10.2672,11.5339
119,0,13,75
119,1,3.50639,71.3419
119,2,3.61788,83.5952
119,3,5.69427,32.0453
119,4,5.79171,27.4085
119,5,7.77888,21.7793
119,6,11.0306,21.8416
119,7,19.0476,30.9598
119,8,18.5777,16.3699
119,9,26.8883,21.2059
120,0,13,75
120,1,3.50639,71.3419
120,2,3.61788,83.5952
120,3,5.69427,32.0453
120,4,5.79171,27.4085
120,5,7.77888,21.7793
120,6,4.52716,21.717
120,7,5.17703,38.0824
120,8,7.61308,38.5829
120,9,8.83632,35.1066
121,0,13,75
121,1,3.50639,71.3419
121,2,3.61788,83.5952
121,3,5.69427,32.0453
121,4,5.79171,27.4085
121,5,7.77888,21.7793
121,6,4.52716,21.717
121,7,5.17703,38.0824
121,8,7.61308,38.5829
121,9,6.38984,42.0591
122,0,13,75
122,1,3.50639,71.3419
122,2,3.61788,83.5952
122,3,5.69427,32.0453
122,4,5.79171,27.4085
122,5,7.77888,21.7793
122,6,4.52716,21.717
122,7,5.17703,38.0824
122,8,2.74097,37.582
122,9,5.08634,55.9819
123,0,13,75
123,1,3.50639,71.3419
123,2,3.61788,83.5952
123,3,5.69427,32.0453
123,4,5.79171,27.4085
123,5,7.77888,21.7793
123,6,4.52716,21.717
123,7,5.17703,38.0824
123,8,2.74097,37.582
123,9,0.395602,19.1822
124,0,13,75
124,1,3.50639,71.3419
124,2,3.61788,83.5952
124,3,5.69427,32.0453
124,4,5.79171,27.4085
124,5,7.77888,21.7793
124,6,4.52716,21.717
124,7,3.87728,5.35163
124,8,2.69626,8.98604
124,9,3.60626,16.9252
125,0,13,75
125,1,3.50639,71.3419
125,2,3.61788,83.5952
125,3,5.69427,32.0453
125,4,5.79171,27.4085
125,5,7.77888,21.7793
125,6,4.52716,21.717
125,7,3.87728,5.35163
125,8,2.69626,8.98604
125,9,1.78626,1.04691
126,0,13,75
126,1,3.50639,71.3419
126,2,3.61788,83.5952
126,3,5.69427,32.0453
126,4,5.79171,27.4085
126,5,7.77888,21.7793
126,6,4.52716,21.717
126,7,3.87728,5.35163
126,8,5.0583,1.71722
126,9,7.22662,0.423088
127,0,13,75
127,1,3.50639,71.3419
127,2,3.61788,83.5952
127,3,5.69427,32.0453
127,4,5.79171,27.4085
127,5,7.77888,21.7793
127,6,4.52716,21.717
127,7,3.87728,5.35163
127,8,5.0583,1.71722
127,9,2.88999,3.01134
128,0,13,75
128,1,3.50639,71.3419
128,2,3.3949,59.0885
128,3,1.8962,82.4144
128,4,3.10755,72.7895
128,5,5.16529,89.5614
128,6,3.40143,95.1706
128,7,2.51553,81.6839
128,8,1.2454,89.9025
128,9,0.993836,13.0974
129,0,13,75
129,1,3.50639,71.3419
129,2,3.3949,59.0885
129,3,1.8962,82.4144
129,4,3.10755,72.7895
129,5,5.16529,89.5614
129,6,3.40143,95.1706
129,7,2.51553,81.6839
129,8,1.2454,89.9025
129,9,1.49696,166.708
130,0,13,75
130,1,3.50639,71.3419
130,2,3.3949,59.0885
130,3,1.8962,82.4144
130,4,3.10755,72.7895
130,5,5.16529,89.5614
130,6,3.40143,95.1706
130,7,2.51553,81.6839
130,8,3.78567,73.4653
130,9,6.35281,70.4559
131,0,13,75
131,1,3.50639,71.3419
131,2,3.3949,59.0885
131,3,1.8962,82.4144
131,4,3.10755,72.7895
131,5,5.16529,89.5614
131,6,3.40143,95.1706
131,7,2.51553,81.6839
131,8,3.78567,73.4653
131,9,1.21854,76.4747
132,0,13,75
132,1,3.50639,71.3419
132,2,3.3949,59.0885
132,3,1.8962,82.4144
132,4,3.10755,72.7895
132,5,5.16529,89.5614
132,6,3.40143,95.1706
132,7,4.28733,108.657
132,8,5.10062,176.833
132,9,4.38743,180.829
133,0,13,75
133,1,3.50639,71.3419
133,2,3.3949,59.0885
133,3,1.8962,82.4144
133,4,3.10755,72.7895
133,5,5.16529,89.5614
133,6,3.40143,95.1706
133,7,4.28733,108.657
133,8,5.10062,176.833
133,9,5.8138,172.836
134,0,13,75
134,1,3.50639,71.3419
134,2,3.3949,59.0885
134,3,1.8962,82.4144
134,4,3.10755,72.7895
134,5,5.16529,89.5614
134,6,3.40143,95.1706
134,7,4.28733,108.657
134,8,3.47404,40.482
134,9,0.10522,17.1098
135,0,13,75
135,1,3.50639,71.3419
135,2,3.3949,59.0885
135,3,1.8962,82.4144
135,4,3.10755,72.7895
135,5,5.16529,89.5614
135,6,3.40143,95.1706
135,7,4.28733,108.657
135,8,3.47404,40.482
135,9,6.84287,63.8541
136,0,13,75
136,1,3.50639,71.3419
136,2,3.3949,59.0885
136,3,1.8962,82.4144
136,4,3.10755,72.7895
136,5,5.16529,89.5614
136,6,6.92915,83.9522
136,7,2.42411,105.071
136,8,4.68646,167.073
136,9,2.5091,177.819
137,0,13,75
137,1,3.50639,71.3419
137,2,3.3949,59.0885
137,3,1.8962,82.4144
137,4,3.10755,72.7895
137,5,5.16529,89.5614
137,6,6.92915,83.9522
137,7,2.42411,105.071
137,8,4.68646,167.073
137,9,6.86382,156.327
138,0,13,75
138,1,3.50639,71.3419
138,2,3.3949,59.0885
138,3,1.8962,82.4144
138,4,3.10755,72.7895
138,5,5.16529,89.5614
138,6,6.92915,83.9522
138,7,2.42411,105.071
138,8,0.161759,43.0688
138,9,0.00898522,0.733294
139,0,13,75
139,1,3.50639,71.3419
139,2,3.3949,59.0885
139,3,1.8962,82.4144
139,4,3.10755,72.7895
139,5,5.16529,89.5614
139,6,6.92915,83.9522
139,7,2.42411,105.071
139,8,0.161759,43.0688
139,9,0.314533,85.4043
140,0,13,75
140,1,3.50639,71.3419
140,2,3.3949,59.0885
140,3,1.8962,82.4144
140,4,3.10755,72.7895
140,5,5.16529,89.5614
140,6,6.92915,83.9522
140,7,11.4342,62.8335
140,8,10.7039,7.0768
140,9,9.74382,7.06577
141,0,13,75
141,1,3.50639,71.3419
141,2,3.3949,59.0885
141,3,1.8962,82.4144
141,4,3.10755,72.7895
141,5,5.16529,89.5614
141,6,6.92915,83.9522
141,7,11.4342,62.8335
141,8,10.7039,7.0768
141,9,11.6639,7.08783
142,0,13,75
142,1,3.50639,71.3419
142,2,3.3949,59.0885
142,3,1.8962,82.4144
142,4,3.10755,72.7895
142,5,5.16529,89.5614
142,6,6.92915,83.9522
142,7,11.4342,62.8335
142,8,12.1645,118.59
142,9,5.83573,170.431
143,0,13,75
143,1,3.50639,71.3419
143,2,3.3949,59.0885
143,3,1.8962,82.4144
143,4,3.10755,72.7895
143,5,5.16529,89.5614
143,6,6.92915,83.9522
143,7,11.4342,62.8335
143,8,12.1645,118.59
143,9,18.4933,66.749
144,0,13,75
144,1,3.50639,71.3419
144,2,3.3949,59.0885
144,3,1.8962,82.4144
144,4,3.10755,72.7895
144,5,1.04981,56.0177
144,6,0.217161,10.9501
144,7,0.245845,3.31807
144,8,0.197422,3.63524
144,9,0.202442,3.8963
145,0,13,75
145,1,3.50639,71.3419
145,2,3.3949,59.0885
145,3,1.8962,82.4144
145,4,3.10755,72.7895
145,5,1.04981,56.0177
145,6,0.217161,10.9501
145,7,0.245845,3.31807
145,8,0.197422,3.63524
145,9,0.192403,3.37417
146,0,13,75
146,1,3.50639,71.3419
146,2,3.3949,59.0885
146,3,1.8962,82.4144
146,4,3.10755,72.7895
146,5,1.04981,56.0177
146,6,0.217161,10.9501
146,7,0.245845,3.31807
146,8,0.294268,3.0009
146,9,0.301523,5.91755
147,0,13,75
147,1,3.50639,71.3419
147,2,3.3949,59.0885
147,3,1.8962,82.4144
147,4,3.10755,72.7895
147,5,1.04981,56.0177
147,6,0.217161,10.9501
147,7,0.245845,3.31807
147,8,0.294268,3.0009
147,9,0.287013,0.0842526
148,0,13,75
148,1,3.50639,71.3419
148,2,3.3949,59.0885
148,3,1.8962,82.4144
148,4,3.10755,72.7895
148,5,1.04981,56.0177
148,6,0.217161,10.9501
148,7,0.188478,18.5821
148,8,0.0483219,19.0995
148,9,0.0512137,1.73091
149,0,13,75
149,1,3.50639,71.3419
149,2,3.3949,59.0885
149,3,1.8962,82.4144
149,4,3.10755,72.7895
149,5,1.04981,56.0177
149,6,0.217161,10.9501
149,7,0.188478,18.5821
149,8,0.0483219,19.0995
149,9,0.0454301,36.4682
150,0,13,75
150,1,3.50639,71.3419
150,2,3.3949,59.0885
150,3,1.8962,82.4144
150,4,3.10755,72.7895
150,5,1.04981,56.0177
150,6,0.217161,10.9501
150,7,0.188478,18.5821
150,8,0.328634,18.0646
150,9,0.232506,21.5804
151,0,13,75
151,1,3.50639,71.3419
151,2,3.3949,59.0885
151,3,1.8962,82.4144
151,4,3.10755,72.7895
151,5,1.04981,56.0177
151,6,0.217161,10.9501
151,7,0.188478,18.5821
151,8,0.328634,18.0646
151,9,0.424761,14.5488
152,0,13,75
152,1,3.50639,71.3419
152,2,3.3949,59.0885
152,3,1.8962,82.4144
152,4,3.10755,72.7895
152,5,1.04981,56.0177
152,6,1.88246,101.085
152,7,1.90692,40.765
152,8,2.13609,45.3511
152,9,2.85516,30.8427
153,0,13,75
153,1,3.50639,71.3419
153,2,3.3949,59.0885
153,3,1.8962,82.4144
153,4,3.10755,72.7895
153,5,1.04981,56.0177
153,6,1.88246,101.085
153,7,1.90692,40.765
153,8,2.13609,45.3511
153,9,1.41703,59.8596
154,0,13,75
154,1,3.50639,71.3419
154,2,3.3949,59.0885
154,3,1.8962,82.4144
154,4,3.10755,72.7895
154,5,1.04981,56.0177
154,6,1.88246,101.085
154,7,1.90692,40.765
154,8,1.67775,36.179
154,9,1.64266,13.6724
155,0,13,75
155,1,3.50639,71.3419
155,2,3.3949,59.0885
155,3,1.8962,82.4144
155,4,3.10755,72.7895
155,5,1.04981,56.0177
155,6,1.88246,101.085
155,7,1.90692,40.765
155,8,1.67775,36.179
155,9,1.71284,58.6856
156,0,13,75
156,1,3.50639,71.3419
156,2,3.3949,59.0885
156,3,1.8962,82.4144
156,4,3.10755,72.7895
156,5,1.04981,56.0177
156,6,1.88246,101.085
156,7,1.85801,161.405
156,8,0.858152,56.6861
156,9,1.30829,17.8214
157,0,13,75
157,1,3.50639,71.3419
157,2,3.3949,59.0885
157,3,1.8962,82.4144
157,4,3.10755,72.7895
157,5,1.04981,56.0177
157,6,1.88246,101.085
157,7,1.85801,161.405
157,8,0.858152,56.6861
157,9,0.408011,95.5508
158,0,13,75
158,1,3.50639,71.3419
158,2,3.3949,59.0885
158,3,1.8962,82.4144
158,4,3.10755,72.7895
158,5,1.04981,56.0177
158,6,1.88246,101.085
158,7,1.85801,161.405
158,8,2.85786,266.125
158,9,2.97946,239.798
159,0,13,75
159,1,3.50639,71.3419
159,2,3.3949,59.0885
159,3,1.8962,82.4144
159,4,3.10755,72.7895
159,5,1.04981,56.0177
159,6,1.88246,101.085
159,7,1.85801,161.405
159,8,2.85786,266.125
159,9,2.73627,292.451
160,0,13,75
160,1,3.50639,71.3419
160,2,3.3949,59.0885
160,3,1.8962,82.4144
160,4,0.684854,92.0392
160,5,0.66831,104.31
160,6,0.254614,147.298
160,7,0.468145,144.679
160,8,0.241946,86.1464
160,9,0.232508,112.465
161,0,13,75
161,1,3.50639,71.3419
161,2,3.3949,59.0885
161,3,1.8962,82.4144
161,4,0.684854,92.0392
161,5,0.66831,104.31
161,6,0.254614,147.298
161,7,0.468145,144.679
161,8,0.241946,86.1464
161,9,0.251384,59.8274
162,0,13,75
162,1,3.50639,71.3419
162,2,3.3949,59.0885
162,3,1.8962,82.4144
162,4,0.684854,92.0392
162,5,0.66831,104.31
162,6,0.254614,147.298
162,7,0.468145,144.679
162,8,0.694344,203.211
162,9,0.923547,192.013
163,0,13,75
163,1,3.50639,71.3419
163,2,3.3949,59.0885
163,3,1.8962,82.4144
163,4,0.684854,92.0392
163,5,0.66831,104.31
163,6,0.254614,147.298
163,7,0.468145,144.679
163,8,0.694344,203.211
163,9,0.465142,214.41
164,0,13,75
164,1,3.50639,71.3419
164,2,3.3949,59.0885
164,3,1.8962,82.4144
164,4,0.684854,92.0392
164,5,0.66831,104.31
164,6,0.254614,147.298
164,7,0.0410837,149.917
164,8,0.0431175,142.732
164,9,0.0664845,165.844
165,0,13,75
165,1,3.50639,71.3419
165,2,3.3949,59.0885
165,3,1.8962,82.4144
165,4,0.684854,92.0392
165,5,0.66831,104.31
165,6,0.254614,147.298
165,7,0.0410837,149.917
165,8,0.0431175,142.732
165,9,0.0197504,119.621
166,0,13,75
166,1,3.50639,71.3419
166,2,3.3949,59.0885
166,3,1.8962,82.4144
166,4,0.684854,92.0392
166,5,0.66831,104.31
166,6,0.254614,147.298
166,7,0.0410837,149.917
166,8,0.0390499,157.102
166,9,0.0573796,145.615
167,0,13,75
167,1,3.50639,71.3419
167,2,3.3949,59.0885
167,3,1.8962,82.4144
167,4,0.684854,92.0392
167,5,0.66831,104.31
167,6,0.254614,147.298
167,7,0.0410837,149.917
167,8,0.0390499,157.102
167,9,0.0207202,168.588
168,0,13,75
168,1,3.50639,71.3419
168,2,3.3949,59.0885
168,3,1.8962,82.4144
168,4,0.684854,92.0392
168,5,0.66831,104.31
168,6,1.08201,61.3228
168,7,0.877898,73.8734
168,8,1.49645,63.6027
168,9,0.0668056,78.9069
169,0,13,75
169,1,3.50639,71.3419
169,2,3.3949,59.0885
169,3,1.8962,82.4144
169,4,0.684854,92.0392
169,5,0.66831,104.31
169,6,1.08201,61.3228
169,7,0.877898,73.8734
169,8,1.49645,63.6027
169,9,2.9261,48.2984
170,0,13,75
170,1,3.50639,71.3419
170,2,3.3949,59.0885
170,3,1.8962,82.4144
170,4,0.684854,92.0392
170,5,0.66831,104.31
170,6,1.08201,61.3228
170,7,0.877898,73.8734
170,8,0.259346,84.1442
170,9,0.359776,127.256
171,0,13,75
171,1,3.50639,71.3419
171,2,3.3949,59.0885
171,3,1.8962,82.4144
171,4,0.684854,92.0392
171,5,0.66831,104.31
171,6,1.08201,61.3228
171,7,0.877898,73.8734
171,8,0.259346,84.1442
171,9,0.158916,41.0325
172,0,13,75
172,1,3.50639,71.3419
172,2,3.3949,59.0885
172,3,1.8962,82.4144
172,4,0.684854,92.0392
172,5,0.66831,104.31
172,6,1.08201,61.3228
172,7,1.28611,48.7721
172,8,1.78396,2.23404
172,9,0.197474,4.07541
173,0,13,75
173,1,3.50639,71.3419
173,2,3.3949,59.0885
173,3,1.8962,82.4144
173,4,0.684854,92.0392
173,5,0.66831,104.31
173,6,1.08201,61.3228
173,7,1.28611,48.7721
173,8,1.78396,2.23404
173,9,3.37045,0.392667
174,0,13,75
174,1,3.50639,71.3419
174,2,3.3949,59.0885
174,3,1.8962,82.4144
174,4,0.684854,92.0392
174,5,0.66831,104.31
174,6,1.08201,61.3228
174,7,1.28611,48.7721
174,8,0.788265,95.3102
174,9,0.364617,87.341
175,0,13,75
175,1,3.50639,71.3419
175,2,3.3949,59.0885
175,3,1.8962,82.4144
175,4,0.684854,92.0392
175,5,0.66831,104.31
175,6,1.08201,61.3228
175,7,1.28611,48.7721
175,8,0.788265,95.3102
175,9,1.21191,103.279
176,0,13,75
176,1,3.50639,71.3419
176,2,3.3949,59.0885
176,3,1.8962,82.4144
176,4,0.684854,92.0392
176,5,0.701397,79.7681
176,6,0.323432,138.221
176,7,0.501193,23.5256
176,8,0.676864,26.4186
176,9,0.840939,31.6336
177,0,13,75
177,1,3.50639,71.3419
177,2,3.3949,59.0885
177,3,1.8962,82.4144
177,4,0.684854,92.0392
177,5,0.701397,79.7681
177,6,0.323432,138.221
177,7,0.501193,23.5256
177,8,0.676864,26.4186
177,9,0.512788,21.2037
178,0,13,75
178,1,3.50639,71.3419
178,2,3.3949,59.0885
178,3,1.8962,82.4144
178,4,0.684854,92.0392
178,5,0.701397,79.7681
178,6,0.323432,138.221
178,7,0.501193,23.5256
178,8,0.325522,20.6326
178,9,0.0736928,23.6056
179,0,13,75
179,1,3.50639,71.3419
179,2,3.3949,59.0885
179,3,1.8962,82.4144
179,4,0.684854,92.0392
179,5,0.701397,79.7681
179,6,0.323432,138.221
179,7,0.501193,23.5256
179,8,0.325522,20.6326
179,9,0.57735,17.6595
180,0,13,75
180,1,3.50639,71.3419
180,2,3.3949,59.0885
180,3,1.8962,82.4144
180,4,0.684854,92.0392
180,5,0.701397,79.7681
180,6,0.323432,138.221
180,7,0.145671,252.917
180,8,0.176234,1.93693
180,9,0.252223,0.451721
181,0,13,75
181,1,3.50639,71.3419
181,2,3.3949,59.0885
181,3,1.8962,82.4144
181,4,0.684854,92.0392
181,5,0.701397,79.7681
181,6,0.323432,138.221
181,7,0.145671,252.917
181,8,0.176234,1.93693
181,9,0.100245,3.42214
182,0,13,75
182,1,3.50639,71.3419
182,2,3.3949,59.0885
182,3,1.8962,82.4144
182,4,0.684854,92.0392
182,5,0.701397,79.7681
182,6,0.323432,138.221
182,7,0.145671,252.917
182,8,0.115108,503.897
182,9,0.149328,483.082
183,0,13,75
183,1,3.50639,71.3419
183,2,3.3949,59.0885
183,3,1.8962,82.4144
183,4,0.684854,92.0392
183,5,0.701397,79.7681
183,6,0.323432,138.221
183,7,0.145671,252.917
183,8,0.115108,503.897
183,9,0.0808882,524.713
184,0,13,75
184,1,3.50639,71.3419
184,2,3.3949,59.0885
184,3,1.8962,82.4144
184,4,0.684854,92.0392
184,5,0.701397,79.7681
184,6,1.07936,21.3148
184,7,0.969928,18.8096
184,8,1.09442,30.5531
184,9,1.59885,45.5912
185,0,13,75
185,1,3.50639,71.3419
185,2,3.3949,59.0885
185,3,1.8962,82.4144
185,4,0.684854,92.0392
185,5,0.701397,79.7681
185,6,1.07936,21.3148
185,7,0.969928,18.8096
185,8,1.09442,30.5531
185,9,0.590003,15.5149
186,0,13,75
186,1,3.50639,71.3419
186,2,3.3949,59.0885
186,3,1.8962,82.4144
186,4,0.684854,92.0392
186,5,0.701397,79.7681
186,6,1.07936,21.3148
186,7,0.969928,18.8096
186,8,0.845432,7.06619
186,9,0.973263,5.47034
187,0,13,75
187,1,3.50639,71.3419
187,2,3.3949,59.0885
187,3,1.8962,82.4144
187,4,0.684854,92.0392
187,5,0.701397,79.7681
187,6,1.07936,21.3148
187,7,0.969928,18.8096
187,8,0.845432,7.06619
187,9,0.717601,8.66204
188,0,13,75
188,1,3.50639,71.3419
188,2,3.3949,59.0885
188,3,1.8962,82.4144
188,4,0.684854,92.0392
188,5,0.701397,79.7681
188,6,1.07936,21.3148
188,7,1.1888,23.82
188,8,1.3384,17.5913
188,9,0.205296,19.6774
189,0,13,75
189,1,3.50639,71.3419
189,2,3.3949,59.0885
189,3,1.8962,82.4144
189,4,0.684854,92.0392
189,5,0.701397,79.7681
189,6,1.07936,21.3148
189,7,1.1888,23.82
189,8,1.3384,17.5913
189,9,2.47151,15.5051
190,0,13,75
190,1,3.50639,71.3419
190,2,3.3949,59.0885
190,3,1.8962,82.4144
190,4,0.684854,92.0392
190,5,0.701397,79.7681
190,6,1.07936,21.3148
190,7,1.1888,23.82
190,8,1.03919,30.0487
190,9,0.959519,30.7275
191,0,13,75
191,1,3.50639,71.3419
191,2,3.3949,59.0885
191,3,1.8962,82.4144
191,4,0.684854,92.0392
191,5,0.701397,79.7681
191,6,1.07936,21.3148
191,7,1.1888,23.82
191,8,1.03919,30.0487
191,9,1.11886,29.3699
192,0,13,75
192,1,3.50639,71.3419
192,2,3.3949,59.0885
192,3,4.8936,35.7626
192,4,2.1759,32.6868
192,5,3.18794,41.9626
192,6,1.95769,24.6389
192,7,1.30986,19.8137
192,8,1.38155,37.6563
192,9,1.78592,36.8746
193,0,13,75
193,1,3.50639,71.3419
193,2,3.3949,59.0885
193,3,4.8936,35.7626
193,4,2.1759,32.6868
193,5,3.18794,41.9626
193,6,1.95769,24.6389
193,7,1.30986,19.8137
193,8,1.38155,37.6563
193,9,0.977182,38.438
194,0,13,75
194,1,3.50639,71.3419
194,2,3.3949,59.0885
194,3,4.8936,35.7626
194,4,2.1759,32.6868
194,5,3.18794,41.9626
194,6,1.95769,24.6389
194,7,1.30986,19.8137
194,8,1.23818,1.97102
194,9,1.51523,1.9817
195,0,13,75
195,1,3.50639,71.3419
195,2,3.3949,59.0885
195,3,4.8936,35.7626
195,4,2.1759,32.6868
195,5,3.18794,41.9626
195,6,1.95769,24.6389
195,7,1.30986,19.8137
195,8,1.23818,1.97102
195,9,0.961121,1.96035
196,0,13,75
196,1,3.50639,71.3419
196,2,3.3949,59.0885
196,3,4.8936,35.7626
196,4,2.1759,32.6868
196,5,3.18794,41.9626
196,6,1.95769,24.6389
196,7,2.60551,29.4642
196,8,2.16503,55.8068
196,9,1.18552,104.931
197,0,13,75
197,1,3.50639,71.3419
197,2,3.3949,59.0885
197,3,4.8936,35.7626
197,4,2.1759,32.6868
197,5,3.18794,41.9626
197,6,1.95769,24.6389
197,7,2.60551,29.4642
197,8,2.16503,55.8068
197,9,3.14455,6.68235
198,0,13,75
198,1,3.50639,71.3419
198,2,3.3949,59.0885
198,3,4.8936,35.7626
198,4,2.1759,32.6868
198,5,3.18794,41.9626
198,6,1.95769,24.6389
198,7,2.60551,29.4642
198,8,3.04599,3.12159
198,9,1.55862,2.15704
199,0,13,75
199,1,3.50639,71.3419
199,2,3.3949,59.0885
199,3,4.8936,35.7626
199,4,2.1759,32.6868
199,5,3.18794,41.9626
199,6,1.95769,24.6389
199,7,2.60551,29.4642
199,8,3.04599,3.12159
199,9,4.53335,4.08614
200,0,13,75
200,1,3.50639,71.3419
200,2,3.3949,59.0885
200,3,4.8936,35.7626
200,4,2.1759,32.6868
200,5,3.18794,41.9626
200,6,4.4182,59.2862
200,7,4.28468,97.9224
200,8,2.23542,21.4435
200,9,0.773794,42.7377
201,0,13,75
201,1,3.50639,71.3419
201,2,3.3949,59.0885
201,3,4.8936,35.7626
201,4,2.1759,32.6868
201,5,3.18794,41.9626
201,6,4.4182,59.2862
201,7,4.28468,97.9224
201,8,2.23542,21.4435
201,9,3.69705,0.149217
202,0,13,75
202,1,3.50639,71.3419
202,2,3.3949,59.0885
202,3,4.8936,35.7626
202,4,2.1759,32.6868
202,5,3.18794,41.9626
202,6,4.4182,59.2862
202,7,4.28468,97.9224
202,8,6.33394,174.401
202,9,4.05041,177.257
203,0,13,75
203,1,3.50639,71.3419
203,2,3.3949,59.0885
203,3,4.8936,35.7626
203,4,2.1759,32.6868
203,5,3.18794,41.9626
203,6,4.4182,59.2862
203,7,4.28468,97.9224
203,8,6.33394,174.401
203,9,8.61747,171.546
204,0,13,75
204,1,3.50639,71.3419
204,2,3.3949,59.0885
204,3,4.8936,35.7626
204,4,2.1759,32.6868
204,5,3.18794,41.9626
204,6,4.4182,59.2862
204,7,4.55172,20.65
204,8,3.54317,13.5524
204,9,3.76858,20.7834
205,0,13,75
205,1,3.50639,71.3419
205,2,3.3949,59.0885
205,3,4.8936,35.7626
205,4,2.1759,32.6868
205,5,3.18794,41.9626
205,6,4.4182,59.2862
205,7,4.55172,20.65
205,8,3.54317,13.5524
205,9,3.31775,6.32137
206,0,13,75
206,1,3.50639,71.3419
206,2,3.3949,59.0885
206,3,4.8936,35.7626
206,4,2.1759,32.6868
206,5,3.18794,41.9626
206,6,4.4182,59.2862
206,7,4.55172,20.65
206,8,5.56028,27.7477
206,9,9.67577,21.1061
207,0,13,75
207,1,3.50639,71.3419
207,2,3.3949,59.0885
207,3,4.8936,35.7626
207,4,2.1759,32.6868
207,5,3.18794,41.9626
207,6,4.4182,59.2862
207,7,4.55172,20.65
207,8,5.56028,27.7477
207,9,1.44478,34.3893
208,0,13,75
208,1,3.50639,71.3419
208,2,3.3949,59.0885
208,3,4.8936,35.7626
208,4,2.1759,32.6868
208,5,1.16387,23.411
208,6,0.92991,33.6215
208,7,0.853681,12.0115
208,8,0.686617,22.026
208,9,0.636176,25.3531
209,0,13,75
209,1,3.50639,71.3419
209,2,3.3949,59.0885
209,3,4.8936,35.7626
209,4,2.1759,32.6868
209,5,1.16387,23.411
209,6,0.92991,33.6215
