L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.70438
1,13.5936
2,13.7196
3,13.8683
4,11.6219
5,13.4763
6,12.2856

Scenario ID,Period,Real Time Price,Renewable Generation Output
1093,6,22.8759,141.873
1094,0,8.5309,49.3237
1094,1,18.575,132.472
1094,2,10.5456,37.4644
1094,3,1.10177,112.226
1094,4,14.3957,55.1113
1094,5,15.8262,105.793
1094,6,19.441,84.9227
1095,0,8.5309,49.3237
1095,1,18.575,132.472
1095,2,10.5456,37.4644
1095,3,1.10177,112.226
1095,4,14.3957,55.1113
1095,5,15.8262,105.793
1095,6,0.995058,84.7076
1096,0,8.5309,49.3237
1096,1,18.575,132.472
1096,2,10.5456,37.4644
1096,3,1.10177,112.226
1096,4,14.3957,55.1113
1096,5,2.56601,42.3561
1096,6,25.3556,93.4656
1097,0,8.5309,49.3237
1097,1,18.575,132.472
1097,2,10.5456,37.4644
1097,3,1.10177,112.226
1097,4,14.3957,55.1113
1097,5,2.56601,42.3561
1097,6,0.638589,63.5811
1098,0,8.5309,49.3237
1098,1,18.575,132.472
1098,2,10.5456,37.4644
1098,3,1.10177,112.226
1098,4,14.3957,55.1113
1098,5,2.56601,42.3561
1098,6,17.5549,44.2052
1099,0,8.5309,49.3237
1099,1,18.575,132.472
1099,2,10.5456,37.4644
1099,3,1.10177,112.226
1099,4,14.3957,55.1113
1099,5,2.56601,42.3561
1099,6,0.842115,60.366
1100,0,8.5309,49.3237
1100,1,18.575,132.472
1100,2,10.5456,37.4644
1100,3,1.10177,112.226
1100,4,14.3957,55.1113
1100,5,23.2732,67.0858
1100,6,2.9737,125.825
1101,0,8.5309,49.3237
1101,1,18.575,132.472
1101,2,10.5456,37.4644
1101,3,1.10177,112.226
1101,4,14.3957,55.1113
1101,5,23.2732,67.0858
1101,6,5.8624,25.0397
1102,0,8.5309,49.3237
1102,1,18.575,132.472
1102,2,10.5456,37.4644
1102,3,1.10177,112.226
1102,4,14.3957,55.1113
1102,5,23.2732,67.0858
1102,6,2.53969,83.0993
1103,0,8.5309,49.3237
1103,1,18.575,132.472
1103,2,10.5456,37.4644
1103,3,1.10177,112.226
1103,4,14.3957,55.1113
1103,5,23.2732,67.0858
1103,6,6.93913,145.835
1104,0,8.5309,49.3237
1104,1,18.575,132.472
1104,2,10.5456,37.4644
1104,3,1.10177,112.226
1104,4,8.66667,8.72342
1104,5,10.4587,122.912
1104,6,4.14694,121.136
1105,0,8.5309,49.3237
1105,1,18.575,132.472
1105,2,10.5456,37.4644
1105,3,1.10177,112.226
1105,4,8.66667,8.72342
1105,5,10.4587,122.912
1105,6,8.75166,124.685
1106,0,8.5309,49.3237
1106,1,18.575,132.472
1106,2,10.5456,37.4644
1106,3,1.10177,112.226
1106,4,8.66667,8.72342
1106,5,10.4587,122.912
1106,6,3.90374,122.104
1107,0,8.5309,49.3237
1107,1,18.575,132.472
1107,2,10.5456,37.4644
1107,3,1.10177,112.226
1107,4,8.66667,8.72342
1107,5,10.4587,122.912
1107,6,20.5153,40.883
1108,0,8.5309,49.3237
1108,1,18.575,132.472
1108,2,10.5456,37.4644
1108,3,1.10177,112.226
1108,4,8.66667,8.72342
1108,5,11.4604,16.2674
1108,6,5.07992,100.334
1109,0,8.5309,49.3237
1109,1,18.575,132.472
1109,2,10.5456,37.4644
1109,3,1.10177,112.226
1109,4,8.66667,8.72342
1109,5,11.4604,16.2674
1109,6,5.67764,141.467
1110,0,8.5309,49.3237
1110,1,18.575,132.472
1110,2,10.5456,37.4644
1110,3,1.10177,112.226
1110,4,8.66667,8.72342
1110,5,11.4604,16.2674
1110,6,6.11109,38.4964
1111,0,8.5309,49.3237
1111,1,18.575,132.472
1111,2,10.5456,37.4644
1111,3,1.10177,112.226
1111,4,8.66667,8.72342
1111,5,11.4604,16.2674
1111,6,13.2036,31.5386
1112,0,8.5309,49.3237
1112,1,18.575,132.472
1112,2,10.5456,37.4644
1112,3,1.10177,112.226
1112,4,8.66667,8.72342
1112,5,14.1106,143.964
1112,6,22.8734,79.8588
1113,0,8.5309,49.3237
1113,1,18.575,132.472
1113,2,10.5456,37.4644
1113,3,1.10177,112.226
1113,4,8.66667,8.72342
1113,5,14.1106,143.964
1113,6,16.4874,83.2401
1114,0,8.5309,49.3237
1114,1,18.575,132.472
1114,2,10.5456,37.4644
1114,3,1.10177,112.226
1114,4,8.66667,8.72342
1114,5,14.1106,143.964
1114,6,21.5044,99.978
1115,0,8.5309,49.3237
1115,1,18.575,132.472
1115,2,10.5456,37.4644
1115,3,1.10177,112.226
1115,4,8.66667,8.72342
1115,5,14.1106,143.964
1115,6,24.8917,141.22
1116,0,8.5309,49.3237
1116,1,18.575,132.472
1116,2,10.5456,37.4644
1116,3,1.10177,112.226
1116,4,8.66667,8.72342
1116,5,16.9256,76.6694
1116,6,13.1392,27.4276
1117,0,8.5309,49.3237
1117,1,18.575,132.472
1117,2,10.5456,37.4644
1117,3,1.10177,112.226
1117,4,8.66667,8.72342
1117,5,16.9256,76.6694
1117,6,2.81835,90.4552
1118,0,8.5309,49.3237
1118,1,18.575,132.472
1118,2,10.5456,37.4644
1118,3,1.10177,112.226
1118,4,8.66667,8.72342
1118,5,16.9256,76.6694
1118,6,19.158,56.2931
1119,0,8.5309,49.3237
1119,1,18.575,132.472
1119,2,10.5456,37.4644
1119,3,1.10177,112.226
1119,4,8.66667,8.72342
1119,5,16.9256,76.6694
1119,6,14.957,134.452
1120,0,8.5309,49.3237
1120,1,18.575,132.472
1120,2,10.5456,37.4644
1120,3,1.10177,112.226
1120,4,1.03903,109.918
1120,5,17.8338,125.972
1120,6,4.75433,136.781
1121,0,8.5309,49.3237
1121,1,18.575,132.472
1121,2,10.5456,37.4644
1121,3,1.10177,112.226
1121,4,1.03903,109.918
1121,5,17.8338,125.972
1121,6,18.917,49.9504
1122,0,8.5309,49.3237
1122,1,18.575,132.472
1122,2,10.5456,37.4644
1122,3,1.10177,112.226
1122,4,1.03903,109.918
1122,5,17.8338,125.972
1122,6,18.8734,77.4937
1123,0,8.5309,49.3237
1123,1,18.575,132.472
1123,2,10.5456,37.4644
1123,3,1.10177,112.226
1123,4,1.03903,109.918
1123,5,17.8338,125.972
1123,6,15.7445,138.192
1124,0,8.5309,49.3237
1124,1,18.575,132.472
1124,2,10.5456,37.4644
1124,3,1.10177,112.226
1124,4,1.03903,109.918
1124,5,8.9278,56.3114
1124,6,4.82341,123.589
1125,0,8.5309,49.3237
1125,1,18.575,132.472
1125,2,10.5456,37.4644
1125,3,1.10177,112.226
1125,4,1.03903,109.918
1125,5,8.9278,56.3114
1125,6,22.4743,63.0837
1126,0,8.5309,49.3237
1126,1,18.575,132.472
1126,2,10.5456,37.4644
1126,3,1.10177,112.226
1126,4,1.03903,109.918
1126,5,8.9278,56.3114
1126,6,2.09481,55.8341
1127,0,8.5309,49.3237
1127,1,18.575,132.472
1127,2,10.5456,37.4644
1127,3,1.10177,112.226
1127,4,1.03903,109.918
1127,5,8.9278,56.3114
1127,6,16.4012,144.047
1128,0,8.5309,49.3237
1128,1,18.575,132.472
1128,2,10.5456,37.4644
1128,3,1.10177,112.226
1128,4,1.03903,109.918
1128,5,13.9451,42.9761
1128,6,23.5201,39.7419
1129,0,8.5309,49.3237
1129,1,18.575,132.472
1129,2,10.5456,37.4644
1129,3,1.10177,112.226
1129,4,1.03903,109.918
1129,5,13.9451,42.9761
1129,6,13.3965,109.757
1130,0,8.5309,49.3237
1130,1,18.575,132.472
1130,2,10.5456,37.4644
1130,3,1.10177,112.226
1130,4,1.03903,109.918
1130,5,13.9451,42.9761
1130,6,24.2181,70.8935
1131,0,8.5309,49.3237
1131,1,18.575,132.472
1131,2,10.5456,37.4644
1131,3,1.10177,112.226
1131,4,1.03903,109.918
1131,5,13.9451,42.9761
1131,6,17.5027,65.523
1132,0,8.5309,49.3237
1132,1,18.575,132.472
1132,2,10.5456,37.4644
1132,3,1.10177,112.226
1132,4,1.03903,109.918
1132,5,6.4975,5.26879
1132,6,17.0423,117.237
1133,0,8.5309,49.3237
1133,1,18.575,132.472
1133,2,10.5456,37.4644
1133,3,1.10177,112.226
1133,4,1.03903,109.918
1133,5,6.4975,5.26879
1133,6,1.03621,58.8481
1134,0,8.5309,49.3237
1134,1,18.575,132.472
1134,2,10.5456,37.4644
1134,3,1.10177,112.226
1134,4,1.03903,109.918
1134,5,6.4975,5.26879
1134,6,4.07848,92.2687
1135,0,8.5309,49.3237
1135,1,18.575,132.472
1135,2,10.5456,37.4644
1135,3,1.10177,112.226
1135,4,1.03903,109.918
1135,5,6.4975,5.26879
1135,6,7.50527,50.9585
1136,0,8.5309,49.3237
1136,1,18.575,132.472
1136,2,10.5456,37.4644
1136,3,1.10177,112.226
1136,4,3.89282,66.109
1136,5,25.197,77.8544
1136,6,13.7019,2.43589
1137,0,8.5309,49.3237
1137,1,18.575,132.472
1137,2,10.5456,37.4644
1137,3,1.10177,112.226
1137,4,3.89282,66.109
1137,5,25.197,77.8544
1137,6,17.4909,37.9347
1138,0,8.5309,49.3237
1138,1,18.575,132.472
1138,2,10.5456,37.4644
1138,3,1.10177,112.226
1138,4,3.89282,66.109
1138,5,25.197,77.8544
1138,6,13.8545,41.7424
1139,0,8.5309,49.3237
1139,1,18.575,132.472
1139,2,10.5456,37.4644
1139,3,1.10177,112.226
1139,4,3.89282,66.109
1139,5,25.197,77.8544
1139,6,4.5287,107.757
1140,0,8.5309,49.3237
1140,1,18.575,132.472
1140,2,10.5456,37.4644
1140,3,1.10177,112.226
1140,4,3.89282,66.109
1140,5,12.3093,27.3005
1140,6,2.65745,5.78661
1141,0,8.5309,49.3237
1141,1,18.575,132.472
1141,2,10.5456,37.4644
1141,3,1.10177,112.226
1141,4,3.89282,66.109
1141,5,12.3093,27.3005
1141,6,3.61238,27.4169
1142,0,8.5309,49.3237
1142,1,18.575,132.472
1142,2,10.5456,37.4644
1142,3,1.10177,112.226
1142,4,3.89282,66.109
1142,5,12.3093,27.3005
1142,6,10.6809,115.463
1143,0,8.5309,49.3237
1143,1,18.575,132.472
1143,2,10.5456,37.4644
1143,3,1.10177,112.226
1143,4,3.89282,66.109
1143,5,12.3093,27.3005
1143,6,3.72047,47.3137
1144,0,8.5309,49.3237
1144,1,18.575,132.472
1144,2,10.5456,37.4644
1144,3,1.10177,112.226
1144,4,3.89282,66.109
1144,5,2.10825,107.377
1144,6,0.902157,98.7517
1145,0,8.5309,49.3237
1145,1,18.575,132.472
1145,2,10.5456,37.4644
1145,3,1.10177,112.226
1145,4,3.89282,66.109
1145,5,2.10825,107.377
1145,6,1.22558,144.925
1146,0,8.5309,49.3237
1146,1,18.575,132.472
1146,2,10.5456,37.4644
1146,3,1.10177,112.226
1146,4,3.89282,66.109
1146,5,2.10825,107.377
1146,6,3.40517,108.048
1147,0,8.5309,49.3237
1147,1,18.575,132.472
1147,2,10.5456,37.4644
1147,3,1.10177,112.226
1147,4,3.89282,66.109
1147,5,2.10825,107.377
1147,6,10.4776,117.966
1148,0,8.5309,49.3237
1148,1,18.575,132.472
1148,2,10.5456,37.4644
1148,3,1.10177,112.226
1148,4,3.89282,66.109
1148,5,0.335836,6.13062
1148,6,13.0492,66.4259
1149,0,8.5309,49.3237
1149,1,18.575,132.472
1149,2,10.5456,37.4644
1149,3,1.10177,112.226
1149,4,3.89282,66.109
1149,5,0.335836,6.13062
1149,6,4.64783,98.8138
1150,0,8.5309,49.3237
1150,1,18.575,132.472
1150,2,10.5456,37.4644
1150,3,1.10177,112.226
1150,4,3.89282,66.109
1150,5,0.335836,6.13062
1150,6,1.50705,70.114
1151,0,8.5309,49.3237
1151,1,18.575,132.472
1151,2,10.5456,37.4644
1151,3,1.10177,112.226
1151,4,3.89282,66.109
1151,5,0.335836,6.13062
1151,6,25.9605,87.7441
1152,0,8.5309,49.3237
1152,1,18.575,132.472
1152,2,10.5456,37.4644
1152,3,10.2812,101.632
1152,4,19.199,72.6551
1152,5,24.4179,93.2424
1152,6,12.5753,100.681
1153,0,8.5309,49.3237
1153,1,18.575,132.472
1153,2,10.5456,37.4644
1153,3,10.2812,101.632
1153,4,19.199,72.6551
1153,5,24.4179,93.2424
1153,6,21.7843,2.47956
1154,0,8.5309,49.3237
1154,1,18.575,132.472
1154,2,10.5456,37.4644
1154,3,10.2812,101.632
1154,4,19.199,72.6551
1154,5,24.4179,93.2424
1154,6,24.6868,1.80595
1155,0,8.5309,49.3237
1155,1,18.575,132.472
1155,2,10.5456,37.4644
1155,3,10.2812,101.632
1155,4,19.199,72.6551
1155,5,24.4179,93.2424
1155,6,19.1077,7.75514
1156,0,8.5309,49.3237
1156,1,18.575,132.472
1156,2,10.5456,37.4644
1156,3,10.2812,101.632
1156,4,19.199,72.6551
1156,5,19.4001,5.67641
1156,6,1.31604,131.077
1157,0,8.5309,49.3237
1157,1,18.575,132.472
1157,2,10.5456,37.4644
1157,3,10.2812,101.632
1157,4,19.199,72.6551
1157,5,19.4001,5.67641
1157,6,6.09649,69.2133
1158,0,8.5309,49.3237
1158,1,18.575,132.472
1158,2,10.5456,37.4644
1158,3,10.2812,101.632
1158,4,19.199,72.6551
1158,5,19.4001,5.67641
1158,6,16.7336,56.6363
1159,0,8.5309,49.3237
1159,1,18.575,132.472
1159,2,10.5456,37.4644
1159,3,10.2812,101.632
1159,4,19.199,72.6551
1159,5,19.4001,5.67641
1159,6,20.198,101.745
1160,0,8.5309,49.3237
1160,1,18.575,132.472
1160,2,10.5456,37.4644
1160,3,10.2812,101.632
1160,4,19.199,72.6551
1160,5,23.5037,96.1917
1160,6,0.933914,123.598
1161,0,8.5309,49.3237
1161,1,18.575,132.472
1161,2,10.5456,37.4644
1161,3,10.2812,101.632
1161,4,19.199,72.6551
1161,5,23.5037,96.1917
1161,6,16.756,25.0332
1162,0,8.5309,49.3237
1162,1,18.575,132.472
1162,2,10.5456,37.4644
1162,3,10.2812,101.632
1162,4,19.199,72.6551
1162,5,23.5037,96.1917
1162,6,14.1518,7.11717
1163,0,8.5309,49.3237
1163,1,18.575,132.472
1163,2,10.5456,37.4644
1163,3,10.2812,101.632
1163,4,19.199,72.6551
1163,5,23.5037,96.1917
1163,6,24.7866,6.92933
1164,0,8.5309,49.3237
1164,1,18.575,132.472
1164,2,10.5456,37.4644
1164,3,10.2812,101.632
1164,4,19.199,72.6551
1164,5,12.6121,45.937
1164,6,12.7475,19.8139
1165,0,8.5309,49.3237
1165,1,18.575,132.472
1165,2,10.5456,37.4644
1165,3,10.2812,101.632
1165,4,19.199,72.6551
1165,5,12.6121,45.937
1165,6,18.3288,82.2376
1166,0,8.5309,49.3237
1166,1,18.575,132.472
1166,2,10.5456,37.4644
1166,3,10.2812,101.632
1166,4,19.199,72.6551
1166,5,12.6121,45.937
1166,6,15.5875,105.516
1167,0,8.5309,49.3237
1167,1,18.575,132.472
1167,2,10.5456,37.4644
1167,3,10.2812,101.632
1167,4,19.199,72.6551
1167,5,12.6121,45.937
1167,6,3.46349,12.4779
1168,0,8.5309,49.3237
1168,1,18.575,132.472
1168,2,10.5456,37.4644
1168,3,10.2812,101.632
1168,4,10.5053,2.23504
1168,5,11.9779,138.88
1168,6,9.74078,145.66
1169,0,8.5309,49.3237
1169,1,18.575,132.472
1169,2,10.5456,37.4644
1169,3,10.2812,101.632
1169,4,10.5053,2.23504
1169,5,11.9779,138.88
1169,6,2.59263,48.6205
1170,0,8.5309,49.3237
1170,1,18.575,132.472
1170,2,10.5456,37.4644
1170,3,10.2812,101.632
1170,4,10.5053,2.23504
1170,5,11.9779,138.88
1170,6,25.5608,125.194
1171,0,8.5309,49.3237
1171,1,18.575,132.472
1171,2,10.5456,37.4644
1171,3,10.2812,101.632
1171,4,10.5053,2.23504
1171,5,11.9779,138.88
1171,6,9.77178,5.05896
1172,0,8.5309,49.3237
1172,1,18.575,132.472
1172,2,10.5456,37.4644
1172,3,10.2812,101.632
1172,4,10.5053,2.23504
1172,5,10.7821,0.51064
1172,6,18.4203,91.5477
1173,0,8.5309,49.3237
1173,1,18.575,132.472
1173,2,10.5456,37.4644
1173,3,10.2812,101.632
1173,4,10.5053,2.23504
1173,5,10.7821,0.51064
1173,6,12.8739,52.8112
1174,0,8.5309,49.3237
1174,1,18.575,132.472
1174,2,10.5456,37.4644
1174,3,10.2812,101.632
1174,4,10.5053,2.23504
1174,5,10.7821,0.51064
1174,6,25.6852,40.7992
1175,0,8.5309,49.3237
1175,1,18.575,132.472
1175,2,10.5456,37.4644
1175,3,10.2812,101.632
1175,4,10.5053,2.23504
1175,5,10.7821,0.51064
1175,6,0.789709,3.57191
1176,0,8.5309,49.3237
1176,1,18.575,132.472
1176,2,10.5456,37.4644
1176,3,10.2812,101.632
1176,4,10.5053,2.23504
1176,5,23.0263,9.85235
1176,6,2.49546,101.225
1177,0,8.5309,49.3237
1177,1,18.575,132.472
1177,2,10.5456,37.4644
1177,3,10.2812,101.632
1177,4,10.5053,2.23504
1177,5,23.0263,9.85235
1177,6,4.95822,96.0421
1178,0,8.5309,49.3237
1178,1,18.575,132.472
1178,2,10.5456,37.4644
1178,3,10.2812,101.632
1178,4,10.5053,2.23504
1178,5,23.0263,9.85235
1178,6,18.7794,21.6046
1179,0,8.5309,49.3237
1179,1,18.575,132.472
1179,2,10.5456,37.4644
1179,3,10.2812,101.632
1179,4,10.5053,2.23504
1179,5,23.0263,9.85235
1179,6,17.8484,31.8857
1180,0,8.5309,49.3237
1180,1,18.575,132.472
1180,2,10.5456,37.4644
1180,3,10.2812,101.632
1180,4,10.5053,2.23504
1180,5,13.3779,85.7311
1180,6,7.17922,58.7146
1181,0,8.5309,49.3237
1181,1,18.575,132.472
1181,2,10.5456,37.4644
1181,3,10.2812,101.632
1181,4,10.5053,2.23504
1181,5,13.3779,85.7311
1181,6,19.7814,131.347
1182,0,8.5309,49.3237
1182,1,18.575,132.472
1182,2,10.5456,37.4644
1182,3,10.2812,101.632
1182,4,10.5053,2.23504
1182,5,13.3779,85.7311
1182,6,2.46656,134.105
1183,0,8.5309,49.3237
1183,1,18.575,132.472
1183,2,10.5456,37.4644
1183,3,10.2812,101.632
1183,4,10.5053,2.23504
1183,5,13.3779,85.7311
1183,6,24.9296,70.427
1184,0,8.5309,49.3237
1184,1,18.575,132.472
1184,2,10.5456,37.4644
1184,3,10.2812,101.632
1184,4,15.0872,75.275
1184,5,23.5429,128.687
1184,6,22.4927,8.78199
1185,0,8.5309,49.3237
1185,1,18.575,132.472
1185,2,10.5456,37.4644
1185,3,10.2812,101.632
1185,4,15.0872,75.275
1185,5,23.5429,128.687
1185,6,20.6349,127.232
1186,0,8.5309,49.3237
1186,1,18.575,132.472
1186,2,10.5456,37.4644
1186,3,10.2812,101.632
1186,4,15.0872,75.275
1186,5,23.5429,128.687
1186,6,23.2225,25.4231
1187,0,8.5309,49.3237
1187,1,18.575,132.472
1187,2,10.5456,37.4644
1187,3,10.2812,101.632
1187,4,15.0872,75.275
1187,5,23.5429,128.687
1187,6,22.9304,90.2472
1188,0,8.5309,49.3237
1188,1,18.575,132.472
1188,2,10.5456,37.4644
1188,3,10.2812,101.632
1188,4,15.0872,75.275
1188,5,24.6207,66.2774
1188,6,20.2749,56.563
1189,0,8.5309,49.3237
1189,1,18.575,132.472
1189,2,10.5456,37.4644
1189,3,10.2812,101.632
1189,4,15.0872,75.275
1189,5,24.6207,66.2774
1189,6,24.7968,115.155
1190,0,8.5309,49.3237
1190,1,18.575,132.472
1190,2,10.5456,37.4644
1190,3,10.2812,101.632
1190,4,15.0872,75.275
1190,5,24.6207,66.2774
1190,6,16.8761,147.614
1191,0,8.5309,49.3237
1191,1,18.575,132.472
1191,2,10.5456,37.4644
1191,3,10.2812,101.632
1191,4,15.0872,75.275
1191,5,24.6207,66.2774
1191,6,20.5793,111.759
1192,0,8.5309,49.3237
1192,1,18.575,132.472
1192,2,10.5456,37.4644
1192,3,10.2812,101.632
1192,4,15.0872,75.275
1192,5,3.75487,29.5281
1192,6,17.1323,147.332
1193,0,8.5309,49.3237
1193,1,18.575,132.472
1193,2,10.5456,37.4644
1193,3,10.2812,101.632
1193,4,15.0872,75.275
1193,5,3.75487,29.5281
1193,6,10.0189,57.1826
1194,0,8.5309,49.3237
1194,1,18.575,132.472
1194,2,10.5456,37.4644
1194,3,10.2812,101.632
1194,4,15.0872,75.275
1194,5,3.75487,29.5281
1194,6,3.28229,10.7726
1195,0,8.5309,49.3237
1195,1,18.575,132.472
1195,2,10.5456,37.4644
1195,3,10.2812,101.632
1195,4,15.0872,75.275
1195,5,3.75487,29.5281
1195,6,15.4385,60.3549
1196,0,8.5309,49.3237
1196,1,18.575,132.472
1196,2,10.5456,37.4644
1196,3,10.2812,101.632
1196,4,15.0872,75.275
1196,5,12.4013,17.0303
1196,6,12.0445,53.1916
1197,0,8.5309,49.3237
1197,1,18.575,132.472
1197,2,10.5456,37.4644
1197,3,10.2812,101.632
1197,4,15.0872,75.275
1197,5,12.4013,17.0303
1197,6,7.22825,83.7174
1198,0,8.5309,49.3237
1198,1,18.575,132.472
1198,2,10.5456,37.4644
1198,3,10.2812,101.632
1198,4,15.0872,75.275
1198,5,12.4013,17.0303
1198,6,6.46472,35.5259
1199,0,8.5309,49.3237
1199,1,18.575,132.472
1199,2,10.5456,37.4644
1199,3,10.2812,101.632
1199,4,15.0872,75.275
1199,5,12.4013,17.0303
1199,6,0.718349,17.0618
1200,0,8.5309,49.3237
1200,1,18.575,132.472
1200,2,10.5456,37.4644
1200,3,10.2812,101.632
1200,4,12.82,2.99966
1200,5,18.613,142.561
1200,6,7.68004,123.192
1201,0,8.5309,49.3237
1201,1,18.575,132.472
1201,2,10.5456,37.4644
1201,3,10.2812,101.632
1201,4,12.82,2.99966
1201,5,18.613,142.561
1201,6,25.0109,28.284
1202,0,8.5309,49.3237
1202,1,18.575,132.472
1202,2,10.5456,37.4644
1202,3,10.2812,101.632
1202,4,12.82,2.99966
1202,5,18.613,142.561
1202,6,25.7599,126.584
1203,0,8.5309,49.3237
1203,1,18.575,132.472
1203,2,10.5456,37.4644
1203,3,10.2812,101.632
1203,4,12.82,2.99966
1203,5,18.613,142.561
1203,6,20.5454,115.586
1204,0,8.5309,49.3237
1204,1,18.575,132.472
1204,2,10.5456,37.4644
1204,3,10.2812,101.632
1204,4,12.82,2.99966
1204,5,7.684,119.545
1204,6,5.74552,111.59
1205,0,8.5309,49.3237
1205,1,18.575,132.472
1205,2,10.5456,37.4644
1205,3,10.2812,101.632
1205,4,12.82,2.99966
1205,5,7.684,119.545
1205,6,13.995,130.509
1206,0,8.5309,49.3237
1206,1,18.575,132.472
1206,2,10.5456,37.4644
1206,3,10.2812,101.632
1206,4,12.82,2.99966
1206,5,7.684,119.545
1206,6,18.9287,49.4669
1207,0,8.5309,49.3237
1207,1,18.575,132.472
1207,2,10.5456,37.4644
1207,3,10.2812,101.632
1207,4,12.82,2.99966
1207,5,7.684,119.545
1207,6,15.9932,58.0441
1208,0,8.5309,49.3237
1208,1,18.575,132.472
1208,2,10.5456,37.4644
1208,3,10.2812,101.632
1208,4,12.82,2.99966
1208,5,17.3227,46.2683
1208,6,8.11176,0.0697436
1209,0,8.5309,49.3237
1209,1,18.575,132.472
1209,2,10.5456,37.4644
1209,3,10.2812,101.632
1209,4,12.82,2.99966
1209,5,17.3227,46.2683
1209,6,19.9726,65.7349
1210,0,8.5309,49.3237
1210,1,18.575,132.472
1210,2,10.5456,37.4644
1210,3,10.2812,101.632
1210,4,12.82,2.99966
1210,5,17.3227,46.2683
1210,6,1.87935,54.2951
1211,0,8.5309,49.3237
1211,1,18.575,132.472
1211,2,10.5456,37.4644
1211,3,10.2812,101.632
1211,4,12.82,2.99966
1211,5,17.3227,46.2683
1211,6,21.8556,80.3296
1212,0,8.5309,49.3237
1212,1,18.575,132.472
1212,2,10.5456,37.4644
1212,3,10.2812,101.632
1212,4,12.82,2.99966
1212,5,21.7839,90.811
1212,6,18.631,17.7912
1213,0,8.5309,49.3237
1213,1,18.575,132.472
1213,2,10.5456,37.4644
1213,3,10.2812,101.632
1213,4,12.82,2.99966
1213,5,21.7839,90.811
1213,6,2.43481,144.783
1214,0,8.5309,49.3237
1214,1,18.575,132.472
1214,2,10.5456,37.4644
1214,3,10.2812,101.632
1214,4,12.82,2.99966
1214,5,21.7839,90.811
1214,6,9.24164,18.1913
1215,0,8.5309,49.3237
1215,1,18.575,132.472
1215,2,10.5456,37.4644
1215,3,10.2812,101.632
1215,4,12.82,2.99966
1215,5,21.7839,90.811
1215,6,2.05311,97.6251
1216,0,8.5309,49.3237
1216,1,18.575,132.472
1216,2,10.5456,37.4644
1216,3,1.29345,127.158
1216,4,16.8203,51.1318
1216,5,24.1818,87.5995
1216,6,24.5064,6.13839
1217,0,8.5309,49.3237
1217,1,18.575,132.472
1217,2,10.5456,37.4644
1217,3,1.29345,127.158
1217,4,16.8203,51.1318
1217,5,24.1818,87.5995
1217,6,21.8242,139.998
1218,0,8.5309,49.3237
1218,1,18.575,132.472
1218,2,10.5456,37.4644
1218,3,1.29345,127.158
1218,4,16.8203,51.1318
1218,5,24.1818,87.5995
1218,6,23.0053,94.4403
1219,0,8.5309,49.3237
1219,1,18.575,132.472
1219,2,10.5456,37.4644
1219,3,1.29345,127.158
1219,4,16.8203,51.1318
1219,5,24.1818,87.5995
1219,6,18.3011,15.8699
1220,0,8.5309,49.3237
1220,1,18.575,132.472
1220,2,10.5456,37.4644
1220,3,1.29345,127.158
1220,4,16.8203,51.1318
1220,5,16.7245,125.109
1220,6,9.71186,36.3239
1221,0,8.5309,49.3237
1221,1,18.575,132.472
1221,2,10.5456,37.4644
1221,3,1.29345,127.158
1221,4,16.8203,51.1318
1221,5,16.7245,125.109
1221,6,25.3724,15.2341
1222,0,8.5309,49.3237
1222,1,18.575,132.472
1222,2,10.5456,37.4644
1222,3,1.29345,127.158
1222,4,16.8203,51.1318
1222,5,16.7245,125.109
1222,6,14.8704,88.6478
1223,0,8.5309,49.3237
1223,1,18.575,132.472
1223,2,10.5456,37.4644
1223,3,1.29345,127.158
1223,4,16.8203,51.1318
1223,5,16.7245,125.109
1223,6,12.7016,132.589
1224,0,8.5309,49.3237
1224,1,18.575,132.472
1224,2,10.5456,37.4644
1224,3,1.29345,127.158
1224,4,16.8203,51.1318
1224,5,5.85715,19.2496
1224,6,15.3777,38.505
1225,0,8.5309,49.3237
1225,1,18.575,132.472
1225,2,10.5456,37.4644
1225,3,1.29345,127.158
1225,4,16.8203,51.1318
1225,5,5.85715,19.2496
1225,6,8.3762,99.5599
1226,0,8.5309,49.3237
1226,1,18.575,132.472
1226,2,10.5456,37.4644
1226,3,1.29345,127.158
1226,4,16.8203,51.1318
1226,5,5.85715,19.2496
1226,6,16.0854,24.414
1227,0,8.5309,49.3237
1227,1,18.575,132.472
1227,2,10.5456,37.4644
1227,3,1.29345,127.158
1227,4,16.8203,51.1318
1227,5,5.85715,19.2496
1227,6,5.18086,50.2868
1228,0,8.5309,49.3237
1228,1,18.575,132.472
1228,2,10.5456,37.4644
1228,3,1.29345,127.158
1228,4,16.8203,51.1318
1228,5,3.64799,102.895
1228,6,7.31558,43.9365
1229,0,8.5309,49.3237
1229,1,18.575,132.472
1229,2,10.5456,37.4644
1229,3,1.29345,127.158
1229,4,16.8203,51.1318
1229,5,3.64799,102.895
1229,6,7.8121,95.5224
1230,0,8.5309,49.3237
1230,1,18.575,132.472
1230,2,10.5456,37.4644
1230,3,1.29345,127.158
1230,4,16.8203,51.1318
1230,5,3.64799,102.895
1230,6,10.7688,56.9147
1231,0,8.5309,49.3237
1231,1,18.575,132.472
1231,2,10.5456,37.4644
1231,3,1.29345,127.158
1231,4,16.8203,51.1318
1231,5,3.64799,102.895
