L(l),4,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
220,2,42.7584,68.0073
220,3,57.7475,76.0336
220,4,71.5758,127.206
221,0,13,75
221,1,28.6794,95.2673
221,2,42.7584,68.0073
221,3,57.7475,76.0336
221,4,39.784,104.964
222,0,13,75
222,1,28.6794,95.2673
222,2,42.7584,68.0073
222,3,57.7475,76.0336
222,4,79.1101,0.093991
223,0,13,75
223,1,28.6794,95.2673
223,2,42.7584,68.0073
223,3,57.7475,76.0336
223,4,40.5202,71.8695
224,0,13,75
224,1,28.6794,95.2673
224,2,16.8719,118.129
224,3,24.7808,152.794
224,4,15.6269,70.8148
225,0,13,75
225,1,28.6794,95.2673
225,2,16.8719,118.129
225,3,24.7808,152.794
225,4,18.7327,177.259
226,0,13,75
226,1,28.6794,95.2673
226,2,16.8719,118.129
226,3,24.7808,152.794
226,4,43.5904,174.134
227,0,13,75
227,1,28.6794,95.2673
227,2,16.8719,118.129
227,3,24.7808,152.794
227,4,21.1732,188.966
228,0,13,75
228,1,28.6794,95.2673
228,2,16.8719,118.129
228,3,9.43912,32.8054
228,4,4.12815,28.1241
229,0,13,75
229,1,28.6794,95.2673
229,2,16.8719,118.129
229,3,9.43912,32.8054
229,4,1.75852,29.3251
230,0,13,75
230,1,28.6794,95.2673
230,2,16.8719,118.129
230,3,9.43912,32.8054
230,4,28.1541,34.0943
231,0,13,75
231,1,28.6794,95.2673
231,2,16.8719,118.129
231,3,9.43912,32.8054
231,4,3.71573,39.678
232,0,13,75
232,1,28.6794,95.2673
232,2,16.8719,118.129
232,3,20.2543,124.161
232,4,35.2744,50.1909
233,0,13,75
233,1,28.6794,95.2673
233,2,16.8719,118.129
233,3,20.2543,124.161
233,4,27.9143,54.285
234,0,13,75
234,1,28.6794,95.2673
234,2,16.8719,118.129
234,3,20.2543,124.161
234,4,5.24977,382.552
235,0,13,75
235,1,28.6794,95.2673
235,2,16.8719,118.129
235,3,20.2543,124.161
235,4,12.579,9.61681
236,0,13,75
236,1,28.6794,95.2673
236,2,16.8719,118.129
236,3,13.0133,162.756
236,4,15.9975,306.175
237,0,13,75
237,1,28.6794,95.2673
237,2,16.8719,118.129
237,3,13.0133,162.756
237,4,15.2164,240.339
238,0,13,75
238,1,28.6794,95.2673
238,2,16.8719,118.129
238,3,13.0133,162.756
238,4,20.1118,43.812
239,0,13,75
239,1,28.6794,95.2673
239,2,16.8719,118.129
239,3,13.0133,162.756
239,4,0.727537,60.6959
240,0,13,75
240,1,28.6794,95.2673
240,2,20.0806,138.268
240,3,22.1706,5.22044
240,4,30.8869,4.80677
241,0,13,75
241,1,28.6794,95.2673
241,2,20.0806,138.268
241,3,22.1706,5.22044
241,4,5.17596,5.03116
242,0,13,75
242,1,28.6794,95.2673
242,2,20.0806,138.268
242,3,22.1706,5.22044
242,4,23.1621,5.93995
243,0,13,75
243,1,28.6794,95.2673
243,2,20.0806,138.268
243,3,22.1706,5.22044
243,4,29.4575,5.10388
244,0,13,75
244,1,28.6794,95.2673
244,2,20.0806,138.268
244,3,37.4244,165.093
244,4,42.2496,291.336
245,0,13,75
245,1,28.6794,95.2673
245,2,20.0806,138.268
245,3,37.4244,165.093
245,4,34.478,58.7739
246,0,13,75
246,1,28.6794,95.2673
246,2,20.0806,138.268
246,3,37.4244,165.093
246,4,57.7215,186.946
247,0,13,75
247,1,28.6794,95.2673
247,2,20.0806,138.268
247,3,37.4244,165.093
247,4,15.2486,123.317
248,0,13,75
248,1,28.6794,95.2673
248,2,20.0806,138.268
248,3,5.4412,191.498
248,4,4.67114,252.109
249,0,13,75
249,1,28.6794,95.2673
249,2,20.0806,138.268
249,3,5.4412,191.498
249,4,3.61471,189.203
250,0,13,75
250,1,28.6794,95.2673
250,2,20.0806,138.268
250,3,5.4412,191.498
250,4,7.25506,213.659
251,0,13,75
251,1,28.6794,95.2673
251,2,20.0806,138.268
251,3,5.4412,191.498
251,4,6.22391,111.019
252,0,13,75
252,1,28.6794,95.2673
252,2,20.0806,138.268
252,3,15.2862,191.261
252,4,12.8529,70.2428
253,0,13,75
253,1,28.6794,95.2673
253,2,20.0806,138.268
253,3,15.2862,191.261
253,4,27.3961,86.5671
254,0,13,75
254,1,28.6794,95.2673
254,2,20.0806,138.268
254,3,15.2862,191.261
254,4,9.1378,336.389
255,0,13,75
255,1,28.6794,95.2673
255,2,20.0806,138.268
255,3,15.2862,191.261
255,4,11.7579,271.845
