L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.6274
1,18.1589
2,18.2908
3,14.9932
4,11.4342
5,16.6706
6,12.2734
7,13.5967
8,13.4835
9,13.008
10,13.5337
11,12.6421

Scenario ID,Period,Real Time Price,Renewable Generation Output
14,11,11.7021,73.4756
15,0,25.3637,38.8734
15,1,15.4512,87.1289
15,2,25.4534,33.8188
15,3,4.32506,131.712
15,4,10.0939,131.309
15,5,23.5587,0.675598
15,6,22.8661,110.015
15,7,4.04861,79.064
15,8,21.2802,70.6115
15,9,6.76002,49.2907
15,10,0.525229,109.728
15,11,19.3217,149.29
16,0,25.3637,38.8734
16,1,15.4512,87.1289
16,2,25.4534,33.8188
16,3,4.32506,131.712
16,4,10.0939,131.309
16,5,23.5587,0.675598
16,6,22.8661,110.015
16,7,10.3565,71.9683
16,8,16.6424,73.8314
16,9,13.8996,42.3258
16,10,8.7715,29.3023
16,11,14.631,113.959
17,0,25.3637,38.8734
17,1,15.4512,87.1289
17,2,25.4534,33.8188
17,3,4.32506,131.712
17,4,10.0939,131.309
17,5,23.5587,0.675598
17,6,22.8661,110.015
17,7,10.3565,71.9683
17,8,16.6424,73.8314
17,9,13.8996,42.3258
17,10,8.7715,29.3023
17,11,11.401,96.4425
18,0,25.3637,38.8734
18,1,15.4512,87.1289
18,2,25.4534,33.8188
18,3,4.32506,131.712
18,4,10.0939,131.309
18,5,23.5587,0.675598
18,6,22.8661,110.015
18,7,10.3565,71.9683
18,8,16.6424,73.8314
18,9,13.8996,42.3258
18,10,15.9895,53.7075
18,11,6.4051,140.548
19,0,25.3637,38.8734
19,1,15.4512,87.1289
19,2,25.4534,33.8188
19,3,4.32506,131.712
19,4,10.0939,131.309
19,5,23.5587,0.675598
19,6,22.8661,110.015
19,7,10.3565,71.9683
19,8,16.6424,73.8314
19,9,13.8996,42.3258
19,10,15.9895,53.7075
19,11,10.9917,75.2787
20,0,25.3637,38.8734
20,1,15.4512,87.1289
20,2,25.4534,33.8188
20,3,4.32506,131.712
20,4,10.0939,131.309
20,5,23.5587,0.675598
20,6,22.8661,110.015
20,7,10.3565,71.9683
20,8,16.6424,73.8314
20,9,14.7784,133.176
20,10,3.19191,111.363
20,11,7.58548,139.433
21,0,25.3637,38.8734
21,1,15.4512,87.1289
21,2,25.4534,33.8188
21,3,4.32506,131.712
21,4,10.0939,131.309
21,5,23.5587,0.675598
21,6,22.8661,110.015
21,7,10.3565,71.9683
21,8,16.6424,73.8314
21,9,14.7784,133.176
21,10,3.19191,111.363
21,11,15.9044,96.4014
22,0,25.3637,38.8734
22,1,15.4512,87.1289
22,2,25.4534,33.8188
22,3,4.32506,131.712
22,4,10.0939,131.309
22,5,23.5587,0.675598
22,6,22.8661,110.015
22,7,10.3565,71.9683
22,8,16.6424,73.8314
22,9,14.7784,133.176
22,10,8.12646,149.946
22,11,22.9127,13.8446
23,0,25.3637,38.8734
23,1,15.4512,87.1289
23,2,25.4534,33.8188
23,3,4.32506,131.712
23,4,10.0939,131.309
23,5,23.5587,0.675598
23,6,22.8661,110.015
23,7,10.3565,71.9683
23,8,16.6424,73.8314
23,9,14.7784,133.176
23,10,8.12646,149.946
23,11,12.9234,83.7842
24,0,25.3637,38.8734
24,1,15.4512,87.1289
24,2,25.4534,33.8188
24,3,4.32506,131.712
24,4,10.0939,131.309
24,5,23.5587,0.675598
24,6,22.8661,110.015
24,7,10.3565,71.9683
24,8,3.11149,100.956
24,9,0.456177,130.113
24,10,10.7708,148.48
24,11,25.8261,108.193
25,0,25.3637,38.8734
25,1,15.4512,87.1289
25,2,25.4534,33.8188
25,3,4.32506,131.712
25,4,10.0939,131.309
25,5,23.5587,0.675598
25,6,22.8661,110.015
25,7,10.3565,71.9683
25,8,3.11149,100.956
25,9,0.456177,130.113
25,10,10.7708,148.48
25,11,2.7081,124.147
26,0,25.3637,38.8734
26,1,15.4512,87.1289
26,2,25.4534,33.8188
26,3,4.32506,131.712
26,4,10.0939,131.309
26,5,23.5587,0.675598
26,6,22.8661,110.015
26,7,10.3565,71.9683
26,8,3.11149,100.956
26,9,0.456177,130.113
26,10,14.0321,136.71
26,11,11.9942,97.4033
27,0,25.3637,38.8734
27,1,15.4512,87.1289
27,2,25.4534,33.8188
27,3,4.32506,131.712
27,4,10.0939,131.309
27,5,23.5587,0.675598
27,6,22.8661,110.015
27,7,10.3565,71.9683
27,8,3.11149,100.956
27,9,0.456177,130.113
27,10,14.0321,136.71
27,11,4.82852,98.1268
28,0,25.3637,38.8734
28,1,15.4512,87.1289
28,2,25.4534,33.8188
28,3,4.32506,131.712
28,4,10.0939,131.309
28,5,23.5587,0.675598
28,6,22.8661,110.015
28,7,10.3565,71.9683
28,8,3.11149,100.956
28,9,9.49694,87.8821
28,10,18.308,31.7033
28,11,3.70151,52.0189
29,0,25.3637,38.8734
29,1,15.4512,87.1289
29,2,25.4534,33.8188
29,3,4.32506,131.712
29,4,10.0939,131.309
29,5,23.5587,0.675598
29,6,22.8661,110.015
29,7,10.3565,71.9683
29,8,3.11149,100.956
29,9,9.49694,87.8821
29,10,18.308,31.7033
29,11,14.8795,88.867
30,0,25.3637,38.8734
30,1,15.4512,87.1289
30,2,25.4534,33.8188
30,3,4.32506,131.712
30,4,10.0939,131.309
30,5,23.5587,0.675598
30,6,22.8661,110.015
30,7,10.3565,71.9683
30,8,3.11149,100.956
30,9,9.49694,87.8821
30,10,12.7556,2.49866
30,11,21.7524,47.3148
31,0,25.3637,38.8734
31,1,15.4512,87.1289
31,2,25.4534,33.8188
31,3,4.32506,131.712
31,4,10.0939,131.309
31,5,23.5587,0.675598
31,6,22.8661,110.015
31,7,10.3565,71.9683
31,8,3.11149,100.956
31,9,9.49694,87.8821
31,10,12.7556,2.49866
31,11,15.2805,59.9039
32,0,25.3637,38.8734
32,1,15.4512,87.1289
32,2,25.4534,33.8188
32,3,4.32506,131.712
32,4,10.0939,131.309
32,5,23.5587,0.675598
32,6,12.427,70.7899
32,7,11.5393,14.7093
32,8,7.25689,70.6349
32,9,10.6311,10.1256
32,10,22.3776,76.2336
32,11,1.95408,3.93173
33,0,25.3637,38.8734
33,1,15.4512,87.1289
33,2,25.4534,33.8188
33,3,4.32506,131.712
33,4,10.0939,131.309
33,5,23.5587,0.675598
33,6,12.427,70.7899
33,7,11.5393,14.7093
33,8,7.25689,70.6349
33,9,10.6311,10.1256
33,10,22.3776,76.2336
33,11,1.10005,48.226
34,0,25.3637,38.8734
34,1,15.4512,87.1289
34,2,25.4534,33.8188
34,3,4.32506,131.712
34,4,10.0939,131.309
34,5,23.5587,0.675598
34,6,12.427,70.7899
34,7,11.5393,14.7093
34,8,7.25689,70.6349
34,9,10.6311,10.1256
34,10,23.6176,66.0924
34,11,25.0432,69.7602
35,0,25.3637,38.8734
35,1,15.4512,87.1289
35,2,25.4534,33.8188
35,3,4.32506,131.712
35,4,10.0939,131.309
35,5,23.5587,0.675598
35,6,12.427,70.7899
35,7,11.5393,14.7093
35,8,7.25689,70.6349
35,9,10.6311,10.1256
35,10,23.6176,66.0924
35,11,21.4075,38.2425
36,0,25.3637,38.8734
36,1,15.4512,87.1289
36,2,25.4534,33.8188
36,3,4.32506,131.712
36,4,10.0939,131.309
36,5,23.5587,0.675598
36,6,12.427,70.7899
36,7,11.5393,14.7093
36,8,7.25689,70.6349
36,9,11.1847,13.6756
36,10,23.5494,74.5178
36,11,10.2602,65.2609
37,0,25.3637,38.8734
37,1,15.4512,87.1289
37,2,25.4534,33.8188
37,3,4.32506,131.712
37,4,10.0939,131.309
37,5,23.5587,0.675598
37,6,12.427,70.7899
37,7,11.5393,14.7093
37,8,7.25689,70.6349
37,9,11.1847,13.6756
37,10,23.5494,74.5178
37,11,23.3383,41.382
38,0,25.3637,38.8734
38,1,15.4512,87.1289
38,2,25.4534,33.8188
38,3,4.32506,131.712
38,4,10.0939,131.309
38,5,23.5587,0.675598
38,6,12.427,70.7899
38,7,11.5393,14.7093
38,8,7.25689,70.6349
38,9,11.1847,13.6756
38,10,19.0791,57.6312
38,11,13.7116,59.2018
39,0,25.3637,38.8734
39,1,15.4512,87.1289
39,2,25.4534,33.8188
39,3,4.32506,131.712
39,4,10.0939,131.309
39,5,23.5587,0.675598
39,6,12.427,70.7899
39,7,11.5393,14.7093
39,8,7.25689,70.6349
39,9,11.1847,13.6756
39,10,19.0791,57.6312
39,11,21.6955,78.1022
40,0,25.3637,38.8734
40,1,15.4512,87.1289
40,2,25.4534,33.8188
40,3,4.32506,131.712
40,4,10.0939,131.309
40,5,23.5587,0.675598
40,6,12.427,70.7899
40,7,11.5393,14.7093
40,8,15.5721,53.9856
40,9,10.1413,97.9939
40,10,4.63545,146.257
40,11,3.01511,140.79
41,0,25.3637,38.8734
41,1,15.4512,87.1289
41,2,25.4534,33.8188
41,3,4.32506,131.712
41,4,10.0939,131.309
41,5,23.5587,0.675598
41,6,12.427,70.7899
41,7,11.5393,14.7093
41,8,15.5721,53.9856
41,9,10.1413,97.9939
41,10,4.63545,146.257
41,11,9.0566,86.5921
42,0,25.3637,38.8734
42,1,15.4512,87.1289
42,2,25.4534,33.8188
42,3,4.32506,131.712
42,4,10.0939,131.309
42,5,23.5587,0.675598
42,6,12.427,70.7899
42,7,11.5393,14.7093
42,8,15.5721,53.9856
42,9,10.1413,97.9939
42,10,1.25092,127.457
42,11,15.2868,80.1065
43,0,25.3637,38.8734
43,1,15.4512,87.1289
43,2,25.4534,33.8188
43,3,4.32506,131.712
43,4,10.0939,131.309
43,5,23.5587,0.675598
43,6,12.427,70.7899
43,7,11.5393,14.7093
43,8,15.5721,53.9856
43,9,10.1413,97.9939
43,10,1.25092,127.457
43,11,6.01793,109.548
44,0,25.3637,38.8734
44,1,15.4512,87.1289
44,2,25.4534,33.8188
44,3,4.32506,131.712
44,4,10.0939,131.309
44,5,23.5587,0.675598
44,6,12.427,70.7899
44,7,11.5393,14.7093
44,8,15.5721,53.9856
44,9,11.8359,147.328
44,10,18.6074,10.247
44,11,22.9017,120.562
45,0,25.3637,38.8734
45,1,15.4512,87.1289
45,2,25.4534,33.8188
45,3,4.32506,131.712
45,4,10.0939,131.309
45,5,23.5587,0.675598
45,6,12.427,70.7899
45,7,11.5393,14.7093
45,8,15.5721,53.9856
45,9,11.8359,147.328
45,10,18.6074,10.247
45,11,8.39194,107.62
46,0,25.3637,38.8734
46,1,15.4512,87.1289
46,2,25.4534,33.8188
46,3,4.32506,131.712
46,4,10.0939,131.309
46,5,23.5587,0.675598
46,6,12.427,70.7899
46,7,11.5393,14.7093
46,8,15.5721,53.9856
46,9,11.8359,147.328
46,10,15.1121,7.95527
46,11,3.09867,136.572
47,0,25.3637,38.8734
47,1,15.4512,87.1289
47,2,25.4534,33.8188
47,3,4.32506,131.712
47,4,10.0939,131.309
47,5,23.5587,0.675598
47,6,12.427,70.7899
47,7,11.5393,14.7093
47,8,15.5721,53.9856
47,9,11.8359,147.328
47,10,15.1121,7.95527
47,11,3.03744,29.1505
48,0,25.3637,38.8734
48,1,15.4512,87.1289
48,2,25.4534,33.8188
48,3,4.32506,131.712
48,4,10.0939,131.309
48,5,23.5587,0.675598
48,6,12.427,70.7899
48,7,5.75544,115.961
48,8,11.1871,35.9211
48,9,20.1628,115.805
48,10,6.85522,29.432
48,11,24.3539,23.8701
49,0,25.3637,38.8734
49,1,15.4512,87.1289
49,2,25.4534,33.8188
49,3,4.32506,131.712
49,4,10.0939,131.309
49,5,23.5587,0.675598
49,6,12.427,70.7899
49,7,5.75544,115.961
49,8,11.1871,35.9211
49,9,20.1628,115.805
49,10,6.85522,29.432
49,11,13.4119,134.984
50,0,25.3637,38.8734
50,1,15.4512,87.1289
50,2,25.4534,33.8188
50,3,4.32506,131.712
50,4,10.0939,131.309
50,5,23.5587,0.675598
50,6,12.427,70.7899
50,7,5.75544,115.961
50,8,11.1871,35.9211
50,9,20.1628,115.805
50,10,10.6882,57.9642
50,11,16.2293,50.8813
51,0,25.3637,38.8734
51,1,15.4512,87.1289
51,2,25.4534,33.8188
51,3,4.32506,131.712
51,4,10.0939,131.309
51,5,23.5587,0.675598
51,6,12.427,70.7899
51,7,5.75544,115.961
51,8,11.1871,35.9211
51,9,20.1628,115.805
51,10,10.6882,57.9642
51,11,4.02585,2.8238
52,0,25.3637,38.8734
52,1,15.4512,87.1289
52,2,25.4534,33.8188
52,3,4.32506,131.712
52,4,10.0939,131.309
52,5,23.5587,0.675598
52,6,12.427,70.7899
52,7,5.75544,115.961
52,8,11.1871,35.9211
52,9,19.4962,128.216
52,10,24.4045,108.546
52,11,20.1313,7.86998
53,0,25.3637,38.8734
53,1,15.4512,87.1289
53,2,25.4534,33.8188
53,3,4.32506,131.712
53,4,10.0939,131.309
53,5,23.5587,0.675598
53,6,12.427,70.7899
53,7,5.75544,115.961
53,8,11.1871,35.9211
53,9,19.4962,128.216
53,10,24.4045,108.546
53,11,7.66233,45.2478
54,0,25.3637,38.8734
54,1,15.4512,87.1289
54,2,25.4534,33.8188
54,3,4.32506,131.712
54,4,10.0939,131.309
54,5,23.5587,0.675598
54,6,12.427,70.7899
54,7,5.75544,115.961
54,8,11.1871,35.9211
54,9,19.4962,128.216
54,10,10.0378,52.9345
54,11,11.6258,19.3719
55,0,25.3637,38.8734
55,1,15.4512,87.1289
55,2,25.4534,33.8188
55,3,4.32506,131.712
55,4,10.0939,131.309
55,5,23.5587,0.675598
55,6,12.427,70.7899
55,7,5.75544,115.961
55,8,11.1871,35.9211
55,9,19.4962,128.216
55,10,10.0378,52.9345
55,11,21.3807,84.4666
56,0,25.3637,38.8734
56,1,15.4512,87.1289
56,2,25.4534,33.8188
56,3,4.32506,131.712
56,4,10.0939,131.309
56,5,23.5587,0.675598
56,6,12.427,70.7899
56,7,5.75544,115.961
56,8,23.491,93.1775
56,9,11.8376,107.146
56,10,18.5512,138.864
56,11,1.76138,25.5996
57,0,25.3637,38.8734
57,1,15.4512,87.1289
57,2,25.4534,33.8188
57,3,4.32506,131.712
57,4,10.0939,131.309
57,5,23.5587,0.675598
57,6,12.427,70.7899
57,7,5.75544,115.961
57,8,23.491,93.1775
57,9,11.8376,107.146
57,10,18.5512,138.864
57,11,3.65017,98.355
58,0,25.3637,38.8734
58,1,15.4512,87.1289
58,2,25.4534,33.8188
58,3,4.32506,131.712
58,4,10.0939,131.309
58,5,23.5587,0.675598
58,6,12.427,70.7899
58,7,5.75544,115.961
58,8,23.491,93.1775
58,9,11.8376,107.146
58,10,6.87163,62.6488
58,11,18.3224,55.7775
59,0,25.3637,38.8734
59,1,15.4512,87.1289
59,2,25.4534,33.8188
59,3,4.32506,131.712
59,4,10.0939,131.309
59,5,23.5587,0.675598
59,6,12.427,70.7899
59,7,5.75544,115.961
59,8,23.491,93.1775
59,9,11.8376,107.146
59,10,6.87163,62.6488
59,11,10.0365,87.8314
60,0,25.3637,38.8734
60,1,15.4512,87.1289
60,2,25.4534,33.8188
60,3,4.32506,131.712
60,4,10.0939,131.309
60,5,23.5587,0.675598
60,6,12.427,70.7899
60,7,5.75544,115.961
60,8,23.491,93.1775
60,9,22.9465,82.6597
60,10,3.56505,113.234
60,11,4.56555,106.318
61,0,25.3637,38.8734
61,1,15.4512,87.1289
61,2,25.4534,33.8188
61,3,4.32506,131.712
61,4,10.0939,131.309
61,5,23.5587,0.675598
61,6,12.427,70.7899
61,7,5.75544,115.961
61,8,23.491,93.1775
61,9,22.9465,82.6597
61,10,3.56505,113.234
61,11,7.8782,44.2167
62,0,25.3637,38.8734
62,1,15.4512,87.1289
62,2,25.4534,33.8188
62,3,4.32506,131.712
62,4,10.0939,131.309
62,5,23.5587,0.675598
62,6,12.427,70.7899
62,7,5.75544,115.961
62,8,23.491,93.1775
62,9,22.9465,82.6597
62,10,11.2922,149.669
62,11,16.1009,62.9748
63,0,25.3637,38.8734
63,1,15.4512,87.1289
63,2,25.4534,33.8188
63,3,4.32506,131.712
63,4,10.0939,131.309
63,5,23.5587,0.675598
63,6,12.427,70.7899
63,7,5.75544,115.961
63,8,23.491,93.1775
63,9,22.9465,82.6597
63,10,11.2922,149.669
63,11,12.717,83.3933
64,0,25.3637,38.8734
64,1,15.4512,87.1289
64,2,25.4534,33.8188
64,3,4.32506,131.712
64,4,10.0939,131.309
64,5,8.62115,54.3538
64,6,19.0229,85.448
64,7,5.56938,28.418
64,8,20.6137,80.1147
64,9,16.3831,74.0682
64,10,6.84101,51.403
64,11,15.0531,0.7437
65,0,25.3637,38.8734
65,1,15.4512,87.1289
65,2,25.4534,33.8188
65,3,4.32506,131.712
65,4,10.0939,131.309
65,5,8.62115,54.3538
65,6,19.0229,85.448
65,7,5.56938,28.418
65,8,20.6137,80.1147
65,9,16.3831,74.0682
65,10,6.84101,51.403
65,11,11.852,30.4753
66,0,25.3637,38.8734
66,1,15.4512,87.1289
66,2,25.4534,33.8188
66,3,4.32506,131.712
66,4,10.0939,131.309
66,5,8.62115,54.3538
66,6,19.0229,85.448
66,7,5.56938,28.418
66,8,20.6137,80.1147
66,9,16.3831,74.0682
66,10,11.3987,25.3295
66,11,8.94833,91.603
67,0,25.3637,38.8734
67,1,15.4512,87.1289
67,2,25.4534,33.8188
67,3,4.32506,131.712
67,4,10.0939,131.309
67,5,8.62115,54.3538
67,6,19.0229,85.448
67,7,5.56938,28.418
67,8,20.6137,80.1147
67,9,16.3831,74.0682
67,10,11.3987,25.3295
67,11,5.77184,17.7672
68,0,25.3637,38.8734
68,1,15.4512,87.1289
68,2,25.4534,33.8188
68,3,4.32506,131.712
68,4,10.0939,131.309
68,5,8.62115,54.3538
68,6,19.0229,85.448
68,7,5.56938,28.418
68,8,20.6137,80.1147
68,9,25.6175,29.1119
68,10,21.8263,25.8335
68,11,17.242,77.5049
69,0,25.3637,38.8734
69,1,15.4512,87.1289
69,2,25.4534,33.8188
69,3,4.32506,131.712
69,4,10.0939,131.309
69,5,8.62115,54.3538
69,6,19.0229,85.448
69,7,5.56938,28.418
69,8,20.6137,80.1147
69,9,25.6175,29.1119
69,10,21.8263,25.8335
69,11,10.9226,16.5447
70,0,25.3637,38.8734
70,1,15.4512,87.1289
70,2,25.4534,33.8188
70,3,4.32506,131.712
70,4,10.0939,131.309
70,5,8.62115,54.3538
70,6,19.0229,85.448
70,7,5.56938,28.418
70,8,20.6137,80.1147
70,9,25.6175,29.1119
70,10,14.3798,2.66381
70,11,16.792,36.365
71,0,25.3637,38.8734
71,1,15.4512,87.1289
71,2,25.4534,33.8188
71,3,4.32506,131.712
71,4,10.0939,131.309
71,5,8.62115,54.3538
71,6,19.0229,85.448
71,7,5.56938,28.418
71,8,20.6137,80.1147
71,9,25.6175,29.1119
71,10,14.3798,2.66381
71,11,17.5086,107.039
72,0,25.3637,38.8734
72,1,15.4512,87.1289
72,2,25.4534,33.8188
72,3,4.32506,131.712
72,4,10.0939,131.309
72,5,8.62115,54.3538
72,6,19.0229,85.448
72,7,5.56938,28.418
72,8,4.22639,20.1509
72,9,3.89139,36.7935
72,10,3.82903,90.1775
72,11,10.7405,122.07
73,0,25.3637,38.8734
73,1,15.4512,87.1289
73,2,25.4534,33.8188
73,3,4.32506,131.712
73,4,10.0939,131.309
73,5,8.62115,54.3538
73,6,19.0229,85.448
73,7,5.56938,28.418
73,8,4.22639,20.1509
73,9,3.89139,36.7935
73,10,3.82903,90.1775
73,11,9.60155,17.6706
74,0,25.3637,38.8734
74,1,15.4512,87.1289
74,2,25.4534,33.8188
74,3,4.32506,131.712
74,4,10.0939,131.309
74,5,8.62115,54.3538
74,6,19.0229,85.448
74,7,5.56938,28.418
74,8,4.22639,20.1509
74,9,3.89139,36.7935
74,10,22.5543,129.441
74,11,4.82691,113.297
75,0,25.3637,38.8734
75,1,15.4512,87.1289
75,2,25.4534,33.8188
75,3,4.32506,131.712
75,4,10.0939,131.309
75,5,8.62115,54.3538
75,6,19.0229,85.448
75,7,5.56938,28.418
75,8,4.22639,20.1509
75,9,3.89139,36.7935
75,10,22.5543,129.441
75,11,18.287,54.1873
76,0,25.3637,38.8734
76,1,15.4512,87.1289
76,2,25.4534,33.8188
76,3,4.32506,131.712
76,4,10.0939,131.309
76,5,8.62115,54.3538
76,6,19.0229,85.448
76,7,5.56938,28.418
76,8,4.22639,20.1509
76,9,13.5898,102.641
76,10,17.4069,67.306
76,11,12.0665,0.953145
77,0,25.3637,38.8734
77,1,15.4512,87.1289
77,2,25.4534,33.8188
77,3,4.32506,131.712
77,4,10.0939,131.309
77,5,8.62115,54.3538
77,6,19.0229,85.448
77,7,5.56938,28.418
77,8,4.22639,20.1509
77,9,13.5898,102.641
77,10,17.4069,67.306
77,11,17.0567,12.5045
78,0,25.3637,38.8734
78,1,15.4512,87.1289
78,2,25.4534,33.8188
78,3,4.32506,131.712
78,4,10.0939,131.309
78,5,8.62115,54.3538
78,6,19.0229,85.448
78,7,5.56938,28.418
78,8,4.22639,20.1509
78,9,13.5898,102.641
78,10,23.8153,139.974
78,11,11.0809,21.7711
79,0,25.3637,38.8734
79,1,15.4512,87.1289
79,2,25.4534,33.8188
79,3,4.32506,131.712
79,4,10.0939,131.309
79,5,8.62115,54.3538
79,6,19.0229,85.448
79,7,5.56938,28.418
79,8,4.22639,20.1509
79,9,13.5898,102.641
79,10,23.8153,139.974
79,11,16.6223,0.772934
80,0,25.3637,38.8734
80,1,15.4512,87.1289
80,2,25.4534,33.8188
80,3,4.32506,131.712
80,4,10.0939,131.309
80,5,8.62115,54.3538
80,6,19.0229,85.448
80,7,13.7495,118.047
80,8,12.5822,35.8459
80,9,13.714,13.6626
80,10,16.7679,49.059
80,11,3.90257,14.2747
81,0,25.3637,38.8734
81,1,15.4512,87.1289
81,2,25.4534,33.8188
81,3,4.32506,131.712
81,4,10.0939,131.309
81,5,8.62115,54.3538
81,6,19.0229,85.448
81,7,13.7495,118.047
81,8,12.5822,35.8459
81,9,13.714,13.6626
81,10,16.7679,49.059
81,11,5.41636,74.1398
82,0,25.3637,38.8734
82,1,15.4512,87.1289
82,2,25.4534,33.8188
82,3,4.32506,131.712
82,4,10.0939,131.309
82,5,8.62115,54.3538
82,6,19.0229,85.448
82,7,13.7495,118.047
82,8,12.5822,35.8459
82,9,13.714,13.6626
82,10,8.30925,87.5331
82,11,18.3521,64.5473
83,0,25.3637,38.8734
83,1,15.4512,87.1289
83,2,25.4534,33.8188
83,3,4.32506,131.712
83,4,10.0939,131.309
83,5,8.62115,54.3538
83,6,19.0229,85.448
83,7,13.7495,118.047
83,8,12.5822,35.8459
83,9,13.714,13.6626
83,10,8.30925,87.5331
83,11,15.9305,55.3507
84,0,25.3637,38.8734
84,1,15.4512,87.1289
