L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.7213
1,18.2996
2,15.2564
3,11.7523
4,14.5301
5,12.9607
6,11.9134
7,12.8183

Scenario ID,Period,Real Time Price,Renewable Generation Output
81,4,22.7396,82.8241
81,5,12.0166,11.9511
81,6,20.4914,135.449
81,7,17.0638,105.414
82,0,12.8197,125.485
82,1,24.9191,90.1819
82,2,25.0457,107.296
82,3,2.50158,136.62
82,4,22.7396,82.8241
82,5,12.0166,11.9511
82,6,20.4914,135.449
82,7,9.21723,44.1979
83,0,12.8197,125.485
83,1,24.9191,90.1819
83,2,25.0457,107.296
83,3,2.50158,136.62
83,4,22.7396,82.8241
83,5,12.0166,11.9511
83,6,20.4914,135.449
83,7,8.76432,53.7467
84,0,12.8197,125.485
84,1,24.9191,90.1819
84,2,25.0457,107.296
84,3,2.50158,136.62
84,4,22.7396,82.8241
84,5,12.0166,11.9511
84,6,19.276,104.857
84,7,6.44419,55.5486
85,0,12.8197,125.485
85,1,24.9191,90.1819
85,2,25.0457,107.296
85,3,2.50158,136.62
85,4,22.7396,82.8241
85,5,12.0166,11.9511
85,6,19.276,104.857
85,7,2.16639,140.041
86,0,12.8197,125.485
86,1,24.9191,90.1819
86,2,25.0457,107.296
86,3,2.50158,136.62
86,4,22.7396,82.8241
86,5,12.0166,11.9511
86,6,19.276,104.857
86,7,7.70731,24.8955
87,0,12.8197,125.485
87,1,24.9191,90.1819
87,2,25.0457,107.296
87,3,2.50158,136.62
87,4,22.7396,82.8241
87,5,12.0166,11.9511
87,6,4.42234,92.1363
87,7,7.92943,135.235
88,0,12.8197,125.485
88,1,24.9191,90.1819
88,2,25.0457,107.296
88,3,2.50158,136.62
88,4,22.7396,82.8241
88,5,12.0166,11.9511
88,6,4.42234,92.1363
88,7,2.85449,78.1707
89,0,12.8197,125.485
89,1,24.9191,90.1819
89,2,25.0457,107.296
89,3,2.50158,136.62
89,4,22.7396,82.8241
89,5,12.0166,11.9511
89,6,4.42234,92.1363
89,7,10.9213,24.3112
90,0,12.8197,125.485
90,1,24.9191,90.1819
90,2,25.0457,107.296
90,3,2.50158,136.62
90,4,22.7396,82.8241
90,5,23.2407,112.969
90,6,4.05575,140.796
90,7,23.4054,66.0942
91,0,12.8197,125.485
91,1,24.9191,90.1819
91,2,25.0457,107.296
91,3,2.50158,136.62
91,4,22.7396,82.8241
91,5,23.2407,112.969
91,6,4.05575,140.796
91,7,11.9798,61.5281
92,0,12.8197,125.485
92,1,24.9191,90.1819
92,2,25.0457,107.296
92,3,2.50158,136.62
92,4,22.7396,82.8241
92,5,23.2407,112.969
92,6,4.05575,140.796
92,7,8.51504,5.21872
93,0,12.8197,125.485
93,1,24.9191,90.1819
93,2,25.0457,107.296
93,3,2.50158,136.62
93,4,22.7396,82.8241
93,5,23.2407,112.969
93,6,16.3935,78.9006
93,7,8.27061,106.727
94,0,12.8197,125.485
94,1,24.9191,90.1819
94,2,25.0457,107.296
94,3,2.50158,136.62
94,4,22.7396,82.8241
94,5,23.2407,112.969
94,6,16.3935,78.9006
94,7,5.41385,124.379
95,0,12.8197,125.485
95,1,24.9191,90.1819
95,2,25.0457,107.296
95,3,2.50158,136.62
95,4,22.7396,82.8241
95,5,23.2407,112.969
95,6,16.3935,78.9006
95,7,25.0463,139.363
96,0,12.8197,125.485
96,1,24.9191,90.1819
96,2,25.0457,107.296
96,3,2.50158,136.62
96,4,22.7396,82.8241
96,5,23.2407,112.969
96,6,8.88672,117.899
96,7,16.8594,92.9425
97,0,12.8197,125.485
97,1,24.9191,90.1819
97,2,25.0457,107.296
97,3,2.50158,136.62
97,4,22.7396,82.8241
97,5,23.2407,112.969
97,6,8.88672,117.899
97,7,16.4281,0.441841
98,0,12.8197,125.485
98,1,24.9191,90.1819
98,2,25.0457,107.296
98,3,2.50158,136.62
98,4,22.7396,82.8241
98,5,23.2407,112.969
98,6,8.88672,117.899
98,7,23.771,145.341
99,0,12.8197,125.485
99,1,24.9191,90.1819
99,2,25.0457,107.296
99,3,2.50158,136.62
99,4,22.7396,82.8241
99,5,18.1777,116.582
99,6,16.3555,6.66769
99,7,9.39268,24.3184
100,0,12.8197,125.485
100,1,24.9191,90.1819
100,2,25.0457,107.296
100,3,2.50158,136.62
100,4,22.7396,82.8241
100,5,18.1777,116.582
100,6,16.3555,6.66769
100,7,8.82087,66.687
101,0,12.8197,125.485
101,1,24.9191,90.1819
101,2,25.0457,107.296
101,3,2.50158,136.62
101,4,22.7396,82.8241
101,5,18.1777,116.582
101,6,16.3555,6.66769
101,7,2.48902,95.3549
102,0,12.8197,125.485
102,1,24.9191,90.1819
102,2,25.0457,107.296
102,3,2.50158,136.62
102,4,22.7396,82.8241
102,5,18.1777,116.582
102,6,17.0503,0.488211
102,7,15.8743,60.1064
103,0,12.8197,125.485
103,1,24.9191,90.1819
103,2,25.0457,107.296
103,3,2.50158,136.62
103,4,22.7396,82.8241
103,5,18.1777,116.582
103,6,17.0503,0.488211
103,7,13.9689,108.051
104,0,12.8197,125.485
104,1,24.9191,90.1819
104,2,25.0457,107.296
104,3,2.50158,136.62
104,4,22.7396,82.8241
104,5,18.1777,116.582
104,6,17.0503,0.488211
104,7,23.968,143.597
105,0,12.8197,125.485
105,1,24.9191,90.1819
105,2,25.0457,107.296
105,3,2.50158,136.62
105,4,22.7396,82.8241
105,5,18.1777,116.582
105,6,21.3752,122.107
105,7,22.9427,123.308
106,0,12.8197,125.485
106,1,24.9191,90.1819
106,2,25.0457,107.296
106,3,2.50158,136.62
106,4,22.7396,82.8241
106,5,18.1777,116.582
106,6,21.3752,122.107
106,7,10.3464,51.476
107,0,12.8197,125.485
107,1,24.9191,90.1819
107,2,25.0457,107.296
107,3,2.50158,136.62
107,4,22.7396,82.8241
107,5,18.1777,116.582
107,6,21.3752,122.107
107,7,6.03833,108.816
108,0,12.8197,125.485
108,1,24.9191,90.1819
108,2,25.0457,107.296
108,3,2.50158,136.62
108,4,9.53599,84.1194
108,5,21.8166,83.5354
108,6,10.182,111.222
108,7,9.82708,82.5516
109,0,12.8197,125.485
109,1,24.9191,90.1819
109,2,25.0457,107.296
109,3,2.50158,136.62
109,4,9.53599,84.1194
109,5,21.8166,83.5354
109,6,10.182,111.222
109,7,11.3609,87.9284
110,0,12.8197,125.485
110,1,24.9191,90.1819
110,2,25.0457,107.296
110,3,2.50158,136.62
110,4,9.53599,84.1194
110,5,21.8166,83.5354
110,6,10.182,111.222
110,7,9.86791,60.0413
111,0,12.8197,125.485
111,1,24.9191,90.1819
111,2,25.0457,107.296
111,3,2.50158,136.62
111,4,9.53599,84.1194
111,5,21.8166,83.5354
111,6,5.73336,119.124
111,7,13.3972,4.19574
112,0,12.8197,125.485
112,1,24.9191,90.1819
112,2,25.0457,107.296
112,3,2.50158,136.62
112,4,9.53599,84.1194
112,5,21.8166,83.5354
112,6,5.73336,119.124
112,7,0.517186,22.0694
113,0,12.8197,125.485
113,1,24.9191,90.1819
113,2,25.0457,107.296
113,3,2.50158,136.62
113,4,9.53599,84.1194
113,5,21.8166,83.5354
113,6,5.73336,119.124
113,7,0.803848,140.124
114,0,12.8197,125.485
114,1,24.9191,90.1819
114,2,25.0457,107.296
114,3,2.50158,136.62
114,4,9.53599,84.1194
114,5,21.8166,83.5354
114,6,17.7562,6.48328
114,7,3.01781,58.8261
115,0,12.8197,125.485
115,1,24.9191,90.1819
115,2,25.0457,107.296
115,3,2.50158,136.62
115,4,9.53599,84.1194
115,5,21.8166,83.5354
115,6,17.7562,6.48328
115,7,2.50338,68.3001
116,0,12.8197,125.485
116,1,24.9191,90.1819
116,2,25.0457,107.296
116,3,2.50158,136.62
116,4,9.53599,84.1194
116,5,21.8166,83.5354
116,6,17.7562,6.48328
116,7,21.7556,28.8023
117,0,12.8197,125.485
117,1,24.9191,90.1819
117,2,25.0457,107.296
117,3,2.50158,136.62
117,4,9.53599,84.1194
117,5,13.6346,62.9611
117,6,8.29122,62.6198
117,7,2.36685,67.0955
118,0,12.8197,125.485
118,1,24.9191,90.1819
118,2,25.0457,107.296
118,3,2.50158,136.62
118,4,9.53599,84.1194
118,5,13.6346,62.9611
118,6,8.29122,62.6198
118,7,15.4108,94.2445
119,0,12.8197,125.485
119,1,24.9191,90.1819
119,2,25.0457,107.296
119,3,2.50158,136.62
119,4,9.53599,84.1194
119,5,13.6346,62.9611
119,6,8.29122,62.6198
119,7,4.35867,77.1858
120,0,12.8197,125.485
120,1,24.9191,90.1819
120,2,25.0457,107.296
120,3,2.50158,136.62
120,4,9.53599,84.1194
120,5,13.6346,62.9611
120,6,22.9182,97.8904
120,7,15.2258,7.50803
121,0,12.8197,125.485
121,1,24.9191,90.1819
121,2,25.0457,107.296
121,3,2.50158,136.62
121,4,9.53599,84.1194
121,5,13.6346,62.9611
121,6,22.9182,97.8904
121,7,8.75233,147.532
122,0,12.8197,125.485
122,1,24.9191,90.1819
122,2,25.0457,107.296
122,3,2.50158,136.62
122,4,9.53599,84.1194
122,5,13.6346,62.9611
122,6,22.9182,97.8904
122,7,10.2239,85.3308
123,0,12.8197,125.485
123,1,24.9191,90.1819
123,2,25.0457,107.296
123,3,2.50158,136.62
123,4,9.53599,84.1194
123,5,13.6346,62.9611
123,6,4.97262,5.19346
123,7,18.4338,115.679
124,0,12.8197,125.485
124,1,24.9191,90.1819
124,2,25.0457,107.296
124,3,2.50158,136.62
124,4,9.53599,84.1194
124,5,13.6346,62.9611
124,6,4.97262,5.19346
124,7,3.0996,21.8921
125,0,12.8197,125.485
125,1,24.9191,90.1819
125,2,25.0457,107.296
125,3,2.50158,136.62
125,4,9.53599,84.1194
125,5,13.6346,62.9611
125,6,4.97262,5.19346
125,7,9.29191,74.8126
126,0,12.8197,125.485
126,1,24.9191,90.1819
126,2,25.0457,107.296
126,3,2.50158,136.62
126,4,9.53599,84.1194
126,5,12.253,126.518
126,6,15.6933,146.908
126,7,14.2018,130.899
127,0,12.8197,125.485
127,1,24.9191,90.1819
