L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.9398
1,5.74569
2,4.24901
3,12.4526
4,12.5567
5,16.0198
6,11.9265
7,11.0688
8,12.9944
9,11.556
10,12.909

Scenario ID,Period,Real Time Price,Renewable Generation Output
239,10,23.815,26.3618
240,0,17.6302,60.1093
240,1,10.7807,126.266
240,2,2.43404,13.1132
240,3,17.5994,64.9931
240,4,9.06641,16.9991
240,5,11.0616,106.807
240,6,5.5503,113.172
240,7,2.76596,19.8416
240,8,25.8017,17.1296
240,9,0.745289,107.028
240,10,21.6283,83.2241
241,0,17.6302,60.1093
241,1,10.7807,126.266
241,2,2.43404,13.1132
241,3,17.5994,64.9931
241,4,9.06641,16.9991
241,5,11.0616,106.807
241,6,5.5503,113.172
241,7,2.76596,19.8416
241,8,25.8017,17.1296
241,9,0.745289,107.028
241,10,15.9226,74.7997
242,0,17.6302,60.1093
242,1,10.7807,126.266
242,2,2.43404,13.1132
242,3,17.5994,64.9931
242,4,9.06641,16.9991
242,5,11.0616,106.807
242,6,5.5503,113.172
242,7,2.76596,19.8416
242,8,25.8017,17.1296
242,9,1.31281,46.7591
242,10,4.21529,128.405
243,0,17.6302,60.1093
243,1,10.7807,126.266
243,2,2.43404,13.1132
243,3,17.5994,64.9931
243,4,9.06641,16.9991
243,5,11.0616,106.807
243,6,5.5503,113.172
243,7,2.76596,19.8416
243,8,25.8017,17.1296
243,9,1.31281,46.7591
243,10,19.3503,40.6228
244,0,17.6302,60.1093
244,1,10.7807,126.266
244,2,2.43404,13.1132
244,3,17.5994,64.9931
244,4,9.06641,16.9991
244,5,11.0616,106.807
244,6,5.5503,113.172
244,7,2.76596,19.8416
244,8,8.60491,26.3365
244,9,10.6613,144.357
244,10,23.8717,48.4884
245,0,17.6302,60.1093
245,1,10.7807,126.266
245,2,2.43404,13.1132
245,3,17.5994,64.9931
245,4,9.06641,16.9991
245,5,11.0616,106.807
245,6,5.5503,113.172
245,7,2.76596,19.8416
245,8,8.60491,26.3365
245,9,10.6613,144.357
245,10,15.7454,123.405
246,0,17.6302,60.1093
246,1,10.7807,126.266
246,2,2.43404,13.1132
246,3,17.5994,64.9931
246,4,9.06641,16.9991
246,5,11.0616,106.807
246,6,5.5503,113.172
246,7,2.76596,19.8416
246,8,8.60491,26.3365
246,9,12.3381,120.056
246,10,11.3775,78.7144
247,0,17.6302,60.1093
247,1,10.7807,126.266
247,2,2.43404,13.1132
247,3,17.5994,64.9931
247,4,9.06641,16.9991
247,5,11.0616,106.807
247,6,5.5503,113.172
247,7,2.76596,19.8416
247,8,8.60491,26.3365
247,9,12.3381,120.056
247,10,18.3569,108.513
248,0,17.6302,60.1093
248,1,10.7807,126.266
248,2,2.43404,13.1132
248,3,17.5994,64.9931
248,4,9.06641,16.9991
248,5,11.0616,106.807
248,6,5.5503,113.172
248,7,22.2558,22.6556
248,8,12.6287,93.6159
248,9,9.4247,20.8477
248,10,18.7361,41.9304
249,0,17.6302,60.1093
249,1,10.7807,126.266
249,2,2.43404,13.1132
249,3,17.5994,64.9931
249,4,9.06641,16.9991
249,5,11.0616,106.807
249,6,5.5503,113.172
249,7,22.2558,22.6556
249,8,12.6287,93.6159
249,9,9.4247,20.8477
249,10,21.988,11.0633
250,0,17.6302,60.1093
250,1,10.7807,126.266
250,2,2.43404,13.1132
250,3,17.5994,64.9931
250,4,9.06641,16.9991
250,5,11.0616,106.807
250,6,5.5503,113.172
250,7,22.2558,22.6556
250,8,12.6287,93.6159
250,9,21.2653,81.7605
250,10,18.8691,8.33679
251,0,17.6302,60.1093
251,1,10.7807,126.266
251,2,2.43404,13.1132
251,3,17.5994,64.9931
251,4,9.06641,16.9991
251,5,11.0616,106.807
251,6,5.5503,113.172
251,7,22.2558,22.6556
251,8,12.6287,93.6159
251,9,21.2653,81.7605
251,10,1.32079,130.119
252,0,17.6302,60.1093
252,1,10.7807,126.266
252,2,2.43404,13.1132
252,3,17.5994,64.9931
252,4,9.06641,16.9991
252,5,11.0616,106.807
252,6,5.5503,113.172
252,7,22.2558,22.6556
252,8,9.29566,72.497
252,9,10.1157,54.6787
252,10,25.9608,41.4321
253,0,17.6302,60.1093
253,1,10.7807,126.266
253,2,2.43404,13.1132
253,3,17.5994,64.9931
253,4,9.06641,16.9991
253,5,11.0616,106.807
253,6,5.5503,113.172
253,7,22.2558,22.6556
253,8,9.29566,72.497
253,9,10.1157,54.6787
253,10,19.6844,141.781
254,0,17.6302,60.1093
254,1,10.7807,126.266
254,2,2.43404,13.1132
254,3,17.5994,64.9931
254,4,9.06641,16.9991
254,5,11.0616,106.807
254,6,5.5503,113.172
254,7,22.2558,22.6556
254,8,9.29566,72.497
254,9,1.63184,81.6903
254,10,2.5252,100.958
255,0,17.6302,60.1093
255,1,10.7807,126.266
255,2,2.43404,13.1132
255,3,17.5994,64.9931
255,4,9.06641,16.9991
255,5,11.0616,106.807
255,6,5.5503,113.172
255,7,22.2558,22.6556
255,8,9.29566,72.497
255,9,1.63184,81.6903
255,10,3.14481,139.347
256,0,17.6302,60.1093
256,1,10.7807,126.266
256,2,3.56484,32.2145
256,3,25.5029,52.0232
256,4,1.123,72.8726
256,5,0.909547,116.055
256,6,12.7752,128.492
256,7,18.692,53.0413
256,8,15.3942,96.0655
256,9,25.2565,101.598
256,10,5.92491,110.004
257,0,17.6302,60.1093
257,1,10.7807,126.266
257,2,3.56484,32.2145
257,3,25.5029,52.0232
257,4,1.123,72.8726
257,5,0.909547,116.055
257,6,12.7752,128.492
257,7,18.692,53.0413
257,8,15.3942,96.0655
257,9,25.2565,101.598
257,10,11.1187,58.5012
258,0,17.6302,60.1093
258,1,10.7807,126.266
258,2,3.56484,32.2145
258,3,25.5029,52.0232
258,4,1.123,72.8726
258,5,0.909547,116.055
258,6,12.7752,128.492
258,7,18.692,53.0413
258,8,15.3942,96.0655
258,9,13.1438,47.7109
258,10,15.3242,25.7827
259,0,17.6302,60.1093
259,1,10.7807,126.266
259,2,3.56484,32.2145
259,3,25.5029,52.0232
259,4,1.123,72.8726
259,5,0.909547,116.055
259,6,12.7752,128.492
259,7,18.692,53.0413
259,8,15.3942,96.0655
259,9,13.1438,47.7109
259,10,17.1815,76.1301
260,0,17.6302,60.1093
260,1,10.7807,126.266
260,2,3.56484,32.2145
260,3,25.5029,52.0232
260,4,1.123,72.8726
260,5,0.909547,116.055
260,6,12.7752,128.492
260,7,18.692,53.0413
260,8,9.61224,57.3836
260,9,13.9346,126.112
260,10,12.8737,39.9628
261,0,17.6302,60.1093
261,1,10.7807,126.266
261,2,3.56484,32.2145
261,3,25.5029,52.0232
261,4,1.123,72.8726
261,5,0.909547,116.055
261,6,12.7752,128.492
261,7,18.692,53.0413
261,8,9.61224,57.3836
261,9,13.9346,126.112
261,10,8.5861,139.911
262,0,17.6302,60.1093
262,1,10.7807,126.266
262,2,3.56484,32.2145
262,3,25.5029,52.0232
262,4,1.123,72.8726
262,5,0.909547,116.055
262,6,12.7752,128.492
262,7,18.692,53.0413
262,8,9.61224,57.3836
262,9,11.8351,94.5665
262,10,20.5707,5.44059
263,0,17.6302,60.1093
263,1,10.7807,126.266
263,2,3.56484,32.2145
263,3,25.5029,52.0232
263,4,1.123,72.8726
263,5,0.909547,116.055
263,6,12.7752,128.492
263,7,18.692,53.0413
263,8,9.61224,57.3836
263,9,11.8351,94.5665
263,10,17.06,76.7702
264,0,17.6302,60.1093
264,1,10.7807,126.266
264,2,3.56484,32.2145
264,3,25.5029,52.0232
264,4,1.123,72.8726
264,5,0.909547,116.055
264,6,12.7752,128.492
264,7,24.517,90.6473
264,8,17.7803,49.6623
264,9,20.3271,76.5673
264,10,8.21097,75.2772
265,0,17.6302,60.1093
265,1,10.7807,126.266
265,2,3.56484,32.2145
265,3,25.5029,52.0232
265,4,1.123,72.8726
265,5,0.909547,116.055
265,6,12.7752,128.492
265,7,24.517,90.6473
265,8,17.7803,49.6623
265,9,20.3271,76.5673
265,10,15.2245,6.23124
266,0,17.6302,60.1093
266,1,10.7807,126.266
266,2,3.56484,32.2145
266,3,25.5029,52.0232
266,4,1.123,72.8726
266,5,0.909547,116.055
266,6,12.7752,128.492
266,7,24.517,90.6473
266,8,17.7803,49.6623
266,9,22.934,123.401
266,10,14.4931,95.4534
267,0,17.6302,60.1093
267,1,10.7807,126.266
267,2,3.56484,32.2145
267,3,25.5029,52.0232
267,4,1.123,72.8726
267,5,0.909547,116.055
267,6,12.7752,128.492
267,7,24.517,90.6473
267,8,17.7803,49.6623
267,9,22.934,123.401
267,10,23.634,83.388
268,0,17.6302,60.1093
268,1,10.7807,126.266
268,2,3.56484,32.2145
268,3,25.5029,52.0232
268,4,1.123,72.8726
268,5,0.909547,116.055
268,6,12.7752,128.492
268,7,24.517,90.6473
268,8,13.3689,85.3995
268,9,20.8294,37.8968
268,10,23.7268,99.9138
269,0,17.6302,60.1093
269,1,10.7807,126.266
269,2,3.56484,32.2145
269,3,25.5029,52.0232
269,4,1.123,72.8726
269,5,0.909547,116.055
269,6,12.7752,128.492
269,7,24.517,90.6473
269,8,13.3689,85.3995
269,9,20.8294,37.8968
269,10,13.0293,1.45403
270,0,17.6302,60.1093
270,1,10.7807,126.266
270,2,3.56484,32.2145
270,3,25.5029,52.0232
270,4,1.123,72.8726
270,5,0.909547,116.055
270,6,12.7752,128.492
270,7,24.517,90.6473
270,8,13.3689,85.3995
270,9,16.984,124.469
270,10,8.8178,93.3124
271,0,17.6302,60.1093
271,1,10.7807,126.266
271,2,3.56484,32.2145
271,3,25.5029,52.0232
271,4,1.123,72.8726
271,5,0.909547,116.055
271,6,12.7752,128.492
271,7,24.517,90.6473
271,8,13.3689,85.3995
271,9,16.984,124.469
271,10,24.4055,85.054
272,0,17.6302,60.1093
272,1,10.7807,126.266
272,2,3.56484,32.2145
272,3,25.5029,52.0232
272,4,1.123,72.8726
272,5,0.909547,116.055
272,6,22.7493,101.851
272,7,11.9931,119.447
272,8,9.88635,35.3939
272,9,25.1204,105.559
272,10,9.24156,54.9476
273,0,17.6302,60.1093
273,1,10.7807,126.266
273,2,3.56484,32.2145
273,3,25.5029,52.0232
273,4,1.123,72.8726
273,5,0.909547,116.055
273,6,22.7493,101.851
273,7,11.9931,119.447
273,8,9.88635,35.3939
273,9,25.1204,105.559
273,10,24.8829,141.726
274,0,17.6302,60.1093
274,1,10.7807,126.266
274,2,3.56484,32.2145
274,3,25.5029,52.0232
274,4,1.123,72.8726
274,5,0.909547,116.055
274,6,22.7493,101.851
274,7,11.9931,119.447
274,8,9.88635,35.3939
274,9,3.67957,56.4326
274,10,13.9932,92.6792
275,0,17.6302,60.1093
275,1,10.7807,126.266
275,2,3.56484,32.2145
275,3,25.5029,52.0232
275,4,1.123,72.8726
275,5,0.909547,116.055
275,6,22.7493,101.851
275,7,11.9931,119.447
275,8,9.88635,35.3939
275,9,3.67957,56.4326
275,10,11.7616,5.00141
276,0,17.6302,60.1093
276,1,10.7807,126.266
276,2,3.56484,32.2145
276,3,25.5029,52.0232
276,4,1.123,72.8726
276,5,0.909547,116.055
276,6,22.7493,101.851
276,7,11.9931,119.447
276,8,6.2033,63.9218
276,9,17.3187,92.4095
276,10,22.9913,117.391
277,0,17.6302,60.1093
277,1,10.7807,126.266
277,2,3.56484,32.2145
277,3,25.5029,52.0232
277,4,1.123,72.8726
277,5,0.909547,116.055
277,6,22.7493,101.851
277,7,11.9931,119.447
277,8,6.2033,63.9218
277,9,17.3187,92.4095
277,10,25.1181,101.319
278,0,17.6302,60.1093
278,1,10.7807,126.266
278,2,3.56484,32.2145
278,3,25.5029,52.0232
278,4,1.123,72.8726
278,5,0.909547,116.055
278,6,22.7493,101.851
278,7,11.9931,119.447
278,8,6.2033,63.9218
278,9,4.59137,4.28867
278,10,21.2908,93.3352
279,0,17.6302,60.1093
279,1,10.7807,126.266
279,2,3.56484,32.2145
279,3,25.5029,52.0232
279,4,1.123,72.8726
279,5,0.909547,116.055
279,6,22.7493,101.851
279,7,11.9931,119.447
279,8,6.2033,63.9218
279,9,4.59137,4.28867
279,10,4.86882,20.2024
280,0,17.6302,60.1093
280,1,10.7807,126.266
280,2,3.56484,32.2145
280,3,25.5029,52.0232
280,4,1.123,72.8726
280,5,0.909547,116.055
280,6,22.7493,101.851
280,7,22.6646,6.44297
280,8,21.8151,94.5143
280,9,19.6312,149.173
280,10,3.22615,115.923
281,0,17.6302,60.1093
281,1,10.7807,126.266
281,2,3.56484,32.2145
281,3,25.5029,52.0232
281,4,1.123,72.8726
281,5,0.909547,116.055
281,6,22.7493,101.851
281,7,22.6646,6.44297
281,8,21.8151,94.5143
281,9,19.6312,149.173
281,10,4.58183,102.226
282,0,17.6302,60.1093
282,1,10.7807,126.266
282,2,3.56484,32.2145
282,3,25.5029,52.0232
282,4,1.123,72.8726
282,5,0.909547,116.055
282,6,22.7493,101.851
282,7,22.6646,6.44297
282,8,21.8151,94.5143
282,9,14.9152,21.6173
282,10,10.6386,12.7836
283,0,17.6302,60.1093
283,1,10.7807,126.266
283,2,3.56484,32.2145
283,3,25.5029,52.0232
283,4,1.123,72.8726
283,5,0.909547,116.055
283,6,22.7493,101.851
283,7,22.6646,6.44297
283,8,21.8151,94.5143
283,9,14.9152,21.6173
283,10,6.17315,48.2619
284,0,17.6302,60.1093
284,1,10.7807,126.266
284,2,3.56484,32.2145
284,3,25.5029,52.0232
284,4,1.123,72.8726
284,5,0.909547,116.055
284,6,22.7493,101.851
284,7,22.6646,6.44297
284,8,11.9827,3.81954
284,9,9.33433,95.4637
284,10,19.5342,110.784
285,0,17.6302,60.1093
285,1,10.7807,126.266
285,2,3.56484,32.2145
285,3,25.5029,52.0232
285,4,1.123,72.8726
285,5,0.909547,116.055
285,6,22.7493,101.851
285,7,22.6646,6.44297
285,8,11.9827,3.81954
285,9,9.33433,95.4637
285,10,8.61742,13.5693
286,0,17.6302,60.1093
286,1,10.7807,126.266
286,2,3.56484,32.2145
286,3,25.5029,52.0232
286,4,1.123,72.8726
286,5,0.909547,116.055
286,6,22.7493,101.851
286,7,22.6646,6.44297
286,8,11.9827,3.81954
286,9,17.9066,49.5626
286,10,9.37665,40.5168
287,0,17.6302,60.1093
287,1,10.7807,126.266
287,2,3.56484,32.2145
287,3,25.5029,52.0232
287,4,1.123,72.8726
287,5,0.909547,116.055
287,6,22.7493,101.851
287,7,22.6646,6.44297
287,8,11.9827,3.81954
287,9,17.9066,49.5626
287,10,17.0947,107.413
288,0,17.6302,60.1093
288,1,10.7807,126.266
288,2,3.56484,32.2145
288,3,25.5029,52.0232
288,4,1.123,72.8726
288,5,12.7052,149.599
288,6,1.237,19.6386
288,7,22.6651,97.0891
288,8,4.39563,41.72
288,9,8.15738,29.1373
288,10,16.5472,92.1785
289,0,17.6302,60.1093
289,1,10.7807,126.266
289,2,3.56484,32.2145
289,3,25.5029,52.0232
289,4,1.123,72.8726
289,5,12.7052,149.599
289,6,1.237,19.6386
289,7,22.6651,97.0891
289,8,4.39563,41.72
289,9,8.15738,29.1373
289,10,17.184,26.1947
290,0,17.6302,60.1093
290,1,10.7807,126.266
290,2,3.56484,32.2145
290,3,25.5029,52.0232
290,4,1.123,72.8726
290,5,12.7052,149.599
290,6,1.237,19.6386
290,7,22.6651,97.0891
290,8,4.39563,41.72
290,9,16.8607,127.454
290,10,6.04201,16.9939
291,0,17.6302,60.1093
291,1,10.7807,126.266
291,2,3.56484,32.2145
291,3,25.5029,52.0232
291,4,1.123,72.8726
291,5,12.7052,149.599
291,6,1.237,19.6386
291,7,22.6651,97.0891
291,8,4.39563,41.72
291,9,16.8607,127.454
291,10,5.40732,17.4997
292,0,17.6302,60.1093
292,1,10.7807,126.266
292,2,3.56484,32.2145
292,3,25.5029,52.0232
292,4,1.123,72.8726
292,5,12.7052,149.599
292,6,1.237,19.6386
292,7,22.6651,97.0891
292,8,4.70526,32.5474
292,9,0.909851,15.5527
292,10,23.2933,26.1081
293,0,17.6302,60.1093
293,1,10.7807,126.266
293,2,3.56484,32.2145
293,3,25.5029,52.0232
293,4,1.123,72.8726
293,5,12.7052,149.599
293,6,1.237,19.6386
293,7,22.6651,97.0891
293,8,4.70526,32.5474
293,9,0.909851,15.5527
293,10,20.5953,107.216
294,0,17.6302,60.1093
294,1,10.7807,126.266
294,2,3.56484,32.2145
294,3,25.5029,52.0232
294,4,1.123,72.8726
294,5,12.7052,149.599
294,6,1.237,19.6386
294,7,22.6651,97.0891
294,8,4.70526,32.5474
294,9,12.4835,122.521
294,10,20.7035,146.908
295,0,17.6302,60.1093
295,1,10.7807,126.266
295,2,3.56484,32.2145
295,3,25.5029,52.0232
295,4,1.123,72.8726
295,5,12.7052,149.599
295,6,1.237,19.6386
295,7,22.6651,97.0891
295,8,4.70526,32.5474
295,9,12.4835,122.521
295,10,22.0859,138.056
296,0,17.6302,60.1093
296,1,10.7807,126.266
296,2,3.56484,32.2145
296,3,25.5029,52.0232
296,4,1.123,72.8726
296,5,12.7052,149.599
296,6,1.237,19.6386
296,7,3.24874,134.022
296,8,18.5838,80.6682
296,9,15.9675,54.3319
296,10,19.5574,3.85199
297,0,17.6302,60.1093
297,1,10.7807,126.266
297,2,3.56484,32.2145
297,3,25.5029,52.0232
297,4,1.123,72.8726
297,5,12.7052,149.599
297,6,1.237,19.6386
297,7,3.24874,134.022
297,8,18.5838,80.6682
297,9,15.9675,54.3319
297,10,15.6489,24.2072
298,0,17.6302,60.1093
298,1,10.7807,126.266
298,2,3.56484,32.2145
298,3,25.5029,52.0232
298,4,1.123,72.8726
298,5,12.7052,149.599
298,6,1.237,19.6386
298,7,3.24874,134.022
298,8,18.5838,80.6682
298,9,16.6264,62.2894
298,10,2.8835,125.896
299,0,17.6302,60.1093
299,1,10.7807,126.266
299,2,3.56484,32.2145
299,3,25.5029,52.0232
299,4,1.123,72.8726
299,5,12.7052,149.599
299,6,1.237,19.6386
299,7,3.24874,134.022
299,8,18.5838,80.6682
299,9,16.6264,62.2894
299,10,12.5613,129.333
300,0,17.6302,60.1093
300,1,10.7807,126.266
300,2,3.56484,32.2145
300,3,25.5029,52.0232
300,4,1.123,72.8726
300,5,12.7052,149.599
300,6,1.237,19.6386
300,7,3.24874,134.022
300,8,7.58354,106.07
300,9,15.9863,43.9063
300,10,15.0246,122.185
301,0,17.6302,60.1093
301,1,10.7807,126.266
301,2,3.56484,32.2145
301,3,25.5029,52.0232
301,4,1.123,72.8726
301,5,12.7052,149.599
301,6,1.237,19.6386
301,7,3.24874,134.022
301,8,7.58354,106.07
301,9,15.9863,43.9063
301,10,24.7697,140.776
302,0,17.6302,60.1093
302,1,10.7807,126.266
302,2,3.56484,32.2145
302,3,25.5029,52.0232
302,4,1.123,72.8726
302,5,12.7052,149.599
302,6,1.237,19.6386
302,7,3.24874,134.022
302,8,7.58354,106.07
302,9,6.37148,87.154
302,10,2.20165,91.5255
303,0,17.6302,60.1093
303,1,10.7807,126.266
303,2,3.56484,32.2145
303,3,25.5029,52.0232
303,4,1.123,72.8726
303,5,12.7052,149.599
303,6,1.237,19.6386
303,7,3.24874,134.022
303,8,7.58354,106.07
303,9,6.37148,87.154
303,10,17.0194,108.166
304,0,17.6302,60.1093
304,1,10.7807,126.266
304,2,3.56484,32.2145
304,3,25.5029,52.0232
304,4,1.123,72.8726
304,5,12.7052,149.599
304,6,13.6508,40.0806
304,7,4.31471,142.289
304,8,16.9516,93.3949
304,9,25.9073,57.9868
304,10,5.84203,47.3272
305,0,17.6302,60.1093
305,1,10.7807,126.266
305,2,3.56484,32.2145
305,3,25.5029,52.0232
305,4,1.123,72.8726
305,5,12.7052,149.599
305,6,13.6508,40.0806
305,7,4.31471,142.289
305,8,16.9516,93.3949
305,9,25.9073,57.9868
305,10,23.2892,68.5618
306,0,17.6302,60.1093
306,1,10.7807,126.266
306,2,3.56484,32.2145
306,3,25.5029,52.0232
306,4,1.123,72.8726
306,5,12.7052,149.599
306,6,13.6508,40.0806
306,7,4.31471,142.289
306,8,16.9516,93.3949
306,9,24.8883,99.3805
306,10,11.149,15.557
307,0,17.6302,60.1093
307,1,10.7807,126.266
307,2,3.56484,32.2145
307,3,25.5029,52.0232
307,4,1.123,72.8726
307,5,12.7052,149.599
307,6,13.6508,40.0806
307,7,4.31471,142.289
307,8,16.9516,93.3949
307,9,24.8883,99.3805
307,10,14.9173,48.7057
308,0,17.6302,60.1093
308,1,10.7807,126.266
308,2,3.56484,32.2145
308,3,25.5029,52.0232
308,4,1.123,72.8726
308,5,12.7052,149.599
308,6,13.6508,40.0806
308,7,4.31471,142.289
308,8,22.9505,20.6558
308,9,0.0686949,20.0753
308,10,7.22195,54.8802
309,0,17.6302,60.1093
309,1,10.7807,126.266
309,2,3.56484,32.2145
309,3,25.5029,52.0232
309,4,1.123,72.8726
309,5,12.7052,149.599
309,6,13.6508,40.0806
309,7,4.31471,142.289
309,8,22.9505,20.6558
309,9,0.0686949,20.0753
309,10,1.02643,11.1084
310,0,17.6302,60.1093
310,1,10.7807,126.266
310,2,3.56484,32.2145
310,3,25.5029,52.0232
310,4,1.123,72.8726
310,5,12.7052,149.599
310,6,13.6508,40.0806
310,7,4.31471,142.289
310,8,22.9505,20.6558
310,9,17.9693,113.654
310,10,8.97665,133.34
311,0,17.6302,60.1093
311,1,10.7807,126.266
311,2,3.56484,32.2145
311,3,25.5029,52.0232
311,4,1.123,72.8726
311,5,12.7052,149.599
311,6,13.6508,40.0806
311,7,4.31471,142.289
311,8,22.9505,20.6558
311,9,17.9693,113.654
311,10,25.8551,14.6194
312,0,17.6302,60.1093
312,1,10.7807,126.266
312,2,3.56484,32.2145
312,3,25.5029,52.0232
312,4,1.123,72.8726
312,5,12.7052,149.599
312,6,13.6508,40.0806
312,7,17.1497,74.9045
312,8,6.4152,36.0356
312,9,3.33639,39.7184
312,10,23.78,89.4462
313,0,17.6302,60.1093
313,1,10.7807,126.266
313,2,3.56484,32.2145
313,3,25.5029,52.0232
313,4,1.123,72.8726
313,5,12.7052,149.599
313,6,13.6508,40.0806
313,7,17.1497,74.9045
313,8,6.4152,36.0356
313,9,3.33639,39.7184
313,10,6.72995,3.82763
314,0,17.6302,60.1093
314,1,10.7807,126.266
314,2,3.56484,32.2145
314,3,25.5029,52.0232
314,4,1.123,72.8726
314,5,12.7052,149.599
314,6,13.6508,40.0806
314,7,17.1497,74.9045
314,8,6.4152,36.0356
314,9,23.4469,73.1003
314,10,11.3261,111.296
315,0,17.6302,60.1093
315,1,10.7807,126.266
315,2,3.56484,32.2145
315,3,25.5029,52.0232
315,4,1.123,72.8726
315,5,12.7052,149.599
315,6,13.6508,40.0806
315,7,17.1497,74.9045
315,8,6.4152,36.0356
315,9,23.4469,73.1003
315,10,23.0812,2.02286
316,0,17.6302,60.1093
316,1,10.7807,126.266
316,2,3.56484,32.2145
316,3,25.5029,52.0232
316,4,1.123,72.8726
316,5,12.7052,149.599
316,6,13.6508,40.0806
316,7,17.1497,74.9045
316,8,16.1465,125.824
316,9,23.4316,88.5784
316,10,14.47,126.063
317,0,17.6302,60.1093
317,1,10.7807,126.266
317,2,3.56484,32.2145
317,3,25.5029,52.0232
317,4,1.123,72.8726
317,5,12.7052,149.599
317,6,13.6508,40.0806
317,7,17.1497,74.9045
317,8,16.1465,125.824
317,9,23.4316,88.5784
317,10,24.7518,96.1826
318,0,17.6302,60.1093
318,1,10.7807,126.266
318,2,3.56484,32.2145
318,3,25.5029,52.0232
318,4,1.123,72.8726
318,5,12.7052,149.599
318,6,13.6508,40.0806
318,7,17.1497,74.9045
318,8,16.1465,125.824
318,9,21.2616,32.2439
318,10,11.7153,90.988
319,0,17.6302,60.1093
319,1,10.7807,126.266
319,2,3.56484,32.2145
319,3,25.5029,52.0232
319,4,1.123,72.8726
319,5,12.7052,149.599
319,6,13.6508,40.0806
319,7,17.1497,74.9045
319,8,16.1465,125.824
319,9,21.2616,32.2439
319,10,9.42046,101.292
320,0,17.6302,60.1093
320,1,10.7807,126.266
320,2,3.56484,32.2145
320,3,25.5029,52.0232
320,4,8.53037,11.5592
320,5,15.0306,98.7543
320,6,0.853054,141.862
320,7,8.22685,32.083
320,8,22.8975,148.608
320,9,20.404,69.9364
320,10,23.9746,38.7097
321,0,17.6302,60.1093
321,1,10.7807,126.266
321,2,3.56484,32.2145
321,3,25.5029,52.0232
321,4,8.53037,11.5592
321,5,15.0306,98.7543
321,6,0.853054,141.862
321,7,8.22685,32.083
321,8,22.8975,148.608
321,9,20.404,69.9364
321,10,3.44137,52.6363
322,0,17.6302,60.1093
322,1,10.7807,126.266
322,2,3.56484,32.2145
322,3,25.5029,52.0232
322,4,8.53037,11.5592
322,5,15.0306,98.7543
322,6,0.853054,141.862
322,7,8.22685,32.083
322,8,22.8975,148.608
322,9,1.68093,122.965
322,10,9.40623,105.916
323,0,17.6302,60.1093
323,1,10.7807,126.266
323,2,3.56484,32.2145
323,3,25.5029,52.0232
323,4,8.53037,11.5592
323,5,15.0306,98.7543
323,6,0.853054,141.862
323,7,8.22685,32.083
323,8,22.8975,148.608
323,9,1.68093,122.965
323,10,17.5659,95.9318
324,0,17.6302,60.1093
324,1,10.7807,126.266
324,2,3.56484,32.2145
324,3,25.5029,52.0232
324,4,8.53037,11.5592
324,5,15.0306,98.7543
324,6,0.853054,141.862
324,7,8.22685,32.083
324,8,5.75592,84.6796
324,9,14.8181,81.718
324,10,1.87127,107.264
325,0,17.6302,60.1093
325,1,10.7807,126.266
325,2,3.56484,32.2145
325,3,25.5029,52.0232
325,4,8.53037,11.5592
325,5,15.0306,98.7543
325,6,0.853054,141.862
325,7,8.22685,32.083
325,8,5.75592,84.6796
325,9,14.8181,81.718
325,10,18.5536,62.5841
326,0,17.6302,60.1093
326,1,10.7807,126.266
326,2,3.56484,32.2145
326,3,25.5029,52.0232
326,4,8.53037,11.5592
326,5,15.0306,98.7543
326,6,0.853054,141.862
326,7,8.22685,32.083
326,8,5.75592,84.6796
326,9,16.5508,27.609
326,10,15.7047,106.204
327,0,17.6302,60.1093
327,1,10.7807,126.266
327,2,3.56484,32.2145
327,3,25.5029,52.0232
327,4,8.53037,11.5592
327,5,15.0306,98.7543
327,6,0.853054,141.862
327,7,8.22685,32.083
327,8,5.75592,84.6796
327,9,16.5508,27.609
327,10,13.3819,77.7959
328,0,17.6302,60.1093
328,1,10.7807,126.266
328,2,3.56484,32.2145
328,3,25.5029,52.0232
328,4,8.53037,11.5592
328,5,15.0306,98.7543
328,6,0.853054,141.862
328,7,7.33584,129.346
328,8,8.36687,110.335
328,9,23.582,41.4069
328,10,7.91276,116.03
329,0,17.6302,60.1093
329,1,10.7807,126.266
329,2,3.56484,32.2145
329,3,25.5029,52.0232
329,4,8.53037,11.5592
329,5,15.0306,98.7543
329,6,0.853054,141.862
329,7,7.33584,129.346
329,8,8.36687,110.335
329,9,23.582,41.4069
329,10,14.1481,110.993
330,0,17.6302,60.1093
330,1,10.7807,126.266
330,2,3.56484,32.2145
330,3,25.5029,52.0232
330,4,8.53037,11.5592
330,5,15.0306,98.7543
330,6,0.853054,141.862
330,7,7.33584,129.346
330,8,8.36687,110.335
330,9,15.5824,78.2787
330,10,13.4031,64.7841
331,0,17.6302,60.1093
331,1,10.7807,126.266
331,2,3.56484,32.2145
331,3,25.5029,52.0232
331,4,8.53037,11.5592
331,5,15.0306,98.7543
331,6,0.853054,141.862
331,7,7.33584,129.346
331,8,8.36687,110.335
331,9,15.5824,78.2787
331,10,19.5895,10.8065
332,0,17.6302,60.1093
332,1,10.7807,126.266
332,2,3.56484,32.2145
332,3,25.5029,52.0232
332,4,8.53037,11.5592
332,5,15.0306,98.7543
332,6,0.853054,141.862
332,7,7.33584,129.346
332,8,3.48038,105.307
332,9,14.7876,126.657
