L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3458
1,13.3563
2,16.5582
3,14.9878
4,14.5601
5,13.9354
6,14.1216

Scenario ID,Period,Real Time Price,Renewable Generation Output
56,1,7.5039,14.3171
56,2,7.72622,89.927
56,3,21.9249,42.4582
56,4,5.46822,137.909
56,5,2.8567,60.1144
56,6,8.98292,19.1708
57,0,25.9447,97.3498
57,1,7.5039,14.3171
57,2,7.72622,89.927
57,3,21.9249,42.4582
57,4,5.46822,137.909
57,5,4.37382,49.6042
57,6,11.647,0.460884
58,0,25.9447,97.3498
58,1,7.5039,14.3171
58,2,7.72622,89.927
58,3,21.9249,42.4582
58,4,5.46822,137.909
58,5,4.37382,49.6042
58,6,17.2588,125.767
59,0,25.9447,97.3498
59,1,7.5039,14.3171
59,2,7.72622,89.927
59,3,21.9249,42.4582
59,4,5.46822,137.909
59,5,4.37382,49.6042
59,6,1.03924,84.4817
60,0,25.9447,97.3498
60,1,7.5039,14.3171
60,2,7.72622,89.927
60,3,21.9249,42.4582
60,4,5.46822,137.909
60,5,21.6289,11.5986
60,6,5.17822,27.2345
61,0,25.9447,97.3498
61,1,7.5039,14.3171
61,2,7.72622,89.927
61,3,21.9249,42.4582
61,4,5.46822,137.909
61,5,21.6289,11.5986
61,6,20.4338,52.2327
62,0,25.9447,97.3498
62,1,7.5039,14.3171
62,2,7.72622,89.927
62,3,21.9249,42.4582
62,4,5.46822,137.909
62,5,21.6289,11.5986
62,6,2.33213,139.546
63,0,25.9447,97.3498
63,1,7.5039,14.3171
63,2,7.72622,89.927
63,3,21.9249,42.4582
63,4,13.4747,10.5951
63,5,15.9437,112.493
63,6,6.8691,42.5975
64,0,25.9447,97.3498
64,1,7.5039,14.3171
64,2,7.72622,89.927
64,3,21.9249,42.4582
64,4,13.4747,10.5951
64,5,15.9437,112.493
64,6,2.91973,135.851
65,0,25.9447,97.3498
65,1,7.5039,14.3171
65,2,7.72622,89.927
65,3,21.9249,42.4582
65,4,13.4747,10.5951
65,5,15.9437,112.493
65,6,10.7064,101.328
66,0,25.9447,97.3498
66,1,7.5039,14.3171
66,2,7.72622,89.927
66,3,21.9249,42.4582
66,4,13.4747,10.5951
66,5,20.1974,113.5
66,6,8.23084,23.7042
67,0,25.9447,97.3498
67,1,7.5039,14.3171
67,2,7.72622,89.927
67,3,21.9249,42.4582
67,4,13.4747,10.5951
67,5,20.1974,113.5
67,6,24.5434,99.6048
68,0,25.9447,97.3498
68,1,7.5039,14.3171
68,2,7.72622,89.927
68,3,21.9249,42.4582
68,4,13.4747,10.5951
68,5,20.1974,113.5
68,6,10.7897,114.66
69,0,25.9447,97.3498
69,1,7.5039,14.3171
69,2,7.72622,89.927
69,3,21.9249,42.4582
69,4,13.4747,10.5951
69,5,3.58226,115.87
69,6,5.87369,51.4896
70,0,25.9447,97.3498
70,1,7.5039,14.3171
70,2,7.72622,89.927
70,3,21.9249,42.4582
70,4,13.4747,10.5951
70,5,3.58226,115.87
70,6,12.8041,11.498
71,0,25.9447,97.3498
71,1,7.5039,14.3171
71,2,7.72622,89.927
71,3,21.9249,42.4582
71,4,13.4747,10.5951
71,5,3.58226,115.87
71,6,3.6742,125.695
72,0,25.9447,97.3498
72,1,7.5039,14.3171
72,2,7.72622,89.927
72,3,21.9249,42.4582
72,4,8.05332,58.4368
72,5,3.75798,10.6206
72,6,5.31592,88.3914
73,0,25.9447,97.3498
73,1,7.5039,14.3171
73,2,7.72622,89.927
73,3,21.9249,42.4582
73,4,8.05332,58.4368
73,5,3.75798,10.6206
73,6,21.8669,130.239
74,0,25.9447,97.3498
74,1,7.5039,14.3171
74,2,7.72622,89.927
74,3,21.9249,42.4582
74,4,8.05332,58.4368
74,5,3.75798,10.6206
74,6,11.1208,132.151
75,0,25.9447,97.3498
75,1,7.5039,14.3171
75,2,7.72622,89.927
75,3,21.9249,42.4582
75,4,8.05332,58.4368
75,5,24.0877,131.653
75,6,11.2182,94.0327
76,0,25.9447,97.3498
76,1,7.5039,14.3171
76,2,7.72622,89.927
76,3,21.9249,42.4582
76,4,8.05332,58.4368
76,5,24.0877,131.653
76,6,1.62683,32.6079
77,0,25.9447,97.3498
77,1,7.5039,14.3171
77,2,7.72622,89.927
77,3,21.9249,42.4582
77,4,8.05332,58.4368
77,5,24.0877,131.653
77,6,25.3527,22.8402
78,0,25.9447,97.3498
78,1,7.5039,14.3171
78,2,7.72622,89.927
78,3,21.9249,42.4582
78,4,8.05332,58.4368
78,5,18.6818,54.0517
78,6,3.84,35.8948
79,0,25.9447,97.3498
79,1,7.5039,14.3171
79,2,7.72622,89.927
79,3,21.9249,42.4582
79,4,8.05332,58.4368
79,5,18.6818,54.0517
79,6,11.3425,38.9984
80,0,25.9447,97.3498
80,1,7.5039,14.3171
80,2,7.72622,89.927
80,3,21.9249,42.4582
80,4,8.05332,58.4368
80,5,18.6818,54.0517
80,6,3.76928,127.205
81,0,25.9447,97.3498
81,1,7.5039,14.3171
81,2,0.346808,38.7888
81,3,8.94399,19.7817
81,4,6.11588,71.4171
81,5,3.85509,110.003
81,6,24.3233,69.2314
82,0,25.9447,97.3498
82,1,7.5039,14.3171
82,2,0.346808,38.7888
82,3,8.94399,19.7817
82,4,6.11588,71.4171
82,5,3.85509,110.003
82,6,0.157662,131.923
83,0,25.9447,97.3498
83,1,7.5039,14.3171
83,2,0.346808,38.7888
83,3,8.94399,19.7817
83,4,6.11588,71.4171
83,5,3.85509,110.003
83,6,3.26495,63.1581
84,0,25.9447,97.3498
84,1,7.5039,14.3171
84,2,0.346808,38.7888
84,3,8.94399,19.7817
84,4,6.11588,71.4171
84,5,19.4553,101.567
84,6,16.7411,52.7229
85,0,25.9447,97.3498
85,1,7.5039,14.3171
85,2,0.346808,38.7888
85,3,8.94399,19.7817
85,4,6.11588,71.4171
85,5,19.4553,101.567
85,6,19.8723,20.4536
86,0,25.9447,97.3498
86,1,7.5039,14.3171
86,2,0.346808,38.7888
86,3,8.94399,19.7817
86,4,6.11588,71.4171
86,5,19.4553,101.567
86,6,11.1316,135.845
87,0,25.9447,97.3498
87,1,7.5039,14.3171
87,2,0.346808,38.7888
87,3,8.94399,19.7817
87,4,6.11588,71.4171
87,5,24.6115,110.334
87,6,25.3324,94.8897
88,0,25.9447,97.3498
88,1,7.5039,14.3171
88,2,0.346808,38.7888
88,3,8.94399,19.7817
88,4,6.11588,71.4171
88,5,24.6115,110.334
88,6,12.8676,122.304
89,0,25.9447,97.3498
89,1,7.5039,14.3171
89,2,0.346808,38.7888
89,3,8.94399,19.7817
89,4,6.11588,71.4171
89,5,24.6115,110.334
89,6,13.0223,138.395
90,0,25.9447,97.3498
90,1,7.5039,14.3171
90,2,0.346808,38.7888
90,3,8.94399,19.7817
90,4,16.5759,0.188285
90,5,25.3113,145.267
90,6,18.1055,139.849
91,0,25.9447,97.3498
91,1,7.5039,14.3171
91,2,0.346808,38.7888
91,3,8.94399,19.7817
91,4,16.5759,0.188285
91,5,25.3113,145.267
91,6,14.2874,113.84
92,0,25.9447,97.3498
92,1,7.5039,14.3171
92,2,0.346808,38.7888
92,3,8.94399,19.7817
92,4,16.5759,0.188285
92,5,25.3113,145.267
92,6,3.8925,78.6927
93,0,25.9447,97.3498
93,1,7.5039,14.3171
93,2,0.346808,38.7888
93,3,8.94399,19.7817
93,4,16.5759,0.188285
93,5,17.1984,127.75
93,6,23.6913,44.6105
94,0,25.9447,97.3498
94,1,7.5039,14.3171
94,2,0.346808,38.7888
94,3,8.94399,19.7817
94,4,16.5759,0.188285
94,5,17.1984,127.75
94,6,19.8618,52.1182
95,0,25.9447,97.3498
95,1,7.5039,14.3171
95,2,0.346808,38.7888
95,3,8.94399,19.7817
95,4,16.5759,0.188285
95,5,17.1984,127.75
95,6,14.4922,136.333
96,0,25.9447,97.3498
96,1,7.5039,14.3171
96,2,0.346808,38.7888
96,3,8.94399,19.7817
96,4,16.5759,0.188285
96,5,4.51613,74.0741
96,6,5.08275,73.9356
97,0,25.9447,97.3498
97,1,7.5039,14.3171
97,2,0.346808,38.7888
97,3,8.94399,19.7817
97,4,16.5759,0.188285
97,5,4.51613,74.0741
97,6,9.63122,30.2331
98,0,25.9447,97.3498
98,1,7.5039,14.3171
98,2,0.346808,38.7888
98,3,8.94399,19.7817
98,4,16.5759,0.188285
98,5,4.51613,74.0741
98,6,9.68219,74.401
99,0,25.9447,97.3498
99,1,7.5039,14.3171
99,2,0.346808,38.7888
99,3,8.94399,19.7817
99,4,0.468556,41.3193
99,5,0.201115,42.5355
99,6,16.1878,2.44234
100,0,25.9447,97.3498
100,1,7.5039,14.3171
100,2,0.346808,38.7888
100,3,8.94399,19.7817
100,4,0.468556,41.3193
100,5,0.201115,42.5355
100,6,22.0348,58.0389
101,0,25.9447,97.3498
101,1,7.5039,14.3171
101,2,0.346808,38.7888
101,3,8.94399,19.7817
101,4,0.468556,41.3193
101,5,0.201115,42.5355
101,6,3.96863,41.3449
102,0,25.9447,97.3498
102,1,7.5039,14.3171
102,2,0.346808,38.7888
102,3,8.94399,19.7817
102,4,0.468556,41.3193
102,5,23.2593,26.3939
102,6,7.60654,19.0441
103,0,25.9447,97.3498
103,1,7.5039,14.3171
103,2,0.346808,38.7888
103,3,8.94399,19.7817
103,4,0.468556,41.3193
103,5,23.2593,26.3939
103,6,23.614,118.12
104,0,25.9447,97.3498
104,1,7.5039,14.3171
104,2,0.346808,38.7888
104,3,8.94399,19.7817
104,4,0.468556,41.3193
104,5,23.2593,26.3939
104,6,24.5003,61.3629
105,0,25.9447,97.3498
105,1,7.5039,14.3171
105,2,0.346808,38.7888
105,3,8.94399,19.7817
105,4,0.468556,41.3193
105,5,15.9709,108.971
105,6,18.4626,95.8025
106,0,25.9447,97.3498
106,1,7.5039,14.3171
106,2,0.346808,38.7888
106,3,8.94399,19.7817
106,4,0.468556,41.3193
106,5,15.9709,108.971
106,6,8.8767,38.9424
107,0,25.9447,97.3498
107,1,7.5039,14.3171
107,2,0.346808,38.7888
107,3,8.94399,19.7817
107,4,0.468556,41.3193
107,5,15.9709,108.971
107,6,10.3381,73.6684
108,0,25.9447,97.3498
108,1,7.5039,14.3171
108,2,0.346808,38.7888
108,3,9.84104,23.5852
108,4,16.3101,119.866
108,5,6.58537,34.1223
108,6,20.3901,46.3234
109,0,25.9447,97.3498
109,1,7.5039,14.3171
109,2,0.346808,38.7888
109,3,9.84104,23.5852
109,4,16.3101,119.866
109,5,6.58537,34.1223
109,6,20.5017,82.2226
110,0,25.9447,97.3498
110,1,7.5039,14.3171
110,2,0.346808,38.7888
110,3,9.84104,23.5852
110,4,16.3101,119.866
110,5,6.58537,34.1223
110,6,17.0632,51.8879
111,0,25.9447,97.3498
111,1,7.5039,14.3171
111,2,0.346808,38.7888
111,3,9.84104,23.5852
111,4,16.3101,119.866
111,5,12.387,4.51593
111,6,11.883,127.765
112,0,25.9447,97.3498
112,1,7.5039,14.3171
112,2,0.346808,38.7888
112,3,9.84104,23.5852
112,4,16.3101,119.866
112,5,12.387,4.51593
112,6,21.8094,124.121
113,0,25.9447,97.3498
113,1,7.5039,14.3171
113,2,0.346808,38.7888
113,3,9.84104,23.5852
113,4,16.3101,119.866
113,5,12.387,4.51593
113,6,1.38636,31.6823
114,0,25.9447,97.3498
114,1,7.5039,14.3171
114,2,0.346808,38.7888
114,3,9.84104,23.5852
114,4,16.3101,119.866
114,5,25.588,92.1306
114,6,8.41042,101.389
115,0,25.9447,97.3498
115,1,7.5039,14.3171
115,2,0.346808,38.7888
115,3,9.84104,23.5852
115,4,16.3101,119.866
115,5,25.588,92.1306
115,6,5.91494,25.6456
116,0,25.9447,97.3498
116,1,7.5039,14.3171
116,2,0.346808,38.7888
116,3,9.84104,23.5852
116,4,16.3101,119.866
116,5,25.588,92.1306
116,6,1.63424,57.0206
117,0,25.9447,97.3498
117,1,7.5039,14.3171
117,2,0.346808,38.7888
117,3,9.84104,23.5852
117,4,22.4277,90.3893
117,5,20.8669,19.3035
117,6,11.6117,53.3122
118,0,25.9447,97.3498
118,1,7.5039,14.3171
118,2,0.346808,38.7888
118,3,9.84104,23.5852
118,4,22.4277,90.3893
118,5,20.8669,19.3035
118,6,13.1846,53.225
119,0,25.9447,97.3498
119,1,7.5039,14.3171
119,2,0.346808,38.7888
119,3,9.84104,23.5852
119,4,22.4277,90.3893
119,5,20.8669,19.3035
119,6,3.71496,67.4125
120,0,25.9447,97.3498
120,1,7.5039,14.3171
120,2,0.346808,38.7888
120,3,9.84104,23.5852
120,4,22.4277,90.3893
120,5,17.8102,109.353
120,6,19.8619,127.948
121,0,25.9447,97.3498
121,1,7.5039,14.3171
121,2,0.346808,38.7888
121,3,9.84104,23.5852
121,4,22.4277,90.3893
121,5,17.8102,109.353
121,6,2.2906,15.7996
122,0,25.9447,97.3498
122,1,7.5039,14.3171
122,2,0.346808,38.7888
122,3,9.84104,23.5852
122,4,22.4277,90.3893
122,5,17.8102,109.353
122,6,2.92759,72.8578
123,0,25.9447,97.3498
123,1,7.5039,14.3171
123,2,0.346808,38.7888
123,3,9.84104,23.5852
123,4,22.4277,90.3893
123,5,0.165792,60.531
123,6,15.5078,134.525
124,0,25.9447,97.3498
124,1,7.5039,14.3171
124,2,0.346808,38.7888
124,3,9.84104,23.5852
124,4,22.4277,90.3893
124,5,0.165792,60.531
124,6,20.6581,57.747
125,0,25.9447,97.3498
125,1,7.5039,14.3171
125,2,0.346808,38.7888
125,3,9.84104,23.5852
125,4,22.4277,90.3893
125,5,0.165792,60.531
125,6,11.5696,67.6228
126,0,25.9447,97.3498
126,1,7.5039,14.3171
126,2,0.346808,38.7888
126,3,9.84104,23.5852
126,4,6.94936,23.8138
126,5,2.32351,23.1974
126,6,19.0034,135.304
127,0,25.9447,97.3498
127,1,7.5039,14.3171
127,2,0.346808,38.7888
127,3,9.84104,23.5852
127,4,6.94936,23.8138
127,5,2.32351,23.1974
127,6,7.86723,85.4584
128,0,25.9447,97.3498
128,1,7.5039,14.3171
128,2,0.346808,38.7888
128,3,9.84104,23.5852
128,4,6.94936,23.8138
128,5,2.32351,23.1974
128,6,18.9669,53.3861
129,0,25.9447,97.3498
129,1,7.5039,14.3171
129,2,0.346808,38.7888
129,3,9.84104,23.5852
129,4,6.94936,23.8138
129,5,3.55928,125.647
129,6,20.3044,7.94581
130,0,25.9447,97.3498
130,1,7.5039,14.3171
130,2,0.346808,38.7888
130,3,9.84104,23.5852
130,4,6.94936,23.8138
130,5,3.55928,125.647
130,6,0.827757,1.26543
131,0,25.9447,97.3498
131,1,7.5039,14.3171
131,2,0.346808,38.7888
131,3,9.84104,23.5852
131,4,6.94936,23.8138
131,5,3.55928,125.647
131,6,5.82251,14.2038
132,0,25.9447,97.3498
132,1,7.5039,14.3171
132,2,0.346808,38.7888
132,3,9.84104,23.5852
132,4,6.94936,23.8138
132,5,21.6258,12.5236
132,6,10.1029,100.582
133,0,25.9447,97.3498
133,1,7.5039,14.3171
133,2,0.346808,38.7888
133,3,9.84104,23.5852
133,4,6.94936,23.8138
133,5,21.6258,12.5236
133,6,11.7028,134.351
134,0,25.9447,97.3498
134,1,7.5039,14.3171
134,2,0.346808,38.7888
134,3,9.84104,23.5852
134,4,6.94936,23.8138
134,5,21.6258,12.5236
134,6,0.65984,88.9485
135,0,25.9447,97.3498
135,1,7.5039,14.3171
135,2,0.346808,38.7888
135,3,7.91114,116.404
135,4,6.26049,58.1157
135,5,14.9034,120.791
135,6,8.97229,118.395
136,0,25.9447,97.3498
136,1,7.5039,14.3171
136,2,0.346808,38.7888
136,3,7.91114,116.404
136,4,6.26049,58.1157
136,5,14.9034,120.791
136,6,11.5953,64.9782
137,0,25.9447,97.3498
137,1,7.5039,14.3171
137,2,0.346808,38.7888
137,3,7.91114,116.404
137,4,6.26049,58.1157
137,5,14.9034,120.791
137,6,23.2603,83.7859
138,0,25.9447,97.3498
138,1,7.5039,14.3171
138,2,0.346808,38.7888
138,3,7.91114,116.404
138,4,6.26049,58.1157
138,5,1.35033,35.2028
138,6,23.8916,73.6622
139,0,25.9447,97.3498
139,1,7.5039,14.3171
139,2,0.346808,38.7888
139,3,7.91114,116.404
139,4,6.26049,58.1157
139,5,1.35033,35.2028
139,6,11.8406,107.017
140,0,25.9447,97.3498
140,1,7.5039,14.3171
140,2,0.346808,38.7888
140,3,7.91114,116.404
140,4,6.26049,58.1157
140,5,1.35033,35.2028
140,6,22.7776,135.059
141,0,25.9447,97.3498
141,1,7.5039,14.3171
141,2,0.346808,38.7888
141,3,7.91114,116.404
141,4,6.26049,58.1157
141,5,17.0804,33.845
141,6,4.27095,91.0441
142,0,25.9447,97.3498
142,1,7.5039,14.3171
142,2,0.346808,38.7888
142,3,7.91114,116.404
142,4,6.26049,58.1157
142,5,17.0804,33.845
142,6,20.8628,70.028
143,0,25.9447,97.3498
143,1,7.5039,14.3171
143,2,0.346808,38.7888
