L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
202,1,2.00377,101.677
202,2,2.47735,186.139
202,3,4.19342,69.5452
202,4,4.90608,119.008
202,5,7.31361,126.351
202,6,7.55785,113.27
202,7,5.76108,222.12
202,8,6.88955,244.384
202,9,10.8285,291.381
202,10,1.93971,513.188
203,0,13,75
203,1,2.00377,101.677
203,2,2.47735,186.139
203,3,4.19342,69.5452
203,4,4.90608,119.008
203,5,7.31361,126.351
203,6,7.55785,113.27
203,7,5.76108,222.12
203,8,6.88955,244.384
203,9,10.8285,291.381
203,10,19.7173,69.5743
204,0,13,75
204,1,2.00377,101.677
204,2,2.47735,186.139
204,3,4.19342,69.5452
204,4,4.90608,119.008
204,5,7.31361,126.351
204,6,7.55785,113.27
204,7,5.76108,222.12
204,8,4.63262,199.856
204,9,1.48921,191.086
204,10,0.643548,357.478
205,0,13,75
205,1,2.00377,101.677
205,2,2.47735,186.139
205,3,4.19342,69.5452
205,4,4.90608,119.008
205,5,7.31361,126.351
205,6,7.55785,113.27
205,7,5.76108,222.12
205,8,4.63262,199.856
205,9,1.48921,191.086
205,10,2.33488,24.6945
206,0,13,75
206,1,2.00377,101.677
206,2,2.47735,186.139
206,3,4.19342,69.5452
206,4,4.90608,119.008
206,5,7.31361,126.351
206,6,7.55785,113.27
206,7,5.76108,222.12
206,8,4.63262,199.856
206,9,7.77602,208.626
206,10,8.44702,123.482
207,0,13,75
207,1,2.00377,101.677
207,2,2.47735,186.139
207,3,4.19342,69.5452
207,4,4.90608,119.008
207,5,7.31361,126.351
207,6,7.55785,113.27
207,7,5.76108,222.12
207,8,4.63262,199.856
207,9,7.77602,208.626
207,10,7.10503,293.771
208,0,13,75
208,1,2.00377,101.677
208,2,2.47735,186.139
208,3,4.19342,69.5452
208,4,4.90608,119.008
208,5,7.31361,126.351
208,6,7.06936,139.432
208,7,12.4539,150.233
208,8,4.48227,111.188
208,9,4.99487,194.38
208,10,6.02493,242.639
209,0,13,75
209,1,2.00377,101.677
209,2,2.47735,186.139
209,3,4.19342,69.5452
209,4,4.90608,119.008
209,5,7.31361,126.351
209,6,7.06936,139.432
209,7,12.4539,150.233
209,8,4.48227,111.188
209,9,4.99487,194.38
209,10,3.9648,146.122
210,0,13,75
210,1,2.00377,101.677
210,2,2.47735,186.139
210,3,4.19342,69.5452
210,4,4.90608,119.008
210,5,7.31361,126.351
210,6,7.06936,139.432
210,7,12.4539,150.233
210,8,4.48227,111.188
210,9,3.96967,27.9964
210,10,3.0826,37.5312
211,0,13,75
211,1,2.00377,101.677
211,2,2.47735,186.139
211,3,4.19342,69.5452
211,4,4.90608,119.008
211,5,7.31361,126.351
211,6,7.06936,139.432
211,7,12.4539,150.233
211,8,4.48227,111.188
211,9,3.96967,27.9964
211,10,4.85674,18.4617
212,0,13,75
212,1,2.00377,101.677
212,2,2.47735,186.139
212,3,4.19342,69.5452
212,4,4.90608,119.008
212,5,7.31361,126.351
212,6,7.06936,139.432
212,7,12.4539,150.233
212,8,20.4255,189.277
212,9,23.2868,30.2032
212,10,30.7797,8.46544
213,0,13,75
213,1,2.00377,101.677
213,2,2.47735,186.139
213,3,4.19342,69.5452
213,4,4.90608,119.008
213,5,7.31361,126.351
213,6,7.06936,139.432
213,7,12.4539,150.233
213,8,20.4255,189.277
213,9,23.2868,30.2032
213,10,15.794,51.9409
214,0,13,75
214,1,2.00377,101.677
214,2,2.47735,186.139
214,3,4.19342,69.5452
214,4,4.90608,119.008
214,5,7.31361,126.351
214,6,7.06936,139.432
214,7,12.4539,150.233
214,8,20.4255,189.277
214,9,17.5642,348.351
214,10,13.7888,576.822
215,0,13,75
215,1,2.00377,101.677
215,2,2.47735,186.139
215,3,4.19342,69.5452
215,4,4.90608,119.008
215,5,7.31361,126.351
215,6,7.06936,139.432
215,7,12.4539,150.233
215,8,20.4255,189.277
215,9,17.5642,348.351
215,10,21.3397,119.879
216,0,13,75
216,1,2.00377,101.677
216,2,2.47735,186.139
216,3,4.19342,69.5452
216,4,4.90608,119.008
216,5,7.31361,126.351
216,6,7.06936,139.432
216,7,1.68483,128.631
216,8,1.32894,128.625
216,9,0.294512,220.575
216,10,0.397915,209.992
217,0,13,75
217,1,2.00377,101.677
217,2,2.47735,186.139
217,3,4.19342,69.5452
217,4,4.90608,119.008
217,5,7.31361,126.351
217,6,7.06936,139.432
217,7,1.68483,128.631
217,8,1.32894,128.625
217,9,0.294512,220.575
217,10,0.191109,231.159
218,0,13,75
218,1,2.00377,101.677
218,2,2.47735,186.139
218,3,4.19342,69.5452
218,4,4.90608,119.008
218,5,7.31361,126.351
218,6,7.06936,139.432
218,7,1.68483,128.631
218,8,1.32894,128.625
218,9,2.36336,36.6748
218,10,1.40945,44.3243
219,0,13,75
219,1,2.00377,101.677
219,2,2.47735,186.139
219,3,4.19342,69.5452
219,4,4.90608,119.008
219,5,7.31361,126.351
219,6,7.06936,139.432
219,7,1.68483,128.631
219,8,1.32894,128.625
219,9,2.36336,36.6748
219,10,3.31727,29.0252
220,0,13,75
220,1,2.00377,101.677
220,2,2.47735,186.139
220,3,4.19342,69.5452
220,4,4.90608,119.008
220,5,7.31361,126.351
220,6,7.06936,139.432
220,7,1.68483,128.631
220,8,2.04071,128.638
220,9,1.96286,45.7908
220,10,1.54474,55.1982
221,0,13,75
221,1,2.00377,101.677
221,2,2.47735,186.139
221,3,4.19342,69.5452
221,4,4.90608,119.008
221,5,7.31361,126.351
221,6,7.06936,139.432
221,7,1.68483,128.631
221,8,2.04071,128.638
221,9,1.96286,45.7908
221,10,2.38098,36.3834
222,0,13,75
222,1,2.00377,101.677
222,2,2.47735,186.139
222,3,4.19342,69.5452
222,4,4.90608,119.008
222,5,7.31361,126.351
222,6,7.06936,139.432
222,7,1.68483,128.631
222,8,2.04071,128.638
222,9,2.11856,211.485
222,10,3.54351,223.274
223,0,13,75
223,1,2.00377,101.677
223,2,2.47735,186.139
223,3,4.19342,69.5452
223,4,4.90608,119.008
223,5,7.31361,126.351
223,6,7.06936,139.432
223,7,1.68483,128.631
223,8,2.04071,128.638
223,9,2.11856,211.485
223,10,0.693614,199.695
224,0,13,75
224,1,2.00377,101.677
224,2,2.47735,186.139
224,3,4.19342,69.5452
224,4,4.90608,119.008
224,5,2.49856,111.665
224,6,3.09656,123.279
224,7,4.61756,139.849
224,8,4.67524,194.245
224,9,0.863539,211.129
224,10,1.01489,266.951
225,0,13,75
225,1,2.00377,101.677
225,2,2.47735,186.139
225,3,4.19342,69.5452
225,4,4.90608,119.008
225,5,2.49856,111.665
225,6,3.09656,123.279
225,7,4.61756,139.849
225,8,4.67524,194.245
225,9,0.863539,211.129
225,10,0.712189,155.306
226,0,13,75
226,1,2.00377,101.677
226,2,2.47735,186.139
226,3,4.19342,69.5452
226,4,4.90608,119.008
226,5,2.49856,111.665
226,6,3.09656,123.279
226,7,4.61756,139.849
226,8,4.67524,194.245
226,9,8.48694,177.361
226,10,2.16232,66.1963
227,0,13,75
227,1,2.00377,101.677
227,2,2.47735,186.139
227,3,4.19342,69.5452
227,4,4.90608,119.008
227,5,2.49856,111.665
227,6,3.09656,123.279
227,7,4.61756,139.849
227,8,4.67524,194.245
227,9,8.48694,177.361
227,10,14.8116,288.526
228,0,13,75
228,1,2.00377,101.677
228,2,2.47735,186.139
228,3,4.19342,69.5452
228,4,4.90608,119.008
228,5,2.49856,111.665
228,6,3.09656,123.279
228,7,4.61756,139.849
228,8,4.55987,85.4528
228,9,9.04936,156.583
228,10,6.59085,188.779
229,0,13,75
229,1,2.00377,101.677
229,2,2.47735,186.139
229,3,4.19342,69.5452
229,4,4.90608,119.008
229,5,2.49856,111.665
229,6,3.09656,123.279
229,7,4.61756,139.849
229,8,4.55987,85.4528
229,9,9.04936,156.583
229,10,11.5079,124.386
230,0,13,75
230,1,2.00377,101.677
230,2,2.47735,186.139
230,3,4.19342,69.5452
230,4,4.90608,119.008
230,5,2.49856,111.665
230,6,3.09656,123.279
230,7,4.61756,139.849
230,8,4.55987,85.4528
230,9,0.0703843,14.3231
230,10,0.0721725,1.98208
231,0,13,75
231,1,2.00377,101.677
231,2,2.47735,186.139
231,3,4.19342,69.5452
231,4,4.90608,119.008
231,5,2.49856,111.665
231,6,3.09656,123.279
231,7,4.61756,139.849
231,8,4.55987,85.4528
231,9,0.0703843,14.3231
231,10,0.0685962,26.6641
232,0,13,75
232,1,2.00377,101.677
232,2,2.47735,186.139
232,3,4.19342,69.5452
232,4,4.90608,119.008
232,5,2.49856,111.665
232,6,3.09656,123.279
232,7,1.57556,106.709
232,8,2.29918,117.539
232,9,4.49149,120.981
232,10,6.64323,200.771
233,0,13,75
233,1,2.00377,101.677
233,2,2.47735,186.139
233,3,4.19342,69.5452
233,4,4.90608,119.008
233,5,2.49856,111.665
233,6,3.09656,123.279
233,7,1.57556,106.709
233,8,2.29918,117.539
233,9,4.49149,120.981
233,10,2.33975,41.1913
234,0,13,75
234,1,2.00377,101.677
234,2,2.47735,186.139
234,3,4.19342,69.5452
234,4,4.90608,119.008
234,5,2.49856,111.665
234,6,3.09656,123.279
234,7,1.57556,106.709
234,8,2.29918,117.539
234,9,0.106871,114.097
234,10,0.134743,33.574
235,0,13,75
235,1,2.00377,101.677
235,2,2.47735,186.139
235,3,4.19342,69.5452
235,4,4.90608,119.008
235,5,2.49856,111.665
235,6,3.09656,123.279
235,7,1.57556,106.709
235,8,2.29918,117.539
235,9,0.106871,114.097
235,10,0.0789991,194.621
236,0,13,75
236,1,2.00377,101.677
236,2,2.47735,186.139
236,3,4.19342,69.5452
236,4,4.90608,119.008
236,5,2.49856,111.665
236,6,3.09656,123.279
236,7,1.57556,106.709
236,8,0.851933,95.8795
236,9,0.823307,79.0637
236,10,0.752283,41.8046
237,0,13,75
237,1,2.00377,101.677
237,2,2.47735,186.139
237,3,4.19342,69.5452
237,4,4.90608,119.008
237,5,2.49856,111.665
237,6,3.09656,123.279
237,7,1.57556,106.709
237,8,0.851933,95.8795
237,9,0.823307,79.0637
237,10,0.894331,116.323
238,0,13,75
238,1,2.00377,101.677
238,2,2.47735,186.139
238,3,4.19342,69.5452
238,4,4.90608,119.008
238,5,2.49856,111.665
238,6,3.09656,123.279
238,7,1.57556,106.709
238,8,0.851933,95.8795
238,9,0.88056,112.695
238,10,0.76268,149.046
239,0,13,75
239,1,2.00377,101.677
239,2,2.47735,186.139
239,3,4.19342,69.5452
239,4,4.90608,119.008
239,5,2.49856,111.665
239,6,3.09656,123.279
239,7,1.57556,106.709
239,8,0.851933,95.8795
239,9,0.88056,112.695
239,10,0.998439,76.3447
240,0,13,75
240,1,2.00377,101.677
240,2,2.47735,186.139
240,3,4.19342,69.5452
240,4,4.90608,119.008
240,5,2.49856,111.665
240,6,1.90056,100.052
240,7,2.94147,102.597
240,8,4.02806,139.515
240,9,7.46387,195.314
240,10,3.43008,167.576
241,0,13,75
241,1,2.00377,101.677
241,2,2.47735,186.139
241,3,4.19342,69.5452
241,4,4.90608,119.008
241,5,2.49856,111.665
241,6,1.90056,100.052
241,7,2.94147,102.597
241,8,4.02806,139.515
241,9,7.46387,195.314
241,10,11.4977,223.053
242,0,13,75
242,1,2.00377,101.677
242,2,2.47735,186.139
242,3,4.19342,69.5452
242,4,4.90608,119.008
242,5,2.49856,111.665
242,6,1.90056,100.052
242,7,2.94147,102.597
242,8,4.02806,139.515
242,9,0.592252,83.7164
242,10,0.933271,40.0665
243,0,13,75
243,1,2.00377,101.677
243,2,2.47735,186.139
243,3,4.19342,69.5452
243,4,4.90608,119.008
243,5,2.49856,111.665
243,6,1.90056,100.052
243,7,2.94147,102.597
243,8,4.02806,139.515
243,9,0.592252,83.7164
243,10,0.251233,127.366
244,0,13,75
244,1,2.00377,101.677
244,2,2.47735,186.139
244,3,4.19342,69.5452
244,4,4.90608,119.008
244,5,2.49856,111.665
244,6,1.90056,100.052
244,7,2.94147,102.597
244,8,1.85488,65.6788
244,9,2.12634,57.1863
244,10,1.49042,106.999
245,0,13,75
245,1,2.00377,101.677
245,2,2.47735,186.139
245,3,4.19342,69.5452
245,4,4.90608,119.008
245,5,2.49856,111.665
245,6,1.90056,100.052
245,7,2.94147,102.597
245,8,1.85488,65.6788
245,9,2.12634,57.1863
245,10,2.76225,7.37392
246,0,13,75
246,1,2.00377,101.677
246,2,2.47735,186.139
246,3,4.19342,69.5452
246,4,4.90608,119.008
246,5,2.49856,111.665
246,6,1.90056,100.052
246,7,2.94147,102.597
246,8,1.85488,65.6788
246,9,1.58343,74.1713
246,10,1.71657,44.3779
247,0,13,75
247,1,2.00377,101.677
247,2,2.47735,186.139
247,3,4.19342,69.5452
247,4,4.90608,119.008
247,5,2.49856,111.665
247,6,1.90056,100.052
247,7,2.94147,102.597
247,8,1.85488,65.6788
247,9,1.58343,74.1713
247,10,1.45029,103.965
248,0,13,75
248,1,2.00377,101.677
248,2,2.47735,186.139
248,3,4.19342,69.5452
248,4,4.90608,119.008
248,5,2.49856,111.665
248,6,1.90056,100.052
248,7,0.859643,97.5065
248,8,1.17549,132.52
248,9,1.96888,191.214
248,10,1.69002,301.976
249,0,13,75
249,1,2.00377,101.677
249,2,2.47735,186.139
249,3,4.19342,69.5452
249,4,4.90608,119.008
249,5,2.49856,111.665
249,6,1.90056,100.052
249,7,0.859643,97.5065
249,8,1.17549,132.52
249,9,1.96888,191.214
249,10,2.24774,80.4531
250,0,13,75
250,1,2.00377,101.677
250,2,2.47735,186.139
250,3,4.19342,69.5452
250,4,4.90608,119.008
250,5,2.49856,111.665
250,6,1.90056,100.052
250,7,0.859643,97.5065
250,8,1.17549,132.52
250,9,0.382102,73.8259
250,10,0.485499,109.162
251,0,13,75
251,1,2.00377,101.677
251,2,2.47735,186.139
251,3,4.19342,69.5452
251,4,4.90608,119.008
251,5,2.49856,111.665
251,6,1.90056,100.052
251,7,0.859643,97.5065
251,8,1.17549,132.52
251,9,0.382102,73.8259
251,10,0.278705,38.4898
252,0,13,75
252,1,2.00377,101.677
252,2,2.47735,186.139
252,3,4.19342,69.5452
252,4,4.90608,119.008
252,5,2.49856,111.665
252,6,1.90056,100.052
252,7,0.859643,97.5065
252,8,0.543794,62.4928
252,9,0.910926,68.3414
252,10,0.0749079,13.8545
253,0,13,75
253,1,2.00377,101.677
253,2,2.47735,186.139
253,3,4.19342,69.5452
253,4,4.90608,119.008
253,5,2.49856,111.665
253,6,1.90056,100.052
253,7,0.859643,97.5065
253,8,0.543794,62.4928
253,9,0.910926,68.3414
253,10,1.74694,122.828
254,0,13,75
254,1,2.00377,101.677
254,2,2.47735,186.139
254,3,4.19342,69.5452
254,4,4.90608,119.008
254,5,2.49856,111.665
254,6,1.90056,100.052
254,7,0.859643,97.5065
254,8,0.543794,62.4928
254,9,0.176663,56.6441
254,10,0.171655,13.1241
255,0,13,75
255,1,2.00377,101.677
255,2,2.47735,186.139
255,3,4.19342,69.5452
255,4,4.90608,119.008
255,5,2.49856,111.665
255,6,1.90056,100.052
255,7,0.859643,97.5065
255,8,0.543794,62.4928
255,9,0.176663,56.6441
255,10,0.18167,100.164
256,0,13,75
256,1,2.00377,101.677
256,2,1.53018,17.2153
256,3,3.01234,24.9466
256,4,4.05848,25.0615
256,5,2.09008,49.2214
256,6,2.29384,41.5422
256,7,0.835643,17.9925
256,8,0.779958,26.9793
256,9,0.971297,2.03985
256,10,1.1557,1.54672
257,0,13,75
257,1,2.00377,101.677
257,2,1.53018,17.2153
257,3,3.01234,24.9466
257,4,4.05848,25.0615
257,5,2.09008,49.2214
257,6,2.29384,41.5422
257,7,0.835643,17.9925
257,8,0.779958,26.9793
257,9,0.971297,2.03985
257,10,0.786892,2.53298
258,0,13,75
258,1,2.00377,101.677
258,2,1.53018,17.2153
258,3,3.01234,24.9466
258,4,4.05848,25.0615
258,5,2.09008,49.2214
258,6,2.29384,41.5422
258,7,0.835643,17.9925
258,8,0.779958,26.9793
258,9,0.58862,51.9187
258,10,0.713495,29.2906
259,0,13,75
259,1,2.00377,101.677
259,2,1.53018,17.2153
259,3,3.01234,24.9466
259,4,4.05848,25.0615
259,5,2.09008,49.2214
259,6,2.29384,41.5422
259,7,0.835643,17.9925
259,8,0.779958,26.9793
259,9,0.58862,51.9187
259,10,0.463745,74.5467
260,0,13,75
260,1,2.00377,101.677
260,2,1.53018,17.2153
260,3,3.01234,24.9466
260,4,4.05848,25.0615
260,5,2.09008,49.2214
260,6,2.29384,41.5422
260,7,0.835643,17.9925
260,8,0.891328,9.00573
260,9,1.01474,8.9237
260,10,1.05856,9.66001
261,0,13,75
261,1,2.00377,101.677
261,2,1.53018,17.2153
261,3,3.01234,24.9466
261,4,4.05848,25.0615
261,5,2.09008,49.2214
261,6,2.29384,41.5422
261,7,0.835643,17.9925
261,8,0.891328,9.00573
261,9,1.01474,8.9237
261,10,0.970921,8.18738
262,0,13,75
262,1,2.00377,101.677
262,2,1.53018,17.2153
262,3,3.01234,24.9466
262,4,4.05848,25.0615
262,5,2.09008,49.2214
262,6,2.29384,41.5422
262,7,0.835643,17.9925
262,8,0.891328,9.00573
262,9,0.767912,9.08777
262,10,1.50743,12.3187
263,0,13,75
263,1,2.00377,101.677
263,2,1.53018,17.2153
263,3,3.01234,24.9466
263,4,4.05848,25.0615
263,5,2.09008,49.2214
263,6,2.29384,41.5422
263,7,0.835643,17.9925
263,8,0.891328,9.00573
263,9,0.767912,9.08777
263,10,0.0283944,5.85681
264,0,13,75
264,1,2.00377,101.677
264,2,1.53018,17.2153
264,3,3.01234,24.9466
264,4,4.05848,25.0615
264,5,2.09008,49.2214
264,6,2.29384,41.5422
264,7,3.75204,65.0919
264,8,6.78683,2.80651
264,9,7.68811,3.01163
264,10,6.01035,4.45293
265,0,13,75
265,1,2.00377,101.677
265,2,1.53018,17.2153
265,3,3.01234,24.9466
265,4,4.05848,25.0615
265,5,2.09008,49.2214
265,6,2.29384,41.5422
265,7,3.75204,65.0919
265,8,6.78683,2.80651
265,9,7.68811,3.01163
265,10,9.36587,1.57032
266,0,13,75
266,1,2.00377,101.677
266,2,1.53018,17.2153
266,3,3.01234,24.9466
266,4,4.05848,25.0615
266,5,2.09008,49.2214
266,6,2.29384,41.5422
266,7,3.75204,65.0919
266,8,6.78683,2.80651
266,9,5.88555,2.60139
266,10,4.96026,3.72574
267,0,13,75
267,1,2.00377,101.677
267,2,1.53018,17.2153
267,3,3.01234,24.9466
267,4,4.05848,25.0615
267,5,2.09008,49.2214
267,6,2.29384,41.5422
267,7,3.75204,65.0919
267,8,6.78683,2.80651
267,9,5.88555,2.60139
267,10,6.81083,1.47704
268,0,13,75
268,1,2.00377,101.677
268,2,1.53018,17.2153
268,3,3.01234,24.9466
268,4,4.05848,25.0615
268,5,2.09008,49.2214
268,6,2.29384,41.5422
268,7,3.75204,65.0919
268,8,0.717262,127.377
268,9,0.574117,112.589
268,10,0.629996,16.0312
269,0,13,75
269,1,2.00377,101.677
269,2,1.53018,17.2153
269,3,3.01234,24.9466
269,4,4.05848,25.0615
269,5,2.09008,49.2214
269,6,2.29384,41.5422
269,7,3.75204,65.0919
269,8,0.717262,127.377
269,9,0.574117,112.589
269,10,0.518238,209.146
270,0,13,75
270,1,2.00377,101.677
270,2,1.53018,17.2153
270,3,3.01234,24.9466
270,4,4.05848,25.0615
270,5,2.09008,49.2214
270,6,2.29384,41.5422
270,7,3.75204,65.0919
270,8,0.717262,127.377
270,9,0.860406,142.166
270,10,0.357515,154.526
271,0,13,75
271,1,2.00377,101.677
271,2,1.53018,17.2153
271,3,3.01234,24.9466
271,4,4.05848,25.0615
271,5,2.09008,49.2214
271,6,2.29384,41.5422
271,7,3.75204,65.0919
271,8,0.717262,127.377
271,9,0.860406,142.166
271,10,1.3633,129.805
272,0,13,75
272,1,2.00377,101.677
272,2,1.53018,17.2153
272,3,3.01234,24.9466
272,4,4.05848,25.0615
272,5,2.09008,49.2214
272,6,1.88631,56.9005
272,7,1.17844,61.6277
272,8,0.956593,60.6585
272,9,1.46088,73.3972
272,10,0.55517,82.0224
273,0,13,75
273,1,2.00377,101.677
273,2,1.53018,17.2153
273,3,3.01234,24.9466
273,4,4.05848,25.0615
273,5,2.09008,49.2214
273,6,1.88631,56.9005
273,7,1.17844,61.6277
273,8,0.956593,60.6585
273,9,1.46088,73.3972
273,10,2.36659,64.772
274,0,13,75
274,1,2.00377,101.677
274,2,1.53018,17.2153
274,3,3.01234,24.9466
274,4,4.05848,25.0615
274,5,2.09008,49.2214
274,6,1.88631,56.9005
274,7,1.17844,61.6277
274,8,0.956593,60.6585
274,9,0.452307,47.9198
274,10,0.275406,72.0411
275,0,13,75
275,1,2.00377,101.677
275,2,1.53018,17.2153
275,3,3.01234,24.9466
275,4,4.05848,25.0615
275,5,2.09008,49.2214
275,6,1.88631,56.9005
275,7,1.17844,61.6277
275,8,0.956593,60.6585
275,9,0.452307,47.9198
275,10,0.629208,23.7985
276,0,13,75
276,1,2.00377,101.677
276,2,1.53018,17.2153
276,3,3.01234,24.9466
276,4,4.05848,25.0615
276,5,2.09008,49.2214
276,6,1.88631,56.9005
276,7,1.17844,61.6277
276,8,1.40028,62.5969
276,9,1.34722,61.8058
276,10,0.910338,68.6699
277,0,13,75
277,1,2.00377,101.677
277,2,1.53018,17.2153
277,3,3.01234,24.9466
277,4,4.05848,25.0615
277,5,2.09008,49.2214
277,6,1.88631,56.9005
277,7,1.17844,61.6277
277,8,1.40028,62.5969
277,9,1.34722,61.8058
277,10,1.78409,54.9418
278,0,13,75
278,1,2.00377,101.677
278,2,1.53018,17.2153
278,3,3.01234,24.9466
278,4,4.05848,25.0615
278,5,2.09008,49.2214
278,6,1.88631,56.9005
278,7,1.17844,61.6277
278,8,1.40028,62.5969
278,9,1.45335,63.3879
278,10,1.77496,102.343
279,0,13,75
279,1,2.00377,101.677
279,2,1.53018,17.2153
279,3,3.01234,24.9466
279,4,4.05848,25.0615
279,5,2.09008,49.2214
279,6,1.88631,56.9005
279,7,1.17844,61.6277
279,8,1.40028,62.5969
279,9,1.45335,63.3879
279,10,1.13173,24.4325
280,0,13,75
280,1,2.00377,101.677
280,2,1.53018,17.2153
280,3,3.01234,24.9466
280,4,4.05848,25.0615
280,5,2.09008,49.2214
280,6,1.88631,56.9005
280,7,2.59419,52.1734
280,8,2.39419,82.8773
280,9,0.595867,65.9366
280,10,0.547812,6.3536
281,0,13,75
281,1,2.00377,101.677
281,2,1.53018,17.2153
281,3,3.01234,24.9466
281,4,4.05848,25.0615
281,5,2.09008,49.2214
281,6,1.88631,56.9005
281,7,2.59419,52.1734
281,8,2.39419,82.8773
281,9,0.595867,65.9366
281,10,0.643923,125.52
282,0,13,75
282,1,2.00377,101.677
282,2,1.53018,17.2153
282,3,3.01234,24.9466
282,4,4.05848,25.0615
282,5,2.09008,49.2214
282,6,1.88631,56.9005
282,7,2.59419,52.1734
282,8,2.39419,82.8773
282,9,4.1925,99.818
282,10,8.20726,93.1741
283,0,13,75
283,1,2.00377,101.677
283,2,1.53018,17.2153
283,3,3.01234,24.9466
283,4,4.05848,25.0615
283,5,2.09008,49.2214
283,6,1.88631,56.9005
283,7,2.59419,52.1734
283,8,2.39419,82.8773
283,9,4.1925,99.818
283,10,0.177748,106.462
284,0,13,75
284,1,2.00377,101.677
284,2,1.53018,17.2153
284,3,3.01234,24.9466
284,4,4.05848,25.0615
284,5,2.09008,49.2214
284,6,1.88631,56.9005
284,7,2.59419,52.1734
284,8,2.79419,21.4695
284,9,2.25192,2.69788
284,10,2.53148,4.97098
285,0,13,75
285,1,2.00377,101.677
285,2,1.53018,17.2153
285,3,3.01234,24.9466
285,4,4.05848,25.0615
285,5,2.09008,49.2214
285,6,1.88631,56.9005
285,7,2.59419,52.1734
285,8,2.79419,21.4695
285,9,2.25192,2.69788
285,10,1.97236,0.42478
286,0,13,75
286,1,2.00377,101.677
286,2,1.53018,17.2153
286,3,3.01234,24.9466
286,4,4.05848,25.0615
286,5,2.09008,49.2214
286,6,1.88631,56.9005
286,7,2.59419,52.1734
286,8,2.79419,21.4695
286,9,3.33646,40.241
286,10,2.87243,35.028
287,0,13,75
287,1,2.00377,101.677
287,2,1.53018,17.2153
287,3,3.01234,24.9466
287,4,4.05848,25.0615
287,5,2.09008,49.2214
287,6,1.88631,56.9005
287,7,2.59419,52.1734
287,8,2.79419,21.4695
287,9,3.33646,40.241
287,10,3.80049,45.454
288,0,13,75
288,1,2.00377,101.677
288,2,1.53018,17.2153
288,3,3.01234,24.9466
288,4,4.05848,25.0615
288,5,6.02688,0.901713
288,6,4.31906,1.32911
288,7,6.21112,1.54579
288,8,6.96639,0.723029
288,9,1.91772,1.42912
288,10,2.20444,1.7144
289,0,13,75
289,1,2.00377,101.677
289,2,1.53018,17.2153
289,3,3.01234,24.9466
289,4,4.05848,25.0615
289,5,6.02688,0.901713
289,6,4.31906,1.32911
289,7,6.21112,1.54579
289,8,6.96639,0.723029
289,9,1.91772,1.42912
289,10,1.63101,1.14385
290,0,13,75
290,1,2.00377,101.677
290,2,1.53018,17.2153
290,3,3.01234,24.9466
290,4,4.05848,25.0615
290,5,6.02688,0.901713
290,6,4.31906,1.32911
290,7,6.21112,1.54579
290,8,6.96639,0.723029
290,9,12.0151,0.0169336
290,10,9.4784,0.0154184
291,0,13,75
291,1,2.00377,101.677
291,2,1.53018,17.2153
291,3,3.01234,24.9466
291,4,4.05848,25.0615
291,5,6.02688,0.901713
291,6,4.31906,1.32911
291,7,6.21112,1.54579
291,8,6.96639,0.723029
291,9,12.0151,0.0169336
291,10,14.5517,0.0184488
292,0,13,75
292,1,2.00377,101.677
292,2,1.53018,17.2153
292,3,3.01234,24.9466
292,4,4.05848,25.0615
292,5,6.02688,0.901713
292,6,4.31906,1.32911
292,7,6.21112,1.54579
292,8,5.45585,2.36854
292,9,3.08411,2.042
292,10,2.75046,3.15098
293,0,13,75
293,1,2.00377,101.677
293,2,1.53018,17.2153
293,3,3.01234,24.9466
293,4,4.05848,25.0615
293,5,6.02688,0.901713
293,6,4.31906,1.32911
293,7,6.21112,1.54579
293,8,5.45585,2.36854
293,9,3.08411,2.042
293,10,3.41775,0.933017
294,0,13,75
294,1,2.00377,101.677
294,2,1.53018,17.2153
294,3,3.01234,24.9466
294,4,4.05848,25.0615
294,5,6.02688,0.901713
294,6,4.31906,1.32911
294,7,6.21112,1.54579
294,8,5.45585,2.36854
294,9,7.82759,2.69509
294,10,8.97272,2.7992
295,0,13,75
295,1,2.00377,101.677
295,2,1.53018,17.2153
295,3,3.01234,24.9466
295,4,4.05848,25.0615
295,5,6.02688,0.901713
295,6,4.31906,1.32911
295,7,6.21112,1.54579
295,8,5.45585,2.36854
295,9,7.82759,2.69509
295,10,6.68247,2.59098
296,0,13,75
296,1,2.00377,101.677
296,2,1.53018,17.2153
296,3,3.01234,24.9466
296,4,4.05848,25.0615
296,5,6.02688,0.901713
296,6,4.31906,1.32911
296,7,2.42699,1.11243
296,8,0.38573,0.0285036
296,9,0.390001,0.0368943
296,10,0.511011,0.0335077
297,0,13,75
297,1,2.00377,101.677
297,2,1.53018,17.2153
297,3,3.01234,24.9466
297,4,4.05848,25.0615
297,5,6.02688,0.901713
297,6,4.31906,1.32911
297,7,2.42699,1.11243
297,8,0.38573,0.0285036
297,9,0.390001,0.0368943
297,10,0.268992,0.0402809
298,0,13,75
298,1,2.00377,101.677
298,2,1.53018,17.2153
298,3,3.01234,24.9466
298,4,4.05848,25.0615
298,5,6.02688,0.901713
298,6,4.31906,1.32911
298,7,2.42699,1.11243
298,8,0.38573,0.0285036
298,9,0.381459,0.0201129
298,10,0.310458,0.0208035
