L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
648,4,0.292194,9.59146
648,5,0.023788,9.54722
648,6,0.0221374,17.4974
649,0,13,75
649,1,4.79721,32.4178
649,2,0.641543,54.6371
649,3,1.05838,65.7082
649,4,0.292194,9.59146
649,5,0.023788,9.54722
649,6,0.0184361,9.28206
650,0,13,75
650,1,4.79721,32.4178
650,2,0.641543,54.6371
650,3,1.05838,65.7082
650,4,0.292194,9.59146
650,5,0.023788,9.54722
650,6,0.0261282,3.99833
651,0,13,75
651,1,4.79721,32.4178
651,2,0.641543,54.6371
651,3,1.05838,65.7082
651,4,0.292194,9.59146
651,5,0.023788,9.54722
651,6,0.0284502,7.4111
652,0,13,75
652,1,4.79721,32.4178
652,2,0.641543,54.6371
652,3,1.05838,65.7082
652,4,0.292194,9.59146
652,5,0.413896,12.5217
652,6,0.280708,7.23663
653,0,13,75
653,1,4.79721,32.4178
653,2,0.641543,54.6371
653,3,1.05838,65.7082
653,4,0.292194,9.59146
653,5,0.413896,12.5217
653,6,0.325977,18.4219
654,0,13,75
654,1,4.79721,32.4178
654,2,0.641543,54.6371
654,3,1.05838,65.7082
654,4,0.292194,9.59146
654,5,0.413896,12.5217
654,6,0.720871,16.6756
655,0,13,75
655,1,4.79721,32.4178
655,2,0.641543,54.6371
655,3,1.05838,65.7082
655,4,0.292194,9.59146
655,5,0.413896,12.5217
655,6,0.328028,7.75255
656,0,13,75
656,1,4.79721,32.4178
656,2,0.641543,54.6371
656,3,1.05838,65.7082
656,4,1.92759,51.1267
656,5,2.25052,67.581
656,6,1.33731,14.4588
657,0,13,75
657,1,4.79721,32.4178
657,2,0.641543,54.6371
657,3,1.05838,65.7082
657,4,1.92759,51.1267
657,5,2.25052,67.581
657,6,0.678718,98.6747
658,0,13,75
658,1,4.79721,32.4178
658,2,0.641543,54.6371
658,3,1.05838,65.7082
658,4,1.92759,51.1267
658,5,2.25052,67.581
658,6,2.29125,153.891
659,0,13,75
659,1,4.79721,32.4178
659,2,0.641543,54.6371
659,3,1.05838,65.7082
659,4,1.92759,51.1267
659,5,2.25052,67.581
659,6,4.6948,3.29974
660,0,13,75
660,1,4.79721,32.4178
660,2,0.641543,54.6371
660,3,1.05838,65.7082
660,4,1.92759,51.1267
660,5,0.67866,64.7307
660,6,0.150978,86.6988
661,0,13,75
661,1,4.79721,32.4178
661,2,0.641543,54.6371
661,3,1.05838,65.7082
661,4,1.92759,51.1267
661,5,0.67866,64.7307
661,6,0.66317,96.6226
662,0,13,75
662,1,4.79721,32.4178
662,2,0.641543,54.6371
662,3,1.05838,65.7082
662,4,1.92759,51.1267
662,5,0.67866,64.7307
662,6,0.818271,64.8799
663,0,13,75
663,1,4.79721,32.4178
663,2,0.641543,54.6371
663,3,1.05838,65.7082
663,4,1.92759,51.1267
663,5,0.67866,64.7307
663,6,1.08222,10.7215
664,0,13,75
664,1,4.79721,32.4178
664,2,0.641543,54.6371
664,3,1.05838,65.7082
664,4,1.92759,51.1267
664,5,2.72686,10.029
664,6,2.6333,3.64036
665,0,13,75
665,1,4.79721,32.4178
665,2,0.641543,54.6371
665,3,1.05838,65.7082
665,4,1.92759,51.1267
665,5,2.72686,10.029
665,6,3.08213,6.48386
666,0,13,75
666,1,4.79721,32.4178
666,2,0.641543,54.6371
666,3,1.05838,65.7082
666,4,1.92759,51.1267
666,5,2.72686,10.029
666,6,1.83751,10.4912
667,0,13,75
667,1,4.79721,32.4178
667,2,0.641543,54.6371
667,3,1.05838,65.7082
667,4,1.92759,51.1267
667,5,2.72686,10.029
667,6,3.3545,19.5005
668,0,13,75
668,1,4.79721,32.4178
668,2,0.641543,54.6371
668,3,1.05838,65.7082
668,4,1.92759,51.1267
668,5,2.05433,62.1662
668,6,2.07479,10.5133
669,0,13,75
669,1,4.79721,32.4178
669,2,0.641543,54.6371
669,3,1.05838,65.7082
669,4,1.92759,51.1267
669,5,2.05433,62.1662
669,6,1.15047,64.1148
670,0,13,75
670,1,4.79721,32.4178
670,2,0.641543,54.6371
670,3,1.05838,65.7082
670,4,1.92759,51.1267
670,5,2.05433,62.1662
670,6,2.12564,82.1784
671,0,13,75
671,1,4.79721,32.4178
671,2,0.641543,54.6371
671,3,1.05838,65.7082
671,4,1.92759,51.1267
671,5,2.05433,62.1662
671,6,2.86642,91.8582
672,0,13,75
672,1,4.79721,32.4178
672,2,0.641543,54.6371
672,3,1.05838,65.7082
672,4,0.690212,71.3487
672,5,0.582221,114.824
672,6,0.978115,3.24335
673,0,13,75
673,1,4.79721,32.4178
673,2,0.641543,54.6371
673,3,1.05838,65.7082
673,4,0.690212,71.3487
673,5,0.582221,114.824
673,6,0.325451,113.34
674,0,13,75
674,1,4.79721,32.4178
674,2,0.641543,54.6371
674,3,1.05838,65.7082
674,4,0.690212,71.3487
674,5,0.582221,114.824
674,6,0.695539,57.018
675,0,13,75
675,1,4.79721,32.4178
675,2,0.641543,54.6371
675,3,1.05838,65.7082
675,4,0.690212,71.3487
675,5,0.582221,114.824
675,6,0.32978,285.696
676,0,13,75
676,1,4.79721,32.4178
676,2,0.641543,54.6371
676,3,1.05838,65.7082
676,4,0.690212,71.3487
676,5,0.528131,24.8796
676,6,0.901547,35.3257
677,0,13,75
677,1,4.79721,32.4178
677,2,0.641543,54.6371
677,3,1.05838,65.7082
677,4,0.690212,71.3487
677,5,0.528131,24.8796
677,6,0.533836,18.1092
678,0,13,75
678,1,4.79721,32.4178
678,2,0.641543,54.6371
678,3,1.05838,65.7082
678,4,0.690212,71.3487
678,5,0.528131,24.8796
678,6,0.22817,7.34978
679,0,13,75
679,1,4.79721,32.4178
679,2,0.641543,54.6371
679,3,1.05838,65.7082
679,4,0.690212,71.3487
679,5,0.528131,24.8796
679,6,0.448969,38.7338
680,0,13,75
680,1,4.79721,32.4178
680,2,0.641543,54.6371
680,3,1.05838,65.7082
680,4,0.690212,71.3487
680,5,0.790143,49.1812
680,6,0.422712,5.40067
681,0,13,75
681,1,4.79721,32.4178
681,2,0.641543,54.6371
681,3,1.05838,65.7082
681,4,0.690212,71.3487
681,5,0.790143,49.1812
681,6,1.49257,89.9529
682,0,13,75
682,1,4.79721,32.4178
682,2,0.641543,54.6371
682,3,1.05838,65.7082
682,4,0.690212,71.3487
682,5,0.790143,49.1812
682,6,0.665368,90.2509
683,0,13,75
683,1,4.79721,32.4178
683,2,0.641543,54.6371
683,3,1.05838,65.7082
683,4,0.690212,71.3487
683,5,0.790143,49.1812
683,6,0.579918,11.1204
684,0,13,75
684,1,4.79721,32.4178
684,2,0.641543,54.6371
684,3,1.05838,65.7082
684,4,0.690212,71.3487
684,5,0.860354,96.5097
684,6,1.11724,133.62
685,0,13,75
685,1,4.79721,32.4178
685,2,0.641543,54.6371
685,3,1.05838,65.7082
685,4,0.690212,71.3487
685,5,0.860354,96.5097
685,6,1.06179,72.3554
686,0,13,75
686,1,4.79721,32.4178
686,2,0.641543,54.6371
686,3,1.05838,65.7082
686,4,0.690212,71.3487
686,5,0.860354,96.5097
686,6,0.814073,107.101
687,0,13,75
687,1,4.79721,32.4178
687,2,0.641543,54.6371
687,3,1.05838,65.7082
687,4,0.690212,71.3487
687,5,0.860354,96.5097
687,6,0.448315,72.9624
688,0,13,75
688,1,4.79721,32.4178
688,2,0.641543,54.6371
688,3,1.05838,65.7082
688,4,1.32351,130.766
688,5,0.113456,131.195
688,6,0.0932935,129.793
689,0,13,75
689,1,4.79721,32.4178
689,2,0.641543,54.6371
689,3,1.05838,65.7082
689,4,1.32351,130.766
689,5,0.113456,131.195
689,6,0.105915,46.8817
690,0,13,75
690,1,4.79721,32.4178
690,2,0.641543,54.6371
690,3,1.05838,65.7082
690,4,1.32351,130.766
690,5,0.113456,131.195
690,6,0.112818,215.366
691,0,13,75
691,1,4.79721,32.4178
691,2,0.641543,54.6371
691,3,1.05838,65.7082
691,4,1.32351,130.766
691,5,0.113456,131.195
691,6,0.141798,132.74
692,0,13,75
692,1,4.79721,32.4178
692,2,0.641543,54.6371
692,3,1.05838,65.7082
692,4,1.32351,130.766
692,5,2.00036,172.489
692,6,1.86693,117.363
693,0,13,75
693,1,4.79721,32.4178
693,2,0.641543,54.6371
693,3,1.05838,65.7082
693,4,1.32351,130.766
693,5,2.00036,172.489
693,6,2.74056,236.837
694,0,13,75
694,1,4.79721,32.4178
694,2,0.641543,54.6371
694,3,1.05838,65.7082
694,4,1.32351,130.766
694,5,2.00036,172.489
694,6,1.65026,103.583
695,0,13,75
695,1,4.79721,32.4178
695,2,0.641543,54.6371
695,3,1.05838,65.7082
695,4,1.32351,130.766
695,5,2.00036,172.489
695,6,1.74369,232.173
696,0,13,75
696,1,4.79721,32.4178
696,2,0.641543,54.6371
696,3,1.05838,65.7082
696,4,1.32351,130.766
696,5,2.24856,18.9363
696,6,1.81785,13.5084
697,0,13,75
697,1,4.79721,32.4178
697,2,0.641543,54.6371
697,3,1.05838,65.7082
697,4,1.32351,130.766
697,5,2.24856,18.9363
697,6,2.11753,19.7816
698,0,13,75
698,1,4.79721,32.4178
698,2,0.641543,54.6371
698,3,1.05838,65.7082
698,4,1.32351,130.766
698,5,2.24856,18.9363
698,6,0.978524,20.0645
699,0,13,75
699,1,4.79721,32.4178
699,2,0.641543,54.6371
699,3,1.05838,65.7082
699,4,1.32351,130.766
699,5,2.24856,18.9363
699,6,4.08033,22.3905
700,0,13,75
700,1,4.79721,32.4178
700,2,0.641543,54.6371
700,3,1.05838,65.7082
700,4,1.32351,130.766
700,5,0.931683,200.444
700,6,1.28681,225.007
701,0,13,75
701,1,4.79721,32.4178
701,2,0.641543,54.6371
701,3,1.05838,65.7082
701,4,1.32351,130.766
701,5,0.931683,200.444
701,6,0.78056,51.1847
702,0,13,75
702,1,4.79721,32.4178
702,2,0.641543,54.6371
702,3,1.05838,65.7082
702,4,1.32351,130.766
702,5,0.931683,200.444
702,6,0.491477,233.772
703,0,13,75
703,1,4.79721,32.4178
703,2,0.641543,54.6371
703,3,1.05838,65.7082
703,4,1.32351,130.766
703,5,0.931683,200.444
703,6,1.16789,291.812
704,0,13,75
704,1,4.79721,32.4178
704,2,0.641543,54.6371
704,3,0.241129,36.3685
704,4,0.235734,40.8203
704,5,0.0657639,57.5056
704,6,0.0618697,17.5283
705,0,13,75
705,1,4.79721,32.4178
705,2,0.641543,54.6371
705,3,0.241129,36.3685
705,4,0.235734,40.8203
705,5,0.0657639,57.5056
705,6,0.0101251,74.8221
706,0,13,75
706,1,4.79721,32.4178
706,2,0.641543,54.6371
706,3,0.241129,36.3685
706,4,0.235734,40.8203
706,5,0.0657639,57.5056
706,6,0.0492179,73.0946
707,0,13,75
707,1,4.79721,32.4178
707,2,0.641543,54.6371
707,3,0.241129,36.3685
707,4,0.235734,40.8203
707,5,0.0657639,57.5056
707,6,0.141843,64.5775
708,0,13,75
708,1,4.79721,32.4178
708,2,0.641543,54.6371
708,3,0.241129,36.3685
708,4,0.235734,40.8203
708,5,0.139144,24.9623
708,6,0.0762261,24.7868
709,0,13,75
709,1,4.79721,32.4178
709,2,0.641543,54.6371
709,3,0.241129,36.3685
709,4,0.235734,40.8203
709,5,0.139144,24.9623
709,6,0.141534,45.6345
710,0,13,75
710,1,4.79721,32.4178
710,2,0.641543,54.6371
710,3,0.241129,36.3685
710,4,0.235734,40.8203
710,5,0.139144,24.9623
710,6,0.179377,14.6105
711,0,13,75
711,1,4.79721,32.4178
711,2,0.641543,54.6371
711,3,0.241129,36.3685
711,4,0.235734,40.8203
711,5,0.139144,24.9623
711,6,0.159438,14.8174
712,0,13,75
712,1,4.79721,32.4178
712,2,0.641543,54.6371
712,3,0.241129,36.3685
712,4,0.235734,40.8203
712,5,0.410736,33.1185
712,6,1.1479,29.8229
713,0,13,75
713,1,4.79721,32.4178
713,2,0.641543,54.6371
713,3,0.241129,36.3685
713,4,0.235734,40.8203
713,5,0.410736,33.1185
713,6,0.209331,11.8803
714,0,13,75
714,1,4.79721,32.4178
714,2,0.641543,54.6371
714,3,0.241129,36.3685
714,4,0.235734,40.8203
714,5,0.410736,33.1185
714,6,0.185602,10.2329
715,0,13,75
715,1,4.79721,32.4178
715,2,0.641543,54.6371
715,3,0.241129,36.3685
715,4,0.235734,40.8203
715,5,0.410736,33.1185
715,6,0.100113,80.538
716,0,13,75
716,1,4.79721,32.4178
716,2,0.641543,54.6371
716,3,0.241129,36.3685
716,4,0.235734,40.8203
716,5,0.327291,47.6946
716,6,0.380057,38.3431
717,0,13,75
717,1,4.79721,32.4178
717,2,0.641543,54.6371
717,3,0.241129,36.3685
717,4,0.235734,40.8203
717,5,0.327291,47.6946
717,6,0.461878,83.4264
718,0,13,75
718,1,4.79721,32.4178
718,2,0.641543,54.6371
718,3,0.241129,36.3685
718,4,0.235734,40.8203
718,5,0.327291,47.6946
718,6,0.0559969,38.1053
719,0,13,75
719,1,4.79721,32.4178
719,2,0.641543,54.6371
719,3,0.241129,36.3685
719,4,0.235734,40.8203
719,5,0.327291,47.6946
719,6,0.411231,30.9037
720,0,13,75
720,1,4.79721,32.4178
720,2,0.641543,54.6371
720,3,0.241129,36.3685
720,4,0.00519355,56.1883
720,5,0.00167693,76.6411
720,6,0.00179883,92.4395
721,0,13,75
721,1,4.79721,32.4178
721,2,0.641543,54.6371
721,3,0.241129,36.3685
721,4,0.00519355,56.1883
721,5,0.00167693,76.6411
721,6,0.000890497,95.9402
722,0,13,75
722,1,4.79721,32.4178
722,2,0.641543,54.6371
722,3,0.241129,36.3685
722,4,0.00519355,56.1883
722,5,0.00167693,76.6411
722,6,0.00211565,99.8638
723,0,13,75
723,1,4.79721,32.4178
723,2,0.641543,54.6371
723,3,0.241129,36.3685
723,4,0.00519355,56.1883
723,5,0.00167693,76.6411
723,6,0.00190274,18.321
724,0,13,75
724,1,4.79721,32.4178
724,2,0.641543,54.6371
724,3,0.241129,36.3685
724,4,0.00519355,56.1883
724,5,0.0021632,0.518065
724,6,0.00194081,0.382988
725,0,13,75
725,1,4.79721,32.4178
725,2,0.641543,54.6371
725,3,0.241129,36.3685
725,4,0.00519355,56.1883
725,5,0.0021632,0.518065
725,6,0.000521081,0.287213
726,0,13,75
726,1,4.79721,32.4178
726,2,0.641543,54.6371
726,3,0.241129,36.3685
726,4,0.00519355,56.1883
726,5,0.0021632,0.518065
726,6,0.00332478,0.842609
727,0,13,75
727,1,4.79721,32.4178
727,2,0.641543,54.6371
727,3,0.241129,36.3685
727,4,0.00519355,56.1883
727,5,0.0021632,0.518065
727,6,0.00286613,0.559449
728,0,13,75
728,1,4.79721,32.4178
728,2,0.641543,54.6371
728,3,0.241129,36.3685
728,4,0.00519355,56.1883
728,5,0.00818252,94.0371
728,6,0.00322748,117.112
729,0,13,75
729,1,4.79721,32.4178
729,2,0.641543,54.6371
729,3,0.241129,36.3685
729,4,0.00519355,56.1883
729,5,0.00818252,94.0371
729,6,0.0126735,48.8701
730,0,13,75
730,1,4.79721,32.4178
730,2,0.641543,54.6371
730,3,0.241129,36.3685
730,4,0.00519355,56.1883
730,5,0.00818252,94.0371
730,6,0.0155531,118.739
731,0,13,75
731,1,4.79721,32.4178
731,2,0.641543,54.6371
731,3,0.241129,36.3685
731,4,0.00519355,56.1883
731,5,0.00818252,94.0371
731,6,0.00127604,91.4274
732,0,13,75
732,1,4.79721,32.4178
732,2,0.641543,54.6371
732,3,0.241129,36.3685
732,4,0.00519355,56.1883
732,5,0.00875155,53.5571
732,6,0.00425274,118.375
733,0,13,75
733,1,4.79721,32.4178
733,2,0.641543,54.6371
733,3,0.241129,36.3685
733,4,0.00519355,56.1883
733,5,0.00875155,53.5571
733,6,0.0105043,41.7127
734,0,13,75
734,1,4.79721,32.4178
734,2,0.641543,54.6371
734,3,0.241129,36.3685
734,4,0.00519355,56.1883
734,5,0.00875155,53.5571
734,6,0.00744185,45.0323
735,0,13,75
735,1,4.79721,32.4178
735,2,0.641543,54.6371
735,3,0.241129,36.3685
735,4,0.00519355,56.1883
735,5,0.00875155,53.5571
735,6,0.0128073,9.10812
736,0,13,75
736,1,4.79721,32.4178
736,2,0.641543,54.6371
736,3,0.241129,36.3685
736,4,0.381047,40.7418
736,5,0.425896,29.5887
736,6,0.154693,1.67676
737,0,13,75
737,1,4.79721,32.4178
737,2,0.641543,54.6371
737,3,0.241129,36.3685
737,4,0.381047,40.7418
737,5,0.425896,29.5887
737,6,0.719152,58.1058
738,0,13,75
738,1,4.79721,32.4178
738,2,0.641543,54.6371
738,3,0.241129,36.3685
738,4,0.381047,40.7418
738,5,0.425896,29.5887
738,6,0.711378,38.1262
739,0,13,75
739,1,4.79721,32.4178
739,2,0.641543,54.6371
739,3,0.241129,36.3685
739,4,0.381047,40.7418
739,5,0.425896,29.5887
739,6,0.11836,20.446
740,0,13,75
740,1,4.79721,32.4178
740,2,0.641543,54.6371
740,3,0.241129,36.3685
740,4,0.381047,40.7418
740,5,0.388797,38.1977
740,6,0.0741284,24.4899
741,0,13,75
741,1,4.79721,32.4178
741,2,0.641543,54.6371
741,3,0.241129,36.3685
741,4,0.381047,40.7418
741,5,0.388797,38.1977
741,6,0.808743,71.0436
742,0,13,75
742,1,4.79721,32.4178
742,2,0.641543,54.6371
742,3,0.241129,36.3685
742,4,0.381047,40.7418
742,5,0.388797,38.1977
742,6,0.210847,24.9461
743,0,13,75
743,1,4.79721,32.4178
743,2,0.641543,54.6371
743,3,0.241129,36.3685
743,4,0.381047,40.7418
743,5,0.388797,38.1977
743,6,0.46147,32.3113
744,0,13,75
744,1,4.79721,32.4178
744,2,0.641543,54.6371
744,3,0.241129,36.3685
744,4,0.381047,40.7418
744,5,0.496085,39.0343
744,6,0.045688,7.15085
745,0,13,75
745,1,4.79721,32.4178
745,2,0.641543,54.6371
745,3,0.241129,36.3685
745,4,0.381047,40.7418
745,5,0.496085,39.0343
745,6,0.631282,77.3698
746,0,13,75
746,1,4.79721,32.4178
746,2,0.641543,54.6371
746,3,0.241129,36.3685
746,4,0.381047,40.7418
746,5,0.496085,39.0343
746,6,0.814842,62.8286
747,0,13,75
747,1,4.79721,32.4178
747,2,0.641543,54.6371
747,3,0.241129,36.3685
747,4,0.381047,40.7418
747,5,0.496085,39.0343
747,6,0.492529,8.78776
748,0,13,75
748,1,4.79721,32.4178
748,2,0.641543,54.6371
748,3,0.241129,36.3685
748,4,0.381047,40.7418
748,5,0.213412,56.1466
748,6,0.335018,21.7772
749,0,13,75
749,1,4.79721,32.4178
749,2,0.641543,54.6371
749,3,0.241129,36.3685
749,4,0.381047,40.7418
749,5,0.213412,56.1466
749,6,0.20904,25.6616
750,0,13,75
750,1,4.79721,32.4178
750,2,0.641543,54.6371
750,3,0.241129,36.3685
750,4,0.381047,40.7418
750,5,0.213412,56.1466
750,6,0.21944,30.9775
751,0,13,75
751,1,4.79721,32.4178
751,2,0.641543,54.6371
751,3,0.241129,36.3685
751,4,0.381047,40.7418
751,5,0.213412,56.1466
751,6,0.0901497,146.17
752,0,13,75
752,1,4.79721,32.4178
752,2,0.641543,54.6371
752,3,0.241129,36.3685
752,4,0.342542,7.72363
752,5,0.107026,9.34466
752,6,0.0353849,2.63295
753,0,13,75
753,1,4.79721,32.4178
753,2,0.641543,54.6371
753,3,0.241129,36.3685
753,4,0.342542,7.72363
753,5,0.107026,9.34466
753,6,0.136767,2.01032
754,0,13,75
754,1,4.79721,32.4178
754,2,0.641543,54.6371
754,3,0.241129,36.3685
754,4,0.342542,7.72363
754,5,0.107026,9.34466
754,6,0.162515,16.0795
755,0,13,75
755,1,4.79721,32.4178
755,2,0.641543,54.6371
755,3,0.241129,36.3685
755,4,0.342542,7.72363
755,5,0.107026,9.34466
755,6,0.0934392,16.6558
756,0,13,75
756,1,4.79721,32.4178
756,2,0.641543,54.6371
756,3,0.241129,36.3685
756,4,0.342542,7.72363
756,5,0.407604,5.34054
756,6,0.0779132,1.2772
757,0,13,75
757,1,4.79721,32.4178
757,2,0.641543,54.6371
757,3,0.241129,36.3685
757,4,0.342542,7.72363
757,5,0.407604,5.34054
757,6,0.599066,3.02363
758,0,13,75
758,1,4.79721,32.4178
758,2,0.641543,54.6371
758,3,0.241129,36.3685
758,4,0.342542,7.72363
758,5,0.407604,5.34054
758,6,0.36722,11.9247
759,0,13,75
759,1,4.79721,32.4178
759,2,0.641543,54.6371
759,3,0.241129,36.3685
759,4,0.342542,7.72363
759,5,0.407604,5.34054
759,6,0.586216,5.1366
760,0,13,75
760,1,4.79721,32.4178
760,2,0.641543,54.6371
760,3,0.241129,36.3685
760,4,0.342542,7.72363
760,5,0.218032,0.295815
760,6,0.131488,0.116371
761,0,13,75
761,1,4.79721,32.4178
761,2,0.641543,54.6371
761,3,0.241129,36.3685
761,4,0.342542,7.72363
761,5,0.218032,0.295815
761,6,0.599941,0.39487
762,0,13,75
762,1,4.79721,32.4178
762,2,0.641543,54.6371
762,3,0.241129,36.3685
762,4,0.342542,7.72363
762,5,0.218032,0.295815
762,6,0.0477386,0.364238
763,0,13,75
763,1,4.79721,32.4178
763,2,0.641543,54.6371
763,3,0.241129,36.3685
763,4,0.342542,7.72363
763,5,0.218032,0.295815
763,6,0.0929597,0.307779
764,0,13,75
764,1,4.79721,32.4178
764,2,0.641543,54.6371
764,3,0.241129,36.3685
764,4,0.342542,7.72363
764,5,0.637506,15.9135
764,6,0.962603,17.6255
765,0,13,75
765,1,4.79721,32.4178
765,2,0.641543,54.6371
765,3,0.241129,36.3685
765,4,0.342542,7.72363
765,5,0.637506,15.9135
765,6,0.84619,15.6285
766,0,13,75
766,1,4.79721,32.4178
766,2,0.641543,54.6371
766,3,0.241129,36.3685
766,4,0.342542,7.72363
766,5,0.637506,15.9135
766,6,0.63176,1.73463
767,0,13,75
767,1,4.79721,32.4178
767,2,0.641543,54.6371
767,3,0.241129,36.3685
767,4,0.342542,7.72363
767,5,0.637506,15.9135
767,6,0.109469,28.6653
768,0,13,75
768,1,4.79721,32.4178
768,2,9.61084,45.5199
768,3,13.7031,20.5131
768,4,15.7864,33.3458
768,5,14.7852,11.4162
768,6,4.33841,12.7344
769,0,13,75
769,1,4.79721,32.4178
769,2,9.61084,45.5199
769,3,13.7031,20.5131
769,4,15.7864,33.3458
769,5,14.7852,11.4162
769,6,21.7165,15.9666
770,0,13,75
770,1,4.79721,32.4178
770,2,9.61084,45.5199
770,3,13.7031,20.5131
770,4,15.7864,33.3458
770,5,14.7852,11.4162
770,6,13.8715,5.99154
771,0,13,75
771,1,4.79721,32.4178
771,2,9.61084,45.5199
771,3,13.7031,20.5131
771,4,15.7864,33.3458
771,5,14.7852,11.4162
771,6,19.2142,10.9721
772,0,13,75
772,1,4.79721,32.4178
772,2,9.61084,45.5199
772,3,13.7031,20.5131
772,4,15.7864,33.3458
772,5,23.2696,76.4257
772,6,21.0478,56.8461
773,0,13,75
773,1,4.79721,32.4178
773,2,9.61084,45.5199
773,3,13.7031,20.5131
773,4,15.7864,33.3458
773,5,23.2696,76.4257
773,6,41.1033,113.525
774,0,13,75
774,1,4.79721,32.4178
774,2,9.61084,45.5199
774,3,13.7031,20.5131
774,4,15.7864,33.3458
774,5,23.2696,76.4257
774,6,18.651,69.4421
775,0,13,75
775,1,4.79721,32.4178
775,2,9.61084,45.5199
775,3,13.7031,20.5131
775,4,15.7864,33.3458
775,5,23.2696,76.4257
775,6,12.2762,65.8891
776,0,13,75
776,1,4.79721,32.4178
776,2,9.61084,45.5199
776,3,13.7031,20.5131
776,4,15.7864,33.3458
776,5,14.2264,4.52663
776,6,19.7331,4.66112
777,0,13,75
777,1,4.79721,32.4178
777,2,9.61084,45.5199
777,3,13.7031,20.5131
777,4,15.7864,33.3458
777,5,14.2264,4.52663
777,6,10.8989,6.19251
778,0,13,75
778,1,4.79721,32.4178
778,2,9.61084,45.5199
778,3,13.7031,20.5131
778,4,15.7864,33.3458
778,5,14.2264,4.52663
778,6,12.2917,3.71013
779,0,13,75
779,1,4.79721,32.4178
779,2,9.61084,45.5199
779,3,13.7031,20.5131
779,4,15.7864,33.3458
779,5,14.2264,4.52663
779,6,13.9817,3.54274
780,0,13,75
780,1,4.79721,32.4178
780,2,9.61084,45.5199
780,3,13.7031,20.5131
780,4,15.7864,33.3458
780,5,10.8643,41.0147
780,6,15.2911,39.9703
781,0,13,75
781,1,4.79721,32.4178
781,2,9.61084,45.5199
781,3,13.7031,20.5131
781,4,15.7864,33.3458
781,5,10.8643,41.0147
781,6,14.0777,59.8856
782,0,13,75
782,1,4.79721,32.4178
782,2,9.61084,45.5199
782,3,13.7031,20.5131
782,4,15.7864,33.3458
782,5,10.8643,41.0147
782,6,7.26121,2.3441
783,0,13,75
783,1,4.79721,32.4178
783,2,9.61084,45.5199
783,3,13.7031,20.5131
783,4,15.7864,33.3458
783,5,10.8643,41.0147
783,6,6.82734,61.8589
784,0,13,75
784,1,4.79721,32.4178
784,2,9.61084,45.5199
784,3,13.7031,20.5131
784,4,8.32489,23.4638
784,5,14.8477,29.1853
784,6,21.7424,30.8966
785,0,13,75
785,1,4.79721,32.4178
785,2,9.61084,45.5199
785,3,13.7031,20.5131
785,4,8.32489,23.4638
785,5,14.8477,29.1853
785,6,16.9253,32.7544
786,0,13,75
786,1,4.79721,32.4178
786,2,9.61084,45.5199
786,3,13.7031,20.5131
786,4,8.32489,23.4638
786,5,14.8477,29.1853
786,6,19.6403,36.9694
787,0,13,75
787,1,4.79721,32.4178
787,2,9.61084,45.5199
787,3,13.7031,20.5131
787,4,8.32489,23.4638
787,5,14.8477,29.1853
787,6,1.08276,16.1208
788,0,13,75
788,1,4.79721,32.4178
788,2,9.61084,45.5199
788,3,13.7031,20.5131
788,4,8.32489,23.4638
788,5,10.4292,34.9159
788,6,16.8121,74.3938
789,0,13,75
789,1,4.79721,32.4178
789,2,9.61084,45.5199
789,3,13.7031,20.5131
789,4,8.32489,23.4638
789,5,10.4292,34.9159
789,6,0.623823,20.5668
790,0,13,75
790,1,4.79721,32.4178
790,2,9.61084,45.5199
790,3,13.7031,20.5131
790,4,8.32489,23.4638
790,5,10.4292,34.9159
790,6,9.33321,23.7546
791,0,13,75
791,1,4.79721,32.4178
791,2,9.61084,45.5199
791,3,13.7031,20.5131
791,4,8.32489,23.4638
791,5,10.4292,34.9159
791,6,14.9478,20.9485
792,0,13,75
792,1,4.79721,32.4178
792,2,9.61084,45.5199
792,3,13.7031,20.5131
792,4,8.32489,23.4638
792,5,6.68093,25.0622
792,6,9.50331,9.99009
793,0,13,75
793,1,4.79721,32.4178
793,2,9.61084,45.5199
793,3,13.7031,20.5131
793,4,8.32489,23.4638
793,5,6.68093,25.0622
793,6,0.960587,21.617
794,0,13,75
794,1,4.79721,32.4178
794,2,9.61084,45.5199
794,3,13.7031,20.5131
794,4,8.32489,23.4638
794,5,6.68093,25.0622
794,6,7.07868,33.719
795,0,13,75
795,1,4.79721,32.4178
795,2,9.61084,45.5199
795,3,13.7031,20.5131
795,4,8.32489,23.4638
795,5,6.68093,25.0622
795,6,9.18114,34.9229
796,0,13,75
796,1,4.79721,32.4178
796,2,9.61084,45.5199
796,3,13.7031,20.5131
796,4,8.32489,23.4638
796,5,1.34171,4.69186
796,6,0.30237,5.52439
797,0,13,75
797,1,4.79721,32.4178
797,2,9.61084,45.5199
797,3,13.7031,20.5131
797,4,8.32489,23.4638
797,5,1.34171,4.69186
797,6,1.17787,3.77523
798,0,13,75
798,1,4.79721,32.4178
798,2,9.61084,45.5199
798,3,13.7031,20.5131
798,4,8.32489,23.4638
798,5,1.34171,4.69186
798,6,3.11661,5.18211
799,0,13,75
799,1,4.79721,32.4178
799,2,9.61084,45.5199
799,3,13.7031,20.5131
