L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
108,2,23.976,128.517
108,3,36.5145,73.9418
108,4,14.0806,63.2918
108,5,26.6152,50.7084
108,6,16.8661,38.5461
108,7,15.4564,35.8047
108,8,29.4248,69.9534
108,9,5.07551,109.011
109,0,13,75
109,1,15.2159,76.583
109,2,23.976,128.517
109,3,36.5145,73.9418
109,4,14.0806,63.2918
109,5,26.6152,50.7084
109,6,16.8661,38.5461
109,7,15.4564,35.8047
109,8,29.4248,69.9534
109,9,53.774,30.8957
110,0,13,75
110,1,15.2159,76.583
110,2,23.976,128.517
110,3,36.5145,73.9418
110,4,14.0806,63.2918
110,5,26.6152,50.7084
110,6,16.8661,38.5461
110,7,15.4564,35.8047
110,8,1.48811,1.65607
110,9,2.28368,2.2496
111,0,13,75
111,1,15.2159,76.583
111,2,23.976,128.517
111,3,36.5145,73.9418
111,4,14.0806,63.2918
111,5,26.6152,50.7084
111,6,16.8661,38.5461
111,7,15.4564,35.8047
111,8,1.48811,1.65607
111,9,0.692545,1.06255
112,0,13,75
112,1,15.2159,76.583
112,2,23.976,128.517
112,3,36.5145,73.9418
112,4,14.0806,63.2918
112,5,1.54589,75.8751
112,6,2.51935,17.7046
112,7,2.23205,21.1903
112,8,2.35498,34.9737
112,9,2.32931,23.3096
113,0,13,75
113,1,15.2159,76.583
113,2,23.976,128.517
113,3,36.5145,73.9418
113,4,14.0806,63.2918
113,5,1.54589,75.8751
113,6,2.51935,17.7046
113,7,2.23205,21.1903
113,8,2.35498,34.9737
113,9,2.38064,46.6378
114,0,13,75
114,1,15.2159,76.583
114,2,23.976,128.517
114,3,36.5145,73.9418
114,4,14.0806,63.2918
114,5,1.54589,75.8751
114,6,2.51935,17.7046
114,7,2.23205,21.1903
114,8,2.10912,7.4069
114,9,1.81472,0.368136
115,0,13,75
115,1,15.2159,76.583
115,2,23.976,128.517
115,3,36.5145,73.9418
115,4,14.0806,63.2918
115,5,1.54589,75.8751
115,6,2.51935,17.7046
115,7,2.23205,21.1903
115,8,2.10912,7.4069
115,9,2.40353,14.4457
116,0,13,75
116,1,15.2159,76.583
116,2,23.976,128.517
116,3,36.5145,73.9418
116,4,14.0806,63.2918
116,5,1.54589,75.8751
116,6,2.51935,17.7046
116,7,2.80665,14.219
116,8,5.05973,14.439
116,9,4.33002,12.5489
117,0,13,75
117,1,15.2159,76.583
117,2,23.976,128.517
117,3,36.5145,73.9418
117,4,14.0806,63.2918
117,5,1.54589,75.8751
117,6,2.51935,17.7046
117,7,2.80665,14.219
117,8,5.05973,14.439
117,9,5.78944,16.329
118,0,13,75
118,1,15.2159,76.583
118,2,23.976,128.517
118,3,36.5145,73.9418
118,4,14.0806,63.2918
118,5,1.54589,75.8751
118,6,2.51935,17.7046
118,7,2.80665,14.219
118,8,0.553575,13.999
118,9,0.864238,23.0864
119,0,13,75
119,1,15.2159,76.583
119,2,23.976,128.517
119,3,36.5145,73.9418
119,4,14.0806,63.2918
119,5,1.54589,75.8751
119,6,2.51935,17.7046
119,7,2.80665,14.219
119,8,0.553575,13.999
119,9,0.242913,4.91166
120,0,13,75
120,1,15.2159,76.583
120,2,23.976,128.517
120,3,36.5145,73.9418
120,4,14.0806,63.2918
120,5,1.54589,75.8751
120,6,0.572419,134.046
120,7,0.707289,77.7455
120,8,0.0143382,78.0388
120,9,0.0203175,86.6863
121,0,13,75
121,1,15.2159,76.583
121,2,23.976,128.517
121,3,36.5145,73.9418
121,4,14.0806,63.2918
121,5,1.54589,75.8751
121,6,0.572419,134.046
121,7,0.707289,77.7455
121,8,0.0143382,78.0388
121,9,0.00835886,69.3912
122,0,13,75
122,1,15.2159,76.583
122,2,23.976,128.517
122,3,36.5145,73.9418
122,4,14.0806,63.2918
122,5,1.54589,75.8751
122,6,0.572419,134.046
122,7,0.707289,77.7455
122,8,1.40024,77.4522
122,9,0.635657,82.9692
123,0,13,75
123,1,15.2159,76.583
123,2,23.976,128.517
123,3,36.5145,73.9418
123,4,14.0806,63.2918
123,5,1.54589,75.8751
123,6,0.572419,134.046
123,7,0.707289,77.7455
123,8,1.40024,77.4522
123,9,2.16482,71.9353
124,0,13,75
124,1,15.2159,76.583
124,2,23.976,128.517
124,3,36.5145,73.9418
124,4,14.0806,63.2918
124,5,1.54589,75.8751
124,6,0.572419,134.046
124,7,0.43755,190.346
124,8,0.511372,196.149
124,9,0.354438,181.395
125,0,13,75
125,1,15.2159,76.583
125,2,23.976,128.517
125,3,36.5145,73.9418
125,4,14.0806,63.2918
125,5,1.54589,75.8751
125,6,0.572419,134.046
125,7,0.43755,190.346
125,8,0.511372,196.149
125,9,0.668305,210.902
126,0,13,75
126,1,15.2159,76.583
126,2,23.976,128.517
126,3,36.5145,73.9418
126,4,14.0806,63.2918
126,5,1.54589,75.8751
126,6,0.572419,134.046
126,7,0.43755,190.346
126,8,0.363728,184.543
126,9,0.583144,243.481
127,0,13,75
127,1,15.2159,76.583
127,2,23.976,128.517
127,3,36.5145,73.9418
127,4,14.0806,63.2918
127,5,1.54589,75.8751
127,6,0.572419,134.046
127,7,0.43755,190.346
127,8,0.363728,184.543
127,9,0.144313,125.604
128,0,13,75
128,1,15.2159,76.583
128,2,6.45573,24.6494
128,3,3.40738,43.1689
128,4,4.28429,40.9516
128,5,2.64062,24.073
128,6,0.821178,2.65861
128,7,1.16048,2.00158
128,8,2.17132,1.38185
128,9,2.91652,0.322503
129,0,13,75
129,1,15.2159,76.583
129,2,6.45573,24.6494
129,3,3.40738,43.1689
129,4,4.28429,40.9516
129,5,2.64062,24.073
129,6,0.821178,2.65861
129,7,1.16048,2.00158
129,8,2.17132,1.38185
129,9,1.42612,2.4412
130,0,13,75
130,1,15.2159,76.583
130,2,6.45573,24.6494
130,3,3.40738,43.1689
130,4,4.28429,40.9516
130,5,2.64062,24.073
130,6,0.821178,2.65861
130,7,1.16048,2.00158
130,8,0.14964,2.62131
130,9,0.0831034,3.47204
131,0,13,75
131,1,15.2159,76.583
131,2,6.45573,24.6494
131,3,3.40738,43.1689
131,4,4.28429,40.9516
131,5,2.64062,24.073
131,6,0.821178,2.65861
131,7,1.16048,2.00158
131,8,0.14964,2.62131
131,9,0.216177,1.77059
132,0,13,75
132,1,15.2159,76.583
132,2,6.45573,24.6494
132,3,3.40738,43.1689
132,4,4.28429,40.9516
132,5,2.64062,24.073
132,6,0.821178,2.65861
132,7,0.481877,3.31565
132,8,0.469654,3.73822
132,9,0.574757,5.77303
133,0,13,75
133,1,15.2159,76.583
133,2,6.45573,24.6494
133,3,3.40738,43.1689
133,4,4.28429,40.9516
133,5,2.64062,24.073
133,6,0.821178,2.65861
133,7,0.481877,3.31565
133,8,0.469654,3.73822
133,9,0.364551,1.70342
134,0,13,75
134,1,15.2159,76.583
134,2,6.45573,24.6494
134,3,3.40738,43.1689
134,4,4.28429,40.9516
134,5,2.64062,24.073
134,6,0.821178,2.65861
134,7,0.481877,3.31565
134,8,0.494099,2.89307
134,9,0.59753,4.12832
135,0,13,75
135,1,15.2159,76.583
135,2,6.45573,24.6494
135,3,3.40738,43.1689
135,4,4.28429,40.9516
135,5,2.64062,24.073
135,6,0.821178,2.65861
135,7,0.481877,3.31565
135,8,0.494099,2.89307
135,9,0.390669,1.65782
136,0,13,75
136,1,15.2159,76.583
136,2,6.45573,24.6494
136,3,3.40738,43.1689
136,4,4.28429,40.9516
136,5,2.64062,24.073
136,6,4.46006,45.4873
136,7,3.75164,31.156
136,8,3.66128,12.5252
136,9,0.916748,15.9165
137,0,13,75
137,1,15.2159,76.583
137,2,6.45573,24.6494
137,3,3.40738,43.1689
137,4,4.28429,40.9516
137,5,2.64062,24.073
137,6,4.46006,45.4873
137,7,3.75164,31.156
137,8,3.66128,12.5252
137,9,6.40582,9.13385
138,0,13,75
138,1,15.2159,76.583
138,2,6.45573,24.6494
138,3,3.40738,43.1689
138,4,4.28429,40.9516
138,5,2.64062,24.073
138,6,4.46006,45.4873
138,7,3.75164,31.156
138,8,3.84201,49.7869
138,9,0.414093,62.4193
139,0,13,75
139,1,15.2159,76.583
139,2,6.45573,24.6494
139,3,3.40738,43.1689
139,4,4.28429,40.9516
139,5,2.64062,24.073
139,6,4.46006,45.4873
139,7,3.75164,31.156
139,8,3.84201,49.7869
139,9,7.26992,37.1546
140,0,13,75
140,1,15.2159,76.583
140,2,6.45573,24.6494
140,3,3.40738,43.1689
140,4,4.28429,40.9516
140,5,2.64062,24.073
140,6,4.46006,45.4873
140,7,5.16847,59.8186
140,8,1.08759,49.1369
140,9,1.55823,32.2313
141,0,13,75
141,1,15.2159,76.583
141,2,6.45573,24.6494
141,3,3.40738,43.1689
141,4,4.28429,40.9516
141,5,2.64062,24.073
141,6,4.46006,45.4873
141,7,5.16847,59.8186
141,8,1.08759,49.1369
141,9,0.61694,66.0426
142,0,13,75
142,1,15.2159,76.583
142,2,6.45573,24.6494
142,3,3.40738,43.1689
142,4,4.28429,40.9516
142,5,2.64062,24.073
142,6,4.46006,45.4873
142,7,5.16847,59.8186
142,8,9.24935,70.5003
142,9,12.0578,93.5296
143,0,13,75
143,1,15.2159,76.583
143,2,6.45573,24.6494
143,3,3.40738,43.1689
143,4,4.28429,40.9516
143,5,2.64062,24.073
143,6,4.46006,45.4873
143,7,5.16847,59.8186
143,8,9.24935,70.5003
143,9,6.44094,47.4711
144,0,13,75
144,1,15.2159,76.583
144,2,6.45573,24.6494
144,3,3.40738,43.1689
144,4,4.28429,40.9516
144,5,5.92796,57.8303
144,6,4.23593,28.0326
144,7,6.09935,0.811416
144,8,7.71457,0.534104
144,9,4.18079,0.12376
145,0,13,75
145,1,15.2159,76.583
145,2,6.45573,24.6494
145,3,3.40738,43.1689
145,4,4.28429,40.9516
145,5,5.92796,57.8303
145,6,4.23593,28.0326
145,7,6.09935,0.811416
145,8,7.71457,0.534104
145,9,11.2484,0.944449
146,0,13,75
146,1,15.2159,76.583
146,2,6.45573,24.6494
146,3,3.40738,43.1689
146,4,4.28429,40.9516
146,5,5.92796,57.8303
146,6,4.23593,28.0326
146,7,6.09935,0.811416
146,8,4.48414,1.08873
146,9,4.67575,0.141338
147,0,13,75
147,1,15.2159,76.583
147,2,6.45573,24.6494
147,3,3.40738,43.1689
147,4,4.28429,40.9516
147,5,5.92796,57.8303
147,6,4.23593,28.0326
147,7,6.09935,0.811416
147,8,4.48414,1.08873
147,9,4.29252,2.03612
148,0,13,75
148,1,15.2159,76.583
148,2,6.45573,24.6494
148,3,3.40738,43.1689
148,4,4.28429,40.9516
148,5,5.92796,57.8303
148,6,4.23593,28.0326
148,7,2.37251,55.2538
148,8,1.70268,28.1337
148,9,1.83255,17.2301
149,0,13,75
149,1,15.2159,76.583
149,2,6.45573,24.6494
149,3,3.40738,43.1689
149,4,4.28429,40.9516
149,5,5.92796,57.8303
149,6,4.23593,28.0326
149,7,2.37251,55.2538
149,8,1.70268,28.1337
149,9,1.57281,39.0372
150,0,13,75
150,1,15.2159,76.583
150,2,6.45573,24.6494
150,3,3.40738,43.1689
150,4,4.28429,40.9516
150,5,5.92796,57.8303
150,6,4.23593,28.0326
150,7,2.37251,55.2538
150,8,3.04235,82.374
150,9,3.35621,4.91243
151,0,13,75
151,1,15.2159,76.583
151,2,6.45573,24.6494
151,3,3.40738,43.1689
151,4,4.28429,40.9516
151,5,5.92796,57.8303
151,6,4.23593,28.0326
151,7,2.37251,55.2538
151,8,3.04235,82.374
151,9,2.72848,159.836
152,0,13,75
152,1,15.2159,76.583
152,2,6.45573,24.6494
152,3,3.40738,43.1689
152,4,4.28429,40.9516
152,5,5.92796,57.8303
152,6,7.61998,87.628
152,7,2.24737,72.7496
152,8,3.95986,58.8553
152,9,6.51917,27.5063
153,0,13,75
153,1,15.2159,76.583
153,2,6.45573,24.6494
153,3,3.40738,43.1689
153,4,4.28429,40.9516
153,5,5.92796,57.8303
153,6,7.61998,87.628
153,7,2.24737,72.7496
153,8,3.95986,58.8553
153,9,1.40054,90.2044
154,0,13,75
154,1,15.2159,76.583
154,2,6.45573,24.6494
154,3,3.40738,43.1689
154,4,4.28429,40.9516
154,5,5.92796,57.8303
154,6,7.61998,87.628
154,7,2.24737,72.7496
154,8,0.534882,86.6439
154,9,0.983439,162.023
155,0,13,75
155,1,15.2159,76.583
155,2,6.45573,24.6494
155,3,3.40738,43.1689
155,4,4.28429,40.9516
155,5,5.92796,57.8303
155,6,7.61998,87.628
155,7,2.24737,72.7496
155,8,0.534882,86.6439
155,9,0.0863244,11.2643
156,0,13,75
156,1,15.2159,76.583
156,2,6.45573,24.6494
156,3,3.40738,43.1689
156,4,4.28429,40.9516
156,5,5.92796,57.8303
156,6,7.61998,87.628
156,7,12.9926,102.506
156,8,12.8875,61.1663
156,9,5.06171,52.8337
157,0,13,75
157,1,15.2159,76.583
157,2,6.45573,24.6494
157,3,3.40738,43.1689
157,4,4.28429,40.9516
157,5,5.92796,57.8303
157,6,7.61998,87.628
157,7,12.9926,102.506
157,8,12.8875,61.1663
157,9,20.7133,69.499
158,0,13,75
158,1,15.2159,76.583
158,2,6.45573,24.6494
158,3,3.40738,43.1689
158,4,4.28429,40.9516
158,5,5.92796,57.8303
158,6,7.61998,87.628
158,7,12.9926,102.506
158,8,13.0977,143.846
158,9,13.9458,152.996
159,0,13,75
159,1,15.2159,76.583
159,2,6.45573,24.6494
159,3,3.40738,43.1689
159,4,4.28429,40.9516
159,5,5.92796,57.8303
159,6,7.61998,87.628
159,7,12.9926,102.506
159,8,13.0977,143.846
159,9,12.2495,134.697
160,0,13,75
160,1,15.2159,76.583
160,2,6.45573,24.6494
160,3,3.40738,43.1689
160,4,2.53047,45.3862
160,5,1.97087,63.8721
160,6,2.41971,22.8718
160,7,1.81232,28.9661
160,8,2.18353,38.3197
160,9,4.20482,8.11411
161,0,13,75
161,1,15.2159,76.583
161,2,6.45573,24.6494
161,3,3.40738,43.1689
161,4,2.53047,45.3862
161,5,1.97087,63.8721
161,6,2.41971,22.8718
161,7,1.81232,28.9661
161,8,2.18353,38.3197
161,9,0.162243,68.5254
162,0,13,75
162,1,15.2159,76.583
162,2,6.45573,24.6494
162,3,3.40738,43.1689
162,4,2.53047,45.3862
162,5,1.97087,63.8721
162,6,2.41971,22.8718
162,7,1.81232,28.9661
162,8,1.4411,19.6124
162,9,1.63328,19.6862
163,0,13,75
163,1,15.2159,76.583
163,2,6.45573,24.6494
163,3,3.40738,43.1689
163,4,2.53047,45.3862
163,5,1.97087,63.8721
163,6,2.41971,22.8718
163,7,1.81232,28.9661
163,8,1.4411,19.6124
163,9,1.24892,19.5386
164,0,13,75
164,1,15.2159,76.583
164,2,6.45573,24.6494
164,3,3.40738,43.1689
164,4,2.53047,45.3862
164,5,1.97087,63.8721
164,6,2.41971,22.8718
164,7,3.0271,16.7776
164,8,4.74699,11.6486
164,9,8.08373,11.9751
165,0,13,75
165,1,15.2159,76.583
165,2,6.45573,24.6494
165,3,3.40738,43.1689
165,4,2.53047,45.3862
165,5,1.97087,63.8721
165,6,2.41971,22.8718
165,7,3.0271,16.7776
165,8,4.74699,11.6486
165,9,1.41024,11.3222
166,0,13,75
166,1,15.2159,76.583
166,2,6.45573,24.6494
166,3,3.40738,43.1689
166,4,2.53047,45.3862
166,5,1.97087,63.8721
166,6,2.41971,22.8718
166,7,3.0271,16.7776
166,8,1.30721,21.9066
166,9,1.63078,28.2066
167,0,13,75
167,1,15.2159,76.583
167,2,6.45573,24.6494
167,3,3.40738,43.1689
167,4,2.53047,45.3862
167,5,1.97087,63.8721
167,6,2.41971,22.8718
167,7,3.0271,16.7776
167,8,1.30721,21.9066
167,9,0.983642,15.6067
168,0,13,75
168,1,15.2159,76.583
168,2,6.45573,24.6494
168,3,3.40738,43.1689
168,4,2.53047,45.3862
168,5,1.97087,63.8721
168,6,1.52204,104.872
168,7,2.26076,85.0374
168,8,4.15715,111.489
168,9,7.43162,96.6492
169,0,13,75
169,1,15.2159,76.583
169,2,6.45573,24.6494
169,3,3.40738,43.1689
169,4,2.53047,45.3862
169,5,1.97087,63.8721
169,6,1.52204,104.872
169,7,2.26076,85.0374
169,8,4.15715,111.489
169,9,0.882676,126.33
170,0,13,75
170,1,15.2159,76.583
170,2,6.45573,24.6494
170,3,3.40738,43.1689
170,4,2.53047,45.3862
170,5,1.97087,63.8721
170,6,1.52204,104.872
170,7,2.26076,85.0374
170,8,0.364383,58.5854
170,9,0.254149,27.022
171,0,13,75
171,1,15.2159,76.583
171,2,6.45573,24.6494
171,3,3.40738,43.1689
171,4,2.53047,45.3862
171,5,1.97087,63.8721
171,6,1.52204,104.872
171,7,2.26076,85.0374
171,8,0.364383,58.5854
171,9,0.474618,90.1489
172,0,13,75
172,1,15.2159,76.583
172,2,6.45573,24.6494
172,3,3.40738,43.1689
172,4,2.53047,45.3862
172,5,1.97087,63.8721
172,6,1.52204,104.872
172,7,0.783316,124.707
172,8,0.880467,101.063
172,9,0.521297,86.3767
173,0,13,75
173,1,15.2159,76.583
173,2,6.45573,24.6494
173,3,3.40738,43.1689
173,4,2.53047,45.3862
173,5,1.97087,63.8721
173,6,1.52204,104.872
173,7,0.783316,124.707
173,8,0.880467,101.063
173,9,1.23964,115.75
174,0,13,75
174,1,15.2159,76.583
174,2,6.45573,24.6494
174,3,3.40738,43.1689
174,4,2.53047,45.3862
174,5,1.97087,63.8721
174,6,1.52204,104.872
174,7,0.783316,124.707
174,8,0.686166,148.351
174,9,0.582988,227.985
175,0,13,75
175,1,15.2159,76.583
175,2,6.45573,24.6494
175,3,3.40738,43.1689
175,4,2.53047,45.3862
175,5,1.97087,63.8721
175,6,1.52204,104.872
175,7,0.783316,124.707
175,8,0.686166,148.351
175,9,0.789344,68.7167
176,0,13,75
176,1,15.2159,76.583
176,2,6.45573,24.6494
176,3,3.40738,43.1689
176,4,2.53047,45.3862
176,5,3.09007,26.9003
176,6,1.54226,34.6513
176,7,1.45206,41.9478
176,8,1.96294,58.5695
176,9,0.954335,62.6315
177,0,13,75
177,1,15.2159,76.583
177,2,6.45573,24.6494
177,3,3.40738,43.1689
177,4,2.53047,45.3862
177,5,3.09007,26.9003
177,6,1.54226,34.6513
177,7,1.45206,41.9478
177,8,1.96294,58.5695
177,9,2.97155,54.5076
178,0,13,75
178,1,15.2159,76.583
178,2,6.45573,24.6494
178,3,3.40738,43.1689
178,4,2.53047,45.3862
178,5,3.09007,26.9003
178,6,1.54226,34.6513
178,7,1.45206,41.9478
178,8,0.941177,25.3261
178,9,1.07522,39.8128
179,0,13,75
179,1,15.2159,76.583
179,2,6.45573,24.6494
179,3,3.40738,43.1689
179,4,2.53047,45.3862
179,5,3.09007,26.9003
179,6,1.54226,34.6513
179,7,1.45206,41.9478
179,8,0.941177,25.3261
179,9,0.807133,10.8394
180,0,13,75
180,1,15.2159,76.583
180,2,6.45573,24.6494
180,3,3.40738,43.1689
180,4,2.53047,45.3862
180,5,3.09007,26.9003
180,6,1.54226,34.6513
180,7,1.63246,27.3548
180,8,1.6848,10.7514
180,9,1.21491,12.9238
181,0,13,75
181,1,15.2159,76.583
181,2,6.45573,24.6494
181,3,3.40738,43.1689
181,4,2.53047,45.3862
181,5,3.09007,26.9003
181,6,1.54226,34.6513
181,7,1.63246,27.3548
181,8,1.6848,10.7514
181,9,2.15469,8.57899
182,0,13,75
182,1,15.2159,76.583
182,2,6.45573,24.6494
182,3,3.40738,43.1689
182,4,2.53047,45.3862
182,5,3.09007,26.9003
182,6,1.54226,34.6513
182,7,1.63246,27.3548
182,8,1.58012,43.9582
182,9,0.299341,86.3157
183,0,13,75
183,1,15.2159,76.583
183,2,6.45573,24.6494
183,3,3.40738,43.1689
183,4,2.53047,45.3862
183,5,3.09007,26.9003
183,6,1.54226,34.6513
183,7,1.63246,27.3548
183,8,1.58012,43.9582
183,9,2.86089,1.60062
184,0,13,75
184,1,15.2159,76.583
184,2,6.45573,24.6494
184,3,3.40738,43.1689
184,4,2.53047,45.3862
184,5,3.09007,26.9003
184,6,4.63788,19.1493
184,7,7.2244,5.69247
184,8,3.78588,9.5191
184,9,4.09631,12.9489
185,0,13,75
185,1,15.2159,76.583
185,2,6.45573,24.6494
185,3,3.40738,43.1689
185,4,2.53047,45.3862
185,5,3.09007,26.9003
185,6,4.63788,19.1493
185,7,7.2244,5.69247
185,8,3.78588,9.5191
185,9,3.47545,6.08933
186,0,13,75
186,1,15.2159,76.583
186,2,6.45573,24.6494
186,3,3.40738,43.1689
186,4,2.53047,45.3862
186,5,3.09007,26.9003
186,6,4.63788,19.1493
186,7,7.2244,5.69247
186,8,10.6629,1.86585
186,9,10.447,2.55491
187,0,13,75
187,1,15.2159,76.583
187,2,6.45573,24.6494
187,3,3.40738,43.1689
187,4,2.53047,45.3862
187,5,3.09007,26.9003
187,6,4.63788,19.1493
187,7,7.2244,5.69247
187,8,10.6629,1.86585
187,9,10.8788,1.17679
188,0,13,75
188,1,15.2159,76.583
188,2,6.45573,24.6494
188,3,3.40738,43.1689
188,4,2.53047,45.3862
188,5,3.09007,26.9003
188,6,4.63788,19.1493
188,7,2.05135,32.6061
188,8,0.470871,28.8366
188,9,0.104731,38.8025
189,0,13,75
189,1,15.2159,76.583
189,2,6.45573,24.6494
189,3,3.40738,43.1689
189,4,2.53047,45.3862
189,5,3.09007,26.9003
189,6,4.63788,19.1493
189,7,2.05135,32.6061
189,8,0.470871,28.8366
189,9,0.83701,18.8707
190,0,13,75
190,1,15.2159,76.583
190,2,6.45573,24.6494
190,3,3.40738,43.1689
190,4,2.53047,45.3862
190,5,3.09007,26.9003
190,6,4.63788,19.1493
190,7,2.05135,32.6061
190,8,3.63184,36.3755
190,9,4.98522,48.4564
191,0,13,75
191,1,15.2159,76.583
191,2,6.45573,24.6494
191,3,3.40738,43.1689
191,4,2.53047,45.3862
191,5,3.09007,26.9003
191,6,4.63788,19.1493
191,7,2.05135,32.6061
191,8,3.63184,36.3755
191,9,2.27846,24.2946
192,0,13,75
192,1,15.2159,76.583
192,2,6.45573,24.6494
192,3,9.50408,6.12992
192,4,8.91047,12.0053
192,5,4.24421,2.93982
192,6,6.98971,1.89752
192,7,3.08025,1.48062
192,8,4.11695,1.2803
192,9,4.85041,0.329437
193,0,13,75
193,1,15.2159,76.583
193,2,6.45573,24.6494
193,3,9.50408,6.12992
193,4,8.91047,12.0053
193,5,4.24421,2.93982
193,6,6.98971,1.89752
193,7,3.08025,1.48062
193,8,4.11695,1.2803
193,9,3.3835,2.23117
194,0,13,75
194,1,15.2159,76.583
194,2,6.45573,24.6494
194,3,9.50408,6.12992
194,4,8.91047,12.0053
194,5,4.24421,2.93982
194,6,6.98971,1.89752
194,7,3.08025,1.48062
194,8,2.04354,1.68094
194,9,3.46701,2.05353
195,0,13,75
195,1,15.2159,76.583
195,2,6.45573,24.6494
195,3,9.50408,6.12992
195,4,8.91047,12.0053
195,5,4.24421,2.93982
195,6,6.98971,1.89752
195,7,3.08025,1.48062
195,8,2.04354,1.68094
195,9,0.620077,1.30834
196,0,13,75
196,1,15.2159,76.583
196,2,6.45573,24.6494
196,3,9.50408,6.12992
196,4,8.91047,12.0053
196,5,4.24421,2.93982
196,6,6.98971,1.89752
196,7,10.8992,2.31441
196,8,18.051,3.56378
196,9,0.947745,2.65978
197,0,13,75
197,1,15.2159,76.583
197,2,6.45573,24.6494
197,3,9.50408,6.12992
197,4,8.91047,12.0053
197,5,4.24421,2.93982
197,6,6.98971,1.89752
197,7,10.8992,2.31441
197,8,18.051,3.56378
197,9,35.1543,4.46778
198,0,13,75
198,1,15.2159,76.583
198,2,6.45573,24.6494
198,3,9.50408,6.12992
198,4,8.91047,12.0053
198,5,4.24421,2.93982
198,6,6.98971,1.89752
198,7,10.8992,2.31441
198,8,3.74731,1.06505
198,9,6.04434,1.07575
199,0,13,75
199,1,15.2159,76.583
199,2,6.45573,24.6494
199,3,9.50408,6.12992
199,4,8.91047,12.0053
199,5,4.24421,2.93982
199,6,6.98971,1.89752
199,7,10.8992,2.31441
199,8,3.74731,1.06505
199,9,1.45029,1.05435
200,0,13,75
200,1,15.2159,76.583
200,2,6.45573,24.6494
200,3,9.50408,6.12992
200,4,8.91047,12.0053
200,5,4.24421,2.93982
200,6,1.49871,3.98211
200,7,1.96422,4.51333
200,8,1.672,6.24653
200,9,0.123941,5.94076
201,0,13,75
201,1,15.2159,76.583
201,2,6.45573,24.6494
201,3,9.50408,6.12992
201,4,8.91047,12.0053
201,5,4.24421,2.93982
201,6,1.49871,3.98211
201,7,1.96422,4.51333
201,8,1.672,6.24653
201,9,3.22006,6.55231
202,0,13,75
202,1,15.2159,76.583
202,2,6.45573,24.6494
202,3,9.50408,6.12992
202,4,8.91047,12.0053
202,5,4.24421,2.93982
202,6,1.49871,3.98211
202,7,1.96422,4.51333
202,8,2.25644,2.78012
202,9,3.03341,2.81307
203,0,13,75
203,1,15.2159,76.583
203,2,6.45573,24.6494
203,3,9.50408,6.12992
203,4,8.91047,12.0053
203,5,4.24421,2.93982
203,6,1.49871,3.98211
203,7,1.96422,4.51333
203,8,2.25644,2.78012
203,9,1.47947,2.74717
204,0,13,75
204,1,15.2159,76.583
204,2,6.45573,24.6494
204,3,9.50408,6.12992
204,4,8.91047,12.0053
204,5,4.24421,2.93982
204,6,1.49871,3.98211
204,7,1.03321,3.4509
204,8,0.943496,1.26442
204,9,0.536296,0.978376
205,0,13,75
205,1,15.2159,76.583
205,2,6.45573,24.6494
205,3,9.50408,6.12992
205,4,8.91047,12.0053
205,5,4.24421,2.93982
205,6,1.49871,3.98211
205,7,1.03321,3.4509
205,8,0.943496,1.26442
205,9,1.3507,1.55047
206,0,13,75
206,1,15.2159,76.583
206,2,6.45573,24.6494
206,3,9.50408,6.12992
206,4,8.91047,12.0053
206,5,4.24421,2.93982
206,6,1.49871,3.98211
206,7,1.03321,3.4509
206,8,1.12292,5.63738
206,9,1.17699,6.67892
207,0,13,75
207,1,15.2159,76.583
207,2,6.45573,24.6494
207,3,9.50408,6.12992
207,4,8.91047,12.0053
207,5,4.24421,2.93982
207,6,1.49871,3.98211
207,7,1.03321,3.4509
207,8,1.12292,5.63738
207,9,1.06886,4.59583
208,0,13,75
208,1,15.2159,76.583
208,2,6.45573,24.6494
208,3,9.50408,6.12992
208,4,8.91047,12.0053
208,5,13.5767,21.0708
208,6,5.91634,22.2184
208,7,10.2413,21.0266
208,8,9.54431,16.2398
208,9,13.4983,22.1869
209,0,13,75
209,1,15.2159,76.583
209,2,6.45573,24.6494
209,3,9.50408,6.12992
209,4,8.91047,12.0053
209,5,13.5767,21.0708
209,6,5.91634,22.2184
209,7,10.2413,21.0266
209,8,9.54431,16.2398
209,9,5.59032,10.2926
210,0,13,75
210,1,15.2159,76.583
210,2,6.45573,24.6494
210,3,9.50408,6.12992
210,4,8.91047,12.0053
210,5,13.5767,21.0708
210,6,5.91634,22.2184
210,7,10.2413,21.0266
210,8,10.9383,25.8135
210,9,9.41157,18.4962
211,0,13,75
211,1,15.2159,76.583
211,2,6.45573,24.6494
211,3,9.50408,6.12992
211,4,8.91047,12.0053
211,5,13.5767,21.0708
211,6,5.91634,22.2184
211,7,10.2413,21.0266
211,8,10.9383,25.8135
211,9,12.4651,33.1308
212,0,13,75
212,1,15.2159,76.583
212,2,6.45573,24.6494
212,3,9.50408,6.12992
212,4,8.91047,12.0053
212,5,13.5767,21.0708
212,6,5.91634,22.2184
212,7,1.59136,23.4101
212,8,0.913259,19.0962
212,9,0.657365,15.4856
213,0,13,75
213,1,15.2159,76.583
213,2,6.45573,24.6494
213,3,9.50408,6.12992
213,4,8.91047,12.0053
213,5,13.5767,21.0708
