L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
21,4,25.238,13.6628
21,5,47.1322,0.17775
21,6,12.4498,0.135244
22,0,13,75
22,1,16.3319,8.53012
22,2,26.7237,10.9469
22,3,31.7556,11.6486
22,4,25.238,13.6628
22,5,47.1322,0.17775
22,6,121.893,0.293852
23,0,13,75
23,1,16.3319,8.53012
23,2,26.7237,10.9469
23,3,31.7556,11.6486
23,4,25.238,13.6628
23,5,47.1322,0.17775
23,6,7.05378,0.104154
24,0,13,75
24,1,16.3319,8.53012
24,2,26.7237,10.9469
24,3,31.7556,11.6486
24,4,25.238,13.6628
24,5,11.6696,27.7765
24,6,18.3682,38.8089
25,0,13,75
25,1,16.3319,8.53012
25,2,26.7237,10.9469
25,3,31.7556,11.6486
25,4,25.238,13.6628
25,5,11.6696,27.7765
25,6,4.67307,6.1513
26,0,13,75
26,1,16.3319,8.53012
26,2,26.7237,10.9469
26,3,31.7556,11.6486
26,4,25.238,13.6628
26,5,11.6696,27.7765
26,6,11.9676,38.3693
27,0,13,75
27,1,16.3319,8.53012
27,2,26.7237,10.9469
27,3,30.5363,0.437693
27,4,18.9423,0.529808
27,5,38.2882,0.750316
27,6,64.9064,0.940856
28,0,13,75
28,1,16.3319,8.53012
28,2,26.7237,10.9469
28,3,30.5363,0.437693
28,4,18.9423,0.529808
28,5,38.2882,0.750316
28,6,30.6004,0.343202
29,0,13,75
29,1,16.3319,8.53012
29,2,26.7237,10.9469
29,3,30.5363,0.437693
29,4,18.9423,0.529808
29,5,38.2882,0.750316
29,6,19.3578,0.966889
30,0,13,75
30,1,16.3319,8.53012
30,2,26.7237,10.9469
30,3,30.5363,0.437693
30,4,18.9423,0.529808
30,5,8.30128,0.0373529
30,6,1.38665,0.0420645
31,0,13,75
31,1,16.3319,8.53012
31,2,26.7237,10.9469
31,3,30.5363,0.437693
31,4,18.9423,0.529808
31,5,8.30128,0.0373529
31,6,13.304,0.0282712
32,0,13,75
32,1,16.3319,8.53012
32,2,26.7237,10.9469
32,3,30.5363,0.437693
32,4,18.9423,0.529808
32,5,8.30128,0.0373529
32,6,10.2132,0.0417228
33,0,13,75
33,1,16.3319,8.53012
33,2,26.7237,10.9469
33,3,30.5363,0.437693
33,4,18.9423,0.529808
33,5,10.2374,0.801755
33,6,3.98299,0.124889
34,0,13,75
34,1,16.3319,8.53012
34,2,26.7237,10.9469
34,3,30.5363,0.437693
34,4,18.9423,0.529808
34,5,10.2374,0.801755
34,6,16.1535,1.1224
35,0,13,75
35,1,16.3319,8.53012
35,2,26.7237,10.9469
35,3,30.5363,0.437693
35,4,18.9423,0.529808
35,5,10.2374,0.801755
35,6,10.5757,1.15798
36,0,13,75
36,1,16.3319,8.53012
36,2,26.7237,10.9469
36,3,30.5363,0.437693
36,4,27.5327,0.526605
36,5,12.2328,0.260481
36,6,12.3438,0.187356
37,0,13,75
37,1,16.3319,8.53012
37,2,26.7237,10.9469
37,3,30.5363,0.437693
37,4,27.5327,0.526605
37,5,12.2328,0.260481
37,6,16.2314,0.431364
38,0,13,75
38,1,16.3319,8.53012
38,2,26.7237,10.9469
38,3,30.5363,0.437693
38,4,27.5327,0.526605
38,5,12.2328,0.260481
38,6,8.1231,0.162723
39,0,13,75
39,1,16.3319,8.53012
39,2,26.7237,10.9469
39,3,30.5363,0.437693
39,4,27.5327,0.526605
39,5,34.9346,1.12199
39,6,32.2507,0.313074
40,0,13,75
40,1,16.3319,8.53012
40,2,26.7237,10.9469
40,3,30.5363,0.437693
40,4,27.5327,0.526605
40,5,34.9346,1.12199
40,6,33.5019,1.07821
41,0,13,75
41,1,16.3319,8.53012
41,2,26.7237,10.9469
41,3,30.5363,0.437693
41,4,27.5327,0.526605
41,5,34.9346,1.12199
41,6,39.0511,1.97468
42,0,13,75
42,1,16.3319,8.53012
42,2,26.7237,10.9469
42,3,30.5363,0.437693
42,4,27.5327,0.526605
42,5,35.4307,0.197348
42,6,25.4326,0.0280727
43,0,13,75
43,1,16.3319,8.53012
43,2,26.7237,10.9469
43,3,30.5363,0.437693
43,4,27.5327,0.526605
43,5,35.4307,0.197348
43,6,52.2216,0.244719
44,0,13,75
44,1,16.3319,8.53012
44,2,26.7237,10.9469
44,3,30.5363,0.437693
44,4,27.5327,0.526605
44,5,35.4307,0.197348
44,6,28.638,0.319252
45,0,13,75
45,1,16.3319,8.53012
45,2,26.7237,10.9469
45,3,30.5363,0.437693
45,4,45.1338,0.256667
45,5,78.2075,0.404864
45,6,89.4789,0.370836
46,0,13,75
46,1,16.3319,8.53012
46,2,26.7237,10.9469
46,3,30.5363,0.437693
46,4,45.1338,0.256667
46,5,78.2075,0.404864
46,6,131.568,0.404656
47,0,13,75
47,1,16.3319,8.53012
47,2,26.7237,10.9469
47,3,30.5363,0.437693
47,4,45.1338,0.256667
47,5,78.2075,0.404864
47,6,13.5753,0.439101
48,0,13,75
48,1,16.3319,8.53012
48,2,26.7237,10.9469
48,3,30.5363,0.437693
48,4,45.1338,0.256667
48,5,8.12966,0.00137846
48,6,8.05315,0.000754877
49,0,13,75
49,1,16.3319,8.53012
49,2,26.7237,10.9469
49,3,30.5363,0.437693
49,4,45.1338,0.256667
49,5,8.12966,0.00137846
49,6,13.1002,0.00329507
50,0,13,75
50,1,16.3319,8.53012
50,2,26.7237,10.9469
50,3,30.5363,0.437693
50,4,45.1338,0.256667
50,5,8.12966,0.00137846
50,6,3.23559,8.54354e-05
51,0,13,75
51,1,16.3319,8.53012
51,2,26.7237,10.9469
51,3,30.5363,0.437693
51,4,45.1338,0.256667
51,5,49.0643,0.363759
51,6,77.9657,0.355494
52,0,13,75
52,1,16.3319,8.53012
52,2,26.7237,10.9469
52,3,30.5363,0.437693
52,4,45.1338,0.256667
52,5,49.0643,0.363759
52,6,37.3571,0.214589
53,0,13,75
53,1,16.3319,8.53012
53,2,26.7237,10.9469
53,3,30.5363,0.437693
53,4,45.1338,0.256667
53,5,49.0643,0.363759
53,6,31.8701,0.521195
54,0,13,75
54,1,16.3319,8.53012
54,2,26.7237,10.9469
54,3,17.8792,20.7544
54,4,25.0917,21.4976
54,5,36.947,20.5502
54,6,47.1438,25.3091
55,0,13,75
55,1,16.3319,8.53012
55,2,26.7237,10.9469
55,3,17.8792,20.7544
55,4,25.0917,21.4976
55,5,36.947,20.5502
55,6,57.1677,35.4609
56,0,13,75
56,1,16.3319,8.53012
56,2,26.7237,10.9469
56,3,17.8792,20.7544
56,4,25.0917,21.4976
56,5,36.947,20.5502
56,6,6.52956,0.880432
57,0,13,75
57,1,16.3319,8.53012
57,2,26.7237,10.9469
57,3,17.8792,20.7544
57,4,25.0917,21.4976
57,5,26.6133,1.38299
57,6,59.3623,1.31952
58,0,13,75
58,1,16.3319,8.53012
58,2,26.7237,10.9469
58,3,17.8792,20.7544
58,4,25.0917,21.4976
58,5,26.6133,1.38299
58,6,8.49223,1.3185
59,0,13,75
59,1,16.3319,8.53012
59,2,26.7237,10.9469
59,3,17.8792,20.7544
59,4,25.0917,21.4976
59,5,26.6133,1.38299
59,6,11.9855,1.51095
60,0,13,75
60,1,16.3319,8.53012
60,2,26.7237,10.9469
60,3,17.8792,20.7544
60,4,25.0917,21.4976
60,5,11.7148,42.5597
60,6,8.13125,93.6406
61,0,13,75
61,1,16.3319,8.53012
61,2,26.7237,10.9469
61,3,17.8792,20.7544
61,4,25.0917,21.4976
61,5,11.7148,42.5597
61,6,21.6,26.4875
62,0,13,75
62,1,16.3319,8.53012
62,2,26.7237,10.9469
62,3,17.8792,20.7544
62,4,25.0917,21.4976
62,5,11.7148,42.5597
62,6,5.41317,7.55092
63,0,13,75
63,1,16.3319,8.53012
63,2,26.7237,10.9469
63,3,17.8792,20.7544
63,4,10.5409,0.339683
63,5,10.6048,0.442753
63,6,14.8964,0.56379
64,0,13,75
64,1,16.3319,8.53012
64,2,26.7237,10.9469
64,3,17.8792,20.7544
64,4,10.5409,0.339683
64,5,10.6048,0.442753
64,6,5.27113,0.387312
65,0,13,75
65,1,16.3319,8.53012
65,2,26.7237,10.9469
65,3,17.8792,20.7544
65,4,10.5409,0.339683
65,5,10.6048,0.442753
65,6,11.6469,0.377155
66,0,13,75
66,1,16.3319,8.53012
66,2,26.7237,10.9469
66,3,17.8792,20.7544
66,4,10.5409,0.339683
66,5,12.5721,0.480647
66,6,8.52896,0.454884
67,0,13,75
67,1,16.3319,8.53012
67,2,26.7237,10.9469
67,3,17.8792,20.7544
67,4,10.5409,0.339683
67,5,12.5721,0.480647
67,6,15.2432,0.787533
68,0,13,75
68,1,16.3319,8.53012
68,2,26.7237,10.9469
68,3,17.8792,20.7544
68,4,10.5409,0.339683
68,5,12.5721,0.480647
68,6,13.9441,0.199525
69,0,13,75
69,1,16.3319,8.53012
69,2,26.7237,10.9469
69,3,17.8792,20.7544
69,4,10.5409,0.339683
69,5,8.4457,0.0956499
69,6,8.27529,0.0712335
70,0,13,75
70,1,16.3319,8.53012
70,2,26.7237,10.9469
70,3,17.8792,20.7544
70,4,10.5409,0.339683
70,5,8.4457,0.0956499
70,6,13.19,0.0489518
71,0,13,75
71,1,16.3319,8.53012
71,2,26.7237,10.9469
71,3,17.8792,20.7544
71,4,10.5409,0.339683
71,5,8.4457,0.0956499
71,6,3.87182,0.166764
72,0,13,75
72,1,16.3319,8.53012
72,2,26.7237,10.9469
72,3,17.8792,20.7544
72,4,18.0051,40.426
72,5,12.9469,46.5748
72,6,10.91,72.7472
73,0,13,75
73,1,16.3319,8.53012
73,2,26.7237,10.9469
73,3,17.8792,20.7544
73,4,18.0051,40.426
73,5,12.9469,46.5748
73,6,13.1092,29.6826
74,0,13,75
74,1,16.3319,8.53012
74,2,26.7237,10.9469
74,3,17.8792,20.7544
74,4,18.0051,40.426
74,5,12.9469,46.5748
74,6,14.8216,37.2947
75,0,13,75
75,1,16.3319,8.53012
75,2,26.7237,10.9469
75,3,17.8792,20.7544
75,4,18.0051,40.426
75,5,24.8524,56.5535
75,6,31.9365,62.3823
76,0,13,75
76,1,16.3319,8.53012
76,2,26.7237,10.9469
76,3,17.8792,20.7544
76,4,18.0051,40.426
76,5,24.8524,56.5535
76,6,7.73351,69.9018
77,0,13,75
77,1,16.3319,8.53012
77,2,26.7237,10.9469
77,3,17.8792,20.7544
77,4,18.0051,40.426
77,5,24.8524,56.5535
77,6,34.887,37.3765
78,0,13,75
78,1,16.3319,8.53012
78,2,26.7237,10.9469
78,3,17.8792,20.7544
78,4,18.0051,40.426
78,5,16.216,18.1497
78,6,36.2216,24.4129
79,0,13,75
79,1,16.3319,8.53012
79,2,26.7237,10.9469
79,3,17.8792,20.7544
79,4,18.0051,40.426
79,5,16.216,18.1497
79,6,4.68701,6.18516
80,0,13,75
80,1,16.3319,8.53012
80,2,26.7237,10.9469
80,3,17.8792,20.7544
80,4,18.0051,40.426
80,5,16.216,18.1497
80,6,7.73938,23.8511
81,0,13,75
81,1,16.3319,8.53012
81,2,20.221,13.8215
81,3,26.4507,16.5728
81,4,26.3582,19.1568
81,5,28.6113,44.0123
81,6,36.4572,74.2785
82,0,13,75
82,1,16.3319,8.53012
82,2,20.221,13.8215
82,3,26.4507,16.5728
82,4,26.3582,19.1568
82,5,28.6113,44.0123
82,6,14.8813,53.4478
83,0,13,75
83,1,16.3319,8.53012
83,2,20.221,13.8215
83,3,26.4507,16.5728
83,4,26.3582,19.1568
83,5,28.6113,44.0123
83,6,34.4953,4.31066
84,0,13,75
84,1,16.3319,8.53012
84,2,20.221,13.8215
84,3,26.4507,16.5728
84,4,26.3582,19.1568
84,5,19.6061,11.513
84,6,27.2827,3.12922
85,0,13,75
85,1,16.3319,8.53012
85,2,20.221,13.8215
85,3,26.4507,16.5728
85,4,26.3582,19.1568
85,5,19.6061,11.513
85,6,16.5119,14.16
86,0,13,75
86,1,16.3319,8.53012
86,2,20.221,13.8215
86,3,26.4507,16.5728
86,4,26.3582,19.1568
86,5,19.6061,11.513
86,6,15.0237,17.2497
87,0,13,75
87,1,16.3319,8.53012
87,2,20.221,13.8215
87,3,26.4507,16.5728
87,4,26.3582,19.1568
87,5,30.8571,1.94505
87,6,36.6987,2.54486
88,0,13,75
88,1,16.3319,8.53012
88,2,20.221,13.8215
88,3,26.4507,16.5728
88,4,26.3582,19.1568
88,5,30.8571,1.94505
88,6,49.4207,3.09683
89,0,13,75
89,1,16.3319,8.53012
89,2,20.221,13.8215
89,3,26.4507,16.5728
89,4,26.3582,19.1568
89,5,30.8571,1.94505
89,6,6.45202,0.193467
90,0,13,75
90,1,16.3319,8.53012
90,2,20.221,13.8215
90,3,26.4507,16.5728
90,4,22.1423,29.5499
90,5,13.1382,32.2593
90,6,6.70483,40.7592
91,0,13,75
91,1,16.3319,8.53012
91,2,20.221,13.8215
91,3,26.4507,16.5728
91,4,22.1423,29.5499
91,5,13.1382,32.2593
91,6,16.2594,23.1437
92,0,13,75
92,1,16.3319,8.53012
92,2,20.221,13.8215
92,3,26.4507,16.5728
92,4,22.1423,29.5499
92,5,13.1382,32.2593
92,6,16.4503,32.8752
93,0,13,75
93,1,16.3319,8.53012
93,2,20.221,13.8215
93,3,26.4507,16.5728
93,4,22.1423,29.5499
93,5,33.7228,27.2546
93,6,0.576518,38.1435
94,0,13,75
94,1,16.3319,8.53012
94,2,20.221,13.8215
94,3,26.4507,16.5728
94,4,22.1423,29.5499
94,5,33.7228,27.2546
94,6,36.3097,6.52859
95,0,13,75
95,1,16.3319,8.53012
95,2,20.221,13.8215
95,3,26.4507,16.5728
95,4,22.1423,29.5499
95,5,33.7228,27.2546
95,6,64.282,37.0918
96,0,13,75
96,1,16.3319,8.53012
96,2,20.221,13.8215
96,3,26.4507,16.5728
96,4,22.1423,29.5499
96,5,19.566,29.1357
96,6,38.8771,29.4438
97,0,13,75
97,1,16.3319,8.53012
97,2,20.221,13.8215
97,3,26.4507,16.5728
97,4,22.1423,29.5499
97,5,19.566,29.1357
97,6,17.9279,5.70517
98,0,13,75
98,1,16.3319,8.53012
98,2,20.221,13.8215
98,3,26.4507,16.5728
98,4,22.1423,29.5499
98,5,19.566,29.1357
98,6,1.89309,52.258
99,0,13,75
99,1,16.3319,8.53012
99,2,20.221,13.8215
99,3,26.4507,16.5728
99,4,30.8516,1.01174
99,5,16.6151,0.981462
99,6,12.6706,1.20991
100,0,13,75
100,1,16.3319,8.53012
100,2,20.221,13.8215
100,3,26.4507,16.5728
100,4,30.8516,1.01174
100,5,16.6151,0.981462
100,6,9.64481,0.926384
101,0,13,75
101,1,16.3319,8.53012
101,2,20.221,13.8215
101,3,26.4507,16.5728
101,4,30.8516,1.01174
101,5,16.6151,0.981462
101,6,27.5298,0.808089
102,0,13,75
102,1,16.3319,8.53012
102,2,20.221,13.8215
102,3,26.4507,16.5728
102,4,30.8516,1.01174
102,5,46.5504,2.00521
102,6,33.3634,2.41667
103,0,13,75
103,1,16.3319,8.53012
103,2,20.221,13.8215
103,3,26.4507,16.5728
103,4,30.8516,1.01174
103,5,46.5504,2.00521
103,6,24.828,2.75428
104,0,13,75
104,1,16.3319,8.53012
104,2,20.221,13.8215
104,3,26.4507,16.5728
104,4,30.8516,1.01174
104,5,46.5504,2.00521
104,6,81.4598,0.844682
105,0,13,75
105,1,16.3319,8.53012
105,2,20.221,13.8215
105,3,26.4507,16.5728
105,4,30.8516,1.01174
105,5,29.3892,0.0485344
105,6,48.8243,0.0774061
106,0,13,75
106,1,16.3319,8.53012
106,2,20.221,13.8215
106,3,26.4507,16.5728
106,4,30.8516,1.01174
106,5,29.3892,0.0485344
106,6,12.6487,0.0621142
107,0,13,75
107,1,16.3319,8.53012
107,2,20.221,13.8215
107,3,26.4507,16.5728
107,4,30.8516,1.01174
107,5,29.3892,0.0485344
107,6,26.6945,0.00608292
108,0,13,75
108,1,16.3319,8.53012
108,2,20.221,13.8215
108,3,2.77313,14.7104
108,4,1.15432,18.6168
108,5,0.760909,16.0003
108,6,0.632977,18.8194
109,0,13,75
109,1,16.3319,8.53012
109,2,20.221,13.8215
109,3,2.77313,14.7104
109,4,1.15432,18.6168
109,5,0.760909,16.0003
109,6,0.908963,3.2148
110,0,13,75
110,1,16.3319,8.53012
110,2,20.221,13.8215
110,3,2.77313,14.7104
110,4,1.15432,18.6168
110,5,0.760909,16.0003
110,6,0.740785,25.9668
111,0,13,75
111,1,16.3319,8.53012
111,2,20.221,13.8215
111,3,2.77313,14.7104
111,4,1.15432,18.6168
111,5,1.11795,23.3062
111,6,1.56762,34.0152
112,0,13,75
112,1,16.3319,8.53012
112,2,20.221,13.8215
112,3,2.77313,14.7104
112,4,1.15432,18.6168
112,5,1.11795,23.3062
112,6,0.580047,13.3948
113,0,13,75
113,1,16.3319,8.53012
113,2,20.221,13.8215
113,3,2.77313,14.7104
113,4,1.15432,18.6168
113,5,1.11795,23.3062
113,6,1.20619,22.5086
114,0,13,75
114,1,16.3319,8.53012
114,2,20.221,13.8215
114,3,2.77313,14.7104
114,4,1.15432,18.6168
114,5,1.58411,16.544
114,6,1.40988,25.597
115,0,13,75
115,1,16.3319,8.53012
115,2,20.221,13.8215
115,3,2.77313,14.7104
115,4,1.15432,18.6168
115,5,1.58411,16.544
115,6,0.745448,10.0708
116,0,13,75
116,1,16.3319,8.53012
116,2,20.221,13.8215
116,3,2.77313,14.7104
116,4,1.15432,18.6168
116,5,1.58411,16.544
116,6,2.597,13.9641
117,0,13,75
117,1,16.3319,8.53012
117,2,20.221,13.8215
117,3,2.77313,14.7104
117,4,3.87939,0.784276
117,5,3.87042,0.717672
117,6,5.9956,0.889168
118,0,13,75
118,1,16.3319,8.53012
118,2,20.221,13.8215
118,3,2.77313,14.7104
118,4,3.87939,0.784276
118,5,3.87042,0.717672
118,6,1.66922,0.00971143
119,0,13,75
119,1,16.3319,8.53012
119,2,20.221,13.8215
119,3,2.77313,14.7104
119,4,3.87939,0.784276
119,5,3.87042,0.717672
119,6,3.94644,1.25414
120,0,13,75
120,1,16.3319,8.53012
120,2,20.221,13.8215
120,3,2.77313,14.7104
120,4,3.87939,0.784276
120,5,6.84766,0.795319
120,6,4.15014,0.845115
121,0,13,75
121,1,16.3319,8.53012
121,2,20.221,13.8215
121,3,2.77313,14.7104
121,4,3.87939,0.784276
121,5,6.84766,0.795319
121,6,12.2198,0.905212
122,0,13,75
122,1,16.3319,8.53012
122,2,20.221,13.8215
122,3,2.77313,14.7104
122,4,3.87939,0.784276
122,5,6.84766,0.795319
122,6,4.173,0.63563
123,0,13,75
123,1,16.3319,8.53012
123,2,20.221,13.8215
123,3,2.77313,14.7104
123,4,3.87939,0.784276
123,5,0.920099,0.839838
123,6,0.684994,1.15408
124,0,13,75
124,1,16.3319,8.53012
124,2,20.221,13.8215
124,3,2.77313,14.7104
124,4,3.87939,0.784276
124,5,0.920099,0.839838
124,6,1.01949,0.581843
125,0,13,75
125,1,16.3319,8.53012
125,2,20.221,13.8215
125,3,2.77313,14.7104
125,4,3.87939,0.784276
125,5,0.920099,0.839838
125,6,1.05581,0.783587
126,0,13,75
126,1,16.3319,8.53012
126,2,20.221,13.8215
126,3,2.77313,14.7104
126,4,3.28568,24.73
126,5,3.42894,30.1916
126,6,1.46048,35.1766
127,0,13,75
127,1,16.3319,8.53012
127,2,20.221,13.8215
127,3,2.77313,14.7104
127,4,3.28568,24.73
127,5,3.42894,30.1916
127,6,0.819228,21.9983
128,0,13,75
128,1,16.3319,8.53012
128,2,20.221,13.8215
128,3,2.77313,14.7104
128,4,3.28568,24.73
128,5,3.42894,30.1916
128,6,8.00711,33.4001
129,0,13,75
129,1,16.3319,8.53012
129,2,20.221,13.8215
129,3,2.77313,14.7104
129,4,3.28568,24.73
129,5,1.57947,3.61821
129,6,2.18853,0.879557
130,0,13,75
130,1,16.3319,8.53012
130,2,20.221,13.8215
130,3,2.77313,14.7104
130,4,3.28568,24.73
130,5,1.57947,3.61821
130,6,1.32118,5.1926
131,0,13,75
131,1,16.3319,8.53012
131,2,20.221,13.8215
131,3,2.77313,14.7104
131,4,3.28568,24.73
131,5,1.57947,3.61821
131,6,1.2287,4.78247
132,0,13,75
132,1,16.3319,8.53012
132,2,20.221,13.8215
132,3,2.77313,14.7104
132,4,3.28568,24.73
132,5,4.84862,40.38
132,6,4.57807,17.8463
133,0,13,75
133,1,16.3319,8.53012
133,2,20.221,13.8215
133,3,2.77313,14.7104
133,4,3.28568,24.73
133,5,4.84862,40.38
133,6,6.23715,37.3879
134,0,13,75
134,1,16.3319,8.53012
134,2,20.221,13.8215
134,3,2.77313,14.7104
134,4,3.28568,24.73
134,5,4.84862,40.38
134,6,3.73063,65.9059
135,0,13,75
135,1,16.3319,8.53012
135,2,20.221,13.8215
135,3,31.4392,10.1814
135,4,12.8434,6.36528
135,5,3.42575,14.139
135,6,4.29824,14.6396
136,0,13,75
136,1,16.3319,8.53012
136,2,20.221,13.8215
136,3,31.4392,10.1814
136,4,12.8434,6.36528
136,5,3.42575,14.139
136,6,4.94882,7.3153
137,0,13,75
137,1,16.3319,8.53012
137,2,20.221,13.8215
137,3,31.4392,10.1814
137,4,12.8434,6.36528
137,5,3.42575,14.139
137,6,1.03017,20.4622
138,0,13,75
138,1,16.3319,8.53012
138,2,20.221,13.8215
138,3,31.4392,10.1814
138,4,12.8434,6.36528
138,5,13.9915,2.71021
138,6,18.9871,3.08927
139,0,13,75
139,1,16.3319,8.53012
139,2,20.221,13.8215
139,3,31.4392,10.1814
139,4,12.8434,6.36528
139,5,13.9915,2.71021
139,6,18.5919,2.48011
140,0,13,75
140,1,16.3319,8.53012
140,2,20.221,13.8215
140,3,31.4392,10.1814
140,4,12.8434,6.36528
140,5,13.9915,2.71021
140,6,4.39544,2.56126
141,0,13,75
141,1,16.3319,8.53012
141,2,20.221,13.8215
141,3,31.4392,10.1814
141,4,12.8434,6.36528
141,5,21.113,2.2466
141,6,7.70019,2.43335
142,0,13,75
142,1,16.3319,8.53012
142,2,20.221,13.8215
142,3,31.4392,10.1814
142,4,12.8434,6.36528
142,5,21.113,2.2466
142,6,17.138,1.92089
143,0,13,75
143,1,16.3319,8.53012
143,2,20.221,13.8215
143,3,31.4392,10.1814
143,4,12.8434,6.36528
143,5,21.113,2.2466
143,6,38.501,2.38556
144,0,13,75
144,1,16.3319,8.53012
144,2,20.221,13.8215
144,3,31.4392,10.1814
144,4,54.4676,10.7107
144,5,45.0059,0.67465
144,6,66.2777,0.61886
145,0,13,75
145,1,16.3319,8.53012
145,2,20.221,13.8215
145,3,31.4392,10.1814
145,4,54.4676,10.7107
145,5,45.0059,0.67465
145,6,32.2557,0.473092
146,0,13,75
146,1,16.3319,8.53012
146,2,20.221,13.8215
146,3,31.4392,10.1814
146,4,54.4676,10.7107
146,5,45.0059,0.67465
146,6,36.4843,0.931998
147,0,13,75
147,1,16.3319,8.53012
147,2,20.221,13.8215
147,3,31.4392,10.1814
147,4,54.4676,10.7107
147,5,40.8959,7.1307
147,6,40.5648,8.76928
148,0,13,75
148,1,16.3319,8.53012
148,2,20.221,13.8215
148,3,31.4392,10.1814
148,4,54.4676,10.7107
148,5,40.8959,7.1307
148,6,26.0447,7.8104
149,0,13,75
149,1,16.3319,8.53012
149,2,20.221,13.8215
149,3,31.4392,10.1814
149,4,54.4676,10.7107
149,5,40.8959,7.1307
149,6,56.0783,4.81242
150,0,13,75
150,1,16.3319,8.53012
150,2,20.221,13.8215
150,3,31.4392,10.1814
150,4,54.4676,10.7107
150,5,77.5011,24.3269
150,6,183.609,49.0067
151,0,13,75
151,1,16.3319,8.53012
151,2,20.221,13.8215
