L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
181,5,34.2755,60.8148
182,0,13,75
182,1,21.8315,63.8144
182,2,19.0216,47.3116
182,3,13.8494,49.6776
182,4,19.5349,38.6607
182,5,2.90156,55.6523
183,0,13,75
183,1,21.8315,63.8144
183,2,19.0216,47.3116
183,3,13.8494,49.6776
183,4,19.5349,38.6607
183,5,39.0019,30.9752
184,0,13,75
184,1,21.8315,63.8144
184,2,19.0216,47.3116
184,3,13.8494,49.6776
184,4,26.4849,25.6476
184,5,27.9367,17.9626
185,0,13,75
185,1,21.8315,63.8144
185,2,19.0216,47.3116
185,3,13.8494,49.6776
185,4,26.4849,25.6476
185,5,37.8428,54.5165
186,0,13,75
186,1,21.8315,63.8144
186,2,19.0216,47.3116
186,3,13.8494,49.6776
186,4,26.4849,25.6476
186,5,6.02688,1.73798
187,0,13,75
187,1,21.8315,63.8144
187,2,19.0216,47.3116
187,3,13.8494,49.6776
187,4,26.4849,25.6476
187,5,34.1333,28.3733
188,0,13,75
188,1,21.8315,63.8144
188,2,19.0216,47.3116
188,3,13.8494,49.6776
188,4,6.27348,30.5634
188,5,8.36138,60.8514
189,0,13,75
189,1,21.8315,63.8144
189,2,19.0216,47.3116
189,3,13.8494,49.6776
189,4,6.27348,30.5634
189,5,2.36729,14.8841
190,0,13,75
190,1,21.8315,63.8144
190,2,19.0216,47.3116
190,3,13.8494,49.6776
190,4,6.27348,30.5634
190,5,6.82689,37.8267
191,0,13,75
191,1,21.8315,63.8144
191,2,19.0216,47.3116
191,3,13.8494,49.6776
191,4,6.27348,30.5634
191,5,7.53834,8.69132
192,0,13,75
192,1,21.8315,63.8144
192,2,3.88983,12.7263
192,3,0.908696,16.0755
192,4,0.909625,26.8093
192,5,1.21768,17.9667
193,0,13,75
193,1,21.8315,63.8144
193,2,3.88983,12.7263
193,3,0.908696,16.0755
193,4,0.909625,26.8093
193,5,1.0536,36.6257
194,0,13,75
194,1,21.8315,63.8144
194,2,3.88983,12.7263
194,3,0.908696,16.0755
194,4,0.909625,26.8093
194,5,0.279954,29.6754
195,0,13,75
195,1,21.8315,63.8144
195,2,3.88983,12.7263
195,3,0.908696,16.0755
195,4,0.909625,26.8093
195,5,1.08726,22.9696
196,0,13,75
196,1,21.8315,63.8144
196,2,3.88983,12.7263
196,3,0.908696,16.0755
196,4,0.684525,2.90524
196,5,0.59423,5.3726
197,0,13,75
197,1,21.8315,63.8144
197,2,3.88983,12.7263
197,3,0.908696,16.0755
197,4,0.684525,2.90524
197,5,0.256217,4.83187
198,0,13,75
198,1,21.8315,63.8144
198,2,3.88983,12.7263
198,3,0.908696,16.0755
198,4,0.684525,2.90524
198,5,0.56018,0.28428
199,0,13,75
199,1,21.8315,63.8144
199,2,3.88983,12.7263
199,3,0.908696,16.0755
199,4,0.684525,2.90524
199,5,1.32748,1.13221
200,0,13,75
200,1,21.8315,63.8144
200,2,3.88983,12.7263
200,3,0.908696,16.0755
200,4,0.894991,12.0431
200,5,0.339499,16.1089
201,0,13,75
201,1,21.8315,63.8144
201,2,3.88983,12.7263
201,3,0.908696,16.0755
201,4,0.894991,12.0431
201,5,1.06452,7.42258
202,0,13,75
202,1,21.8315,63.8144
202,2,3.88983,12.7263
202,3,0.908696,16.0755
202,4,0.894991,12.0431
202,5,1.17069,12.6289
203,0,13,75
203,1,21.8315,63.8144
203,2,3.88983,12.7263
203,3,0.908696,16.0755
203,4,0.894991,12.0431
203,5,1.00526,12.012
204,0,13,75
204,1,21.8315,63.8144
204,2,3.88983,12.7263
204,3,0.908696,16.0755
204,4,1.14564,22.5441
204,5,1.10883,2.28744
205,0,13,75
205,1,21.8315,63.8144
205,2,3.88983,12.7263
205,3,0.908696,16.0755
205,4,1.14564,22.5441
205,5,1.85081,10.6048
206,0,13,75
206,1,21.8315,63.8144
206,2,3.88983,12.7263
206,3,0.908696,16.0755
206,4,1.14564,22.5441
206,5,1.09919,43.038
207,0,13,75
207,1,21.8315,63.8144
207,2,3.88983,12.7263
207,3,0.908696,16.0755
207,4,1.14564,22.5441
207,5,0.523735,34.2464
208,0,13,75
208,1,21.8315,63.8144
208,2,3.88983,12.7263
208,3,4.10212,14.8286
208,4,6.60765,3.5861
208,5,9.11809,0.25091
209,0,13,75
209,1,21.8315,63.8144
209,2,3.88983,12.7263
209,3,4.10212,14.8286
209,4,6.60765,3.5861
209,5,10.2199,5.58775
210,0,13,75
210,1,21.8315,63.8144
210,2,3.88983,12.7263
210,3,4.10212,14.8286
210,4,6.60765,3.5861
210,5,4.46313,3.83634
211,0,13,75
211,1,21.8315,63.8144
211,2,3.88983,12.7263
211,3,4.10212,14.8286
211,4,6.60765,3.5861
211,5,2.62949,4.66938
212,0,13,75
212,1,21.8315,63.8144
212,2,3.88983,12.7263
212,3,4.10212,14.8286
212,4,1.4836,24.1099
212,5,0.758467,19.2821
213,0,13,75
213,1,21.8315,63.8144
213,2,3.88983,12.7263
213,3,4.10212,14.8286
213,4,1.4836,24.1099
213,5,1.06434,29.9168
214,0,13,75
214,1,21.8315,63.8144
214,2,3.88983,12.7263
214,3,4.10212,14.8286
214,4,1.4836,24.1099
214,5,1.51406,13.4104
215,0,13,75
215,1,21.8315,63.8144
215,2,3.88983,12.7263
215,3,4.10212,14.8286
215,4,1.4836,24.1099
215,5,2.59753,33.8301
216,0,13,75
216,1,21.8315,63.8144
216,2,3.88983,12.7263
216,3,4.10212,14.8286
216,4,1.75657,18.0074
216,5,0.95989,16.8869
217,0,13,75
217,1,21.8315,63.8144
217,2,3.88983,12.7263
217,3,4.10212,14.8286
217,4,1.75657,18.0074
217,5,0.636284,4.63948
218,0,13,75
218,1,21.8315,63.8144
218,2,3.88983,12.7263
218,3,4.10212,14.8286
218,4,1.75657,18.0074
218,5,1.55351,26.3774
219,0,13,75
219,1,21.8315,63.8144
219,2,3.88983,12.7263
219,3,4.10212,14.8286
219,4,1.75657,18.0074
219,5,3.87658,24.1258
220,0,13,75
220,1,21.8315,63.8144
220,2,3.88983,12.7263
220,3,4.10212,14.8286
220,4,6.56064,13.6112
220,5,11.3848,25.4837
221,0,13,75
221,1,21.8315,63.8144
221,2,3.88983,12.7263
221,3,4.10212,14.8286
221,4,6.56064,13.6112
221,5,0.199375,17.5885
222,0,13,75
222,1,21.8315,63.8144
222,2,3.88983,12.7263
222,3,4.10212,14.8286
222,4,6.56064,13.6112
222,5,3.5854,9.09936
223,0,13,75
223,1,21.8315,63.8144
223,2,3.88983,12.7263
223,3,4.10212,14.8286
223,4,6.56064,13.6112
223,5,11.0729,2.2732
224,0,13,75
224,1,21.8315,63.8144
224,2,3.88983,12.7263
224,3,3.68073,13.8488
224,4,4.43877,11.8718
224,5,4.24709,15.8111
225,0,13,75
225,1,21.8315,63.8144
225,2,3.88983,12.7263
225,3,3.68073,13.8488
225,4,4.43877,11.8718
225,5,0.441998,13.3074
226,0,13,75
226,1,21.8315,63.8144
226,2,3.88983,12.7263
226,3,3.68073,13.8488
226,4,4.43877,11.8718
226,5,6.42777,4.88065
227,0,13,75
227,1,21.8315,63.8144
227,2,3.88983,12.7263
227,3,3.68073,13.8488
227,4,4.43877,11.8718
227,5,6.63824,13.4883
228,0,13,75
228,1,21.8315,63.8144
228,2,3.88983,12.7263
228,3,3.68073,13.8488
228,4,7.93208,18.4298
228,5,11.1941,46.9765
229,0,13,75
229,1,21.8315,63.8144
229,2,3.88983,12.7263
229,3,3.68073,13.8488
229,4,7.93208,18.4298
229,5,5.48886,5.43554
230,0,13,75
230,1,21.8315,63.8144
230,2,3.88983,12.7263
230,3,3.68073,13.8488
230,4,7.93208,18.4298
230,5,1.32462,4.08362
231,0,13,75
231,1,21.8315,63.8144
231,2,3.88983,12.7263
231,3,3.68073,13.8488
231,4,7.93208,18.4298
231,5,13.7207,17.2236
232,0,13,75
232,1,21.8315,63.8144
232,2,3.88983,12.7263
232,3,3.68073,13.8488
232,4,1.47348,17.3771
232,5,1.36155,29.8681
233,0,13,75
233,1,21.8315,63.8144
233,2,3.88983,12.7263
233,3,3.68073,13.8488
233,4,1.47348,17.3771
233,5,0.915768,0.985331
234,0,13,75
234,1,21.8315,63.8144
234,2,3.88983,12.7263
234,3,3.68073,13.8488
234,4,1.47348,17.3771
234,5,1.80562,10.242
235,0,13,75
235,1,21.8315,63.8144
235,2,3.88983,12.7263
235,3,3.68073,13.8488
235,4,1.47348,17.3771
235,5,1.81098,28.4128
236,0,13,75
236,1,21.8315,63.8144
236,2,3.88983,12.7263
236,3,3.68073,13.8488
236,4,0.878594,7.71661
236,5,0.240895,12.9278
237,0,13,75
237,1,21.8315,63.8144
237,2,3.88983,12.7263
237,3,3.68073,13.8488
237,4,0.878594,7.71661
237,5,1.27873,5.45311
238,0,13,75
238,1,21.8315,63.8144
238,2,3.88983,12.7263
238,3,3.68073,13.8488
238,4,0.878594,7.71661
238,5,0.601377,5.37169
239,0,13,75
239,1,21.8315,63.8144
239,2,3.88983,12.7263
239,3,3.68073,13.8488
239,4,0.878594,7.71661
239,5,1.39338,7.11387
240,0,13,75
240,1,21.8315,63.8144
240,2,3.88983,12.7263
240,3,6.86779,6.1524
240,4,6.05587,6.92024
240,5,3.18906,6.06799
241,0,13,75
241,1,21.8315,63.8144
241,2,3.88983,12.7263
241,3,6.86779,6.1524
241,4,6.05587,6.92024
241,5,3.13626,8.27248
242,0,13,75
242,1,21.8315,63.8144
242,2,3.88983,12.7263
242,3,6.86779,6.1524
242,4,6.05587,6.92024
242,5,12.03,8.42367
243,0,13,75
243,1,21.8315,63.8144
243,2,3.88983,12.7263
243,3,6.86779,6.1524
243,4,6.05587,6.92024
243,5,5.86812,4.91683
244,0,13,75
244,1,21.8315,63.8144
244,2,3.88983,12.7263
244,3,6.86779,6.1524
244,4,7.08795,1.71963
244,5,5.27376,2.38503
245,0,13,75
245,1,21.8315,63.8144
245,2,3.88983,12.7263
245,3,6.86779,6.1524
245,4,7.08795,1.71963
245,5,5.41416,1.93695
246,0,13,75
246,1,21.8315,63.8144
246,2,3.88983,12.7263
246,3,6.86779,6.1524
246,4,7.08795,1.71963
246,5,8.31315,1.02884
247,0,13,75
247,1,21.8315,63.8144
247,2,3.88983,12.7263
247,3,6.86779,6.1524
247,4,7.08795,1.71963
247,5,9.35073,1.52768
248,0,13,75
248,1,21.8315,63.8144
248,2,3.88983,12.7263
248,3,6.86779,6.1524
248,4,9.38395,9.22507
248,5,6.5041,7.32646
249,0,13,75
249,1,21.8315,63.8144
249,2,3.88983,12.7263
249,3,6.86779,6.1524
249,4,9.38395,9.22507
249,5,12.6442,3.56913
250,0,13,75
250,1,21.8315,63.8144
250,2,3.88983,12.7263
250,3,6.86779,6.1524
250,4,9.38395,9.22507
250,5,17.0361,9.05958
251,0,13,75
251,1,21.8315,63.8144
251,2,3.88983,12.7263
251,3,6.86779,6.1524
251,4,9.38395,9.22507
251,5,1.35134,16.9451
252,0,13,75
252,1,21.8315,63.8144
252,2,3.88983,12.7263
252,3,6.86779,6.1524
252,4,4.94339,6.74465
252,5,4.74546,7.97526
253,0,13,75
253,1,21.8315,63.8144
253,2,3.88983,12.7263
253,3,6.86779,6.1524
253,4,4.94339,6.74465
253,5,1.585,8.5794
254,0,13,75
254,1,21.8315,63.8144
254,2,3.88983,12.7263
254,3,6.86779,6.1524
254,4,4.94339,6.74465
254,5,13.1653,9.51197
255,0,13,75
255,1,21.8315,63.8144
255,2,3.88983,12.7263
255,3,6.86779,6.1524
255,4,4.94339,6.74465
255,5,0.277783,0.911949
256,0,13,75
256,1,1.13471,103.077
256,2,2.70087,30.1609
256,3,3.93933,43.5091
256,4,5.70422,80.3928
256,5,0.658054,46.4341
257,0,13,75
257,1,1.13471,103.077
257,2,2.70087,30.1609
257,3,3.93933,43.5091
257,4,5.70422,80.3928
257,5,8.85468,174.694
258,0,13,75
258,1,1.13471,103.077
258,2,2.70087,30.1609
258,3,3.93933,43.5091
258,4,5.70422,80.3928
258,5,10.9316,18.8715
259,0,13,75
259,1,1.13471,103.077
259,2,2.70087,30.1609
259,3,3.93933,43.5091
259,4,5.70422,80.3928
259,5,2.37251,81.572
260,0,13,75
260,1,1.13471,103.077
260,2,2.70087,30.1609
260,3,3.93933,43.5091
260,4,6.11868,27.3784
260,5,5.18052,34.0461
261,0,13,75
261,1,1.13471,103.077
261,2,2.70087,30.1609
261,3,3.93933,43.5091
261,4,6.11868,27.3784
261,5,6.23805,25.9992
262,0,13,75
262,1,1.13471,103.077
262,2,2.70087,30.1609
262,3,3.93933,43.5091
262,4,6.11868,27.3784
262,5,6.59113,38.4911
263,0,13,75
263,1,1.13471,103.077
263,2,2.70087,30.1609
263,3,3.93933,43.5091
263,4,6.11868,27.3784
263,5,6.46503,10.9771
264,0,13,75
264,1,1.13471,103.077
264,2,2.70087,30.1609
264,3,3.93933,43.5091
264,4,3.48657,47.7632
264,5,0.672317,48.7838
265,0,13,75
265,1,1.13471,103.077
265,2,2.70087,30.1609
265,3,3.93933,43.5091
265,4,3.48657,47.7632
265,5,3.063,80.9921
266,0,13,75
266,1,1.13471,103.077
266,2,2.70087,30.1609
266,3,3.93933,43.5091
266,4,3.48657,47.7632
266,5,6.69754,47.7513
267,0,13,75
267,1,1.13471,103.077
267,2,2.70087,30.1609
267,3,3.93933,43.5091
267,4,3.48657,47.7632
267,5,3.51344,13.5255
268,0,13,75
268,1,1.13471,103.077
268,2,2.70087,30.1609
268,3,3.93933,43.5091
268,4,0.447834,18.5019
268,5,0.662525,18.9203
269,0,13,75
269,1,1.13471,103.077
269,2,2.70087,30.1609
269,3,3.93933,43.5091
269,4,0.447834,18.5019
269,5,0.465119,26.8398
270,0,13,75
270,1,1.13471,103.077
270,2,2.70087,30.1609
270,3,3.93933,43.5091
270,4,0.447834,18.5019
270,5,0.0671622,23.0806
271,0,13,75
271,1,1.13471,103.077
271,2,2.70087,30.1609
271,3,3.93933,43.5091
271,4,0.447834,18.5019
271,5,0.59653,5.16676
272,0,13,75
272,1,1.13471,103.077
272,2,2.70087,30.1609
272,3,1.79874,11.9685
272,4,2.32001,4.38054
272,5,3.13886,5.15019
273,0,13,75
273,1,1.13471,103.077
273,2,2.70087,30.1609
273,3,1.79874,11.9685
273,4,2.32001,4.38054
273,5,3.44725,7.32334
274,0,13,75
274,1,1.13471,103.077
274,2,2.70087,30.1609
274,3,1.79874,11.9685
274,4,2.32001,4.38054
274,5,2.24906,1.30821
275,0,13,75
275,1,1.13471,103.077
275,2,2.70087,30.1609
275,3,1.79874,11.9685
275,4,2.32001,4.38054
275,5,0.444863,3.74041
276,0,13,75
276,1,1.13471,103.077
276,2,2.70087,30.1609
276,3,1.79874,11.9685
276,4,0.432468,17.3088
276,5,0.552102,1.27444
277,0,13,75
277,1,1.13471,103.077
277,2,2.70087,30.1609
277,3,1.79874,11.9685
277,4,0.432468,17.3088
277,5,0.610977,21.117
278,0,13,75
278,1,1.13471,103.077
278,2,2.70087,30.1609
278,3,1.79874,11.9685
278,4,0.432468,17.3088
278,5,0.554497,22.9313
279,0,13,75
279,1,1.13471,103.077
279,2,2.70087,30.1609
279,3,1.79874,11.9685
279,4,0.432468,17.3088
279,5,0.0122947,23.9123
280,0,13,75
280,1,1.13471,103.077
280,2,2.70087,30.1609
280,3,1.79874,11.9685
280,4,2.95555,18.0329
280,5,1.79638,22.6528
281,0,13,75
281,1,1.13471,103.077
281,2,2.70087,30.1609
281,3,1.79874,11.9685
281,4,2.95555,18.0329
281,5,3.74415,6.17744
282,0,13,75
282,1,1.13471,103.077
282,2,2.70087,30.1609
282,3,1.79874,11.9685
282,4,2.95555,18.0329
282,5,4.91453,2.42606
283,0,13,75
283,1,1.13471,103.077
283,2,2.70087,30.1609
283,3,1.79874,11.9685
283,4,2.95555,18.0329
283,5,1.36714,40.8754
284,0,13,75
284,1,1.13471,103.077
284,2,2.70087,30.1609
284,3,1.79874,11.9685
284,4,1.48694,8.15159
284,5,1.46035,13.1124
285,0,13,75
285,1,1.13471,103.077
285,2,2.70087,30.1609
285,3,1.79874,11.9685
285,4,1.48694,8.15159
285,5,1.15512,10.1685
286,0,13,75
286,1,1.13471,103.077
286,2,2.70087,30.1609
286,3,1.79874,11.9685
286,4,1.48694,8.15159
286,5,1.27051,3.91064
287,0,13,75
287,1,1.13471,103.077
287,2,2.70087,30.1609
287,3,1.79874,11.9685
287,4,1.48694,8.15159
287,5,2.06176,5.41485
288,0,13,75
288,1,1.13471,103.077
288,2,2.70087,30.1609
288,3,2.98394,31.7845
288,4,2.03933,32.6738
288,5,2.51055,47.2723
289,0,13,75
289,1,1.13471,103.077
289,2,2.70087,30.1609
289,3,2.98394,31.7845
289,4,2.03933,32.6738
289,5,0.32573,25.0465
290,0,13,75
290,1,1.13471,103.077
290,2,2.70087,30.1609
290,3,2.98394,31.7845
290,4,2.03933,32.6738
290,5,2.82282,14.1387
291,0,13,75
291,1,1.13471,103.077
291,2,2.70087,30.1609
291,3,2.98394,31.7845
291,4,2.03933,32.6738
291,5,2.49823,44.2376
292,0,13,75
292,1,1.13471,103.077
292,2,2.70087,30.1609
292,3,2.98394,31.7845
292,4,0.226015,43.9159
292,5,0.105988,56.2455
293,0,13,75
293,1,1.13471,103.077
293,2,2.70087,30.1609
293,3,2.98394,31.7845
293,4,0.226015,43.9159
293,5,0.19344,7.62792
294,0,13,75
294,1,1.13471,103.077
294,2,2.70087,30.1609
294,3,2.98394,31.7845
294,4,0.226015,43.9159
294,5,0.214883,42.2058
295,0,13,75
295,1,1.13471,103.077
295,2,2.70087,30.1609
295,3,2.98394,31.7845
295,4,0.226015,43.9159
295,5,0.389749,69.5843
296,0,13,75
296,1,1.13471,103.077
296,2,2.70087,30.1609
296,3,2.98394,31.7845
296,4,5.30448,11.705
296,5,6.55263,16.6426
297,0,13,75
297,1,1.13471,103.077
297,2,2.70087,30.1609
297,3,2.98394,31.7845
297,4,5.30448,11.705
297,5,6.91392,19.3102
298,0,13,75
298,1,1.13471,103.077
298,2,2.70087,30.1609
298,3,2.98394,31.7845
298,4,5.30448,11.705
298,5,4.75563,4.7835
299,0,13,75
299,1,1.13471,103.077
299,2,2.70087,30.1609
299,3,2.98394,31.7845
299,4,5.30448,11.705
299,5,2.99576,6.08385
300,0,13,75
300,1,1.13471,103.077
300,2,2.70087,30.1609
300,3,2.98394,31.7845
300,4,4.36594,38.8434
300,5,0.251763,45.0965
301,0,13,75
301,1,1.13471,103.077
301,2,2.70087,30.1609
301,3,2.98394,31.7845
301,4,4.36594,38.8434
301,5,8.11357,27.3482
302,0,13,75
302,1,1.13471,103.077
302,2,2.70087,30.1609
302,3,2.98394,31.7845
302,4,4.36594,38.8434
302,5,1.07058,35.9963
303,0,13,75
303,1,1.13471,103.077
303,2,2.70087,30.1609
303,3,2.98394,31.7845
303,4,4.36594,38.8434
303,5,8.02785,46.9325
304,0,13,75
304,1,1.13471,103.077
304,2,2.70087,30.1609
304,3,2.08149,33.3816
304,4,3.81492,31.3045
304,5,7.08893,66.9093
305,0,13,75
305,1,1.13471,103.077
305,2,2.70087,30.1609
305,3,2.08149,33.3816
305,4,3.81492,31.3045
305,5,4.78441,21.3471
306,0,13,75
306,1,1.13471,103.077
306,2,2.70087,30.1609
306,3,2.08149,33.3816
306,4,3.81492,31.3045
306,5,3.25416,4.77414
307,0,13,75
307,1,1.13471,103.077
307,2,2.70087,30.1609
307,3,2.08149,33.3816
307,4,3.81492,31.3045
307,5,0.132202,32.1875
308,0,13,75
308,1,1.13471,103.077
308,2,2.70087,30.1609
308,3,2.08149,33.3816
308,4,3.35381,39.8992
308,5,6.84036,35.195
309,0,13,75
309,1,1.13471,103.077
309,2,2.70087,30.1609
309,3,2.08149,33.3816
309,4,3.35381,39.8992
309,5,5.11015,21.1295
310,0,13,75
310,1,1.13471,103.077
310,2,2.70087,30.1609
310,3,2.08149,33.3816
310,4,3.35381,39.8992
310,5,0.133925,39.096
311,0,13,75
311,1,1.13471,103.077
311,2,2.70087,30.1609
311,3,2.08149,33.3816
311,4,3.35381,39.8992
311,5,1.33079,64.1762
312,0,13,75
312,1,1.13471,103.077
312,2,2.70087,30.1609
312,3,2.08149,33.3816
312,4,0.826111,3.63157
312,5,0.503377,1.12064
313,0,13,75
313,1,1.13471,103.077
313,2,2.70087,30.1609
313,3,2.08149,33.3816
313,4,0.826111,3.63157
313,5,1.85097,9.49782
314,0,13,75
314,1,1.13471,103.077
314,2,2.70087,30.1609
314,3,2.08149,33.3816
314,4,0.826111,3.63157
314,5,0.807466,0.443217
315,0,13,75
315,1,1.13471,103.077
315,2,2.70087,30.1609
315,3,2.08149,33.3816
315,4,0.826111,3.63157
315,5,0.142629,3.4646
316,0,13,75
316,1,1.13471,103.077
316,2,2.70087,30.1609
316,3,2.08149,33.3816
316,4,0.331098,58.6911
316,5,0.365907,128.528
317,0,13,75
317,1,1.13471,103.077
317,2,2.70087,30.1609
317,3,2.08149,33.3816
317,4,0.331098,58.6911
317,5,0.334527,2.46278
318,0,13,75
318,1,1.13471,103.077
318,2,2.70087,30.1609
318,3,2.08149,33.3816
318,4,0.331098,58.6911
318,5,0.252157,96.3139
319,0,13,75
319,1,1.13471,103.077
319,2,2.70087,30.1609
319,3,2.08149,33.3816
319,4,0.331098,58.6911
319,5,0.371802,7.45988
320,0,13,75
320,1,1.13471,103.077
320,2,1.27022,106.327
320,3,1.65324,15.7081
320,4,0.206884,35.4605
320,5,0.336161,19.8616
321,0,13,75
321,1,1.13471,103.077
321,2,1.27022,106.327
321,3,1.65324,15.7081
321,4,0.206884,35.4605
321,5,0.182089,83.42
322,0,13,75
322,1,1.13471,103.077
322,2,1.27022,106.327
322,3,1.65324,15.7081
322,4,0.206884,35.4605
322,5,0.138309,35.6754
323,0,13,75
323,1,1.13471,103.077
323,2,1.27022,106.327
323,3,1.65324,15.7081
323,4,0.206884,35.4605
323,5,0.170978,2.88502
324,0,13,75
324,1,1.13471,103.077
324,2,1.27022,106.327
324,3,1.65324,15.7081
324,4,0.562548,20.0667
324,5,0.795502,24.9916
325,0,13,75
325,1,1.13471,103.077
325,2,1.27022,106.327
325,3,1.65324,15.7081
325,4,0.562548,20.0667
325,5,0.30131,24.5833
326,0,13,75
326,1,1.13471,103.077
326,2,1.27022,106.327
326,3,1.65324,15.7081
326,4,0.562548,20.0667
326,5,0.420869,13.1984
327,0,13,75
327,1,1.13471,103.077
327,2,1.27022,106.327
327,3,1.65324,15.7081
327,4,0.562548,20.0667
327,5,0.732511,17.4934
328,0,13,75
328,1,1.13471,103.077
328,2,1.27022,106.327
328,3,1.65324,15.7081
328,4,1.84882,6.80408
328,5,2.57197,5.45389
329,0,13,75
329,1,1.13471,103.077
329,2,1.27022,106.327
329,3,1.65324,15.7081
329,4,1.84882,6.80408
329,5,2.04788,10.6896
330,0,13,75
330,1,1.13471,103.077
330,2,1.27022,106.327
330,3,1.65324,15.7081
330,4,1.84882,6.80408
330,5,2.10739,6.37873
331,0,13,75
331,1,1.13471,103.077
331,2,1.27022,106.327
331,3,1.65324,15.7081
331,4,1.84882,6.80408
331,5,0.668033,4.69414
332,0,13,75
332,1,1.13471,103.077
332,2,1.27022,106.327
332,3,1.65324,15.7081
332,4,3.9947,0.501291
332,5,4.34063,1.15726
333,0,13,75
333,1,1.13471,103.077
333,2,1.27022,106.327
333,3,1.65324,15.7081
333,4,3.9947,0.501291
333,5,3.86297,0.0712372
334,0,13,75
334,1,1.13471,103.077
334,2,1.27022,106.327
334,3,1.65324,15.7081
334,4,3.9947,0.501291
334,5,6.64732,0.364165
335,0,13,75
335,1,1.13471,103.077
335,2,1.27022,106.327
335,3,1.65324,15.7081
335,4,3.9947,0.501291
335,5,1.12787,0.412498
336,0,13,75
336,1,1.13471,103.077
336,2,1.27022,106.327
336,3,1.03048,201.683
336,4,0.547792,384.112
336,5,0.467548,287.324
337,0,13,75
337,1,1.13471,103.077
337,2,1.27022,106.327
337,3,1.03048,201.683
337,4,0.547792,384.112
337,5,0.200555,474.477
338,0,13,75
338,1,1.13471,103.077
338,2,1.27022,106.327
338,3,1.03048,201.683
338,4,0.547792,384.112
338,5,0.775636,337.813
339,0,13,75
339,1,1.13471,103.077
339,2,1.27022,106.327
339,3,1.03048,201.683
339,4,0.547792,384.112
339,5,0.74743,436.833
340,0,13,75
340,1,1.13471,103.077
340,2,1.27022,106.327
340,3,1.03048,201.683
340,4,1.40046,148.421
340,5,1.14916,53.1222
341,0,13,75
341,1,1.13471,103.077
341,2,1.27022,106.327
341,3,1.03048,201.683
341,4,1.40046,148.421
341,5,1.51764,321.825
342,0,13,75
342,1,1.13471,103.077
342,2,1.27022,106.327
342,3,1.03048,201.683
342,4,1.40046,148.421
342,5,1.54786,147.111
343,0,13,75
343,1,1.13471,103.077
343,2,1.27022,106.327
343,3,1.03048,201.683
343,4,1.40046,148.421
343,5,1.38717,71.6264
344,0,13,75
344,1,1.13471,103.077
344,2,1.27022,106.327
344,3,1.03048,201.683
344,4,1.09271,213.173
344,5,1.7467,13.7563
345,0,13,75
345,1,1.13471,103.077
345,2,1.27022,106.327
345,3,1.03048,201.683
345,4,1.09271,213.173
345,5,0.114492,184.242
346,0,13,75
346,1,1.13471,103.077
346,2,1.27022,106.327
346,3,1.03048,201.683
346,4,1.09271,213.173
346,5,1.07959,114.585
347,0,13,75
347,1,1.13471,103.077
347,2,1.27022,106.327
347,3,1.03048,201.683
347,4,1.09271,213.173
347,5,1.43007,540.108
348,0,13,75
348,1,1.13471,103.077
348,2,1.27022,106.327
348,3,1.03048,201.683
348,4,1.08096,61.0256
348,5,0.959013,11.4712
349,0,13,75
349,1,1.13471,103.077
349,2,1.27022,106.327
349,3,1.03048,201.683
349,4,1.08096,61.0256
349,5,0.160354,103.678
350,0,13,75
350,1,1.13471,103.077
350,2,1.27022,106.327
350,3,1.03048,201.683
350,4,1.08096,61.0256
350,5,2.14351,17.5376
351,0,13,75
351,1,1.13471,103.077
351,2,1.27022,106.327
351,3,1.03048,201.683
351,4,1.08096,61.0256
351,5,1.06097,111.415
352,0,13,75
352,1,1.13471,103.077
352,2,1.27022,106.327
352,3,1.34223,170.784
352,4,1.64475,199.212
352,5,1.62863,177.848
353,0,13,75
353,1,1.13471,103.077
353,2,1.27022,106.327
353,3,1.34223,170.784
353,4,1.64475,199.212
353,5,1.84591,202.458
354,0,13,75
354,1,1.13471,103.077
354,2,1.27022,106.327
354,3,1.34223,170.784
354,4,1.64475,199.212
354,5,2.56656,224.608
355,0,13,75
355,1,1.13471,103.077
355,2,1.27022,106.327
355,3,1.34223,170.784
355,4,1.64475,199.212
355,5,0.537873,191.935
356,0,13,75
356,1,1.13471,103.077
356,2,1.27022,106.327
356,3,1.34223,170.784
356,4,1.32605,202.907
356,5,1.96608,304.14
357,0,13,75
357,1,1.13471,103.077
357,2,1.27022,106.327
357,3,1.34223,170.784
357,4,1.32605,202.907
357,5,1.10765,116.047
358,0,13,75
358,1,1.13471,103.077
358,2,1.27022,106.327
358,3,1.34223,170.784
358,4,1.32605,202.907
358,5,0.725793,350.372
359,0,13,75
359,1,1.13471,103.077
359,2,1.27022,106.327
359,3,1.34223,170.784
359,4,1.32605,202.907
359,5,1.50468,41.0701
360,0,13,75
360,1,1.13471,103.077
360,2,1.27022,106.327
360,3,1.34223,170.784
360,4,1.84111,118.37
360,5,2.68155,124.83
361,0,13,75
361,1,1.13471,103.077
361,2,1.27022,106.327
361,3,1.34223,170.784
361,4,1.84111,118.37
361,5,1.21554,109.339
362,0,13,75
362,1,1.13471,103.077
362,2,1.27022,106.327
362,3,1.34223,170.784
362,4,1.84111,118.37
362,5,2.15626,31.4813
363,0,13,75
