L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,9,33.8206,15.7612
102,0,13,75
102,1,12.9323,3.74199
102,2,7.20741,4.99023
102,3,5.02913,5.76031
102,4,7.601,6.44443
102,5,11.6843,7.89449
102,6,23.2892,9.94821
102,7,24.1835,10.0918
102,8,17.8382,11.3075
102,9,3.89065,10.442
103,0,13,75
103,1,12.9323,3.74199
103,2,7.20741,4.99023
103,3,5.02913,5.76031
103,4,7.601,6.44443
103,5,11.6843,7.89449
103,6,23.2892,9.94821
103,7,24.1835,10.0918
103,8,17.8382,11.3075
103,9,31.7858,12.173
104,0,13,75
104,1,12.9323,3.74199
104,2,7.20741,4.99023
104,3,5.02913,5.76031
104,4,7.601,6.44443
104,5,11.6843,7.89449
104,6,0.0794474,5.84076
104,7,0.0762594,3.84979
104,8,0.142179,4.1976
104,9,0.0488053,4.42405
105,0,13,75
105,1,12.9323,3.74199
105,2,7.20741,4.99023
105,3,5.02913,5.76031
105,4,7.601,6.44443
105,5,11.6843,7.89449
105,6,0.0794474,5.84076
105,7,0.0762594,3.84979
105,8,0.142179,4.1976
105,9,0.235553,3.97115
106,0,13,75
106,1,12.9323,3.74199
106,2,7.20741,4.99023
106,3,5.02913,5.76031
106,4,7.601,6.44443
106,5,11.6843,7.89449
106,6,0.0794474,5.84076
106,7,0.0762594,3.84979
106,8,0.0103395,3.50199
106,9,0.00438564,2.77105
107,0,13,75
107,1,12.9323,3.74199
107,2,7.20741,4.99023
107,3,5.02913,5.76031
107,4,7.601,6.44443
107,5,11.6843,7.89449
107,6,0.0794474,5.84076
107,7,0.0762594,3.84979
107,8,0.0103395,3.50199
107,9,0.0162934,4.23292
108,0,13,75
108,1,12.9323,3.74199
108,2,7.20741,4.99023
108,3,5.02913,5.76031
108,4,7.601,6.44443
108,5,11.6843,7.89449
108,6,0.0794474,5.84076
108,7,0.0826354,7.83173
108,8,0.0716024,15.5559
108,9,0.0477177,16.7149
109,0,13,75
109,1,12.9323,3.74199
109,2,7.20741,4.99023
109,3,5.02913,5.76031
109,4,7.601,6.44443
109,5,11.6843,7.89449
109,6,0.0794474,5.84076
109,7,0.0826354,7.83173
109,8,0.0716024,15.5559
109,9,0.0954871,14.3968
110,0,13,75
110,1,12.9323,3.74199
110,2,7.20741,4.99023
110,3,5.02913,5.76031
110,4,7.601,6.44443
110,5,11.6843,7.89449
110,6,0.0794474,5.84076
110,7,0.0826354,7.83173
110,8,0.0936684,0.107615
110,9,0.0407416,0.0695627
111,0,13,75
111,1,12.9323,3.74199
111,2,7.20741,4.99023
111,3,5.02913,5.76031
111,4,7.601,6.44443
111,5,11.6843,7.89449
111,6,0.0794474,5.84076
111,7,0.0826354,7.83173
111,8,0.0936684,0.107615
111,9,0.146595,0.145667
112,0,13,75
112,1,12.9323,3.74199
112,2,7.20741,4.99023
112,3,5.02913,5.76031
112,4,7.601,6.44443
112,5,3.5177,4.99438
112,6,2.51004,1.59885
112,7,2.27089,1.85211
112,8,0.160606,1.66581
112,9,0.159037,1.70291
113,0,13,75
113,1,12.9323,3.74199
113,2,7.20741,4.99023
113,3,5.02913,5.76031
113,4,7.601,6.44443
113,5,3.5177,4.99438
113,6,2.51004,1.59885
113,7,2.27089,1.85211
113,8,0.160606,1.66581
113,9,0.162174,1.62871
114,0,13,75
114,1,12.9323,3.74199
114,2,7.20741,4.99023
114,3,5.02913,5.76031
114,4,7.601,6.44443
114,5,3.5177,4.99438
114,6,2.51004,1.59885
114,7,2.27089,1.85211
114,8,4.38117,2.03841
114,9,0.826696,1.13463
115,0,13,75
115,1,12.9323,3.74199
115,2,7.20741,4.99023
115,3,5.02913,5.76031
115,4,7.601,6.44443
115,5,3.5177,4.99438
115,6,2.51004,1.59885
115,7,2.27089,1.85211
115,8,4.38117,2.03841
115,9,7.93565,2.94219
116,0,13,75
116,1,12.9323,3.74199
116,2,7.20741,4.99023
116,3,5.02913,5.76031
116,4,7.601,6.44443
116,5,3.5177,4.99438
116,6,2.51004,1.59885
116,7,2.74919,1.34559
116,8,3.47754,0.497915
116,9,4.54393,0.620837
117,0,13,75
117,1,12.9323,3.74199
117,2,7.20741,4.99023
117,3,5.02913,5.76031
117,4,7.601,6.44443
117,5,3.5177,4.99438
117,6,2.51004,1.59885
117,7,2.74919,1.34559
117,8,3.47754,0.497915
117,9,2.41114,0.374992
118,0,13,75
118,1,12.9323,3.74199
118,2,7.20741,4.99023
118,3,5.02913,5.76031
118,4,7.601,6.44443
118,5,3.5177,4.99438
118,6,2.51004,1.59885
118,7,2.74919,1.34559
118,8,2.02085,2.19327
118,9,2.12689,3.64312
119,0,13,75
119,1,12.9323,3.74199
119,2,7.20741,4.99023
119,3,5.02913,5.76031
119,4,7.601,6.44443
119,5,3.5177,4.99438
119,6,2.51004,1.59885
119,7,2.74919,1.34559
119,8,2.02085,2.19327
119,9,1.91482,0.743417
120,0,13,75
120,1,12.9323,3.74199
120,2,7.20741,4.99023
120,3,5.02913,5.76031
120,4,7.601,6.44443
120,5,3.5177,4.99438
120,6,4.52536,8.3899
120,7,4.02712,8.90542
120,8,5.20306,4.63229
120,9,4.21883,4.33192
121,0,13,75
121,1,12.9323,3.74199
121,2,7.20741,4.99023
121,3,5.02913,5.76031
121,4,7.601,6.44443
121,5,3.5177,4.99438
121,6,4.52536,8.3899
121,7,4.02712,8.90542
121,8,5.20306,4.63229
121,9,6.18729,4.93266
122,0,13,75
122,1,12.9323,3.74199
122,2,7.20741,4.99023
122,3,5.02913,5.76031
122,4,7.601,6.44443
122,5,3.5177,4.99438
122,6,4.52536,8.3899
122,7,4.02712,8.90542
122,8,2.85117,13.1785
122,9,1.7347,13.8
123,0,13,75
123,1,12.9323,3.74199
123,2,7.20741,4.99023
123,3,5.02913,5.76031
123,4,7.601,6.44443
123,5,3.5177,4.99438
123,6,4.52536,8.3899
123,7,4.02712,8.90542
123,8,2.85117,13.1785
123,9,3.96765,12.5571
124,0,13,75
124,1,12.9323,3.74199
124,2,7.20741,4.99023
124,3,5.02913,5.76031
124,4,7.601,6.44443
124,5,3.5177,4.99438
124,6,4.52536,8.3899
124,7,5.0236,7.87439
124,8,5.45224,4.06603
124,9,5.75333,5.40676
125,0,13,75
125,1,12.9323,3.74199
125,2,7.20741,4.99023
125,3,5.02913,5.76031
125,4,7.601,6.44443
125,5,3.5177,4.99438
125,6,4.52536,8.3899
125,7,5.0236,7.87439
125,8,5.45224,4.06603
125,9,5.15115,2.72529
126,0,13,75
126,1,12.9323,3.74199
126,2,7.20741,4.99023
126,3,5.02913,5.76031
126,4,7.601,6.44443
126,5,3.5177,4.99438
126,6,4.52536,8.3899
126,7,5.0236,7.87439
126,8,4.59495,11.6827
126,9,4.3508,13.1917
127,0,13,75
127,1,12.9323,3.74199
127,2,7.20741,4.99023
127,3,5.02913,5.76031
127,4,7.601,6.44443
127,5,3.5177,4.99438
127,6,4.52536,8.3899
127,7,5.0236,7.87439
127,8,4.59495,11.6827
127,9,4.83911,10.1738
128,0,13,75
128,1,12.9323,3.74199
128,2,18.6571,2.49374
128,3,8.57224,2.43989
128,4,15.7087,1.89146
128,5,2.94881,2.43195
128,6,5.79321,1.78742
128,7,4.26941,2.08464
128,8,1.4586,1.64109
128,9,0.0452437,3.06826
129,0,13,75
129,1,12.9323,3.74199
129,2,18.6571,2.49374
129,3,8.57224,2.43989
129,4,15.7087,1.89146
129,5,2.94881,2.43195
129,6,5.79321,1.78742
129,7,4.26941,2.08464
129,8,1.4586,1.64109
129,9,2.87196,0.213915
130,0,13,75
130,1,12.9323,3.74199
130,2,18.6571,2.49374
130,3,8.57224,2.43989
130,4,15.7087,1.89146
130,5,2.94881,2.43195
130,6,5.79321,1.78742
130,7,4.26941,2.08464
130,8,7.08021,2.5282
130,9,9.88166,0.458652
131,0,13,75
131,1,12.9323,3.74199
131,2,18.6571,2.49374
131,3,8.57224,2.43989
131,4,15.7087,1.89146
131,5,2.94881,2.43195
131,6,5.79321,1.78742
131,7,4.26941,2.08464
131,8,7.08021,2.5282
131,9,4.27876,4.59774
132,0,13,75
132,1,12.9323,3.74199
132,2,18.6571,2.49374
132,3,8.57224,2.43989
132,4,15.7087,1.89146
132,5,2.94881,2.43195
132,6,5.79321,1.78742
132,7,7.31702,1.4902
132,8,1.20358,1.48265
132,9,2.08278,1.20194
133,0,13,75
133,1,12.9323,3.74199
133,2,18.6571,2.49374
133,3,8.57224,2.43989
133,4,15.7087,1.89146
133,5,2.94881,2.43195
133,6,5.79321,1.78742
133,7,7.31702,1.4902
133,8,1.20358,1.48265
133,9,0.324374,1.76336
134,0,13,75
134,1,12.9323,3.74199
134,2,18.6571,2.49374
134,3,8.57224,2.43989
134,4,15.7087,1.89146
134,5,2.94881,2.43195
134,6,5.79321,1.78742
134,7,7.31702,1.4902
134,8,13.4305,1.49774
134,9,5.05805,1.6748
135,0,13,75
135,1,12.9323,3.74199
135,2,18.6571,2.49374
135,3,8.57224,2.43989
135,4,15.7087,1.89146
135,5,2.94881,2.43195
135,6,5.79321,1.78742
135,7,7.31702,1.4902
135,8,13.4305,1.49774
135,9,21.8029,1.32069
136,0,13,75
136,1,12.9323,3.74199
136,2,18.6571,2.49374
136,3,8.57224,2.43989
136,4,15.7087,1.89146
136,5,2.94881,2.43195
136,6,0.104398,3.07647
136,7,0.0133611,3.60848
136,8,0.0148083,2.68795
136,9,0.016028,5.16805
137,0,13,75
137,1,12.9323,3.74199
137,2,18.6571,2.49374
137,3,8.57224,2.43989
137,4,15.7087,1.89146
137,5,2.94881,2.43195
137,6,0.104398,3.07647
137,7,0.0133611,3.60848
137,8,0.0148083,2.68795
137,9,0.0135886,0.207843
138,0,13,75
138,1,12.9323,3.74199
138,2,18.6571,2.49374
138,3,8.57224,2.43989
138,4,15.7087,1.89146
138,5,2.94881,2.43195
138,6,0.104398,3.07647
138,7,0.0133611,3.60848
138,8,0.0119139,4.52901
138,9,0.00718037,5.0646
139,0,13,75
139,1,12.9323,3.74199
139,2,18.6571,2.49374
139,3,8.57224,2.43989
139,4,15.7087,1.89146
139,5,2.94881,2.43195
139,6,0.104398,3.07647
139,7,0.0133611,3.60848
139,8,0.0119139,4.52901
139,9,0.0166475,3.99342
140,0,13,75
140,1,12.9323,3.74199
140,2,18.6571,2.49374
140,3,8.57224,2.43989
140,4,15.7087,1.89146
140,5,2.94881,2.43195
140,6,0.104398,3.07647
140,7,0.195436,2.54446
140,8,0.192978,2.65494
140,9,0.234771,3.64271
141,0,13,75
141,1,12.9323,3.74199
141,2,18.6571,2.49374
141,3,8.57224,2.43989
141,4,15.7087,1.89146
141,5,2.94881,2.43195
141,6,0.104398,3.07647
141,7,0.195436,2.54446
141,8,0.192978,2.65494
141,9,0.151185,1.66718
142,0,13,75
142,1,12.9323,3.74199
142,2,18.6571,2.49374
142,3,8.57224,2.43989
142,4,15.7087,1.89146
142,5,2.94881,2.43195
142,6,0.104398,3.07647
142,7,0.195436,2.54446
142,8,0.197893,2.43398
142,9,0.0499453,1.75969
143,0,13,75
143,1,12.9323,3.74199
143,2,18.6571,2.49374
143,3,8.57224,2.43989
143,4,15.7087,1.89146
143,5,2.94881,2.43195
143,6,0.104398,3.07647
143,7,0.195436,2.54446
143,8,0.197893,2.43398
143,9,0.345841,3.10827
144,0,13,75
144,1,12.9323,3.74199
144,2,18.6571,2.49374
144,3,8.57224,2.43989
144,4,15.7087,1.89146
144,5,28.4686,1.35097
144,6,14.8229,2.27531
144,7,21.2323,0.740926
144,8,20.2452,0.348381
144,9,32.2702,0.519863
145,0,13,75
145,1,12.9323,3.74199
145,2,18.6571,2.49374
145,3,8.57224,2.43989
145,4,15.7087,1.89146
145,5,28.4686,1.35097
145,6,14.8229,2.27531
145,7,21.2323,0.740926
145,8,20.2452,0.348381
145,9,8.22026,0.176898
146,0,13,75
146,1,12.9323,3.74199
146,2,18.6571,2.49374
146,3,8.57224,2.43989
146,4,15.7087,1.89146
146,5,28.4686,1.35097
146,6,14.8229,2.27531
146,7,21.2323,0.740926
146,8,22.2195,1.13347
146,9,17.217,1.59397
147,0,13,75
147,1,12.9323,3.74199
147,2,18.6571,2.49374
147,3,8.57224,2.43989
147,4,15.7087,1.89146
147,5,28.4686,1.35097
147,6,14.8229,2.27531
147,7,21.2323,0.740926
147,8,22.2195,1.13347
147,9,27.2219,0.672973
148,0,13,75
148,1,12.9323,3.74199
148,2,18.6571,2.49374
148,3,8.57224,2.43989
148,4,15.7087,1.89146
148,5,28.4686,1.35097
148,6,14.8229,2.27531
148,7,8.41345,3.80969
148,8,3.27068,7.07314
148,9,3.41436,1.02613
149,0,13,75
149,1,12.9323,3.74199
149,2,18.6571,2.49374
149,3,8.57224,2.43989
149,4,15.7087,1.89146
149,5,28.4686,1.35097
149,6,14.8229,2.27531
149,7,8.41345,3.80969
149,8,3.27068,7.07314
149,9,3.127,13.1202
150,0,13,75
150,1,12.9323,3.74199
150,2,18.6571,2.49374
150,3,8.57224,2.43989
150,4,15.7087,1.89146
150,5,28.4686,1.35097
150,6,14.8229,2.27531
150,7,8.41345,3.80969
150,8,13.5562,0.54624
150,9,1.79547,0.387521
151,0,13,75
151,1,12.9323,3.74199
151,2,18.6571,2.49374
151,3,8.57224,2.43989
151,4,15.7087,1.89146
151,5,28.4686,1.35097
151,6,14.8229,2.27531
151,7,8.41345,3.80969
151,8,13.5562,0.54624
151,9,25.317,0.704958
152,0,13,75
152,1,12.9323,3.74199
152,2,18.6571,2.49374
152,3,8.57224,2.43989
152,4,15.7087,1.89146
152,5,28.4686,1.35097
152,6,42.1142,0.426626
152,7,51.3857,0.35052
152,8,13.0467,0.161541
152,9,0.132267,0.166429
153,0,13,75
153,1,12.9323,3.74199
153,2,18.6571,2.49374
153,3,8.57224,2.43989
153,4,15.7087,1.89146
153,5,28.4686,1.35097
153,6,42.1142,0.426626
153,7,51.3857,0.35052
153,8,13.0467,0.161541
153,9,25.9612,0.156653
154,0,13,75
154,1,12.9323,3.74199
154,2,18.6571,2.49374
154,3,8.57224,2.43989
154,4,15.7087,1.89146
154,5,28.4686,1.35097
154,6,42.1142,0.426626
154,7,51.3857,0.35052
154,8,89.7247,0.5395
154,9,96.4322,0.614887
155,0,13,75
155,1,12.9323,3.74199
155,2,18.6571,2.49374
155,3,8.57224,2.43989
155,4,15.7087,1.89146
155,5,28.4686,1.35097
155,6,42.1142,0.426626
155,7,51.3857,0.35052
155,8,89.7247,0.5395
155,9,83.0173,0.464113
156,0,13,75
156,1,12.9323,3.74199
156,2,18.6571,2.49374
156,3,8.57224,2.43989
156,4,15.7087,1.89146
156,5,28.4686,1.35097
156,6,42.1142,0.426626
156,7,32.8427,0.502731
156,8,28.6171,0.500788
156,9,36.0088,0.95058
157,0,13,75
157,1,12.9323,3.74199
157,2,18.6571,2.49374
157,3,8.57224,2.43989
157,4,15.7087,1.89146
157,5,28.4686,1.35097
157,6,42.1142,0.426626
157,7,32.8427,0.502731
157,8,28.6171,0.500788
157,9,21.2254,0.0509969
158,0,13,75
158,1,12.9323,3.74199
158,2,18.6571,2.49374
158,3,8.57224,2.43989
158,4,15.7087,1.89146
158,5,28.4686,1.35097
158,6,42.1142,0.426626
158,7,32.8427,0.502731
158,8,37.0684,0.504675
158,9,17.6279,0.280377
159,0,13,75
159,1,12.9323,3.74199
159,2,18.6571,2.49374
159,3,8.57224,2.43989
159,4,15.7087,1.89146
159,5,28.4686,1.35097
159,6,42.1142,0.426626
159,7,32.8427,0.502731
159,8,37.0684,0.504675
159,9,56.5089,0.728972
160,0,13,75
160,1,12.9323,3.74199
160,2,18.6571,2.49374
160,3,8.57224,2.43989
160,4,1.4358,2.98833
160,5,0.465477,3.05055
160,6,0.923324,1.90812
160,7,0.673566,0.969977
160,8,0.0262861,1.75529
160,9,0.0258009,1.5131
161,0,13,75
161,1,12.9323,3.74199
161,2,18.6571,2.49374
161,3,8.57224,2.43989
161,4,1.4358,2.98833
161,5,0.465477,3.05055
161,6,0.923324,1.90812
161,7,0.673566,0.969977
161,8,0.0262861,1.75529
161,9,0.0267713,1.99748
162,0,13,75
162,1,12.9323,3.74199
162,2,18.6571,2.49374
162,3,8.57224,2.43989
162,4,1.4358,2.98833
162,5,0.465477,3.05055
162,6,0.923324,1.90812
162,7,0.673566,0.969977
162,8,1.32085,0.184665
162,9,1.45872,0.228045
163,0,13,75
163,1,12.9323,3.74199
163,2,18.6571,2.49374
163,3,8.57224,2.43989
163,4,1.4358,2.98833
163,5,0.465477,3.05055
163,6,0.923324,1.90812
163,7,0.673566,0.969977
163,8,1.32085,0.184665
163,9,1.18298,0.141285
164,0,13,75
164,1,12.9323,3.74199
164,2,18.6571,2.49374
164,3,8.57224,2.43989
164,4,1.4358,2.98833
164,5,0.465477,3.05055
164,6,0.923324,1.90812
164,7,1.17308,2.84627
164,8,0.516099,2.77297
164,9,0.688763,1.34384
165,0,13,75
165,1,12.9323,3.74199
165,2,18.6571,2.49374
165,3,8.57224,2.43989
165,4,1.4358,2.98833
165,5,0.465477,3.05055
165,6,0.923324,1.90812
165,7,1.17308,2.84627
165,8,0.516099,2.77297
165,9,0.343436,4.20209
166,0,13,75
166,1,12.9323,3.74199
166,2,18.6571,2.49374
166,3,8.57224,2.43989
166,4,1.4358,2.98833
166,5,0.465477,3.05055
166,6,0.923324,1.90812
166,7,1.17308,2.84627
166,8,1.83006,2.91957
166,9,1.86997,1.00315
167,0,13,75
167,1,12.9323,3.74199
167,2,18.6571,2.49374
167,3,8.57224,2.43989
167,4,1.4358,2.98833
167,5,0.465477,3.05055
167,6,0.923324,1.90812
167,7,1.17308,2.84627
167,8,1.83006,2.91957
167,9,1.79015,4.83599
168,0,13,75
168,1,12.9323,3.74199
168,2,18.6571,2.49374
168,3,8.57224,2.43989
168,4,1.4358,2.98833
168,5,0.465477,3.05055
168,6,0.00763062,4.19298
168,7,0.0091704,5.47325
168,8,0.00228726,2.2857
168,9,0.00142227,3.8286
169,0,13,75
169,1,12.9323,3.74199
169,2,18.6571,2.49374
169,3,8.57224,2.43989
169,4,1.4358,2.98833
169,5,0.465477,3.05055
169,6,0.00763062,4.19298
169,7,0.0091704,5.47325
169,8,0.00228726,2.2857
169,9,0.00315225,0.742791
170,0,13,75
170,1,12.9323,3.74199
170,2,18.6571,2.49374
170,3,8.57224,2.43989
170,4,1.4358,2.98833
170,5,0.465477,3.05055
170,6,0.00763062,4.19298
170,7,0.0091704,5.47325
170,8,0.0160535,8.6608
170,9,0.0219128,6.87545
171,0,13,75
171,1,12.9323,3.74199
171,2,18.6571,2.49374
171,3,8.57224,2.43989
171,4,1.4358,2.98833
171,5,0.465477,3.05055
171,6,0.00763062,4.19298
171,7,0.0091704,5.47325
171,8,0.0160535,8.6608
171,9,0.0101943,10.4461
172,0,13,75
172,1,12.9323,3.74199
172,2,18.6571,2.49374
172,3,8.57224,2.43989
172,4,1.4358,2.98833
172,5,0.465477,3.05055
172,6,0.00763062,4.19298
172,7,0.00609084,2.91271
172,8,0.00127106,2.05431
172,9,0.000958446,2.56135
173,0,13,75
173,1,12.9323,3.74199
173,2,18.6571,2.49374
173,3,8.57224,2.43989
173,4,1.4358,2.98833
173,5,0.465477,3.05055
173,6,0.00763062,4.19298
173,7,0.00609084,2.91271
173,8,0.00127106,2.05431
173,9,0.00158367,1.54727
174,0,13,75
174,1,12.9323,3.74199
174,2,18.6571,2.49374
174,3,8.57224,2.43989
174,4,1.4358,2.98833
174,5,0.465477,3.05055
174,6,0.00763062,4.19298
174,7,0.00609084,2.91271
174,8,0.0109106,3.77111
174,9,0.0107836,7.3361
175,0,13,75
175,1,12.9323,3.74199
175,2,18.6571,2.49374
175,3,8.57224,2.43989
175,4,1.4358,2.98833
175,5,0.465477,3.05055
175,6,0.00763062,4.19298
175,7,0.00609084,2.91271
175,8,0.0109106,3.77111
175,9,0.0110376,0.206117
176,0,13,75
176,1,12.9323,3.74199
176,2,18.6571,2.49374
176,3,8.57224,2.43989
176,4,1.4358,2.98833
176,5,2.40613,2.9261
176,6,3.468,1.23954
176,7,1.14437,0.260911
176,8,0.740314,0.35457
176,9,0.689414,0.213447
177,0,13,75
177,1,12.9323,3.74199
177,2,18.6571,2.49374
177,3,8.57224,2.43989
177,4,1.4358,2.98833
177,5,2.40613,2.9261
177,6,3.468,1.23954
177,7,1.14437,0.260911
177,8,0.740314,0.35457
177,9,0.791214,0.495692
178,0,13,75
178,1,12.9323,3.74199
178,2,18.6571,2.49374
178,3,8.57224,2.43989
178,4,1.4358,2.98833
178,5,2.40613,2.9261
178,6,3.468,1.23954
178,7,1.14437,0.260911
178,8,1.54842,0.167252
178,9,1.82986,0.000167438
179,0,13,75
179,1,12.9323,3.74199
179,2,18.6571,2.49374
179,3,8.57224,2.43989
179,4,1.4358,2.98833
179,5,2.40613,2.9261
179,6,3.468,1.23954
179,7,1.14437,0.260911
179,8,1.54842,0.167252
179,9,1.26699,0.334336
180,0,13,75
180,1,12.9323,3.74199
180,2,18.6571,2.49374
180,3,8.57224,2.43989
180,4,1.4358,2.98833
180,5,2.40613,2.9261
180,6,3.468,1.23954
180,7,5.79163,2.21817
180,8,6.95089,1.19393
180,9,4.36335,1.80662
181,0,13,75
181,1,12.9323,3.74199
181,2,18.6571,2.49374
181,3,8.57224,2.43989
181,4,1.4358,2.98833
181,5,2.40613,2.9261
181,6,3.468,1.23954
181,7,5.79163,2.21817
181,8,6.95089,1.19393
181,9,9.53842,0.581238
182,0,13,75
182,1,12.9323,3.74199
182,2,18.6571,2.49374
182,3,8.57224,2.43989
182,4,1.4358,2.98833
182,5,2.40613,2.9261
182,6,3.468,1.23954
182,7,5.79163,2.21817
182,8,4.63238,3.24241
182,9,1.76314,2.25241
183,0,13,75
183,1,12.9323,3.74199
183,2,18.6571,2.49374
183,3,8.57224,2.43989
183,4,1.4358,2.98833
183,5,2.40613,2.9261
183,6,3.468,1.23954
183,7,5.79163,2.21817
183,8,4.63238,3.24241
183,9,7.50161,4.23241
184,0,13,75
184,1,12.9323,3.74199
184,2,18.6571,2.49374
184,3,8.57224,2.43989
184,4,1.4358,2.98833
184,5,2.40613,2.9261
184,6,1.34426,4.61267
184,7,2.19089,3.92689
184,8,1.82215,5.80908
184,9,1.91353,6.06393
185,0,13,75
185,1,12.9323,3.74199
185,2,18.6571,2.49374
185,3,8.57224,2.43989
185,4,1.4358,2.98833
185,5,2.40613,2.9261
185,6,1.34426,4.61267
185,7,2.19089,3.92689
185,8,1.82215,5.80908
185,9,1.73076,5.55422
186,0,13,75
186,1,12.9323,3.74199
186,2,18.6571,2.49374
186,3,8.57224,2.43989
186,4,1.4358,2.98833
186,5,2.40613,2.9261
186,6,1.34426,4.61267
186,7,2.19089,3.92689
186,8,2.55964,2.0447
186,9,1.79849,0.512212
187,0,13,75
187,1,12.9323,3.74199
187,2,18.6571,2.49374
187,3,8.57224,2.43989
187,4,1.4358,2.98833
187,5,2.40613,2.9261
187,6,1.34426,4.61267
187,7,2.19089,3.92689
187,8,2.55964,2.0447
187,9,3.32079,3.5772
188,0,13,75
188,1,12.9323,3.74199
188,2,18.6571,2.49374
188,3,8.57224,2.43989
188,4,1.4358,2.98833
188,5,2.40613,2.9261
188,6,1.34426,4.61267
188,7,0.497624,5.29845
188,8,0.163362,8.19151
188,9,0.0588198,9.08714
189,0,13,75
189,1,12.9323,3.74199
189,2,18.6571,2.49374
189,3,8.57224,2.43989
189,4,1.4358,2.98833
189,5,2.40613,2.9261
189,6,1.34426,4.61267
189,7,0.497624,5.29845
189,8,0.163362,8.19151
189,9,0.267905,7.29587
190,0,13,75
190,1,12.9323,3.74199
190,2,18.6571,2.49374
190,3,8.57224,2.43989
190,4,1.4358,2.98833
190,5,2.40613,2.9261
190,6,1.34426,4.61267
190,7,0.497624,5.29845
190,8,0.831885,2.40538
190,9,0.970825,2.09732
191,0,13,75
191,1,12.9323,3.74199
191,2,18.6571,2.49374
191,3,8.57224,2.43989
191,4,1.4358,2.98833
191,5,2.40613,2.9261
191,6,1.34426,4.61267
191,7,0.497624,5.29845
191,8,0.831885,2.40538
191,9,0.692944,2.71345
192,0,13,75
192,1,12.9323,3.74199
192,2,18.6571,2.49374
192,3,28.742,2.54759
192,4,32.4593,2.19482
192,5,20.59,3.17232
192,6,22.9074,5.42388
192,7,24.0607,1.57329
192,8,39.463,0.478792
192,9,33.5606,0.572072
193,0,13,75
193,1,12.9323,3.74199
193,2,18.6571,2.49374
193,3,28.742,2.54759
193,4,32.4593,2.19482
193,5,20.59,3.17232
193,6,22.9074,5.42388
193,7,24.0607,1.57329
193,8,39.463,0.478792
193,9,45.3653,0.385513
194,0,13,75
194,1,12.9323,3.74199
194,2,18.6571,2.49374
194,3,28.742,2.54759
194,4,32.4593,2.19482
194,5,20.59,3.17232
194,6,22.9074,5.42388
194,7,24.0607,1.57329
194,8,8.65841,2.66779
194,9,13.4993,5.20209
195,0,13,75
195,1,12.9323,3.74199
195,2,18.6571,2.49374
195,3,28.742,2.54759
195,4,32.4593,2.19482
195,5,20.59,3.17232
195,6,22.9074,5.42388
195,7,24.0607,1.57329
195,8,8.65841,2.66779
195,9,3.81757,0.133478
196,0,13,75
196,1,12.9323,3.74199
196,2,18.6571,2.49374
196,3,28.742,2.54759
196,4,32.4593,2.19482
196,5,20.59,3.17232
196,6,22.9074,5.42388
196,7,21.754,9.27447
196,8,18.5331,3.18001
196,9,35.6703,3.63984
197,0,13,75
197,1,12.9323,3.74199
197,2,18.6571,2.49374
197,3,28.742,2.54759
197,4,32.4593,2.19482
197,5,20.59,3.17232
197,6,22.9074,5.42388
197,7,21.754,9.27447
197,8,18.5331,3.18001
197,9,1.39589,2.72018
198,0,13,75
198,1,12.9323,3.74199
198,2,18.6571,2.49374
198,3,28.742,2.54759
198,4,32.4593,2.19482
198,5,20.59,3.17232
198,6,22.9074,5.42388
198,7,21.754,9.27447
198,8,24.9749,15.3689
198,9,20.7422,13.3329
199,0,13,75
199,1,12.9323,3.74199
199,2,18.6571,2.49374
199,3,28.742,2.54759
199,4,32.4593,2.19482
199,5,20.59,3.17232
199,6,22.9074,5.42388
199,7,21.754,9.27447
199,8,24.9749,15.3689
199,9,29.2077,17.405
200,0,13,75
200,1,12.9323,3.74199
200,2,18.6571,2.49374
200,3,28.742,2.54759
200,4,32.4593,2.19482
200,5,20.59,3.17232
200,6,18.2727,0.92076
200,7,28.474,0.905889
200,8,23.3666,0.681447
200,9,19.7826,0.780037
201,0,13,75
201,1,12.9323,3.74199
201,2,18.6571,2.49374
201,3,28.742,2.54759
201,4,32.4593,2.19482
201,5,20.59,3.17232
201,6,18.2727,0.92076
201,7,28.474,0.905889
201,8,23.3666,0.681447
201,9,26.9506,0.582856
202,0,13,75
202,1,12.9323,3.74199
202,2,18.6571,2.49374
202,3,28.742,2.54759
202,4,32.4593,2.19482
202,5,20.59,3.17232
202,6,18.2727,0.92076
202,7,28.474,0.905889
202,8,33.5814,1.13033
202,9,8.76405,0.90633
203,0,13,75
203,1,12.9323,3.74199
203,2,18.6571,2.49374
203,3,28.742,2.54759
203,4,32.4593,2.19482
203,5,20.59,3.17232
203,6,18.2727,0.92076
203,7,28.474,0.905889
203,8,33.5814,1.13033
203,9,58.3988,1.35433
204,0,13,75
204,1,12.9323,3.74199
204,2,18.6571,2.49374
204,3,28.742,2.54759
204,4,32.4593,2.19482
204,5,20.59,3.17232
204,6,18.2727,0.92076
204,7,8.07135,0.93563
204,8,5.9002,0.292636
204,9,6.02219,0.293402
205,0,13,75
205,1,12.9323,3.74199
205,2,18.6571,2.49374
205,3,28.742,2.54759
205,4,32.4593,2.19482
