L(l),3,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
21,5,14.7008,16.5887
22,0,13,75
22,1,16.25,29.3194
22,2,20.3538,23.5672
22,3,9.19787,5.45312
22,4,7.19356,8.58334
22,5,4.17977,6.24785
23,0,13,75
23,1,16.25,29.3194
23,2,20.3538,23.5672
23,3,9.19787,5.45312
23,4,7.19356,8.58334
23,5,2.70007,2.91344
24,0,13,75
24,1,16.25,29.3194
24,2,20.3538,23.5672
24,3,9.19787,5.45312
24,4,11.2055,0.881436
24,5,15.717,0.89249
25,0,13,75
25,1,16.25,29.3194
25,2,20.3538,23.5672
25,3,9.19787,5.45312
25,4,11.2055,0.881436
25,5,7.0148,0.401369
26,0,13,75
26,1,16.25,29.3194
26,2,20.3538,23.5672
26,3,9.19787,5.45312
26,4,11.2055,0.881436
26,5,10.8846,1.35045
27,0,13,75
27,1,16.25,29.3194
27,2,15.9718,28.6708
27,3,28.4638,30.4611
27,4,56.2695,31.3273
27,5,13.287,17.7752
28,0,13,75
28,1,16.25,29.3194
28,2,15.9718,28.6708
28,3,28.4638,30.4611
28,4,56.2695,31.3273
28,5,74.4481,31.6623
29,0,13,75
29,1,16.25,29.3194
29,2,15.9718,28.6708
29,3,28.4638,30.4611
29,4,56.2695,31.3273
29,5,81.0733,44.5443
30,0,13,75
30,1,16.25,29.3194
30,2,15.9718,28.6708
30,3,28.4638,30.4611
30,4,2.87948,36.7024
30,5,0.0655001,2.92096
31,0,13,75
31,1,16.25,29.3194
31,2,15.9718,28.6708
31,3,28.4638,30.4611
31,4,2.87948,36.7024
31,5,5.14191,61.6464
32,0,13,75
32,1,16.25,29.3194
32,2,15.9718,28.6708
32,3,28.4638,30.4611
32,4,2.87948,36.7024
32,5,3.43103,45.5398
33,0,13,75
33,1,16.25,29.3194
33,2,15.9718,28.6708
33,3,28.4638,30.4611
33,4,26.2423,23.3537
33,5,20.3582,22.7487
34,0,13,75
34,1,16.25,29.3194
34,2,15.9718,28.6708
34,3,28.4638,30.4611
34,4,26.2423,23.3537
34,5,32.5098,30.1964
35,0,13,75
35,1,16.25,29.3194
35,2,15.9718,28.6708
35,3,28.4638,30.4611
35,4,26.2423,23.3537
35,5,25.8589,17.116
36,0,13,75
36,1,16.25,29.3194
36,2,15.9718,28.6708
36,3,12.7914,25.4051
36,4,20.4386,9.55338
36,5,20.8396,7.73221
37,0,13,75
37,1,16.25,29.3194
37,2,15.9718,28.6708
37,3,12.7914,25.4051
37,4,20.4386,9.55338
37,5,11.5849,13.2242
38,0,13,75
38,1,16.25,29.3194
38,2,15.9718,28.6708
38,3,12.7914,25.4051
38,4,20.4386,9.55338
38,5,28.8915,7.7037
39,0,13,75
39,1,16.25,29.3194
39,2,15.9718,28.6708
39,3,12.7914,25.4051
39,4,14.8799,9.09142
39,5,17.9073,11.4157
40,0,13,75
40,1,16.25,29.3194
40,2,15.9718,28.6708
40,3,12.7914,25.4051
40,4,14.8799,9.09142
40,5,17.773,5.06596
41,0,13,75
41,1,16.25,29.3194
41,2,15.9718,28.6708
41,3,12.7914,25.4051
41,4,14.8799,9.09142
41,5,8.95937,10.7926
42,0,13,75
42,1,16.25,29.3194
42,2,15.9718,28.6708
42,3,12.7914,25.4051
42,4,3.05559,57.5704
42,5,5.13979,99.6344
43,0,13,75
43,1,16.25,29.3194
43,2,15.9718,28.6708
43,3,12.7914,25.4051
43,4,3.05559,57.5704
43,5,3.54945,54.521
44,0,13,75
44,1,16.25,29.3194
44,2,15.9718,28.6708
44,3,12.7914,25.4051
44,4,3.05559,57.5704
44,5,0.477528,18.5559
45,0,13,75
45,1,16.25,29.3194
45,2,15.9718,28.6708
45,3,6.66016,30.1461
45,4,9.10972,51.1983
45,5,1.58905,8.01323
46,0,13,75
46,1,16.25,29.3194
46,2,15.9718,28.6708
46,3,6.66016,30.1461
46,4,9.10972,51.1983
46,5,4.00232,81.764
47,0,13,75
47,1,16.25,29.3194
47,2,15.9718,28.6708
47,3,6.66016,30.1461
47,4,9.10972,51.1983
47,5,21.7378,63.8177
48,0,13,75
48,1,16.25,29.3194
48,2,15.9718,28.6708
48,3,6.66016,30.1461
48,4,4.26853,19.9331
48,5,4.80531,38.5313
49,0,13,75
49,1,16.25,29.3194
49,2,15.9718,28.6708
49,3,6.66016,30.1461
49,4,4.26853,19.9331
49,5,5.73486,20.8819
50,0,13,75
50,1,16.25,29.3194
50,2,15.9718,28.6708
50,3,6.66016,30.1461
50,4,4.26853,19.9331
50,5,2.26542,0.385955
51,0,13,75
51,1,16.25,29.3194
51,2,15.9718,28.6708
51,3,6.66016,30.1461
51,4,6.60224,19.3068
51,5,8.5962,21.8092
52,0,13,75
52,1,16.25,29.3194
52,2,15.9718,28.6708
52,3,6.66016,30.1461
52,4,6.60224,19.3068
52,5,5.86851,30.8488
53,0,13,75
53,1,16.25,29.3194
53,2,15.9718,28.6708
53,3,6.66016,30.1461
53,4,6.60224,19.3068
53,5,5.34202,5.26251
54,0,13,75
54,1,16.25,29.3194
54,2,12.4246,35.7202
54,3,17.4265,9.81771
54,4,1.07317,7.69876
54,5,1.01562,4.69521
55,0,13,75
55,1,16.25,29.3194
55,2,12.4246,35.7202
55,3,17.4265,9.81771
55,4,1.07317,7.69876
55,5,1.13097,3.93609
56,0,13,75
56,1,16.25,29.3194
56,2,12.4246,35.7202
56,3,17.4265,9.81771
56,4,1.07317,7.69876
56,5,1.07291,14.465
57,0,13,75
57,1,16.25,29.3194
57,2,12.4246,35.7202
57,3,17.4265,9.81771
57,4,25.1031,14.8084
57,5,27.1704,4.18544
58,0,13,75
58,1,16.25,29.3194
58,2,12.4246,35.7202
58,3,17.4265,9.81771
58,4,25.1031,14.8084
58,5,21.9733,27.8305
59,0,13,75
59,1,16.25,29.3194
59,2,12.4246,35.7202
59,3,17.4265,9.81771
59,4,25.1031,14.8084
59,5,26.1658,12.4092
60,0,13,75
60,1,16.25,29.3194
60,2,12.4246,35.7202
60,3,17.4265,9.81771
60,4,26.1031,6.94598
60,5,7.28201,11.0816
61,0,13,75
61,1,16.25,29.3194
61,2,12.4246,35.7202
61,3,17.4265,9.81771
61,4,26.1031,6.94598
61,5,43.9769,4.84889
62,0,13,75
62,1,16.25,29.3194
62,2,12.4246,35.7202
62,3,17.4265,9.81771
62,4,26.1031,6.94598
62,5,27.0505,4.90744
63,0,13,75
63,1,16.25,29.3194
63,2,12.4246,35.7202
63,3,5.88516,31.4137
63,4,6.73925,27.3266
63,5,8.63739,36.0692
64,0,13,75
64,1,16.25,29.3194
64,2,12.4246,35.7202
64,3,5.88516,31.4137
64,4,6.73925,27.3266
64,5,4.34443,12.0572
65,0,13,75
65,1,16.25,29.3194
65,2,12.4246,35.7202
65,3,5.88516,31.4137
65,4,6.73925,27.3266
65,5,7.23592,33.8533
66,0,13,75
66,1,16.25,29.3194
66,2,12.4246,35.7202
66,3,5.88516,31.4137
66,4,5.04743,30.1171
66,5,4.32568,20.0994
67,0,13,75
67,1,16.25,29.3194
67,2,12.4246,35.7202
67,3,5.88516,31.4137
67,4,5.04743,30.1171
67,5,4.73176,35.6793
68,0,13,75
68,1,16.25,29.3194
68,2,12.4246,35.7202
68,3,5.88516,31.4137
68,4,5.04743,30.1171
68,5,6.08485,34.5726
69,0,13,75
69,1,16.25,29.3194
69,2,12.4246,35.7202
69,3,5.88516,31.4137
69,4,5.8688,36.7975
69,5,5.47892,64.0328
70,0,13,75
70,1,16.25,29.3194
70,2,12.4246,35.7202
70,3,5.88516,31.4137
70,4,5.8688,36.7975
70,5,6.12341,19.5471
71,0,13,75
71,1,16.25,29.3194
71,2,12.4246,35.7202
71,3,5.88516,31.4137
71,4,5.8688,36.7975
71,5,6.00407,26.8126
72,0,13,75
72,1,16.25,29.3194
72,2,12.4246,35.7202
72,3,13.9621,65.9292
72,4,18.5939,71.1043
72,5,2.52591,44.2529
73,0,13,75
73,1,16.25,29.3194
73,2,12.4246,35.7202
73,3,13.9621,65.9292
73,4,18.5939,71.1043
73,5,30.2894,54.0837
74,0,13,75
74,1,16.25,29.3194
74,2,12.4246,35.7202
74,3,13.9621,65.9292
74,4,18.5939,71.1043
74,5,22.9663,114.976
75,0,13,75
75,1,16.25,29.3194
75,2,12.4246,35.7202
75,3,13.9621,65.9292
75,4,8.57346,59.219
75,5,11.9874,49.8957
76,0,13,75
76,1,16.25,29.3194
76,2,12.4246,35.7202
76,3,13.9621,65.9292
76,4,8.57346,59.219
76,5,4.94714,45.1511
77,0,13,75
77,1,16.25,29.3194
77,2,12.4246,35.7202
77,3,13.9621,65.9292
77,4,8.57346,59.219
77,5,8.78585,82.6103
78,0,13,75
78,1,16.25,29.3194
78,2,12.4246,35.7202
78,3,13.9621,65.9292
78,4,14.7189,67.4643
78,5,16.6965,65.1571
79,0,13,75
79,1,16.25,29.3194
79,2,12.4246,35.7202
79,3,13.9621,65.9292
79,4,14.7189,67.4643
79,5,7.86608,2.27634
80,0,13,75
80,1,16.25,29.3194
80,2,12.4246,35.7202
80,3,13.9621,65.9292
80,4,14.7189,67.4643
80,5,19.5942,134.959
81,0,13,75
81,1,5.18824,40.3701
81,2,4.92764,42.3986
81,3,6.85456,56.7506
81,4,1.0531,33.0546
81,5,1.25639,37.6078
82,0,13,75
82,1,5.18824,40.3701
82,2,4.92764,42.3986
82,3,6.85456,56.7506
82,4,1.0531,33.0546
82,5,0.768601,34.2306
83,0,13,75
83,1,5.18824,40.3701
83,2,4.92764,42.3986
83,3,6.85456,56.7506
83,4,1.0531,33.0546
83,5,1.13431,27.3253
84,0,13,75
84,1,5.18824,40.3701
84,2,4.92764,42.3986
84,3,6.85456,56.7506
84,4,12.0193,61.8305
84,5,12.4227,74.4232
85,0,13,75
85,1,5.18824,40.3701
85,2,4.92764,42.3986
85,3,6.85456,56.7506
85,4,12.0193,61.8305
85,5,8.46382,73.1061
86,0,13,75
86,1,5.18824,40.3701
86,2,4.92764,42.3986
86,3,6.85456,56.7506
86,4,12.0193,61.8305
86,5,15.1715,37.9621
87,0,13,75
87,1,5.18824,40.3701
87,2,4.92764,42.3986
87,3,6.85456,56.7506
87,4,7.49127,75.3668
87,5,6.47914,91.281
88,0,13,75
88,1,5.18824,40.3701
88,2,4.92764,42.3986
88,3,6.85456,56.7506
88,4,7.49127,75.3668
88,5,5.44584,1.64256
89,0,13,75
89,1,5.18824,40.3701
89,2,4.92764,42.3986
89,3,6.85456,56.7506
89,4,7.49127,75.3668
89,5,10.5488,133.177
90,0,13,75
90,1,5.18824,40.3701
90,2,4.92764,42.3986
90,3,3.3244,37.8506
90,4,2.00251,27.1175
90,5,4.14391,35.2533
91,0,13,75
91,1,5.18824,40.3701
91,2,4.92764,42.3986
91,3,3.3244,37.8506
91,4,2.00251,27.1175
91,5,1.04359,9.47868
92,0,13,75
92,1,5.18824,40.3701
92,2,4.92764,42.3986
92,3,3.3244,37.8506
92,4,2.00251,27.1175
92,5,0.820035,36.6206
93,0,13,75
93,1,5.18824,40.3701
93,2,4.92764,42.3986
93,3,3.3244,37.8506
93,4,4.30516,66.4264
93,5,5.78998,163.815
94,0,13,75
94,1,5.18824,40.3701
94,2,4.92764,42.3986
94,3,3.3244,37.8506
94,4,4.30516,66.4264
94,5,2.08404,34.8517
95,0,13,75
95,1,5.18824,40.3701
95,2,4.92764,42.3986
95,3,3.3244,37.8506
95,4,4.30516,66.4264
95,5,5.04146,0.612092
96,0,13,75
96,1,5.18824,40.3701
96,2,4.92764,42.3986
96,3,3.3244,37.8506
96,4,3.66554,20.008
96,5,1.43114,16.562
97,0,13,75
97,1,5.18824,40.3701
97,2,4.92764,42.3986
97,3,3.3244,37.8506
97,4,3.66554,20.008
97,5,8.07094,23.9737
98,0,13,75
98,1,5.18824,40.3701
98,2,4.92764,42.3986
98,3,3.3244,37.8506
98,4,3.66554,20.008
98,5,1.49454,19.4882
99,0,13,75
99,1,5.18824,40.3701
99,2,4.92764,42.3986
99,3,4.60395,32.5947
99,4,6.04359,36.4464
99,5,1.60747,49.3325
100,0,13,75
100,1,5.18824,40.3701
100,2,4.92764,42.3986
100,3,4.60395,32.5947
100,4,6.04359,36.4464
100,5,7.42307,37.6803
101,0,13,75
101,1,5.18824,40.3701
101,2,4.92764,42.3986
101,3,4.60395,32.5947
101,4,6.04359,36.4464
101,5,9.10022,22.3264
102,0,13,75
102,1,5.18824,40.3701
102,2,4.92764,42.3986
102,3,4.60395,32.5947
102,4,4.47345,37.4919
102,5,4.24013,40.2597
103,0,13,75
103,1,5.18824,40.3701
103,2,4.92764,42.3986
103,3,4.60395,32.5947
103,4,4.47345,37.4919
103,5,5.65845,9.27423
104,0,13,75
104,1,5.18824,40.3701
104,2,4.92764,42.3986
104,3,4.60395,32.5947
104,4,4.47345,37.4919
104,5,3.52176,62.9419
105,0,13,75
105,1,5.18824,40.3701
105,2,4.92764,42.3986
105,3,4.60395,32.5947
105,4,3.29481,23.8457
105,5,4.32841,21.0902
106,0,13,75
106,1,5.18824,40.3701
106,2,4.92764,42.3986
106,3,4.60395,32.5947
106,4,3.29481,23.8457
106,5,2.76678,8.22635
107,0,13,75
107,1,5.18824,40.3701
107,2,4.92764,42.3986
107,3,4.60395,32.5947
107,4,3.29481,23.8457
107,5,2.78923,42.2206
108,0,13,75
108,1,5.18824,40.3701
108,2,9.4576,48.9471
108,3,0.234245,126.658
108,4,0.00935715,88.8626
108,5,0.0128569,119.435
109,0,13,75
109,1,5.18824,40.3701
109,2,9.4576,48.9471
109,3,0.234245,126.658
109,4,0.00935715,88.8626
109,5,0.00679362,75.1481
110,0,13,75
110,1,5.18824,40.3701
110,2,9.4576,48.9471
110,3,0.234245,126.658
110,4,0.00935715,88.8626
110,5,0.00842096,72.0041
111,0,13,75
111,1,5.18824,40.3701
111,2,9.4576,48.9471
111,3,0.234245,126.658
111,4,0.328836,151.023
111,5,0.238117,200.416
112,0,13,75
112,1,5.18824,40.3701
112,2,9.4576,48.9471
112,3,0.234245,126.658
112,4,0.328836,151.023
112,5,0.501202,49.7585
113,0,13,75
113,1,5.18824,40.3701
113,2,9.4576,48.9471
113,3,0.234245,126.658
113,4,0.328836,151.023
113,5,0.247189,202.893
114,0,13,75
114,1,5.18824,40.3701
114,2,9.4576,48.9471
114,3,0.234245,126.658
114,4,0.364541,140.089
114,5,0.345103,173.368
115,0,13,75
115,1,5.18824,40.3701
115,2,9.4576,48.9471
115,3,0.234245,126.658
115,4,0.364541,140.089
115,5,0.227325,131.168
116,0,13,75
116,1,5.18824,40.3701
116,2,9.4576,48.9471
116,3,0.234245,126.658
116,4,0.364541,140.089
116,5,0.521196,115.733
117,0,13,75
117,1,5.18824,40.3701
117,2,9.4576,48.9471
117,3,15.2111,10.4022
117,4,18.3694,8.17517
117,5,16.3781,10.0365
118,0,13,75
118,1,5.18824,40.3701
118,2,9.4576,48.9471
118,3,15.2111,10.4022
118,4,18.3694,8.17517
118,5,21.3745,8.32263
119,0,13,75
119,1,5.18824,40.3701
119,2,9.4576,48.9471
119,3,15.2111,10.4022
119,4,18.3694,8.17517
119,5,17.3558,6.16638
120,0,13,75
120,1,5.18824,40.3701
120,2,9.4576,48.9471
120,3,15.2111,10.4022
120,4,20.0406,9.79091
120,5,8.67635,9.98942
121,0,13,75
121,1,5.18824,40.3701
121,2,9.4576,48.9471
121,3,15.2111,10.4022
121,4,20.0406,9.79091
121,5,25.2492,14.0111
122,0,13,75
122,1,5.18824,40.3701
122,2,9.4576,48.9471
122,3,15.2111,10.4022
122,4,20.0406,9.79091
122,5,26.1963,5.37218
123,0,13,75
123,1,5.18824,40.3701
123,2,9.4576,48.9471
123,3,15.2111,10.4022
123,4,7.22313,13.2404
123,5,9.04207,22.1146
124,0,13,75
124,1,5.18824,40.3701
124,2,9.4576,48.9471
124,3,15.2111,10.4022
124,4,7.22313,13.2404
124,5,11.9874,3.9504
125,0,13,75
125,1,5.18824,40.3701
125,2,9.4576,48.9471
125,3,15.2111,10.4022
125,4,7.22313,13.2404
125,5,0.639922,13.6562
126,0,13,75
126,1,5.18824,40.3701
126,2,9.4576,48.9471
126,3,12.9275,9.78091
126,4,8.21729,5.72
126,5,8.47043,6.00156
127,0,13,75
127,1,5.18824,40.3701
127,2,9.4576,48.9471
127,3,12.9275,9.78091
127,4,8.21729,5.72
127,5,5.18259,1.25974
128,0,13,75
128,1,5.18824,40.3701
128,2,9.4576,48.9471
128,3,12.9275,9.78091
128,4,8.21729,5.72
128,5,10.9988,9.89871
129,0,13,75
129,1,5.18824,40.3701
129,2,9.4576,48.9471
129,3,12.9275,9.78091
129,4,6.43435,3.3889
129,5,11.5486,1.18421
130,0,13,75
130,1,5.18824,40.3701
130,2,9.4576,48.9471
130,3,12.9275,9.78091
130,4,6.43435,3.3889
130,5,0.800585,2.05629
131,0,13,75
131,1,5.18824,40.3701
131,2,9.4576,48.9471
131,3,12.9275,9.78091
131,4,6.43435,3.3889
131,5,6.95385,6.92621
132,0,13,75
132,1,5.18824,40.3701
132,2,9.4576,48.9471
132,3,12.9275,9.78091
132,4,24.1308,20.2338
132,5,24.8848,12.2231
133,0,13,75
133,1,5.18824,40.3701
133,2,9.4576,48.9471
133,3,12.9275,9.78091
133,4,24.1308,20.2338
133,5,22.2113,32.3159
134,0,13,75
134,1,5.18824,40.3701
134,2,9.4576,48.9471
134,3,12.9275,9.78091
134,4,24.1308,20.2338
134,5,25.2964,16.1625
135,0,13,75
135,1,5.18824,40.3701
135,2,1.1795,29.7645
135,3,2.06198,11.906
135,4,0.376451,6.4211
135,5,0.380517,8.62005
136,0,13,75
136,1,5.18824,40.3701
136,2,1.1795,29.7645
136,3,2.06198,11.906
136,4,0.376451,6.4211
136,5,0.399505,4.99564
137,0,13,75
137,1,5.18824,40.3701
137,2,1.1795,29.7645
137,3,2.06198,11.906
137,4,0.376451,6.4211
137,5,0.349331,5.64761
138,0,13,75
138,1,5.18824,40.3701
138,2,1.1795,29.7645
138,3,2.06198,11.906
138,4,0.14943,16.1779
138,5,0.232197,12.0905
139,0,13,75
139,1,5.18824,40.3701
139,2,1.1795,29.7645
139,3,2.06198,11.906
139,4,0.14943,16.1779
139,5,0.087055,23.4503
140,0,13,75
140,1,5.18824,40.3701
140,2,1.1795,29.7645
140,3,2.06198,11.906
140,4,0.14943,16.1779
140,5,0.129039,12.993
141,0,13,75
141,1,5.18824,40.3701
141,2,1.1795,29.7645
141,3,2.06198,11.906
141,4,5.66006,13.1189
141,5,0.923972,23.26
142,0,13,75
142,1,5.18824,40.3701
142,2,1.1795,29.7645
142,3,2.06198,11.906
142,4,5.66006,13.1189
142,5,6.8054,9.33248
143,0,13,75
143,1,5.18824,40.3701
143,2,1.1795,29.7645
143,3,2.06198,11.906
143,4,5.66006,13.1189
143,5,9.25083,6.76427
144,0,13,75
144,1,5.18824,40.3701
144,2,1.1795,29.7645
144,3,1.16454,29.9665
144,4,2.11546,37.1455
144,5,3.93742,33.6628
145,0,13,75
145,1,5.18824,40.3701
145,2,1.1795,29.7645
145,3,1.16454,29.9665
145,4,2.11546,37.1455
145,5,1.80187,39.5675
146,0,13,75
146,1,5.18824,40.3701
146,2,1.1795,29.7645
146,3,1.16454,29.9665
146,4,2.11546,37.1455
146,5,0.60708,38.2061
147,0,13,75
147,1,5.18824,40.3701
147,2,1.1795,29.7645
147,3,1.16454,29.9665
147,4,0.323557,25.0934
147,5,0.725598,27.7708
148,0,13,75
148,1,5.18824,40.3701
148,2,1.1795,29.7645
148,3,1.16454,29.9665
148,4,0.323557,25.0934
148,5,0.0953912,19.863
149,0,13,75
149,1,5.18824,40.3701
149,2,1.1795,29.7645
149,3,1.16454,29.9665
149,4,0.323557,25.0934
149,5,0.149682,27.6463
150,0,13,75
150,1,5.18824,40.3701
150,2,1.1795,29.7645
150,3,1.16454,29.9665
150,4,1.05461,27.6607
150,5,1.27782,42.4598
151,0,13,75
151,1,5.18824,40.3701
151,2,1.1795,29.7645
151,3,1.16454,29.9665
151,4,1.05461,27.6607
151,5,1.05762,25.3154
152,0,13,75
152,1,5.18824,40.3701
152,2,1.1795,29.7645
152,3,1.16454,29.9665
152,4,1.05461,27.6607
152,5,0.828375,15.2069
153,0,13,75
153,1,5.18824,40.3701
153,2,1.1795,29.7645
153,3,0.311962,47.421
153,4,0.748875,51.5784
153,5,0.202537,53.4497
154,0,13,75
154,1,5.18824,40.3701
154,2,1.1795,29.7645
154,3,0.311962,47.421
154,4,0.748875,51.5784
154,5,0.84635,77.4402
155,0,13,75
155,1,5.18824,40.3701
155,2,1.1795,29.7645
155,3,0.311962,47.421
155,4,0.748875,51.5784
155,5,1.19774,23.8455
156,0,13,75
156,1,5.18824,40.3701
156,2,1.1795,29.7645
156,3,0.311962,47.421
156,4,0.0453619,89.2276
156,5,0.0880356,10.8323
157,0,13,75
157,1,5.18824,40.3701
157,2,1.1795,29.7645
157,3,0.311962,47.421
157,4,0.0453619,89.2276
157,5,0.00349339,90.1086
158,0,13,75
158,1,5.18824,40.3701
158,2,1.1795,29.7645
158,3,0.311962,47.421
158,4,0.0453619,89.2276
158,5,0.0445567,166.742
159,0,13,75
159,1,5.18824,40.3701
159,2,1.1795,29.7645
159,3,0.311962,47.421
159,4,0.141648,1.45695
159,5,0.169724,0.994206
160,0,13,75
160,1,5.18824,40.3701
160,2,1.1795,29.7645
160,3,0.311962,47.421
160,4,0.141648,1.45695
160,5,0.179788,0.622368
161,0,13,75
161,1,5.18824,40.3701
161,2,1.1795,29.7645
161,3,0.311962,47.421
161,4,0.141648,1.45695
161,5,0.0754311,2.75429
162,0,13,75
162,1,17.5617,155.311
162,2,11.8518,221.609
162,3,12.1058,213.012
162,4,14.4679,166.188
162,5,4.41734,107.029
163,0,13,75
163,1,17.5617,155.311
163,2,11.8518,221.609
163,3,12.1058,213.012
163,4,14.4679,166.188
163,5,17.7805,97.6159
164,0,13,75
164,1,17.5617,155.311
164,2,11.8518,221.609
164,3,12.1058,213.012
164,4,14.4679,166.188
164,5,21.2059,293.919
165,0,13,75
165,1,17.5617,155.311
165,2,11.8518,221.609
165,3,12.1058,213.012
165,4,16.4556,265.385
165,5,2.91152,290.177
166,0,13,75
166,1,17.5617,155.311
166,2,11.8518,221.609
166,3,12.1058,213.012
166,4,16.4556,265.385
166,5,36.7771,312.602
167,0,13,75
167,1,17.5617,155.311
167,2,11.8518,221.609
167,3,12.1058,213.012
167,4,16.4556,265.385
167,5,9.67833,193.375
168,0,13,75
168,1,17.5617,155.311
168,2,11.8518,221.609
168,3,12.1058,213.012
168,4,5.39378,207.464
168,5,0.595582,135.217
169,0,13,75
169,1,17.5617,155.311
169,2,11.8518,221.609
169,3,12.1058,213.012
169,4,5.39378,207.464
169,5,7.22585,245.61
170,0,13,75
170,1,17.5617,155.311
170,2,11.8518,221.609
170,3,12.1058,213.012
170,4,5.39378,207.464
170,5,8.35991,241.565
171,0,13,75
171,1,17.5617,155.311
171,2,11.8518,221.609
171,3,13.0237,240.268
171,4,12.5397,154.999
171,5,17.2651,178.911
172,0,13,75
172,1,17.5617,155.311
172,2,11.8518,221.609
172,3,13.0237,240.268
172,4,12.5397,154.999
172,5,15.4463,231.195
173,0,13,75
173,1,17.5617,155.311
173,2,11.8518,221.609
173,3,13.0237,240.268
173,4,12.5397,154.999
173,5,4.90775,54.8911
174,0,13,75
174,1,17.5617,155.311
174,2,11.8518,221.609
174,3,13.0237,240.268
174,4,15.5082,299.399
174,5,24.2196,25.1636
175,0,13,75
175,1,17.5617,155.311
175,2,11.8518,221.609
175,3,13.0237,240.268
175,4,15.5082,299.399
175,5,15.1588,393.377
176,0,13,75
176,1,17.5617,155.311
176,2,11.8518,221.609
176,3,13.0237,240.268
176,4,15.5082,299.399
176,5,7.1463,479.657
177,0,13,75
177,1,17.5617,155.311
177,2,11.8518,221.609
177,3,13.0237,240.268
177,4,11.0232,266.405
177,5,13.7602,326.157
178,0,13,75
178,1,17.5617,155.311
178,2,11.8518,221.609
178,3,13.0237,240.268
178,4,11.0232,266.405
178,5,5.07771,353.492
179,0,13,75
179,1,17.5617,155.311
179,2,11.8518,221.609
179,3,13.0237,240.268
179,4,11.0232,266.405
