L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
14,5,5.57644,17.3698
14,6,0.680484,20.1954
15,0,13,75
15,1,14.466,42.5221
15,2,6.4761,62.4361
15,3,2.7034,36.0916
15,4,3.53662,33.5578
15,5,5.57644,17.3698
15,6,19.9927,21.0232
16,0,13,75
16,1,14.466,42.5221
16,2,6.4761,62.4361
16,3,2.7034,36.0916
16,4,0.483533,44.7727
16,5,0.447682,51.5654
16,6,0.668872,75.9159
17,0,13,75
17,1,14.466,42.5221
17,2,6.4761,62.4361
17,3,2.7034,36.0916
17,4,0.483533,44.7727
17,5,0.447682,51.5654
17,6,0.0371954,15.0199
18,0,13,75
18,1,14.466,42.5221
18,2,6.4761,62.4361
18,3,2.7034,36.0916
18,4,0.483533,44.7727
18,5,0.447682,51.5654
18,6,0.202068,87.6841
19,0,13,75
19,1,14.466,42.5221
19,2,6.4761,62.4361
19,3,2.7034,36.0916
19,4,0.483533,44.7727
19,5,0.447682,51.5654
19,6,0.882595,27.6418
20,0,13,75
20,1,14.466,42.5221
20,2,6.4761,62.4361
20,3,2.7034,36.0916
20,4,0.483533,44.7727
20,5,0.0140159,46.1866
20,6,0.0102037,41.1694
21,0,13,75
21,1,14.466,42.5221
21,2,6.4761,62.4361
21,3,2.7034,36.0916
21,4,0.483533,44.7727
21,5,0.0140159,46.1866
21,6,0.000906205,11.1263
22,0,13,75
22,1,14.466,42.5221
22,2,6.4761,62.4361
22,3,2.7034,36.0916
22,4,0.483533,44.7727
22,5,0.0140159,46.1866
22,6,0.014543,44.7447
23,0,13,75
23,1,14.466,42.5221
23,2,6.4761,62.4361
23,3,2.7034,36.0916
23,4,0.483533,44.7727
23,5,0.0140159,46.1866
23,6,0.0304105,87.7062
24,0,13,75
24,1,14.466,42.5221
24,2,6.4761,62.4361
24,3,2.7034,36.0916
24,4,0.483533,44.7727
24,5,0.535786,40.0669
24,6,0.877921,11.8636
25,0,13,75
25,1,14.466,42.5221
25,2,6.4761,62.4361
25,3,2.7034,36.0916
25,4,0.483533,44.7727
25,5,0.535786,40.0669
25,6,0.278339,43.6745
26,0,13,75
26,1,14.466,42.5221
26,2,6.4761,62.4361
26,3,2.7034,36.0916
26,4,0.483533,44.7727
26,5,0.535786,40.0669
26,6,0.756575,19.3114
27,0,13,75
27,1,14.466,42.5221
27,2,6.4761,62.4361
27,3,2.7034,36.0916
27,4,0.483533,44.7727
27,5,0.535786,40.0669
27,6,0.230308,85.418
28,0,13,75
28,1,14.466,42.5221
28,2,6.4761,62.4361
28,3,2.7034,36.0916
28,4,0.483533,44.7727
28,5,0.936648,41.2719
28,6,1.5224,21.1075
29,0,13,75
29,1,14.466,42.5221
29,2,6.4761,62.4361
29,3,2.7034,36.0916
29,4,0.483533,44.7727
29,5,0.936648,41.2719
29,6,0.711245,66.7545
30,0,13,75
30,1,14.466,42.5221
30,2,6.4761,62.4361
30,3,2.7034,36.0916
30,4,0.483533,44.7727
30,5,0.936648,41.2719
30,6,0.187306,17.521
31,0,13,75
31,1,14.466,42.5221
31,2,6.4761,62.4361
31,3,2.7034,36.0916
31,4,0.483533,44.7727
31,5,0.936648,41.2719
31,6,1.32564,59.7046
32,0,13,75
32,1,14.466,42.5221
32,2,6.4761,62.4361
32,3,2.7034,36.0916
32,4,3.23777,17.6149
32,5,1.02198,7.56537
32,6,1.35583,9.02249
33,0,13,75
33,1,14.466,42.5221
33,2,6.4761,62.4361
33,3,2.7034,36.0916
33,4,3.23777,17.6149
33,5,1.02198,7.56537
33,6,1.33846,1.48167
34,0,13,75
34,1,14.466,42.5221
34,2,6.4761,62.4361
34,3,2.7034,36.0916
34,4,3.23777,17.6149
34,5,1.02198,7.56537
34,6,0.836685,9.38329
35,0,13,75
35,1,14.466,42.5221
35,2,6.4761,62.4361
35,3,2.7034,36.0916
35,4,3.23777,17.6149
35,5,1.02198,7.56537
35,6,0.556936,10.3741
36,0,13,75
36,1,14.466,42.5221
36,2,6.4761,62.4361
36,3,2.7034,36.0916
36,4,3.23777,17.6149
36,5,4.8185,12.9441
36,6,2.66048,7.29701
37,0,13,75
37,1,14.466,42.5221
37,2,6.4761,62.4361
37,3,2.7034,36.0916
37,4,3.23777,17.6149
37,5,4.8185,12.9441
37,6,0.0333901,12.4395
38,0,13,75
38,1,14.466,42.5221
38,2,6.4761,62.4361
38,3,2.7034,36.0916
38,4,3.23777,17.6149
38,5,4.8185,12.9441
38,6,9.5591,16.6658
39,0,13,75
39,1,14.466,42.5221
39,2,6.4761,62.4361
39,3,2.7034,36.0916
39,4,3.23777,17.6149
39,5,4.8185,12.9441
39,6,7.02103,15.3739
40,0,13,75
40,1,14.466,42.5221
40,2,6.4761,62.4361
40,3,2.7034,36.0916
40,4,3.23777,17.6149
40,5,0.65922,24.6466
40,6,0.104648,28.0609
41,0,13,75
41,1,14.466,42.5221
41,2,6.4761,62.4361
41,3,2.7034,36.0916
41,4,3.23777,17.6149
41,5,0.65922,24.6466
41,6,0.633108,25.4244
42,0,13,75
42,1,14.466,42.5221
42,2,6.4761,62.4361
42,3,2.7034,36.0916
42,4,3.23777,17.6149
42,5,0.65922,24.6466
42,6,0.338552,16.0768
43,0,13,75
43,1,14.466,42.5221
43,2,6.4761,62.4361
43,3,2.7034,36.0916
43,4,3.23777,17.6149
43,5,0.65922,24.6466
43,6,1.56057,29.0244
44,0,13,75
44,1,14.466,42.5221
44,2,6.4761,62.4361
44,3,2.7034,36.0916
44,4,3.23777,17.6149
44,5,6.45139,25.3037
44,6,7.74321,7.03163
45,0,13,75
45,1,14.466,42.5221
45,2,6.4761,62.4361
45,3,2.7034,36.0916
45,4,3.23777,17.6149
45,5,6.45139,25.3037
45,6,8.086,48.476
46,0,13,75
46,1,14.466,42.5221
46,2,6.4761,62.4361
46,3,2.7034,36.0916
46,4,3.23777,17.6149
46,5,6.45139,25.3037
46,6,3.39068,30.842
47,0,13,75
47,1,14.466,42.5221
47,2,6.4761,62.4361
47,3,2.7034,36.0916
47,4,3.23777,17.6149
47,5,6.45139,25.3037
47,6,6.58568,14.8651
48,0,13,75
48,1,14.466,42.5221
48,2,6.4761,62.4361
48,3,2.7034,36.0916
48,4,3.55566,48.4209
48,5,5.31736,31.6426
48,6,3.82395,25.9808
49,0,13,75
49,1,14.466,42.5221
49,2,6.4761,62.4361
49,3,2.7034,36.0916
49,4,3.55566,48.4209
49,5,5.31736,31.6426
49,6,4.40126,39.2016
50,0,13,75
50,1,14.466,42.5221
50,2,6.4761,62.4361
50,3,2.7034,36.0916
50,4,3.55566,48.4209
50,5,5.31736,31.6426
50,6,4.39717,33.4213
51,0,13,75
51,1,14.466,42.5221
51,2,6.4761,62.4361
51,3,2.7034,36.0916
51,4,3.55566,48.4209
51,5,5.31736,31.6426
51,6,8.64705,27.9667
52,0,13,75
52,1,14.466,42.5221
52,2,6.4761,62.4361
52,3,2.7034,36.0916
52,4,3.55566,48.4209
52,5,2.46501,9.87863
52,6,0.863838,18.6937
53,0,13,75
53,1,14.466,42.5221
53,2,6.4761,62.4361
53,3,2.7034,36.0916
53,4,3.55566,48.4209
53,5,2.46501,9.87863
53,6,1.55697,2.24528
54,0,13,75
54,1,14.466,42.5221
54,2,6.4761,62.4361
54,3,2.7034,36.0916
54,4,3.55566,48.4209
54,5,2.46501,9.87863
54,6,3.24664,0.367362
55,0,13,75
55,1,14.466,42.5221
55,2,6.4761,62.4361
55,3,2.7034,36.0916
55,4,3.55566,48.4209
55,5,2.46501,9.87863
55,6,4.19261,18.2082
56,0,13,75
56,1,14.466,42.5221
56,2,6.4761,62.4361
56,3,2.7034,36.0916
56,4,3.55566,48.4209
56,5,2.32101,12.7088
56,6,3.51192,9.04115
57,0,13,75
57,1,14.466,42.5221
57,2,6.4761,62.4361
57,3,2.7034,36.0916
57,4,3.55566,48.4209
57,5,2.32101,12.7088
57,6,2.3743,5.01382
58,0,13,75
58,1,14.466,42.5221
58,2,6.4761,62.4361
58,3,2.7034,36.0916
58,4,3.55566,48.4209
58,5,2.32101,12.7088
58,6,2.89677,14.3644
59,0,13,75
59,1,14.466,42.5221
59,2,6.4761,62.4361
59,3,2.7034,36.0916
59,4,3.55566,48.4209
59,5,2.32101,12.7088
59,6,0.501066,22.4156
60,0,13,75
60,1,14.466,42.5221
60,2,6.4761,62.4361
60,3,2.7034,36.0916
60,4,3.55566,48.4209
60,5,4.11923,139.454
60,6,4.72734,0.708966
61,0,13,75
61,1,14.466,42.5221
61,2,6.4761,62.4361
61,3,2.7034,36.0916
61,4,3.55566,48.4209
61,5,4.11923,139.454
61,6,4.92332,237.318
62,0,13,75
62,1,14.466,42.5221
62,2,6.4761,62.4361
62,3,2.7034,36.0916
62,4,3.55566,48.4209
62,5,4.11923,139.454
62,6,5.18184,70.1042
63,0,13,75
63,1,14.466,42.5221
63,2,6.4761,62.4361
63,3,2.7034,36.0916
63,4,3.55566,48.4209
63,5,4.11923,139.454
63,6,1.64444,249.683
64,0,13,75
64,1,14.466,42.5221
64,2,6.4761,62.4361
64,3,8.39207,88.8554
64,4,12.9015,67.5492
64,5,11.3577,66.7484
64,6,12.9139,74.064
65,0,13,75
65,1,14.466,42.5221
65,2,6.4761,62.4361
65,3,8.39207,88.8554
65,4,12.9015,67.5492
65,5,11.3577,66.7484
65,6,12.8575,35.9966
66,0,13,75
66,1,14.466,42.5221
66,2,6.4761,62.4361
66,3,8.39207,88.8554
66,4,12.9015,67.5492
66,5,11.3577,66.7484
66,6,5.70177,84.5417
67,0,13,75
67,1,14.466,42.5221
67,2,6.4761,62.4361
67,3,8.39207,88.8554
67,4,12.9015,67.5492
67,5,11.3577,66.7484
67,6,13.9577,72.3914
68,0,13,75
68,1,14.466,42.5221
68,2,6.4761,62.4361
68,3,8.39207,88.8554
68,4,12.9015,67.5492
68,5,7.82948,66.4796
68,6,10.1689,55.0884
69,0,13,75
69,1,14.466,42.5221
69,2,6.4761,62.4361
69,3,8.39207,88.8554
69,4,12.9015,67.5492
69,5,7.82948,66.4796
69,6,14.0625,41.8392
70,0,13,75
70,1,14.466,42.5221
70,2,6.4761,62.4361
70,3,8.39207,88.8554
70,4,12.9015,67.5492
70,5,7.82948,66.4796
70,6,6.63995,114.519
71,0,13,75
71,1,14.466,42.5221
71,2,6.4761,62.4361
71,3,8.39207,88.8554
71,4,12.9015,67.5492
71,5,7.82948,66.4796
71,6,0.446587,54.4715
72,0,13,75
72,1,14.466,42.5221
72,2,6.4761,62.4361
72,3,8.39207,88.8554
72,4,12.9015,67.5492
72,5,5.92715,87.8974
72,6,11.9834,92.3967
73,0,13,75
73,1,14.466,42.5221
73,2,6.4761,62.4361
73,3,8.39207,88.8554
73,4,12.9015,67.5492
73,5,5.92715,87.8974
73,6,5.97108,94.7639
74,0,13,75
74,1,14.466,42.5221
74,2,6.4761,62.4361
74,3,8.39207,88.8554
74,4,12.9015,67.5492
74,5,5.92715,87.8974
74,6,1.22943,78.9517
75,0,13,75
75,1,14.466,42.5221
75,2,6.4761,62.4361
75,3,8.39207,88.8554
75,4,12.9015,67.5492
75,5,5.92715,87.8974
75,6,4.52467,85.4774
76,0,13,75
76,1,14.466,42.5221
76,2,6.4761,62.4361
76,3,8.39207,88.8554
76,4,12.9015,67.5492
76,5,26.4918,49.0715
76,6,43.6972,95.2488
77,0,13,75
77,1,14.466,42.5221
77,2,6.4761,62.4361
77,3,8.39207,88.8554
77,4,12.9015,67.5492
77,5,26.4918,49.0715
77,6,39.92,19.1846
78,0,13,75
78,1,14.466,42.5221
78,2,6.4761,62.4361
78,3,8.39207,88.8554
78,4,12.9015,67.5492
78,5,26.4918,49.0715
78,6,12.5215,76.6408
79,0,13,75
79,1,14.466,42.5221
79,2,6.4761,62.4361
79,3,8.39207,88.8554
79,4,12.9015,67.5492
79,5,26.4918,49.0715
79,6,9.82846,5.21164
80,0,13,75
80,1,14.466,42.5221
80,2,6.4761,62.4361
80,3,8.39207,88.8554
80,4,10.9146,132.544
80,5,13.665,257.886
80,6,10.7034,7.94638
81,0,13,75
81,1,14.466,42.5221
81,2,6.4761,62.4361
81,3,8.39207,88.8554
81,4,10.9146,132.544
81,5,13.665,257.886
81,6,11.2315,612.158
82,0,13,75
82,1,14.466,42.5221
82,2,6.4761,62.4361
82,3,8.39207,88.8554
82,4,10.9146,132.544
82,5,13.665,257.886
82,6,22.8625,251.072
83,0,13,75
83,1,14.466,42.5221
83,2,6.4761,62.4361
83,3,8.39207,88.8554
83,4,10.9146,132.544
83,5,13.665,257.886
83,6,9.86257,160.368
84,0,13,75
84,1,14.466,42.5221
84,2,6.4761,62.4361
84,3,8.39207,88.8554
84,4,10.9146,132.544
84,5,5.03775,67.2511
84,6,6.48222,92.4431
85,0,13,75
85,1,14.466,42.5221
85,2,6.4761,62.4361
85,3,8.39207,88.8554
85,4,10.9146,132.544
85,5,5.03775,67.2511
85,6,4.54088,86.765
86,0,13,75
86,1,14.466,42.5221
86,2,6.4761,62.4361
86,3,8.39207,88.8554
86,4,10.9146,132.544
86,5,5.03775,67.2511
86,6,6.69762,41.5564
87,0,13,75
87,1,14.466,42.5221
87,2,6.4761,62.4361
87,3,8.39207,88.8554
87,4,10.9146,132.544
87,5,5.03775,67.2511
87,6,2.43027,48.2398
88,0,13,75
88,1,14.466,42.5221
88,2,6.4761,62.4361
88,3,8.39207,88.8554
88,4,10.9146,132.544
88,5,9.89777,8.1422
88,6,3.44994,9.55924
89,0,13,75
89,1,14.466,42.5221
89,2,6.4761,62.4361
89,3,8.39207,88.8554
89,4,10.9146,132.544
89,5,9.89777,8.1422
89,6,5.87292,3.1072
90,0,13,75
90,1,14.466,42.5221
90,2,6.4761,62.4361
90,3,8.39207,88.8554
90,4,10.9146,132.544
90,5,9.89777,8.1422
90,6,6.97362,7.87692
91,0,13,75
91,1,14.466,42.5221
91,2,6.4761,62.4361
91,3,8.39207,88.8554
91,4,10.9146,132.544
91,5,9.89777,8.1422
91,6,23.2946,12.0254
92,0,13,75
92,1,14.466,42.5221
92,2,6.4761,62.4361
92,3,8.39207,88.8554
92,4,10.9146,132.544
92,5,15.0577,196.896
92,6,21.6376,190.523
93,0,13,75
93,1,14.466,42.5221
93,2,6.4761,62.4361
93,3,8.39207,88.8554
93,4,10.9146,132.544
93,5,15.0577,196.896
93,6,1.15073,305.301
94,0,13,75
94,1,14.466,42.5221
94,2,6.4761,62.4361
94,3,8.39207,88.8554
94,4,10.9146,132.544
94,5,15.0577,196.896
94,6,5.41329,76.7458
95,0,13,75
95,1,14.466,42.5221
95,2,6.4761,62.4361
95,3,8.39207,88.8554
95,4,10.9146,132.544
95,5,15.0577,196.896
95,6,32.0293,215.013
96,0,13,75
96,1,14.466,42.5221
96,2,6.4761,62.4361
96,3,8.39207,88.8554
96,4,4.29546,45.017
96,5,6.8911,34.861
96,6,6.84493,0.729622
97,0,13,75
97,1,14.466,42.5221
97,2,6.4761,62.4361
97,3,8.39207,88.8554
97,4,4.29546,45.017
97,5,6.8911,34.861
97,6,6.25702,53.8384
98,0,13,75
98,1,14.466,42.5221
98,2,6.4761,62.4361
98,3,8.39207,88.8554
98,4,4.29546,45.017
98,5,6.8911,34.861
98,6,12.578,28.2363
99,0,13,75
99,1,14.466,42.5221
99,2,6.4761,62.4361
99,3,8.39207,88.8554
99,4,4.29546,45.017
99,5,6.8911,34.861
99,6,1.88442,56.6397
100,0,13,75
100,1,14.466,42.5221
100,2,6.4761,62.4361
100,3,8.39207,88.8554
100,4,4.29546,45.017
100,5,2.81848,22.9986
100,6,1.78657,71.4914
101,0,13,75
101,1,14.466,42.5221
101,2,6.4761,62.4361
101,3,8.39207,88.8554
101,4,4.29546,45.017
101,5,2.81848,22.9986
101,6,3.40989,7.87056
102,0,13,75
102,1,14.466,42.5221
102,2,6.4761,62.4361
102,3,8.39207,88.8554
102,4,4.29546,45.017
102,5,2.81848,22.9986
102,6,3.74779,7.60896
103,0,13,75
103,1,14.466,42.5221
103,2,6.4761,62.4361
103,3,8.39207,88.8554
103,4,4.29546,45.017
103,5,2.81848,22.9986
103,6,2.32967,5.02351
104,0,13,75
104,1,14.466,42.5221
104,2,6.4761,62.4361
104,3,8.39207,88.8554
104,4,4.29546,45.017
104,5,5.81313,61.2866
104,6,7.90289,72.3372
105,0,13,75
105,1,14.466,42.5221
105,2,6.4761,62.4361
105,3,8.39207,88.8554
105,4,4.29546,45.017
105,5,5.81313,61.2866
105,6,2.75117,90.5479
106,0,13,75
106,1,14.466,42.5221
106,2,6.4761,62.4361
106,3,8.39207,88.8554
106,4,4.29546,45.017
106,5,5.81313,61.2866
106,6,3.62624,9.43458
107,0,13,75
107,1,14.466,42.5221
107,2,6.4761,62.4361
107,3,8.39207,88.8554
107,4,4.29546,45.017
107,5,5.81313,61.2866
107,6,8.97223,72.8269
108,0,13,75
108,1,14.466,42.5221
108,2,6.4761,62.4361
108,3,8.39207,88.8554
108,4,4.29546,45.017
108,5,1.65913,60.9219
108,6,1.68099,121.756
109,0,13,75
109,1,14.466,42.5221
109,2,6.4761,62.4361
109,3,8.39207,88.8554
109,4,4.29546,45.017
109,5,1.65913,60.9219
109,6,1.39153,87.3248
110,0,13,75
110,1,14.466,42.5221
110,2,6.4761,62.4361
110,3,8.39207,88.8554
110,4,4.29546,45.017
110,5,1.65913,60.9219
110,6,3.42362,11.0603
111,0,13,75
111,1,14.466,42.5221
111,2,6.4761,62.4361
111,3,8.39207,88.8554
111,4,4.29546,45.017
111,5,1.65913,60.9219
111,6,0.140368,23.546
112,0,13,75
112,1,14.466,42.5221
112,2,6.4761,62.4361
112,3,8.39207,88.8554
112,4,5.45674,110.311
112,5,0.757515,81.2754
112,6,0.254582,86.0676
113,0,13,75
113,1,14.466,42.5221
113,2,6.4761,62.4361
113,3,8.39207,88.8554
113,4,5.45674,110.311
113,5,0.757515,81.2754
113,6,0.0615079,175.627
114,0,13,75
114,1,14.466,42.5221
114,2,6.4761,62.4361
114,3,8.39207,88.8554
114,4,5.45674,110.311
114,5,0.757515,81.2754
114,6,1.85883,29.9288
115,0,13,75
115,1,14.466,42.5221
115,2,6.4761,62.4361
115,3,8.39207,88.8554
115,4,5.45674,110.311
115,5,0.757515,81.2754
115,6,0.855144,33.4781
116,0,13,75
116,1,14.466,42.5221
116,2,6.4761,62.4361
116,3,8.39207,88.8554
116,4,5.45674,110.311
116,5,13.0065,75.9518
116,6,21.3019,17.124
117,0,13,75
117,1,14.466,42.5221
117,2,6.4761,62.4361
117,3,8.39207,88.8554
117,4,5.45674,110.311
117,5,13.0065,75.9518
117,6,5.04383,62.3428
118,0,13,75
118,1,14.466,42.5221
118,2,6.4761,62.4361
118,3,8.39207,88.8554
118,4,5.45674,110.311
118,5,13.0065,75.9518
118,6,6.80697,97.9808
119,0,13,75
119,1,14.466,42.5221
119,2,6.4761,62.4361
119,3,8.39207,88.8554
119,4,5.45674,110.311
119,5,13.0065,75.9518
119,6,18.8735,126.36
120,0,13,75
120,1,14.466,42.5221
120,2,6.4761,62.4361
120,3,8.39207,88.8554
120,4,5.45674,110.311
120,5,6.15462,96.7552
120,6,4.20923,111.195
121,0,13,75
121,1,14.466,42.5221
121,2,6.4761,62.4361
121,3,8.39207,88.8554
121,4,5.45674,110.311
121,5,6.15462,96.7552
121,6,7.76955,122.89
122,0,13,75
122,1,14.466,42.5221
122,2,6.4761,62.4361
122,3,8.39207,88.8554
122,4,5.45674,110.311
122,5,6.15462,96.7552
122,6,7.4094,104.741
123,0,13,75
123,1,14.466,42.5221
123,2,6.4761,62.4361
123,3,8.39207,88.8554
123,4,5.45674,110.311
123,5,6.15462,96.7552
123,6,5.23028,48.1948
124,0,13,75
124,1,14.466,42.5221
124,2,6.4761,62.4361
124,3,8.39207,88.8554
124,4,5.45674,110.311
124,5,1.90827,187.263
124,6,1.82342,282.925
125,0,13,75
125,1,14.466,42.5221
125,2,6.4761,62.4361
125,3,8.39207,88.8554
125,4,5.45674,110.311
125,5,1.90827,187.263
125,6,3.20742,148.474
126,0,13,75
126,1,14.466,42.5221
126,2,6.4761,62.4361
126,3,8.39207,88.8554
126,4,5.45674,110.311
126,5,1.90827,187.263
126,6,0.219917,274.4
127,0,13,75
127,1,14.466,42.5221
127,2,6.4761,62.4361
127,3,8.39207,88.8554
127,4,5.45674,110.311
127,5,1.90827,187.263
127,6,2.38234,43.2522
128,0,13,75
128,1,14.466,42.5221
128,2,6.4761,62.4361
128,3,3.89256,40.9661
128,4,4.57063,65.9527
128,5,1.62074,68.4028
128,6,0.414982,72.9214
129,0,13,75
129,1,14.466,42.5221
129,2,6.4761,62.4361
129,3,3.89256,40.9661
129,4,4.57063,65.9527
129,5,1.62074,68.4028
129,6,1.51318,82.2773
130,0,13,75
130,1,14.466,42.5221
130,2,6.4761,62.4361
130,3,3.89256,40.9661
130,4,4.57063,65.9527
130,5,1.62074,68.4028
130,6,2.14095,87.1798
131,0,13,75
131,1,14.466,42.5221
131,2,6.4761,62.4361
131,3,3.89256,40.9661
131,4,4.57063,65.9527
131,5,1.62074,68.4028
131,6,2.41383,31.2329
132,0,13,75
132,1,14.466,42.5221
132,2,6.4761,62.4361
132,3,3.89256,40.9661
132,4,4.57063,65.9527
132,5,5.04909,66.3372
132,6,8.07582,177.696
133,0,13,75
133,1,14.466,42.5221
133,2,6.4761,62.4361
133,3,3.89256,40.9661
133,4,4.57063,65.9527
133,5,5.04909,66.3372
133,6,6.22385,23.1401
134,0,13,75
134,1,14.466,42.5221
134,2,6.4761,62.4361
134,3,3.89256,40.9661
134,4,4.57063,65.9527
134,5,5.04909,66.3372
134,6,5.74078,37.7272
135,0,13,75
135,1,14.466,42.5221
135,2,6.4761,62.4361
135,3,3.89256,40.9661
135,4,4.57063,65.9527
135,5,5.04909,66.3372
135,6,0.155908,26.7859
136,0,13,75
136,1,14.466,42.5221
136,2,6.4761,62.4361
136,3,3.89256,40.9661
136,4,4.57063,65.9527
136,5,3.48006,88.5879
136,6,5.17084,138.965
137,0,13,75
137,1,14.466,42.5221
137,2,6.4761,62.4361
137,3,3.89256,40.9661
137,4,4.57063,65.9527
137,5,3.48006,88.5879
137,6,5.25304,119.106
138,0,13,75
138,1,14.466,42.5221
138,2,6.4761,62.4361
138,3,3.89256,40.9661
138,4,4.57063,65.9527
138,5,3.48006,88.5879
138,6,3.11531,83.2855
139,0,13,75
139,1,14.466,42.5221
139,2,6.4761,62.4361
139,3,3.89256,40.9661
139,4,4.57063,65.9527
139,5,3.48006,88.5879
139,6,0.381054,12.995
140,0,13,75
140,1,14.466,42.5221
140,2,6.4761,62.4361
140,3,3.89256,40.9661
140,4,4.57063,65.9527
140,5,8.13262,40.4828
140,6,6.01528,82.4843
141,0,13,75
141,1,14.466,42.5221
141,2,6.4761,62.4361
141,3,3.89256,40.9661
141,4,4.57063,65.9527
141,5,8.13262,40.4828
141,6,7.01012,48.4035
142,0,13,75
142,1,14.466,42.5221
142,2,6.4761,62.4361
142,3,3.89256,40.9661
142,4,4.57063,65.9527
142,5,8.13262,40.4828
142,6,10.9948,23.4884
143,0,13,75
143,1,14.466,42.5221
143,2,6.4761,62.4361
143,3,3.89256,40.9661
143,4,4.57063,65.9527
143,5,8.13262,40.4828
143,6,8.51028,7.55483
144,0,13,75
144,1,14.466,42.5221
144,2,6.4761,62.4361
144,3,3.89256,40.9661
144,4,0.739961,45.461
144,5,0.689318,36.6216
144,6,1.33727,21.6321
145,0,13,75
145,1,14.466,42.5221
145,2,6.4761,62.4361
145,3,3.89256,40.9661
145,4,0.739961,45.461
145,5,0.689318,36.6216
145,6,1.20082,59.7511
146,0,13,75
146,1,14.466,42.5221
146,2,6.4761,62.4361
146,3,3.89256,40.9661
146,4,0.739961,45.461
146,5,0.689318,36.6216
146,6,0.150179,59.5719
147,0,13,75
147,1,14.466,42.5221
147,2,6.4761,62.4361
147,3,3.89256,40.9661
147,4,0.739961,45.461
147,5,0.689318,36.6216
147,6,0.0689995,5.53114
148,0,13,75
148,1,14.466,42.5221
148,2,6.4761,62.4361
148,3,3.89256,40.9661
148,4,0.739961,45.461
148,5,0.695879,12.9533
148,6,1.36355,17.3255
149,0,13,75
149,1,14.466,42.5221
149,2,6.4761,62.4361
149,3,3.89256,40.9661
149,4,0.739961,45.461
149,5,0.695879,12.9533
149,6,0.365952,9.25769
150,0,13,75
150,1,14.466,42.5221
150,2,6.4761,62.4361
150,3,3.89256,40.9661
150,4,0.739961,45.461
150,5,0.695879,12.9533
150,6,0.00101595,4.76371
151,0,13,75
151,1,14.466,42.5221
151,2,6.4761,62.4361
151,3,3.89256,40.9661
151,4,0.739961,45.461
151,5,0.695879,12.9533
151,6,1.053,20.4663
152,0,13,75
152,1,14.466,42.5221
152,2,6.4761,62.4361
152,3,3.89256,40.9661
152,4,0.739961,45.461
152,5,0.416594,57.1328
