L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
45,6,5.62625,9.50601
45,7,10.7042,6.13445
45,8,11.0987,4.03697
45,9,3.74757,0.830388
46,0,13,75
46,1,6.16159,59.7468
46,2,5.96854,76.2295
46,3,5.30124,28.0975
46,4,5.05872,11.6158
46,5,6.24278,5.65097
46,6,5.62625,9.50601
46,7,10.7042,6.13445
46,8,10.3096,8.23192
46,9,4.12013,3.70134
47,0,13,75
47,1,6.16159,59.7468
47,2,5.96854,76.2295
47,3,5.30124,28.0975
47,4,5.05872,11.6158
47,5,6.24278,5.65097
47,6,5.62625,9.50601
47,7,10.7042,6.13445
47,8,10.3096,8.23192
47,9,16.4991,12.7625
48,0,13,75
48,1,6.16159,59.7468
48,2,5.96854,76.2295
48,3,5.30124,28.0975
48,4,5.05872,11.6158
48,5,3.87466,17.5807
48,6,5.9989,23.5469
48,7,6.76489,15.4499
48,8,4.33242,24.5709
48,9,6.38934,33.7323
49,0,13,75
49,1,6.16159,59.7468
49,2,5.96854,76.2295
49,3,5.30124,28.0975
49,4,5.05872,11.6158
49,5,3.87466,17.5807
49,6,5.9989,23.5469
49,7,6.76489,15.4499
49,8,4.33242,24.5709
49,9,2.27551,15.4096
50,0,13,75
50,1,6.16159,59.7468
50,2,5.96854,76.2295
50,3,5.30124,28.0975
50,4,5.05872,11.6158
50,5,3.87466,17.5807
50,6,5.9989,23.5469
50,7,6.76489,15.4499
50,8,9.19737,6.32888
50,9,0.735941,7.33159
51,0,13,75
51,1,6.16159,59.7468
51,2,5.96854,76.2295
51,3,5.30124,28.0975
51,4,5.05872,11.6158
51,5,3.87466,17.5807
51,6,5.9989,23.5469
51,7,6.76489,15.4499
51,8,9.19737,6.32888
51,9,17.6588,5.32617
52,0,13,75
52,1,6.16159,59.7468
52,2,5.96854,76.2295
52,3,5.30124,28.0975
52,4,5.05872,11.6158
52,5,3.87466,17.5807
52,6,5.9989,23.5469
52,7,5.23291,31.6438
52,8,7.228,58.101
52,9,13.4918,13.16
53,0,13,75
53,1,6.16159,59.7468
53,2,5.96854,76.2295
53,3,5.30124,28.0975
53,4,5.05872,11.6158
53,5,3.87466,17.5807
53,6,5.9989,23.5469
53,7,5.23291,31.6438
53,8,7.228,58.101
53,9,0.964217,103.042
54,0,13,75
54,1,6.16159,59.7468
54,2,5.96854,76.2295
54,3,5.30124,28.0975
54,4,5.05872,11.6158
54,5,3.87466,17.5807
54,6,5.9989,23.5469
54,7,5.23291,31.6438
54,8,3.23781,5.18665
54,9,2.48297,3.22298
55,0,13,75
55,1,6.16159,59.7468
55,2,5.96854,76.2295
55,3,5.30124,28.0975
55,4,5.05872,11.6158
55,5,3.87466,17.5807
55,6,5.9989,23.5469
55,7,5.23291,31.6438
55,8,3.23781,5.18665
55,9,3.99265,7.15031
56,0,13,75
56,1,6.16159,59.7468
56,2,5.96854,76.2295
56,3,5.30124,28.0975
56,4,5.05872,11.6158
56,5,3.87466,17.5807
56,6,1.75042,11.6145
56,7,1.72233,17.3219
56,8,1.21962,23.8798
56,9,1.37943,22.6817
57,0,13,75
57,1,6.16159,59.7468
57,2,5.96854,76.2295
57,3,5.30124,28.0975
57,4,5.05872,11.6158
57,5,3.87466,17.5807
57,6,1.75042,11.6145
57,7,1.72233,17.3219
57,8,1.21962,23.8798
57,9,1.05981,25.0779
58,0,13,75
58,1,6.16159,59.7468
58,2,5.96854,76.2295
58,3,5.30124,28.0975
58,4,5.05872,11.6158
58,5,3.87466,17.5807
58,6,1.75042,11.6145
58,7,1.72233,17.3219
58,8,2.22504,10.7641
58,9,3.53008,7.99848
59,0,13,75
59,1,6.16159,59.7468
59,2,5.96854,76.2295
59,3,5.30124,28.0975
59,4,5.05872,11.6158
59,5,3.87466,17.5807
59,6,1.75042,11.6145
59,7,1.72233,17.3219
59,8,2.22504,10.7641
59,9,0.919993,13.5296
60,0,13,75
60,1,6.16159,59.7468
60,2,5.96854,76.2295
60,3,5.30124,28.0975
60,4,5.05872,11.6158
60,5,3.87466,17.5807
60,6,1.75042,11.6145
60,7,1.77851,5.90701
60,8,1.8531,0.819886
60,9,1.07744,0.675722
61,0,13,75
61,1,6.16159,59.7468
61,2,5.96854,76.2295
61,3,5.30124,28.0975
61,4,5.05872,11.6158
61,5,3.87466,17.5807
61,6,1.75042,11.6145
61,7,1.77851,5.90701
61,8,1.8531,0.819886
61,9,2.62876,0.964049
62,0,13,75
62,1,6.16159,59.7468
62,2,5.96854,76.2295
62,3,5.30124,28.0975
62,4,5.05872,11.6158
62,5,3.87466,17.5807
62,6,1.75042,11.6145
62,7,1.77851,5.90701
62,8,1.70393,10.9941
62,9,2.61285,11.7187
63,0,13,75
63,1,6.16159,59.7468
63,2,5.96854,76.2295
63,3,5.30124,28.0975
63,4,5.05872,11.6158
63,5,3.87466,17.5807
63,6,1.75042,11.6145
63,7,1.77851,5.90701
63,8,1.70393,10.9941
63,9,0.794999,10.2696
64,0,13,75
64,1,6.16159,59.7468
64,2,5.96854,76.2295
64,3,6.63583,124.361
64,4,2.12003,245.238
64,5,4.12959,233.867
64,6,3.51095,267.234
64,7,4.58954,488.424
64,8,0.587901,283.713
64,9,0.391632,288.898
65,0,13,75
65,1,6.16159,59.7468
65,2,5.96854,76.2295
65,3,6.63583,124.361
65,4,2.12003,245.238
65,5,4.12959,233.867
65,6,3.51095,267.234
65,7,4.58954,488.424
65,8,0.587901,283.713
65,9,0.78417,278.529
66,0,13,75
66,1,6.16159,59.7468
66,2,5.96854,76.2295
66,3,6.63583,124.361
66,4,2.12003,245.238
66,5,4.12959,233.867
66,6,3.51095,267.234
66,7,4.58954,488.424
66,8,8.59117,693.134
66,9,13.4155,1339.75
67,0,13,75
67,1,6.16159,59.7468
67,2,5.96854,76.2295
67,3,6.63583,124.361
67,4,2.12003,245.238
67,5,4.12959,233.867
67,6,3.51095,267.234
67,7,4.58954,488.424
67,8,8.59117,693.134
67,9,3.76688,46.515
68,0,13,75
68,1,6.16159,59.7468
68,2,5.96854,76.2295
68,3,6.63583,124.361
68,4,2.12003,245.238
68,5,4.12959,233.867
68,6,3.51095,267.234
68,7,2.43236,46.0433
68,8,4.73916,33.8138
68,9,6.30228,14.3421
69,0,13,75
69,1,6.16159,59.7468
69,2,5.96854,76.2295
69,3,6.63583,124.361
69,4,2.12003,245.238
69,5,4.12959,233.867
69,6,3.51095,267.234
69,7,2.43236,46.0433
69,8,4.73916,33.8138
69,9,3.17605,53.2855
70,0,13,75
70,1,6.16159,59.7468
70,2,5.96854,76.2295
70,3,6.63583,124.361
70,4,2.12003,245.238
70,5,4.12959,233.867
70,6,3.51095,267.234
70,7,2.43236,46.0433
70,8,0.12555,58.2728
70,9,0.182239,37.4648
71,0,13,75
71,1,6.16159,59.7468
71,2,5.96854,76.2295
71,3,6.63583,124.361
71,4,2.12003,245.238
71,5,4.12959,233.867
71,6,3.51095,267.234
71,7,2.43236,46.0433
71,8,0.12555,58.2728
71,9,0.068862,79.0808
72,0,13,75
72,1,6.16159,59.7468
72,2,5.96854,76.2295
72,3,6.63583,124.361
72,4,2.12003,245.238
72,5,4.12959,233.867
72,6,4.74824,200.5
72,7,6.43148,206.971
72,8,7.79088,100.256
72,9,3.4738,75.5601
73,0,13,75
73,1,6.16159,59.7468
73,2,5.96854,76.2295
73,3,6.63583,124.361
73,4,2.12003,245.238
73,5,4.12959,233.867
73,6,4.74824,200.5
73,7,6.43148,206.971
73,8,7.79088,100.256
73,9,12.1079,124.952
74,0,13,75
74,1,6.16159,59.7468
74,2,5.96854,76.2295
74,3,6.63583,124.361
74,4,2.12003,245.238
74,5,4.12959,233.867
74,6,4.74824,200.5
74,7,6.43148,206.971
74,8,5.07208,313.686
74,9,6.43457,28.3356
75,0,13,75
75,1,6.16159,59.7468
75,2,5.96854,76.2295
75,3,6.63583,124.361
75,4,2.12003,245.238
75,5,4.12959,233.867
75,6,4.74824,200.5
75,7,6.43148,206.971
75,8,5.07208,313.686
75,9,3.70959,599.036
76,0,13,75
76,1,6.16159,59.7468
76,2,5.96854,76.2295
76,3,6.63583,124.361
76,4,2.12003,245.238
76,5,4.12959,233.867
76,6,4.74824,200.5
76,7,3.06499,194.028
76,8,5.42974,98.2046
76,9,3.71053,37.645
77,0,13,75
77,1,6.16159,59.7468
77,2,5.96854,76.2295
77,3,6.63583,124.361
77,4,2.12003,245.238
77,5,4.12959,233.867
77,6,4.74824,200.5
77,7,3.06499,194.028
77,8,5.42974,98.2046
77,9,7.14895,158.764
78,0,13,75
78,1,6.16159,59.7468
78,2,5.96854,76.2295
78,3,6.63583,124.361
78,4,2.12003,245.238
78,5,4.12959,233.867
78,6,4.74824,200.5
78,7,3.06499,194.028
78,8,0.700244,289.852
78,9,0.898754,428.646
79,0,13,75
79,1,6.16159,59.7468
79,2,5.96854,76.2295
79,3,6.63583,124.361
79,4,2.12003,245.238
79,5,4.12959,233.867
79,6,4.74824,200.5
79,7,3.06499,194.028
79,8,0.700244,289.852
79,9,0.501734,151.058
80,0,13,75
80,1,6.16159,59.7468
80,2,5.96854,76.2295
80,3,6.63583,124.361
80,4,2.12003,245.238
80,5,0.110465,256.609
80,6,0.177914,258.056
80,7,0.195423,291.847
80,8,0.23292,308.525
80,9,0.155046,217.818
81,0,13,75
81,1,6.16159,59.7468
81,2,5.96854,76.2295
81,3,6.63583,124.361
81,4,2.12003,245.238
81,5,0.110465,256.609
81,6,0.177914,258.056
81,7,0.195423,291.847
81,8,0.23292,308.525
81,9,0.310794,399.232
82,0,13,75
82,1,6.16159,59.7468
82,2,5.96854,76.2295
82,3,6.63583,124.361
82,4,2.12003,245.238
82,5,0.110465,256.609
82,6,0.177914,258.056
82,7,0.195423,291.847
82,8,0.157927,275.169
82,9,0.0808517,458.857
83,0,13,75
83,1,6.16159,59.7468
83,2,5.96854,76.2295
83,3,6.63583,124.361
83,4,2.12003,245.238
83,5,0.110465,256.609
83,6,0.177914,258.056
83,7,0.195423,291.847
83,8,0.157927,275.169
83,9,0.235002,91.4811
84,0,13,75
84,1,6.16159,59.7468
84,2,5.96854,76.2295
84,3,6.63583,124.361
84,4,2.12003,245.238
84,5,0.110465,256.609
84,6,0.177914,258.056
84,7,0.160405,224.264
84,8,0.106056,189.138
84,9,0.0147805,123.701
85,0,13,75
85,1,6.16159,59.7468
85,2,5.96854,76.2295
85,3,6.63583,124.361
85,4,2.12003,245.238
85,5,0.110465,256.609
85,6,0.177914,258.056
85,7,0.160405,224.264
85,8,0.106056,189.138
85,9,0.197332,254.575
86,0,13,75
86,1,6.16159,59.7468
86,2,5.96854,76.2295
86,3,6.63583,124.361
86,4,2.12003,245.238
86,5,0.110465,256.609
86,6,0.177914,258.056
86,7,0.160405,224.264
86,8,0.214753,259.391
86,9,0.261858,252.383
87,0,13,75
87,1,6.16159,59.7468
87,2,5.96854,76.2295
87,3,6.63583,124.361
87,4,2.12003,245.238
87,5,0.110465,256.609
87,6,0.177914,258.056
87,7,0.160405,224.264
87,8,0.214753,259.391
87,9,0.167648,266.399
88,0,13,75
88,1,6.16159,59.7468
88,2,5.96854,76.2295
88,3,6.63583,124.361
88,4,2.12003,245.238
88,5,0.110465,256.609
88,6,0.0430159,255.163
88,7,0.0431648,369.058
88,8,0.0190597,163.458
88,9,0.0129535,137.829
89,0,13,75
89,1,6.16159,59.7468
89,2,5.96854,76.2295
89,3,6.63583,124.361
89,4,2.12003,245.238
89,5,0.110465,256.609
89,6,0.0430159,255.163
89,7,0.0431648,369.058
89,8,0.0190597,163.458
89,9,0.0251658,189.087
90,0,13,75
90,1,6.16159,59.7468
90,2,5.96854,76.2295
90,3,6.63583,124.361
90,4,2.12003,245.238
90,5,0.110465,256.609
90,6,0.0430159,255.163
90,7,0.0431648,369.058
90,8,0.06727,574.658
90,9,0.0441139,438.222
91,0,13,75
91,1,6.16159,59.7468
91,2,5.96854,76.2295
91,3,6.63583,124.361
91,4,2.12003,245.238
91,5,0.110465,256.609
91,6,0.0430159,255.163
91,7,0.0431648,369.058
91,8,0.06727,574.658
91,9,0.090426,711.094
92,0,13,75
92,1,6.16159,59.7468
92,2,5.96854,76.2295
92,3,6.63583,124.361
92,4,2.12003,245.238
92,5,0.110465,256.609
92,6,0.0430159,255.163
92,7,0.042867,141.267
92,8,0.0133051,86.8687
92,9,0.0138426,65.4232
93,0,13,75
93,1,6.16159,59.7468
93,2,5.96854,76.2295
93,3,6.63583,124.361
93,4,2.12003,245.238
93,5,0.110465,256.609
93,6,0.0430159,255.163
93,7,0.042867,141.267
93,8,0.0133051,86.8687
93,9,0.0127676,108.314
94,0,13,75
94,1,6.16159,59.7468
94,2,5.96854,76.2295
94,3,6.63583,124.361
94,4,2.12003,245.238
94,5,0.110465,256.609
94,6,0.0430159,255.163
94,7,0.042867,141.267
94,8,0.0724288,195.666
94,9,0.0252456,26.5077
95,0,13,75
95,1,6.16159,59.7468
95,2,5.96854,76.2295
95,3,6.63583,124.361
95,4,2.12003,245.238
95,5,0.110465,256.609
95,6,0.0430159,255.163
95,7,0.042867,141.267
95,8,0.0724288,195.666
95,9,0.119612,364.824
96,0,13,75
96,1,6.16159,59.7468
96,2,5.96854,76.2295
96,3,6.63583,124.361
96,4,11.1516,3.48514
96,5,12.4213,6.06986
96,6,16.9373,9.94999
96,7,29.3424,0.353292
96,8,17.2312,0.276637
96,9,20.2732,0.250862
97,0,13,75
97,1,6.16159,59.7468
97,2,5.96854,76.2295
97,3,6.63583,124.361
97,4,11.1516,3.48514
97,5,12.4213,6.06986
97,6,16.9373,9.94999
97,7,29.3424,0.353292
97,8,17.2312,0.276637
97,9,14.1892,0.302413
98,0,13,75
98,1,6.16159,59.7468
98,2,5.96854,76.2295
98,3,6.63583,124.361
98,4,11.1516,3.48514
98,5,12.4213,6.06986
98,6,16.9373,9.94999
98,7,29.3424,0.353292
98,8,41.4537,0.429946
98,9,29.7663,0.113176
99,0,13,75
99,1,6.16159,59.7468
99,2,5.96854,76.2295
99,3,6.63583,124.361
99,4,11.1516,3.48514
99,5,12.4213,6.06986
99,6,16.9373,9.94999
99,7,29.3424,0.353292
99,8,41.4537,0.429946
99,9,53.141,0.746717
100,0,13,75
100,1,6.16159,59.7468
100,2,5.96854,76.2295
100,3,6.63583,124.361
100,4,11.1516,3.48514
100,5,12.4213,6.06986
100,6,16.9373,9.94999
100,7,4.53225,19.5467
100,8,3.43715,32.8076
100,9,6.21189,65.0204
101,0,13,75
101,1,6.16159,59.7468
101,2,5.96854,76.2295
101,3,6.63583,124.361
101,4,11.1516,3.48514
101,5,12.4213,6.06986
101,6,16.9373,9.94999
101,7,4.53225,19.5467
101,8,3.43715,32.8076
101,9,0.662404,0.594786
102,0,13,75
102,1,6.16159,59.7468
102,2,5.96854,76.2295
102,3,6.63583,124.361
102,4,11.1516,3.48514
102,5,12.4213,6.06986
102,6,16.9373,9.94999
102,7,4.53225,19.5467
102,8,5.62734,6.28578
102,9,3.85391,4.23981
103,0,13,75
103,1,6.16159,59.7468
103,2,5.96854,76.2295
103,3,6.63583,124.361
103,4,11.1516,3.48514
103,5,12.4213,6.06986
103,6,16.9373,9.94999
103,7,4.53225,19.5467
103,8,5.62734,6.28578
103,9,7.40077,8.33174
104,0,13,75
104,1,6.16159,59.7468
104,2,5.96854,76.2295
104,3,6.63583,124.361
