L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.57807
1,13.2095
2,13.05
3,14.4543
4,11.3393
5,13.8604
6,15.5807
7,14.3689
8,13.2793
9,12.2798
10,12.5144

Scenario ID,Period,Real Time Price,Renewable Generation Output
8,5,17.7134,136.163
8,6,9.71832,48.878
8,7,17.0643,21.9677
8,8,12.5623,143.913
8,9,18.7884,71.3653
8,10,22.0842,48.2912
9,0,9.50191,35.8951
9,1,4.86204,125.869
9,2,18.8467,34.4936
9,3,25.2949,79.5633
9,4,15.8938,77.5405
9,5,17.7134,136.163
9,6,9.71832,48.878
9,7,17.0643,21.9677
9,8,12.5623,143.913
9,9,18.7884,71.3653
9,10,0.902625,95.4087
10,0,9.50191,35.8951
10,1,4.86204,125.869
10,2,18.8467,34.4936
10,3,25.2949,79.5633
10,4,15.8938,77.5405
10,5,17.7134,136.163
10,6,9.71832,48.878
10,7,17.0643,21.9677
10,8,12.5623,143.913
10,9,3.65691,100.021
10,10,6.02912,44.9793
11,0,9.50191,35.8951
11,1,4.86204,125.869
11,2,18.8467,34.4936
11,3,25.2949,79.5633
11,4,15.8938,77.5405
11,5,17.7134,136.163
11,6,9.71832,48.878
11,7,17.0643,21.9677
11,8,12.5623,143.913
11,9,3.65691,100.021
11,10,8.50511,41.9249
12,0,9.50191,35.8951
12,1,4.86204,125.869
12,2,18.8467,34.4936
12,3,25.2949,79.5633
12,4,15.8938,77.5405
12,5,17.7134,136.163
12,6,9.71832,48.878
12,7,17.0643,21.9677
12,8,11.6278,149.783
12,9,11.1392,28.4201
12,10,1.01048,4.7275
13,0,9.50191,35.8951
13,1,4.86204,125.869
13,2,18.8467,34.4936
13,3,25.2949,79.5633
13,4,15.8938,77.5405
13,5,17.7134,136.163
13,6,9.71832,48.878
13,7,17.0643,21.9677
13,8,11.6278,149.783
13,9,11.1392,28.4201
13,10,3.75579,33.8028
14,0,9.50191,35.8951
14,1,4.86204,125.869
14,2,18.8467,34.4936
14,3,25.2949,79.5633
14,4,15.8938,77.5405
14,5,17.7134,136.163
14,6,9.71832,48.878
14,7,17.0643,21.9677
14,8,11.6278,149.783
14,9,6.64505,90.1831
14,10,22.4488,117.307
15,0,9.50191,35.8951
15,1,4.86204,125.869
15,2,18.8467,34.4936
15,3,25.2949,79.5633
15,4,15.8938,77.5405
15,5,17.7134,136.163
15,6,9.71832,48.878
15,7,17.0643,21.9677
15,8,11.6278,149.783
15,9,6.64505,90.1831
15,10,4.15263,118.266
16,0,9.50191,35.8951
16,1,4.86204,125.869
16,2,18.8467,34.4936
16,3,25.2949,79.5633
16,4,15.8938,77.5405
16,5,17.7134,136.163
16,6,21.3709,63.294
16,7,15.1102,44.2174
16,8,21.4286,10.3707
16,9,4.4982,87.4878
16,10,20.2226,146.228
17,0,9.50191,35.8951
17,1,4.86204,125.869
17,2,18.8467,34.4936
17,3,25.2949,79.5633
17,4,15.8938,77.5405
17,5,17.7134,136.163
17,6,21.3709,63.294
17,7,15.1102,44.2174
17,8,21.4286,10.3707
17,9,4.4982,87.4878
17,10,21.3061,146.49
18,0,9.50191,35.8951
18,1,4.86204,125.869
18,2,18.8467,34.4936
18,3,25.2949,79.5633
18,4,15.8938,77.5405
18,5,17.7134,136.163
18,6,21.3709,63.294
18,7,15.1102,44.2174
18,8,21.4286,10.3707
18,9,11.697,44.2866
18,10,17.7922,69.0161
19,0,9.50191,35.8951
19,1,4.86204,125.869
19,2,18.8467,34.4936
19,3,25.2949,79.5633
19,4,15.8938,77.5405
19,5,17.7134,136.163
19,6,21.3709,63.294
19,7,15.1102,44.2174
19,8,21.4286,10.3707
19,9,11.697,44.2866
19,10,15.8428,92.1796
20,0,9.50191,35.8951
20,1,4.86204,125.869
20,2,18.8467,34.4936
20,3,25.2949,79.5633
20,4,15.8938,77.5405
20,5,17.7134,136.163
20,6,21.3709,63.294
20,7,15.1102,44.2174
20,8,20.6705,54.9554
20,9,19.8633,24.6323
20,10,12.0273,68.9482
21,0,9.50191,35.8951
21,1,4.86204,125.869
21,2,18.8467,34.4936
21,3,25.2949,79.5633
21,4,15.8938,77.5405
21,5,17.7134,136.163
21,6,21.3709,63.294
21,7,15.1102,44.2174
21,8,20.6705,54.9554
21,9,19.8633,24.6323
21,10,13.7838,48.1062
22,0,9.50191,35.8951
22,1,4.86204,125.869
22,2,18.8467,34.4936
22,3,25.2949,79.5633
22,4,15.8938,77.5405
22,5,17.7134,136.163
22,6,21.3709,63.294
22,7,15.1102,44.2174
22,8,20.6705,54.9554
22,9,8.74905,24.0914
22,10,12.6501,99.705
23,0,9.50191,35.8951
23,1,4.86204,125.869
23,2,18.8467,34.4936
23,3,25.2949,79.5633
23,4,15.8938,77.5405
23,5,17.7134,136.163
23,6,21.3709,63.294
23,7,15.1102,44.2174
23,8,20.6705,54.9554
23,9,8.74905,24.0914
23,10,4.27131,50.3899
24,0,9.50191,35.8951
24,1,4.86204,125.869
24,2,18.8467,34.4936
24,3,25.2949,79.5633
24,4,15.8938,77.5405
24,5,17.7134,136.163
24,6,21.3709,63.294
24,7,2.45143,74.583
24,8,17.6344,129.272
24,9,7.16341,96.8509
24,10,25.6527,29.8496
25,0,9.50191,35.8951
25,1,4.86204,125.869
25,2,18.8467,34.4936
25,3,25.2949,79.5633
25,4,15.8938,77.5405
25,5,17.7134,136.163
25,6,21.3709,63.294
25,7,2.45143,74.583
25,8,17.6344,129.272
25,9,7.16341,96.8509
25,10,25.2718,32.7796
26,0,9.50191,35.8951
26,1,4.86204,125.869
26,2,18.8467,34.4936
26,3,25.2949,79.5633
26,4,15.8938,77.5405
26,5,17.7134,136.163
26,6,21.3709,63.294
26,7,2.45143,74.583
26,8,17.6344,129.272
26,9,7.59761,118.252
26,10,12.9703,44.8665
27,0,9.50191,35.8951
27,1,4.86204,125.869
27,2,18.8467,34.4936
27,3,25.2949,79.5633
27,4,15.8938,77.5405
27,5,17.7134,136.163
27,6,21.3709,63.294
27,7,2.45143,74.583
27,8,17.6344,129.272
27,9,7.59761,118.252
27,10,12.9488,80.6586
28,0,9.50191,35.8951
28,1,4.86204,125.869
28,2,18.8467,34.4936
28,3,25.2949,79.5633
28,4,15.8938,77.5405
28,5,17.7134,136.163
28,6,21.3709,63.294
28,7,2.45143,74.583
28,8,2.92354,106.631
28,9,9.50135,149.387
28,10,8.5963,96.3725
29,0,9.50191,35.8951
29,1,4.86204,125.869
29,2,18.8467,34.4936
29,3,25.2949,79.5633
29,4,15.8938,77.5405
29,5,17.7134,136.163
29,6,21.3709,63.294
29,7,2.45143,74.583
29,8,2.92354,106.631
29,9,9.50135,149.387
29,10,19.84,29.1062
30,0,9.50191,35.8951
30,1,4.86204,125.869
30,2,18.8467,34.4936
30,3,25.2949,79.5633
30,4,15.8938,77.5405
30,5,17.7134,136.163
30,6,21.3709,63.294
30,7,2.45143,74.583
30,8,2.92354,106.631
30,9,17.8922,74.6842
30,10,11.0378,138.419
31,0,9.50191,35.8951
31,1,4.86204,125.869
31,2,18.8467,34.4936
31,3,25.2949,79.5633
31,4,15.8938,77.5405
31,5,17.7134,136.163
31,6,21.3709,63.294
31,7,2.45143,74.583
31,8,2.92354,106.631
31,9,17.8922,74.6842
31,10,25.5446,30.3489
32,0,9.50191,35.8951
32,1,4.86204,125.869
32,2,18.8467,34.4936
32,3,25.2949,79.5633
32,4,15.8938,77.5405
32,5,2.38423,5.6023
32,6,23.5044,26.3131
32,7,4.85845,105.704
32,8,11.9935,32.2131
32,9,4.82394,86.9953
32,10,23.3388,120.292
33,0,9.50191,35.8951
33,1,4.86204,125.869
33,2,18.8467,34.4936
33,3,25.2949,79.5633
33,4,15.8938,77.5405
33,5,2.38423,5.6023
33,6,23.5044,26.3131
33,7,4.85845,105.704
33,8,11.9935,32.2131
33,9,4.82394,86.9953
33,10,4.652,87.2947
34,0,9.50191,35.8951
34,1,4.86204,125.869
34,2,18.8467,34.4936
34,3,25.2949,79.5633
34,4,15.8938,77.5405
34,5,2.38423,5.6023
34,6,23.5044,26.3131
34,7,4.85845,105.704
34,8,11.9935,32.2131
34,9,13.2416,75.7712
34,10,6.81347,118.239
35,0,9.50191,35.8951
35,1,4.86204,125.869
35,2,18.8467,34.4936
35,3,25.2949,79.5633
35,4,15.8938,77.5405
35,5,2.38423,5.6023
35,6,23.5044,26.3131
35,7,4.85845,105.704
35,8,11.9935,32.2131
35,9,13.2416,75.7712
35,10,5.10887,108.697
36,0,9.50191,35.8951
36,1,4.86204,125.869
36,2,18.8467,34.4936
36,3,25.2949,79.5633
36,4,15.8938,77.5405
36,5,2.38423,5.6023
36,6,23.5044,26.3131
36,7,4.85845,105.704
36,8,4.47952,132.795
36,9,4.35009,101.554
36,10,6.44586,108.996
37,0,9.50191,35.8951
37,1,4.86204,125.869
37,2,18.8467,34.4936
37,3,25.2949,79.5633
37,4,15.8938,77.5405
37,5,2.38423,5.6023
37,6,23.5044,26.3131
37,7,4.85845,105.704
37,8,4.47952,132.795
37,9,4.35009,101.554
37,10,1.17914,110.169
38,0,9.50191,35.8951
38,1,4.86204,125.869
38,2,18.8467,34.4936
38,3,25.2949,79.5633
38,4,15.8938,77.5405
38,5,2.38423,5.6023
38,6,23.5044,26.3131
38,7,4.85845,105.704
38,8,4.47952,132.795
38,9,12.5535,133.491
38,10,10.1749,31.4449
39,0,9.50191,35.8951
39,1,4.86204,125.869
39,2,18.8467,34.4936
39,3,25.2949,79.5633
39,4,15.8938,77.5405
39,5,2.38423,5.6023
39,6,23.5044,26.3131
39,7,4.85845,105.704
39,8,4.47952,132.795
39,9,12.5535,133.491
39,10,1.8302,56.6977
40,0,9.50191,35.8951
40,1,4.86204,125.869
40,2,18.8467,34.4936
40,3,25.2949,79.5633
40,4,15.8938,77.5405
40,5,2.38423,5.6023
40,6,23.5044,26.3131
40,7,7.9316,72.2386
40,8,16.4548,23.8562
40,9,3.97261,93.5216
40,10,10.6244,6.35743
41,0,9.50191,35.8951
41,1,4.86204,125.869
41,2,18.8467,34.4936
41,3,25.2949,79.5633
41,4,15.8938,77.5405
41,5,2.38423,5.6023
41,6,23.5044,26.3131
41,7,7.9316,72.2386
41,8,16.4548,23.8562
41,9,3.97261,93.5216
41,10,15.5094,136.123
42,0,9.50191,35.8951
42,1,4.86204,125.869
42,2,18.8467,34.4936
42,3,25.2949,79.5633
42,4,15.8938,77.5405
42,5,2.38423,5.6023
42,6,23.5044,26.3131
42,7,7.9316,72.2386
42,8,16.4548,23.8562
42,9,14.4755,87.1835
42,10,8.87882,14.1817
43,0,9.50191,35.8951
43,1,4.86204,125.869
43,2,18.8467,34.4936
43,3,25.2949,79.5633
43,4,15.8938,77.5405
43,5,2.38423,5.6023
43,6,23.5044,26.3131
43,7,7.9316,72.2386
43,8,16.4548,23.8562
43,9,14.4755,87.1835
43,10,11.5755,100.818
44,0,9.50191,35.8951
44,1,4.86204,125.869
44,2,18.8467,34.4936
44,3,25.2949,79.5633
44,4,15.8938,77.5405
44,5,2.38423,5.6023
44,6,23.5044,26.3131
44,7,7.9316,72.2386
44,8,5.11795,143.161
44,9,21.1366,121.849
44,10,19.1627,31.2434
45,0,9.50191,35.8951
45,1,4.86204,125.869
45,2,18.8467,34.4936
45,3,25.2949,79.5633
45,4,15.8938,77.5405
45,5,2.38423,5.6023
45,6,23.5044,26.3131
45,7,7.9316,72.2386
45,8,5.11795,143.161
45,9,21.1366,121.849
45,10,22.5202,24.2339
46,0,9.50191,35.8951
46,1,4.86204,125.869
46,2,18.8467,34.4936
46,3,25.2949,79.5633
46,4,15.8938,77.5405
46,5,2.38423,5.6023
46,6,23.5044,26.3131
46,7,7.9316,72.2386
46,8,5.11795,143.161
46,9,4.74354,147.893
46,10,3.40812,127.297
47,0,9.50191,35.8951
47,1,4.86204,125.869
47,2,18.8467,34.4936
47,3,25.2949,79.5633
47,4,15.8938,77.5405
47,5,2.38423,5.6023
47,6,23.5044,26.3131
47,7,7.9316,72.2386
47,8,5.11795,143.161
47,9,4.74354,147.893
47,10,9.46103,4.30936
48,0,9.50191,35.8951
48,1,4.86204,125.869
48,2,18.8467,34.4936
48,3,25.2949,79.5633
48,4,15.8938,77.5405
48,5,2.38423,5.6023
48,6,18.2526,42.7138
48,7,16.3565,111.019
48,8,25.9291,39.9154
48,9,10.2851,94.8491
48,10,16.9154,81.4213
49,0,9.50191,35.8951
49,1,4.86204,125.869
49,2,18.8467,34.4936
49,3,25.2949,79.5633
49,4,15.8938,77.5405
49,5,2.38423,5.6023
49,6,18.2526,42.7138
49,7,16.3565,111.019
49,8,25.9291,39.9154
49,9,10.2851,94.8491
49,10,15.878,136.898
50,0,9.50191,35.8951
50,1,4.86204,125.869
50,2,18.8467,34.4936
50,3,25.2949,79.5633
50,4,15.8938,77.5405
50,5,2.38423,5.6023
50,6,18.2526,42.7138
50,7,16.3565,111.019
50,8,25.9291,39.9154
50,9,7.31111,23.9331
50,10,8.60786,121.078
51,0,9.50191,35.8951
51,1,4.86204,125.869
51,2,18.8467,34.4936
51,3,25.2949,79.5633
51,4,15.8938,77.5405
51,5,2.38423,5.6023
51,6,18.2526,42.7138
51,7,16.3565,111.019
51,8,25.9291,39.9154
51,9,7.31111,23.9331
51,10,16.5696,86.8484
52,0,9.50191,35.8951
52,1,4.86204,125.869
52,2,18.8467,34.4936
52,3,25.2949,79.5633
52,4,15.8938,77.5405
52,5,2.38423,5.6023
52,6,18.2526,42.7138
52,7,16.3565,111.019
52,8,20.742,102.374
52,9,20.7101,92.6548
52,10,13.8796,102.397
53,0,9.50191,35.8951
53,1,4.86204,125.869
53,2,18.8467,34.4936
53,3,25.2949,79.5633
53,4,15.8938,77.5405
53,5,2.38423,5.6023
53,6,18.2526,42.7138
53,7,16.3565,111.019
53,8,20.742,102.374
53,9,20.7101,92.6548
53,10,8.14968,138.776
54,0,9.50191,35.8951
54,1,4.86204,125.869
54,2,18.8467,34.4936
54,3,25.2949,79.5633
54,4,15.8938,77.5405
54,5,2.38423,5.6023
54,6,18.2526,42.7138
54,7,16.3565,111.019
54,8,20.742,102.374
54,9,8.32425,10.8088
54,10,23.1992,57.5762
55,0,9.50191,35.8951
55,1,4.86204,125.869
55,2,18.8467,34.4936
55,3,25.2949,79.5633
55,4,15.8938,77.5405
55,5,2.38423,5.6023
55,6,18.2526,42.7138
55,7,16.3565,111.019
55,8,20.742,102.374
55,9,8.32425,10.8088
55,10,7.88213,45.1363
56,0,9.50191,35.8951
56,1,4.86204,125.869
56,2,18.8467,34.4936
56,3,25.2949,79.5633
56,4,15.8938,77.5405
56,5,2.38423,5.6023
56,6,18.2526,42.7138
56,7,17.1464,83.4251
56,8,24.8621,148.991
56,9,6.84765,91.8569
56,10,11.0818,134.951
57,0,9.50191,35.8951
57,1,4.86204,125.869
57,2,18.8467,34.4936
57,3,25.2949,79.5633
57,4,15.8938,77.5405
57,5,2.38423,5.6023
57,6,18.2526,42.7138
57,7,17.1464,83.4251
57,8,24.8621,148.991
57,9,6.84765,91.8569
57,10,5.41835,115.158
58,0,9.50191,35.8951
58,1,4.86204,125.869
58,2,18.8467,34.4936
58,3,25.2949,79.5633
58,4,15.8938,77.5405
58,5,2.38423,5.6023
58,6,18.2526,42.7138
58,7,17.1464,83.4251
58,8,24.8621,148.991
58,9,22.3705,94.3212
58,10,25.8497,98.0417
59,0,9.50191,35.8951
59,1,4.86204,125.869
59,2,18.8467,34.4936
59,3,25.2949,79.5633
59,4,15.8938,77.5405
59,5,2.38423,5.6023
59,6,18.2526,42.7138
59,7,17.1464,83.4251
59,8,24.8621,148.991
59,9,22.3705,94.3212
59,10,11.4358,109.687
60,0,9.50191,35.8951
60,1,4.86204,125.869
60,2,18.8467,34.4936
60,3,25.2949,79.5633
60,4,15.8938,77.5405
60,5,2.38423,5.6023
60,6,18.2526,42.7138
60,7,17.1464,83.4251
60,8,2.73965,7.11329
60,9,15.8156,82.2844
60,10,22.4094,45.8998
61,0,9.50191,35.8951
61,1,4.86204,125.869
61,2,18.8467,34.4936
61,3,25.2949,79.5633
61,4,15.8938,77.5405
61,5,2.38423,5.6023
61,6,18.2526,42.7138
61,7,17.1464,83.4251
61,8,2.73965,7.11329
61,9,15.8156,82.2844
61,10,23.2129,148.947
62,0,9.50191,35.8951
62,1,4.86204,125.869
62,2,18.8467,34.4936
62,3,25.2949,79.5633
62,4,15.8938,77.5405
62,5,2.38423,5.6023
62,6,18.2526,42.7138
62,7,17.1464,83.4251
62,8,2.73965,7.11329
62,9,3.29426,119.074
62,10,4.02072,38.5037
63,0,9.50191,35.8951
63,1,4.86204,125.869
63,2,18.8467,34.4936
63,3,25.2949,79.5633
63,4,15.8938,77.5405
63,5,2.38423,5.6023
63,6,18.2526,42.7138
63,7,17.1464,83.4251
63,8,2.73965,7.11329
63,9,3.29426,119.074
63,10,0.564486,120.786
64,0,9.50191,35.8951
64,1,4.86204,125.869
64,2,18.8467,34.4936
64,3,25.2949,79.5633
64,4,1.9575,119.745
64,5,19.3891,61.0863
64,6,14.1269,85.6236
64,7,19.9905,12.072
64,8,18.1239,97.8044
64,9,3.34182,95.3991
64,10,20.787,94.8607
65,0,9.50191,35.8951
65,1,4.86204,125.869
65,2,18.8467,34.4936
65,3,25.2949,79.5633
65,4,1.9575,119.745
65,5,19.3891,61.0863
65,6,14.1269,85.6236
65,7,19.9905,12.072
65,8,18.1239,97.8044
65,9,3.34182,95.3991
65,10,18.6651,19.5857
66,0,9.50191,35.8951
66,1,4.86204,125.869
66,2,18.8467,34.4936
66,3,25.2949,79.5633
66,4,1.9575,119.745
66,5,19.3891,61.0863
66,6,14.1269,85.6236
66,7,19.9905,12.072
66,8,18.1239,97.8044
66,9,7.77318,44.3764
66,10,11.4294,53.2772
67,0,9.50191,35.8951
67,1,4.86204,125.869
67,2,18.8467,34.4936
67,3,25.2949,79.5633
67,4,1.9575,119.745
67,5,19.3891,61.0863
67,6,14.1269,85.6236
67,7,19.9905,12.072
67,8,18.1239,97.8044
67,9,7.77318,44.3764
67,10,18.4486,146.014
68,0,9.50191,35.8951
68,1,4.86204,125.869
68,2,18.8467,34.4936
68,3,25.2949,79.5633
68,4,1.9575,119.745
68,5,19.3891,61.0863
68,6,14.1269,85.6236
68,7,19.9905,12.072
68,8,18.2574,27.0362
68,9,8.13848,117.269
68,10,0.983499,3.4515
69,0,9.50191,35.8951
69,1,4.86204,125.869
69,2,18.8467,34.4936
69,3,25.2949,79.5633
69,4,1.9575,119.745
69,5,19.3891,61.0863
69,6,14.1269,85.6236
69,7,19.9905,12.072
69,8,18.2574,27.0362
69,9,8.13848,117.269
69,10,23.3636,139.516
70,0,9.50191,35.8951
70,1,4.86204,125.869
70,2,18.8467,34.4936
70,3,25.2949,79.5633
70,4,1.9575,119.745
70,5,19.3891,61.0863
70,6,14.1269,85.6236
70,7,19.9905,12.072
70,8,18.2574,27.0362
70,9,4.83038,69.8716
70,10,10.5781,30.2637
71,0,9.50191,35.8951
71,1,4.86204,125.869
71,2,18.8467,34.4936
71,3,25.2949,79.5633
71,4,1.9575,119.745
71,5,19.3891,61.0863
71,6,14.1269,85.6236
71,7,19.9905,12.072
71,8,18.2574,27.0362
71,9,4.83038,69.8716
71,10,6.00635,124.961
72,0,9.50191,35.8951
72,1,4.86204,125.869
72,2,18.8467,34.4936
72,3,25.2949,79.5633
72,4,1.9575,119.745
72,5,19.3891,61.0863
72,6,14.1269,85.6236
72,7,3.62891,43.645
72,8,15.8977,22.4143
72,9,10.5371,111.38
72,10,2.63723,65.9117
73,0,9.50191,35.8951
73,1,4.86204,125.869
73,2,18.8467,34.4936
73,3,25.2949,79.5633
73,4,1.9575,119.745
73,5,19.3891,61.0863
73,6,14.1269,85.6236
73,7,3.62891,43.645
73,8,15.8977,22.4143
73,9,10.5371,111.38
73,10,15.6206,14.3475
74,0,9.50191,35.8951
74,1,4.86204,125.869
74,2,18.8467,34.4936
74,3,25.2949,79.5633
74,4,1.9575,119.745
74,5,19.3891,61.0863
74,6,14.1269,85.6236
74,7,3.62891,43.645
74,8,15.8977,22.4143
74,9,1.22288,32.7326
74,10,2.41859,6.0945
75,0,9.50191,35.8951
75,1,4.86204,125.869
75,2,18.8467,34.4936
75,3,25.2949,79.5633
75,4,1.9575,119.745
75,5,19.3891,61.0863
75,6,14.1269,85.6236
75,7,3.62891,43.645
75,8,15.8977,22.4143
75,9,1.22288,32.7326
75,10,21.4993,143.238
76,0,9.50191,35.8951
76,1,4.86204,125.869
76,2,18.8467,34.4936
76,3,25.2949,79.5633
76,4,1.9575,119.745
76,5,19.3891,61.0863
76,6,14.1269,85.6236
76,7,3.62891,43.645
76,8,4.64867,65.3442
76,9,14.4264,34.4217
76,10,9.01235,107.955
77,0,9.50191,35.8951
77,1,4.86204,125.869
77,2,18.8467,34.4936
77,3,25.2949,79.5633
77,4,1.9575,119.745
77,5,19.3891,61.0863
77,6,14.1269,85.6236
77,7,3.62891,43.645
77,8,4.64867,65.3442
77,9,14.4264,34.4217
77,10,24.6455,75.1908
78,0,9.50191,35.8951
78,1,4.86204,125.869
78,2,18.8467,34.4936
78,3,25.2949,79.5633
78,4,1.9575,119.745
78,5,19.3891,61.0863
78,6,14.1269,85.6236
78,7,3.62891,43.645
78,8,4.64867,65.3442
78,9,5.30842,142.567
78,10,25.3862,145.442
79,0,9.50191,35.8951
79,1,4.86204,125.869
79,2,18.8467,34.4936
79,3,25.2949,79.5633
79,4,1.9575,119.745
79,5,19.3891,61.0863
79,6,14.1269,85.6236
79,7,3.62891,43.645
79,8,4.64867,65.3442
79,9,5.30842,142.567
79,10,7.96924,116.384
80,0,9.50191,35.8951
80,1,4.86204,125.869
80,2,18.8467,34.4936
80,3,25.2949,79.5633
80,4,1.9575,119.745
80,5,19.3891,61.0863
80,6,16.1142,43.9529
80,7,15.2314,27.2404
80,8,5.68273,146.072
80,9,22.4069,72.805
80,10,15.6525,3.65947
81,0,9.50191,35.8951
81,1,4.86204,125.869
81,2,18.8467,34.4936
81,3,25.2949,79.5633
81,4,1.9575,119.745
81,5,19.3891,61.0863
81,6,16.1142,43.9529
81,7,15.2314,27.2404
81,8,5.68273,146.072
81,9,22.4069,72.805
81,10,23.5681,6.24209
82,0,9.50191,35.8951
82,1,4.86204,125.869
82,2,18.8467,34.4936
82,3,25.2949,79.5633
82,4,1.9575,119.745
82,5,19.3891,61.0863
82,6,16.1142,43.9529
82,7,15.2314,27.2404
82,8,5.68273,146.072
82,9,2.85994,98.7522
82,10,9.86902,92.4037
83,0,9.50191,35.8951
83,1,4.86204,125.869
83,2,18.8467,34.4936
83,3,25.2949,79.5633
83,4,1.9575,119.745
83,5,19.3891,61.0863
83,6,16.1142,43.9529
83,7,15.2314,27.2404
83,8,5.68273,146.072
83,9,2.85994,98.7522
83,10,0.391008,62.6107
84,0,9.50191,35.8951
84,1,4.86204,125.869
84,2,18.8467,34.4936
84,3,25.2949,79.5633
84,4,1.9575,119.745
84,5,19.3891,61.0863
84,6,16.1142,43.9529
84,7,15.2314,27.2404
84,8,20.8519,134.522
84,9,2.67969,64.5242
84,10,16.6149,137.046
85,0,9.50191,35.8951
85,1,4.86204,125.869
85,2,18.8467,34.4936
85,3,25.2949,79.5633
85,4,1.9575,119.745
85,5,19.3891,61.0863
85,6,16.1142,43.9529
85,7,15.2314,27.2404
85,8,20.8519,134.522
85,9,2.67969,64.5242
85,10,9.03525,6.88295
86,0,9.50191,35.8951
86,1,4.86204,125.869
86,2,18.8467,34.4936
86,3,25.2949,79.5633
86,4,1.9575,119.745
86,5,19.3891,61.0863
86,6,16.1142,43.9529
86,7,15.2314,27.2404
86,8,20.8519,134.522
86,9,18.9906,54.9654
86,10,3.0003,86.7785
87,0,9.50191,35.8951
87,1,4.86204,125.869
87,2,18.8467,34.4936
87,3,25.2949,79.5633
87,4,1.9575,119.745
87,5,19.3891,61.0863
87,6,16.1142,43.9529
87,7,15.2314,27.2404
87,8,20.8519,134.522
87,9,18.9906,54.9654
87,10,22.853,32.5242
88,0,9.50191,35.8951
88,1,4.86204,125.869
88,2,18.8467,34.4936
88,3,25.2949,79.5633
88,4,1.9575,119.745
88,5,19.3891,61.0863
88,6,16.1142,43.9529
88,7,15.1523,147.913
88,8,21.7264,137.166
88,9,1.10605,88.6213
88,10,0.466301,71.9632
89,0,9.50191,35.8951
89,1,4.86204,125.869
89,2,18.8467,34.4936
89,3,25.2949,79.5633
89,4,1.9575,119.745
89,5,19.3891,61.0863
89,6,16.1142,43.9529
89,7,15.1523,147.913
89,8,21.7264,137.166
89,9,1.10605,88.6213
89,10,8.12443,16.6436
90,0,9.50191,35.8951
90,1,4.86204,125.869
90,2,18.8467,34.4936
90,3,25.2949,79.5633
90,4,1.9575,119.745
90,5,19.3891,61.0863
90,6,16.1142,43.9529
90,7,15.1523,147.913
90,8,21.7264,137.166
90,9,25.8763,97.6247
90,10,13.53,20.9061
91,0,9.50191,35.8951
91,1,4.86204,125.869
91,2,18.8467,34.4936
