L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
178,5,139.336,96.07
179,0,13,75
179,1,22.3157,79.1864
179,2,46.9549,15.6059
179,3,52.7891,28.3081
179,4,57.1352,43.1501
179,5,21.3397,16.0172
180,0,13,75
180,1,22.3157,79.1864
180,2,46.9549,15.6059
180,3,52.7891,28.3081
180,4,25.2998,30.3518
180,5,44.5059,51.5246
181,0,13,75
181,1,22.3157,79.1864
181,2,46.9549,15.6059
181,3,52.7891,28.3081
181,4,25.2998,30.3518
181,5,52.7452,19.0692
182,0,13,75
182,1,22.3157,79.1864
182,2,46.9549,15.6059
182,3,52.7891,28.3081
182,4,25.2998,30.3518
182,5,0.186858,16.1785
183,0,13,75
183,1,22.3157,79.1864
183,2,46.9549,15.6059
183,3,52.7891,28.3081
183,4,25.2998,30.3518
183,5,3.76142,34.6351
184,0,13,75
184,1,22.3157,79.1864
184,2,46.9549,15.6059
184,3,52.7891,28.3081
184,4,55.3184,12.3457
184,5,67.8336,3.8965
185,0,13,75
185,1,22.3157,79.1864
185,2,46.9549,15.6059
185,3,52.7891,28.3081
185,4,55.3184,12.3457
185,5,33.6166,18.1729
186,0,13,75
186,1,22.3157,79.1864
186,2,46.9549,15.6059
186,3,52.7891,28.3081
186,4,55.3184,12.3457
186,5,61.6758,15.2263
187,0,13,75
187,1,22.3157,79.1864
187,2,46.9549,15.6059
187,3,52.7891,28.3081
187,4,55.3184,12.3457
187,5,58.1477,12.0871
188,0,13,75
188,1,22.3157,79.1864
188,2,46.9549,15.6059
188,3,52.7891,28.3081
188,4,73.4029,27.3848
188,5,87.2882,44.2049
189,0,13,75
189,1,22.3157,79.1864
189,2,46.9549,15.6059
189,3,52.7891,28.3081
189,4,73.4029,27.3848
189,5,119.091,3.08249
190,0,13,75
190,1,22.3157,79.1864
190,2,46.9549,15.6059
190,3,52.7891,28.3081
190,4,73.4029,27.3848
190,5,61.2362,33.8721
191,0,13,75
191,1,22.3157,79.1864
191,2,46.9549,15.6059
191,3,52.7891,28.3081
191,4,73.4029,27.3848
191,5,25.9958,28.3797
192,0,13,75
192,1,22.3157,79.1864
192,2,10.0397,204.985
192,3,2.83894,291.073
192,4,1.03152,62.248
192,5,1.74271,52.1178
193,0,13,75
193,1,22.3157,79.1864
193,2,10.0397,204.985
193,3,2.83894,291.073
193,4,1.03152,62.248
193,5,1.63442,96.2083
194,0,13,75
194,1,22.3157,79.1864
194,2,10.0397,204.985
194,3,2.83894,291.073
194,4,1.03152,62.248
194,5,0.62761,6.70178
195,0,13,75
195,1,22.3157,79.1864
195,2,10.0397,204.985
195,3,2.83894,291.073
195,4,1.03152,62.248
195,5,0.121344,93.9642
196,0,13,75
196,1,22.3157,79.1864
196,2,10.0397,204.985
196,3,2.83894,291.073
196,4,3.4332,408.692
196,5,7.45581,400.361
197,0,13,75
197,1,22.3157,79.1864
197,2,10.0397,204.985
197,3,2.83894,291.073
197,4,3.4332,408.692
197,5,1.83699,535.352
198,0,13,75
198,1,22.3157,79.1864
198,2,10.0397,204.985
198,3,2.83894,291.073
198,4,3.4332,408.692
198,5,0.0318434,157.437
199,0,13,75
199,1,22.3157,79.1864
199,2,10.0397,204.985
199,3,2.83894,291.073
199,4,3.4332,408.692
199,5,4.40817,541.618
200,0,13,75
200,1,22.3157,79.1864
200,2,10.0397,204.985
200,3,2.83894,291.073
200,4,2.89282,330.471
200,5,1.77506,43.0512
201,0,13,75
201,1,22.3157,79.1864
201,2,10.0397,204.985
201,3,2.83894,291.073
201,4,2.89282,330.471
201,5,3.24832,301.299
202,0,13,75
202,1,22.3157,79.1864
202,2,10.0397,204.985
202,3,2.83894,291.073
202,4,2.89282,330.471
202,5,2.98642,589.432
203,0,13,75
203,1,22.3157,79.1864
203,2,10.0397,204.985
203,3,2.83894,291.073
203,4,2.89282,330.471
203,5,3.56147,388.101
204,0,13,75
204,1,22.3157,79.1864
204,2,10.0397,204.985
204,3,2.83894,291.073
204,4,3.99823,362.881
204,5,4.19342,540.444
205,0,13,75
205,1,22.3157,79.1864
205,2,10.0397,204.985
205,3,2.83894,291.073
205,4,3.99823,362.881
205,5,3.31119,86.7166
206,0,13,75
206,1,22.3157,79.1864
206,2,10.0397,204.985
206,3,2.83894,291.073
206,4,3.99823,362.881
206,5,3.7504,458.274
207,0,13,75
207,1,22.3157,79.1864
207,2,10.0397,204.985
207,3,2.83894,291.073
207,4,3.99823,362.881
207,5,4.73791,366.089
208,0,13,75
208,1,22.3157,79.1864
208,2,10.0397,204.985
208,3,15.8585,293.263
208,4,19.417,445.582
208,5,9.07772,475.517
209,0,13,75
209,1,22.3157,79.1864
209,2,10.0397,204.985
209,3,15.8585,293.263
209,4,19.417,445.582
209,5,20.0323,408.4
210,0,13,75
210,1,22.3157,79.1864
210,2,10.0397,204.985
210,3,15.8585,293.263
210,4,19.417,445.582
210,5,29.317,403.571
211,0,13,75
211,1,22.3157,79.1864
211,2,10.0397,204.985
211,3,15.8585,293.263
211,4,19.417,445.582
211,5,19.2407,494.843
212,0,13,75
212,1,22.3157,79.1864
212,2,10.0397,204.985
212,3,15.8585,293.263
212,4,13.1184,172.972
212,5,12.4363,286.042
213,0,13,75
213,1,22.3157,79.1864
213,2,10.0397,204.985
213,3,15.8585,293.263
213,4,13.1184,172.972
213,5,28.0072,119.337
214,0,13,75
214,1,22.3157,79.1864
214,2,10.0397,204.985
214,3,15.8585,293.263
214,4,13.1184,172.972
214,5,0.392912,95.3404
215,0,13,75
215,1,22.3157,79.1864
215,2,10.0397,204.985
215,3,15.8585,293.263
215,4,13.1184,172.972
215,5,11.6372,191.17
216,0,13,75
216,1,22.3157,79.1864
216,2,10.0397,204.985
216,3,15.8585,293.263
216,4,7.53329,227.119
216,5,3.46821,86.6613
217,0,13,75
217,1,22.3157,79.1864
217,2,10.0397,204.985
217,3,15.8585,293.263
217,4,7.53329,227.119
217,5,9.99019,54.0101
218,0,13,75
218,1,22.3157,79.1864
218,2,10.0397,204.985
218,3,15.8585,293.263
218,4,7.53329,227.119
218,5,10.0921,463.027
219,0,13,75
219,1,22.3157,79.1864
219,2,10.0397,204.985
219,3,15.8585,293.263
219,4,7.53329,227.119
219,5,6.5827,304.778
220,0,13,75
220,1,22.3157,79.1864
220,2,10.0397,204.985
220,3,15.8585,293.263
220,4,23.3653,327.376
220,5,20.6403,140.367
221,0,13,75
221,1,22.3157,79.1864
221,2,10.0397,204.985
221,3,15.8585,293.263
221,4,23.3653,327.376
221,5,20.8208,415.732
222,0,13,75
222,1,22.3157,79.1864
222,2,10.0397,204.985
222,3,15.8585,293.263
222,4,23.3653,327.376
222,5,25.6065,679.005
223,0,13,75
223,1,22.3157,79.1864
223,2,10.0397,204.985
223,3,15.8585,293.263
223,4,23.3653,327.376
223,5,26.3937,74.4013
224,0,13,75
224,1,22.3157,79.1864
224,2,10.0397,204.985
224,3,5.40501,174.018
224,4,8.74033,172.892
224,5,1.62197,157.052
225,0,13,75
225,1,22.3157,79.1864
225,2,10.0397,204.985
225,3,5.40501,174.018
225,4,8.74033,172.892
225,5,9.95491,380.475
226,0,13,75
226,1,22.3157,79.1864
226,2,10.0397,204.985
226,3,5.40501,174.018
226,4,8.74033,172.892
226,5,14.6356,53.087
227,0,13,75
227,1,22.3157,79.1864
227,2,10.0397,204.985
227,3,5.40501,174.018
227,4,8.74033,172.892
227,5,8.74882,100.954
228,0,13,75
228,1,22.3157,79.1864
228,2,10.0397,204.985
228,3,5.40501,174.018
228,4,2.27257,146.041
228,5,3.52317,49.8746
229,0,13,75
229,1,22.3157,79.1864
229,2,10.0397,204.985
229,3,5.40501,174.018
229,4,2.27257,146.041
229,5,2.20212,188.28
230,0,13,75
230,1,22.3157,79.1864
230,2,10.0397,204.985
230,3,5.40501,174.018
230,4,2.27257,146.041
230,5,1.9536,178.044
231,0,13,75
231,1,22.3157,79.1864
231,2,10.0397,204.985
231,3,5.40501,174.018
231,4,2.27257,146.041
231,5,1.4114,167.964
232,0,13,75
232,1,22.3157,79.1864
232,2,10.0397,204.985
232,3,5.40501,174.018
232,4,6.24279,267.205
232,5,7.6365,95.5952
233,0,13,75
233,1,22.3157,79.1864
233,2,10.0397,204.985
233,3,5.40501,174.018
233,4,6.24279,267.205
233,5,6.82197,423.722
234,0,13,75
234,1,22.3157,79.1864
234,2,10.0397,204.985
234,3,5.40501,174.018
234,4,6.24279,267.205
234,5,7.8365,215.013
235,0,13,75
235,1,22.3157,79.1864
235,2,10.0397,204.985
235,3,5.40501,174.018
235,4,6.24279,267.205
235,5,2.6762,334.493
236,0,13,75
236,1,22.3157,79.1864
236,2,10.0397,204.985
236,3,5.40501,174.018
236,4,4.36433,109.933
236,5,3.99198,170.43
237,0,13,75
237,1,22.3157,79.1864
237,2,10.0397,204.985
237,3,5.40501,174.018
237,4,4.36433,109.933
237,5,7.19595,53.6326
238,0,13,75
238,1,22.3157,79.1864
238,2,10.0397,204.985
238,3,5.40501,174.018
238,4,4.36433,109.933
238,5,3.3799,126.16
239,0,13,75
239,1,22.3157,79.1864
239,2,10.0397,204.985
239,3,5.40501,174.018
239,4,4.36433,109.933
239,5,2.88948,89.5086
240,0,13,75
240,1,22.3157,79.1864
240,2,10.0397,204.985
240,3,16.0564,61.5852
240,4,17.6879,85.6872
240,5,7.76669,117.796
241,0,13,75
241,1,22.3157,79.1864
241,2,10.0397,204.985
241,3,16.0564,61.5852
241,4,17.6879,85.6872
241,5,32.5029,1.74825
242,0,13,75
242,1,22.3157,79.1864
242,2,10.0397,204.985
242,3,16.0564,61.5852
242,4,17.6879,85.6872
242,5,9.5161,109.956
243,0,13,75
243,1,22.3157,79.1864
243,2,10.0397,204.985
243,3,16.0564,61.5852
243,4,17.6879,85.6872
243,5,20.9658,113.249
244,0,13,75
244,1,22.3157,79.1864
244,2,10.0397,204.985
244,3,16.0564,61.5852
244,4,23.4878,42.2462
244,5,7.41121,62.9546
245,0,13,75
245,1,22.3157,79.1864
245,2,10.0397,204.985
245,3,16.0564,61.5852
245,4,23.4878,42.2462
245,5,39.6427,50.7788
246,0,13,75
246,1,22.3157,79.1864
246,2,10.0397,204.985
246,3,16.0564,61.5852
246,4,23.4878,42.2462
246,5,28.2221,11.7691
247,0,13,75
247,1,22.3157,79.1864
247,2,10.0397,204.985
247,3,16.0564,61.5852
247,4,23.4878,42.2462
247,5,18.6753,43.4823
248,0,13,75
248,1,22.3157,79.1864
248,2,10.0397,204.985
248,3,16.0564,61.5852
248,4,0.418267,92.3213
248,5,0.241789,63.5507
249,0,13,75
249,1,22.3157,79.1864
249,2,10.0397,204.985
249,3,16.0564,61.5852
249,4,0.418267,92.3213
249,5,0.251436,83.567
250,0,13,75
250,1,22.3157,79.1864
250,2,10.0397,204.985
250,3,16.0564,61.5852
250,4,0.418267,92.3213
250,5,0.477975,183.386
251,0,13,75
251,1,22.3157,79.1864
251,2,10.0397,204.985
251,3,16.0564,61.5852
251,4,0.418267,92.3213
251,5,0.701869,38.7814
252,0,13,75
252,1,22.3157,79.1864
252,2,10.0397,204.985
252,3,16.0564,61.5852
252,4,22.6315,26.0859
252,5,26.1133,36.2776
253,0,13,75
253,1,22.3157,79.1864
253,2,10.0397,204.985
253,3,16.0564,61.5852
253,4,22.6315,26.0859
253,5,17.7338,4.05941
254,0,13,75
254,1,22.3157,79.1864
254,2,10.0397,204.985
254,3,16.0564,61.5852
254,4,22.6315,26.0859
254,5,22.6507,35.1256
255,0,13,75
255,1,22.3157,79.1864
255,2,10.0397,204.985
255,3,16.0564,61.5852
255,4,22.6315,26.0859
255,5,24.0284,28.881
256,0,13,75
256,1,7.10116,0.361279
256,2,7.6607,0.296863
256,3,2.36015,0.417756
256,4,4.27407,0.38002
256,5,4.2136,0.519306
257,0,13,75
257,1,7.10116,0.361279
257,2,7.6607,0.296863
257,3,2.36015,0.417756
257,4,4.27407,0.38002
257,5,3.58189,0.480804
258,0,13,75
258,1,7.10116,0.361279
258,2,7.6607,0.296863
258,3,2.36015,0.417756
258,4,4.27407,0.38002
258,5,4.76958,0.485825
259,0,13,75
259,1,7.10116,0.361279
259,2,7.6607,0.296863
259,3,2.36015,0.417756
259,4,4.27407,0.38002
259,5,4.5312,0.0341448
260,0,13,75
260,1,7.10116,0.361279
260,2,7.6607,0.296863
260,3,2.36015,0.417756
260,4,3.97582,0.318452
260,5,3.68551,0.74901
261,0,13,75
261,1,7.10116,0.361279
261,2,7.6607,0.296863
261,3,2.36015,0.417756
261,4,3.97582,0.318452
261,5,3.63601,0.295632
262,0,13,75
262,1,7.10116,0.361279
262,2,7.6607,0.296863
262,3,2.36015,0.417756
262,4,3.97582,0.318452
262,5,4.3491,0.0698225
263,0,13,75
263,1,7.10116,0.361279
263,2,7.6607,0.296863
263,3,2.36015,0.417756
263,4,3.97582,0.318452
263,5,4.23266,0.159345
264,0,13,75
264,1,7.10116,0.361279
264,2,7.6607,0.296863
264,3,2.36015,0.417756
264,4,0.721975,0.41779
264,5,0.522347,0.115115
265,0,13,75
265,1,7.10116,0.361279
265,2,7.6607,0.296863
265,3,2.36015,0.417756
265,4,0.721975,0.41779
265,5,0.79398,0.804908
266,0,13,75
266,1,7.10116,0.361279
266,2,7.6607,0.296863
266,3,2.36015,0.417756
266,4,0.721975,0.41779
266,5,1.42483,0.339417
267,0,13,75
267,1,7.10116,0.361279
267,2,7.6607,0.296863
267,3,2.36015,0.417756
267,4,0.721975,0.41779
267,5,0.146746,0.411722
268,0,13,75
268,1,7.10116,0.361279
268,2,7.6607,0.296863
268,3,2.36015,0.417756
268,4,0.468731,0.554761
268,5,0.270396,0.69497
269,0,13,75
269,1,7.10116,0.361279
269,2,7.6607,0.296863
269,3,2.36015,0.417756
269,4,0.468731,0.554761
269,5,0.646099,1.06081
270,0,13,75
270,1,7.10116,0.361279
270,2,7.6607,0.296863
270,3,2.36015,0.417756
270,4,0.468731,0.554761
270,5,0.401224,0.250412
271,0,13,75
271,1,7.10116,0.361279
271,2,7.6607,0.296863
271,3,2.36015,0.417756
271,4,0.468731,0.554761
271,5,0.557204,0.212855
272,0,13,75
272,1,7.10116,0.361279
272,2,7.6607,0.296863
272,3,11.5476,0.398705
272,4,20.2654,0.393198
272,5,27.6999,0.14162
273,0,13,75
273,1,7.10116,0.361279
273,2,7.6607,0.296863
273,3,11.5476,0.398705
273,4,20.2654,0.393198
273,5,12.3025,0.0765614
274,0,13,75
274,1,7.10116,0.361279
274,2,7.6607,0.296863
274,3,11.5476,0.398705
274,4,20.2654,0.393198
274,5,16.4185,0.734739
275,0,13,75
275,1,7.10116,0.361279
275,2,7.6607,0.296863
275,3,11.5476,0.398705
275,4,20.2654,0.393198
275,5,24.6408,0.619872
276,0,13,75
276,1,7.10116,0.361279
276,2,7.6607,0.296863
276,3,11.5476,0.398705
276,4,10.3306,0.483795
276,5,11.7946,0.694807
277,0,13,75
277,1,7.10116,0.361279
277,2,7.6607,0.296863
277,3,11.5476,0.398705
277,4,10.3306,0.483795
277,5,1.28778,0.362681
278,0,13,75
278,1,7.10116,0.361279
278,2,7.6607,0.296863
278,3,11.5476,0.398705
278,4,10.3306,0.483795
278,5,17.1829,0.708104
279,0,13,75
279,1,7.10116,0.361279
279,2,7.6607,0.296863
279,3,11.5476,0.398705
279,4,10.3306,0.483795
279,5,11.057,0.169588
280,0,13,75
280,1,7.10116,0.361279
280,2,7.6607,0.296863
280,3,11.5476,0.398705
280,4,1.01901,0.118798
280,5,2.17934,0.00990467
281,0,13,75
281,1,7.10116,0.361279
281,2,7.6607,0.296863
281,3,11.5476,0.398705
281,4,1.01901,0.118798
281,5,0.322242,0.219324
282,0,13,75
282,1,7.10116,0.361279
282,2,7.6607,0.296863
282,3,11.5476,0.398705
282,4,1.01901,0.118798
282,5,0.945481,0.0627573
283,0,13,75
283,1,7.10116,0.361279
283,2,7.6607,0.296863
283,3,11.5476,0.398705
283,4,1.01901,0.118798
283,5,0.628985,0.183205
284,0,13,75
284,1,7.10116,0.361279
284,2,7.6607,0.296863
284,3,11.5476,0.398705
284,4,14.5753,0.599029
284,5,27.7175,0.928118
285,0,13,75
285,1,7.10116,0.361279
285,2,7.6607,0.296863
285,3,11.5476,0.398705
285,4,14.5753,0.599029
285,5,17.919,0.138015
286,0,13,75
286,1,7.10116,0.361279
286,2,7.6607,0.296863
286,3,11.5476,0.398705
286,4,14.5753,0.599029
286,5,2.09994,1.06894
287,0,13,75
287,1,7.10116,0.361279
287,2,7.6607,0.296863
287,3,11.5476,0.398705
287,4,14.5753,0.599029
287,5,10.5649,0.261041
288,0,13,75
288,1,7.10116,0.361279
288,2,7.6607,0.296863
288,3,2.13081,0.04009
288,4,2.63396,0.0446705
288,5,2.00427,0.0316595
289,0,13,75
289,1,7.10116,0.361279
289,2,7.6607,0.296863
289,3,2.13081,0.04009
289,4,2.63396,0.0446705
289,5,3.8481,0.0242213
290,0,13,75
290,1,7.10116,0.361279
290,2,7.6607,0.296863
290,3,2.13081,0.04009
290,4,2.63396,0.0446705
290,5,3.67464,0.0426414
291,0,13,75
291,1,7.10116,0.361279
291,2,7.6607,0.296863
291,3,2.13081,0.04009
291,4,2.63396,0.0446705
291,5,1.00886,0.0801596
292,0,13,75
292,1,7.10116,0.361279
292,2,7.6607,0.296863
292,3,2.13081,0.04009
292,4,1.54653,0.0326473
292,5,1.76406,0.0144993
293,0,13,75
293,1,7.10116,0.361279
293,2,7.6607,0.296863
293,3,2.13081,0.04009
293,4,1.54653,0.0326473
293,5,1.96451,0.0242662
294,0,13,75
294,1,7.10116,0.361279
294,2,7.6607,0.296863
294,3,2.13081,0.04009
294,4,1.54653,0.0326473
294,5,0.108404,0.0899764
295,0,13,75
295,1,7.10116,0.361279
295,2,7.6607,0.296863
295,3,2.13081,0.04009
295,4,1.54653,0.0326473
295,5,2.34915,0.00184748
296,0,13,75
296,1,7.10116,0.361279
296,2,7.6607,0.296863
296,3,2.13081,0.04009
296,4,1.59654,0.0695734
296,5,0.0573878,0.095451
297,0,13,75
297,1,7.10116,0.361279
297,2,7.6607,0.296863
297,3,2.13081,0.04009
297,4,1.59654,0.0695734
297,5,2.90754,0.0693323
298,0,13,75
298,1,7.10116,0.361279
298,2,7.6607,0.296863
298,3,2.13081,0.04009
298,4,1.59654,0.0695734
298,5,2.98703,0.0177719
299,0,13,75
299,1,7.10116,0.361279
299,2,7.6607,0.296863
299,3,2.13081,0.04009
299,4,1.59654,0.0695734
299,5,0.434212,0.0957386
300,0,13,75
300,1,7.10116,0.361279
300,2,7.6607,0.296863
300,3,2.13081,0.04009
300,4,2.7462,0.0134686
300,5,4.09641,0.022378
301,0,13,75
301,1,7.10116,0.361279
301,2,7.6607,0.296863
301,3,2.13081,0.04009
301,4,2.7462,0.0134686
301,5,3.13435,0.00134686
302,0,13,75
302,1,7.10116,0.361279
302,2,7.6607,0.296863
302,3,2.13081,0.04009
302,4,2.7462,0.0134686
302,5,2.58086,0.00154572
303,0,13,75
303,1,7.10116,0.361279
303,2,7.6607,0.296863
303,3,2.13081,0.04009
303,4,2.7462,0.0134686
303,5,1.17319,0.0286037
304,0,13,75
304,1,7.10116,0.361279
304,2,7.6607,0.296863
304,3,14.6043,0.330899
304,4,14.5486,0.403791
304,5,18.3677,0.497089
305,0,13,75
305,1,7.10116,0.361279
305,2,7.6607,0.296863
305,3,14.6043,0.330899
305,4,14.5486,0.403791
305,5,3.61778,0.595307
306,0,13,75
306,1,7.10116,0.361279
306,2,7.6607,0.296863
306,3,14.6043,0.330899
306,4,14.5486,0.403791
306,5,5.6406,0.137491
307,0,13,75
307,1,7.10116,0.361279
307,2,7.6607,0.296863
307,3,14.6043,0.330899
307,4,14.5486,0.403791
307,5,30.5684,0.385278
308,0,13,75
308,1,7.10116,0.361279
308,2,7.6607,0.296863
308,3,14.6043,0.330899
308,4,11.8023,0.383792
308,5,10.2545,0.186762
309,0,13,75
309,1,7.10116,0.361279
309,2,7.6607,0.296863
309,3,14.6043,0.330899
309,4,11.8023,0.383792
309,5,23.1984,0.722223
310,0,13,75
310,1,7.10116,0.361279
310,2,7.6607,0.296863
310,3,14.6043,0.330899
310,4,11.8023,0.383792
310,5,2.2014,0.447209
311,0,13,75
311,1,7.10116,0.361279
311,2,7.6607,0.296863
311,3,14.6043,0.330899
311,4,11.8023,0.383792
311,5,11.5551,0.178975
312,0,13,75
312,1,7.10116,0.361279
312,2,7.6607,0.296863
312,3,14.6043,0.330899
312,4,12.1799,0.260552
312,5,20.4372,0.112792
313,0,13,75
313,1,7.10116,0.361279
313,2,7.6607,0.296863
313,3,14.6043,0.330899
313,4,12.1799,0.260552
313,5,13.1092,0.389014
314,0,13,75
314,1,7.10116,0.361279
314,2,7.6607,0.296863
314,3,14.6043,0.330899
314,4,12.1799,0.260552
314,5,7.67528,0.374197
315,0,13,75
315,1,7.10116,0.361279
315,2,7.6607,0.296863
315,3,14.6043,0.330899
315,4,12.1799,0.260552
315,5,7.49797,0.166205
316,0,13,75
316,1,7.10116,0.361279
316,2,7.6607,0.296863
316,3,14.6043,0.330899
316,4,19.8862,0.275461
316,5,15.9638,0.0296287
317,0,13,75
317,1,7.10116,0.361279
317,2,7.6607,0.296863
317,3,14.6043,0.330899
317,4,19.8862,0.275461
317,5,18.7121,0.475321
318,0,13,75
318,1,7.10116,0.361279
318,2,7.6607,0.296863
318,3,14.6043,0.330899
318,4,19.8862,0.275461
318,5,5.60211,0.323104
319,0,13,75
319,1,7.10116,0.361279
319,2,7.6607,0.296863
319,3,14.6043,0.330899
319,4,19.8862,0.275461
319,5,39.2667,0.27379
320,0,13,75
320,1,7.10116,0.361279
320,2,13.6714,0.20702
320,3,22.1499,0.0772415
320,4,12.1711,0.111391
320,5,4.96395,0.145518
321,0,13,75
321,1,7.10116,0.361279
321,2,13.6714,0.20702
321,3,22.1499,0.0772415
321,4,12.1711,0.111391
321,5,5.59593,0.0678641
322,0,13,75
322,1,7.10116,0.361279
322,2,13.6714,0.20702
322,3,22.1499,0.0772415
322,4,12.1711,0.111391
322,5,20.1683,0.179968
323,0,13,75
323,1,7.10116,0.361279
323,2,13.6714,0.20702
323,3,22.1499,0.0772415
323,4,12.1711,0.111391
323,5,17.9563,0.0522128
324,0,13,75
324,1,7.10116,0.361279
324,2,13.6714,0.20702
324,3,22.1499,0.0772415
324,4,4.75213,0.0392793
324,5,0.571586,0.0682439
325,0,13,75
325,1,7.10116,0.361279
325,2,13.6714,0.20702
325,3,22.1499,0.0772415
325,4,4.75213,0.0392793
325,5,7.04999,0.0140797
326,0,13,75
326,1,7.10116,0.361279
326,2,13.6714,0.20702
326,3,22.1499,0.0772415
326,4,4.75213,0.0392793
326,5,9.04786,0.000263109
327,0,13,75
327,1,7.10116,0.361279
327,2,13.6714,0.20702
327,3,22.1499,0.0772415
327,4,4.75213,0.0392793
327,5,2.33908,0.0745306
328,0,13,75
328,1,7.10116,0.361279
328,2,13.6714,0.20702
328,3,22.1499,0.0772415
328,4,49.6284,0.0209513
328,5,22.8597,0.0241491
329,0,13,75
329,1,7.10116,0.361279
329,2,13.6714,0.20702
329,3,22.1499,0.0772415
329,4,49.6284,0.0209513
329,5,37.6978,0.016691
330,0,13,75
330,1,7.10116,0.361279
330,2,13.6714,0.20702
330,3,22.1499,0.0772415
330,4,49.6284,0.0209513
330,5,46.1064,0.0206862
331,0,13,75
331,1,7.10116,0.361279
331,2,13.6714,0.20702
331,3,22.1499,0.0772415
331,4,49.6284,0.0209513
331,5,91.8497,0.0222787
332,0,13,75
332,1,7.10116,0.361279
332,2,13.6714,0.20702
332,3,22.1499,0.0772415
332,4,22.0478,0.137345
332,5,26.1463,0.0348276
333,0,13,75
333,1,7.10116,0.361279
333,2,13.6714,0.20702
333,3,22.1499,0.0772415
333,4,22.0478,0.137345
333,5,22.0844,0.198442
334,0,13,75
334,1,7.10116,0.361279
334,2,13.6714,0.20702
334,3,22.1499,0.0772415
334,4,22.0478,0.137345
334,5,28.2342,0.070186
335,0,13,75
335,1,7.10116,0.361279
335,2,13.6714,0.20702
335,3,22.1499,0.0772415
335,4,22.0478,0.137345
335,5,11.7263,0.245923
336,0,13,75
336,1,7.10116,0.361279
336,2,13.6714,0.20702
336,3,11.1226,0.252761
336,4,11.6462,0.262524
336,5,2.17734,0.444868
337,0,13,75
337,1,7.10116,0.361279
337,2,13.6714,0.20702
337,3,11.1226,0.252761
337,4,11.6462,0.262524
337,5,13.1839,0.00434792
338,0,13,75
338,1,7.10116,0.361279
338,2,13.6714,0.20702
338,3,11.1226,0.252761
338,4,11.6462,0.262524
338,5,20.3912,0.147311
339,0,13,75
339,1,7.10116,0.361279
339,2,13.6714,0.20702
339,3,11.1226,0.252761
339,4,11.6462,0.262524
339,5,10.8322,0.453568
340,0,13,75
340,1,7.10116,0.361279
340,2,13.6714,0.20702
340,3,11.1226,0.252761
340,4,11.4838,0.450065
340,5,13.5853,0.648121
341,0,13,75
341,1,7.10116,0.361279
341,2,13.6714,0.20702
341,3,11.1226,0.252761
341,4,11.4838,0.450065
341,5,12.308,0.418473
342,0,13,75
342,1,7.10116,0.361279
342,2,13.6714,0.20702
342,3,11.1226,0.252761
342,4,11.4838,0.450065
342,5,15.9376,0.649984
343,0,13,75
343,1,7.10116,0.361279
343,2,13.6714,0.20702
343,3,11.1226,0.252761
343,4,11.4838,0.450065
343,5,4.10425,0.0836798
344,0,13,75
344,1,7.10116,0.361279
344,2,13.6714,0.20702
344,3,11.1226,0.252761
344,4,9.83992,0.0653429
344,5,11.5445,0.0749486
345,0,13,75
345,1,7.10116,0.361279
345,2,13.6714,0.20702
345,3,11.1226,0.252761
345,4,9.83992,0.0653429
345,5,11.0324,0.00908905
346,0,13,75
346,1,7.10116,0.361279
346,2,13.6714,0.20702
346,3,11.1226,0.252761
346,4,9.83992,0.0653429
346,5,3.602,0.0583508
347,0,13,75
347,1,7.10116,0.361279
347,2,13.6714,0.20702
347,3,11.1226,0.252761
347,4,9.83992,0.0653429
347,5,13.1807,0.118983
348,0,13,75
348,1,7.10116,0.361279
348,2,13.6714,0.20702
348,3,11.1226,0.252761
348,4,11.5205,0.233114
348,5,12.0854,0.234928
349,0,13,75
349,1,7.10116,0.361279
349,2,13.6714,0.20702
349,3,11.1226,0.252761
349,4,11.5205,0.233114
349,5,14.4553,0.226783
350,0,13,75
350,1,7.10116,0.361279
350,2,13.6714,0.20702
350,3,11.1226,0.252761
350,4,11.5205,0.233114
350,5,12.9803,0.00493805
351,0,13,75
351,1,7.10116,0.361279
351,2,13.6714,0.20702
351,3,11.1226,0.252761
351,4,11.5205,0.233114
351,5,6.56117,0.465806
352,0,13,75
352,1,7.10116,0.361279
352,2,13.6714,0.20702
352,3,13.5744,0.275973
352,4,18.8549,0.132593
352,5,15.5424,0.147214
353,0,13,75
353,1,7.10116,0.361279
353,2,13.6714,0.20702
353,3,13.5744,0.275973
353,4,18.8549,0.132593
353,5,18.3544,0.0260319
354,0,13,75
354,1,7.10116,0.361279
354,2,13.6714,0.20702
354,3,13.5744,0.275973
354,4,18.8549,0.132593
354,5,22.7493,0.216178
355,0,13,75
355,1,7.10116,0.361279
355,2,13.6714,0.20702
355,3,13.5744,0.275973
355,4,18.8549,0.132593
355,5,18.7736,0.140947
356,0,13,75
356,1,7.10116,0.361279
356,2,13.6714,0.20702
356,3,13.5744,0.275973
356,4,22.7107,0.097271
356,5,34.1192,0.0600118
357,0,13,75
357,1,7.10116,0.361279
357,2,13.6714,0.20702
357,3,13.5744,0.275973
357,4,22.7107,0.097271
357,5,8.6222,0.117212
358,0,13,75
358,1,7.10116,0.361279
358,2,13.6714,0.20702
358,3,13.5744,0.275973
