L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
235,4,28.5921,18.2
235,5,36.6369,6.61612
235,6,45.0841,6.6109
235,7,25.6222,3.19022
235,8,50.2402,1.63872
235,9,49.1109,1.53713
235,10,60.1469,0.917551
236,0,13,75
236,1,12.6916,19.9434
236,2,21.7845,22.6711
236,3,39.5319,29.1347
236,4,28.5921,18.2
236,5,36.6369,6.61612
236,6,45.0841,6.6109
236,7,25.6222,3.19022
236,8,1.00414,4.74171
236,9,0.737091,4.50279
236,10,1.30106,1.93515
237,0,13,75
237,1,12.6916,19.9434
237,2,21.7845,22.6711
237,3,39.5319,29.1347
237,4,28.5921,18.2
237,5,36.6369,6.61612
237,6,45.0841,6.6109
237,7,25.6222,3.19022
237,8,1.00414,4.74171
237,9,0.737091,4.50279
237,10,0.173121,7.07044
238,0,13,75
238,1,12.6916,19.9434
238,2,21.7845,22.6711
238,3,39.5319,29.1347
238,4,28.5921,18.2
238,5,36.6369,6.61612
238,6,45.0841,6.6109
238,7,25.6222,3.19022
238,8,1.00414,4.74171
238,9,1.27119,4.98064
238,10,1.09756,1.6439
239,0,13,75
239,1,12.6916,19.9434
239,2,21.7845,22.6711
239,3,39.5319,29.1347
239,4,28.5921,18.2
239,5,36.6369,6.61612
239,6,45.0841,6.6109
239,7,25.6222,3.19022
239,8,1.00414,4.74171
239,9,1.27119,4.98064
239,10,1.44482,8.31737
240,0,13,75
240,1,12.6916,19.9434
240,2,21.7845,22.6711
240,3,39.5319,29.1347
240,4,28.5921,18.2
240,5,36.6369,6.61612
240,6,28.1896,6.62134
240,7,16.9594,12.0114
240,8,13.7928,11.1255
240,9,18.2654,11.0294
240,10,17.9647,13.1994
241,0,13,75
241,1,12.6916,19.9434
241,2,21.7845,22.6711
241,3,39.5319,29.1347
241,4,28.5921,18.2
241,5,36.6369,6.61612
241,6,28.1896,6.62134
241,7,16.9594,12.0114
241,8,13.7928,11.1255
241,9,18.2654,11.0294
241,10,18.5661,8.85935
242,0,13,75
242,1,12.6916,19.9434
242,2,21.7845,22.6711
242,3,39.5319,29.1347
242,4,28.5921,18.2
242,5,36.6369,6.61612
242,6,28.1896,6.62134
242,7,16.9594,12.0114
242,8,13.7928,11.1255
242,9,9.32024,11.2216
242,10,9.2472,10.8116
243,0,13,75
243,1,12.6916,19.9434
243,2,21.7845,22.6711
243,3,39.5319,29.1347
243,4,28.5921,18.2
243,5,36.6369,6.61612
243,6,28.1896,6.62134
243,7,16.9594,12.0114
243,8,13.7928,11.1255
243,9,9.32024,11.2216
243,10,9.39329,11.6316
244,0,13,75
244,1,12.6916,19.9434
244,2,21.7845,22.6711
244,3,39.5319,29.1347
244,4,28.5921,18.2
244,5,36.6369,6.61612
244,6,28.1896,6.62134
244,7,16.9594,12.0114
244,8,20.1259,12.8973
244,9,23.7033,10.9148
244,10,17.0011,20.533
245,0,13,75
245,1,12.6916,19.9434
245,2,21.7845,22.6711
245,3,39.5319,29.1347
245,4,28.5921,18.2
245,5,36.6369,6.61612
245,6,28.1896,6.62134
245,7,16.9594,12.0114
245,8,20.1259,12.8973
245,9,23.7033,10.9148
245,10,30.4055,1.29653
246,0,13,75
246,1,12.6916,19.9434
246,2,21.7845,22.6711
246,3,39.5319,29.1347
246,4,28.5921,18.2
246,5,36.6369,6.61612
246,6,28.1896,6.62134
246,7,16.9594,12.0114
246,8,20.1259,12.8973
246,9,16.5485,14.8799
246,10,20.3928,16.4124
247,0,13,75
247,1,12.6916,19.9434
247,2,21.7845,22.6711
247,3,39.5319,29.1347
247,4,28.5921,18.2
247,5,36.6369,6.61612
247,6,28.1896,6.62134
247,7,16.9594,12.0114
247,8,20.1259,12.8973
247,9,16.5485,14.8799
247,10,12.7041,13.3474
248,0,13,75
248,1,12.6916,19.9434
248,2,21.7845,22.6711
248,3,39.5319,29.1347
248,4,28.5921,18.2
248,5,36.6369,6.61612
248,6,28.1896,6.62134
248,7,39.4199,1.23127
248,8,44.9316,1.92441
248,9,65.9978,1.22446
248,10,30.0581,1.08777
249,0,13,75
249,1,12.6916,19.9434
249,2,21.7845,22.6711
249,3,39.5319,29.1347
249,4,28.5921,18.2
249,5,36.6369,6.61612
249,6,28.1896,6.62134
249,7,39.4199,1.23127
249,8,44.9316,1.92441
249,9,65.9978,1.22446
249,10,101.937,1.36115
250,0,13,75
250,1,12.6916,19.9434
250,2,21.7845,22.6711
250,3,39.5319,29.1347
250,4,28.5921,18.2
250,5,36.6369,6.61612
250,6,28.1896,6.62134
250,7,39.4199,1.23127
250,8,44.9316,1.92441
250,9,23.8654,2.62436
250,10,7.98419,1.79048
251,0,13,75
251,1,12.6916,19.9434
251,2,21.7845,22.6711
251,3,39.5319,29.1347
251,4,28.5921,18.2
251,5,36.6369,6.61612
251,6,28.1896,6.62134
251,7,39.4199,1.23127
251,8,44.9316,1.92441
251,9,23.8654,2.62436
251,10,39.7465,3.45823
252,0,13,75
252,1,12.6916,19.9434
252,2,21.7845,22.6711
252,3,39.5319,29.1347
252,4,28.5921,18.2
252,5,36.6369,6.61612
252,6,28.1896,6.62134
252,7,39.4199,1.23127
252,8,33.9082,0.538133
252,9,31.3578,0.924038
252,10,38.3379,0.0804131
253,0,13,75
253,1,12.6916,19.9434
253,2,21.7845,22.6711
253,3,39.5319,29.1347
253,4,28.5921,18.2
253,5,36.6369,6.61612
253,6,28.1896,6.62134
253,7,39.4199,1.23127
253,8,33.9082,0.538133
253,9,31.3578,0.924038
253,10,24.3777,1.76766
254,0,13,75
254,1,12.6916,19.9434
254,2,21.7845,22.6711
254,3,39.5319,29.1347
254,4,28.5921,18.2
254,5,36.6369,6.61612
254,6,28.1896,6.62134
254,7,39.4199,1.23127
254,8,33.9082,0.538133
254,9,36.4585,0.152227
254,10,18.5485,0.237396
255,0,13,75
255,1,12.6916,19.9434
255,2,21.7845,22.6711
255,3,39.5319,29.1347
255,4,28.5921,18.2
255,5,36.6369,6.61612
255,6,28.1896,6.62134
255,7,39.4199,1.23127
255,8,33.9082,0.538133
255,9,36.4585,0.152227
255,10,54.3685,0.0670591
256,0,13,75
256,1,12.6916,19.9434
256,2,3.59868,17.2157
256,3,4.91818,15.8893
256,4,3.74258,30.8096
256,5,2.24118,29.9575
256,6,3.70071,9.69143
256,7,3.51431,11.519
256,8,6.8114,17.3228
256,9,3.3592,18.1331
256,10,2.1604,27.7914
257,0,13,75
257,1,12.6916,19.9434
257,2,3.59868,17.2157
257,3,4.91818,15.8893
257,4,3.74258,30.8096
257,5,2.24118,29.9575
257,6,3.70071,9.69143
257,7,3.51431,11.519
257,8,6.8114,17.3228
257,9,3.3592,18.1331
257,10,4.558,8.47486
258,0,13,75
258,1,12.6916,19.9434
258,2,3.59868,17.2157
258,3,4.91818,15.8893
258,4,3.74258,30.8096
258,5,2.24118,29.9575
258,6,3.70071,9.69143
258,7,3.51431,11.519
258,8,6.8114,17.3228
258,9,10.2636,16.5126
258,10,12.4793,22.099
259,0,13,75
259,1,12.6916,19.9434
259,2,3.59868,17.2157
259,3,4.91818,15.8893
259,4,3.74258,30.8096
259,5,2.24118,29.9575
259,6,3.70071,9.69143
259,7,3.51431,11.519
259,8,6.8114,17.3228
259,9,10.2636,16.5126
259,10,8.0479,10.9261
260,0,13,75
260,1,12.6916,19.9434
260,2,3.59868,17.2157
260,3,4.91818,15.8893
260,4,3.74258,30.8096
260,5,2.24118,29.9575
260,6,3.70071,9.69143
260,7,3.51431,11.519
260,8,0.21722,5.71511
260,9,0.303811,7.70144
260,10,0.362862,5.9501
261,0,13,75
261,1,12.6916,19.9434
261,2,3.59868,17.2157
261,3,4.91818,15.8893
261,4,3.74258,30.8096
261,5,2.24118,29.9575
261,6,3.70071,9.69143
261,7,3.51431,11.519
261,8,0.21722,5.71511
261,9,0.303811,7.70144
261,10,0.24476,9.45278
262,0,13,75
262,1,12.6916,19.9434
262,2,3.59868,17.2157
262,3,4.91818,15.8893
262,4,3.74258,30.8096
262,5,2.24118,29.9575
262,6,3.70071,9.69143
262,7,3.51431,11.519
262,8,0.21722,5.71511
262,9,0.13063,3.72877
262,10,0.121415,4.70985
263,0,13,75
263,1,12.6916,19.9434
263,2,3.59868,17.2157
263,3,4.91818,15.8893
263,4,3.74258,30.8096
263,5,2.24118,29.9575
263,6,3.70071,9.69143
263,7,3.51431,11.519
263,8,0.21722,5.71511
263,9,0.13063,3.72877
263,10,0.139845,2.74769
264,0,13,75
264,1,12.6916,19.9434
264,2,3.59868,17.2157
264,3,4.91818,15.8893
264,4,3.74258,30.8096
264,5,2.24118,29.9575
264,6,3.70071,9.69143
264,7,3.8871,7.86389
264,8,1.92324,14.4131
264,9,3.32298,17.4037
264,10,4.62124,21.8965
265,0,13,75
265,1,12.6916,19.9434
265,2,3.59868,17.2157
265,3,4.91818,15.8893
265,4,3.74258,30.8096
265,5,2.24118,29.9575
265,6,3.70071,9.69143
265,7,3.8871,7.86389
265,8,1.92324,14.4131
265,9,3.32298,17.4037
265,10,2.02472,12.9109
266,0,13,75
266,1,12.6916,19.9434
266,2,3.59868,17.2157
266,3,4.91818,15.8893
266,4,3.74258,30.8096
266,5,2.24118,29.9575
266,6,3.70071,9.69143
266,7,3.8871,7.86389
266,8,1.92324,14.4131
266,9,0.523506,11.4226
266,10,0.525004,2.64828
267,0,13,75
267,1,12.6916,19.9434
267,2,3.59868,17.2157
267,3,4.91818,15.8893
267,4,3.74258,30.8096
267,5,2.24118,29.9575
267,6,3.70071,9.69143
267,7,3.8871,7.86389
267,8,1.92324,14.4131
267,9,0.523506,11.4226
267,10,0.522009,20.1969
268,0,13,75
268,1,12.6916,19.9434
268,2,3.59868,17.2157
268,3,4.91818,15.8893
268,4,3.74258,30.8096
268,5,2.24118,29.9575
268,6,3.70071,9.69143
268,7,3.8871,7.86389
268,8,5.85096,1.31464
268,9,5.72424,1.70216
268,10,2.084,2.25442
269,0,13,75
269,1,12.6916,19.9434
269,2,3.59868,17.2157
269,3,4.91818,15.8893
269,4,3.74258,30.8096
269,5,2.24118,29.9575
269,6,3.70071,9.69143
269,7,3.8871,7.86389
269,8,5.85096,1.31464
269,9,5.72424,1.70216
269,10,9.36447,1.14991
270,0,13,75
270,1,12.6916,19.9434
270,2,3.59868,17.2157
270,3,4.91818,15.8893
270,4,3.74258,30.8096
270,5,2.24118,29.9575
270,6,3.70071,9.69143
270,7,3.8871,7.86389
270,8,5.85096,1.31464
270,9,5.97767,0.927115
270,10,4.72573,0.348026
271,0,13,75
271,1,12.6916,19.9434
271,2,3.59868,17.2157
271,3,4.91818,15.8893
271,4,3.74258,30.8096
271,5,2.24118,29.9575
271,6,3.70071,9.69143
271,7,3.8871,7.86389
271,8,5.85096,1.31464
271,9,5.97767,0.927115
271,10,7.22962,1.5062
272,0,13,75
272,1,12.6916,19.9434
272,2,3.59868,17.2157
272,3,4.91818,15.8893
272,4,3.74258,30.8096
272,5,2.24118,29.9575
272,6,0.78166,50.2237
272,7,0.0957099,35.7265
272,8,0.111536,70.784
272,9,0.147712,13.3055
272,10,0.137468,3.30177
273,0,13,75
273,1,12.6916,19.9434
273,2,3.59868,17.2157
273,3,4.91818,15.8893
273,4,3.74258,30.8096
273,5,2.24118,29.9575
273,6,0.78166,50.2237
273,7,0.0957099,35.7265
273,8,0.111536,70.784
273,9,0.147712,13.3055
273,10,0.157956,23.3093
274,0,13,75
274,1,12.6916,19.9434
274,2,3.59868,17.2157
274,3,4.91818,15.8893
274,4,3.74258,30.8096
274,5,2.24118,29.9575
274,6,0.78166,50.2237
274,7,0.0957099,35.7265
274,8,0.111536,70.784
274,9,0.0753609,128.263
274,10,0.0599624,255.538
275,0,13,75
275,1,12.6916,19.9434
275,2,3.59868,17.2157
275,3,4.91818,15.8893
275,4,3.74258,30.8096
275,5,2.24118,29.9575
275,6,0.78166,50.2237
275,7,0.0957099,35.7265
275,8,0.111536,70.784
275,9,0.0753609,128.263
275,10,0.0907593,0.987087
276,0,13,75
276,1,12.6916,19.9434
276,2,3.59868,17.2157
276,3,4.91818,15.8893
276,4,3.74258,30.8096
276,5,2.24118,29.9575
276,6,0.78166,50.2237
276,7,0.0957099,35.7265
276,8,0.0798834,0.668905
276,9,0.0479495,0.6963
276,10,0.0685862,0.218253
277,0,13,75
277,1,12.6916,19.9434
277,2,3.59868,17.2157
277,3,4.91818,15.8893
277,4,3.74258,30.8096
277,5,2.24118,29.9575
277,6,0.78166,50.2237
277,7,0.0957099,35.7265
277,8,0.0798834,0.668905
277,9,0.0479495,0.6963
277,10,0.0273128,1.17435
278,0,13,75
278,1,12.6916,19.9434
278,2,3.59868,17.2157
278,3,4.91818,15.8893
278,4,3.74258,30.8096
278,5,2.24118,29.9575
278,6,0.78166,50.2237
278,7,0.0957099,35.7265
278,8,0.0798834,0.668905
278,9,0.111817,0.641511
278,10,0.176612,0.883289
279,0,13,75
279,1,12.6916,19.9434
279,2,3.59868,17.2157
279,3,4.91818,15.8893
279,4,3.74258,30.8096
279,5,2.24118,29.9575
279,6,0.78166,50.2237
279,7,0.0957099,35.7265
279,8,0.0798834,0.668905
279,9,0.111817,0.641511
279,10,0.0470227,0.399733
280,0,13,75
280,1,12.6916,19.9434
280,2,3.59868,17.2157
280,3,4.91818,15.8893
280,4,3.74258,30.8096
280,5,2.24118,29.9575
280,6,0.78166,50.2237
280,7,1.46761,64.7208
280,8,2.33513,78.7725
280,9,1.42584,87.024
280,10,1.00275,63.3808
281,0,13,75
281,1,12.6916,19.9434
281,2,3.59868,17.2157
281,3,4.91818,15.8893
281,4,3.74258,30.8096
281,5,2.24118,29.9575
281,6,0.78166,50.2237
281,7,1.46761,64.7208
281,8,2.33513,78.7725
281,9,1.42584,87.024
281,10,1.84894,110.667
282,0,13,75
282,1,12.6916,19.9434
282,2,3.59868,17.2157
282,3,4.91818,15.8893
282,4,3.74258,30.8096
282,5,2.24118,29.9575
282,6,0.78166,50.2237
282,7,1.46761,64.7208
282,8,2.33513,78.7725
282,9,3.24441,70.5209
282,10,3.26024,4.36196
283,0,13,75
283,1,12.6916,19.9434
283,2,3.59868,17.2157
283,3,4.91818,15.8893
283,4,3.74258,30.8096
283,5,2.24118,29.9575
283,6,0.78166,50.2237
283,7,1.46761,64.7208
283,8,2.33513,78.7725
283,9,3.24441,70.5209
283,10,3.22859,136.68
284,0,13,75
284,1,12.6916,19.9434
284,2,3.59868,17.2157
284,3,4.91818,15.8893
284,4,3.74258,30.8096
284,5,2.24118,29.9575
284,6,0.78166,50.2237
284,7,1.46761,64.7208
284,8,0.600093,50.6692
284,9,0.961217,79.5696
284,10,0.768122,19.905
285,0,13,75
285,1,12.6916,19.9434
285,2,3.59868,17.2157
285,3,4.91818,15.8893
285,4,3.74258,30.8096
285,5,2.24118,29.9575
285,6,0.78166,50.2237
285,7,1.46761,64.7208
285,8,0.600093,50.6692
285,9,0.961217,79.5696
285,10,1.15431,139.234
286,0,13,75
286,1,12.6916,19.9434
286,2,3.59868,17.2157
286,3,4.91818,15.8893
286,4,3.74258,30.8096
286,5,2.24118,29.9575
286,6,0.78166,50.2237
286,7,1.46761,64.7208
286,8,0.600093,50.6692
286,9,0.238969,21.7689
286,10,0.155625,14.3539
287,0,13,75
287,1,12.6916,19.9434
287,2,3.59868,17.2157
287,3,4.91818,15.8893
287,4,3.74258,30.8096
287,5,2.24118,29.9575
287,6,0.78166,50.2237
287,7,1.46761,64.7208
287,8,0.600093,50.6692
287,9,0.238969,21.7689
287,10,0.322313,29.1839
288,0,13,75
288,1,12.6916,19.9434
288,2,3.59868,17.2157
288,3,4.91818,15.8893
288,4,3.74258,30.8096
288,5,5.24398,31.6616
288,6,9.93104,27.4411
288,7,3.64902,10.4485
288,8,7.09026,14.2736
288,9,3.27261,2.55689
288,10,3.2383,3.82718
289,0,13,75
289,1,12.6916,19.9434
289,2,3.59868,17.2157
289,3,4.91818,15.8893
289,4,3.74258,30.8096
289,5,5.24398,31.6616
289,6,9.93104,27.4411
289,7,3.64902,10.4485
289,8,7.09026,14.2736
289,9,3.27261,2.55689
289,10,3.30691,1.28661
290,0,13,75
290,1,12.6916,19.9434
290,2,3.59868,17.2157
290,3,4.91818,15.8893
290,4,3.74258,30.8096
290,5,5.24398,31.6616
290,6,9.93104,27.4411
290,7,3.64902,10.4485
290,8,7.09026,14.2736
290,9,10.9079,25.9903
290,10,18.7641,33.2761
291,0,13,75
291,1,12.6916,19.9434
291,2,3.59868,17.2157
291,3,4.91818,15.8893
291,4,3.74258,30.8096
291,5,5.24398,31.6616
291,6,9.93104,27.4411
291,7,3.64902,10.4485
291,8,7.09026,14.2736
291,9,10.9079,25.9903
291,10,3.05177,18.7045
292,0,13,75
292,1,12.6916,19.9434
292,2,3.59868,17.2157
292,3,4.91818,15.8893
292,4,3.74258,30.8096
292,5,5.24398,31.6616
292,6,9.93104,27.4411
292,7,3.64902,10.4485
292,8,0.207779,6.62341
292,9,0.0701329,7.46811
292,10,0.133224,5.94905
293,0,13,75
293,1,12.6916,19.9434
293,2,3.59868,17.2157
293,3,4.91818,15.8893
293,4,3.74258,30.8096
293,5,5.24398,31.6616
293,6,9.93104,27.4411
293,7,3.64902,10.4485
293,8,0.207779,6.62341
293,9,0.0701329,7.46811
293,10,0.00704199,8.98717
294,0,13,75
294,1,12.6916,19.9434
294,2,3.59868,17.2157
294,3,4.91818,15.8893
294,4,3.74258,30.8096
294,5,5.24398,31.6616
294,6,9.93104,27.4411
294,7,3.64902,10.4485
294,8,0.207779,6.62341
294,9,0.345426,5.77871
294,10,0.373615,5.86793
295,0,13,75
295,1,12.6916,19.9434
295,2,3.59868,17.2157
295,3,4.91818,15.8893
295,4,3.74258,30.8096
295,5,5.24398,31.6616
295,6,9.93104,27.4411
295,7,3.64902,10.4485
295,8,0.207779,6.62341
295,9,0.345426,5.77871
295,10,0.317236,5.68949
296,0,13,75
296,1,12.6916,19.9434
296,2,3.59868,17.2157
296,3,4.91818,15.8893
296,4,3.74258,30.8096
296,5,5.24398,31.6616
296,6,9.93104,27.4411
296,7,16.2131,44.4336
296,8,29.7238,6.63519
296,9,4.75653,4.93657
296,10,3.92517,7.49781
297,0,13,75
297,1,12.6916,19.9434
297,2,3.59868,17.2157
297,3,4.91818,15.8893
297,4,3.74258,30.8096
297,5,5.24398,31.6616
297,6,9.93104,27.4411
297,7,16.2131,44.4336
297,8,29.7238,6.63519
297,9,4.75653,4.93657
297,10,5.58789,2.37534
298,0,13,75
298,1,12.6916,19.9434
298,2,3.59868,17.2157
298,3,4.91818,15.8893
298,4,3.74258,30.8096
298,5,5.24398,31.6616
298,6,9.93104,27.4411
298,7,16.2131,44.4336
298,8,29.7238,6.63519
298,9,54.6911,8.33381
298,10,42.6091,12.6338
299,0,13,75
299,1,12.6916,19.9434
299,2,3.59868,17.2157
299,3,4.91818,15.8893
299,4,3.74258,30.8096
299,5,5.24398,31.6616
299,6,9.93104,27.4411
299,7,16.2131,44.4336
299,8,29.7238,6.63519
299,9,54.6911,8.33381
299,10,66.773,4.03378
300,0,13,75
300,1,12.6916,19.9434
300,2,3.59868,17.2157
300,3,4.91818,15.8893
300,4,3.74258,30.8096
300,5,5.24398,31.6616
300,6,9.93104,27.4411
300,7,16.2131,44.4336
300,8,2.70235,82.2321
300,9,3.21069,62.2101
300,10,5.40379,58.0727
301,0,13,75
301,1,12.6916,19.9434
301,2,3.59868,17.2157
301,3,4.91818,15.8893
301,4,3.74258,30.8096
301,5,5.24398,31.6616
301,6,9.93104,27.4411
301,7,16.2131,44.4336
301,8,2.70235,82.2321
301,9,3.21069,62.2101
301,10,1.0176,66.3474
302,0,13,75
302,1,12.6916,19.9434
302,2,3.59868,17.2157
302,3,4.91818,15.8893
302,4,3.74258,30.8096
302,5,5.24398,31.6616
302,6,9.93104,27.4411
302,7,16.2131,44.4336
302,8,2.70235,82.2321
302,9,2.194,102.254
302,10,0.908385,96.8294
303,0,13,75
303,1,12.6916,19.9434
303,2,3.59868,17.2157
303,3,4.91818,15.8893
303,4,3.74258,30.8096
303,5,5.24398,31.6616
303,6,9.93104,27.4411
303,7,16.2131,44.4336
303,8,2.70235,82.2321
303,9,2.194,102.254
303,10,3.47961,107.679
304,0,13,75
304,1,12.6916,19.9434
304,2,3.59868,17.2157
304,3,4.91818,15.8893
304,4,3.74258,30.8096
304,5,5.24398,31.6616
304,6,0.556916,35.8822
304,7,0.840831,19.121
304,8,0.490484,17.974
304,9,0.665031,11.1912
304,10,0.0483546,7.20435
305,0,13,75
305,1,12.6916,19.9434
305,2,3.59868,17.2157
305,3,4.91818,15.8893
305,4,3.74258,30.8096
305,5,5.24398,31.6616
305,6,0.556916,35.8822
305,7,0.840831,19.121
305,8,0.490484,17.974
305,9,0.665031,11.1912
305,10,1.28171,15.1781
306,0,13,75
306,1,12.6916,19.9434
306,2,3.59868,17.2157
306,3,4.91818,15.8893
306,4,3.74258,30.8096
306,5,5.24398,31.6616
306,6,0.556916,35.8822
306,7,0.840831,19.121
306,8,0.490484,17.974
306,9,0.315936,24.7569
306,10,0.277303,36.7917
307,0,13,75
307,1,12.6916,19.9434
307,2,3.59868,17.2157
307,3,4.91818,15.8893
307,4,3.74258,30.8096
307,5,5.24398,31.6616
307,6,0.556916,35.8822
307,7,0.840831,19.121
307,8,0.490484,17.974
307,9,0.315936,24.7569
307,10,0.354569,12.7221
308,0,13,75
308,1,12.6916,19.9434
308,2,3.59868,17.2157
308,3,4.91818,15.8893
308,4,3.74258,30.8096
308,5,5.24398,31.6616
308,6,0.556916,35.8822
308,7,0.840831,19.121
308,8,1.19118,20.2681
308,9,0.710106,10.2416
308,10,0.393466,2.72372
309,0,13,75
309,1,12.6916,19.9434
309,2,3.59868,17.2157
309,3,4.91818,15.8893
309,4,3.74258,30.8096
309,5,5.24398,31.6616
309,6,0.556916,35.8822
309,7,0.840831,19.121
309,8,1.19118,20.2681
309,9,0.710106,10.2416
309,10,1.02675,17.7595
310,0,13,75
310,1,12.6916,19.9434
310,2,3.59868,17.2157
310,3,4.91818,15.8893
310,4,3.74258,30.8096
310,5,5.24398,31.6616
310,6,0.556916,35.8822
310,7,0.840831,19.121
310,8,1.19118,20.2681
310,9,1.67225,30.2945
310,10,1.36184,22.1487
311,0,13,75
311,1,12.6916,19.9434
311,2,3.59868,17.2157
311,3,4.91818,15.8893
311,4,3.74258,30.8096
311,5,5.24398,31.6616
311,6,0.556916,35.8822
311,7,0.840831,19.121
311,8,1.19118,20.2681
311,9,1.67225,30.2945
311,10,1.98266,38.4403
312,0,13,75
312,1,12.6916,19.9434
312,2,3.59868,17.2157
312,3,4.91818,15.8893
312,4,3.74258,30.8096
312,5,5.24398,31.6616
312,6,0.556916,35.8822
312,7,0.273001,52.6433
312,8,0.470153,12.8413
312,9,0.293374,17.565
312,10,0.147074,14.4166
313,0,13,75
313,1,12.6916,19.9434
313,2,3.59868,17.2157
313,3,4.91818,15.8893
313,4,3.74258,30.8096
313,5,5.24398,31.6616
313,6,0.556916,35.8822
313,7,0.273001,52.6433
313,8,0.470153,12.8413
313,9,0.293374,17.565
313,10,0.439673,20.7134
314,0,13,75
314,1,12.6916,19.9434
314,2,3.59868,17.2157
314,3,4.91818,15.8893
314,4,3.74258,30.8096
314,5,5.24398,31.6616
314,6,0.556916,35.8822
314,7,0.273001,52.6433
314,8,0.470153,12.8413
314,9,0.646931,8.1176
314,10,0.702001,11.4926
315,0,13,75
315,1,12.6916,19.9434
315,2,3.59868,17.2157
315,3,4.91818,15.8893
315,4,3.74258,30.8096
315,5,5.24398,31.6616
315,6,0.556916,35.8822
315,7,0.273001,52.6433
315,8,0.470153,12.8413
315,9,0.646931,8.1176
315,10,0.591861,4.7426
316,0,13,75
316,1,12.6916,19.9434
316,2,3.59868,17.2157
316,3,4.91818,15.8893
316,4,3.74258,30.8096
316,5,5.24398,31.6616
316,6,0.556916,35.8822
316,7,0.273001,52.6433
316,8,0.0758498,92.4453
316,9,0.0224492,142.326
316,10,0.033492,136.465
317,0,13,75
317,1,12.6916,19.9434
317,2,3.59868,17.2157
317,3,4.91818,15.8893
317,4,3.74258,30.8096
317,5,5.24398,31.6616
317,6,0.556916,35.8822
317,7,0.273001,52.6433
317,8,0.0758498,92.4453
317,9,0.0224492,142.326
317,10,0.0114064,148.188
318,0,13,75
318,1,12.6916,19.9434
318,2,3.59868,17.2157
318,3,4.91818,15.8893
318,4,3.74258,30.8096
318,5,5.24398,31.6616
318,6,0.556916,35.8822
318,7,0.273001,52.6433
318,8,0.0758498,92.4453
318,9,0.12925,42.5645
318,10,0.112107,2.58882
319,0,13,75
319,1,12.6916,19.9434
319,2,3.59868,17.2157
319,3,4.91818,15.8893
319,4,3.74258,30.8096
319,5,5.24398,31.6616
319,6,0.556916,35.8822
319,7,0.273001,52.6433
319,8,0.0758498,92.4453
319,9,0.12925,42.5645
319,10,0.146394,82.5401
320,0,13,75
320,1,12.6916,19.9434
320,2,3.59868,17.2157
320,3,4.91818,15.8893
320,4,6.09378,0.969104
320,5,10.0241,0.315705
320,6,0.396719,0.456176
320,7,0.412041,0.362466
320,8,0.762503,0.191937
320,9,0.268387,0.204957
320,10,0.31446,0.311418
321,0,13,75
321,1,12.6916,19.9434
321,2,3.59868,17.2157
321,3,4.91818,15.8893
321,4,6.09378,0.969104
321,5,10.0241,0.315705
321,6,0.396719,0.456176
321,7,0.412041,0.362466
321,8,0.762503,0.191937
321,9,0.268387,0.204957
321,10,0.222315,0.0984963
322,0,13,75
322,1,12.6916,19.9434
322,2,3.59868,17.2157
322,3,4.91818,15.8893
322,4,6.09378,0.969104
322,5,10.0241,0.315705
322,6,0.396719,0.456176
322,7,0.412041,0.362466
322,8,0.762503,0.191937
322,9,1.25662,0.178916
322,10,1.24538,0.087752
323,0,13,75
323,1,12.6916,19.9434
323,2,3.59868,17.2157
323,3,4.91818,15.8893
323,4,6.09378,0.969104
323,5,10.0241,0.315705
323,6,0.396719,0.456176
323,7,0.412041,0.362466
323,8,0.762503,0.191937
323,9,1.25662,0.178916
323,10,1.26786,0.270081
324,0,13,75
324,1,12.6916,19.9434
324,2,3.59868,17.2157
324,3,4.91818,15.8893
324,4,6.09378,0.969104
324,5,10.0241,0.315705
324,6,0.396719,0.456176
324,7,0.412041,0.362466
324,8,0.0615794,0.532995
324,9,0.0109823,0.778348
324,10,0.00500227,0.558263
325,0,13,75
325,1,12.6916,19.9434
325,2,3.59868,17.2157
325,3,4.91818,15.8893
325,4,6.09378,0.969104
325,5,10.0241,0.315705
325,6,0.396719,0.456176
325,7,0.412041,0.362466
325,8,0.0615794,0.532995
325,9,0.0109823,0.778348
325,10,0.0169624,0.998433
326,0,13,75
326,1,12.6916,19.9434
326,2,3.59868,17.2157
326,3,4.91818,15.8893
326,4,6.09378,0.969104
326,5,10.0241,0.315705
326,6,0.396719,0.456176
326,7,0.412041,0.362466
326,8,0.0615794,0.532995
326,9,0.112177,0.287641
326,10,0.138156,0.179892
327,0,13,75
327,1,12.6916,19.9434
327,2,3.59868,17.2157
327,3,4.91818,15.8893
327,4,6.09378,0.969104
327,5,10.0241,0.315705
327,6,0.396719,0.456176
327,7,0.412041,0.362466
327,8,0.0615794,0.532995
327,9,0.112177,0.287641
327,10,0.0861975,0.395391
328,0,13,75
328,1,12.6916,19.9434
328,2,3.59868,17.2157
328,3,4.91818,15.8893
328,4,6.09378,0.969104
328,5,10.0241,0.315705
328,6,0.396719,0.456176
328,7,0.381397,0.549886
328,8,0.51146,0.53463
328,9,0.50457,0.434497
328,10,0.637262,0.455643
329,0,13,75
329,1,12.6916,19.9434
329,2,3.59868,17.2157
329,3,4.91818,15.8893
