L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
7,6,6.01766,122.695
7,7,6.49478,189.385
7,8,3.39478,230.52
7,9,6.00942,220.596
7,10,11.1009,387.753
8,0,13,75
8,1,18.3723,42.7665
8,2,27.5603,65.458
8,3,30.7239,73.3926
8,4,24.8338,86.1782
8,5,8.9373,79.9645
8,6,6.01766,122.695
8,7,5.54053,56.0052
8,8,9.04706,13.3193
8,9,17.873,23.3352
8,10,1.48492,8.52528
9,0,13,75
9,1,18.3723,42.7665
9,2,27.5603,65.458
9,3,30.7239,73.3926
9,4,24.8338,86.1782
9,5,8.9373,79.9645
9,6,6.01766,122.695
9,7,5.54053,56.0052
9,8,9.04706,13.3193
9,9,17.873,23.3352
9,10,34.2611,38.1452
10,0,13,75
10,1,18.3723,42.7665
10,2,27.5603,65.458
10,3,30.7239,73.3926
10,4,24.8338,86.1782
10,5,8.9373,79.9645
10,6,6.01766,122.695
10,7,5.54053,56.0052
10,8,9.04706,13.3193
10,9,0.22109,3.30326
10,10,0.0359213,5.81493
11,0,13,75
11,1,18.3723,42.7665
11,2,27.5603,65.458
11,3,30.7239,73.3926
11,4,24.8338,86.1782
11,5,8.9373,79.9645
11,6,6.01766,122.695
11,7,5.54053,56.0052
11,8,9.04706,13.3193
11,9,0.22109,3.30326
11,10,0.40626,0.791602
12,0,13,75
12,1,18.3723,42.7665
12,2,27.5603,65.458
12,3,30.7239,73.3926
12,4,24.8338,86.1782
12,5,8.9373,79.9645
12,6,6.01766,122.695
12,7,5.54053,56.0052
12,8,2.03401,98.6911
12,9,1.74456,81.963
12,10,1.65502,111.409
13,0,13,75
13,1,18.3723,42.7665
13,2,27.5603,65.458
13,3,30.7239,73.3926
13,4,24.8338,86.1782
13,5,8.9373,79.9645
13,6,6.01766,122.695
13,7,5.54053,56.0052
13,8,2.03401,98.6911
13,9,1.74456,81.963
13,10,1.83409,52.5166
14,0,13,75
14,1,18.3723,42.7665
14,2,27.5603,65.458
14,3,30.7239,73.3926
14,4,24.8338,86.1782
14,5,8.9373,79.9645
14,6,6.01766,122.695
14,7,5.54053,56.0052
14,8,2.03401,98.6911
14,9,2.32346,115.419
14,10,2.83786,0.329667
15,0,13,75
15,1,18.3723,42.7665
15,2,27.5603,65.458
15,3,30.7239,73.3926
15,4,24.8338,86.1782
15,5,8.9373,79.9645
15,6,6.01766,122.695
15,7,5.54053,56.0052
15,8,2.03401,98.6911
15,9,2.32346,115.419
15,10,1.80905,230.509
16,0,13,75
16,1,18.3723,42.7665
16,2,27.5603,65.458
16,3,30.7239,73.3926
16,4,24.8338,86.1782
16,5,8.9373,79.9645
16,6,11.8569,37.234
16,7,2.65292,46.6393
16,8,3.0356,52.0833
16,9,3.57646,33.0834
16,10,1.45029,34.488
17,0,13,75
17,1,18.3723,42.7665
17,2,27.5603,65.458
17,3,30.7239,73.3926
17,4,24.8338,86.1782
17,5,8.9373,79.9645
17,6,11.8569,37.234
17,7,2.65292,46.6393
17,8,3.0356,52.0833
17,9,3.57646,33.0834
17,10,5.70262,31.6789
18,0,13,75
18,1,18.3723,42.7665
18,2,27.5603,65.458
18,3,30.7239,73.3926
18,4,24.8338,86.1782
18,5,8.9373,79.9645
18,6,11.8569,37.234
18,7,2.65292,46.6393
18,8,3.0356,52.0833
18,9,2.49474,71.0832
18,10,1.4651,52.2346
19,0,13,75
19,1,18.3723,42.7665
19,2,27.5603,65.458
19,3,30.7239,73.3926
19,4,24.8338,86.1782
19,5,8.9373,79.9645
19,6,11.8569,37.234
19,7,2.65292,46.6393
19,8,3.0356,52.0833
19,9,2.49474,71.0832
19,10,3.52438,89.9318
20,0,13,75
20,1,18.3723,42.7665
20,2,27.5603,65.458
20,3,30.7239,73.3926
20,4,24.8338,86.1782
20,5,8.9373,79.9645
20,6,11.8569,37.234
20,7,2.65292,46.6393
20,8,2.27025,41.1953
20,9,1.19163,18.3757
20,10,1.26699,2.15177
21,0,13,75
21,1,18.3723,42.7665
21,2,27.5603,65.458
21,3,30.7239,73.3926
21,4,24.8338,86.1782
21,5,8.9373,79.9645
21,6,11.8569,37.234
21,7,2.65292,46.6393
21,8,2.27025,41.1953
21,9,1.19163,18.3757
21,10,1.11627,34.5997
22,0,13,75
22,1,18.3723,42.7665
22,2,27.5603,65.458
22,3,30.7239,73.3926
22,4,24.8338,86.1782
22,5,8.9373,79.9645
22,6,11.8569,37.234
22,7,2.65292,46.6393
22,8,2.27025,41.1953
22,9,3.34886,64.0148
22,10,1.65988,111.735
23,0,13,75
23,1,18.3723,42.7665
23,2,27.5603,65.458
23,3,30.7239,73.3926
23,4,24.8338,86.1782
23,5,8.9373,79.9645
23,6,11.8569,37.234
23,7,2.65292,46.6393
23,8,2.27025,41.1953
23,9,3.34886,64.0148
23,10,5.03784,16.295
24,0,13,75
24,1,18.3723,42.7665
24,2,27.5603,65.458
24,3,30.7239,73.3926
24,4,24.8338,86.1782
24,5,8.9373,79.9645
24,6,11.8569,37.234
24,7,21.0609,27.8287
24,8,23.796,28.4811
24,9,30.2418,13.066
24,10,35.8379,18.1345
25,0,13,75
25,1,18.3723,42.7665
25,2,27.5603,65.458
25,3,30.7239,73.3926
25,4,24.8338,86.1782
25,5,8.9373,79.9645
25,6,11.8569,37.234
25,7,21.0609,27.8287
25,8,23.796,28.4811
25,9,30.2418,13.066
25,10,24.6457,7.9976
26,0,13,75
26,1,18.3723,42.7665
26,2,27.5603,65.458
26,3,30.7239,73.3926
26,4,24.8338,86.1782
26,5,8.9373,79.9645
26,6,11.8569,37.234
26,7,21.0609,27.8287
26,8,23.796,28.4811
26,9,17.3501,43.8962
26,10,12.7766,44.3983
27,0,13,75
27,1,18.3723,42.7665
27,2,27.5603,65.458
27,3,30.7239,73.3926
27,4,24.8338,86.1782
27,5,8.9373,79.9645
27,6,11.8569,37.234
27,7,21.0609,27.8287
27,8,23.796,28.4811
27,9,17.3501,43.8962
27,10,21.9236,43.394
28,0,13,75
28,1,18.3723,42.7665
28,2,27.5603,65.458
28,3,30.7239,73.3926
28,4,24.8338,86.1782
28,5,8.9373,79.9645
28,6,11.8569,37.234
28,7,21.0609,27.8287
28,8,18.3259,27.1763
28,9,13.6736,26.5295
28,10,2.00374,26.5105
29,0,13,75
29,1,18.3723,42.7665
29,2,27.5603,65.458
29,3,30.7239,73.3926
29,4,24.8338,86.1782
29,5,8.9373,79.9645
29,6,11.8569,37.234
29,7,21.0609,27.8287
29,8,18.3259,27.1763
29,9,13.6736,26.5295
29,10,25.3434,26.5485
30,0,13,75
30,1,18.3723,42.7665
30,2,27.5603,65.458
30,3,30.7239,73.3926
30,4,24.8338,86.1782
30,5,8.9373,79.9645
30,6,11.8569,37.234
30,7,21.0609,27.8287
30,8,18.3259,27.1763
30,9,22.9783,27.8231
30,10,24.2496,46.8148
31,0,13,75
31,1,18.3723,42.7665
31,2,27.5603,65.458
31,3,30.7239,73.3926
31,4,24.8338,86.1782
31,5,8.9373,79.9645
31,6,11.8569,37.234
31,7,21.0609,27.8287
31,8,18.3259,27.1763
31,9,22.9783,27.8231
31,10,21.707,8.83145
32,0,13,75
32,1,18.3723,42.7665
32,2,27.5603,65.458
32,3,30.7239,73.3926
32,4,24.8338,86.1782
32,5,40.7302,92.3919
32,6,23.874,60.5467
32,7,23.8659,16.1633
32,8,32.9032,1.49341
32,9,32.4463,1.77987
32,10,44.4609,2.82871
33,0,13,75
33,1,18.3723,42.7665
33,2,27.5603,65.458
33,3,30.7239,73.3926
33,4,24.8338,86.1782
33,5,40.7302,92.3919
33,6,23.874,60.5467
33,7,23.8659,16.1633
33,8,32.9032,1.49341
33,9,32.4463,1.77987
33,10,20.4317,0.731031
34,0,13,75
34,1,18.3723,42.7665
34,2,27.5603,65.458
34,3,30.7239,73.3926
34,4,24.8338,86.1782
34,5,40.7302,92.3919
34,6,23.874,60.5467
34,7,23.8659,16.1633
34,8,32.9032,1.49341
34,9,33.36,1.20695
34,10,34.1109,0.706278
35,0,13,75
35,1,18.3723,42.7665
35,2,27.5603,65.458
35,3,30.7239,73.3926
35,4,24.8338,86.1782
35,5,40.7302,92.3919
35,6,23.874,60.5467
35,7,23.8659,16.1633
35,8,32.9032,1.49341
35,9,33.36,1.20695
35,10,32.6092,1.70762
36,0,13,75
36,1,18.3723,42.7665
36,2,27.5603,65.458
36,3,30.7239,73.3926
36,4,24.8338,86.1782
36,5,40.7302,92.3919
36,6,23.874,60.5467
36,7,23.8659,16.1633
36,8,14.8286,30.8332
36,9,23.6878,34.3375
36,10,22.7721,32.9421
37,0,13,75
37,1,18.3723,42.7665
37,2,27.5603,65.458
37,3,30.7239,73.3926
37,4,24.8338,86.1782
37,5,40.7302,92.3919
37,6,23.874,60.5467
37,7,23.8659,16.1633
37,8,14.8286,30.8332
37,9,23.6878,34.3375
37,10,24.6035,35.733
38,0,13,75
38,1,18.3723,42.7665
38,2,27.5603,65.458
38,3,30.7239,73.3926
38,4,24.8338,86.1782
38,5,40.7302,92.3919
38,6,23.874,60.5467
38,7,23.8659,16.1633
38,8,14.8286,30.8332
38,9,5.96933,27.329
38,10,4.37386,32.1977
39,0,13,75
39,1,18.3723,42.7665
39,2,27.5603,65.458
39,3,30.7239,73.3926
39,4,24.8338,86.1782
39,5,40.7302,92.3919
39,6,23.874,60.5467
39,7,23.8659,16.1633
39,8,14.8286,30.8332
39,9,5.96933,27.329
39,10,7.5648,22.4602
40,0,13,75
40,1,18.3723,42.7665
40,2,27.5603,65.458
40,3,30.7239,73.3926
40,4,24.8338,86.1782
40,5,40.7302,92.3919
40,6,23.874,60.5467
40,7,23.8822,104.93
40,8,4.52664,148.855
40,9,6.47883,102.958
40,10,2.72988,129.778
41,0,13,75
41,1,18.3723,42.7665
41,2,27.5603,65.458
41,3,30.7239,73.3926
41,4,24.8338,86.1782
41,5,40.7302,92.3919
41,6,23.874,60.5467
41,7,23.8822,104.93
41,8,4.52664,148.855
41,9,6.47883,102.958
41,10,10.2278,76.1382
42,0,13,75
42,1,18.3723,42.7665
42,2,27.5603,65.458
42,3,30.7239,73.3926
42,4,24.8338,86.1782
42,5,40.7302,92.3919
42,6,23.874,60.5467
42,7,23.8822,104.93
42,8,4.52664,148.855
42,9,2.57445,194.753
42,10,3.8932,10.3831
43,0,13,75
43,1,18.3723,42.7665
43,2,27.5603,65.458
43,3,30.7239,73.3926
43,4,24.8338,86.1782
43,5,40.7302,92.3919
43,6,23.874,60.5467
43,7,23.8822,104.93
43,8,4.52664,148.855
43,9,2.57445,194.753
43,10,1.2557,379.123
44,0,13,75
44,1,18.3723,42.7665
44,2,27.5603,65.458
44,3,30.7239,73.3926
44,4,24.8338,86.1782
44,5,40.7302,92.3919
44,6,23.874,60.5467
44,7,23.8822,104.93
44,8,43.2378,61.0048
44,9,69.0763,35.1718
44,10,94.9541,2.35288
45,0,13,75
45,1,18.3723,42.7665
45,2,27.5603,65.458
45,3,30.7239,73.3926
45,4,24.8338,86.1782
45,5,40.7302,92.3919
45,6,23.874,60.5467
45,7,23.8822,104.93
45,8,43.2378,61.0048
45,9,69.0763,35.1718
45,10,43.1984,67.9908
46,0,13,75
46,1,18.3723,42.7665
46,2,27.5603,65.458
46,3,30.7239,73.3926
46,4,24.8338,86.1782
46,5,40.7302,92.3919
46,6,23.874,60.5467
46,7,23.8822,104.93
46,8,43.2378,61.0048
46,9,17.3992,86.8378
46,10,33.6937,97.0367
47,0,13,75
47,1,18.3723,42.7665
47,2,27.5603,65.458
47,3,30.7239,73.3926
47,4,24.8338,86.1782
47,5,40.7302,92.3919
47,6,23.874,60.5467
47,7,23.8822,104.93
47,8,43.2378,61.0048
47,9,17.3992,86.8378
47,10,1.10475,76.6389
48,0,13,75
48,1,18.3723,42.7665
48,2,27.5603,65.458
48,3,30.7239,73.3926
48,4,24.8338,86.1782
48,5,40.7302,92.3919
48,6,57.5864,124.237
48,7,68.9688,49.9613
48,8,0.253173,78.0327
48,9,0.156585,66.7202
48,10,0.209163,65.7701
49,0,13,75
49,1,18.3723,42.7665
49,2,27.5603,65.458
49,3,30.7239,73.3926
49,4,24.8338,86.1782
49,5,40.7302,92.3919
49,6,57.5864,124.237
49,7,68.9688,49.9613
49,8,0.253173,78.0327
49,9,0.156585,66.7202
49,10,0.104007,67.6703
50,0,13,75
50,1,18.3723,42.7665
50,2,27.5603,65.458
50,3,30.7239,73.3926
50,4,24.8338,86.1782
50,5,40.7302,92.3919
50,6,57.5864,124.237
50,7,68.9688,49.9613
50,8,0.253173,78.0327
50,9,0.349761,89.3452
50,10,0.27759,0.167413
51,0,13,75
51,1,18.3723,42.7665
51,2,27.5603,65.458
51,3,30.7239,73.3926
51,4,24.8338,86.1782
51,5,40.7302,92.3919
51,6,57.5864,124.237
51,7,68.9688,49.9613
51,8,0.253173,78.0327
51,9,0.349761,89.3452
51,10,0.421932,178.523
52,0,13,75
52,1,18.3723,42.7665
52,2,27.5603,65.458
52,3,30.7239,73.3926
52,4,24.8338,86.1782
52,5,40.7302,92.3919
52,6,57.5864,124.237
52,7,68.9688,49.9613
52,8,137.684,21.8898
52,9,176.018,19.4852
52,10,235.507,5.25133
53,0,13,75
53,1,18.3723,42.7665
53,2,27.5603,65.458
53,3,30.7239,73.3926
53,4,24.8338,86.1782
53,5,40.7302,92.3919
53,6,57.5864,124.237
53,7,68.9688,49.9613
53,8,137.684,21.8898
53,9,176.018,19.4852
53,10,116.53,33.7191
54,0,13,75
54,1,18.3723,42.7665
54,2,27.5603,65.458
54,3,30.7239,73.3926
54,4,24.8338,86.1782
54,5,40.7302,92.3919
54,6,57.5864,124.237
54,7,68.9688,49.9613
54,8,137.684,21.8898
54,9,99.3507,24.2944
54,10,172.892,20.3528
55,0,13,75
55,1,18.3723,42.7665
55,2,27.5603,65.458
55,3,30.7239,73.3926
55,4,24.8338,86.1782
55,5,40.7302,92.3919
55,6,57.5864,124.237
55,7,68.9688,49.9613
55,8,137.684,21.8898
55,9,99.3507,24.2944
55,10,25.809,28.2361
56,0,13,75
56,1,18.3723,42.7665
56,2,27.5603,65.458
56,3,30.7239,73.3926
56,4,24.8338,86.1782
56,5,40.7302,92.3919
56,6,57.5864,124.237
56,7,46.204,198.513
56,8,29.0608,240.412
56,9,35.519,306.976
56,10,35.2156,322.111
57,0,13,75
57,1,18.3723,42.7665
57,2,27.5603,65.458
57,3,30.7239,73.3926
57,4,24.8338,86.1782
57,5,40.7302,92.3919
57,6,57.5864,124.237
57,7,46.204,198.513
57,8,29.0608,240.412
57,9,35.519,306.976
57,10,35.8225,291.84
58,0,13,75
58,1,18.3723,42.7665
58,2,27.5603,65.458
58,3,30.7239,73.3926
58,4,24.8338,86.1782
58,5,40.7302,92.3919
58,6,57.5864,124.237
58,7,46.204,198.513
58,8,29.0608,240.412
58,9,22.6026,173.849
58,10,35.7854,127.645
59,0,13,75
59,1,18.3723,42.7665
59,2,27.5603,65.458
59,3,30.7239,73.3926
59,4,24.8338,86.1782
59,5,40.7302,92.3919
59,6,57.5864,124.237
59,7,46.204,198.513
59,8,29.0608,240.412
59,9,22.6026,173.849
59,10,9.41977,220.052
60,0,13,75
60,1,18.3723,42.7665
60,2,27.5603,65.458
60,3,30.7239,73.3926
60,4,24.8338,86.1782
60,5,40.7302,92.3919
60,6,57.5864,124.237
60,7,46.204,198.513
60,8,63.3472,156.613
60,9,84.9892,59.0998
60,10,68.9195,47.2154
61,0,13,75
61,1,18.3723,42.7665
61,2,27.5603,65.458
61,3,30.7239,73.3926
61,4,24.8338,86.1782
61,5,40.7302,92.3919
61,6,57.5864,124.237
61,7,46.204,198.513
61,8,63.3472,156.613
61,9,84.9892,59.0998
61,10,101.059,70.9842
62,0,13,75
62,1,18.3723,42.7665
62,2,27.5603,65.458
62,3,30.7239,73.3926
62,4,24.8338,86.1782
62,5,40.7302,92.3919
62,6,57.5864,124.237
62,7,46.204,198.513
62,8,63.3472,156.613
62,9,41.7052,254.127
62,10,67.4996,275.593
63,0,13,75
63,1,18.3723,42.7665
63,2,27.5603,65.458
63,3,30.7239,73.3926
63,4,24.8338,86.1782
63,5,40.7302,92.3919
63,6,57.5864,124.237
63,7,46.204,198.513
63,8,63.3472,156.613
63,9,41.7052,254.127
63,10,15.9109,232.661
64,0,13,75
64,1,18.3723,42.7665
64,2,27.5603,65.458
64,3,30.7239,73.3926
64,4,36.614,60.607
64,5,71.0462,25.3607
64,6,88.666,28.6309
64,7,44.8885,37.7078
64,8,36.8532,42.8046
64,9,14.7064,47.323
64,10,2.55528,43.8498
65,0,13,75
65,1,18.3723,42.7665
65,2,27.5603,65.458
65,3,30.7239,73.3926
65,4,36.614,60.607
65,5,71.0462,25.3607
65,6,88.666,28.6309
65,7,44.8885,37.7078
65,8,36.8532,42.8046
65,9,14.7064,47.323
65,10,26.8575,50.7961
66,0,13,75
66,1,18.3723,42.7665
66,2,27.5603,65.458
66,3,30.7239,73.3926
66,4,36.614,60.607
66,5,71.0462,25.3607
66,6,88.666,28.6309
66,7,44.8885,37.7078
66,8,36.8532,42.8046
66,9,59.0001,38.2863
66,10,65.9636,36.5196
67,0,13,75
67,1,18.3723,42.7665
67,2,27.5603,65.458
67,3,30.7239,73.3926
67,4,36.614,60.607
67,5,71.0462,25.3607
67,6,88.666,28.6309
67,7,44.8885,37.7078
67,8,36.8532,42.8046
67,9,59.0001,38.2863
67,10,52.0366,40.0529
68,0,13,75
68,1,18.3723,42.7665
68,2,27.5603,65.458
68,3,30.7239,73.3926
68,4,36.614,60.607
68,5,71.0462,25.3607
68,6,88.666,28.6309
68,7,44.8885,37.7078
68,8,52.9237,32.611
68,9,58.6133,34.9753
68,10,73.3726,32.6868
69,0,13,75
69,1,18.3723,42.7665
69,2,27.5603,65.458
69,3,30.7239,73.3926
69,4,36.614,60.607
69,5,71.0462,25.3607
69,6,88.666,28.6309
69,7,44.8885,37.7078
69,8,52.9237,32.611
69,9,58.6133,34.9753
69,10,43.854,37.2638
70,0,13,75
70,1,18.3723,42.7665
70,2,27.5603,65.458
70,3,30.7239,73.3926
70,4,36.614,60.607
70,5,71.0462,25.3607
70,6,88.666,28.6309
70,7,44.8885,37.7078
70,8,52.9237,32.611
70,9,47.2342,30.2466
70,10,29.811,31.3215
71,0,13,75
71,1,18.3723,42.7665
71,2,27.5603,65.458
71,3,30.7239,73.3926
71,4,36.614,60.607
71,5,71.0462,25.3607
71,6,88.666,28.6309
71,7,44.8885,37.7078
71,8,52.9237,32.611
71,9,47.2342,30.2466
71,10,64.6574,29.1717
72,0,13,75
72,1,18.3723,42.7665
72,2,27.5603,65.458
72,3,30.7239,73.3926
72,4,36.614,60.607
72,5,71.0462,25.3607
72,6,88.666,28.6309
72,7,132.444,19.554
72,8,197.784,9.77883
72,9,194.049,12.624
72,10,222.368,19.3072
73,0,13,75
73,1,18.3723,42.7665
73,2,27.5603,65.458
73,3,30.7239,73.3926
73,4,36.614,60.607
73,5,71.0462,25.3607
73,6,88.666,28.6309
73,7,132.444,19.554
73,8,197.784,9.77883
73,9,194.049,12.624
73,10,165.729,5.94076
74,0,13,75
74,1,18.3723,42.7665
74,2,27.5603,65.458
74,3,30.7239,73.3926
74,4,36.614,60.607
74,5,71.0462,25.3607
74,6,88.666,28.6309
74,7,132.444,19.554
74,8,197.784,9.77883
74,9,201.52,6.93367
74,10,331.54,5.2764
75,0,13,75
75,1,18.3723,42.7665
75,2,27.5603,65.458
75,3,30.7239,73.3926
75,4,36.614,60.607
75,5,71.0462,25.3607
75,6,88.666,28.6309
75,7,132.444,19.554
75,8,197.784,9.77883
75,9,201.52,6.93367
75,10,71.4989,8.59094
76,0,13,75
76,1,18.3723,42.7665
76,2,27.5603,65.458
76,3,30.7239,73.3926
76,4,36.614,60.607
76,5,71.0462,25.3607
76,6,88.666,28.6309
76,7,132.444,19.554
76,8,67.1029,29.3292
76,9,13.738,39.6659
76,10,5.51235,64.4257
77,0,13,75
77,1,18.3723,42.7665
77,2,27.5603,65.458
77,3,30.7239,73.3926
77,4,36.614,60.607
77,5,71.0462,25.3607
77,6,88.666,28.6309
77,7,132.444,19.554
77,8,67.1029,29.3292
77,9,13.738,39.6659
77,10,21.9636,14.9061
78,0,13,75
78,1,18.3723,42.7665
78,2,27.5603,65.458
78,3,30.7239,73.3926
78,4,36.614,60.607
78,5,71.0462,25.3607
78,6,88.666,28.6309
78,7,132.444,19.554
78,8,67.1029,29.3292
78,9,120.468,18.9925
78,10,97.828,7.09238
79,0,13,75
79,1,18.3723,42.7665
79,2,27.5603,65.458
79,3,30.7239,73.3926
79,4,36.614,60.607
79,5,71.0462,25.3607
79,6,88.666,28.6309
79,7,132.444,19.554
79,8,67.1029,29.3292
79,9,120.468,18.9925
79,10,143.108,30.8926
80,0,13,75
80,1,18.3723,42.7665
80,2,27.5603,65.458
80,3,30.7239,73.3926
80,4,36.614,60.607
80,5,71.0462,25.3607
80,6,53.4265,22.0906
80,7,29.1643,18.1774
80,8,28.2288,17.5125
80,9,43.6152,27.0239
80,10,61.5637,40.6848
81,0,13,75
81,1,18.3723,42.7665
81,2,27.5603,65.458
81,3,30.7239,73.3926
81,4,36.614,60.607
81,5,71.0462,25.3607
81,6,53.4265,22.0906
81,7,29.1643,18.1774
81,8,28.2288,17.5125
81,9,43.6152,27.0239
81,10,25.6666,13.363
82,0,13,75
82,1,18.3723,42.7665
82,2,27.5603,65.458
82,3,30.7239,73.3926
82,4,36.614,60.607
82,5,71.0462,25.3607
82,6,53.4265,22.0906
82,7,29.1643,18.1774
82,8,28.2288,17.5125
82,9,12.8424,8.00104
82,10,20.2173,9.10698
83,0,13,75
83,1,18.3723,42.7665
83,2,27.5603,65.458
83,3,30.7239,73.3926
83,4,36.614,60.607
83,5,71.0462,25.3607
83,6,53.4265,22.0906
83,7,29.1643,18.1774
83,8,28.2288,17.5125
83,9,12.8424,8.00104
83,10,5.46753,6.89509
84,0,13,75
84,1,18.3723,42.7665
84,2,27.5603,65.458
84,3,30.7239,73.3926
84,4,36.614,60.607
84,5,71.0462,25.3607
84,6,53.4265,22.0906
84,7,29.1643,18.1774
84,8,30.0997,18.8423
84,9,53.2909,27.3043
84,10,61.4992,28.8148
85,0,13,75
85,1,18.3723,42.7665
85,2,27.5603,65.458
85,3,30.7239,73.3926
85,4,36.614,60.607
85,5,71.0462,25.3607
85,6,53.4265,22.0906
85,7,29.1643,18.1774
85,8,30.0997,18.8423
85,9,53.2909,27.3043
85,10,45.0827,25.7938
86,0,13,75
86,1,18.3723,42.7665
86,2,27.5603,65.458
86,3,30.7239,73.3926
86,4,36.614,60.607
86,5,71.0462,25.3607
86,6,53.4265,22.0906
86,7,29.1643,18.1774
86,8,30.0997,18.8423
86,9,6.90858,10.3802
86,10,8.17382,10.5884
87,0,13,75
87,1,18.3723,42.7665
87,2,27.5603,65.458
87,3,30.7239,73.3926
87,4,36.614,60.607
87,5,71.0462,25.3607
87,6,53.4265,22.0906
87,7,29.1643,18.1774
87,8,30.0997,18.8423
87,9,6.90858,10.3802
87,10,5.64333,10.1721
88,0,13,75
88,1,18.3723,42.7665
88,2,27.5603,65.458
88,3,30.7239,73.3926
88,4,36.614,60.607
88,5,71.0462,25.3607
88,6,53.4265,22.0906
88,7,77.6887,26.0038
88,8,76.7562,42.2447
88,9,7.8285,53.3489
88,10,13.086,69.8199
89,0,13,75
89,1,18.3723,42.7665
89,2,27.5603,65.458
89,3,30.7239,73.3926
89,4,36.614,60.607
89,5,71.0462,25.3607
89,6,53.4265,22.0906
89,7,77.6887,26.0038
89,8,76.7562,42.2447
89,9,7.8285,53.3489
89,10,2.57097,36.878
90,0,13,75
90,1,18.3723,42.7665
90,2,27.5603,65.458
90,3,30.7239,73.3926
90,4,36.614,60.607
90,5,71.0462,25.3607
90,6,53.4265,22.0906
90,7,77.6887,26.0038
90,8,76.7562,42.2447
90,9,145.684,31.1404
90,10,125.902,23.8843
91,0,13,75
91,1,18.3723,42.7665
91,2,27.5603,65.458
91,3,30.7239,73.3926
91,4,36.614,60.607
91,5,71.0462,25.3607
91,6,53.4265,22.0906
91,7,77.6887,26.0038
91,8,76.7562,42.2447
91,9,145.684,31.1404
91,10,165.466,38.3965
92,0,13,75
92,1,18.3723,42.7665
92,2,27.5603,65.458
92,3,30.7239,73.3926
92,4,36.614,60.607
92,5,71.0462,25.3607
92,6,53.4265,22.0906
92,7,77.6887,26.0038
92,8,78.6212,9.7629
92,9,123.103,7.94499
92,10,30.2427,3.62257
93,0,13,75
93,1,18.3723,42.7665
93,2,27.5603,65.458
93,3,30.7239,73.3926
93,4,36.614,60.607
93,5,71.0462,25.3607
93,6,53.4265,22.0906
93,7,77.6887,26.0038
93,8,78.6212,9.7629
93,9,123.103,7.94499
93,10,215.963,12.2674
94,0,13,75
94,1,18.3723,42.7665
94,2,27.5603,65.458
94,3,30.7239,73.3926
94,4,36.614,60.607
94,5,71.0462,25.3607
94,6,53.4265,22.0906
94,7,77.6887,26.0038
94,8,78.6212,9.7629
94,9,34.1393,11.5808
94,10,36.6822,21.0098
95,0,13,75
95,1,18.3723,42.7665
95,2,27.5603,65.458
95,3,30.7239,73.3926
95,4,36.614,60.607
95,5,71.0462,25.3607
95,6,53.4265,22.0906
95,7,77.6887,26.0038
95,8,78.6212,9.7629
