L(l),3,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
105,3,9.12183,101.115
105,4,5.09604,69.6088
105,5,5.42654,50.2818
105,6,9.07182,35.066
105,7,6.77758,30.748
105,8,5.97046,16.3971
105,9,3.13698,18.7695
106,0,13,75
106,1,10.6873,141.31
106,2,7.73401,84.1447
106,3,9.12183,101.115
106,4,5.09604,69.6088
106,5,5.42654,50.2818
106,6,9.07182,35.066
106,7,6.77758,30.748
106,8,7.5847,45.0989
106,9,8.03916,73.0651
107,0,13,75
107,1,10.6873,141.31
107,2,7.73401,84.1447
107,3,9.12183,101.115
107,4,5.09604,69.6088
107,5,5.42654,50.2818
107,6,9.07182,35.066
107,7,6.77758,30.748
107,8,7.5847,45.0989
107,9,7.13025,17.1327
108,0,13,75
108,1,10.6873,141.31
108,2,7.73401,84.1447
108,3,9.12183,101.115
108,4,5.09604,69.6088
108,5,5.42654,50.2818
108,6,9.07182,35.066
108,7,11.3661,39.384
108,8,17.8547,67.8146
108,9,20.8004,68.8734
109,0,13,75
109,1,10.6873,141.31
109,2,7.73401,84.1447
109,3,9.12183,101.115
109,4,5.09604,69.6088
109,5,5.42654,50.2818
109,6,9.07182,35.066
109,7,11.3661,39.384
109,8,17.8547,67.8146
109,9,14.9089,66.7559
110,0,13,75
110,1,10.6873,141.31
110,2,7.73401,84.1447
110,3,9.12183,101.115
110,4,5.09604,69.6088
110,5,5.42654,50.2818
110,6,9.07182,35.066
110,7,11.3661,39.384
110,8,4.87741,10.9534
110,9,6.90691,15.0458
111,0,13,75
111,1,10.6873,141.31
111,2,7.73401,84.1447
111,3,9.12183,101.115
111,4,5.09604,69.6088
111,5,5.42654,50.2818
111,6,9.07182,35.066
111,7,11.3661,39.384
111,8,4.87741,10.9534
111,9,2.84791,6.86091
112,0,13,75
112,1,10.6873,141.31
112,2,7.73401,84.1447
112,3,9.12183,101.115
112,4,5.09604,69.6088
112,5,4.76555,88.9357
112,6,4.73392,117.841
112,7,1.90351,70.5663
112,8,2.92735,29.0109
112,9,5.1151,34.0966
113,0,13,75
113,1,10.6873,141.31
113,2,7.73401,84.1447
113,3,9.12183,101.115
113,4,5.09604,69.6088
113,5,4.76555,88.9357
113,6,4.73392,117.841
113,7,1.90351,70.5663
113,8,2.92735,29.0109
113,9,0.739598,23.9251
114,0,13,75
114,1,10.6873,141.31
114,2,7.73401,84.1447
114,3,9.12183,101.115
114,4,5.09604,69.6088
114,5,4.76555,88.9357
114,6,4.73392,117.841
114,7,1.90351,70.5663
114,8,0.879671,112.122
114,9,0.144977,130.392
115,0,13,75
115,1,10.6873,141.31
115,2,7.73401,84.1447
115,3,9.12183,101.115
115,4,5.09604,69.6088
115,5,4.76555,88.9357
115,6,4.73392,117.841
115,7,1.90351,70.5663
115,8,0.879671,112.122
115,9,1.61436,93.8518
116,0,13,75
116,1,10.6873,141.31
116,2,7.73401,84.1447
116,3,9.12183,101.115
116,4,5.09604,69.6088
116,5,4.76555,88.9357
116,6,4.73392,117.841
116,7,7.56433,165.115
116,8,5.07933,164.182
116,9,9.79158,234.896
117,0,13,75
117,1,10.6873,141.31
117,2,7.73401,84.1447
117,3,9.12183,101.115
117,4,5.09604,69.6088
117,5,4.76555,88.9357
117,6,4.73392,117.841
117,7,7.56433,165.115
117,8,5.07933,164.182
117,9,0.367086,93.4674
118,0,13,75
118,1,10.6873,141.31
118,2,7.73401,84.1447
118,3,9.12183,101.115
118,4,5.09604,69.6088
118,5,4.76555,88.9357
118,6,4.73392,117.841
118,7,7.56433,165.115
118,8,10.0493,166.049
118,9,3.06655,152.747
119,0,13,75
119,1,10.6873,141.31
119,2,7.73401,84.1447
119,3,9.12183,101.115
119,4,5.09604,69.6088
119,5,4.76555,88.9357
119,6,4.73392,117.841
119,7,7.56433,165.115
119,8,10.0493,166.049
119,9,17.0321,179.351
120,0,13,75
120,1,10.6873,141.31
120,2,7.73401,84.1447
120,3,9.12183,101.115
120,4,5.09604,69.6088
120,5,4.76555,88.9357
120,6,4.79717,60.0305
120,7,5.63887,74.1207
120,8,8.63745,118.222
120,9,17.1273,214.364
121,0,13,75
121,1,10.6873,141.31
121,2,7.73401,84.1447
121,3,9.12183,101.115
121,4,5.09604,69.6088
121,5,4.76555,88.9357
121,6,4.79717,60.0305
121,7,5.63887,74.1207
121,8,8.63745,118.222
121,9,0.147625,22.0794
122,0,13,75
122,1,10.6873,141.31
122,2,7.73401,84.1447
122,3,9.12183,101.115
122,4,5.09604,69.6088
122,5,4.76555,88.9357
122,6,4.79717,60.0305
122,7,5.63887,74.1207
122,8,2.64029,30.0198
122,9,3.27892,37.8849
123,0,13,75
123,1,10.6873,141.31
123,2,7.73401,84.1447
123,3,9.12183,101.115
123,4,5.09604,69.6088
123,5,4.76555,88.9357
123,6,4.79717,60.0305
123,7,5.63887,74.1207
123,8,2.64029,30.0198
123,9,2.00165,22.1548
124,0,13,75
124,1,10.6873,141.31
124,2,7.73401,84.1447
124,3,9.12183,101.115
124,4,5.09604,69.6088
124,5,4.76555,88.9357
124,6,4.79717,60.0305
124,7,3.95547,45.9402
124,8,3.36573,48.1318
124,9,3.67781,42.4068
125,0,13,75
125,1,10.6873,141.31
125,2,7.73401,84.1447
125,3,9.12183,101.115
125,4,5.09604,69.6088
125,5,4.76555,88.9357
125,6,4.79717,60.0305
125,7,3.95547,45.9402
125,8,3.36573,48.1318
125,9,3.05366,53.8568
126,0,13,75
126,1,10.6873,141.31
126,2,7.73401,84.1447
126,3,9.12183,101.115
126,4,5.09604,69.6088
126,5,4.76555,88.9357
126,6,4.79717,60.0305
126,7,3.95547,45.9402
126,8,4.54521,43.7487
126,9,5.54688,62.8915
127,0,13,75
127,1,10.6873,141.31
127,2,7.73401,84.1447
127,3,9.12183,101.115
127,4,5.09604,69.6088
127,5,4.76555,88.9357
127,6,4.79717,60.0305
127,7,3.95547,45.9402
127,8,4.54521,43.7487
127,9,3.54355,24.6059
128,0,13,75
128,1,10.6873,141.31
128,2,13.6407,198.475
128,3,8.36766,144.079
128,4,14.1962,170.65
128,5,14.4638,56.964
128,6,14.2825,0.305684
128,7,6.18304,0.259988
128,8,2.07195,0.351726
128,9,2.80852,0.206205
129,0,13,75
129,1,10.6873,141.31
129,2,13.6407,198.475
129,3,8.36766,144.079
129,4,14.1962,170.65
129,5,14.4638,56.964
129,6,14.2825,0.305684
129,7,6.18304,0.259988
129,8,2.07195,0.351726
129,9,1.33539,0.497247
130,0,13,75
130,1,10.6873,141.31
130,2,13.6407,198.475
130,3,8.36766,144.079
130,4,14.1962,170.65
130,5,14.4638,56.964
130,6,14.2825,0.305684
130,7,6.18304,0.259988
130,8,10.2941,0.16825
130,9,7.12904,0.218001
131,0,13,75
131,1,10.6873,141.31
131,2,13.6407,198.475
131,3,8.36766,144.079
131,4,14.1962,170.65
131,5,14.4638,56.964
131,6,14.2825,0.305684
131,7,6.18304,0.259988
131,8,10.2941,0.16825
131,9,13.4592,0.118499
132,0,13,75
132,1,10.6873,141.31
132,2,13.6407,198.475
132,3,8.36766,144.079
132,4,14.1962,170.65
132,5,14.4638,56.964
132,6,14.2825,0.305684
132,7,22.3819,0.35138
132,8,39.9787,0.214947
132,9,25.7716,0.283827
133,0,13,75
133,1,10.6873,141.31
133,2,13.6407,198.475
133,3,8.36766,144.079
133,4,14.1962,170.65
133,5,14.4638,56.964
133,6,14.2825,0.305684
133,7,22.3819,0.35138
133,8,39.9787,0.214947
133,9,54.1858,0.146067
134,0,13,75
134,1,10.6873,141.31
134,2,13.6407,198.475
134,3,8.36766,144.079
134,4,14.1962,170.65
134,5,14.4638,56.964
134,6,14.2825,0.305684
134,7,22.3819,0.35138
134,8,4.78511,0.487812
134,9,6.25566,0.20181
135,0,13,75
135,1,10.6873,141.31
135,2,13.6407,198.475
135,3,8.36766,144.079
135,4,14.1962,170.65
135,5,14.4638,56.964
135,6,14.2825,0.305684
135,7,22.3819,0.35138
135,8,4.78511,0.487812
135,9,3.31455,0.773815
136,0,13,75
136,1,10.6873,141.31
136,2,13.6407,198.475
136,3,8.36766,144.079
136,4,14.1962,170.65
136,5,14.4638,56.964
136,6,14.6451,113.622
136,7,0.44444,109.491
136,8,0.870251,133.183
136,9,1.22244,140.75
137,0,13,75
137,1,10.6873,141.31
137,2,13.6407,198.475
137,3,8.36766,144.079
137,4,14.1962,170.65
137,5,14.4638,56.964
137,6,14.6451,113.622
137,7,0.44444,109.491
137,8,0.870251,133.183
137,9,0.518057,125.616
138,0,13,75
138,1,10.6873,141.31
138,2,13.6407,198.475
138,3,8.36766,144.079
138,4,14.1962,170.65
138,5,14.4638,56.964
138,6,14.6451,113.622
138,7,0.44444,109.491
138,8,0.0186288,85.7996
138,9,0.021332,154.609
139,0,13,75
139,1,10.6873,141.31
139,2,13.6407,198.475
139,3,8.36766,144.079
139,4,14.1962,170.65
139,5,14.4638,56.964
139,6,14.6451,113.622
139,7,0.44444,109.491
139,8,0.0186288,85.7996
139,9,0.0159256,16.99
140,0,13,75
140,1,10.6873,141.31
140,2,13.6407,198.475
140,3,8.36766,144.079
140,4,14.1962,170.65
140,5,14.4638,56.964
140,6,14.6451,113.622
140,7,28.8457,117.753
140,8,22.5429,60.0278
140,9,40.1167,61.2607
141,0,13,75
141,1,10.6873,141.31
141,2,13.6407,198.475
141,3,8.36766,144.079
141,4,14.1962,170.65
141,5,14.4638,56.964
141,6,14.6451,113.622
141,7,28.8457,117.753
141,8,22.5429,60.0278
141,9,4.96917,58.7949
142,0,13,75
142,1,10.6873,141.31
142,2,13.6407,198.475
142,3,8.36766,144.079
142,4,14.1962,170.65
142,5,14.4638,56.964
142,6,14.6451,113.622
142,7,28.8457,117.753
142,8,35.1485,175.479
142,9,61.9561,160.119
143,0,13,75
143,1,10.6873,141.31
143,2,13.6407,198.475
143,3,8.36766,144.079
143,4,14.1962,170.65
143,5,14.4638,56.964
143,6,14.6451,113.622
143,7,28.8457,117.753
143,8,35.1485,175.479
143,9,8.34091,190.839
144,0,13,75
144,1,10.6873,141.31
144,2,13.6407,198.475
144,3,8.36766,144.079
144,4,14.1962,170.65
144,5,13.9287,284.335
144,6,21.225,19.3789
144,7,35.878,21.0508
144,8,15.4028,26.9458
144,9,20.274,45.0059
145,0,13,75
145,1,10.6873,141.31
145,2,13.6407,198.475
145,3,8.36766,144.079
145,4,14.1962,170.65
145,5,13.9287,284.335
145,6,21.225,19.3789
145,7,35.878,21.0508
145,8,15.4028,26.9458
145,9,10.5316,8.88568
146,0,13,75
146,1,10.6873,141.31
146,2,13.6407,198.475
146,3,8.36766,144.079
146,4,14.1962,170.65
146,5,13.9287,284.335
146,6,21.225,19.3789
146,7,35.878,21.0508
146,8,56.3533,15.1557
146,9,83.6961,8.36738
147,0,13,75
147,1,10.6873,141.31
147,2,13.6407,198.475
147,3,8.36766,144.079
147,4,14.1962,170.65
147,5,13.9287,284.335
147,6,21.225,19.3789
147,7,35.878,21.0508
147,8,56.3533,15.1557
147,9,29.0104,21.9441
148,0,13,75
148,1,10.6873,141.31
148,2,13.6407,198.475
148,3,8.36766,144.079
148,4,14.1962,170.65
148,5,13.9287,284.335
148,6,21.225,19.3789
148,7,6.57191,17.7071
148,8,9.15081,7.54382
148,9,11.0161,12.3399
149,0,13,75
149,1,10.6873,141.31
149,2,13.6407,198.475
149,3,8.36766,144.079
149,4,14.1962,170.65
149,5,13.9287,284.335
149,6,21.225,19.3789
149,7,6.57191,17.7071
149,8,9.15081,7.54382
149,9,7.28555,2.74772
150,0,13,75
150,1,10.6873,141.31
150,2,13.6407,198.475
150,3,8.36766,144.079
150,4,14.1962,170.65
150,5,13.9287,284.335
150,6,21.225,19.3789
150,7,6.57191,17.7071
150,8,3.993,27.8703
150,9,5.28274,26.4966
151,0,13,75
151,1,10.6873,141.31
151,2,13.6407,198.475
151,3,8.36766,144.079
151,4,14.1962,170.65
151,5,13.9287,284.335
151,6,21.225,19.3789
151,7,6.57191,17.7071
151,8,3.993,27.8703
151,9,2.70326,29.244
152,0,13,75
152,1,10.6873,141.31
152,2,13.6407,198.475
152,3,8.36766,144.079
152,4,14.1962,170.65
152,5,13.9287,284.335
152,6,6.63235,549.291
152,7,5.56704,375.293
152,8,7.38101,739.595
152,9,14.4446,979.903
153,0,13,75
153,1,10.6873,141.31
153,2,13.6407,198.475
153,3,8.36766,144.079
153,4,14.1962,170.65
153,5,13.9287,284.335
153,6,6.63235,549.291
153,7,5.56704,375.293
153,8,7.38101,739.595
153,9,0.31741,499.286
154,0,13,75
154,1,10.6873,141.31
154,2,13.6407,198.475
154,3,8.36766,144.079
154,4,14.1962,170.65
154,5,13.9287,284.335
154,6,6.63235,549.291
154,7,5.56704,375.293
154,8,3.75307,10.9916
154,9,3.47503,7.01538
155,0,13,75
155,1,10.6873,141.31
155,2,13.6407,198.475
155,3,8.36766,144.079
155,4,14.1962,170.65
155,5,13.9287,284.335
155,6,6.63235,549.291
155,7,5.56704,375.293
155,8,3.75307,10.9916
155,9,4.03111,14.9678
156,0,13,75
156,1,10.6873,141.31
156,2,13.6407,198.475
156,3,8.36766,144.079
156,4,14.1962,170.65
156,5,13.9287,284.335
156,6,6.63235,549.291
156,7,7.69765,723.289
156,8,11.5547,153.081
156,9,6.06259,132.07
157,0,13,75
157,1,10.6873,141.31
157,2,13.6407,198.475
157,3,8.36766,144.079
157,4,14.1962,170.65
157,5,13.9287,284.335
157,6,6.63235,549.291
157,7,7.69765,723.289
157,8,11.5547,153.081
157,9,17.0468,174.091
158,0,13,75
158,1,10.6873,141.31
158,2,13.6407,198.475
158,3,8.36766,144.079
158,4,14.1962,170.65
158,5,13.9287,284.335
158,6,6.63235,549.291
158,7,7.69765,723.289
158,8,3.84064,1293.5
158,9,6.80971,1328.62
159,0,13,75
159,1,10.6873,141.31
159,2,13.6407,198.475
159,3,8.36766,144.079
159,4,14.1962,170.65
159,5,13.9287,284.335
159,6,6.63235,549.291
159,7,7.69765,723.289
159,8,3.84064,1293.5
159,9,0.871559,1258.37
160,0,13,75
160,1,10.6873,141.31
160,2,13.6407,198.475
160,3,8.36766,144.079
160,4,2.5391,117.508
160,5,0.247486,86.2107
160,6,0.22402,91.0554
160,7,0.41416,165.918
160,8,0.699248,54.4427
160,9,0.244108,104.024
161,0,13,75
161,1,10.6873,141.31
161,2,13.6407,198.475
161,3,8.36766,144.079
161,4,2.5391,117.508
161,5,0.247486,86.2107
161,6,0.22402,91.0554
161,7,0.41416,165.918
161,8,0.699248,54.4427
161,9,1.15439,4.86084
162,0,13,75
162,1,10.6873,141.31
162,2,13.6407,198.475
162,3,8.36766,144.079
162,4,2.5391,117.508
162,5,0.247486,86.2107
162,6,0.22402,91.0554
162,7,0.41416,165.918
162,8,0.129071,277.393
162,9,0.200098,37.1964
163,0,13,75
163,1,10.6873,141.31
163,2,13.6407,198.475
163,3,8.36766,144.079
163,4,2.5391,117.508
163,5,0.247486,86.2107
163,6,0.22402,91.0554
163,7,0.41416,165.918
163,8,0.129071,277.393
163,9,0.058045,517.589
164,0,13,75
164,1,10.6873,141.31
164,2,13.6407,198.475
164,3,8.36766,144.079
164,4,2.5391,117.508
164,5,0.247486,86.2107
164,6,0.22402,91.0554
164,7,0.0338801,16.1931
164,8,0.0142279,9.30872
164,9,0.0182656,8.28671
165,0,13,75
165,1,10.6873,141.31
165,2,13.6407,198.475
165,3,8.36766,144.079
165,4,2.5391,117.508
165,5,0.247486,86.2107
165,6,0.22402,91.0554
165,7,0.0338801,16.1931
165,8,0.0142279,9.30872
165,9,0.0101902,10.3307
166,0,13,75
166,1,10.6873,141.31
166,2,13.6407,198.475
166,3,8.36766,144.079
166,4,2.5391,117.508
166,5,0.247486,86.2107
166,6,0.22402,91.0554
166,7,0.0338801,16.1931
166,8,0.0535322,23.0774
166,9,0.0409221,33.7491
167,0,13,75
167,1,10.6873,141.31
167,2,13.6407,198.475
167,3,8.36766,144.079
167,4,2.5391,117.508
167,5,0.247486,86.2107
167,6,0.22402,91.0554
167,7,0.0338801,16.1931
167,8,0.0535322,23.0774
167,9,0.0661424,12.4057
168,0,13,75
168,1,10.6873,141.31
168,2,13.6407,198.475
168,3,8.36766,144.079
168,4,2.5391,117.508
168,5,0.247486,86.2107
168,6,0.270952,81.3659
168,7,0.208449,70.5162
168,8,0.405042,105.18
168,9,0.412435,152.383
169,0,13,75
169,1,10.6873,141.31
169,2,13.6407,198.475
169,3,8.36766,144.079
169,4,2.5391,117.508
169,5,0.247486,86.2107
169,6,0.270952,81.3659
169,7,0.208449,70.5162
169,8,0.405042,105.18
169,9,0.397649,57.9761
170,0,13,75
170,1,10.6873,141.31
170,2,13.6407,198.475
170,3,8.36766,144.079
170,4,2.5391,117.508
170,5,0.247486,86.2107
170,6,0.270952,81.3659
170,7,0.208449,70.5162
170,8,0.0118556,35.8527
170,9,0.00634146,40.5637
171,0,13,75
171,1,10.6873,141.31
171,2,13.6407,198.475
171,3,8.36766,144.079
171,4,2.5391,117.508
171,5,0.247486,86.2107
171,6,0.270952,81.3659
171,7,0.208449,70.5162
171,8,0.0118556,35.8527
171,9,0.0173697,31.1416
172,0,13,75
172,1,10.6873,141.31
172,2,13.6407,198.475
172,3,8.36766,144.079
172,4,2.5391,117.508
172,5,0.247486,86.2107
172,6,0.270952,81.3659
172,7,0.333456,92.2156
172,8,0.471526,71.2146
172,9,0.443111,66.512
173,0,13,75
173,1,10.6873,141.31
173,2,13.6407,198.475
173,3,8.36766,144.079
173,4,2.5391,117.508
173,5,0.247486,86.2107
173,6,0.270952,81.3659
173,7,0.333456,92.2156
173,8,0.471526,71.2146
173,9,0.499942,75.9172
174,0,13,75
174,1,10.6873,141.31
174,2,13.6407,198.475
174,3,8.36766,144.079
174,4,2.5391,117.508
174,5,0.247486,86.2107
174,6,0.270952,81.3659
174,7,0.333456,92.2156
174,8,0.195385,113.217
174,9,0.17819,19.8933
175,0,13,75
175,1,10.6873,141.31
175,2,13.6407,198.475
175,3,8.36766,144.079
175,4,2.5391,117.508
175,5,0.247486,86.2107
175,6,0.270952,81.3659
175,7,0.333456,92.2156
175,8,0.195385,113.217
175,9,0.21258,206.54
176,0,13,75
176,1,10.6873,141.31
176,2,13.6407,198.475
176,3,8.36766,144.079
176,4,2.5391,117.508
176,5,4.83071,148.805
176,6,5.09133,258.474
176,7,7.17331,317.569
176,8,7.12364,280.152
176,9,7.81692,170.906
177,0,13,75
177,1,10.6873,141.31
177,2,13.6407,198.475
177,3,8.36766,144.079
177,4,2.5391,117.508
177,5,4.83071,148.805
177,6,5.09133,258.474
177,7,7.17331,317.569
177,8,7.12364,280.152
177,9,6.43035,389.397
178,0,13,75
178,1,10.6873,141.31
178,2,13.6407,198.475
178,3,8.36766,144.079
178,4,2.5391,117.508
178,5,4.83071,148.805
178,6,5.09133,258.474
178,7,7.17331,317.569
178,8,7.22298,354.986
178,9,1.96788,277.164
179,0,13,75
179,1,10.6873,141.31
179,2,13.6407,198.475
179,3,8.36766,144.079
179,4,2.5391,117.508
179,5,4.83071,148.805
179,6,5.09133,258.474
179,7,7.17331,317.569
179,8,7.22298,354.986
179,9,12.4781,432.808
180,0,13,75
180,1,10.6873,141.31
180,2,13.6407,198.475
180,3,8.36766,144.079
180,4,2.5391,117.508
180,5,4.83071,148.805
180,6,5.09133,258.474
180,7,3.00935,199.379
180,8,2.56903,366.524
180,9,1.30726,423.956
181,0,13,75
181,1,10.6873,141.31
181,2,13.6407,198.475
181,3,8.36766,144.079
181,4,2.5391,117.508
181,5,4.83071,148.805
181,6,5.09133,258.474
181,7,3.00935,199.379
181,8,2.56903,366.524
181,9,3.83081,309.092
182,0,13,75
182,1,10.6873,141.31
182,2,13.6407,198.475
182,3,8.36766,144.079
182,4,2.5391,117.508
182,5,4.83071,148.805
182,6,5.09133,258.474
182,7,3.00935,199.379
182,8,3.44967,32.2335
182,9,6.88923,23.3899
183,0,13,75
183,1,10.6873,141.31
183,2,13.6407,198.475
183,3,8.36766,144.079
183,4,2.5391,117.508
183,5,4.83071,148.805
183,6,5.09133,258.474
183,7,3.00935,199.379
183,8,3.44967,32.2335
183,9,0.0101059,41.0771
184,0,13,75
184,1,10.6873,141.31
184,2,13.6407,198.475
184,3,8.36766,144.079
184,4,2.5391,117.508
184,5,4.83071,148.805
184,6,4.57009,39.1355
184,7,5.63418,29.1053
184,8,10.6496,11.3731
184,9,0.597519,21.7819
185,0,13,75
185,1,10.6873,141.31
185,2,13.6407,198.475
185,3,8.36766,144.079
185,4,2.5391,117.508
185,5,4.83071,148.805
185,6,4.57009,39.1355
185,7,5.63418,29.1053
185,8,10.6496,11.3731
185,9,20.7018,0.964301
186,0,13,75
186,1,10.6873,141.31
186,2,13.6407,198.475
186,3,8.36766,144.079
186,4,2.5391,117.508
186,5,4.83071,148.805
186,6,4.57009,39.1355
186,7,5.63418,29.1053
186,8,0.618707,46.8376
186,9,0.279028,47.9564
187,0,13,75
187,1,10.6873,141.31
187,2,13.6407,198.475
187,3,8.36766,144.079
187,4,2.5391,117.508
187,5,4.83071,148.805
187,6,4.57009,39.1355
187,7,5.63418,29.1053
187,8,0.618707,46.8376
187,9,0.958387,45.7187
188,0,13,75
188,1,10.6873,141.31
188,2,13.6407,198.475
188,3,8.36766,144.079
188,4,2.5391,117.508
188,5,4.83071,148.805
188,6,4.57009,39.1355
188,7,3.506,49.1657
188,8,2.53415,84.0848
188,9,2.4399,30.4144
189,0,13,75
189,1,10.6873,141.31
189,2,13.6407,198.475
189,3,8.36766,144.079
189,4,2.5391,117.508
189,5,4.83071,148.805
189,6,4.57009,39.1355
189,7,3.506,49.1657
189,8,2.53415,84.0848
189,9,2.6284,137.755
190,0,13,75
190,1,10.6873,141.31
190,2,13.6407,198.475
190,3,8.36766,144.079
190,4,2.5391,117.508
190,5,4.83071,148.805
190,6,4.57009,39.1355
190,7,3.506,49.1657
190,8,4.47784,14.2465
190,9,4.28042,15.5544
191,0,13,75
191,1,10.6873,141.31
191,2,13.6407,198.475
191,3,8.36766,144.079
191,4,2.5391,117.508
191,5,4.83071,148.805
191,6,4.57009,39.1355
191,7,3.506,49.1657
191,8,4.47784,14.2465
191,9,4.67527,12.9387
192,0,13,75
192,1,10.6873,141.31
192,2,13.6407,198.475
192,3,18.9137,252.871
192,4,16.1498,451.776
192,5,14.9681,761.908
192,6,15.5973,94.2175
192,7,20.2252,45.1721
192,8,15.5991,45.3149
192,9,16.4832,88.3013
193,0,13,75
193,1,10.6873,141.31
193,2,13.6407,198.475
193,3,18.9137,252.871
193,4,16.1498,451.776
193,5,14.9681,761.908
193,6,15.5973,94.2175
193,7,20.2252,45.1721
193,8,15.5991,45.3149
193,9,14.7149,2.32845
194,0,13,75
194,1,10.6873,141.31
194,2,13.6407,198.475
194,3,18.9137,252.871
194,4,16.1498,451.776
194,5,14.9681,761.908
194,6,15.5973,94.2175
194,7,20.2252,45.1721
194,8,24.8513,45.0293
194,9,11.5435,27.8005
195,0,13,75
195,1,10.6873,141.31
195,2,13.6407,198.475
195,3,18.9137,252.871
195,4,16.1498,451.776
195,5,14.9681,761.908
195,6,15.5973,94.2175
195,7,20.2252,45.1721
195,8,24.8513,45.0293
195,9,38.159,62.2581
196,0,13,75
196,1,10.6873,141.31
196,2,13.6407,198.475
196,3,18.9137,252.871
196,4,16.1498,451.776
196,5,14.9681,761.908
196,6,15.5973,94.2175
196,7,10.9694,143.263
196,8,18.1562,96.1767
196,9,14.5159,81.4044
197,0,13,75
197,1,10.6873,141.31
197,2,13.6407,198.475
197,3,18.9137,252.871
197,4,16.1498,451.776
197,5,14.9681,761.908
197,6,15.5973,94.2175
197,7,10.9694,143.263
197,8,18.1562,96.1767
197,9,21.7965,110.949
198,0,13,75
198,1,10.6873,141.31
198,2,13.6407,198.475
198,3,18.9137,252.871
198,4,16.1498,451.776
198,5,14.9681,761.908
198,6,15.5973,94.2175
198,7,10.9694,143.263
198,8,3.78266,190.349
198,9,1.0432,227.954
199,0,13,75
199,1,10.6873,141.31
199,2,13.6407,198.475
199,3,18.9137,252.871
199,4,16.1498,451.776
199,5,14.9681,761.908
199,6,15.5973,94.2175
199,7,10.9694,143.263
199,8,3.78266,190.349
199,9,6.52213,152.744
200,0,13,75
200,1,10.6873,141.31
200,2,13.6407,198.475
200,3,18.9137,252.871
200,4,16.1498,451.776
200,5,14.9681,761.908
200,6,14.339,1429.6
200,7,5.12073,539.914
200,8,9.79186,184.561
200,9,16.755,334.387
201,0,13,75
201,1,10.6873,141.31
201,2,13.6407,198.475
201,3,18.9137,252.871
201,4,16.1498,451.776
201,5,14.9681,761.908
201,6,14.339,1429.6
201,7,5.12073,539.914
201,8,9.79186,184.561
201,9,2.82871,34.7355
202,0,13,75
202,1,10.6873,141.31
202,2,13.6407,198.475
202,3,18.9137,252.871
202,4,16.1498,451.776
202,5,14.9681,761.908
202,6,14.339,1429.6
202,7,5.12073,539.914
202,8,0.449609,895.266
202,9,0.314466,1544.27
203,0,13,75
203,1,10.6873,141.31
203,2,13.6407,198.475
203,3,18.9137,252.871
203,4,16.1498,451.776
203,5,14.9681,761.908
203,6,14.339,1429.6
203,7,5.12073,539.914
203,8,0.449609,895.266
203,9,0.584752,246.266
204,0,13,75
204,1,10.6873,141.31
204,2,13.6407,198.475
204,3,18.9137,252.871
204,4,16.1498,451.776
204,5,14.9681,761.908
204,6,14.339,1429.6
204,7,23.5572,2319.28
204,8,22.0977,3546.65
204,9,17.8302,2846.87
205,0,13,75
205,1,10.6873,141.31
205,2,13.6407,198.475
205,3,18.9137,252.871
205,4,16.1498,451.776
205,5,14.9681,761.908
205,6,14.339,1429.6
205,7,23.5572,2319.28
205,8,22.0977,3546.65
205,9,26.3652,4246.43
206,0,13,75
206,1,10.6873,141.31
206,2,13.6407,198.475
206,3,18.9137,252.871
206,4,16.1498,451.776
206,5,14.9681,761.908
206,6,14.339,1429.6
206,7,23.5572,2319.28
206,8,25.0167,1091.92
206,9,22.2326,514.759
207,0,13,75
207,1,10.6873,141.31
207,2,13.6407,198.475
207,3,18.9137,252.871
207,4,16.1498,451.776
207,5,14.9681,761.908
207,6,14.339,1429.6
207,7,23.5572,2319.28
207,8,25.0167,1091.92
207,9,27.8007,1669.08
208,0,13,75
208,1,10.6873,141.31
208,2,13.6407,198.475
208,3,18.9137,252.871
208,4,16.1498,451.776
208,5,17.3315,141.643
208,6,16.7839,143.351
208,7,17.1086,105.123
208,8,27.7705,44.0496
208,9,36.05,70.6455
209,0,13,75
209,1,10.6873,141.31
209,2,13.6407,198.475
209,3,18.9137,252.871
209,4,16.1498,451.776
209,5,17.3315,141.643
209,6,16.7839,143.351
209,7,17.1086,105.123
209,8,27.7705,44.0496
209,9,19.4911,17.4538
210,0,13,75
210,1,10.6873,141.31
210,2,13.6407,198.475
210,3,18.9137,252.871
210,4,16.1498,451.776
210,5,17.3315,141.643
210,6,16.7839,143.351
210,7,17.1086,105.123
210,8,6.44664,166.197
210,9,6.56845,110.193
211,0,13,75
211,1,10.6873,141.31
211,2,13.6407,198.475
211,3,18.9137,252.871
211,4,16.1498,451.776
211,5,17.3315,141.643
211,6,16.7839,143.351
211,7,17.1086,105.123
211,8,6.44664,166.197
211,9,6.32482,222.202
212,0,13,75
212,1,10.6873,141.31
212,2,13.6407,198.475
212,3,18.9137,252.871
212,4,16.1498,451.776
212,5,17.3315,141.643
212,6,16.7839,143.351
212,7,16.4592,181.578
212,8,15.9701,3.23218
212,9,4.35058,5.08816
213,0,13,75
213,1,10.6873,141.31
213,2,13.6407,198.475
213,3,18.9137,252.871
213,4,16.1498,451.776
213,5,17.3315,141.643
213,6,16.7839,143.351
