L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
39,1,22.9629,39.0822
39,2,6.17063,80.7823
39,3,9.61992,182.78
39,4,14.153,340.66
39,5,9.66338,317.816
39,6,9.75778,124.912
40,0,13,75
40,1,22.9629,39.0822
40,2,6.17063,80.7823
40,3,9.61992,182.78
40,4,14.153,340.66
40,5,22.4644,376.911
40,6,11.2737,735.6
41,0,13,75
41,1,22.9629,39.0822
41,2,6.17063,80.7823
41,3,9.61992,182.78
41,4,14.153,340.66
41,5,22.4644,376.911
41,6,27.1521,454.298
42,0,13,75
42,1,22.9629,39.0822
42,2,6.17063,80.7823
42,3,9.61992,182.78
42,4,14.153,340.66
42,5,22.4644,376.911
42,6,34.7215,221.532
43,0,13,75
43,1,22.9629,39.0822
43,2,6.17063,80.7823
43,3,9.61992,182.78
43,4,14.153,340.66
43,5,22.4644,376.911
43,6,16.7102,96.2165
44,0,13,75
44,1,22.9629,39.0822
44,2,6.17063,80.7823
44,3,9.61992,182.78
44,4,14.153,340.66
44,5,14.6375,160.512
44,6,8.34177,78.599
45,0,13,75
45,1,22.9629,39.0822
45,2,6.17063,80.7823
45,3,9.61992,182.78
45,4,14.153,340.66
45,5,14.6375,160.512
45,6,19.2873,65.4519
46,0,13,75
46,1,22.9629,39.0822
46,2,6.17063,80.7823
46,3,9.61992,182.78
46,4,14.153,340.66
46,5,14.6375,160.512
46,6,16.0501,331.702
47,0,13,75
47,1,22.9629,39.0822
47,2,6.17063,80.7823
47,3,9.61992,182.78
47,4,14.153,340.66
47,5,14.6375,160.512
47,6,14.8707,166.295
48,0,13,75
48,1,22.9629,39.0822
48,2,6.17063,80.7823
48,3,9.61992,182.78
48,4,3.1854,59.4913
48,5,3.41063,81.464
48,6,5.28496,30.6288
49,0,13,75
49,1,22.9629,39.0822
49,2,6.17063,80.7823
49,3,9.61992,182.78
49,4,3.1854,59.4913
49,5,3.41063,81.464
49,6,2.80406,91.6896
50,0,13,75
50,1,22.9629,39.0822
50,2,6.17063,80.7823
50,3,9.61992,182.78
50,4,3.1854,59.4913
50,5,3.41063,81.464
50,6,4.53775,51.2145
51,0,13,75
51,1,22.9629,39.0822
51,2,6.17063,80.7823
51,3,9.61992,182.78
51,4,3.1854,59.4913
51,5,3.41063,81.464
51,6,1.01573,152.323
52,0,13,75
52,1,22.9629,39.0822
52,2,6.17063,80.7823
52,3,9.61992,182.78
52,4,3.1854,59.4913
52,5,0.514155,86.4185
52,6,0.741968,95.0606
53,0,13,75
53,1,22.9629,39.0822
53,2,6.17063,80.7823
53,3,9.61992,182.78
53,4,3.1854,59.4913
53,5,0.514155,86.4185
53,6,0.195316,24.4376
54,0,13,75
54,1,22.9629,39.0822
54,2,6.17063,80.7823
54,3,9.61992,182.78
54,4,3.1854,59.4913
54,5,0.514155,86.4185
54,6,0.698094,103.936
55,0,13,75
55,1,22.9629,39.0822
55,2,6.17063,80.7823
55,3,9.61992,182.78
55,4,3.1854,59.4913
55,5,0.514155,86.4185
55,6,0.421241,122.24
56,0,13,75
56,1,22.9629,39.0822
56,2,6.17063,80.7823
56,3,9.61992,182.78
56,4,3.1854,59.4913
56,5,5.74189,63.9273
56,6,6.81446,23.5981
57,0,13,75
57,1,22.9629,39.0822
57,2,6.17063,80.7823
57,3,9.61992,182.78
57,4,3.1854,59.4913
57,5,5.74189,63.9273
57,6,4.94712,115.662
58,0,13,75
58,1,22.9629,39.0822
58,2,6.17063,80.7823
58,3,9.61992,182.78
58,4,3.1854,59.4913
58,5,5.74189,63.9273
58,6,3.78145,3.10205
59,0,13,75
59,1,22.9629,39.0822
59,2,6.17063,80.7823
59,3,9.61992,182.78
59,4,3.1854,59.4913
59,5,5.74189,63.9273
59,6,7.4245,113.347
60,0,13,75
60,1,22.9629,39.0822
60,2,6.17063,80.7823
60,3,9.61992,182.78
60,4,3.1854,59.4913
60,5,3.07495,6.15528
60,6,1.63841,5.88767
61,0,13,75
61,1,22.9629,39.0822
61,2,6.17063,80.7823
61,3,9.61992,182.78
61,4,3.1854,59.4913
61,5,3.07495,6.15528
61,6,5.98782,9.40045
62,0,13,75
62,1,22.9629,39.0822
62,2,6.17063,80.7823
62,3,9.61992,182.78
62,4,3.1854,59.4913
62,5,3.07495,6.15528
62,6,2.95202,4.72535
63,0,13,75
63,1,22.9629,39.0822
63,2,6.17063,80.7823
63,3,9.61992,182.78
63,4,3.1854,59.4913
63,5,3.07495,6.15528
63,6,1.72157,4.60763
64,0,13,75
64,1,22.9629,39.0822
64,2,6.17063,80.7823
64,3,3.52789,84.405
64,4,1.84845,147.327
64,5,3.04744,206.443
64,6,1.95355,227.7
65,0,13,75
65,1,22.9629,39.0822
65,2,6.17063,80.7823
65,3,3.52789,84.405
65,4,1.84845,147.327
65,5,3.04744,206.443
65,6,2.90165,99.7856
66,0,13,75
66,1,22.9629,39.0822
66,2,6.17063,80.7823
66,3,3.52789,84.405
66,4,1.84845,147.327
66,5,3.04744,206.443
66,6,3.64373,288.826
67,0,13,75
67,1,22.9629,39.0822
67,2,6.17063,80.7823
67,3,3.52789,84.405
67,4,1.84845,147.327
67,5,3.04744,206.443
67,6,3.69082,209.46
68,0,13,75
68,1,22.9629,39.0822
68,2,6.17063,80.7823
68,3,3.52789,84.405
68,4,1.84845,147.327
68,5,0.0856529,39.0614
68,6,0.123183,16.8194
69,0,13,75
69,1,22.9629,39.0822
69,2,6.17063,80.7823
69,3,3.52789,84.405
69,4,1.84845,147.327
69,5,0.0856529,39.0614
69,6,0.151882,37.3159
70,0,13,75
70,1,22.9629,39.0822
70,2,6.17063,80.7823
70,3,3.52789,84.405
70,4,1.84845,147.327
70,5,0.0856529,39.0614
70,6,0.00260094,28.0423
71,0,13,75
71,1,22.9629,39.0822
71,2,6.17063,80.7823
71,3,3.52789,84.405
71,4,1.84845,147.327
71,5,0.0856529,39.0614
71,6,0.064945,74.0678
72,0,13,75
72,1,22.9629,39.0822
72,2,6.17063,80.7823
72,3,3.52789,84.405
72,4,1.84845,147.327
72,5,3.01256,144.363
72,6,2.14396,227.885
73,0,13,75
73,1,22.9629,39.0822
73,2,6.17063,80.7823
73,3,3.52789,84.405
73,4,1.84845,147.327
73,5,3.01256,144.363
73,6,2.46898,211.726
74,0,13,75
74,1,22.9629,39.0822
74,2,6.17063,80.7823
74,3,3.52789,84.405
74,4,1.84845,147.327
74,5,3.01256,144.363
74,6,4.62364,87.1459
75,0,13,75
75,1,22.9629,39.0822
75,2,6.17063,80.7823
75,3,3.52789,84.405
75,4,1.84845,147.327
75,5,3.01256,144.363
75,6,2.81366,50.6952
76,0,13,75
76,1,22.9629,39.0822
76,2,6.17063,80.7823
76,3,3.52789,84.405
76,4,1.84845,147.327
76,5,1.24816,199.44
76,6,1.25162,271.097
77,0,13,75
77,1,22.9629,39.0822
77,2,6.17063,80.7823
77,3,3.52789,84.405
77,4,1.84845,147.327
77,5,1.24816,199.44
77,6,1.45795,163.563
78,0,13,75
78,1,22.9629,39.0822
78,2,6.17063,80.7823
78,3,3.52789,84.405
78,4,1.84845,147.327
78,5,1.24816,199.44
78,6,1.29012,138.809
79,0,13,75
79,1,22.9629,39.0822
79,2,6.17063,80.7823
79,3,3.52789,84.405
79,4,1.84845,147.327
79,5,1.24816,199.44
79,6,0.992936,224.293
80,0,13,75
80,1,22.9629,39.0822
80,2,6.17063,80.7823
80,3,3.52789,84.405
80,4,6.64939,136.82
80,5,8.93309,184.107
80,6,0.0875914,145.398
81,0,13,75
81,1,22.9629,39.0822
81,2,6.17063,80.7823
81,3,3.52789,84.405
81,4,6.64939,136.82
81,5,8.93309,184.107
81,6,14.3079,315.233
82,0,13,75
82,1,22.9629,39.0822
82,2,6.17063,80.7823
82,3,3.52789,84.405
82,4,6.64939,136.82
82,5,8.93309,184.107
82,6,8.07146,231.921
83,0,13,75
83,1,22.9629,39.0822
83,2,6.17063,80.7823
83,3,3.52789,84.405
83,4,6.64939,136.82
83,5,8.93309,184.107
83,6,13.2654,43.8765
84,0,13,75
84,1,22.9629,39.0822
84,2,6.17063,80.7823
84,3,3.52789,84.405
84,4,6.64939,136.82
84,5,4.56655,16.9601
84,6,5.46103,14.2184
85,0,13,75
85,1,22.9629,39.0822
85,2,6.17063,80.7823
85,3,3.52789,84.405
85,4,6.64939,136.82
85,5,4.56655,16.9601
85,6,3.24092,22.8563
86,0,13,75
86,1,22.9629,39.0822
86,2,6.17063,80.7823
86,3,3.52789,84.405
86,4,6.64939,136.82
86,5,4.56655,16.9601
86,6,5.26844,22.8377
87,0,13,75
87,1,22.9629,39.0822
87,2,6.17063,80.7823
87,3,3.52789,84.405
87,4,6.64939,136.82
87,5,4.56655,16.9601
87,6,4.29581,7.92814
88,0,13,75
88,1,22.9629,39.0822
88,2,6.17063,80.7823
88,3,3.52789,84.405
88,4,6.64939,136.82
88,5,5.80683,188.47
88,6,11.8941,74.7437
89,0,13,75
89,1,22.9629,39.0822
89,2,6.17063,80.7823
89,3,3.52789,84.405
89,4,6.64939,136.82
89,5,5.80683,188.47
89,6,2.71477,274.396
90,0,13,75
90,1,22.9629,39.0822
90,2,6.17063,80.7823
90,3,3.52789,84.405
90,4,6.64939,136.82
90,5,5.80683,188.47
90,6,8.09175,259.905
91,0,13,75
91,1,22.9629,39.0822
91,2,6.17063,80.7823
91,3,3.52789,84.405
91,4,6.64939,136.82
91,5,5.80683,188.47
91,6,0.526742,144.836
92,0,13,75
92,1,22.9629,39.0822
92,2,6.17063,80.7823
92,3,3.52789,84.405
92,4,6.64939,136.82
92,5,7.29108,157.741
92,6,4.30298,20.7923
93,0,13,75
93,1,22.9629,39.0822
93,2,6.17063,80.7823
93,3,3.52789,84.405
93,4,6.64939,136.82
93,5,7.29108,157.741
93,6,11.6937,106.322
94,0,13,75
94,1,22.9629,39.0822
94,2,6.17063,80.7823
94,3,3.52789,84.405
94,4,6.64939,136.82
94,5,7.29108,157.741
94,6,4.42853,297.131
95,0,13,75
95,1,22.9629,39.0822
95,2,6.17063,80.7823
95,3,3.52789,84.405
95,4,6.64939,136.82
95,5,7.29108,157.741
95,6,8.73907,206.717
96,0,13,75
96,1,22.9629,39.0822
96,2,6.17063,80.7823
96,3,3.52789,84.405
96,4,4.04915,17.847
96,5,4.9995,16.3462
96,6,11.223,7.57196
97,0,13,75
97,1,22.9629,39.0822
97,2,6.17063,80.7823
97,3,3.52789,84.405
97,4,4.04915,17.847
97,5,4.9995,16.3462
97,6,3.4505,7.37088
98,0,13,75
98,1,22.9629,39.0822
98,2,6.17063,80.7823
98,3,3.52789,84.405
98,4,4.04915,17.847
98,5,4.9995,16.3462
98,6,3.98575e-05,25.7572
99,0,13,75
99,1,22.9629,39.0822
99,2,6.17063,80.7823
99,3,3.52789,84.405
99,4,4.04915,17.847
99,5,4.9995,16.3462
99,6,5.32449,24.6849
100,0,13,75
100,1,22.9629,39.0822
100,2,6.17063,80.7823
100,3,3.52789,84.405
100,4,4.04915,17.847
100,5,1.50429,14.9095
100,6,1.06619,21.7753
101,0,13,75
101,1,22.9629,39.0822
101,2,6.17063,80.7823
101,3,3.52789,84.405
101,4,4.04915,17.847
101,5,1.50429,14.9095
101,6,1.70547,8.88294
102,0,13,75
102,1,22.9629,39.0822
102,2,6.17063,80.7823
102,3,3.52789,84.405
102,4,4.04915,17.847
102,5,1.50429,14.9095
102,6,1.78561,12.2795
103,0,13,75
103,1,22.9629,39.0822
103,2,6.17063,80.7823
103,3,3.52789,84.405
103,4,4.04915,17.847
103,5,1.50429,14.9095
103,6,1.4599,16.7002
104,0,13,75
104,1,22.9629,39.0822
104,2,6.17063,80.7823
104,3,3.52789,84.405
104,4,4.04915,17.847
104,5,2.65296,19.6963
104,6,2.89712,25.4576
105,0,13,75
105,1,22.9629,39.0822
105,2,6.17063,80.7823
105,3,3.52789,84.405
105,4,4.04915,17.847
105,5,2.65296,19.6963
105,6,2.10727,9.73057
106,0,13,75
106,1,22.9629,39.0822
106,2,6.17063,80.7823
106,3,3.52789,84.405
106,4,4.04915,17.847
106,5,2.65296,19.6963
106,6,2.61819,16.656
107,0,13,75
107,1,22.9629,39.0822
107,2,6.17063,80.7823
107,3,3.52789,84.405
107,4,4.04915,17.847
107,5,2.65296,19.6963
107,6,2.98925,26.9411
108,0,13,75
108,1,22.9629,39.0822
108,2,6.17063,80.7823
108,3,3.52789,84.405
108,4,4.04915,17.847
108,5,7.03985,20.436
108,6,9.64905,14.8127
109,0,13,75
109,1,22.9629,39.0822
109,2,6.17063,80.7823
109,3,3.52789,84.405
109,4,4.04915,17.847
109,5,7.03985,20.436
109,6,1.51051,25.9387
110,0,13,75
110,1,22.9629,39.0822
110,2,6.17063,80.7823
110,3,3.52789,84.405
110,4,4.04915,17.847
110,5,7.03985,20.436
110,6,14.2841,18.6305
111,0,13,75
111,1,22.9629,39.0822
111,2,6.17063,80.7823
111,3,3.52789,84.405
111,4,4.04915,17.847
111,5,7.03985,20.436
111,6,2.71577,22.362
112,0,13,75
112,1,22.9629,39.0822
112,2,6.17063,80.7823
112,3,3.52789,84.405
112,4,1.56458,35.6263
112,5,1.56655,64.112
112,6,2.66631,41.6031
113,0,13,75
113,1,22.9629,39.0822
113,2,6.17063,80.7823
113,3,3.52789,84.405
113,4,1.56458,35.6263
113,5,1.56655,64.112
113,6,0.114732,87.4322
114,0,13,75
114,1,22.9629,39.0822
114,2,6.17063,80.7823
114,3,3.52789,84.405
114,4,1.56458,35.6263
114,5,1.56655,64.112
114,6,1.10071,42.4514
115,0,13,75
115,1,22.9629,39.0822
115,2,6.17063,80.7823
115,3,3.52789,84.405
115,4,1.56458,35.6263
115,5,1.56655,64.112
115,6,2.38444,84.9611
116,0,13,75
116,1,22.9629,39.0822
116,2,6.17063,80.7823
116,3,3.52789,84.405
116,4,1.56458,35.6263
116,5,1.74568,42.6694
116,6,1.49813,39.1514
117,0,13,75
117,1,22.9629,39.0822
117,2,6.17063,80.7823
117,3,3.52789,84.405
117,4,1.56458,35.6263
117,5,1.74568,42.6694
117,6,1.06841,15.1038
118,0,13,75
118,1,22.9629,39.0822
118,2,6.17063,80.7823
118,3,3.52789,84.405
118,4,1.56458,35.6263
118,5,1.74568,42.6694
118,6,0.670589,59.7068
119,0,13,75
119,1,22.9629,39.0822
119,2,6.17063,80.7823
119,3,3.52789,84.405
119,4,1.56458,35.6263
119,5,1.74568,42.6694
119,6,3.74561,56.7155
120,0,13,75
120,1,22.9629,39.0822
120,2,6.17063,80.7823
120,3,3.52789,84.405
120,4,1.56458,35.6263
120,5,1.46583,21.6991
120,6,2.89793,24.2253
121,0,13,75
121,1,22.9629,39.0822
121,2,6.17063,80.7823
121,3,3.52789,84.405
121,4,1.56458,35.6263
121,5,1.46583,21.6991
121,6,0.904576,26.2028
122,0,13,75
122,1,22.9629,39.0822
122,2,6.17063,80.7823
122,3,3.52789,84.405
122,4,1.56458,35.6263
122,5,1.46583,21.6991
122,6,0.361423,2.57872
123,0,13,75
123,1,22.9629,39.0822
123,2,6.17063,80.7823
123,3,3.52789,84.405
123,4,1.56458,35.6263
123,5,1.46583,21.6991
123,6,1.69938,33.7893
124,0,13,75
124,1,22.9629,39.0822
124,2,6.17063,80.7823
124,3,3.52789,84.405
124,4,1.56458,35.6263
124,5,1.48024,14.0248
124,6,1.98391,16.7031
125,0,13,75
125,1,22.9629,39.0822
125,2,6.17063,80.7823
125,3,3.52789,84.405
125,4,1.56458,35.6263
125,5,1.48024,14.0248
125,6,2.17423,13.0594
126,0,13,75
126,1,22.9629,39.0822
126,2,6.17063,80.7823
126,3,3.52789,84.405
126,4,1.56458,35.6263
126,5,1.48024,14.0248
126,6,0.890367,21.6404
127,0,13,75
127,1,22.9629,39.0822
127,2,6.17063,80.7823
127,3,3.52789,84.405
127,4,1.56458,35.6263
127,5,1.48024,14.0248
127,6,0.87246,4.69638
128,0,13,75
128,1,22.9629,39.0822
128,2,6.17063,80.7823
128,3,1.17942,37.7666
128,4,1.07,33.6699
128,5,0.70544,34.5304
128,6,0.417466,20.605
129,0,13,75
129,1,22.9629,39.0822
129,2,6.17063,80.7823
129,3,1.17942,37.7666
129,4,1.07,33.6699
129,5,0.70544,34.5304
129,6,0.164149,43.5769
130,0,13,75
130,1,22.9629,39.0822
130,2,6.17063,80.7823
130,3,1.17942,37.7666
130,4,1.07,33.6699
130,5,0.70544,34.5304
130,6,1.33047,65.1986
131,0,13,75
131,1,22.9629,39.0822
131,2,6.17063,80.7823
131,3,1.17942,37.7666
131,4,1.07,33.6699
131,5,0.70544,34.5304
131,6,0.909671,8.741
132,0,13,75
132,1,22.9629,39.0822
132,2,6.17063,80.7823
132,3,1.17942,37.7666
132,4,1.07,33.6699
132,5,0.917288,37.0273
132,6,0.868603,46.4096
133,0,13,75
133,1,22.9629,39.0822
133,2,6.17063,80.7823
133,3,1.17942,37.7666
133,4,1.07,33.6699
133,5,0.917288,37.0273
133,6,0.579943,43.3875
134,0,13,75
134,1,22.9629,39.0822
134,2,6.17063,80.7823
134,3,1.17942,37.7666
134,4,1.07,33.6699
134,5,0.917288,37.0273
134,6,1.18849,20.2945
135,0,13,75
135,1,22.9629,39.0822
135,2,6.17063,80.7823
135,3,1.17942,37.7666
135,4,1.07,33.6699
135,5,0.917288,37.0273
135,6,1.03211,38.0174
136,0,13,75
136,1,22.9629,39.0822
136,2,6.17063,80.7823
136,3,1.17942,37.7666
136,4,1.07,33.6699
136,5,0.969898,28.0257
136,6,1.21566,32.9419
137,0,13,75
137,1,22.9629,39.0822
137,2,6.17063,80.7823
137,3,1.17942,37.7666
137,4,1.07,33.6699
137,5,0.969898,28.0257
137,6,0.284205,34.2846
138,0,13,75
138,1,22.9629,39.0822
138,2,6.17063,80.7823
138,3,1.17942,37.7666
138,4,1.07,33.6699
138,5,0.969898,28.0257
138,6,1.39502,25.3169
139,0,13,75
139,1,22.9629,39.0822
139,2,6.17063,80.7823
139,3,1.17942,37.7666
139,4,1.07,33.6699
139,5,0.969898,28.0257
139,6,0.984701,19.5592
140,0,13,75
140,1,22.9629,39.0822
140,2,6.17063,80.7823
140,3,1.17942,37.7666
140,4,1.07,33.6699
140,5,1.68737,35.0965
140,6,1.81013,29.2593
141,0,13,75
141,1,22.9629,39.0822
141,2,6.17063,80.7823
141,3,1.17942,37.7666
141,4,1.07,33.6699
141,5,1.68737,35.0965
141,6,0.180252,53.7476
142,0,13,75
142,1,22.9629,39.0822
142,2,6.17063,80.7823
142,3,1.17942,37.7666
142,4,1.07,33.6699
142,5,1.68737,35.0965
142,6,0.608992,25.9381
143,0,13,75
143,1,22.9629,39.0822
143,2,6.17063,80.7823
143,3,1.17942,37.7666
143,4,1.07,33.6699
143,5,1.68737,35.0965
143,6,4.1501,31.441
144,0,13,75
144,1,22.9629,39.0822
144,2,6.17063,80.7823
144,3,1.17942,37.7666
144,4,1.3727,53.5956
144,5,0.945842,101.947
144,6,0.796989,180.197
145,0,13,75
145,1,22.9629,39.0822
145,2,6.17063,80.7823
145,3,1.17942,37.7666
145,4,1.3727,53.5956
145,5,0.945842,101.947
145,6,1.33004,64.7009
146,0,13,75
146,1,22.9629,39.0822
146,2,6.17063,80.7823
146,3,1.17942,37.7666
146,4,1.3727,53.5956
146,5,0.945842,101.947
146,6,1.06032,96.4004
147,0,13,75
147,1,22.9629,39.0822
147,2,6.17063,80.7823
147,3,1.17942,37.7666
147,4,1.3727,53.5956
147,5,0.945842,101.947
147,6,0.59602,66.4898
148,0,13,75
148,1,22.9629,39.0822
148,2,6.17063,80.7823
148,3,1.17942,37.7666
148,4,1.3727,53.5956
148,5,2.16579,64.7675
148,6,1.93474,59.2185
149,0,13,75
149,1,22.9629,39.0822
149,2,6.17063,80.7823
149,3,1.17942,37.7666
149,4,1.3727,53.5956
149,5,2.16579,64.7675
149,6,0.336098,73.6228
150,0,13,75
150,1,22.9629,39.0822
150,2,6.17063,80.7823
150,3,1.17942,37.7666
150,4,1.3727,53.5956
150,5,2.16579,64.7675
150,6,1.14273,51.9816
151,0,13,75
151,1,22.9629,39.0822
151,2,6.17063,80.7823
151,3,1.17942,37.7666
151,4,1.3727,53.5956
151,5,2.16579,64.7675
151,6,5.24958,74.247
152,0,13,75
152,1,22.9629,39.0822
152,2,6.17063,80.7823
152,3,1.17942,37.7666
152,4,1.3727,53.5956
152,5,1.78939,10.7687
152,6,1.94791,11.9338
153,0,13,75
153,1,22.9629,39.0822
153,2,6.17063,80.7823
153,3,1.17942,37.7666
153,4,1.3727,53.5956
153,5,1.78939,10.7687
153,6,2.98776,8.93269
