L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
526,5,7.66603,45.6981
526,6,13.4176,51.6947
526,7,17.9882,25.2601
527,0,13,75
527,1,15.5691,29.8285
527,2,19.213,18.353
527,3,5.55473,22.0972
527,4,6.58274,41.3859
527,5,7.66603,45.6981
527,6,13.4176,51.6947
527,7,17.3627,42.6588
528,0,13,75
528,1,15.5691,29.8285
528,2,19.213,18.353
528,3,5.55473,22.0972
528,4,6.58274,41.3859
528,5,7.66603,45.6981
528,6,5.54509,9.11871
528,7,2.83921,8.31783
529,0,13,75
529,1,15.5691,29.8285
529,2,19.213,18.353
529,3,5.55473,22.0972
529,4,6.58274,41.3859
529,5,7.66603,45.6981
529,6,5.54509,9.11871
529,7,8.73073,9.38645
530,0,13,75
530,1,15.5691,29.8285
530,2,19.213,18.353
530,3,5.55473,22.0972
530,4,6.58274,41.3859
530,5,7.66603,45.6981
530,6,5.54509,9.11871
530,7,5.06534,9.65186
531,0,13,75
531,1,15.5691,29.8285
531,2,19.213,18.353
531,3,5.55473,22.0972
531,4,6.58274,41.3859
531,5,3.47047,41.8005
531,6,3.63405,59.1863
531,7,5.4301,81.2598
532,0,13,75
532,1,15.5691,29.8285
532,2,19.213,18.353
532,3,5.55473,22.0972
532,4,6.58274,41.3859
532,5,3.47047,41.8005
532,6,3.63405,59.1863
532,7,1.17001,27.4038
533,0,13,75
533,1,15.5691,29.8285
533,2,19.213,18.353
533,3,5.55473,22.0972
533,4,6.58274,41.3859
533,5,3.47047,41.8005
533,6,3.63405,59.1863
533,7,4.30205,68.8953
534,0,13,75
534,1,15.5691,29.8285
534,2,19.213,18.353
534,3,5.55473,22.0972
534,4,6.58274,41.3859
534,5,3.47047,41.8005
534,6,3.46396,41.4769
534,7,2.96614,16.4228
535,0,13,75
535,1,15.5691,29.8285
535,2,19.213,18.353
535,3,5.55473,22.0972
535,4,6.58274,41.3859
535,5,3.47047,41.8005
535,6,3.46396,41.4769
535,7,3.95879,65.407
536,0,13,75
536,1,15.5691,29.8285
536,2,19.213,18.353
536,3,5.55473,22.0972
536,4,6.58274,41.3859
536,5,3.47047,41.8005
536,6,3.46396,41.4769
536,7,3.46695,42.6009
537,0,13,75
537,1,15.5691,29.8285
537,2,19.213,18.353
537,3,5.55473,22.0972
537,4,6.58274,41.3859
537,5,3.47047,41.8005
537,6,3.3134,24.7383
537,7,2.9676,11.4411
538,0,13,75
538,1,15.5691,29.8285
538,2,19.213,18.353
538,3,5.55473,22.0972
538,4,6.58274,41.3859
538,5,3.47047,41.8005
538,6,3.3134,24.7383
538,7,1.19732,56.515
539,0,13,75
539,1,15.5691,29.8285
539,2,19.213,18.353
539,3,5.55473,22.0972
539,4,6.58274,41.3859
539,5,3.47047,41.8005
539,6,3.3134,24.7383
539,7,5.77529,6.25873
540,0,13,75
540,1,15.5691,29.8285
540,2,19.213,18.353
540,3,5.55473,22.0972
540,4,4.43701,18.9558
540,5,1.63046,22.0069
540,6,1.62778,1.00101
540,7,0.324213,1.3471
541,0,13,75
541,1,15.5691,29.8285
541,2,19.213,18.353
541,3,5.55473,22.0972
541,4,4.43701,18.9558
541,5,1.63046,22.0069
541,6,1.62778,1.00101
541,7,2.16281,0.189276
542,0,13,75
542,1,15.5691,29.8285
542,2,19.213,18.353
542,3,5.55473,22.0972
542,4,4.43701,18.9558
542,5,1.63046,22.0069
542,6,1.62778,1.00101
542,7,2.39632,1.46665
543,0,13,75
543,1,15.5691,29.8285
543,2,19.213,18.353
543,3,5.55473,22.0972
543,4,4.43701,18.9558
543,5,1.63046,22.0069
543,6,2.32192,40.2621
543,7,1.65386,12.546
544,0,13,75
544,1,15.5691,29.8285
544,2,19.213,18.353
544,3,5.55473,22.0972
544,4,4.43701,18.9558
544,5,1.63046,22.0069
544,6,2.32192,40.2621
544,7,1.78188,15.6912
545,0,13,75
545,1,15.5691,29.8285
545,2,19.213,18.353
545,3,5.55473,22.0972
545,4,4.43701,18.9558
545,5,1.63046,22.0069
545,6,2.32192,40.2621
545,7,3.53002,92.549
546,0,13,75
546,1,15.5691,29.8285
546,2,19.213,18.353
546,3,5.55473,22.0972
546,4,4.43701,18.9558
546,5,1.63046,22.0069
546,6,0.941671,24.7575
546,7,0.00201047,44.7042
547,0,13,75
547,1,15.5691,29.8285
547,2,19.213,18.353
547,3,5.55473,22.0972
547,4,4.43701,18.9558
547,5,1.63046,22.0069
547,6,0.941671,24.7575
547,7,2.54014,10.2903
548,0,13,75
548,1,15.5691,29.8285
548,2,19.213,18.353
548,3,5.55473,22.0972
548,4,4.43701,18.9558
548,5,1.63046,22.0069
548,6,0.941671,24.7575
548,7,0.282865,19.2781
549,0,13,75
549,1,15.5691,29.8285
549,2,19.213,18.353
549,3,5.55473,22.0972
549,4,4.43701,18.9558
549,5,0.200292,34.4218
549,6,0.172815,43.3628
549,7,0.230235,61.4742
550,0,13,75
550,1,15.5691,29.8285
550,2,19.213,18.353
550,3,5.55473,22.0972
550,4,4.43701,18.9558
550,5,0.200292,34.4218
550,6,0.172815,43.3628
550,7,0.158937,53.473
551,0,13,75
551,1,15.5691,29.8285
551,2,19.213,18.353
551,3,5.55473,22.0972
551,4,4.43701,18.9558
551,5,0.200292,34.4218
551,6,0.172815,43.3628
551,7,0.129275,15.1411
552,0,13,75
552,1,15.5691,29.8285
552,2,19.213,18.353
552,3,5.55473,22.0972
552,4,4.43701,18.9558
552,5,0.200292,34.4218
552,6,0.208459,22.3379
552,7,0.0540044,29.2445
553,0,13,75
553,1,15.5691,29.8285
553,2,19.213,18.353
553,3,5.55473,22.0972
553,4,4.43701,18.9558
553,5,0.200292,34.4218
553,6,0.208459,22.3379
553,7,0.207339,7.05602
554,0,13,75
554,1,15.5691,29.8285
554,2,19.213,18.353
554,3,5.55473,22.0972
554,4,4.43701,18.9558
554,5,0.200292,34.4218
554,6,0.208459,22.3379
554,7,0.364033,30.713
555,0,13,75
555,1,15.5691,29.8285
555,2,19.213,18.353
555,3,5.55473,22.0972
555,4,4.43701,18.9558
555,5,0.200292,34.4218
555,6,0.219603,37.5648
555,7,0.120484,72.5372
556,0,13,75
556,1,15.5691,29.8285
556,2,19.213,18.353
556,3,5.55473,22.0972
556,4,4.43701,18.9558
556,5,0.200292,34.4218
556,6,0.219603,37.5648
556,7,0.189514,7.06142
557,0,13,75
557,1,15.5691,29.8285
557,2,19.213,18.353
557,3,5.55473,22.0972
557,4,4.43701,18.9558
557,5,0.200292,34.4218
557,6,0.219603,37.5648
557,7,0.348811,33.0958
558,0,13,75
558,1,15.5691,29.8285
558,2,19.213,18.353
558,3,5.55473,22.0972
558,4,4.43701,18.9558
558,5,11.4803,0.438752
558,6,16.9109,0.0699201
558,7,26.0352,0.0485324
559,0,13,75
559,1,15.5691,29.8285
559,2,19.213,18.353
559,3,5.55473,22.0972
559,4,4.43701,18.9558
559,5,11.4803,0.438752
559,6,16.9109,0.0699201
559,7,13.516,0.0708017
560,0,13,75
560,1,15.5691,29.8285
560,2,19.213,18.353
560,3,5.55473,22.0972
560,4,4.43701,18.9558
560,5,11.4803,0.438752
560,6,16.9109,0.0699201
560,7,11.1816,0.0904263
561,0,13,75
561,1,15.5691,29.8285
561,2,19.213,18.353
561,3,5.55473,22.0972
561,4,4.43701,18.9558
561,5,11.4803,0.438752
561,6,1.46606,0.864822
561,7,0.867985,0.626468
562,0,13,75
562,1,15.5691,29.8285
562,2,19.213,18.353
562,3,5.55473,22.0972
562,4,4.43701,18.9558
562,5,11.4803,0.438752
562,6,1.46606,0.864822
562,7,0.886113,1.51214
563,0,13,75
563,1,15.5691,29.8285
563,2,19.213,18.353
563,3,5.55473,22.0972
563,4,4.43701,18.9558
563,5,11.4803,0.438752
563,6,1.46606,0.864822
563,7,2.64408,0.455857
564,0,13,75
564,1,15.5691,29.8285
564,2,19.213,18.353
564,3,5.55473,22.0972
564,4,4.43701,18.9558
564,5,11.4803,0.438752
564,6,16.0639,0.381516
564,7,4.98349,0.305002
565,0,13,75
565,1,15.5691,29.8285
565,2,19.213,18.353
565,3,5.55473,22.0972
565,4,4.43701,18.9558
565,5,11.4803,0.438752
565,6,16.0639,0.381516
565,7,20.8694,0.620577
566,0,13,75
566,1,15.5691,29.8285
566,2,19.213,18.353
566,3,5.55473,22.0972
566,4,4.43701,18.9558
566,5,11.4803,0.438752
566,6,16.0639,0.381516
566,7,22.3388,0.218969
567,0,13,75
567,1,15.5691,29.8285
567,2,19.213,18.353
567,3,40.3591,12.7135
567,4,59.2777,9.67657
567,5,62.5936,5.3007
567,6,32.5173,5.12572
567,7,44.9332,8.71579
568,0,13,75
568,1,15.5691,29.8285
568,2,19.213,18.353
568,3,40.3591,12.7135
568,4,59.2777,9.67657
568,5,62.5936,5.3007
568,6,32.5173,5.12572
568,7,47.6323,1.99862
569,0,13,75
569,1,15.5691,29.8285
569,2,19.213,18.353
569,3,40.3591,12.7135
569,4,59.2777,9.67657
569,5,62.5936,5.3007
569,6,32.5173,5.12572
569,7,4.98646,4.66275
570,0,13,75
570,1,15.5691,29.8285
570,2,19.213,18.353
570,3,40.3591,12.7135
570,4,59.2777,9.67657
570,5,62.5936,5.3007
570,6,15.7995,7.49889
570,7,29.2576,5.0149
571,0,13,75
571,1,15.5691,29.8285
571,2,19.213,18.353
571,3,40.3591,12.7135
571,4,59.2777,9.67657
571,5,62.5936,5.3007
571,6,15.7995,7.49889
571,7,4.89492,4.83589
572,0,13,75
572,1,15.5691,29.8285
572,2,19.213,18.353
572,3,40.3591,12.7135
572,4,59.2777,9.67657
572,5,62.5936,5.3007
572,6,15.7995,7.49889
572,7,13.2461,12.6459
573,0,13,75
573,1,15.5691,29.8285
573,2,19.213,18.353
573,3,40.3591,12.7135
573,4,59.2777,9.67657
573,5,62.5936,5.3007
573,6,139.464,3.2775
573,7,212.201,3.04223
574,0,13,75
574,1,15.5691,29.8285
574,2,19.213,18.353
574,3,40.3591,12.7135
574,4,59.2777,9.67657
574,5,62.5936,5.3007
574,6,139.464,3.2775
574,7,35.2293,0.885748
575,0,13,75
575,1,15.5691,29.8285
575,2,19.213,18.353
575,3,40.3591,12.7135
575,4,59.2777,9.67657
575,5,62.5936,5.3007
575,6,139.464,3.2775
575,7,170.961,5.90452
576,0,13,75
576,1,15.5691,29.8285
576,2,19.213,18.353
576,3,40.3591,12.7135
576,4,59.2777,9.67657
576,5,40.4109,19.3128
576,6,47.7147,18.9233
576,7,35.0786,23.9896
577,0,13,75
577,1,15.5691,29.8285
577,2,19.213,18.353
577,3,40.3591,12.7135
577,4,59.2777,9.67657
577,5,40.4109,19.3128
577,6,47.7147,18.9233
577,7,64.7137,21.1392
578,0,13,75
578,1,15.5691,29.8285
578,2,19.213,18.353
578,3,40.3591,12.7135
578,4,59.2777,9.67657
578,5,40.4109,19.3128
578,6,47.7147,18.9233
578,7,43.3517,11.641
579,0,13,75
579,1,15.5691,29.8285
579,2,19.213,18.353
579,3,40.3591,12.7135
579,4,59.2777,9.67657
579,5,40.4109,19.3128
579,6,13.4856,6.81312
579,7,16.802,7.56447
580,0,13,75
580,1,15.5691,29.8285
580,2,19.213,18.353
580,3,40.3591,12.7135
580,4,59.2777,9.67657
580,5,40.4109,19.3128
580,6,13.4856,6.81312
580,7,13.9168,6.91929
581,0,13,75
581,1,15.5691,29.8285
581,2,19.213,18.353
581,3,40.3591,12.7135
581,4,59.2777,9.67657
581,5,40.4109,19.3128
581,6,13.4856,6.81312
581,7,9.73809,5.95559
582,0,13,75
582,1,15.5691,29.8285
582,2,19.213,18.353
582,3,40.3591,12.7135
582,4,59.2777,9.67657
582,5,40.4109,19.3128
582,6,60.0325,32.2019
582,7,81.6126,20.676
583,0,13,75
583,1,15.5691,29.8285
583,2,19.213,18.353
583,3,40.3591,12.7135
583,4,59.2777,9.67657
583,5,40.4109,19.3128
583,6,60.0325,32.2019
583,7,44.1292,45.3465
584,0,13,75
584,1,15.5691,29.8285
584,2,19.213,18.353
584,3,40.3591,12.7135
584,4,59.2777,9.67657
584,5,40.4109,19.3128
584,6,60.0325,32.2019
584,7,54.3558,30.5831
585,0,13,75
585,1,15.5691,29.8285
585,2,19.213,18.353
585,3,40.3591,12.7135
585,4,59.2777,9.67657
585,5,74.8286,4.41624
585,6,54.5625,3.99144
585,7,28.8516,4.44967
586,0,13,75
586,1,15.5691,29.8285
586,2,19.213,18.353
586,3,40.3591,12.7135
586,4,59.2777,9.67657
586,5,74.8286,4.41624
586,6,54.5625,3.99144
586,7,69.4621,4.41155
587,0,13,75
587,1,15.5691,29.8285
587,2,19.213,18.353
587,3,40.3591,12.7135
587,4,59.2777,9.67657
587,5,74.8286,4.41624
587,6,54.5625,3.99144
587,7,65.3739,3.11309
588,0,13,75
588,1,15.5691,29.8285
588,2,19.213,18.353
588,3,40.3591,12.7135
588,4,59.2777,9.67657
588,5,74.8286,4.41624
588,6,61.497,1.33629
588,7,50.1872,1.74224
589,0,13,75
589,1,15.5691,29.8285
589,2,19.213,18.353
589,3,40.3591,12.7135
589,4,59.2777,9.67657
589,5,74.8286,4.41624
589,6,61.497,1.33629
589,7,67.1721,1.7951
590,0,13,75
590,1,15.5691,29.8285
590,2,19.213,18.353
590,3,40.3591,12.7135
590,4,59.2777,9.67657
590,5,74.8286,4.41624
590,6,61.497,1.33629
590,7,67.1316,0.471535
591,0,13,75
591,1,15.5691,29.8285
591,2,19.213,18.353
591,3,40.3591,12.7135
591,4,59.2777,9.67657
591,5,74.8286,4.41624
591,6,108.426,7.921
591,7,6.94511,1.19592
592,0,13,75
592,1,15.5691,29.8285
592,2,19.213,18.353
592,3,40.3591,12.7135
592,4,59.2777,9.67657
592,5,74.8286,4.41624
592,6,108.426,7.921
592,7,176.845,15.42
593,0,13,75
593,1,15.5691,29.8285
593,2,19.213,18.353
593,3,40.3591,12.7135
593,4,59.2777,9.67657
593,5,74.8286,4.41624
593,6,108.426,7.921
593,7,141.489,7.14705
594,0,13,75
594,1,15.5691,29.8285
594,2,19.213,18.353
594,3,40.3591,12.7135
594,4,0.376325,26.0268
594,5,0.238734,16.7117
594,6,0.279214,23.5153
594,7,0.289853,18.7433
595,0,13,75
595,1,15.5691,29.8285
595,2,19.213,18.353
595,3,40.3591,12.7135
595,4,0.376325,26.0268
595,5,0.238734,16.7117
595,6,0.279214,23.5153
595,7,0.192959,30.597
596,0,13,75
596,1,15.5691,29.8285
596,2,19.213,18.353
596,3,40.3591,12.7135
596,4,0.376325,26.0268
596,5,0.238734,16.7117
596,6,0.279214,23.5153
596,7,0.35483,21.2057
597,0,13,75
597,1,15.5691,29.8285
597,2,19.213,18.353
597,3,40.3591,12.7135
597,4,0.376325,26.0268
597,5,0.238734,16.7117
597,6,0.420285,7.23466
597,7,1.05851,1.87658
598,0,13,75
598,1,15.5691,29.8285
598,2,19.213,18.353
598,3,40.3591,12.7135
598,4,0.376325,26.0268
598,5,0.238734,16.7117
598,6,0.420285,7.23466
598,7,0.071764,11.848
599,0,13,75
599,1,15.5691,29.8285
599,2,19.213,18.353
599,3,40.3591,12.7135
599,4,0.376325,26.0268
599,5,0.238734,16.7117
599,6,0.420285,7.23466
599,7,0.130583,7.97943
600,0,13,75
600,1,15.5691,29.8285
600,2,19.213,18.353
600,3,40.3591,12.7135
600,4,0.376325,26.0268
600,5,0.238734,16.7117
600,6,0.016702,19.3852
600,7,0.0353963,23.2521
601,0,13,75
601,1,15.5691,29.8285
601,2,19.213,18.353
601,3,40.3591,12.7135
601,4,0.376325,26.0268
601,5,0.238734,16.7117
601,6,0.016702,19.3852
601,7,0.0134544,28.055
602,0,13,75
602,1,15.5691,29.8285
602,2,19.213,18.353
602,3,40.3591,12.7135
602,4,0.376325,26.0268
602,5,0.238734,16.7117
602,6,0.016702,19.3852
602,7,0.00125528,6.84844
603,0,13,75
603,1,15.5691,29.8285
603,2,19.213,18.353
603,3,40.3591,12.7135
603,4,0.376325,26.0268
603,5,0.517481,19.4801
603,6,0.866236,9.83097
603,7,1.43927,10.3621
604,0,13,75
604,1,15.5691,29.8285
604,2,19.213,18.353
604,3,40.3591,12.7135
604,4,0.376325,26.0268
604,5,0.517481,19.4801
604,6,0.866236,9.83097
604,7,1.05442,12.2514
605,0,13,75
605,1,15.5691,29.8285
605,2,19.213,18.353
605,3,40.3591,12.7135
605,4,0.376325,26.0268
605,5,0.517481,19.4801
605,6,0.866236,9.83097
605,7,0.105023,6.87941
606,0,13,75
606,1,15.5691,29.8285
606,2,19.213,18.353
606,3,40.3591,12.7135
606,4,0.376325,26.0268
606,5,0.517481,19.4801
606,6,0.470648,26.2
606,7,0.501391,10.6854
607,0,13,75
607,1,15.5691,29.8285
607,2,19.213,18.353
607,3,40.3591,12.7135
607,4,0.376325,26.0268
607,5,0.517481,19.4801
607,6,0.470648,26.2
607,7,0.267603,60.5496
608,0,13,75
608,1,15.5691,29.8285
608,2,19.213,18.353
608,3,40.3591,12.7135
608,4,0.376325,26.0268
608,5,0.517481,19.4801
608,6,0.470648,26.2
608,7,0.642948,7.36494
609,0,13,75
609,1,15.5691,29.8285
609,2,19.213,18.353
609,3,40.3591,12.7135
609,4,0.376325,26.0268
609,5,0.517481,19.4801
609,6,0.21556,22.4095
609,7,0.392474,7.46655
610,0,13,75
610,1,15.5691,29.8285
610,2,19.213,18.353
610,3,40.3591,12.7135
610,4,0.376325,26.0268
610,5,0.517481,19.4801
610,6,0.21556,22.4095
610,7,0.250331,5.6474
611,0,13,75
611,1,15.5691,29.8285
611,2,19.213,18.353
611,3,40.3591,12.7135
611,4,0.376325,26.0268
611,5,0.517481,19.4801
611,6,0.21556,22.4095
611,7,0.00387416,54.1145
612,0,13,75
612,1,15.5691,29.8285
612,2,19.213,18.353
612,3,40.3591,12.7135
612,4,0.376325,26.0268
612,5,0.372761,41.8886
612,6,0.502515,47.2931
612,7,0.49573,53.7065
613,0,13,75
613,1,15.5691,29.8285
613,2,19.213,18.353
613,3,40.3591,12.7135
613,4,0.376325,26.0268
613,5,0.372761,41.8886
613,6,0.502515,47.2931
613,7,0.692969,82.998
614,0,13,75
614,1,15.5691,29.8285
614,2,19.213,18.353
614,3,40.3591,12.7135
614,4,0.376325,26.0268
614,5,0.372761,41.8886
614,6,0.502515,47.2931
614,7,0.318847,5.17487
615,0,13,75
615,1,15.5691,29.8285
615,2,19.213,18.353
615,3,40.3591,12.7135
615,4,0.376325,26.0268
615,5,0.372761,41.8886
615,6,0.422716,49.9106
615,7,0.335296,5.10659
616,0,13,75
616,1,15.5691,29.8285
616,2,19.213,18.353
616,3,40.3591,12.7135
616,4,0.376325,26.0268
616,5,0.372761,41.8886
616,6,0.422716,49.9106
616,7,0.428544,78.0891
617,0,13,75
617,1,15.5691,29.8285
617,2,19.213,18.353
617,3,40.3591,12.7135
617,4,0.376325,26.0268
617,5,0.372761,41.8886
617,6,0.422716,49.9106
617,7,0.504308,66.5362
618,0,13,75
618,1,15.5691,29.8285
618,2,19.213,18.353
618,3,40.3591,12.7135
618,4,0.376325,26.0268
618,5,0.372761,41.8886
618,6,0.193052,28.4621
618,7,0.484618,42.99
619,0,13,75
619,1,15.5691,29.8285
619,2,19.213,18.353
619,3,40.3591,12.7135
619,4,0.376325,26.0268
619,5,0.372761,41.8886
619,6,0.193052,28.4621
619,7,0.012117,35.465
620,0,13,75
620,1,15.5691,29.8285
620,2,19.213,18.353
620,3,40.3591,12.7135
620,4,0.376325,26.0268
620,5,0.372761,41.8886
620,6,0.193052,28.4621
620,7,0.0824196,6.93136
621,0,13,75
621,1,15.5691,29.8285
621,2,19.213,18.353
621,3,40.3591,12.7135
621,4,61.4232,2.43696
621,5,6.05086,0.691171
621,6,10.0584,1.27286
621,7,16.6189,2.83303
622,0,13,75
622,1,15.5691,29.8285
622,2,19.213,18.353
622,3,40.3591,12.7135
622,4,61.4232,2.43696
622,5,6.05086,0.691171
622,6,10.0584,1.27286
622,7,4.08175,0.555745
623,0,13,75
623,1,15.5691,29.8285
623,2,19.213,18.353
623,3,40.3591,12.7135
623,4,61.4232,2.43696
623,5,6.05086,0.691171
623,6,10.0584,1.27286
623,7,9.47467,0.429804
624,0,13,75
624,1,15.5691,29.8285
624,2,19.213,18.353
624,3,40.3591,12.7135
624,4,61.4232,2.43696
624,5,6.05086,0.691171
624,6,7.68841,0.00815803
624,7,5.60809,0.00662808
625,0,13,75
625,1,15.5691,29.8285
625,2,19.213,18.353
625,3,40.3591,12.7135
625,4,61.4232,2.43696
625,5,6.05086,0.691171
625,6,7.68841,0.00815803
625,7,5.74607,0.0137566
626,0,13,75
626,1,15.5691,29.8285
626,2,19.213,18.353
626,3,40.3591,12.7135
626,4,61.4232,2.43696
626,5,6.05086,0.691171
626,6,7.68841,0.00815803
626,7,11.7111,0.00408942
627,0,13,75
627,1,15.5691,29.8285
627,2,19.213,18.353
627,3,40.3591,12.7135
627,4,61.4232,2.43696
627,5,6.05086,0.691171
627,6,0.405729,0.792494
627,7,0.355209,0.458786
628,0,13,75
628,1,15.5691,29.8285
628,2,19.213,18.353
628,3,40.3591,12.7135
628,4,61.4232,2.43696
628,5,6.05086,0.691171
628,6,0.405729,0.792494
628,7,0.376301,1.50337
629,0,13,75
629,1,15.5691,29.8285
629,2,19.213,18.353
629,3,40.3591,12.7135
629,4,61.4232,2.43696
629,5,6.05086,0.691171
629,6,0.405729,0.792494
629,7,0.485677,0.415326
630,0,13,75
630,1,15.5691,29.8285
630,2,19.213,18.353
630,3,40.3591,12.7135
630,4,61.4232,2.43696
630,5,77.7329,2.58734
630,6,58.5857,2.53277
630,7,66.6049,1.85969
631,0,13,75
631,1,15.5691,29.8285
631,2,19.213,18.353
631,3,40.3591,12.7135
631,4,61.4232,2.43696
631,5,77.7329,2.58734
631,6,58.5857,2.53277
631,7,20.9461,1.26519
632,0,13,75
632,1,15.5691,29.8285
632,2,19.213,18.353
632,3,40.3591,12.7135
632,4,61.4232,2.43696
632,5,77.7329,2.58734
632,6,58.5857,2.53277
632,7,88.2062,4.47344
633,0,13,75
633,1,15.5691,29.8285
633,2,19.213,18.353
633,3,40.3591,12.7135
633,4,61.4232,2.43696
633,5,77.7329,2.58734
633,6,103.838,0.569589
633,7,182.054,0.613348
634,0,13,75
634,1,15.5691,29.8285
634,2,19.213,18.353
634,3,40.3591,12.7135
634,4,61.4232,2.43696
634,5,77.7329,2.58734
634,6,103.838,0.569589
634,7,89.1022,0.667033
635,0,13,75
635,1,15.5691,29.8285
635,2,19.213,18.353
635,3,40.3591,12.7135
635,4,61.4232,2.43696
635,5,77.7329,2.58734
635,6,103.838,0.569589
635,7,40.3576,0.428387
636,0,13,75
636,1,15.5691,29.8285
636,2,19.213,18.353
636,3,40.3591,12.7135
636,4,61.4232,2.43696
636,5,77.7329,2.58734
636,6,70.7748,4.65965
636,7,136.992,7.30634
637,0,13,75
637,1,15.5691,29.8285
637,2,19.213,18.353
637,3,40.3591,12.7135
637,4,61.4232,2.43696
637,5,77.7329,2.58734
637,6,70.7748,4.65965
637,7,57.1133,0.455979
638,0,13,75
638,1,15.5691,29.8285
638,2,19.213,18.353
638,3,40.3591,12.7135
638,4,61.4232,2.43696
638,5,77.7329,2.58734
638,6,70.7748,4.65965
638,7,18.2188,6.21663
639,0,13,75
639,1,15.5691,29.8285
639,2,19.213,18.353
639,3,40.3591,12.7135
639,4,61.4232,2.43696
639,5,100.486,4.03236
639,6,156.708,1.42099
639,7,143.27,1.00261
640,0,13,75
640,1,15.5691,29.8285
640,2,19.213,18.353
640,3,40.3591,12.7135
640,4,61.4232,2.43696
640,5,100.486,4.03236
640,6,156.708,1.42099
640,7,165.407,1.2289
641,0,13,75
641,1,15.5691,29.8285
641,2,19.213,18.353
641,3,40.3591,12.7135
641,4,61.4232,2.43696
641,5,100.486,4.03236
641,6,156.708,1.42099
641,7,161.446,2.03147
642,0,13,75
642,1,15.5691,29.8285
642,2,19.213,18.353
642,3,40.3591,12.7135
642,4,61.4232,2.43696
642,5,100.486,4.03236
642,6,88.7071,5.87193
642,7,83.3746,7.24243
643,0,13,75
643,1,15.5691,29.8285
643,2,19.213,18.353
643,3,40.3591,12.7135
643,4,61.4232,2.43696
643,5,100.486,4.03236
643,6,88.7071,5.87193
643,7,111.956,3.38845
644,0,13,75
644,1,15.5691,29.8285
644,2,19.213,18.353
644,3,40.3591,12.7135
644,4,61.4232,2.43696
644,5,100.486,4.03236
644,6,88.7071,5.87193
644,7,70.7907,6.98491
645,0,13,75
645,1,15.5691,29.8285
645,2,19.213,18.353
645,3,40.3591,12.7135
645,4,61.4232,2.43696
645,5,100.486,4.03236
645,6,56.0429,4.80415
645,7,74.8327,3.38537
646,0,13,75
646,1,15.5691,29.8285
646,2,19.213,18.353
646,3,40.3591,12.7135
646,4,61.4232,2.43696
646,5,100.486,4.03236
646,6,56.0429,4.80415
646,7,26.4973,9.0929
647,0,13,75
647,1,15.5691,29.8285
647,2,19.213,18.353
647,3,40.3591,12.7135
647,4,61.4232,2.43696
647,5,100.486,4.03236
647,6,56.0429,4.80415
647,7,66.7986,1.93418
648,0,13,75
648,1,15.5691,29.8285
648,2,19.213,18.353
648,3,11.7251,20.2484
648,4,23.6982,31.6484
648,5,8.98327,34.9764
648,6,2.81783,27.7921
648,7,3.41272,62.5891
649,0,13,75
649,1,15.5691,29.8285
649,2,19.213,18.353
649,3,11.7251,20.2484
649,4,23.6982,31.6484
649,5,8.98327,34.9764
649,6,2.81783,27.7921
649,7,4.59562,7.65786
650,0,13,75
650,1,15.5691,29.8285
650,2,19.213,18.353
650,3,11.7251,20.2484
650,4,23.6982,31.6484
650,5,8.98327,34.9764
650,6,2.81783,27.7921
650,7,0.445147,13.1292
651,0,13,75
651,1,15.5691,29.8285
651,2,19.213,18.353
651,3,11.7251,20.2484
651,4,23.6982,31.6484
651,5,8.98327,34.9764
651,6,18.1851,60.8615
651,7,52.1545,87.9841
652,0,13,75
652,1,15.5691,29.8285
652,2,19.213,18.353
652,3,11.7251,20.2484
652,4,23.6982,31.6484
652,5,8.98327,34.9764
652,6,18.1851,60.8615
652,7,1.05801,82.9562
653,0,13,75
653,1,15.5691,29.8285
653,2,19.213,18.353
653,3,11.7251,20.2484
653,4,23.6982,31.6484
653,5,8.98327,34.9764
653,6,18.1851,60.8615
653,7,1.34267,11.6442
654,0,13,75
654,1,15.5691,29.8285
654,2,19.213,18.353
654,3,11.7251,20.2484
654,4,23.6982,31.6484
654,5,8.98327,34.9764
654,6,5.94693,16.2756
654,7,6.89352,5.45087
655,0,13,75
655,1,15.5691,29.8285
655,2,19.213,18.353
655,3,11.7251,20.2484
655,4,23.6982,31.6484
655,5,8.98327,34.9764
655,6,5.94693,16.2756
655,7,4.70483,24.7574
656,0,13,75
656,1,15.5691,29.8285
656,2,19.213,18.353
656,3,11.7251,20.2484
656,4,23.6982,31.6484
656,5,8.98327,34.9764
656,6,5.94693,16.2756
656,7,6.24245,18.6185
657,0,13,75
657,1,15.5691,29.8285
657,2,19.213,18.353
657,3,11.7251,20.2484
657,4,23.6982,31.6484
657,5,18.25,38.159
657,6,21.3707,33.8577
657,7,20.6643,30.7418
658,0,13,75
658,1,15.5691,29.8285
658,2,19.213,18.353
658,3,11.7251,20.2484
658,4,23.6982,31.6484
658,5,18.25,38.159
658,6,21.3707,33.8577
658,7,19.2846,53.327
659,0,13,75
659,1,15.5691,29.8285
659,2,19.213,18.353
659,3,11.7251,20.2484
659,4,23.6982,31.6484
659,5,18.25,38.159
659,6,21.3707,33.8577
659,7,24.1633,17.5044
660,0,13,75
660,1,15.5691,29.8285
660,2,19.213,18.353
660,3,11.7251,20.2484
660,4,23.6982,31.6484
