L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.89179
1,11.7802
2,5.85233
3,13.9144
4,10.9479
5,12.3635
6,11.8579
7,12.9785
8,13.6753
9,14.6014

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,4,10.9349,39.4177
101,5,22.5412,112.403
101,6,1.46896,31.4152
101,7,9.10028,105.115
101,8,2.94965,73.8375
101,9,8.47871,38.3167
102,0,5.54672,59.9666
102,1,15.8514,148.831
102,2,0.823909,58.2549
102,3,12.1316,118.187
102,4,10.9349,39.4177
102,5,22.5412,112.403
102,6,1.46896,31.4152
102,7,9.10028,105.115
102,8,19.81,46.9472
102,9,0.979936,144.508
103,0,5.54672,59.9666
103,1,15.8514,148.831
103,2,0.823909,58.2549
103,3,12.1316,118.187
103,4,10.9349,39.4177
103,5,22.5412,112.403
103,6,1.46896,31.4152
103,7,9.10028,105.115
103,8,19.81,46.9472
103,9,2.82074,120.72
104,0,5.54672,59.9666
104,1,15.8514,148.831
104,2,0.823909,58.2549
104,3,12.1316,118.187
104,4,10.9349,39.4177
104,5,22.5412,112.403
104,6,21.8205,33.7785
104,7,8.11573,0.00923085
104,8,6.93001,111.645
104,9,17.4341,23.5999
105,0,5.54672,59.9666
105,1,15.8514,148.831
105,2,0.823909,58.2549
105,3,12.1316,118.187
105,4,10.9349,39.4177
105,5,22.5412,112.403
105,6,21.8205,33.7785
105,7,8.11573,0.00923085
105,8,6.93001,111.645
105,9,5.27717,123.777
106,0,5.54672,59.9666
106,1,15.8514,148.831
106,2,0.823909,58.2549
106,3,12.1316,118.187
106,4,10.9349,39.4177
106,5,22.5412,112.403
106,6,21.8205,33.7785
106,7,8.11573,0.00923085
106,8,25.1781,16.9619
106,9,5.08107,107.02
107,0,5.54672,59.9666
107,1,15.8514,148.831
107,2,0.823909,58.2549
107,3,12.1316,118.187
107,4,10.9349,39.4177
107,5,22.5412,112.403
107,6,21.8205,33.7785
107,7,8.11573,0.00923085
107,8,25.1781,16.9619
107,9,7.69134,129.062
108,0,5.54672,59.9666
108,1,15.8514,148.831
108,2,0.823909,58.2549
108,3,12.1316,118.187
108,4,10.9349,39.4177
108,5,22.5412,112.403
108,6,21.8205,33.7785
108,7,11.1408,90.2567
108,8,3.60328,20.9365
108,9,19.7784,68.8503
109,0,5.54672,59.9666
109,1,15.8514,148.831
109,2,0.823909,58.2549
109,3,12.1316,118.187
109,4,10.9349,39.4177
109,5,22.5412,112.403
109,6,21.8205,33.7785
109,7,11.1408,90.2567
109,8,3.60328,20.9365
109,9,25.4848,99.2505
110,0,5.54672,59.9666
110,1,15.8514,148.831
110,2,0.823909,58.2549
110,3,12.1316,118.187
110,4,10.9349,39.4177
110,5,22.5412,112.403
110,6,21.8205,33.7785
110,7,11.1408,90.2567
110,8,4.19759,55.8421
110,9,4.90714,144.43
111,0,5.54672,59.9666
111,1,15.8514,148.831
111,2,0.823909,58.2549
111,3,12.1316,118.187
111,4,10.9349,39.4177
111,5,22.5412,112.403
111,6,21.8205,33.7785
111,7,11.1408,90.2567
111,8,4.19759,55.8421
111,9,21.2008,59.3217
112,0,5.54672,59.9666
112,1,15.8514,148.831
112,2,0.823909,58.2549
112,3,12.1316,118.187
112,4,10.9349,39.4177
112,5,3.87995,92.894
112,6,6.32597,2.44517
112,7,6.58399,98.5689
112,8,12.1727,14.9569
112,9,18.6987,49.1217
113,0,5.54672,59.9666
113,1,15.8514,148.831
113,2,0.823909,58.2549
113,3,12.1316,118.187
113,4,10.9349,39.4177
113,5,3.87995,92.894
113,6,6.32597,2.44517
113,7,6.58399,98.5689
113,8,12.1727,14.9569
113,9,3.95663,14.5607
114,0,5.54672,59.9666
114,1,15.8514,148.831
114,2,0.823909,58.2549
114,3,12.1316,118.187
114,4,10.9349,39.4177
114,5,3.87995,92.894
114,6,6.32597,2.44517
114,7,6.58399,98.5689
114,8,0.719554,135.467
114,9,13.1276,106.01
115,0,5.54672,59.9666
115,1,15.8514,148.831
115,2,0.823909,58.2549
115,3,12.1316,118.187
115,4,10.9349,39.4177
115,5,3.87995,92.894
115,6,6.32597,2.44517
115,7,6.58399,98.5689
115,8,0.719554,135.467
115,9,7.1188,41.4808
116,0,5.54672,59.9666
116,1,15.8514,148.831
116,2,0.823909,58.2549
116,3,12.1316,118.187
116,4,10.9349,39.4177
116,5,3.87995,92.894
116,6,6.32597,2.44517
116,7,16.3634,44.5082
116,8,24.8428,133.52
116,9,5.01955,89.9857
117,0,5.54672,59.9666
117,1,15.8514,148.831
117,2,0.823909,58.2549
117,3,12.1316,118.187
117,4,10.9349,39.4177
117,5,3.87995,92.894
117,6,6.32597,2.44517
117,7,16.3634,44.5082
117,8,24.8428,133.52
117,9,13.8316,34.6124
118,0,5.54672,59.9666
118,1,15.8514,148.831
118,2,0.823909,58.2549
118,3,12.1316,118.187
118,4,10.9349,39.4177
118,5,3.87995,92.894
118,6,6.32597,2.44517
118,7,16.3634,44.5082
118,8,20.6096,124.885
118,9,14.6456,96.071
119,0,5.54672,59.9666
119,1,15.8514,148.831
119,2,0.823909,58.2549
119,3,12.1316,118.187
119,4,10.9349,39.4177
119,5,3.87995,92.894
119,6,6.32597,2.44517
119,7,16.3634,44.5082
119,8,20.6096,124.885
119,9,0.924243,35.0748
120,0,5.54672,59.9666
120,1,15.8514,148.831
120,2,0.823909,58.2549
120,3,12.1316,118.187
120,4,10.9349,39.4177
120,5,3.87995,92.894
120,6,5.46989,37.4783
120,7,16.7529,9.8034
120,8,12.4233,106.005
120,9,20.743,35.7774
121,0,5.54672,59.9666
121,1,15.8514,148.831
121,2,0.823909,58.2549
121,3,12.1316,118.187
121,4,10.9349,39.4177
121,5,3.87995,92.894
121,6,5.46989,37.4783
121,7,16.7529,9.8034
121,8,12.4233,106.005
121,9,1.53436,148.985
122,0,5.54672,59.9666
122,1,15.8514,148.831
122,2,0.823909,58.2549
122,3,12.1316,118.187
122,4,10.9349,39.4177
122,5,3.87995,92.894
122,6,5.46989,37.4783
122,7,16.7529,9.8034
122,8,11.124,39.7863
122,9,24.7515,53.2252
123,0,5.54672,59.9666
123,1,15.8514,148.831
123,2,0.823909,58.2549
123,3,12.1316,118.187
123,4,10.9349,39.4177
123,5,3.87995,92.894
123,6,5.46989,37.4783
123,7,16.7529,9.8034
123,8,11.124,39.7863
123,9,22.1948,106.903
124,0,5.54672,59.9666
124,1,15.8514,148.831
124,2,0.823909,58.2549
124,3,12.1316,118.187
124,4,10.9349,39.4177
124,5,3.87995,92.894
124,6,5.46989,37.4783
124,7,6.12937,135.569
124,8,3.19937,41.4708
124,9,21.1598,125.074
125,0,5.54672,59.9666
125,1,15.8514,148.831
125,2,0.823909,58.2549
125,3,12.1316,118.187
125,4,10.9349,39.4177
125,5,3.87995,92.894
125,6,5.46989,37.4783
125,7,6.12937,135.569
125,8,3.19937,41.4708
125,9,9.73332,0.38595
126,0,5.54672,59.9666
126,1,15.8514,148.831
126,2,0.823909,58.2549
126,3,12.1316,118.187
126,4,10.9349,39.4177
126,5,3.87995,92.894
126,6,5.46989,37.4783
126,7,6.12937,135.569
126,8,6.75153,15.6611
126,9,20.714,28.4658
127,0,5.54672,59.9666
127,1,15.8514,148.831
127,2,0.823909,58.2549
127,3,12.1316,118.187
127,4,10.9349,39.4177
127,5,3.87995,92.894
127,6,5.46989,37.4783
127,7,6.12937,135.569
127,8,6.75153,15.6611
127,9,10.3493,77.381
128,0,5.54672,59.9666
128,1,15.8514,148.831
128,2,15.8491,84.7245
128,3,18.8544,9.22369
128,4,1.93315,4.52302
128,5,4.65681,96.5733
128,6,14.1433,51.0529
128,7,15.49,50.7189
128,8,20.3858,145.785
128,9,13.4485,82.5343
129,0,5.54672,59.9666
129,1,15.8514,148.831
129,2,15.8491,84.7245
129,3,18.8544,9.22369
129,4,1.93315,4.52302
129,5,4.65681,96.5733
129,6,14.1433,51.0529
129,7,15.49,50.7189
129,8,20.3858,145.785
129,9,15.9366,3.32378
130,0,5.54672,59.9666
130,1,15.8514,148.831
130,2,15.8491,84.7245
130,3,18.8544,9.22369
130,4,1.93315,4.52302
130,5,4.65681,96.5733
130,6,14.1433,51.0529
130,7,15.49,50.7189
130,8,17.0948,134.628
130,9,6.68109,133.012
131,0,5.54672,59.9666
131,1,15.8514,148.831
131,2,15.8491,84.7245
131,3,18.8544,9.22369
131,4,1.93315,4.52302
131,5,4.65681,96.5733
131,6,14.1433,51.0529
131,7,15.49,50.7189
131,8,17.0948,134.628
131,9,7.76613,67.5037
132,0,5.54672,59.9666
132,1,15.8514,148.831
132,2,15.8491,84.7245
132,3,18.8544,9.22369
132,4,1.93315,4.52302
132,5,4.65681,96.5733
132,6,14.1433,51.0529
132,7,6.07948,86.7829
132,8,12.068,62.9126
132,9,12.6529,124.602
133,0,5.54672,59.9666
133,1,15.8514,148.831
133,2,15.8491,84.7245
133,3,18.8544,9.22369
133,4,1.93315,4.52302
133,5,4.65681,96.5733
133,6,14.1433,51.0529
133,7,6.07948,86.7829
133,8,12.068,62.9126
133,9,17.7001,7.49095
134,0,5.54672,59.9666
134,1,15.8514,148.831
134,2,15.8491,84.7245
134,3,18.8544,9.22369
134,4,1.93315,4.52302
134,5,4.65681,96.5733
134,6,14.1433,51.0529
134,7,6.07948,86.7829
134,8,5.47297,109.604
134,9,12.25,107.448
135,0,5.54672,59.9666
135,1,15.8514,148.831
135,2,15.8491,84.7245
135,3,18.8544,9.22369
135,4,1.93315,4.52302
135,5,4.65681,96.5733
135,6,14.1433,51.0529
135,7,6.07948,86.7829
135,8,5.47297,109.604
135,9,7.37807,40.3441
136,0,5.54672,59.9666
136,1,15.8514,148.831
136,2,15.8491,84.7245
136,3,18.8544,9.22369
136,4,1.93315,4.52302
136,5,4.65681,96.5733
136,6,0.228854,92.0585
136,7,8.78578,126.03
136,8,4.25659,26.8332
136,9,24.8258,51.4179
137,0,5.54672,59.9666
137,1,15.8514,148.831
137,2,15.8491,84.7245
137,3,18.8544,9.22369
137,4,1.93315,4.52302
137,5,4.65681,96.5733
137,6,0.228854,92.0585
137,7,8.78578,126.03
137,8,4.25659,26.8332
137,9,6.81702,136.023
138,0,5.54672,59.9666
138,1,15.8514,148.831
138,2,15.8491,84.7245
138,3,18.8544,9.22369
138,4,1.93315,4.52302
138,5,4.65681,96.5733
138,6,0.228854,92.0585
138,7,8.78578,126.03
138,8,21.938,45.3454
138,9,18.1381,17.3756
139,0,5.54672,59.9666
139,1,15.8514,148.831
139,2,15.8491,84.7245
139,3,18.8544,9.22369
139,4,1.93315,4.52302
139,5,4.65681,96.5733
139,6,0.228854,92.0585
139,7,8.78578,126.03
139,8,21.938,45.3454
139,9,16.1072,76.7186
140,0,5.54672,59.9666
140,1,15.8514,148.831
140,2,15.8491,84.7245
140,3,18.8544,9.22369
140,4,1.93315,4.52302
140,5,4.65681,96.5733
140,6,0.228854,92.0585
140,7,4.6717,126.809
140,8,8.28008,0.78244
140,9,24.6913,149.08
141,0,5.54672,59.9666
141,1,15.8514,148.831
141,2,15.8491,84.7245
141,3,18.8544,9.22369
141,4,1.93315,4.52302
141,5,4.65681,96.5733
141,6,0.228854,92.0585
141,7,4.6717,126.809
141,8,8.28008,0.78244
141,9,13.3648,111.954
142,0,5.54672,59.9666
142,1,15.8514,148.831
142,2,15.8491,84.7245
142,3,18.8544,9.22369
142,4,1.93315,4.52302
142,5,4.65681,96.5733
142,6,0.228854,92.0585
142,7,4.6717,126.809
142,8,17.5392,117.997
142,9,4.77455,136.812
143,0,5.54672,59.9666
143,1,15.8514,148.831
143,2,15.8491,84.7245
143,3,18.8544,9.22369
143,4,1.93315,4.52302
143,5,4.65681,96.5733
143,6,0.228854,92.0585
143,7,4.6717,126.809
143,8,17.5392,117.997
143,9,6.81798,105.133
144,0,5.54672,59.9666
144,1,15.8514,148.831
144,2,15.8491,84.7245
144,3,18.8544,9.22369
144,4,1.93315,4.52302
144,5,2.51648,100.554
144,6,0.46124,49.5032
144,7,21.1841,118.092
144,8,2.72815,105.339
144,9,12.0201,131.276
145,0,5.54672,59.9666
145,1,15.8514,148.831
145,2,15.8491,84.7245
145,3,18.8544,9.22369
145,4,1.93315,4.52302
145,5,2.51648,100.554
145,6,0.46124,49.5032
145,7,21.1841,118.092
145,8,2.72815,105.339
145,9,18.7992,107.891
146,0,5.54672,59.9666
146,1,15.8514,148.831
146,2,15.8491,84.7245
146,3,18.8544,9.22369
146,4,1.93315,4.52302
146,5,2.51648,100.554
146,6,0.46124,49.5032
146,7,21.1841,118.092
146,8,17.9337,9.06295
146,9,19.8099,3.26139
147,0,5.54672,59.9666
147,1,15.8514,148.831
147,2,15.8491,84.7245
147,3,18.8544,9.22369
147,4,1.93315,4.52302
147,5,2.51648,100.554
147,6,0.46124,49.5032
147,7,21.1841,118.092
147,8,17.9337,9.06295
147,9,4.4018,37.2852
148,0,5.54672,59.9666
148,1,15.8514,148.831
148,2,15.8491,84.7245
148,3,18.8544,9.22369
148,4,1.93315,4.52302
148,5,2.51648,100.554
148,6,0.46124,49.5032
148,7,0.199882,135.398
148,8,15.4022,72.3654
148,9,22.163,127.511
149,0,5.54672,59.9666
149,1,15.8514,148.831
149,2,15.8491,84.7245
149,3,18.8544,9.22369
149,4,1.93315,4.52302
149,5,2.51648,100.554
149,6,0.46124,49.5032
149,7,0.199882,135.398
149,8,15.4022,72.3654
149,9,7.76121,48.5367
150,0,5.54672,59.9666
150,1,15.8514,148.831
150,2,15.8491,84.7245
150,3,18.8544,9.22369
150,4,1.93315,4.52302
150,5,2.51648,100.554
150,6,0.46124,49.5032
150,7,0.199882,135.398
150,8,23.2177,10.5318
150,9,14.7263,87.342
151,0,5.54672,59.9666
151,1,15.8514,148.831
151,2,15.8491,84.7245
151,3,18.8544,9.22369
151,4,1.93315,4.52302
151,5,2.51648,100.554
151,6,0.46124,49.5032
151,7,0.199882,135.398
151,8,23.2177,10.5318
151,9,15.406,78.1851
152,0,5.54672,59.9666
152,1,15.8514,148.831
152,2,15.8491,84.7245
152,3,18.8544,9.22369
152,4,1.93315,4.52302
152,5,2.51648,100.554
152,6,6.3599,4.31032
152,7,9.24078,104.106
152,8,4.91751,48.1249
152,9,24.0517,128.21
153,0,5.54672,59.9666
153,1,15.8514,148.831
153,2,15.8491,84.7245
153,3,18.8544,9.22369
153,4,1.93315,4.52302
153,5,2.51648,100.554
153,6,6.3599,4.31032
153,7,9.24078,104.106
153,8,4.91751,48.1249
153,9,11.1294,93.403
154,0,5.54672,59.9666
154,1,15.8514,148.831
154,2,15.8491,84.7245
154,3,18.8544,9.22369
154,4,1.93315,4.52302
154,5,2.51648,100.554
154,6,6.3599,4.31032
154,7,9.24078,104.106
154,8,8.7218,46.8281
154,9,25.2348,7.13385
155,0,5.54672,59.9666
155,1,15.8514,148.831
155,2,15.8491,84.7245
155,3,18.8544,9.22369
155,4,1.93315,4.52302
155,5,2.51648,100.554
155,6,6.3599,4.31032
155,7,9.24078,104.106
155,8,8.7218,46.8281
155,9,3.48775,138.035
156,0,5.54672,59.9666
156,1,15.8514,148.831
156,2,15.8491,84.7245
156,3,18.8544,9.22369
156,4,1.93315,4.52302
156,5,2.51648,100.554
156,6,6.3599,4.31032
156,7,8.39295,121.488
156,8,15.5299,89.2692
156,9,1.07702,97.2262
157,0,5.54672,59.9666
157,1,15.8514,148.831
157,2,15.8491,84.7245
157,3,18.8544,9.22369
157,4,1.93315,4.52302
157,5,2.51648,100.554
157,6,6.3599,4.31032
157,7,8.39295,121.488
157,8,15.5299,89.2692
157,9,17.3314,33.7591
158,0,5.54672,59.9666
158,1,15.8514,148.831
158,2,15.8491,84.7245
158,3,18.8544,9.22369
158,4,1.93315,4.52302
158,5,2.51648,100.554
158,6,6.3599,4.31032
158,7,8.39295,121.488
158,8,10.8315,57.2062
158,9,14.5667,139.323
159,0,5.54672,59.9666
159,1,15.8514,148.831
159,2,15.8491,84.7245
159,3,18.8544,9.22369
159,4,1.93315,4.52302
159,5,2.51648,100.554
159,6,6.3599,4.31032
159,7,8.39295,121.488
159,8,10.8315,57.2062
159,9,24.0746,3.38492
160,0,5.54672,59.9666
160,1,15.8514,148.831
160,2,15.8491,84.7245
160,3,18.8544,9.22369
160,4,21.518,57.5337
160,5,22.2,19.4882
160,6,17.0576,45.5413
160,7,12.2258,100.922
160,8,14.7428,11.1131
160,9,20.9039,97.3489
161,0,5.54672,59.9666
161,1,15.8514,148.831
161,2,15.8491,84.7245
161,3,18.8544,9.22369
161,4,21.518,57.5337
161,5,22.2,19.4882
161,6,17.0576,45.5413
161,7,12.2258,100.922
161,8,14.7428,11.1131
161,9,19.2879,84.8873
162,0,5.54672,59.9666
162,1,15.8514,148.831
162,2,15.8491,84.7245
162,3,18.8544,9.22369
162,4,21.518,57.5337
162,5,22.2,19.4882
162,6,17.0576,45.5413
162,7,12.2258,100.922
162,8,7.25119,4.67744
162,9,17.4391,136.671
163,0,5.54672,59.9666
163,1,15.8514,148.831
163,2,15.8491,84.7245
163,3,18.8544,9.22369
163,4,21.518,57.5337
163,5,22.2,19.4882
163,6,17.0576,45.5413
163,7,12.2258,100.922
163,8,7.25119,4.67744
163,9,21.1766,78.4738
164,0,5.54672,59.9666
164,1,15.8514,148.831
164,2,15.8491,84.7245
164,3,18.8544,9.22369
164,4,21.518,57.5337
164,5,22.2,19.4882
164,6,17.0576,45.5413
164,7,13.2779,117.355
164,8,12.8311,73.4086
164,9,19.7916,16.9487
165,0,5.54672,59.9666
165,1,15.8514,148.831
165,2,15.8491,84.7245
165,3,18.8544,9.22369
165,4,21.518,57.5337
165,5,22.2,19.4882
165,6,17.0576,45.5413
165,7,13.2779,117.355
165,8,12.8311,73.4086
165,9,22.0151,49.1418
166,0,5.54672,59.9666
166,1,15.8514,148.831
166,2,15.8491,84.7245
166,3,18.8544,9.22369
166,4,21.518,57.5337
166,5,22.2,19.4882
166,6,17.0576,45.5413
166,7,13.2779,117.355
166,8,19.8087,98.5829
166,9,18.0771,65.8912
167,0,5.54672,59.9666
167,1,15.8514,148.831
167,2,15.8491,84.7245
167,3,18.8544,9.22369
167,4,21.518,57.5337
167,5,22.2,19.4882
167,6,17.0576,45.5413
167,7,13.2779,117.355
167,8,19.8087,98.5829
167,9,22.07,93.0506
168,0,5.54672,59.9666
168,1,15.8514,148.831
168,2,15.8491,84.7245
168,3,18.8544,9.22369
168,4,21.518,57.5337
168,5,22.2,19.4882
168,6,3.18991,20.4231
168,7,17.4948,140.877
168,8,17.3752,90.8467
168,9,7.64416,41.5348
169,0,5.54672,59.9666
169,1,15.8514,148.831
169,2,15.8491,84.7245
169,3,18.8544,9.22369
169,4,21.518,57.5337
169,5,22.2,19.4882
169,6,3.18991,20.4231
169,7,17.4948,140.877
169,8,17.3752,90.8467
169,9,6.31862,39.6862
170,0,5.54672,59.9666
170,1,15.8514,148.831
170,2,15.8491,84.7245
170,3,18.8544,9.22369
170,4,21.518,57.5337
170,5,22.2,19.4882
170,6,3.18991,20.4231
170,7,17.4948,140.877
170,8,24.9476,148.011
170,9,8.4359,56.5752
171,0,5.54672,59.9666
171,1,15.8514,148.831
171,2,15.8491,84.7245
171,3,18.8544,9.22369
171,4,21.518,57.5337
171,5,22.2,19.4882
171,6,3.18991,20.4231
171,7,17.4948,140.877
171,8,24.9476,148.011
171,9,4.80503,54.8822
172,0,5.54672,59.9666
172,1,15.8514,148.831
172,2,15.8491,84.7245
172,3,18.8544,9.22369
172,4,21.518,57.5337
172,5,22.2,19.4882
172,6,3.18991,20.4231
172,7,9.98602,138.916
172,8,15.8824,95.1158
172,9,0.658906,127.71
173,0,5.54672,59.9666
173,1,15.8514,148.831
173,2,15.8491,84.7245
173,3,18.8544,9.22369
173,4,21.518,57.5337
173,5,22.2,19.4882
173,6,3.18991,20.4231
173,7,9.98602,138.916
173,8,15.8824,95.1158
173,9,15.3645,87.8398
174,0,5.54672,59.9666
174,1,15.8514,148.831
174,2,15.8491,84.7245
174,3,18.8544,9.22369
174,4,21.518,57.5337
174,5,22.2,19.4882
174,6,3.18991,20.4231
174,7,9.98602,138.916
174,8,20.1081,107.368
174,9,20.2858,77.5334
175,0,5.54672,59.9666
175,1,15.8514,148.831
175,2,15.8491,84.7245
175,3,18.8544,9.22369
175,4,21.518,57.5337
175,5,22.2,19.4882
175,6,3.18991,20.4231
175,7,9.98602,138.916
175,8,20.1081,107.368
175,9,15.8123,87.6326
176,0,5.54672,59.9666
176,1,15.8514,148.831
176,2,15.8491,84.7245
176,3,18.8544,9.22369
176,4,21.518,57.5337
176,5,21.6471,72.0909
176,6,10.6602,71.8063
176,7,15.504,2.01587
176,8,8.74547,69.4721
176,9,4.31292,52.5009
177,0,5.54672,59.9666
177,1,15.8514,148.831
177,2,15.8491,84.7245
177,3,18.8544,9.22369
177,4,21.518,57.5337
177,5,21.6471,72.0909
177,6,10.6602,71.8063
177,7,15.504,2.01587
177,8,8.74547,69.4721
177,9,3.90344,125.492
178,0,5.54672,59.9666
178,1,15.8514,148.831
178,2,15.8491,84.7245
178,3,18.8544,9.22369
178,4,21.518,57.5337
178,5,21.6471,72.0909
178,6,10.6602,71.8063
178,7,15.504,2.01587
178,8,20.1815,139.314
178,9,6.78984,144.692
179,0,5.54672,59.9666
179,1,15.8514,148.831
179,2,15.8491,84.7245
179,3,18.8544,9.22369
179,4,21.518,57.5337
179,5,21.6471,72.0909
179,6,10.6602,71.8063
179,7,15.504,2.01587
179,8,20.1815,139.314
179,9,9.35415,3.35449
180,0,5.54672,59.9666
180,1,15.8514,148.831
180,2,15.8491,84.7245
180,3,18.8544,9.22369
180,4,21.518,57.5337
180,5,21.6471,72.0909
180,6,10.6602,71.8063
180,7,5.79358,36.0975
180,8,24.5852,100.38
180,9,2.01779,30.9767
181,0,5.54672,59.9666
181,1,15.8514,148.831
181,2,15.8491,84.7245
181,3,18.8544,9.22369
181,4,21.518,57.5337
181,5,21.6471,72.0909
181,6,10.6602,71.8063
181,7,5.79358,36.0975
181,8,24.5852,100.38
181,9,9.09936,115.932
182,0,5.54672,59.9666
182,1,15.8514,148.831
182,2,15.8491,84.7245
182,3,18.8544,9.22369
182,4,21.518,57.5337
182,5,21.6471,72.0909
182,6,10.6602,71.8063
182,7,5.79358,36.0975
182,8,25.9732,20.2077
182,9,16.7904,29.8232
183,0,5.54672,59.9666
183,1,15.8514,148.831
183,2,15.8491,84.7245
183,3,18.8544,9.22369
183,4,21.518,57.5337
183,5,21.6471,72.0909
183,6,10.6602,71.8063
183,7,5.79358,36.0975
183,8,25.9732,20.2077
183,9,10.2236,140.969
184,0,5.54672,59.9666
184,1,15.8514,148.831
184,2,15.8491,84.7245
184,3,18.8544,9.22369
184,4,21.518,57.5337
184,5,21.6471,72.0909
184,6,10.7671,99.0898
184,7,2.04867,68.7863
184,8,25.7408,50.1634
184,9,12.3687,95.4359
185,0,5.54672,59.9666
185,1,15.8514,148.831
185,2,15.8491,84.7245
185,3,18.8544,9.22369
185,4,21.518,57.5337
185,5,21.6471,72.0909
185,6,10.7671,99.0898
185,7,2.04867,68.7863
185,8,25.7408,50.1634
185,9,5.31355,120.027
186,0,5.54672,59.9666
186,1,15.8514,148.831
186,2,15.8491,84.7245
186,3,18.8544,9.22369
186,4,21.518,57.5337
186,5,21.6471,72.0909
186,6,10.7671,99.0898
186,7,2.04867,68.7863
186,8,11.6195,88.1003
186,9,0.348595,58.3764
187,0,5.54672,59.9666
187,1,15.8514,148.831
187,2,15.8491,84.7245
187,3,18.8544,9.22369
187,4,21.518,57.5337
187,5,21.6471,72.0909
187,6,10.7671,99.0898
187,7,2.04867,68.7863
187,8,11.6195,88.1003
187,9,4.31755,5.81251
188,0,5.54672,59.9666
188,1,15.8514,148.831
188,2,15.8491,84.7245
188,3,18.8544,9.22369
188,4,21.518,57.5337
188,5,21.6471,72.0909
188,6,10.7671,99.0898
188,7,3.75545,101.185
188,8,24.1683,129.525
188,9,6.25498,113.55
189,0,5.54672,59.9666
189,1,15.8514,148.831
189,2,15.8491,84.7245
189,3,18.8544,9.22369
189,4,21.518,57.5337
189,5,21.6471,72.0909
189,6,10.7671,99.0898
189,7,3.75545,101.185
189,8,24.1683,129.525
189,9,16.2331,3.11963
190,0,5.54672,59.9666
190,1,15.8514,148.831
190,2,15.8491,84.7245
190,3,18.8544,9.22369
190,4,21.518,57.5337
190,5,21.6471,72.0909
190,6,10.7671,99.0898
190,7,3.75545,101.185
190,8,25.1865,74.4872
190,9,7.12116,34.877
191,0,5.54672,59.9666
191,1,15.8514,148.831
191,2,15.8491,84.7245
191,3,18.8544,9.22369
191,4,21.518,57.5337
191,5,21.6471,72.0909
191,6,10.7671,99.0898
191,7,3.75545,101.185
191,8,25.1865,74.4872
191,9,15.7304,65.9658
192,0,5.54672,59.9666
192,1,15.8514,148.831
192,2,15.8491,84.7245
192,3,18.6013,83.3459
192,4,16.4495,127.185
192,5,25.7472,39.8558
192,6,19.9459,51.5702
192,7,20.7142,56.74
192,8,24.3773,37.1402
192,9,15.1455,113.272
193,0,5.54672,59.9666
193,1,15.8514,148.831
193,2,15.8491,84.7245
193,3,18.6013,83.3459
193,4,16.4495,127.185
193,5,25.7472,39.8558
193,6,19.9459,51.5702
193,7,20.7142,56.74
193,8,24.3773,37.1402
193,9,7.18611,126.55
194,0,5.54672,59.9666
194,1,15.8514,148.831
194,2,15.8491,84.7245
194,3,18.6013,83.3459
194,4,16.4495,127.185
194,5,25.7472,39.8558
194,6,19.9459,51.5702
194,7,20.7142,56.74
194,8,13.7219,64.6637
194,9,18.7138,95.4246
195,0,5.54672,59.9666
195,1,15.8514,148.831
195,2,15.8491,84.7245
195,3,18.6013,83.3459
195,4,16.4495,127.185
195,5,25.7472,39.8558
195,6,19.9459,51.5702
195,7,20.7142,56.74
195,8,13.7219,64.6637
195,9,22.5168,119.606
196,0,5.54672,59.9666
196,1,15.8514,148.831
196,2,15.8491,84.7245
196,3,18.6013,83.3459
196,4,16.4495,127.185
196,5,25.7472,39.8558
196,6,19.9459,51.5702
196,7,6.58107,20.1923
196,8,19.1618,43.4458
196,9,21.9096,32.4008
197,0,5.54672,59.9666
197,1,15.8514,148.831
197,2,15.8491,84.7245
197,3,18.6013,83.3459
197,4,16.4495,127.185
197,5,25.7472,39.8558
197,6,19.9459,51.5702
197,7,6.58107,20.1923
197,8,19.1618,43.4458
197,9,14.8265,73.2692
198,0,5.54672,59.9666
198,1,15.8514,148.831
198,2,15.8491,84.7245
198,3,18.6013,83.3459
198,4,16.4495,127.185
198,5,25.7472,39.8558
198,6,19.9459,51.5702
198,7,6.58107,20.1923
198,8,2.29608,60.7906
198,9,10.7855,144.52
199,0,5.54672,59.9666
199,1,15.8514,148.831
199,2,15.8491,84.7245
199,3,18.6013,83.3459
199,4,16.4495,127.185
199,5,25.7472,39.8558
199,6,19.9459,51.5702
199,7,6.58107,20.1923
199,8,2.29608,60.7906
199,9,11.1346,133.582
200,0,5.54672,59.9666
200,1,15.8514,148.831
200,2,15.8491,84.7245
200,3,18.6013,83.3459
200,4,16.4495,127.185
200,5,25.7472,39.8558
200,6,4.8178,123.09
200,7,5.68015,64.9198
200,8,23.2774,7.17498
200,9,15.5923,94.8931
201,0,5.54672,59.9666
201,1,15.8514,148.831
201,2,15.8491,84.7245
201,3,18.6013,83.3459
201,4,16.4495,127.185
201,5,25.7472,39.8558
201,6,4.8178,123.09
201,7,5.68015,64.9198
201,8,23.2774,7.17498
201,9,17.9589,91.9667
202,0,5.54672,59.9666
202,1,15.8514,148.831
202,2,15.8491,84.7245
202,3,18.6013,83.3459
202,4,16.4495,127.185
202,5,25.7472,39.8558
202,6,4.8178,123.09
202,7,5.68015,64.9198
202,8,10.1924,75.9216
202,9,0.566719,128.518
203,0,5.54672,59.9666
