L(l),3,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.0952
1,20.3715
2,13.7076
3,12.7035
4,11.96
5,12.4997

Scenario ID,Period,Real Time Price,Renewable Generation Output
72,5,7.32137,106.897
73,0,17.4629,25.2549
73,1,19.3577,105.136
73,2,14.4176,28.0112
73,3,21.7169,13.8005
73,4,22.0581,138.69
73,5,12.5395,62.5315
74,0,17.4629,25.2549
74,1,19.3577,105.136
74,2,14.4176,28.0112
74,3,21.7169,13.8005
74,4,22.0581,138.69
74,5,8.94671,88.7784
75,0,17.4629,25.2549
75,1,19.3577,105.136
75,2,14.4176,28.0112
75,3,21.7169,13.8005
75,4,1.00453,30.9701
75,5,15.0389,26.3362
76,0,17.4629,25.2549
76,1,19.3577,105.136
76,2,14.4176,28.0112
76,3,21.7169,13.8005
76,4,1.00453,30.9701
76,5,18.0087,16.3698
77,0,17.4629,25.2549
77,1,19.3577,105.136
77,2,14.4176,28.0112
77,3,21.7169,13.8005
77,4,1.00453,30.9701
77,5,4.90062,10.7448
78,0,17.4629,25.2549
78,1,19.3577,105.136
78,2,14.4176,28.0112
78,3,21.7169,13.8005
78,4,12.5504,51.2595
78,5,13.34,96.4158
79,0,17.4629,25.2549
79,1,19.3577,105.136
79,2,14.4176,28.0112
79,3,21.7169,13.8005
79,4,12.5504,51.2595
79,5,18.8961,88.5251
80,0,17.4629,25.2549
80,1,19.3577,105.136
80,2,14.4176,28.0112
80,3,21.7169,13.8005
80,4,12.5504,51.2595
80,5,9.58185,68.0949
81,0,17.4629,25.2549
81,1,10.8301,97.4179
81,2,14.8668,14.8015
81,3,17.8111,61.0601
81,4,17.9974,143.033
81,5,7.07733,136.821
82,0,17.4629,25.2549
82,1,10.8301,97.4179
82,2,14.8668,14.8015
82,3,17.8111,61.0601
82,4,17.9974,143.033
82,5,6.60596,15.1217
83,0,17.4629,25.2549
83,1,10.8301,97.4179
83,2,14.8668,14.8015
83,3,17.8111,61.0601
83,4,17.9974,143.033
83,5,17.0006,93.3393
84,0,17.4629,25.2549
84,1,10.8301,97.4179
84,2,14.8668,14.8015
84,3,17.8111,61.0601
84,4,10.7246,148.598
84,5,11.9942,91.7299
85,0,17.4629,25.2549
85,1,10.8301,97.4179
85,2,14.8668,14.8015
85,3,17.8111,61.0601
85,4,10.7246,148.598
85,5,14.0991,82.8982
86,0,17.4629,25.2549
86,1,10.8301,97.4179
86,2,14.8668,14.8015
86,3,17.8111,61.0601
86,4,10.7246,148.598
86,5,5.08816,102.165
87,0,17.4629,25.2549
87,1,10.8301,97.4179
87,2,14.8668,14.8015
87,3,17.8111,61.0601
87,4,19.3491,66.2373
87,5,24.1744,71.5935
88,0,17.4629,25.2549
88,1,10.8301,97.4179
88,2,14.8668,14.8015
88,3,17.8111,61.0601
88,4,19.3491,66.2373
88,5,10.2374,61.8111
89,0,17.4629,25.2549
89,1,10.8301,97.4179
89,2,14.8668,14.8015
89,3,17.8111,61.0601
89,4,19.3491,66.2373
89,5,23.2483,110.678
90,0,17.4629,25.2549
90,1,10.8301,97.4179
90,2,14.8668,14.8015
90,3,4.95768,149.794
90,4,2.6111,10.5924
90,5,0.102176,70.8878
91,0,17.4629,25.2549
91,1,10.8301,97.4179
91,2,14.8668,14.8015
91,3,4.95768,149.794
91,4,2.6111,10.5924
91,5,23.7491,104.486
92,0,17.4629,25.2549
92,1,10.8301,97.4179
92,2,14.8668,14.8015
92,3,4.95768,149.794
92,4,2.6111,10.5924
92,5,15.1247,15.2867
93,0,17.4629,25.2549
93,1,10.8301,97.4179
93,2,14.8668,14.8015
93,3,4.95768,149.794
93,4,12.3662,134.377
93,5,19.9733,14.2194
94,0,17.4629,25.2549
94,1,10.8301,97.4179
94,2,14.8668,14.8015
94,3,4.95768,149.794
94,4,12.3662,134.377
94,5,19.3618,74.2463
95,0,17.4629,25.2549
95,1,10.8301,97.4179
95,2,14.8668,14.8015
95,3,4.95768,149.794
95,4,12.3662,134.377
95,5,17.809,16.9824
96,0,17.4629,25.2549
96,1,10.8301,97.4179
96,2,14.8668,14.8015
96,3,4.95768,149.794
96,4,20.3676,93.8262
96,5,24.6725,143.575
97,0,17.4629,25.2549
97,1,10.8301,97.4179
97,2,14.8668,14.8015
97,3,4.95768,149.794
97,4,20.3676,93.8262
97,5,0.659305,30.4525
98,0,17.4629,25.2549
98,1,10.8301,97.4179
98,2,14.8668,14.8015
98,3,4.95768,149.794
98,4,20.3676,93.8262
98,5,1.50747,101.884
99,0,17.4629,25.2549
99,1,10.8301,97.4179
99,2,14.8668,14.8015
99,3,5.61527,6.99076
99,4,9.61666,118.968
99,5,21.4572,77.8943
100,0,17.4629,25.2549
100,1,10.8301,97.4179
100,2,14.8668,14.8015
100,3,5.61527,6.99076
100,4,9.61666,118.968
100,5,7.5598,55.1328
101,0,17.4629,25.2549
101,1,10.8301,97.4179
101,2,14.8668,14.8015
101,3,5.61527,6.99076
101,4,9.61666,118.968
101,5,1.87071,72.969
102,0,17.4629,25.2549
102,1,10.8301,97.4179
102,2,14.8668,14.8015
102,3,5.61527,6.99076
102,4,8.93141,78.8513
102,5,1.26501,0.260199
103,0,17.4629,25.2549
103,1,10.8301,97.4179
103,2,14.8668,14.8015
103,3,5.61527,6.99076
103,4,8.93141,78.8513
103,5,25.0575,66.3602
104,0,17.4629,25.2549
104,1,10.8301,97.4179
104,2,14.8668,14.8015
104,3,5.61527,6.99076
104,4,8.93141,78.8513
104,5,10.759,128.688
105,0,17.4629,25.2549
105,1,10.8301,97.4179
105,2,14.8668,14.8015
105,3,5.61527,6.99076
105,4,23.7386,76.0301
105,5,4.68655,62.6608
106,0,17.4629,25.2549
106,1,10.8301,97.4179
106,2,14.8668,14.8015
106,3,5.61527,6.99076
106,4,23.7386,76.0301
106,5,8.59306,14.0517
107,0,17.4629,25.2549
107,1,10.8301,97.4179
107,2,14.8668,14.8015
107,3,5.61527,6.99076
107,4,23.7386,76.0301
107,5,2.97203,136.833
108,0,17.4629,25.2549
108,1,10.8301,97.4179
108,2,8.15308,121.336
108,3,22.7323,127.584
108,4,14.2164,149.87
108,5,5.08532,132.377
109,0,17.4629,25.2549
109,1,10.8301,97.4179
109,2,8.15308,121.336
109,3,22.7323,127.584
109,4,14.2164,149.87
109,5,0.182413,141.041
110,0,17.4629,25.2549
110,1,10.8301,97.4179
110,2,8.15308,121.336
110,3,22.7323,127.584
110,4,14.2164,149.87
110,5,9.81464,103.797
111,0,17.4629,25.2549
111,1,10.8301,97.4179
111,2,8.15308,121.336
111,3,22.7323,127.584
111,4,19.4016,70.3088
111,5,1.39071,48.9641
112,0,17.4629,25.2549
112,1,10.8301,97.4179
112,2,8.15308,121.336
112,3,22.7323,127.584
112,4,19.4016,70.3088
112,5,16.8778,11.827
113,0,17.4629,25.2549
113,1,10.8301,97.4179
113,2,8.15308,121.336
113,3,22.7323,127.584
113,4,19.4016,70.3088
113,5,13.7655,106.069
114,0,17.4629,25.2549
114,1,10.8301,97.4179
114,2,8.15308,121.336
114,3,22.7323,127.584
114,4,3.08879,28.5261
114,5,19.71,53.2083
115,0,17.4629,25.2549
115,1,10.8301,97.4179
115,2,8.15308,121.336
115,3,22.7323,127.584
115,4,3.08879,28.5261
115,5,5.88698,7.32556
116,0,17.4629,25.2549
116,1,10.8301,97.4179
116,2,8.15308,121.336
116,3,22.7323,127.584
116,4,3.08879,28.5261
116,5,18.7791,44.7559
117,0,17.4629,25.2549
117,1,10.8301,97.4179
117,2,8.15308,121.336
117,3,2.88324,148.943
117,4,22.8781,145.078
117,5,13.9177,115.639
118,0,17.4629,25.2549
118,1,10.8301,97.4179
118,2,8.15308,121.336
118,3,2.88324,148.943
118,4,22.8781,145.078
118,5,7.80279,74.8571
119,0,17.4629,25.2549
119,1,10.8301,97.4179
119,2,8.15308,121.336
119,3,2.88324,148.943
119,4,22.8781,145.078
119,5,5.54656,107.087
120,0,17.4629,25.2549
120,1,10.8301,97.4179
120,2,8.15308,121.336
120,3,2.88324,148.943
120,4,2.98412,137.784
120,5,9.28106,59.0372
121,0,17.4629,25.2549
121,1,10.8301,97.4179
121,2,8.15308,121.336
121,3,2.88324,148.943
121,4,2.98412,137.784
121,5,3.42301,103.12
122,0,17.4629,25.2549
122,1,10.8301,97.4179
122,2,8.15308,121.336
122,3,2.88324,148.943
122,4,2.98412,137.784
122,5,12.6687,36.8945
123,0,17.4629,25.2549
123,1,10.8301,97.4179
123,2,8.15308,121.336
123,3,2.88324,148.943
123,4,4.51504,89.6224
123,5,15.5918,102.427
124,0,17.4629,25.2549
124,1,10.8301,97.4179
124,2,8.15308,121.336
124,3,2.88324,148.943
124,4,4.51504,89.6224
124,5,3.34033,91.0053
125,0,17.4629,25.2549
125,1,10.8301,97.4179
125,2,8.15308,121.336
125,3,2.88324,148.943
125,4,4.51504,89.6224
125,5,16.2012,75.8941
126,0,17.4629,25.2549
126,1,10.8301,97.4179
126,2,8.15308,121.336
126,3,23.6772,67.8428
126,4,6.76756,129.879
126,5,7.7657,101.492
127,0,17.4629,25.2549
127,1,10.8301,97.4179
127,2,8.15308,121.336
127,3,23.6772,67.8428
127,4,6.76756,129.879
127,5,21.6421,142.174
128,0,17.4629,25.2549
128,1,10.8301,97.4179
128,2,8.15308,121.336
128,3,23.6772,67.8428
128,4,6.76756,129.879
128,5,19.6419,54.2747
129,0,17.4629,25.2549
129,1,10.8301,97.4179
129,2,8.15308,121.336
129,3,23.6772,67.8428
129,4,14.3269,100.916
129,5,17.0288,77.0298
130,0,17.4629,25.2549
130,1,10.8301,97.4179
130,2,8.15308,121.336
130,3,23.6772,67.8428
130,4,14.3269,100.916
130,5,18.6304,132.207
131,0,17.4629,25.2549
131,1,10.8301,97.4179
131,2,8.15308,121.336
131,3,23.6772,67.8428
131,4,14.3269,100.916
131,5,14.6216,65.824
132,0,17.4629,25.2549
132,1,10.8301,97.4179
132,2,8.15308,121.336
132,3,23.6772,67.8428
132,4,22.2694,44.285
132,5,4.67349,14.65
133,0,17.4629,25.2549
133,1,10.8301,97.4179
133,2,8.15308,121.336
133,3,23.6772,67.8428
133,4,22.2694,44.285
133,5,5.45363,71.9785
134,0,17.4629,25.2549
134,1,10.8301,97.4179
134,2,8.15308,121.336
134,3,23.6772,67.8428
134,4,22.2694,44.285
134,5,15.5146,63.4626
135,0,17.4629,25.2549
135,1,10.8301,97.4179
135,2,22.2541,131.354
135,3,0.082625,121.972
135,4,2.97331,143.541
135,5,5.03808,143.052
136,0,17.4629,25.2549
136,1,10.8301,97.4179
136,2,22.2541,131.354
136,3,0.082625,121.972
136,4,2.97331,143.541
136,5,21.2333,48.814
137,0,17.4629,25.2549
137,1,10.8301,97.4179
137,2,22.2541,131.354
137,3,0.082625,121.972
137,4,2.97331,143.541
137,5,16.6697,45.5887
138,0,17.4629,25.2549
138,1,10.8301,97.4179
138,2,22.2541,131.354
138,3,0.082625,121.972
138,4,9.51209,88.4975
138,5,14.8561,36.1244
139,0,17.4629,25.2549
139,1,10.8301,97.4179
139,2,22.2541,131.354
139,3,0.082625,121.972
139,4,9.51209,88.4975
139,5,25.6561,104.98
140,0,17.4629,25.2549
140,1,10.8301,97.4179
140,2,22.2541,131.354
140,3,0.082625,121.972
140,4,9.51209,88.4975
140,5,22.0358,91.4842
141,0,17.4629,25.2549
141,1,10.8301,97.4179
141,2,22.2541,131.354
141,3,0.082625,121.972
141,4,22.1726,22.383
141,5,5.35143,21.9318
142,0,17.4629,25.2549
142,1,10.8301,97.4179
142,2,22.2541,131.354
142,3,0.082625,121.972
142,4,22.1726,22.383
142,5,7.44913,5.73182
143,0,17.4629,25.2549
143,1,10.8301,97.4179
143,2,22.2541,131.354
143,3,0.082625,121.972
143,4,22.1726,22.383
143,5,2.44504,6.29422
144,0,17.4629,25.2549
144,1,10.8301,97.4179
144,2,22.2541,131.354
144,3,22.8077,27.5289
144,4,5.60276,33.3994
144,5,10.4011,112.349
145,0,17.4629,25.2549
145,1,10.8301,97.4179
145,2,22.2541,131.354
145,3,22.8077,27.5289
145,4,5.60276,33.3994
145,5,14.4428,17.4895
146,0,17.4629,25.2549
146,1,10.8301,97.4179
146,2,22.2541,131.354
146,3,22.8077,27.5289
146,4,5.60276,33.3994
146,5,16.3897,17.6794
147,0,17.4629,25.2549
147,1,10.8301,97.4179
147,2,22.2541,131.354
147,3,22.8077,27.5289
147,4,24.5009,83.851
147,5,14.441,121.518
148,0,17.4629,25.2549
148,1,10.8301,97.4179
148,2,22.2541,131.354
148,3,22.8077,27.5289
148,4,24.5009,83.851
148,5,5.60376,114.777
149,0,17.4629,25.2549
149,1,10.8301,97.4179
149,2,22.2541,131.354
149,3,22.8077,27.5289
149,4,24.5009,83.851
149,5,7.53943,121.836
150,0,17.4629,25.2549
150,1,10.8301,97.4179
150,2,22.2541,131.354
150,3,22.8077,27.5289
150,4,19.4568,128.305
150,5,4.89482,72.5626
151,0,17.4629,25.2549
151,1,10.8301,97.4179
151,2,22.2541,131.354
151,3,22.8077,27.5289
151,4,19.4568,128.305
151,5,19.9139,0.739151
152,0,17.4629,25.2549
152,1,10.8301,97.4179
152,2,22.2541,131.354
152,3,22.8077,27.5289
152,4,19.4568,128.305
152,5,21.0386,61.0596
153,0,17.4629,25.2549
153,1,10.8301,97.4179
153,2,22.2541,131.354
153,3,22.2577,94.598
153,4,1.71272,44.2685
153,5,8.03016,57.085
154,0,17.4629,25.2549
154,1,10.8301,97.4179
154,2,22.2541,131.354
154,3,22.2577,94.598
154,4,1.71272,44.2685
154,5,16.8452,44.3439
155,0,17.4629,25.2549
155,1,10.8301,97.4179
155,2,22.2541,131.354
155,3,22.2577,94.598
155,4,1.71272,44.2685
155,5,2.09119,74.3137
156,0,17.4629,25.2549
156,1,10.8301,97.4179
156,2,22.2541,131.354
156,3,22.2577,94.598
156,4,22.217,121.813
156,5,23.5435,42.9382
157,0,17.4629,25.2549
157,1,10.8301,97.4179
157,2,22.2541,131.354
157,3,22.2577,94.598
157,4,22.217,121.813
157,5,16.6825,28.8038
158,0,17.4629,25.2549
158,1,10.8301,97.4179
158,2,22.2541,131.354
158,3,22.2577,94.598
158,4,22.217,121.813
158,5,8.43613,110.351
159,0,17.4629,25.2549
159,1,10.8301,97.4179
159,2,22.2541,131.354
159,3,22.2577,94.598
159,4,19.8601,145.995
159,5,6.08366,108.677
160,0,17.4629,25.2549
160,1,10.8301,97.4179
160,2,22.2541,131.354
160,3,22.2577,94.598
160,4,19.8601,145.995
160,5,12.6015,118.422
161,0,17.4629,25.2549
161,1,10.8301,97.4179
161,2,22.2541,131.354
161,3,22.2577,94.598
161,4,19.8601,145.995
161,5,21.8688,17.2565
162,0,17.4629,25.2549
162,1,25.9178,45.9553
162,2,16.4994,9.64331
162,3,0.923606,10.1016
162,4,0.0588378,96.566
162,5,23.5909,59.4795
163,0,17.4629,25.2549
163,1,25.9178,45.9553
163,2,16.4994,9.64331
163,3,0.923606,10.1016
163,4,0.0588378,96.566
163,5,24.0543,18.4309
164,0,17.4629,25.2549
164,1,25.9178,45.9553
164,2,16.4994,9.64331
164,3,0.923606,10.1016
164,4,0.0588378,96.566
164,5,4.20441,32.2714
165,0,17.4629,25.2549
165,1,25.9178,45.9553
165,2,16.4994,9.64331
165,3,0.923606,10.1016
165,4,24.4526,17.5555
165,5,24.313,52.4955
166,0,17.4629,25.2549
166,1,25.9178,45.9553
166,2,16.4994,9.64331
166,3,0.923606,10.1016
166,4,24.4526,17.5555
166,5,18.1712,105.155
167,0,17.4629,25.2549
167,1,25.9178,45.9553
167,2,16.4994,9.64331
167,3,0.923606,10.1016
167,4,24.4526,17.5555
167,5,9.22734,76.2105
168,0,17.4629,25.2549
168,1,25.9178,45.9553
168,2,16.4994,9.64331
168,3,0.923606,10.1016
168,4,14.6207,17.1212
