L(l),4,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
179,5,0.411877,2.00614
180,0,13,75
180,1,3.45354,103.5
180,2,7.74345,4.37673
180,3,7.4723,7.22047
180,4,16.4819,10.8151
180,5,11.2775,15.2979
181,0,13,75
181,1,3.45354,103.5
181,2,7.74345,4.37673
181,3,7.4723,7.22047
181,4,16.4819,10.8151
181,5,15.9374,6.02508
182,0,13,75
182,1,3.45354,103.5
182,2,7.74345,4.37673
182,3,7.4723,7.22047
182,4,16.4819,10.8151
182,5,22.2309,11.1223
183,0,13,75
183,1,3.45354,103.5
183,2,7.74345,4.37673
183,3,7.4723,7.22047
183,4,3.71981,6.10395
183,5,4.37646,4.46923
184,0,13,75
184,1,3.45354,103.5
184,2,7.74345,4.37673
184,3,7.4723,7.22047
184,4,3.71981,6.10395
184,5,6.58103,4.68039
185,0,13,75
185,1,3.45354,103.5
185,2,7.74345,4.37673
185,3,7.4723,7.22047
185,4,3.71981,6.10395
185,5,0.201934,9.16222
186,0,13,75
186,1,3.45354,103.5
186,2,7.74345,4.37673
186,3,7.4723,7.22047
186,4,2.21519,4.74238
186,5,1.72873,5.42018
187,0,13,75
187,1,3.45354,103.5
187,2,7.74345,4.37673
187,3,7.4723,7.22047
187,4,2.21519,4.74238
187,5,0.440629,7.86601
188,0,13,75
188,1,3.45354,103.5
188,2,7.74345,4.37673
188,3,7.4723,7.22047
188,4,2.21519,4.74238
188,5,4.47621,0.940934
189,0,13,75
189,1,3.45354,103.5
189,2,2.20271,115.775
189,3,3.65489,128.892
189,4,4.94618,73.1778
189,5,6.31326,98.0061
190,0,13,75
190,1,3.45354,103.5
190,2,2.20271,115.775
190,3,3.65489,128.892
190,4,4.94618,73.1778
190,5,6.99882,23.2586
191,0,13,75
191,1,3.45354,103.5
191,2,2.20271,115.775
191,3,3.65489,128.892
191,4,4.94618,73.1778
191,5,1.52646,98.2687
192,0,13,75
192,1,3.45354,103.5
192,2,2.20271,115.775
192,3,3.65489,128.892
192,4,1.49527,308.776
192,5,2.8727,699.331
193,0,13,75
193,1,3.45354,103.5
193,2,2.20271,115.775
193,3,3.65489,128.892
193,4,1.49527,308.776
193,5,0.574765,130.604
194,0,13,75
194,1,3.45354,103.5
194,2,2.20271,115.775
194,3,3.65489,128.892
194,4,1.49527,308.776
194,5,1.03834,96.3923
195,0,13,75
195,1,3.45354,103.5
195,2,2.20271,115.775
195,3,3.65489,128.892
195,4,4.52324,4.72393
195,5,5.14884,6.13799
196,0,13,75
196,1,3.45354,103.5
196,2,2.20271,115.775
196,3,3.65489,128.892
196,4,4.52324,4.72393
196,5,2.82457,4.42288
197,0,13,75
197,1,3.45354,103.5
197,2,2.20271,115.775
197,3,3.65489,128.892
197,4,4.52324,4.72393
197,5,5.5963,3.61091
198,0,13,75
198,1,3.45354,103.5
198,2,2.20271,115.775
198,3,2.46375,150.772
198,4,2.53787,175.473
198,5,2.32584,112.933
199,0,13,75
199,1,3.45354,103.5
199,2,2.20271,115.775
199,3,2.46375,150.772
199,4,2.53787,175.473
199,5,2.69193,148.041
200,0,13,75
200,1,3.45354,103.5
200,2,2.20271,115.775
200,3,2.46375,150.772
200,4,2.53787,175.473
200,5,2.59585,265.444
201,0,13,75
201,1,3.45354,103.5
201,2,2.20271,115.775
201,3,2.46375,150.772
201,4,3.81547,4.61276
201,5,3.00764,2.50211
202,0,13,75
202,1,3.45354,103.5
202,2,2.20271,115.775
202,3,2.46375,150.772
202,4,3.81547,4.61276
202,5,2.97803,8.7754
203,0,13,75
203,1,3.45354,103.5
203,2,2.20271,115.775
203,3,2.46375,150.772
203,4,3.81547,4.61276
203,5,5.46074,2.56077
204,0,13,75
204,1,3.45354,103.5
204,2,2.20271,115.775
204,3,2.46375,150.772
204,4,1.03791,272.231
204,5,0.925916,290.872
205,0,13,75
205,1,3.45354,103.5
205,2,2.20271,115.775
205,3,2.46375,150.772
205,4,1.03791,272.231
205,5,0.882874,230.038
206,0,13,75
206,1,3.45354,103.5
206,2,2.20271,115.775
206,3,2.46375,150.772
206,4,1.03791,272.231
206,5,1.30495,295.782
207,0,13,75
207,1,3.45354,103.5
207,2,2.20271,115.775
207,3,0.489496,67.6617
207,4,0.705412,41.3455
207,5,0.181221,77.2958
208,0,13,75
208,1,3.45354,103.5
208,2,2.20271,115.775
208,3,0.489496,67.6617
208,4,0.705412,41.3455
208,5,0.898382,32.4519
209,0,13,75
209,1,3.45354,103.5
209,2,2.20271,115.775
209,3,0.489496,67.6617
209,4,0.705412,41.3455
209,5,1.03663,14.2889
210,0,13,75
210,1,3.45354,103.5
210,2,2.20271,115.775
210,3,0.489496,67.6617
210,4,0.381914,64.0347
210,5,0.291774,60.6013
211,0,13,75
211,1,3.45354,103.5
211,2,2.20271,115.775
211,3,0.489496,67.6617
211,4,0.381914,64.0347
211,5,0.590802,67.6814
212,0,13,75
212,1,3.45354,103.5
212,2,2.20271,115.775
212,3,0.489496,67.6617
212,4,0.381914,64.0347
212,5,0.263165,63.8214
213,0,13,75
213,1,3.45354,103.5
213,2,2.20271,115.775
213,3,0.489496,67.6617
213,4,0.381162,97.6048
213,5,0.313776,86.1413
214,0,13,75
214,1,3.45354,103.5
214,2,2.20271,115.775
214,3,0.489496,67.6617
214,4,0.381162,97.6048
214,5,0.230328,128.298
215,0,13,75
215,1,3.45354,103.5
215,2,2.20271,115.775
215,3,0.489496,67.6617
215,4,0.381162,97.6048
215,5,0.599383,78.3755
216,0,13,75
216,1,3.45354,103.5
216,2,0.41445,190.349
216,3,0.0578556,77.8804
216,4,0.0834546,3.22252
216,5,0.0522571,2.02204
217,0,13,75
217,1,3.45354,103.5
217,2,0.41445,190.349
217,3,0.0578556,77.8804
217,4,0.0834546,3.22252
217,5,0.0594085,5.38235
218,0,13,75
218,1,3.45354,103.5
218,2,0.41445,190.349
218,3,0.0578556,77.8804
218,4,0.0834546,3.22252
218,5,0.138698,2.26315
219,0,13,75
219,1,3.45354,103.5
219,2,0.41445,190.349
219,3,0.0578556,77.8804
219,4,0.00936597,104.379
219,5,0.00259741,125.77
220,0,13,75
220,1,3.45354,103.5
220,2,0.41445,190.349
220,3,0.0578556,77.8804
220,4,0.00936597,104.379
220,5,0.0110164,144.555
221,0,13,75
221,1,3.45354,103.5
221,2,0.41445,190.349
221,3,0.0578556,77.8804
221,4,0.00936597,104.379
221,5,0.0144841,42.8122
222,0,13,75
222,1,3.45354,103.5
222,2,0.41445,190.349
222,3,0.0578556,77.8804
222,4,0.0807462,126.04
222,5,0.101358,94.2651
223,0,13,75
223,1,3.45354,103.5
223,2,0.41445,190.349
223,3,0.0578556,77.8804
223,4,0.0807462,126.04
223,5,0.00217655,87.9151
224,0,13,75
224,1,3.45354,103.5
224,2,0.41445,190.349
224,3,0.0578556,77.8804
224,4,0.0807462,126.04
224,5,0.138704,195.939
225,0,13,75
225,1,3.45354,103.5
225,2,0.41445,190.349
225,3,0.0241341,368.105
225,4,0.0257381,402.162
225,5,0.0276118,313.86
226,0,13,75
226,1,3.45354,103.5
226,2,0.41445,190.349
226,3,0.0241341,368.105
226,4,0.0257381,402.162
226,5,0.0390039,602.121
227,0,13,75
227,1,3.45354,103.5
227,2,0.41445,190.349
227,3,0.0241341,368.105
227,4,0.0257381,402.162
227,5,0.0105986,290.503
228,0,13,75
228,1,3.45354,103.5
228,2,0.41445,190.349
228,3,0.0241341,368.105
228,4,0.0214728,112.189
228,5,0.0290622,127.985
229,0,13,75
229,1,3.45354,103.5
229,2,0.41445,190.349
229,3,0.0241341,368.105
229,4,0.0214728,112.189
229,5,0.0342397,147.248
230,0,13,75
230,1,3.45354,103.5
230,2,0.41445,190.349
230,3,0.0241341,368.105
230,4,0.0214728,112.189
230,5,0.00111659,61.3352
231,0,13,75
231,1,3.45354,103.5
231,2,0.41445,190.349
231,3,0.0241341,368.105
231,4,0.0251914,589.964
231,5,0.039458,498.412
232,0,13,75
232,1,3.45354,103.5
232,2,0.41445,190.349
232,3,0.0241341,368.105
232,4,0.0251914,589.964
232,5,0.0260465,498.521
233,0,13,75
233,1,3.45354,103.5
233,2,0.41445,190.349
233,3,0.0241341,368.105
233,4,0.0251914,589.964
233,5,0.0100696,772.96
234,0,13,75
234,1,3.45354,103.5
234,2,0.41445,190.349
234,3,1.16136,125.061
234,4,1.4961,124.116
234,5,3.48216,63.4809
235,0,13,75
235,1,3.45354,103.5
235,2,0.41445,190.349
235,3,1.16136,125.061
235,4,1.4961,124.116
235,5,0.913007,203.825
236,0,13,75
236,1,3.45354,103.5
236,2,0.41445,190.349
236,3,1.16136,125.061
236,4,1.4961,124.116
236,5,0.093121,105.042
237,0,13,75
237,1,3.45354,103.5
237,2,0.41445,190.349
237,3,1.16136,125.061
237,4,0.383231,112.809
237,5,0.172089,129.73
238,0,13,75
238,1,3.45354,103.5
238,2,0.41445,190.349
238,3,1.16136,125.061
238,4,0.383231,112.809
238,5,0.919927,41.3224
239,0,13,75
239,1,3.45354,103.5
239,2,0.41445,190.349
239,3,1.16136,125.061
239,4,0.383231,112.809
239,5,0.0576775,167.374
240,0,13,75
240,1,3.45354,103.5
240,2,0.41445,190.349
240,3,1.16136,125.061
240,4,1.60475,138.259
240,5,1.94985,274.077
241,0,13,75
241,1,3.45354,103.5
241,2,0.41445,190.349
241,3,1.16136,125.061
241,4,1.60475,138.259
241,5,0.799551,12.6497
242,0,13,75
242,1,3.45354,103.5
242,2,0.41445,190.349
242,3,1.16136,125.061
242,4,1.60475,138.259
242,5,2.06486,128.049
