L(l),3,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
220,3,13.0946,37.4751
220,4,21.8225,40.6649
221,0,13,75
221,1,14.1147,27.9629
221,2,12.2671,21.47
221,3,13.0946,37.4751
221,4,1.74022,54.5582
222,0,13,75
222,1,14.1147,27.9629
222,2,12.2671,21.47
222,3,13.0946,37.4751
222,4,8.6165,53.3116
223,0,13,75
223,1,14.1147,27.9629
223,2,12.2671,21.47
223,3,13.0946,37.4751
223,4,20.1993,1.36565
224,0,13,75
224,1,14.1147,27.9629
224,2,16.1775,30.9052
224,3,10.7945,32.7956
224,4,13.6475,46.6172
225,0,13,75
225,1,14.1147,27.9629
225,2,16.1775,30.9052
225,3,10.7945,32.7956
225,4,13.1852,27.7691
226,0,13,75
226,1,14.1147,27.9629
226,2,16.1775,30.9052
226,3,10.7945,32.7956
226,4,13.6982,48.8433
227,0,13,75
227,1,14.1147,27.9629
227,2,16.1775,30.9052
227,3,10.7945,32.7956
227,4,2.64714,7.95287
228,0,13,75
228,1,14.1147,27.9629
228,2,16.1775,30.9052
228,3,14.8544,29.7447
228,4,23.7105,26.2092
229,0,13,75
229,1,14.1147,27.9629
229,2,16.1775,30.9052
229,3,14.8544,29.7447
229,4,22.7471,41.5151
230,0,13,75
230,1,14.1147,27.9629
230,2,16.1775,30.9052
230,3,14.8544,29.7447
230,4,11.6412,34.4801
231,0,13,75
231,1,14.1147,27.9629
231,2,16.1775,30.9052
231,3,14.8544,29.7447
231,4,1.31891,16.7746
232,0,13,75
232,1,14.1147,27.9629
232,2,16.1775,30.9052
232,3,23.9879,24.2455
232,4,31.8361,20.4532
233,0,13,75
233,1,14.1147,27.9629
233,2,16.1775,30.9052
233,3,23.9879,24.2455
233,4,11.8948,32.9275
234,0,13,75
234,1,14.1147,27.9629
234,2,16.1775,30.9052
234,3,23.9879,24.2455
234,4,13.9313,32.7644
235,0,13,75
235,1,14.1147,27.9629
235,2,16.1775,30.9052
235,3,23.9879,24.2455
235,4,38.2894,10.837
236,0,13,75
236,1,14.1147,27.9629
236,2,16.1775,30.9052
236,3,15.0729,36.8348
236,4,7.02105,4.65215
237,0,13,75
237,1,14.1147,27.9629
237,2,16.1775,30.9052
237,3,15.0729,36.8348
237,4,21.3848,51.1892
238,0,13,75
238,1,14.1147,27.9629
238,2,16.1775,30.9052
238,3,15.0729,36.8348
238,4,16.4765,60.4405
239,0,13,75
239,1,14.1147,27.9629
239,2,16.1775,30.9052
239,3,15.0729,36.8348
239,4,15.4094,31.0572
240,0,13,75
240,1,14.1147,27.9629
240,2,19.0016,30.6141
240,3,5.02621,12.6244
240,4,5.83152,6.82388
241,0,13,75
241,1,14.1147,27.9629
241,2,19.0016,30.6141
241,3,5.02621,12.6244
241,4,9.00816,4.73173
242,0,13,75
242,1,14.1147,27.9629
242,2,19.0016,30.6141
242,3,5.02621,12.6244
242,4,1.4679,20.1684
243,0,13,75
243,1,14.1147,27.9629
243,2,19.0016,30.6141
243,3,5.02621,12.6244
243,4,3.79727,18.7736
244,0,13,75
244,1,14.1147,27.9629
244,2,19.0016,30.6141
244,3,41.1985,49.7239
244,4,36.7139,9.41245
245,0,13,75
245,1,14.1147,27.9629
245,2,19.0016,30.6141
245,3,41.1985,49.7239
245,4,53.5783,73.1579
246,0,13,75
246,1,14.1147,27.9629
246,2,19.0016,30.6141
246,3,41.1985,49.7239
246,4,57.009,65.0898
247,0,13,75
247,1,14.1147,27.9629
247,2,19.0016,30.6141
247,3,41.1985,49.7239
247,4,17.4929,51.2355
248,0,13,75
248,1,14.1147,27.9629
248,2,19.0016,30.6141
248,3,5.15615,39.309
248,4,3.12429,37.6968
249,0,13,75
249,1,14.1147,27.9629
249,2,19.0016,30.6141
249,3,5.15615,39.309
249,4,4.45723,45.2136
250,0,13,75
250,1,14.1147,27.9629
250,2,19.0016,30.6141
250,3,5.15615,39.309
250,4,3.60514,29.0356
251,0,13,75
251,1,14.1147,27.9629
251,2,19.0016,30.6141
251,3,5.15615,39.309
251,4,9.43794,45.2901
252,0,13,75
252,1,14.1147,27.9629
252,2,19.0016,30.6141
252,3,24.6255,20.7989
252,4,22.5467,53.519
253,0,13,75
253,1,14.1147,27.9629
253,2,19.0016,30.6141
253,3,24.6255,20.7989
253,4,15.6446,13.6127
254,0,13,75
254,1,14.1147,27.9629
254,2,19.0016,30.6141
254,3,24.6255,20.7989
254,4,31.2239,1.68696
255,0,13,75
255,1,14.1147,27.9629
255,2,19.0016,30.6141
255,3,24.6255,20.7989
255,4,29.0866,14.377
