L(l),2,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.05203
1,9.24531
2,18.1279
3,12.568
4,13.3865
5,12.0903

Scenario ID,Period,Real Time Price,Renewable Generation Output
170,4,21.3046,132.333
170,5,22.5237,3.45008
171,0,3.23372,26.7553
171,1,15.1884,80.5438
171,2,23.0943,36.9435
171,3,22.9316,29.8864
171,4,12.9638,21.1848
171,5,21.1578,98.38
172,0,3.23372,26.7553
172,1,15.1884,80.5438
172,2,23.0943,36.9435
172,3,22.9316,29.8864
172,4,12.9638,21.1848
172,5,15.8132,37.6517
173,0,3.23372,26.7553
173,1,15.1884,80.5438
173,2,23.0943,36.9435
173,3,22.9316,29.8864
173,4,12.9638,21.1848
173,5,2.2657,108.013
174,0,3.23372,26.7553
174,1,15.1884,80.5438
174,2,23.0943,36.9435
174,3,22.9316,29.8864
174,4,20.9177,32.5439
174,5,0.965873,5.90245
175,0,3.23372,26.7553
175,1,15.1884,80.5438
175,2,23.0943,36.9435
175,3,22.9316,29.8864
175,4,20.9177,32.5439
175,5,14.6827,5.82981
176,0,3.23372,26.7553
176,1,15.1884,80.5438
176,2,23.0943,36.9435
176,3,22.9316,29.8864
176,4,20.9177,32.5439
176,5,9.15961,96.5675
177,0,3.23372,26.7553
177,1,15.1884,80.5438
177,2,23.0943,36.9435
177,3,22.9316,29.8864
177,4,1.26795,126.321
177,5,22.632,129.868
178,0,3.23372,26.7553
178,1,15.1884,80.5438
178,2,23.0943,36.9435
178,3,22.9316,29.8864
178,4,1.26795,126.321
178,5,13.2024,143.99
179,0,3.23372,26.7553
179,1,15.1884,80.5438
179,2,23.0943,36.9435
179,3,22.9316,29.8864
179,4,1.26795,126.321
179,5,21.8572,129.562
180,0,3.23372,26.7553
180,1,15.1884,80.5438
180,2,23.0943,36.9435
180,3,2.59861,107.039
180,4,3.84652,42.4695
180,5,16.4439,68.9826
181,0,3.23372,26.7553
181,1,15.1884,80.5438
181,2,23.0943,36.9435
181,3,2.59861,107.039
181,4,3.84652,42.4695
181,5,2.76144,63.9789
182,0,3.23372,26.7553
182,1,15.1884,80.5438
182,2,23.0943,36.9435
182,3,2.59861,107.039
182,4,3.84652,42.4695
182,5,1.86474,65.547
183,0,3.23372,26.7553
183,1,15.1884,80.5438
183,2,23.0943,36.9435
183,3,2.59861,107.039
183,4,16.6059,67.5572
183,5,8.07994,26.1245
184,0,3.23372,26.7553
184,1,15.1884,80.5438
184,2,23.0943,36.9435
184,3,2.59861,107.039
184,4,16.6059,67.5572
184,5,24.4267,28.4269
185,0,3.23372,26.7553
185,1,15.1884,80.5438
185,2,23.0943,36.9435
185,3,2.59861,107.039
185,4,16.6059,67.5572
185,5,9.87392,120.868
186,0,3.23372,26.7553
186,1,15.1884,80.5438
186,2,23.0943,36.9435
186,3,2.59861,107.039
186,4,15.9322,132.458
186,5,5.52535,29.0289
187,0,3.23372,26.7553
187,1,15.1884,80.5438
187,2,23.0943,36.9435
187,3,2.59861,107.039
187,4,15.9322,132.458
187,5,12.0029,123.107
188,0,3.23372,26.7553
188,1,15.1884,80.5438
188,2,23.0943,36.9435
188,3,2.59861,107.039
188,4,15.9322,132.458
188,5,11.558,82.3189
189,0,3.23372,26.7553
189,1,15.1884,80.5438
189,2,14.8914,122.647
189,3,10.6001,67.8548
189,4,18.6399,109.928
189,5,14.0608,72.2529
190,0,3.23372,26.7553
190,1,15.1884,80.5438
190,2,14.8914,122.647
190,3,10.6001,67.8548
190,4,18.6399,109.928
190,5,15.2917,15.828
191,0,3.23372,26.7553
191,1,15.1884,80.5438
191,2,14.8914,122.647
191,3,10.6001,67.8548
191,4,18.6399,109.928
191,5,13.5343,141.065
192,0,3.23372,26.7553
192,1,15.1884,80.5438
192,2,14.8914,122.647
192,3,10.6001,67.8548
192,4,23.598,124.823
192,5,19.4819,58.652
193,0,3.23372,26.7553
193,1,15.1884,80.5438
193,2,14.8914,122.647
193,3,10.6001,67.8548
193,4,23.598,124.823
193,5,20.9617,38.5631
194,0,3.23372,26.7553
194,1,15.1884,80.5438
194,2,14.8914,122.647
194,3,10.6001,67.8548
194,4,23.598,124.823
194,5,9.12456,97.0319
195,0,3.23372,26.7553
195,1,15.1884,80.5438
195,2,14.8914,122.647
195,3,10.6001,67.8548
195,4,17.0252,82.9885
195,5,3.14161,147.511
196,0,3.23372,26.7553
196,1,15.1884,80.5438
196,2,14.8914,122.647
196,3,10.6001,67.8548
196,4,17.0252,82.9885
196,5,2.77585,34.0561
197,0,3.23372,26.7553
197,1,15.1884,80.5438
197,2,14.8914,122.647
197,3,10.6001,67.8548
197,4,17.0252,82.9885
197,5,10.6582,26.7726
198,0,3.23372,26.7553
198,1,15.1884,80.5438
198,2,14.8914,122.647
198,3,12.9283,125.018
198,4,23.7156,126.308
198,5,17.2645,108.104
199,0,3.23372,26.7553
199,1,15.1884,80.5438
199,2,14.8914,122.647
199,3,12.9283,125.018
199,4,23.7156,126.308
199,5,9.16883,90.5261
200,0,3.23372,26.7553
200,1,15.1884,80.5438
200,2,14.8914,122.647
200,3,12.9283,125.018
200,4,23.7156,126.308
200,5,23.6654,109.862
201,0,3.23372,26.7553
201,1,15.1884,80.5438
201,2,14.8914,122.647
201,3,12.9283,125.018
201,4,21.5068,124.083
201,5,10.6416,18.4084
202,0,3.23372,26.7553
202,1,15.1884,80.5438
202,2,14.8914,122.647
202,3,12.9283,125.018
202,4,21.5068,124.083
202,5,24.0744,130.641
203,0,3.23372,26.7553
203,1,15.1884,80.5438
203,2,14.8914,122.647
203,3,12.9283,125.018
203,4,21.5068,124.083
203,5,24.5294,55.5714
204,0,3.23372,26.7553
204,1,15.1884,80.5438
204,2,14.8914,122.647
204,3,12.9283,125.018
204,4,25.4854,71.6814
204,5,10.9131,72.6355
205,0,3.23372,26.7553
205,1,15.1884,80.5438
205,2,14.8914,122.647
205,3,12.9283,125.018
205,4,25.4854,71.6814
205,5,22.1562,1.18156
206,0,3.23372,26.7553
206,1,15.1884,80.5438
206,2,14.8914,122.647
206,3,12.9283,125.018
206,4,25.4854,71.6814
206,5,15.3337,55.9071
207,0,3.23372,26.7553
207,1,15.1884,80.5438
207,2,14.8914,122.647
207,3,6.79676,31.4008
207,4,12.6492,128.872
207,5,24.6561,50.859
208,0,3.23372,26.7553
208,1,15.1884,80.5438
208,2,14.8914,122.647
208,3,6.79676,31.4008
208,4,12.6492,128.872
208,5,19.8569,113.18
209,0,3.23372,26.7553
209,1,15.1884,80.5438
209,2,14.8914,122.647
209,3,6.79676,31.4008
209,4,12.6492,128.872
209,5,15.4998,17.2007
210,0,3.23372,26.7553
210,1,15.1884,80.5438
210,2,14.8914,122.647
210,3,6.79676,31.4008
210,4,5.0524,140.672
210,5,10.4367,107.547
211,0,3.23372,26.7553
211,1,15.1884,80.5438
211,2,14.8914,122.647
211,3,6.79676,31.4008
211,4,5.0524,140.672
211,5,2.54996,76.226
212,0,3.23372,26.7553
212,1,15.1884,80.5438
212,2,14.8914,122.647
212,3,6.79676,31.4008
212,4,5.0524,140.672
212,5,24.5445,76.2007
213,0,3.23372,26.7553
213,1,15.1884,80.5438
213,2,14.8914,122.647
213,3,6.79676,31.4008
213,4,2.25022,2.05935
213,5,17.8531,91.2059
214,0,3.23372,26.7553
214,1,15.1884,80.5438
214,2,14.8914,122.647
214,3,6.79676,31.4008
214,4,2.25022,2.05935
214,5,5.94623,5.89569
215,0,3.23372,26.7553
215,1,15.1884,80.5438
215,2,14.8914,122.647
215,3,6.79676,31.4008
215,4,2.25022,2.05935
215,5,5.5002,20.8365
216,0,3.23372,26.7553
216,1,15.1884,80.5438
216,2,12.7466,40.0131
216,3,4.81463,115.713
216,4,21.321,87.7733
216,5,20.0647,93.1256
217,0,3.23372,26.7553
217,1,15.1884,80.5438
217,2,12.7466,40.0131
217,3,4.81463,115.713
217,4,21.321,87.7733
217,5,6.80245,104.649
218,0,3.23372,26.7553
218,1,15.1884,80.5438
218,2,12.7466,40.0131
218,3,4.81463,115.713
218,4,21.321,87.7733
218,5,12.7863,30.7605
219,0,3.23372,26.7553
219,1,15.1884,80.5438
219,2,12.7466,40.0131
219,3,4.81463,115.713
219,4,4.02899,93.6848
219,5,1.77145,136.727
220,0,3.23372,26.7553
220,1,15.1884,80.5438
220,2,12.7466,40.0131
220,3,4.81463,115.713
220,4,4.02899,93.6848
220,5,17.922,138.044
221,0,3.23372,26.7553
221,1,15.1884,80.5438
221,2,12.7466,40.0131
221,3,4.81463,115.713
221,4,4.02899,93.6848
221,5,23.9042,41.8594
222,0,3.23372,26.7553
222,1,15.1884,80.5438
222,2,12.7466,40.0131
222,3,4.81463,115.713
222,4,20.855,30.5593
222,5,7.61823,130.155
223,0,3.23372,26.7553
223,1,15.1884,80.5438
223,2,12.7466,40.0131
223,3,4.81463,115.713
223,4,20.855,30.5593
223,5,16.0712,8.51033
224,0,3.23372,26.7553
224,1,15.1884,80.5438
224,2,12.7466,40.0131
224,3,4.81463,115.713
224,4,20.855,30.5593
224,5,16.1781,32.1405
225,0,3.23372,26.7553
225,1,15.1884,80.5438
225,2,12.7466,40.0131
225,3,6.26834,56.1414
225,4,12.1343,142.509
225,5,4.45658,3.54668
226,0,3.23372,26.7553
226,1,15.1884,80.5438
226,2,12.7466,40.0131
226,3,6.26834,56.1414
226,4,12.1343,142.509
226,5,24.2125,40.4223
227,0,3.23372,26.7553
227,1,15.1884,80.5438
227,2,12.7466,40.0131
227,3,6.26834,56.1414
227,4,12.1343,142.509
227,5,13.8273,131.29
228,0,3.23372,26.7553
228,1,15.1884,80.5438
228,2,12.7466,40.0131
228,3,6.26834,56.1414
228,4,12.6583,15.8087
228,5,20.2147,32.7713
229,0,3.23372,26.7553
229,1,15.1884,80.5438
229,2,12.7466,40.0131
229,3,6.26834,56.1414
229,4,12.6583,15.8087
229,5,12.566,0.928179
230,0,3.23372,26.7553
230,1,15.1884,80.5438
230,2,12.7466,40.0131
230,3,6.26834,56.1414
230,4,12.6583,15.8087
230,5,6.70228,104.228
231,0,3.23372,26.7553
231,1,15.1884,80.5438
231,2,12.7466,40.0131
231,3,6.26834,56.1414
231,4,10.4114,14.9451
231,5,3.77255,4.42468
232,0,3.23372,26.7553
232,1,15.1884,80.5438
232,2,12.7466,40.0131
232,3,6.26834,56.1414
232,4,10.4114,14.9451
232,5,8.20793,61.0096
233,0,3.23372,26.7553
233,1,15.1884,80.5438
233,2,12.7466,40.0131
233,3,6.26834,56.1414
233,4,10.4114,14.9451
233,5,18.906,121.12
234,0,3.23372,26.7553
234,1,15.1884,80.5438
234,2,12.7466,40.0131
234,3,0.512804,59
234,4,25.6996,17.6037
234,5,15.9068,119.293
235,0,3.23372,26.7553
235,1,15.1884,80.5438
235,2,12.7466,40.0131
235,3,0.512804,59
235,4,25.6996,17.6037
235,5,18.6936,45.166
236,0,3.23372,26.7553
236,1,15.1884,80.5438
236,2,12.7466,40.0131
236,3,0.512804,59
236,4,25.6996,17.6037
236,5,18.6051,95.7561
237,0,3.23372,26.7553
237,1,15.1884,80.5438
237,2,12.7466,40.0131
237,3,0.512804,59
237,4,21.6447,134.409
237,5,15.0844,1.28869
238,0,3.23372,26.7553
238,1,15.1884,80.5438
238,2,12.7466,40.0131
238,3,0.512804,59
238,4,21.6447,134.409
238,5,13.158,29.7438
239,0,3.23372,26.7553
239,1,15.1884,80.5438
239,2,12.7466,40.0131
239,3,0.512804,59
239,4,21.6447,134.409
239,5,1.6985,19.2467
240,0,3.23372,26.7553
240,1,15.1884,80.5438
240,2,12.7466,40.0131
240,3,0.512804,59
240,4,24.6872,73.0955
240,5,10.7266,35.5101
241,0,3.23372,26.7553
241,1,15.1884,80.5438
241,2,12.7466,40.0131
241,3,0.512804,59
241,4,24.6872,73.0955
241,5,3.95085,51.5715
242,0,3.23372,26.7553
242,1,15.1884,80.5438
242,2,12.7466,40.0131
242,3,0.512804,59
242,4,24.6872,73.0955
242,5,13.1616,102.566
