L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
20,0,23.7832,83.7734
20,1,10.5738,77.4174
20,2,8.61439,109.916
20,3,13.7355,50.0327
20,4,2.05573,37.4978
20,5,5.00815,125.198
20,6,15.3221,55.7105
20,7,3.69078,84.1039
20,8,0.221618,2.17174
20,9,10.1487,127.353
20,10,6.25766,86.1114
20,11,24.3725,94.6853
21,0,23.7832,83.7734
21,1,10.5738,77.4174
21,2,8.61439,109.916
21,3,13.7355,50.0327
21,4,2.05573,37.4978
21,5,5.00815,125.198
21,6,15.3221,55.7105
21,7,3.69078,84.1039
21,8,0.221618,2.17174
21,9,10.1487,127.353
21,10,6.25766,86.1114
21,11,5.88089,14.1325
22,0,23.7832,83.7734
22,1,10.5738,77.4174
22,2,8.61439,109.916
22,3,13.7355,50.0327
22,4,2.05573,37.4978
22,5,5.00815,125.198
22,6,15.3221,55.7105
22,7,3.69078,84.1039
22,8,0.221618,2.17174
22,9,10.1487,127.353
22,10,10.0925,40.1246
22,11,11.6379,126.093
23,0,23.7832,83.7734
23,1,10.5738,77.4174
23,2,8.61439,109.916
23,3,13.7355,50.0327
23,4,2.05573,37.4978
23,5,5.00815,125.198
23,6,15.3221,55.7105
23,7,3.69078,84.1039
23,8,0.221618,2.17174
23,9,10.1487,127.353
23,10,10.0925,40.1246
23,11,24.4768,45.7899
24,0,23.7832,83.7734
24,1,10.5738,77.4174
24,2,8.61439,109.916
24,3,13.7355,50.0327
24,4,2.05573,37.4978
24,5,5.00815,125.198
24,6,15.3221,55.7105
24,7,3.69078,84.1039
24,8,4.7123,127.735
24,9,4.24948,121.049
24,10,2.63046,76.0321
24,11,21.8408,78.7087
25,0,23.7832,83.7734
25,1,10.5738,77.4174
25,2,8.61439,109.916
25,3,13.7355,50.0327
25,4,2.05573,37.4978
25,5,5.00815,125.198
25,6,15.3221,55.7105
25,7,3.69078,84.1039
25,8,4.7123,127.735
25,9,4.24948,121.049
25,10,2.63046,76.0321
25,11,8.08541,3.623
26,0,23.7832,83.7734
26,1,10.5738,77.4174
26,2,8.61439,109.916
26,3,13.7355,50.0327
26,4,2.05573,37.4978
26,5,5.00815,125.198
26,6,15.3221,55.7105
26,7,3.69078,84.1039
26,8,4.7123,127.735
26,9,4.24948,121.049
26,10,20.4446,13.0631
26,11,9.17492,116.271
27,0,23.7832,83.7734
27,1,10.5738,77.4174
27,2,8.61439,109.916
27,3,13.7355,50.0327
27,4,2.05573,37.4978
27,5,5.00815,125.198
27,6,15.3221,55.7105
27,7,3.69078,84.1039
27,8,4.7123,127.735
27,9,4.24948,121.049
27,10,20.4446,13.0631
27,11,15.0817,42.246
28,0,23.7832,83.7734
28,1,10.5738,77.4174
28,2,8.61439,109.916
28,3,13.7355,50.0327
28,4,2.05573,37.4978
28,5,5.00815,125.198
28,6,15.3221,55.7105
28,7,3.69078,84.1039
28,8,4.7123,127.735
28,9,25.2,97.7277
28,10,24.0803,92.0303
28,11,8.98289,140.237
29,0,23.7832,83.7734
29,1,10.5738,77.4174
29,2,8.61439,109.916
29,3,13.7355,50.0327
29,4,2.05573,37.4978
29,5,5.00815,125.198
29,6,15.3221,55.7105
29,7,3.69078,84.1039
29,8,4.7123,127.735
29,9,25.2,97.7277
29,10,24.0803,92.0303
29,11,1.58378,106.733
30,0,23.7832,83.7734
30,1,10.5738,77.4174
30,2,8.61439,109.916
30,3,13.7355,50.0327
30,4,2.05573,37.4978
30,5,5.00815,125.198
30,6,15.3221,55.7105
30,7,3.69078,84.1039
30,8,4.7123,127.735
30,9,25.2,97.7277
30,10,0.80313,7.751
30,11,9.78947,9.75421
31,0,23.7832,83.7734
31,1,10.5738,77.4174
31,2,8.61439,109.916
31,3,13.7355,50.0327
31,4,2.05573,37.4978
31,5,5.00815,125.198
31,6,15.3221,55.7105
31,7,3.69078,84.1039
31,8,4.7123,127.735
31,9,25.2,97.7277
31,10,0.80313,7.751
31,11,4.01382,130.39
32,0,23.7832,83.7734
32,1,10.5738,77.4174
32,2,8.61439,109.916
32,3,13.7355,50.0327
32,4,2.05573,37.4978
32,5,5.00815,125.198
32,6,16.6996,48.952
32,7,21.0271,10.7348
32,8,10.9855,149.41
32,9,2.97522,72.8322
32,10,24.3561,6.84662
32,11,2.96783,138.728
33,0,23.7832,83.7734
33,1,10.5738,77.4174
33,2,8.61439,109.916
33,3,13.7355,50.0327
33,4,2.05573,37.4978
33,5,5.00815,125.198
33,6,16.6996,48.952
33,7,21.0271,10.7348
33,8,10.9855,149.41
33,9,2.97522,72.8322
33,10,24.3561,6.84662
33,11,15.205,122.944
34,0,23.7832,83.7734
34,1,10.5738,77.4174
34,2,8.61439,109.916
34,3,13.7355,50.0327
34,4,2.05573,37.4978
34,5,5.00815,125.198
34,6,16.6996,48.952
34,7,21.0271,10.7348
34,8,10.9855,149.41
34,9,2.97522,72.8322
34,10,8.08681,42.8423
34,11,15.9292,145.13
35,0,23.7832,83.7734
35,1,10.5738,77.4174
35,2,8.61439,109.916
35,3,13.7355,50.0327
35,4,2.05573,37.4978
35,5,5.00815,125.198
35,6,16.6996,48.952
35,7,21.0271,10.7348
35,8,10.9855,149.41
35,9,2.97522,72.8322
35,10,8.08681,42.8423
35,11,5.83548,82.5098
36,0,23.7832,83.7734
36,1,10.5738,77.4174
36,2,8.61439,109.916
36,3,13.7355,50.0327
36,4,2.05573,37.4978
36,5,5.00815,125.198
36,6,16.6996,48.952
36,7,21.0271,10.7348
36,8,10.9855,149.41
36,9,24.19,117.218
36,10,6.93508,37.676
36,11,15.568,67.5944
37,0,23.7832,83.7734
37,1,10.5738,77.4174
37,2,8.61439,109.916
37,3,13.7355,50.0327
37,4,2.05573,37.4978
37,5,5.00815,125.198
37,6,16.6996,48.952
37,7,21.0271,10.7348
37,8,10.9855,149.41
37,9,24.19,117.218
37,10,6.93508,37.676
37,11,16.7513,6.95672
38,0,23.7832,83.7734
38,1,10.5738,77.4174
38,2,8.61439,109.916
38,3,13.7355,50.0327
38,4,2.05573,37.4978
38,5,5.00815,125.198
38,6,16.6996,48.952
38,7,21.0271,10.7348
38,8,10.9855,149.41
38,9,24.19,117.218
38,10,24.4345,83.2183
38,11,7.57244,87.8549
39,0,23.7832,83.7734
39,1,10.5738,77.4174
39,2,8.61439,109.916
39,3,13.7355,50.0327
39,4,2.05573,37.4978
39,5,5.00815,125.198
39,6,16.6996,48.952
39,7,21.0271,10.7348
39,8,10.9855,149.41
39,9,24.19,117.218
39,10,24.4345,83.2183
39,11,9.14275,19.6919
40,0,23.7832,83.7734
40,1,10.5738,77.4174
40,2,8.61439,109.916
40,3,13.7355,50.0327
40,4,2.05573,37.4978
40,5,5.00815,125.198
40,6,16.6996,48.952
40,7,21.0271,10.7348
40,8,2.70984,126.26
40,9,23.8983,33.1219
40,10,6.26809,120.011
40,11,2.87102,99.3932
41,0,23.7832,83.7734
41,1,10.5738,77.4174
41,2,8.61439,109.916
41,3,13.7355,50.0327
41,4,2.05573,37.4978
41,5,5.00815,125.198
41,6,16.6996,48.952
41,7,21.0271,10.7348
41,8,2.70984,126.26
41,9,23.8983,33.1219
41,10,6.26809,120.011
41,11,4.04124,69.4958
42,0,23.7832,83.7734
42,1,10.5738,77.4174
42,2,8.61439,109.916
42,3,13.7355,50.0327
42,4,2.05573,37.4978
42,5,5.00815,125.198
42,6,16.6996,48.952
42,7,21.0271,10.7348
42,8,2.70984,126.26
42,9,23.8983,33.1219
42,10,10.6944,71.5259
42,11,11.3818,110.325
43,0,23.7832,83.7734
43,1,10.5738,77.4174
43,2,8.61439,109.916
43,3,13.7355,50.0327
43,4,2.05573,37.4978
43,5,5.00815,125.198
43,6,16.6996,48.952
43,7,21.0271,10.7348
43,8,2.70984,126.26
43,9,23.8983,33.1219
43,10,10.6944,71.5259
43,11,19.3686,117.489
44,0,23.7832,83.7734
44,1,10.5738,77.4174
44,2,8.61439,109.916
44,3,13.7355,50.0327
44,4,2.05573,37.4978
44,5,5.00815,125.198
44,6,16.6996,48.952
44,7,21.0271,10.7348
44,8,2.70984,126.26
44,9,10.2768,105.608
44,10,4.67983,19.5847
44,11,17.4307,120.879
45,0,23.7832,83.7734
45,1,10.5738,77.4174
45,2,8.61439,109.916
45,3,13.7355,50.0327
45,4,2.05573,37.4978
45,5,5.00815,125.198
45,6,16.6996,48.952
45,7,21.0271,10.7348
45,8,2.70984,126.26
45,9,10.2768,105.608
45,10,4.67983,19.5847
45,11,12.8651,7.03936
46,0,23.7832,83.7734
46,1,10.5738,77.4174
46,2,8.61439,109.916
46,3,13.7355,50.0327
46,4,2.05573,37.4978
46,5,5.00815,125.198
46,6,16.6996,48.952
46,7,21.0271,10.7348
46,8,2.70984,126.26
46,9,10.2768,105.608
46,10,2.55073,94.6519
46,11,22.6431,97.3781
47,0,23.7832,83.7734
47,1,10.5738,77.4174
47,2,8.61439,109.916
47,3,13.7355,50.0327
47,4,2.05573,37.4978
47,5,5.00815,125.198
47,6,16.6996,48.952
47,7,21.0271,10.7348
47,8,2.70984,126.26
47,9,10.2768,105.608
47,10,2.55073,94.6519
47,11,23.8211,147.755
48,0,23.7832,83.7734
48,1,10.5738,77.4174
48,2,8.61439,109.916
48,3,13.7355,50.0327
48,4,2.05573,37.4978
48,5,5.00815,125.198
48,6,16.6996,48.952
48,7,18.5043,87.6097
48,8,5.41839,0.672188
48,9,19.2397,68.018
48,10,0.221427,46.5584
48,11,14.925,75.1507
49,0,23.7832,83.7734
49,1,10.5738,77.4174
49,2,8.61439,109.916
49,3,13.7355,50.0327
49,4,2.05573,37.4978
49,5,5.00815,125.198
49,6,16.6996,48.952
49,7,18.5043,87.6097
49,8,5.41839,0.672188
49,9,19.2397,68.018
49,10,0.221427,46.5584
49,11,20.9212,28.0054
50,0,23.7832,83.7734
50,1,10.5738,77.4174
50,2,8.61439,109.916
50,3,13.7355,50.0327
50,4,2.05573,37.4978
50,5,5.00815,125.198
50,6,16.6996,48.952
50,7,18.5043,87.6097
50,8,5.41839,0.672188
50,9,19.2397,68.018
50,10,14.805,37.3794
50,11,12.182,4.36556
51,0,23.7832,83.7734
51,1,10.5738,77.4174
51,2,8.61439,109.916
51,3,13.7355,50.0327
51,4,2.05573,37.4978
51,5,5.00815,125.198
51,6,16.6996,48.952
51,7,18.5043,87.6097
51,8,5.41839,0.672188
51,9,19.2397,68.018
51,10,14.805,37.3794
51,11,19.156,10.0958
52,0,23.7832,83.7734
52,1,10.5738,77.4174
52,2,8.61439,109.916
52,3,13.7355,50.0327
52,4,2.05573,37.4978
52,5,5.00815,125.198
52,6,16.6996,48.952
52,7,18.5043,87.6097
52,8,5.41839,0.672188
52,9,1.59794,6.03136
52,10,22.9961,143.64
52,11,12.4731,57.1576
53,0,23.7832,83.7734
53,1,10.5738,77.4174
53,2,8.61439,109.916
53,3,13.7355,50.0327
53,4,2.05573,37.4978
53,5,5.00815,125.198
53,6,16.6996,48.952
53,7,18.5043,87.6097
53,8,5.41839,0.672188
53,9,1.59794,6.03136
53,10,22.9961,143.64
53,11,2.95577,115.647
54,0,23.7832,83.7734
54,1,10.5738,77.4174
54,2,8.61439,109.916
54,3,13.7355,50.0327
54,4,2.05573,37.4978
54,5,5.00815,125.198
54,6,16.6996,48.952
54,7,18.5043,87.6097
54,8,5.41839,0.672188
54,9,1.59794,6.03136
54,10,13.434,147.846
54,11,25.1355,69.7991
55,0,23.7832,83.7734
55,1,10.5738,77.4174
55,2,8.61439,109.916
55,3,13.7355,50.0327
55,4,2.05573,37.4978
55,5,5.00815,125.198
55,6,16.6996,48.952
55,7,18.5043,87.6097
55,8,5.41839,0.672188
55,9,1.59794,6.03136
55,10,13.434,147.846
55,11,23.4588,11.576
56,0,23.7832,83.7734
56,1,10.5738,77.4174
56,2,8.61439,109.916
56,3,13.7355,50.0327
56,4,2.05573,37.4978
56,5,5.00815,125.198
56,6,16.6996,48.952
56,7,18.5043,87.6097
56,8,22.9696,127.63
56,9,17.0395,33.6109
56,10,12.0765,45.4535
56,11,3.32667,8.65389
57,0,23.7832,83.7734
57,1,10.5738,77.4174
57,2,8.61439,109.916
57,3,13.7355,50.0327
57,4,2.05573,37.4978
57,5,5.00815,125.198
57,6,16.6996,48.952
57,7,18.5043,87.6097
57,8,22.9696,127.63
57,9,17.0395,33.6109
57,10,12.0765,45.4535
57,11,14.0525,84.8565
58,0,23.7832,83.7734
58,1,10.5738,77.4174
58,2,8.61439,109.916
58,3,13.7355,50.0327
58,4,2.05573,37.4978
58,5,5.00815,125.198
58,6,16.6996,48.952
58,7,18.5043,87.6097
58,8,22.9696,127.63
58,9,17.0395,33.6109
58,10,1.89083,58.597
58,11,20.623,42.8137
59,0,23.7832,83.7734
59,1,10.5738,77.4174
59,2,8.61439,109.916
59,3,13.7355,50.0327
59,4,2.05573,37.4978
59,5,5.00815,125.198
59,6,16.6996,48.952
59,7,18.5043,87.6097
59,8,22.9696,127.63
59,9,17.0395,33.6109
59,10,1.89083,58.597
59,11,9.07314,69.5404
60,0,23.7832,83.7734
60,1,10.5738,77.4174
60,2,8.61439,109.916
60,3,13.7355,50.0327
60,4,2.05573,37.4978
60,5,5.00815,125.198
60,6,16.6996,48.952
60,7,18.5043,87.6097
60,8,22.9696,127.63
60,9,16.243,91.0159
60,10,23.8305,15.5421
60,11,2.37342,126.566
61,0,23.7832,83.7734
61,1,10.5738,77.4174
61,2,8.61439,109.916
61,3,13.7355,50.0327
61,4,2.05573,37.4978
61,5,5.00815,125.198
61,6,16.6996,48.952
61,7,18.5043,87.6097
61,8,22.9696,127.63
61,9,16.243,91.0159
61,10,23.8305,15.5421
61,11,13.2738,144.326
62,0,23.7832,83.7734
62,1,10.5738,77.4174
62,2,8.61439,109.916
62,3,13.7355,50.0327
62,4,2.05573,37.4978
62,5,5.00815,125.198
62,6,16.6996,48.952
62,7,18.5043,87.6097
62,8,22.9696,127.63
62,9,16.243,91.0159
62,10,11.5003,128
62,11,12.8171,64.0091
63,0,23.7832,83.7734
63,1,10.5738,77.4174
63,2,8.61439,109.916
63,3,13.7355,50.0327
63,4,2.05573,37.4978
63,5,5.00815,125.198
63,6,16.6996,48.952
63,7,18.5043,87.6097
63,8,22.9696,127.63
63,9,16.243,91.0159
63,10,11.5003,128
63,11,24.6275,10.0506
64,0,23.7832,83.7734
64,1,10.5738,77.4174
64,2,8.61439,109.916
64,3,13.7355,50.0327
64,4,2.05573,37.4978
64,5,8.27358,143.808
64,6,9.3081,40.8709
64,7,1.80457,56.9699
64,8,0.991165,6.62507
64,9,11.1297,32.1399
64,10,3.88071,113.003
64,11,24.121,112.781
65,0,23.7832,83.7734
65,1,10.5738,77.4174
65,2,8.61439,109.916
65,3,13.7355,50.0327
65,4,2.05573,37.4978
65,5,8.27358,143.808
65,6,9.3081,40.8709
65,7,1.80457,56.9699
65,8,0.991165,6.62507
65,9,11.1297,32.1399
65,10,3.88071,113.003
65,11,6.59639,59.4403
66,0,23.7832,83.7734
66,1,10.5738,77.4174
66,2,8.61439,109.916
66,3,13.7355,50.0327
66,4,2.05573,37.4978
66,5,8.27358,143.808
66,6,9.3081,40.8709
66,7,1.80457,56.9699
66,8,0.991165,6.62507
66,9,11.1297,32.1399
66,10,3.61262,62.3988
66,11,20.3054,148.571
67,0,23.7832,83.7734
67,1,10.5738,77.4174
67,2,8.61439,109.916
67,3,13.7355,50.0327
67,4,2.05573,37.4978
67,5,8.27358,143.808
67,6,9.3081,40.8709
67,7,1.80457,56.9699
67,8,0.991165,6.62507
67,9,11.1297,32.1399
67,10,3.61262,62.3988
67,11,12.0529,39.1064
68,0,23.7832,83.7734
68,1,10.5738,77.4174
68,2,8.61439,109.916
68,3,13.7355,50.0327
68,4,2.05573,37.4978
68,5,8.27358,143.808
68,6,9.3081,40.8709
68,7,1.80457,56.9699
68,8,0.991165,6.62507
68,9,3.62915,77.0805
68,10,0.117626,11.8105
68,11,9.65967,86.5886
69,0,23.7832,83.7734
69,1,10.5738,77.4174
69,2,8.61439,109.916
69,3,13.7355,50.0327
69,4,2.05573,37.4978
69,5,8.27358,143.808
69,6,9.3081,40.8709
69,7,1.80457,56.9699
69,8,0.991165,6.62507
69,9,3.62915,77.0805
69,10,0.117626,11.8105
69,11,0.823947,50.7413
70,0,23.7832,83.7734
70,1,10.5738,77.4174
70,2,8.61439,109.916
70,3,13.7355,50.0327
70,4,2.05573,37.4978
70,5,8.27358,143.808
70,6,9.3081,40.8709
70,7,1.80457,56.9699
70,8,0.991165,6.62507
70,9,3.62915,77.0805
70,10,25.2403,36.8407
70,11,1.10721,140.093
71,0,23.7832,83.7734
71,1,10.5738,77.4174
71,2,8.61439,109.916
71,3,13.7355,50.0327
71,4,2.05573,37.4978
71,5,8.27358,143.808
71,6,9.3081,40.8709
71,7,1.80457,56.9699
71,8,0.991165,6.62507
71,9,3.62915,77.0805
71,10,25.2403,36.8407
71,11,10.8017,25.5801
72,0,23.7832,83.7734
72,1,10.5738,77.4174
72,2,8.61439,109.916
72,3,13.7355,50.0327
72,4,2.05573,37.4978
72,5,8.27358,143.808
72,6,9.3081,40.8709
72,7,1.80457,56.9699
72,8,13.7187,61.3908
72,9,7.5146,47.0842
72,10,22.849,57.3153
72,11,25.7827,143.389
73,0,23.7832,83.7734
73,1,10.5738,77.4174
73,2,8.61439,109.916
73,3,13.7355,50.0327
73,4,2.05573,37.4978
73,5,8.27358,143.808
73,6,9.3081,40.8709
73,7,1.80457,56.9699
73,8,13.7187,61.3908
73,9,7.5146,47.0842
73,10,22.849,57.3153
73,11,19.1423,117.725
74,0,23.7832,83.7734
74,1,10.5738,77.4174
74,2,8.61439,109.916
74,3,13.7355,50.0327
74,4,2.05573,37.4978
74,5,8.27358,143.808
74,6,9.3081,40.8709
74,7,1.80457,56.9699
74,8,13.7187,61.3908
74,9,7.5146,47.0842
74,10,18.7835,8.82016
74,11,6.27517,12.7816
75,0,23.7832,83.7734
75,1,10.5738,77.4174
75,2,8.61439,109.916
75,3,13.7355,50.0327
75,4,2.05573,37.4978
75,5,8.27358,143.808
75,6,9.3081,40.8709
75,7,1.80457,56.9699
75,8,13.7187,61.3908
75,9,7.5146,47.0842
75,10,18.7835,8.82016
75,11,6.45935,49.8957
76,0,23.7832,83.7734
76,1,10.5738,77.4174
76,2,8.61439,109.916
76,3,13.7355,50.0327
76,4,2.05573,37.4978
76,5,8.27358,143.808
76,6,9.3081,40.8709
76,7,1.80457,56.9699
76,8,13.7187,61.3908
76,9,1.8101,83.0491
76,10,13.3293,123.082
76,11,24.1537,113.845
77,0,23.7832,83.7734
77,1,10.5738,77.4174
77,2,8.61439,109.916
77,3,13.7355,50.0327
77,4,2.05573,37.4978
77,5,8.27358,143.808
77,6,9.3081,40.8709
77,7,1.80457,56.9699
77,8,13.7187,61.3908
77,9,1.8101,83.0491
77,10,13.3293,123.082
77,11,7.66511,63.2927
78,0,23.7832,83.7734
78,1,10.5738,77.4174
78,2,8.61439,109.916
78,3,13.7355,50.0327
78,4,2.05573,37.4978
78,5,8.27358,143.808
78,6,9.3081,40.8709
78,7,1.80457,56.9699
78,8,13.7187,61.3908
78,9,1.8101,83.0491
78,10,17.9352,78.1775
78,11,4.82808,36.3033
79,0,23.7832,83.7734
79,1,10.5738,77.4174
79,2,8.61439,109.916
79,3,13.7355,50.0327
79,4,2.05573,37.4978
79,5,8.27358,143.808
79,6,9.3081,40.8709
79,7,1.80457,56.9699
79,8,13.7187,61.3908
79,9,1.8101,83.0491
79,10,17.9352,78.1775
79,11,12.7128,17.0141
80,0,23.7832,83.7734
80,1,10.5738,77.4174
80,2,8.61439,109.916
80,3,13.7355,50.0327
80,4,2.05573,37.4978
80,5,8.27358,143.808
80,6,9.3081,40.8709
80,7,2.78968,36.271
80,8,18.2105,71.5413
80,9,14.5895,68.9928
80,10,3.40439,38.8858
80,11,25.8412,111.399
81,0,23.7832,83.7734
81,1,10.5738,77.4174
81,2,8.61439,109.916
81,3,13.7355,50.0327
81,4,2.05573,37.4978
81,5,8.27358,143.808
81,6,9.3081,40.8709
81,7,2.78968,36.271
81,8,18.2105,71.5413
81,9,14.5895,68.9928
81,10,3.40439,38.8858
81,11,13.2521,116.231
82,0,23.7832,83.7734
82,1,10.5738,77.4174
82,2,8.61439,109.916
82,3,13.7355,50.0327
82,4,2.05573,37.4978
82,5,8.27358,143.808
82,6,9.3081,40.8709
82,7,2.78968,36.271
82,8,18.2105,71.5413
82,9,14.5895,68.9928
82,10,20.0299,2.31055
82,11,19.0616,145.991
83,0,23.7832,83.7734
83,1,10.5738,77.4174
83,2,8.61439,109.916
83,3,13.7355,50.0327
83,4,2.05573,37.4978
83,5,8.27358,143.808
83,6,9.3081,40.8709
