L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.1184
1,14.5215
2,14.5148
3,12.4253
4,12.754
5,14.5056
6,14.2639

Scenario ID,Period,Real Time Price,Renewable Generation Output
62,6,15.6244,66.6561
63,0,18.7546,29.2861
63,1,21.978,61.6989
63,2,24.1813,0.564794
63,3,9.8153,119.704
63,4,14.1811,6.30987
63,5,18.7437,17.5083
63,6,25.0247,85.0509
64,0,18.7546,29.2861
64,1,21.978,61.6989
64,2,24.1813,0.564794
64,3,9.8153,119.704
64,4,14.1811,6.30987
64,5,18.7437,17.5083
64,6,9.44525,7.34221
65,0,18.7546,29.2861
65,1,21.978,61.6989
65,2,24.1813,0.564794
65,3,9.8153,119.704
65,4,14.1811,6.30987
65,5,18.7437,17.5083
65,6,21.5586,82.8088
66,0,18.7546,29.2861
66,1,21.978,61.6989
66,2,24.1813,0.564794
66,3,9.8153,119.704
66,4,14.1811,6.30987
66,5,17.7597,66.1576
66,6,13.4842,11.6362
67,0,18.7546,29.2861
67,1,21.978,61.6989
67,2,24.1813,0.564794
67,3,9.8153,119.704
67,4,14.1811,6.30987
67,5,17.7597,66.1576
67,6,17.172,51.4248
68,0,18.7546,29.2861
68,1,21.978,61.6989
68,2,24.1813,0.564794
68,3,9.8153,119.704
68,4,14.1811,6.30987
68,5,17.7597,66.1576
68,6,1.96203,36.323
69,0,18.7546,29.2861
69,1,21.978,61.6989
69,2,24.1813,0.564794
69,3,9.8153,119.704
69,4,14.1811,6.30987
69,5,10.4591,1.60159
69,6,6.51708,18.9317
70,0,18.7546,29.2861
70,1,21.978,61.6989
70,2,24.1813,0.564794
70,3,9.8153,119.704
70,4,14.1811,6.30987
70,5,10.4591,1.60159
70,6,13.4252,34.7177
71,0,18.7546,29.2861
71,1,21.978,61.6989
71,2,24.1813,0.564794
71,3,9.8153,119.704
71,4,14.1811,6.30987
71,5,10.4591,1.60159
71,6,7.52531,147.294
72,0,18.7546,29.2861
72,1,21.978,61.6989
72,2,24.1813,0.564794
72,3,9.8153,119.704
72,4,6.72593,25.9909
72,5,1.30334,127.955
72,6,15.4041,130.62
73,0,18.7546,29.2861
73,1,21.978,61.6989
73,2,24.1813,0.564794
73,3,9.8153,119.704
73,4,6.72593,25.9909
73,5,1.30334,127.955
73,6,8.93924,67.3712
74,0,18.7546,29.2861
74,1,21.978,61.6989
74,2,24.1813,0.564794
74,3,9.8153,119.704
74,4,6.72593,25.9909
74,5,1.30334,127.955
74,6,2.88406,65.4348
75,0,18.7546,29.2861
75,1,21.978,61.6989
75,2,24.1813,0.564794
75,3,9.8153,119.704
75,4,6.72593,25.9909
75,5,12.9313,124.371
75,6,20.279,15.3102
76,0,18.7546,29.2861
76,1,21.978,61.6989
76,2,24.1813,0.564794
76,3,9.8153,119.704
76,4,6.72593,25.9909
76,5,12.9313,124.371
76,6,8.04096,12.8935
77,0,18.7546,29.2861
77,1,21.978,61.6989
77,2,24.1813,0.564794
77,3,9.8153,119.704
77,4,6.72593,25.9909
77,5,12.9313,124.371
77,6,5.32587,136.531
78,0,18.7546,29.2861
78,1,21.978,61.6989
78,2,24.1813,0.564794
78,3,9.8153,119.704
78,4,6.72593,25.9909
78,5,8.97287,37.3393
78,6,13.7886,25.0993
79,0,18.7546,29.2861
79,1,21.978,61.6989
79,2,24.1813,0.564794
79,3,9.8153,119.704
79,4,6.72593,25.9909
79,5,8.97287,37.3393
79,6,12.4075,134.041
80,0,18.7546,29.2861
80,1,21.978,61.6989
80,2,24.1813,0.564794
80,3,9.8153,119.704
80,4,6.72593,25.9909
80,5,8.97287,37.3393
80,6,5.6232,45.9587
81,0,18.7546,29.2861
81,1,21.978,61.6989
81,2,19.2581,31.9038
81,3,2.78515,33.4228
81,4,17.0863,39.6274
81,5,5.21238,62.4265
81,6,11.5874,110.235
82,0,18.7546,29.2861
82,1,21.978,61.6989
82,2,19.2581,31.9038
82,3,2.78515,33.4228
82,4,17.0863,39.6274
82,5,5.21238,62.4265
82,6,9.98311,15.9197
83,0,18.7546,29.2861
83,1,21.978,61.6989
83,2,19.2581,31.9038
83,3,2.78515,33.4228
83,4,17.0863,39.6274
83,5,5.21238,62.4265
83,6,2.02103,68.9143
84,0,18.7546,29.2861
84,1,21.978,61.6989
84,2,19.2581,31.9038
84,3,2.78515,33.4228
84,4,17.0863,39.6274
84,5,10.4489,128.191
84,6,9.0554,49.2583
85,0,18.7546,29.2861
85,1,21.978,61.6989
85,2,19.2581,31.9038
85,3,2.78515,33.4228
85,4,17.0863,39.6274
85,5,10.4489,128.191
85,6,15.2266,129.696
86,0,18.7546,29.2861
86,1,21.978,61.6989
86,2,19.2581,31.9038
86,3,2.78515,33.4228
86,4,17.0863,39.6274
86,5,10.4489,128.191
86,6,14.5558,131.261
87,0,18.7546,29.2861
87,1,21.978,61.6989
87,2,19.2581,31.9038
87,3,2.78515,33.4228
87,4,17.0863,39.6274
87,5,2.99908,98.7555
87,6,22.0115,22.8457
88,0,18.7546,29.2861
88,1,21.978,61.6989
88,2,19.2581,31.9038
88,3,2.78515,33.4228
88,4,17.0863,39.6274
88,5,2.99908,98.7555
88,6,19.3928,28.562
89,0,18.7546,29.2861
89,1,21.978,61.6989
89,2,19.2581,31.9038
89,3,2.78515,33.4228
89,4,17.0863,39.6274
89,5,2.99908,98.7555
89,6,15.6376,128.52
90,0,18.7546,29.2861
90,1,21.978,61.6989
90,2,19.2581,31.9038
90,3,2.78515,33.4228
90,4,0.324541,51.412
90,5,6.26095,15.1694
90,6,16.2928,57.2111
91,0,18.7546,29.2861
91,1,21.978,61.6989
91,2,19.2581,31.9038
91,3,2.78515,33.4228
91,4,0.324541,51.412
91,5,6.26095,15.1694
91,6,24.9307,140.387
92,0,18.7546,29.2861
92,1,21.978,61.6989
92,2,19.2581,31.9038
92,3,2.78515,33.4228
92,4,0.324541,51.412
92,5,6.26095,15.1694
92,6,12.1515,24.5569
93,0,18.7546,29.2861
93,1,21.978,61.6989
93,2,19.2581,31.9038
93,3,2.78515,33.4228
93,4,0.324541,51.412
93,5,2.07618,28.5555
93,6,21.9991,149.654
94,0,18.7546,29.2861
94,1,21.978,61.6989
94,2,19.2581,31.9038
94,3,2.78515,33.4228
94,4,0.324541,51.412
94,5,2.07618,28.5555
94,6,8.60708,48.5001
95,0,18.7546,29.2861
95,1,21.978,61.6989
95,2,19.2581,31.9038
95,3,2.78515,33.4228
95,4,0.324541,51.412
95,5,2.07618,28.5555
95,6,23.1739,82.0978
96,0,18.7546,29.2861
96,1,21.978,61.6989
96,2,19.2581,31.9038
96,3,2.78515,33.4228
96,4,0.324541,51.412
96,5,7.87737,40.3934
96,6,16.3729,50.546
97,0,18.7546,29.2861
97,1,21.978,61.6989
97,2,19.2581,31.9038
97,3,2.78515,33.4228
97,4,0.324541,51.412
97,5,7.87737,40.3934
97,6,7.33768,2.05369
98,0,18.7546,29.2861
98,1,21.978,61.6989
98,2,19.2581,31.9038
98,3,2.78515,33.4228
98,4,0.324541,51.412
98,5,7.87737,40.3934
98,6,11.5207,53.9925
99,0,18.7546,29.2861
99,1,21.978,61.6989
99,2,19.2581,31.9038
99,3,2.78515,33.4228
99,4,2.85645,120.563
99,5,20.1685,107.085
99,6,12.3011,118.708
100,0,18.7546,29.2861
100,1,21.978,61.6989
100,2,19.2581,31.9038
100,3,2.78515,33.4228
100,4,2.85645,120.563
100,5,20.1685,107.085
100,6,17.8968,8.81397
101,0,18.7546,29.2861
101,1,21.978,61.6989
101,2,19.2581,31.9038
101,3,2.78515,33.4228
101,4,2.85645,120.563
101,5,20.1685,107.085
101,6,17.0567,37.2268
102,0,18.7546,29.2861
102,1,21.978,61.6989
102,2,19.2581,31.9038
102,3,2.78515,33.4228
102,4,2.85645,120.563
102,5,0.818818,142.604
102,6,24.2797,75.3936
103,0,18.7546,29.2861
103,1,21.978,61.6989
103,2,19.2581,31.9038
103,3,2.78515,33.4228
103,4,2.85645,120.563
103,5,0.818818,142.604
103,6,10.4126,101.957
104,0,18.7546,29.2861
104,1,21.978,61.6989
104,2,19.2581,31.9038
104,3,2.78515,33.4228
104,4,2.85645,120.563
104,5,0.818818,142.604
104,6,18.019,0.289435
105,0,18.7546,29.2861
105,1,21.978,61.6989
105,2,19.2581,31.9038
105,3,2.78515,33.4228
105,4,2.85645,120.563
105,5,9.25922,115.553
105,6,13.9494,47.9524
106,0,18.7546,29.2861
106,1,21.978,61.6989
106,2,19.2581,31.9038
106,3,2.78515,33.4228
106,4,2.85645,120.563
106,5,9.25922,115.553
106,6,9.96677,74.308
107,0,18.7546,29.2861
107,1,21.978,61.6989
107,2,19.2581,31.9038
107,3,2.78515,33.4228
107,4,2.85645,120.563
107,5,9.25922,115.553
107,6,6.64549,127.605
108,0,18.7546,29.2861
108,1,21.978,61.6989
108,2,19.2581,31.9038
108,3,5.44313,27.8665
108,4,8.099,19.6477
108,5,3.78292,11.5556
108,6,17.1366,15.2574
109,0,18.7546,29.2861
109,1,21.978,61.6989
109,2,19.2581,31.9038
109,3,5.44313,27.8665
109,4,8.099,19.6477
109,5,3.78292,11.5556
109,6,22.0583,148.521
110,0,18.7546,29.2861
110,1,21.978,61.6989
110,2,19.2581,31.9038
110,3,5.44313,27.8665
110,4,8.099,19.6477
110,5,3.78292,11.5556
110,6,11.0513,110.955
111,0,18.7546,29.2861
111,1,21.978,61.6989
111,2,19.2581,31.9038
111,3,5.44313,27.8665
111,4,8.099,19.6477
111,5,23.0639,124.284
111,6,13.9739,8.21632
112,0,18.7546,29.2861
112,1,21.978,61.6989
112,2,19.2581,31.9038
112,3,5.44313,27.8665
112,4,8.099,19.6477
112,5,23.0639,124.284
112,6,1.99355,122.952
113,0,18.7546,29.2861
113,1,21.978,61.6989
113,2,19.2581,31.9038
113,3,5.44313,27.8665
113,4,8.099,19.6477
113,5,23.0639,124.284
113,6,1.78013,77.9669
114,0,18.7546,29.2861
114,1,21.978,61.6989
114,2,19.2581,31.9038
114,3,5.44313,27.8665
114,4,8.099,19.6477
114,5,13.4703,43.402
114,6,4.67032,81.238
115,0,18.7546,29.2861
115,1,21.978,61.6989
115,2,19.2581,31.9038
115,3,5.44313,27.8665
115,4,8.099,19.6477
115,5,13.4703,43.402
115,6,8.09037,130.195
116,0,18.7546,29.2861
116,1,21.978,61.6989
116,2,19.2581,31.9038
116,3,5.44313,27.8665
116,4,8.099,19.6477
116,5,13.4703,43.402
116,6,15.609,145.079
117,0,18.7546,29.2861
117,1,21.978,61.6989
117,2,19.2581,31.9038
117,3,5.44313,27.8665
117,4,21.9787,14.3375
117,5,21.8202,85.2324
117,6,3.01978,80.1272
118,0,18.7546,29.2861
118,1,21.978,61.6989
118,2,19.2581,31.9038
118,3,5.44313,27.8665
118,4,21.9787,14.3375
118,5,21.8202,85.2324
118,6,12.2153,77.4944
119,0,18.7546,29.2861
119,1,21.978,61.6989
119,2,19.2581,31.9038
119,3,5.44313,27.8665
119,4,21.9787,14.3375
119,5,21.8202,85.2324
119,6,5.56123,24.4286
120,0,18.7546,29.2861
120,1,21.978,61.6989
120,2,19.2581,31.9038
120,3,5.44313,27.8665
120,4,21.9787,14.3375
120,5,3.70194,50.4894
120,6,13.4825,112.561
121,0,18.7546,29.2861
121,1,21.978,61.6989
121,2,19.2581,31.9038
121,3,5.44313,27.8665
121,4,21.9787,14.3375
121,5,3.70194,50.4894
121,6,12.546,135.284
122,0,18.7546,29.2861
122,1,21.978,61.6989
122,2,19.2581,31.9038
122,3,5.44313,27.8665
122,4,21.9787,14.3375
122,5,3.70194,50.4894
122,6,6.39067,110.72
123,0,18.7546,29.2861
123,1,21.978,61.6989
123,2,19.2581,31.9038
123,3,5.44313,27.8665
123,4,21.9787,14.3375
123,5,10.3312,73.1239
123,6,19.5675,135.734
124,0,18.7546,29.2861
124,1,21.978,61.6989
124,2,19.2581,31.9038
124,3,5.44313,27.8665
124,4,21.9787,14.3375
124,5,10.3312,73.1239
124,6,21.8362,90.1492
125,0,18.7546,29.2861
125,1,21.978,61.6989
125,2,19.2581,31.9038
125,3,5.44313,27.8665
125,4,21.9787,14.3375
125,5,10.3312,73.1239
125,6,23.2709,39.7353
126,0,18.7546,29.2861
126,1,21.978,61.6989
126,2,19.2581,31.9038
126,3,5.44313,27.8665
126,4,16.2671,33.1816
126,5,15.2236,89.6745
126,6,8.85812,64.874
127,0,18.7546,29.2861
127,1,21.978,61.6989
127,2,19.2581,31.9038
127,3,5.44313,27.8665
127,4,16.2671,33.1816
127,5,15.2236,89.6745
127,6,8.31162,62.6058
128,0,18.7546,29.2861
128,1,21.978,61.6989
128,2,19.2581,31.9038
128,3,5.44313,27.8665
128,4,16.2671,33.1816
128,5,15.2236,89.6745
128,6,6.55644,58.2216
129,0,18.7546,29.2861
129,1,21.978,61.6989
129,2,19.2581,31.9038
129,3,5.44313,27.8665
129,4,16.2671,33.1816
129,5,23.4954,148.111
129,6,24.3659,64.7698
130,0,18.7546,29.2861
130,1,21.978,61.6989
130,2,19.2581,31.9038
130,3,5.44313,27.8665
130,4,16.2671,33.1816
130,5,23.4954,148.111
130,6,24.173,37.2479
131,0,18.7546,29.2861
131,1,21.978,61.6989
131,2,19.2581,31.9038
131,3,5.44313,27.8665
131,4,16.2671,33.1816
131,5,23.4954,148.111
131,6,7.79389,79.5116
132,0,18.7546,29.2861
132,1,21.978,61.6989
132,2,19.2581,31.9038
132,3,5.44313,27.8665
132,4,16.2671,33.1816
132,5,11.7634,2.85276
132,6,5.60339,62.3866
133,0,18.7546,29.2861
133,1,21.978,61.6989
133,2,19.2581,31.9038
133,3,5.44313,27.8665
133,4,16.2671,33.1816
133,5,11.7634,2.85276
133,6,1.67072,102.8
134,0,18.7546,29.2861
134,1,21.978,61.6989
134,2,19.2581,31.9038
134,3,5.44313,27.8665
134,4,16.2671,33.1816
134,5,11.7634,2.85276
134,6,24.246,41.7227
135,0,18.7546,29.2861
135,1,21.978,61.6989
135,2,19.2581,31.9038
135,3,3.65115,125.463
135,4,13.7235,26.3163
135,5,16.7902,103.987
135,6,22.053,67.6647
136,0,18.7546,29.2861
136,1,21.978,61.6989
136,2,19.2581,31.9038
136,3,3.65115,125.463
136,4,13.7235,26.3163
136,5,16.7902,103.987
136,6,0.742562,49.6098
137,0,18.7546,29.2861
137,1,21.978,61.6989
137,2,19.2581,31.9038
137,3,3.65115,125.463
137,4,13.7235,26.3163
137,5,16.7902,103.987
137,6,9.17784,41.1533
138,0,18.7546,29.2861
138,1,21.978,61.6989
138,2,19.2581,31.9038
138,3,3.65115,125.463
138,4,13.7235,26.3163
138,5,3.12384,108.844
138,6,1.79056,15.8387
139,0,18.7546,29.2861
139,1,21.978,61.6989
139,2,19.2581,31.9038
139,3,3.65115,125.463
139,4,13.7235,26.3163
139,5,3.12384,108.844
139,6,4.66048,136.308
140,0,18.7546,29.2861
140,1,21.978,61.6989
140,2,19.2581,31.9038
140,3,3.65115,125.463
140,4,13.7235,26.3163
140,5,3.12384,108.844
140,6,18.3712,11.1426
141,0,18.7546,29.2861
141,1,21.978,61.6989
141,2,19.2581,31.9038
141,3,3.65115,125.463
141,4,13.7235,26.3163
141,5,22.974,63.4685
141,6,4.51417,7.09242
142,0,18.7546,29.2861
142,1,21.978,61.6989
142,2,19.2581,31.9038
142,3,3.65115,125.463
142,4,13.7235,26.3163
142,5,22.974,63.4685
142,6,13.1762,73.9949
143,0,18.7546,29.2861
143,1,21.978,61.6989
143,2,19.2581,31.9038
143,3,3.65115,125.463
143,4,13.7235,26.3163
143,5,22.974,63.4685
143,6,12.081,113.842
144,0,18.7546,29.2861
