L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
247,3,6.26705,130.37
247,4,8.92372,175.821
247,5,11.1559,186.135
247,6,6.12465,216.947
247,7,4.53099,22.6538
247,8,4.52767,21.5421
247,9,1.18582,5.42003
247,10,1.30239,10.5225
248,0,13,75
248,1,24.3627,143.117
248,2,15.8935,126.944
248,3,6.26705,130.37
248,4,8.92372,175.821
248,5,11.1559,186.135
248,6,6.12465,216.947
248,7,7.7183,411.241
248,8,5.16868,271.509
248,9,4.67873,342.894
248,10,3.85949,98.9284
249,0,13,75
249,1,24.3627,143.117
249,2,15.8935,126.944
249,3,6.26705,130.37
249,4,8.92372,175.821
249,5,11.1559,186.135
249,6,6.12465,216.947
249,7,7.7183,411.241
249,8,5.16868,271.509
249,9,4.67873,342.894
249,10,5.49797,586.86
250,0,13,75
250,1,24.3627,143.117
250,2,15.8935,126.944
250,3,6.26705,130.37
250,4,8.92372,175.821
250,5,11.1559,186.135
250,6,6.12465,216.947
250,7,7.7183,411.241
250,8,5.16868,271.509
250,9,5.65864,200.125
250,10,0.535257,49.3328
251,0,13,75
251,1,24.3627,143.117
251,2,15.8935,126.944
251,3,6.26705,130.37
251,4,8.92372,175.821
251,5,11.1559,186.135
251,6,6.12465,216.947
251,7,7.7183,411.241
251,8,5.16868,271.509
251,9,5.65864,200.125
251,10,10.782,350.917
252,0,13,75
252,1,24.3627,143.117
252,2,15.8935,126.944
252,3,6.26705,130.37
252,4,8.92372,175.821
252,5,11.1559,186.135
252,6,6.12465,216.947
252,7,7.7183,411.241
252,8,10.2679,550.973
252,9,12.1627,427.374
252,10,11.043,390.143
253,0,13,75
253,1,24.3627,143.117
253,2,15.8935,126.944
253,3,6.26705,130.37
253,4,8.92372,175.821
253,5,11.1559,186.135
253,6,6.12465,216.947
253,7,7.7183,411.241
253,8,10.2679,550.973
253,9,12.1627,427.374
253,10,13.2823,464.605
254,0,13,75
254,1,24.3627,143.117
254,2,15.8935,126.944
254,3,6.26705,130.37
254,4,8.92372,175.821
254,5,11.1559,186.135
254,6,6.12465,216.947
254,7,7.7183,411.241
254,8,10.2679,550.973
254,9,8.37319,674.572
254,10,8.07247,723.078
255,0,13,75
255,1,24.3627,143.117
255,2,15.8935,126.944
255,3,6.26705,130.37
255,4,8.92372,175.821
255,5,11.1559,186.135
255,6,6.12465,216.947
255,7,7.7183,411.241
255,8,10.2679,550.973
255,9,8.37319,674.572
255,10,8.67392,626.066
256,0,13,75
256,1,24.3627,143.117
256,2,32.832,159.29
256,3,44.5478,274.342
256,4,71.6493,182.723
256,5,132.82,199.364
256,6,126.633,183.55
256,7,82.9558,178.599
256,8,106.544,184.923
256,9,24.0939,141.163
256,10,19.3563,109.401
257,0,13,75
257,1,24.3627,143.117
257,2,32.832,159.29
257,3,44.5478,274.342
257,4,71.6493,182.723
257,5,132.82,199.364
257,6,126.633,183.55
257,7,82.9558,178.599
257,8,106.544,184.923
257,9,24.0939,141.163
257,10,28.8315,172.925
258,0,13,75
258,1,24.3627,143.117
258,2,32.832,159.29
258,3,44.5478,274.342
258,4,71.6493,182.723
258,5,132.82,199.364
258,6,126.633,183.55
258,7,82.9558,178.599
258,8,106.544,184.923
258,9,188.994,228.683
258,10,206.171,367.968
259,0,13,75
259,1,24.3627,143.117
259,2,32.832,159.29
259,3,44.5478,274.342
259,4,71.6493,182.723
259,5,132.82,199.364
259,6,126.633,183.55
259,7,82.9558,178.599
259,8,106.544,184.923
259,9,188.994,228.683
259,10,171.818,89.3982
260,0,13,75
260,1,24.3627,143.117
260,2,32.832,159.29
260,3,44.5478,274.342
260,4,71.6493,182.723
260,5,132.82,199.364
260,6,126.633,183.55
260,7,82.9558,178.599
260,8,59.3675,172.275
260,9,44.408,94.3597
260,10,88.0326,99.4886
261,0,13,75
261,1,24.3627,143.117
261,2,32.832,159.29
261,3,44.5478,274.342
261,4,71.6493,182.723
261,5,132.82,199.364
261,6,126.633,183.55
261,7,82.9558,178.599
261,8,59.3675,172.275
261,9,44.408,94.3597
261,10,0.783518,89.2307
262,0,13,75
262,1,24.3627,143.117
262,2,32.832,159.29
262,3,44.5478,274.342
262,4,71.6493,182.723
262,5,132.82,199.364
262,6,126.633,183.55
262,7,82.9558,178.599
262,8,59.3675,172.275
262,9,74.327,250.191
262,10,103.72,286.064
263,0,13,75
263,1,24.3627,143.117
263,2,32.832,159.29
263,3,44.5478,274.342
263,4,71.6493,182.723
263,5,132.82,199.364
263,6,126.633,183.55
263,7,82.9558,178.599
263,8,59.3675,172.275
263,9,74.327,250.191
263,10,44.9339,214.318
264,0,13,75
264,1,24.3627,143.117
264,2,32.832,159.29
264,3,44.5478,274.342
264,4,71.6493,182.723
264,5,132.82,199.364
264,6,126.633,183.55
264,7,170.31,188.5
264,8,85.3665,45.037
264,9,153.509,83.3134
264,10,38.2439,142.885
265,0,13,75
265,1,24.3627,143.117
265,2,32.832,159.29
265,3,44.5478,274.342
265,4,71.6493,182.723
265,5,132.82,199.364
265,6,126.633,183.55
265,7,170.31,188.5
265,8,85.3665,45.037
265,9,153.509,83.3134
265,10,268.774,23.7415
266,0,13,75
266,1,24.3627,143.117
266,2,32.832,159.29
266,3,44.5478,274.342
266,4,71.6493,182.723
266,5,132.82,199.364
266,6,126.633,183.55
266,7,170.31,188.5
266,8,85.3665,45.037
266,9,17.2241,6.76064
266,10,15.5456,5.4387
267,0,13,75
267,1,24.3627,143.117
267,2,32.832,159.29
267,3,44.5478,274.342
267,4,71.6493,182.723
267,5,132.82,199.364
267,6,126.633,183.55
267,7,170.31,188.5
267,8,85.3665,45.037
267,9,17.2241,6.76064
267,10,18.9027,8.08257
268,0,13,75
268,1,24.3627,143.117
268,2,32.832,159.29
268,3,44.5478,274.342
268,4,71.6493,182.723
268,5,132.82,199.364
268,6,126.633,183.55
268,7,170.31,188.5
268,8,255.254,331.963
268,9,387.624,160.64
268,10,765.46,216.519
269,0,13,75
269,1,24.3627,143.117
269,2,32.832,159.29
269,3,44.5478,274.342
269,4,71.6493,182.723
269,5,132.82,199.364
269,6,126.633,183.55
269,7,170.31,188.5
269,8,255.254,331.963
269,9,387.624,160.64
269,10,9.788,104.761
270,0,13,75
270,1,24.3627,143.117
270,2,32.832,159.29
270,3,44.5478,274.342
270,4,71.6493,182.723
270,5,132.82,199.364
270,6,126.633,183.55
270,7,170.31,188.5
270,8,255.254,331.963
270,9,122.884,503.286
270,10,187.294,752.282
271,0,13,75
271,1,24.3627,143.117
271,2,32.832,159.29
271,3,44.5478,274.342
271,4,71.6493,182.723
271,5,132.82,199.364
271,6,126.633,183.55
271,7,170.31,188.5
271,8,255.254,331.963
271,9,122.884,503.286
271,10,58.4736,254.29
272,0,13,75
272,1,24.3627,143.117
272,2,32.832,159.29
272,3,44.5478,274.342
272,4,71.6493,182.723
272,5,132.82,199.364
272,6,139.008,215.178
272,7,166.332,72.684
272,8,296.996,83.7542
272,9,407.286,71.3404
272,10,532.264,75.2067
273,0,13,75
273,1,24.3627,143.117
273,2,32.832,159.29
273,3,44.5478,274.342
273,4,71.6493,182.723
273,5,132.82,199.364
273,6,139.008,215.178
273,7,166.332,72.684
273,8,296.996,83.7542
273,9,407.286,71.3404
273,10,282.308,67.474
274,0,13,75
274,1,24.3627,143.117
274,2,32.832,159.29
274,3,44.5478,274.342
274,4,71.6493,182.723
274,5,132.82,199.364
274,6,139.008,215.178
274,7,166.332,72.684
274,8,296.996,83.7542
274,9,186.707,96.168
274,10,362.641,84.3907
275,0,13,75
275,1,24.3627,143.117
275,2,32.832,159.29
275,3,44.5478,274.342
275,4,71.6493,182.723
275,5,132.82,199.364
275,6,139.008,215.178
275,7,166.332,72.684
275,8,296.996,83.7542
275,9,186.707,96.168
275,10,10.7726,107.945
276,0,13,75
276,1,24.3627,143.117
276,2,32.832,159.29
276,3,44.5478,274.342
276,4,71.6493,182.723
276,5,132.82,199.364
276,6,139.008,215.178
276,7,166.332,72.684
276,8,35.6681,61.6139
276,9,45.4312,47.4982
276,10,43.8283,3.0605
277,0,13,75
277,1,24.3627,143.117
277,2,32.832,159.29
277,3,44.5478,274.342
277,4,71.6493,182.723
277,5,132.82,199.364
277,6,139.008,215.178
277,7,166.332,72.684
277,8,35.6681,61.6139
277,9,45.4312,47.4982
277,10,47.0341,91.936
278,0,13,75
278,1,24.3627,143.117
278,2,32.832,159.29
278,3,44.5478,274.342
278,4,71.6493,182.723
278,5,132.82,199.364
278,6,139.008,215.178
278,7,166.332,72.684
278,8,35.6681,61.6139
278,9,25.9051,75.7296
278,10,32.5793,144.069
279,0,13,75
279,1,24.3627,143.117
279,2,32.832,159.29
279,3,44.5478,274.342
279,4,71.6493,182.723
279,5,132.82,199.364
279,6,139.008,215.178
279,7,166.332,72.684
279,8,35.6681,61.6139
279,9,25.9051,75.7296
279,10,19.2309,7.39061
280,0,13,75
280,1,24.3627,143.117
280,2,32.832,159.29
280,3,44.5478,274.342
280,4,71.6493,182.723
280,5,132.82,199.364
280,6,139.008,215.178
280,7,111.684,357.672
280,8,151.155,328.269
280,9,151.769,183.614
280,10,221.662,97.2977
281,0,13,75
281,1,24.3627,143.117
281,2,32.832,159.29
281,3,44.5478,274.342
281,4,71.6493,182.723
281,5,132.82,199.364
281,6,139.008,215.178
281,7,111.684,357.672
281,8,151.155,328.269
281,9,151.769,183.614
281,10,81.8752,269.93
282,0,13,75
282,1,24.3627,143.117
282,2,32.832,159.29
282,3,44.5478,274.342
282,4,71.6493,182.723
282,5,132.82,199.364
282,6,139.008,215.178
282,7,111.684,357.672
282,8,151.155,328.269
282,9,150.542,472.925
282,10,110.584,394.664
283,0,13,75
283,1,24.3627,143.117
283,2,32.832,159.29
283,3,44.5478,274.342
283,4,71.6493,182.723
283,5,132.82,199.364
283,6,139.008,215.178
283,7,111.684,357.672
283,8,151.155,328.269
283,9,150.542,472.925
283,10,190.5,551.186
284,0,13,75
284,1,24.3627,143.117
284,2,32.832,159.29
284,3,44.5478,274.342
284,4,71.6493,182.723
284,5,132.82,199.364
284,6,139.008,215.178
284,7,111.684,357.672
284,8,72.2119,387.075
284,9,86.1186,292.457
284,10,107.235,287.561
285,0,13,75
285,1,24.3627,143.117
285,2,32.832,159.29
285,3,44.5478,274.342
285,4,71.6493,182.723
285,5,132.82,199.364
285,6,139.008,215.178
285,7,111.684,357.672
285,8,72.2119,387.075
285,9,86.1186,292.457
285,10,65.0024,297.353
286,0,13,75
286,1,24.3627,143.117
286,2,32.832,159.29
286,3,44.5478,274.342
286,4,71.6493,182.723
286,5,132.82,199.364
286,6,139.008,215.178
286,7,111.684,357.672
286,8,72.2119,387.075
286,9,58.3053,481.694
286,10,34.132,764.171
287,0,13,75
287,1,24.3627,143.117
287,2,32.832,159.29
287,3,44.5478,274.342
287,4,71.6493,182.723
287,5,132.82,199.364
287,6,139.008,215.178
287,7,111.684,357.672
287,8,72.2119,387.075
287,9,58.3053,481.694
287,10,82.4786,199.217
288,0,13,75
288,1,24.3627,143.117
288,2,32.832,159.29
288,3,44.5478,274.342
288,4,71.6493,182.723
288,5,10.4782,166.082
288,6,7.25588,264.231
288,7,12.5435,327.472
288,8,17.2475,496.852
288,9,3.87419,558.947
288,10,7.62845,482.356
289,0,13,75
289,1,24.3627,143.117
289,2,32.832,159.29
289,3,44.5478,274.342
289,4,71.6493,182.723
289,5,10.4782,166.082
289,6,7.25588,264.231
289,7,12.5435,327.472
289,8,17.2475,496.852
289,9,3.87419,558.947
289,10,0.11993,635.539
290,0,13,75
290,1,24.3627,143.117
290,2,32.832,159.29
290,3,44.5478,274.342
290,4,71.6493,182.723
290,5,10.4782,166.082
290,6,7.25588,264.231
290,7,12.5435,327.472
290,8,17.2475,496.852
290,9,30.6209,434.757
290,10,26.5947,129.657
291,0,13,75
291,1,24.3627,143.117
291,2,32.832,159.29
291,3,44.5478,274.342
291,4,71.6493,182.723
291,5,10.4782,166.082
291,6,7.25588,264.231
291,7,12.5435,327.472
291,8,17.2475,496.852
291,9,30.6209,434.757
291,10,34.6472,739.858
292,0,13,75
292,1,24.3627,143.117
292,2,32.832,159.29
292,3,44.5478,274.342
292,4,71.6493,182.723
292,5,10.4782,166.082
292,6,7.25588,264.231
292,7,12.5435,327.472
292,8,7.83943,158.092
292,9,3.58994,202.641
292,10,3.40772,379.668
293,0,13,75
293,1,24.3627,143.117
293,2,32.832,159.29
293,3,44.5478,274.342
293,4,71.6493,182.723
293,5,10.4782,166.082
293,6,7.25588,264.231
293,7,12.5435,327.472
293,8,7.83943,158.092
293,9,3.58994,202.641
293,10,3.77217,25.6138
294,0,13,75
294,1,24.3627,143.117
294,2,32.832,159.29
294,3,44.5478,274.342
294,4,71.6493,182.723
294,5,10.4782,166.082
294,6,7.25588,264.231
294,7,12.5435,327.472
294,8,7.83943,158.092
294,9,12.0889,113.542
294,10,17.2813,119.7
295,0,13,75
295,1,24.3627,143.117
295,2,32.832,159.29
295,3,44.5478,274.342
295,4,71.6493,182.723
295,5,10.4782,166.082
295,6,7.25588,264.231
295,7,12.5435,327.472
295,8,7.83943,158.092
295,9,12.0889,113.542
295,10,6.89653,107.385
296,0,13,75
296,1,24.3627,143.117
296,2,32.832,159.29
296,3,44.5478,274.342
296,4,71.6493,182.723
296,5,10.4782,166.082
296,6,7.25588,264.231
296,7,1.96828,200.991
296,8,2.672,241.677
296,9,1.42194,405.713
296,10,1.35759,511.307
297,0,13,75
297,1,24.3627,143.117
297,2,32.832,159.29
297,3,44.5478,274.342
297,4,71.6493,182.723
297,5,10.4782,166.082
297,6,7.25588,264.231
297,7,1.96828,200.991
297,8,2.672,241.677
297,9,1.42194,405.713
297,10,1.48628,300.12
298,0,13,75
298,1,24.3627,143.117
298,2,32.832,159.29
298,3,44.5478,274.342
298,4,71.6493,182.723
298,5,10.4782,166.082
298,6,7.25588,264.231
298,7,1.96828,200.991
298,8,2.672,241.677
298,9,3.92206,77.6407
298,10,4.16416,98.7272
299,0,13,75
299,1,24.3627,143.117
299,2,32.832,159.29
299,3,44.5478,274.342
299,4,71.6493,182.723
299,5,10.4782,166.082
299,6,7.25588,264.231
299,7,1.96828,200.991
299,8,2.672,241.677
299,9,3.92206,77.6407
299,10,3.67996,56.5543
300,0,13,75
300,1,24.3627,143.117
300,2,32.832,159.29
300,3,44.5478,274.342
300,4,71.6493,182.723
300,5,10.4782,166.082
300,6,7.25588,264.231
300,7,1.96828,200.991
300,8,1.26456,160.305
300,9,1.548,143.454
300,10,2.77468,168.477
301,0,13,75
301,1,24.3627,143.117
301,2,32.832,159.29
301,3,44.5478,274.342
301,4,71.6493,182.723
301,5,10.4782,166.082
301,6,7.25588,264.231
301,7,1.96828,200.991
301,8,1.26456,160.305
301,9,1.548,143.454
301,10,0.321328,118.432
302,0,13,75
302,1,24.3627,143.117
302,2,32.832,159.29
302,3,44.5478,274.342
302,4,71.6493,182.723
302,5,10.4782,166.082
302,6,7.25588,264.231
302,7,1.96828,200.991
302,8,1.26456,160.305
302,9,0.981109,177.155
302,10,0.894155,252.749
303,0,13,75
303,1,24.3627,143.117
303,2,32.832,159.29
303,3,44.5478,274.342
303,4,71.6493,182.723
303,5,10.4782,166.082
303,6,7.25588,264.231
303,7,1.96828,200.991
303,8,1.26456,160.305
303,9,0.981109,177.155
303,10,1.06806,101.561
304,0,13,75
304,1,24.3627,143.117
304,2,32.832,159.29
304,3,44.5478,274.342
304,4,71.6493,182.723
304,5,10.4782,166.082
304,6,13.7004,67.933
304,7,22.1013,103.011
304,8,30.3255,37.9178
304,9,9.57634,73.5089
304,10,5.76672,137.486
305,0,13,75
305,1,24.3627,143.117
305,2,32.832,159.29
305,3,44.5478,274.342
305,4,71.6493,182.723
305,5,10.4782,166.082
305,6,13.7004,67.933
305,7,22.1013,103.011
305,8,30.3255,37.9178
305,9,9.57634,73.5089
305,10,13.386,9.53216
306,0,13,75
306,1,24.3627,143.117
306,2,32.832,159.29
306,3,44.5478,274.342
306,4,71.6493,182.723
306,5,10.4782,166.082
306,6,13.7004,67.933
306,7,22.1013,103.011
306,8,30.3255,37.9178
306,9,51.0747,2.32669
306,10,78.6373,2.12399
307,0,13,75
307,1,24.3627,143.117
307,2,32.832,159.29
307,3,44.5478,274.342
307,4,71.6493,182.723
307,5,10.4782,166.082
307,6,13.7004,67.933
307,7,22.1013,103.011
307,8,30.3255,37.9178
307,9,51.0747,2.32669
307,10,23.5122,2.52938
308,0,13,75
308,1,24.3627,143.117
308,2,32.832,159.29
308,3,44.5478,274.342
308,4,71.6493,182.723
308,5,10.4782,166.082
308,6,13.7004,67.933
308,7,22.1013,103.011
308,8,13.8771,168.104
308,9,16.3648,183.079
308,10,6.27767,166.756
309,0,13,75
309,1,24.3627,143.117
309,2,32.832,159.29
309,3,44.5478,274.342
309,4,71.6493,182.723
309,5,10.4782,166.082
309,6,13.7004,67.933
309,7,22.1013,103.011
309,8,13.8771,168.104
309,9,16.3648,183.079
309,10,26.452,199.403
310,0,13,75
310,1,24.3627,143.117
310,2,32.832,159.29
310,3,44.5478,274.342
310,4,71.6493,182.723
310,5,10.4782,166.082
310,6,13.7004,67.933
310,7,22.1013,103.011
310,8,13.8771,168.104
310,9,11.3893,153.129
310,10,11.3942,14.851
311,0,13,75
311,1,24.3627,143.117
311,2,32.832,159.29
311,3,44.5478,274.342
311,4,71.6493,182.723
311,5,10.4782,166.082
311,6,13.7004,67.933
311,7,22.1013,103.011
311,8,13.8771,168.104
311,9,11.3893,153.129
311,10,11.3844,291.407
312,0,13,75
312,1,24.3627,143.117
312,2,32.832,159.29
312,3,44.5478,274.342
312,4,71.6493,182.723
312,5,10.4782,166.082
312,6,13.7004,67.933
312,7,5.29958,32.855
312,8,4.71765,36.6206
312,9,2.57725,24.2927
312,10,1.21616,27.1946
313,0,13,75
313,1,24.3627,143.117
313,2,32.832,159.29
313,3,44.5478,274.342
313,4,71.6493,182.723
313,5,10.4782,166.082
313,6,13.7004,67.933
313,7,5.29958,32.855
313,8,4.71765,36.6206
313,9,2.57725,24.2927
313,10,3.93835,21.3909
314,0,13,75
314,1,24.3627,143.117
314,2,32.832,159.29
314,3,44.5478,274.342
314,4,71.6493,182.723
314,5,10.4782,166.082
314,6,13.7004,67.933
314,7,5.29958,32.855
314,8,4.71765,36.6206
314,9,6.85805,48.9485
314,10,3.04166,20.4437
315,0,13,75
315,1,24.3627,143.117
315,2,32.832,159.29
315,3,44.5478,274.342
315,4,71.6493,182.723
315,5,10.4782,166.082
315,6,13.7004,67.933
315,7,5.29958,32.855
315,8,4.71765,36.6206
315,9,6.85805,48.9485
315,10,10.6744,77.4532
316,0,13,75
316,1,24.3627,143.117
316,2,32.832,159.29
316,3,44.5478,274.342
316,4,71.6493,182.723
316,5,10.4782,166.082
316,6,13.7004,67.933
316,7,5.29958,32.855
316,8,5.8815,29.0894
316,9,6.50985,22.9243
316,10,12.1191,26.0408
317,0,13,75
317,1,24.3627,143.117
317,2,32.832,159.29
317,3,44.5478,274.342
317,4,71.6493,182.723
317,5,10.4782,166.082
317,6,13.7004,67.933
317,7,5.29958,32.855
317,8,5.8815,29.0894
317,9,6.50985,22.9243
317,10,0.900644,19.8077
318,0,13,75
318,1,24.3627,143.117
318,2,32.832,159.29
318,3,44.5478,274.342
318,4,71.6493,182.723
318,5,10.4782,166.082
318,6,13.7004,67.933
318,7,5.29958,32.855
318,8,5.8815,29.0894
318,9,5.25316,35.2546
318,10,9.57548,52.7785
319,0,13,75
319,1,24.3627,143.117
319,2,32.832,159.29
319,3,44.5478,274.342
319,4,71.6493,182.723
319,5,10.4782,166.082
319,6,13.7004,67.933
319,7,5.29958,32.855
319,8,5.8815,29.0894
319,9,5.25316,35.2546
319,10,0.930832,17.7306
320,0,13,75
320,1,24.3627,143.117
320,2,32.832,159.29
320,3,44.5478,274.342
320,4,17.4463,365.96
320,5,11.3611,237.495
320,6,2.45791,18.2859
320,7,3.61378,28.8955
320,8,6.16399,21.063
320,9,6.76715,15.6245
320,10,9.09504,1.02235
321,0,13,75
321,1,24.3627,143.117
321,2,32.832,159.29
321,3,44.5478,274.342
321,4,17.4463,365.96
321,5,11.3611,237.495
321,6,2.45791,18.2859
321,7,3.61378,28.8955
321,8,6.16399,21.063
321,9,6.76715,15.6245
321,10,4.43925,30.2267
322,0,13,75
322,1,24.3627,143.117
322,2,32.832,159.29
322,3,44.5478,274.342
322,4,17.4463,365.96
322,5,11.3611,237.495
322,6,2.45791,18.2859
322,7,3.61378,28.8955
322,8,6.16399,21.063
322,9,5.56083,26.5015
322,10,6.61315,49.9192
323,0,13,75
323,1,24.3627,143.117
323,2,32.832,159.29
323,3,44.5478,274.342
323,4,17.4463,365.96
323,5,11.3611,237.495
323,6,2.45791,18.2859
323,7,3.61378,28.8955
323,8,6.16399,21.063
323,9,5.56083,26.5015
323,10,4.50851,3.08387
324,0,13,75
324,1,24.3627,143.117
324,2,32.832,159.29
324,3,44.5478,274.342
324,4,17.4463,365.96
324,5,11.3611,237.495
324,6,2.45791,18.2859
324,7,3.61378,28.8955
324,8,1.06356,36.728
324,9,0.930712,9.65563
324,10,1.27764,6.92735
325,0,13,75
325,1,24.3627,143.117
325,2,32.832,159.29
325,3,44.5478,274.342
325,4,17.4463,365.96
325,5,11.3611,237.495
325,6,2.45791,18.2859
325,7,3.61378,28.8955
325,8,1.06356,36.728
325,9,0.930712,9.65563
325,10,0.58378,12.3839
326,0,13,75
326,1,24.3627,143.117
326,2,32.832,159.29
326,3,44.5478,274.342
326,4,17.4463,365.96
326,5,11.3611,237.495
326,6,2.45791,18.2859
326,7,3.61378,28.8955
326,8,1.06356,36.728
326,9,1.19642,63.8004
326,10,1.13067,42.9265
327,0,13,75
327,1,24.3627,143.117
327,2,32.832,159.29
327,3,44.5478,274.342
327,4,17.4463,365.96
327,5,11.3611,237.495
327,6,2.45791,18.2859
327,7,3.61378,28.8955
327,8,1.06356,36.728
327,9,1.19642,63.8004
327,10,1.26216,84.6743
328,0,13,75
328,1,24.3627,143.117
328,2,32.832,159.29
328,3,44.5478,274.342
328,4,17.4463,365.96
328,5,11.3611,237.495
328,6,2.45791,18.2859
328,7,1.30205,7.67625
328,8,1.60563,11.2043
328,9,1.44035,10.9787
328,10,0.843294,11.2383
329,0,13,75
329,1,24.3627,143.117
329,2,32.832,159.29
329,3,44.5478,274.342
329,4,17.4463,365.96
329,5,11.3611,237.495
329,6,2.45791,18.2859
329,7,1.30205,7.67625
329,8,1.60563,11.2043
329,9,1.44035,10.9787
329,10,2.03741,10.7191
330,0,13,75
330,1,24.3627,143.117
330,2,32.832,159.29
330,3,44.5478,274.342
330,4,17.4463,365.96
330,5,11.3611,237.495
330,6,2.45791,18.2859
330,7,1.30205,7.67625
330,8,1.60563,11.2043
330,9,1.77091,11.4299
330,10,1.37793,7.70913
331,0,13,75
331,1,24.3627,143.117
331,2,32.832,159.29
331,3,44.5478,274.342
331,4,17.4463,365.96
331,5,11.3611,237.495
331,6,2.45791,18.2859
331,7,1.30205,7.67625
331,8,1.60563,11.2043
331,9,1.77091,11.4299
331,10,2.16389,15.1507
332,0,13,75
332,1,24.3627,143.117
332,2,32.832,159.29
332,3,44.5478,274.342
332,4,17.4463,365.96
332,5,11.3611,237.495
332,6,2.45791,18.2859
332,7,1.30205,7.67625
332,8,0.99846,4.14818
332,9,0.846372,4.65712
332,10,0.735234,8.55477
333,0,13,75
333,1,24.3627,143.117
333,2,32.832,159.29
333,3,44.5478,274.342
333,4,17.4463,365.96
333,5,11.3611,237.495
333,6,2.45791,18.2859
333,7,1.30205,7.67625
333,8,0.99846,4.14818
333,9,0.846372,4.65712
333,10,0.95751,0.759462
334,0,13,75
334,1,24.3627,143.117
334,2,32.832,159.29
334,3,44.5478,274.342
334,4,17.4463,365.96
334,5,11.3611,237.495
334,6,2.45791,18.2859
334,7,1.30205,7.67625
334,8,0.99846,4.14818
334,9,1.15055,3.63925
334,10,1.58245,2.59055
335,0,13,75
335,1,24.3627,143.117
335,2,32.832,159.29
335,3,44.5478,274.342
335,4,17.4463,365.96
335,5,11.3611,237.495
335,6,2.45791,18.2859
335,7,1.30205,7.67625
335,8,0.99846,4.14818
335,9,1.15055,3.63925
335,10,0.718642,4.68796
336,0,13,75
336,1,24.3627,143.117
336,2,32.832,159.29
336,3,44.5478,274.342
336,4,17.4463,365.96
336,5,11.3611,237.495
336,6,20.2644,456.703
336,7,7.24768,527.338
336,8,13.6934,907.535
336,9,8.78576,825.599
336,10,11.061,1365.71
337,0,13,75
337,1,24.3627,143.117
337,2,32.832,159.29
337,3,44.5478,274.342
337,4,17.4463,365.96
337,5,11.3611,237.495
337,6,20.2644,456.703
337,7,7.24768,527.338
337,8,13.6934,907.535
337,9,8.78576,825.599
337,10,6.5105,285.493
338,0,13,75
338,1,24.3627,143.117
338,2,32.832,159.29
338,3,44.5478,274.342
338,4,17.4463,365.96
338,5,11.3611,237.495
338,6,20.2644,456.703
338,7,7.24768,527.338
338,8,13.6934,907.535
338,9,18.601,989.471
338,10,24.3715,1384.33
339,0,13,75
339,1,24.3627,143.117
339,2,32.832,159.29
339,3,44.5478,274.342
339,4,17.4463,365.96
339,5,11.3611,237.495
339,6,20.2644,456.703
339,7,7.24768,527.338
339,8,13.6934,907.535
339,9,18.601,989.471
339,10,12.8306,594.607
340,0,13,75
340,1,24.3627,143.117
340,2,32.832,159.29
340,3,44.5478,274.342
340,4,17.4463,365.96
340,5,11.3611,237.495
340,6,20.2644,456.703
340,7,7.24768,527.338
340,8,0.801964,147.14
340,9,0.0539432,153.231
340,10,0.0561979,132.359
341,0,13,75
341,1,24.3627,143.117
341,2,32.832,159.29
341,3,44.5478,274.342
341,4,17.4463,365.96
341,5,11.3611,237.495
341,6,20.2644,456.703
341,7,7.24768,527.338
341,8,0.801964,147.14
341,9,0.0539432,153.231
341,10,0.0516885,174.104
342,0,13,75
342,1,24.3627,143.117
342,2,32.832,159.29
342,3,44.5478,274.342
342,4,17.4463,365.96
342,5,11.3611,237.495
342,6,20.2644,456.703
342,7,7.24768,527.338
342,8,0.801964,147.14
342,9,1.54998,141.05
342,10,0.184249,227.965
343,0,13,75
343,1,24.3627,143.117
343,2,32.832,159.29
343,3,44.5478,274.342
343,4,17.4463,365.96
343,5,11.3611,237.495
343,6,20.2644,456.703
343,7,7.24768,527.338
343,8,0.801964,147.14
343,9,1.54998,141.05
343,10,2.91572,54.1342
344,0,13,75
344,1,24.3627,143.117
344,2,32.832,159.29
344,3,44.5478,274.342
344,4,17.4463,365.96
344,5,11.3611,237.495
344,6,20.2644,456.703
344,7,33.2811,386.069
344,8,54.8295,92.5704
344,9,85.8495,70.611
344,10,56.9402,6.29881
345,0,13,75
345,1,24.3627,143.117
345,2,32.832,159.29
345,3,44.5478,274.342
345,4,17.4463,365.96
345,5,11.3611,237.495
345,6,20.2644,456.703
345,7,33.2811,386.069
345,8,54.8295,92.5704
345,9,85.8495,70.611
345,10,114.759,134.923
346,0,13,75
346,1,24.3627,143.117
346,2,32.832,159.29
346,3,44.5478,274.342
346,4,17.4463,365.96
346,5,11.3611,237.495
346,6,20.2644,456.703
346,7,33.2811,386.069
346,8,54.8295,92.5704
346,9,23.8094,114.53
346,10,20.6173,114.102
347,0,13,75
347,1,24.3627,143.117
347,2,32.832,159.29
347,3,44.5478,274.342
347,4,17.4463,365.96
347,5,11.3611,237.495
347,6,20.2644,456.703
347,7,33.2811,386.069
347,8,54.8295,92.5704
347,9,23.8094,114.53
347,10,27.0015,114.958
348,0,13,75
348,1,24.3627,143.117
348,2,32.832,159.29
348,3,44.5478,274.342
348,4,17.4463,365.96
