L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.0261
1,18.4312
2,7.46517
3,13.9744
4,11.9769
5,13.7588
6,9.58666
7,13.2304
8,11.2836
9,13.4072
10,11.6158

Scenario ID,Period,Real Time Price,Renewable Generation Output
233,6,7.49929,27.8494
233,7,22.6854,74.3689
233,8,11.1605,103.455
233,9,21.8625,47.7142
233,10,8.79396,124.749
234,0,1.84881,62.1942
234,1,23.2837,78.506
234,2,3.05403,85.6575
234,3,9.65222,79.7172
234,4,4.76114,145.145
234,5,6.84959,37.3944
234,6,7.49929,27.8494
234,7,22.6854,74.3689
234,8,11.1605,103.455
234,9,8.41094,99.6146
234,10,16.3459,124.487
235,0,1.84881,62.1942
235,1,23.2837,78.506
235,2,3.05403,85.6575
235,3,9.65222,79.7172
235,4,4.76114,145.145
235,5,6.84959,37.3944
235,6,7.49929,27.8494
235,7,22.6854,74.3689
235,8,11.1605,103.455
235,9,8.41094,99.6146
235,10,24.7519,100.582
236,0,1.84881,62.1942
236,1,23.2837,78.506
236,2,3.05403,85.6575
236,3,9.65222,79.7172
236,4,4.76114,145.145
236,5,6.84959,37.3944
236,6,7.49929,27.8494
236,7,22.6854,74.3689
236,8,3.95081,90.0682
236,9,2.33633,91.2293
236,10,19.9349,20.2378
237,0,1.84881,62.1942
237,1,23.2837,78.506
237,2,3.05403,85.6575
237,3,9.65222,79.7172
237,4,4.76114,145.145
237,5,6.84959,37.3944
237,6,7.49929,27.8494
237,7,22.6854,74.3689
237,8,3.95081,90.0682
237,9,2.33633,91.2293
237,10,24.8703,116.977
238,0,1.84881,62.1942
238,1,23.2837,78.506
238,2,3.05403,85.6575
238,3,9.65222,79.7172
238,4,4.76114,145.145
238,5,6.84959,37.3944
238,6,7.49929,27.8494
238,7,22.6854,74.3689
238,8,3.95081,90.0682
238,9,6.01311,9.68502
238,10,18.2692,78.9698
239,0,1.84881,62.1942
239,1,23.2837,78.506
239,2,3.05403,85.6575
239,3,9.65222,79.7172
239,4,4.76114,145.145
239,5,6.84959,37.3944
239,6,7.49929,27.8494
239,7,22.6854,74.3689
239,8,3.95081,90.0682
239,9,6.01311,9.68502
239,10,13.9242,121.385
240,0,1.84881,62.1942
240,1,23.2837,78.506
240,2,3.05403,85.6575
240,3,9.65222,79.7172
240,4,4.76114,145.145
240,5,6.84959,37.3944
240,6,10.2873,117.606
240,7,22.8547,71.811
240,8,15.0579,18.647
240,9,10.6432,116.275
240,10,6.18201,113.241
241,0,1.84881,62.1942
241,1,23.2837,78.506
241,2,3.05403,85.6575
241,3,9.65222,79.7172
241,4,4.76114,145.145
241,5,6.84959,37.3944
241,6,10.2873,117.606
241,7,22.8547,71.811
241,8,15.0579,18.647
241,9,10.6432,116.275
241,10,6.40299,106.656
242,0,1.84881,62.1942
242,1,23.2837,78.506
242,2,3.05403,85.6575
242,3,9.65222,79.7172
242,4,4.76114,145.145
242,5,6.84959,37.3944
242,6,10.2873,117.606
242,7,22.8547,71.811
242,8,15.0579,18.647
242,9,3.9276,86.6051
242,10,7.26477,41.4686
243,0,1.84881,62.1942
243,1,23.2837,78.506
243,2,3.05403,85.6575
243,3,9.65222,79.7172
243,4,4.76114,145.145
243,5,6.84959,37.3944
243,6,10.2873,117.606
243,7,22.8547,71.811
243,8,15.0579,18.647
243,9,3.9276,86.6051
243,10,0.670397,108.059
244,0,1.84881,62.1942
244,1,23.2837,78.506
244,2,3.05403,85.6575
244,3,9.65222,79.7172
244,4,4.76114,145.145
244,5,6.84959,37.3944
244,6,10.2873,117.606
244,7,22.8547,71.811
244,8,23.9938,92.8528
244,9,24.1378,81.9685
244,10,3.41156,108.961
245,0,1.84881,62.1942
245,1,23.2837,78.506
245,2,3.05403,85.6575
245,3,9.65222,79.7172
245,4,4.76114,145.145
245,5,6.84959,37.3944
245,6,10.2873,117.606
245,7,22.8547,71.811
245,8,23.9938,92.8528
245,9,24.1378,81.9685
245,10,1.91079,47.1324
246,0,1.84881,62.1942
246,1,23.2837,78.506
246,2,3.05403,85.6575
246,3,9.65222,79.7172
246,4,4.76114,145.145
246,5,6.84959,37.3944
246,6,10.2873,117.606
246,7,22.8547,71.811
246,8,23.9938,92.8528
246,9,17.5504,68.4549
246,10,0.143437,79.4315
247,0,1.84881,62.1942
247,1,23.2837,78.506
247,2,3.05403,85.6575
247,3,9.65222,79.7172
247,4,4.76114,145.145
247,5,6.84959,37.3944
247,6,10.2873,117.606
247,7,22.8547,71.811
247,8,23.9938,92.8528
247,9,17.5504,68.4549
247,10,8.10415,128.578
248,0,1.84881,62.1942
248,1,23.2837,78.506
248,2,3.05403,85.6575
248,3,9.65222,79.7172
248,4,4.76114,145.145
248,5,6.84959,37.3944
248,6,10.2873,117.606
248,7,10.0211,21.6194
248,8,22.2867,10.9745
248,9,23.8395,67.1627
248,10,17.6694,97.4891
249,0,1.84881,62.1942
249,1,23.2837,78.506
249,2,3.05403,85.6575
249,3,9.65222,79.7172
249,4,4.76114,145.145
249,5,6.84959,37.3944
249,6,10.2873,117.606
249,7,10.0211,21.6194
249,8,22.2867,10.9745
249,9,23.8395,67.1627
249,10,17.91,46.242
250,0,1.84881,62.1942
250,1,23.2837,78.506
250,2,3.05403,85.6575
250,3,9.65222,79.7172
250,4,4.76114,145.145
250,5,6.84959,37.3944
250,6,10.2873,117.606
250,7,10.0211,21.6194
250,8,22.2867,10.9745
250,9,11.2233,148.832
250,10,12.4759,96.1261
251,0,1.84881,62.1942
251,1,23.2837,78.506
251,2,3.05403,85.6575
251,3,9.65222,79.7172
251,4,4.76114,145.145
251,5,6.84959,37.3944
251,6,10.2873,117.606
251,7,10.0211,21.6194
251,8,22.2867,10.9745
251,9,11.2233,148.832
251,10,25.4495,36.9852
252,0,1.84881,62.1942
252,1,23.2837,78.506
252,2,3.05403,85.6575
252,3,9.65222,79.7172
252,4,4.76114,145.145
252,5,6.84959,37.3944
252,6,10.2873,117.606
252,7,10.0211,21.6194
252,8,6.20861,142.405
252,9,5.64016,89.4524
252,10,20.1697,140.307
253,0,1.84881,62.1942
253,1,23.2837,78.506
253,2,3.05403,85.6575
253,3,9.65222,79.7172
253,4,4.76114,145.145
253,5,6.84959,37.3944
253,6,10.2873,117.606
253,7,10.0211,21.6194
253,8,6.20861,142.405
253,9,5.64016,89.4524
253,10,0.686707,71.763
254,0,1.84881,62.1942
254,1,23.2837,78.506
254,2,3.05403,85.6575
254,3,9.65222,79.7172
254,4,4.76114,145.145
254,5,6.84959,37.3944
254,6,10.2873,117.606
254,7,10.0211,21.6194
254,8,6.20861,142.405
254,9,22.4604,126.834
254,10,12.008,84.2936
255,0,1.84881,62.1942
255,1,23.2837,78.506
255,2,3.05403,85.6575
255,3,9.65222,79.7172
255,4,4.76114,145.145
255,5,6.84959,37.3944
255,6,10.2873,117.606
255,7,10.0211,21.6194
255,8,6.20861,142.405
255,9,22.4604,126.834
255,10,7.47897,104.942
256,0,1.84881,62.1942
256,1,23.2837,78.506
256,2,10.5471,103.396
256,3,11.2557,83.2179
256,4,3.01116,88.3167
256,5,12.0538,104.845
256,6,8.08369,21.2134
256,7,21.7229,26.706
256,8,9.14353,50.8232
256,9,19.3401,15.1691
256,10,8.23938,80.0882
257,0,1.84881,62.1942
257,1,23.2837,78.506
257,2,10.5471,103.396
257,3,11.2557,83.2179
257,4,3.01116,88.3167
257,5,12.0538,104.845
257,6,8.08369,21.2134
257,7,21.7229,26.706
257,8,9.14353,50.8232
257,9,19.3401,15.1691
257,10,10.677,89.447
258,0,1.84881,62.1942
258,1,23.2837,78.506
258,2,10.5471,103.396
258,3,11.2557,83.2179
258,4,3.01116,88.3167
258,5,12.0538,104.845
258,6,8.08369,21.2134
258,7,21.7229,26.706
258,8,9.14353,50.8232
258,9,20.7141,99.8123
258,10,21.0699,65.4658
259,0,1.84881,62.1942
259,1,23.2837,78.506
259,2,10.5471,103.396
259,3,11.2557,83.2179
259,4,3.01116,88.3167
259,5,12.0538,104.845
259,6,8.08369,21.2134
259,7,21.7229,26.706
259,8,9.14353,50.8232
259,9,20.7141,99.8123
259,10,8.23434,141.239
260,0,1.84881,62.1942
260,1,23.2837,78.506
260,2,10.5471,103.396
260,3,11.2557,83.2179
260,4,3.01116,88.3167
260,5,12.0538,104.845
260,6,8.08369,21.2134
260,7,21.7229,26.706
260,8,7.70692,96.7055
260,9,23.0878,80.281
260,10,4.23391,58.5296
261,0,1.84881,62.1942
261,1,23.2837,78.506
261,2,10.5471,103.396
261,3,11.2557,83.2179
261,4,3.01116,88.3167
261,5,12.0538,104.845
261,6,8.08369,21.2134
261,7,21.7229,26.706
261,8,7.70692,96.7055
261,9,23.0878,80.281
261,10,6.65102,25.2539
262,0,1.84881,62.1942
262,1,23.2837,78.506
262,2,10.5471,103.396
262,3,11.2557,83.2179
262,4,3.01116,88.3167
262,5,12.0538,104.845
262,6,8.08369,21.2134
262,7,21.7229,26.706
262,8,7.70692,96.7055
262,9,15.2692,109.329
262,10,23.9133,85.126
263,0,1.84881,62.1942
263,1,23.2837,78.506
263,2,10.5471,103.396
263,3,11.2557,83.2179
263,4,3.01116,88.3167
263,5,12.0538,104.845
263,6,8.08369,21.2134
263,7,21.7229,26.706
263,8,7.70692,96.7055
263,9,15.2692,109.329
263,10,0.664131,89.8997
264,0,1.84881,62.1942
264,1,23.2837,78.506
264,2,10.5471,103.396
264,3,11.2557,83.2179
264,4,3.01116,88.3167
264,5,12.0538,104.845
264,6,8.08369,21.2134
264,7,9.08349,88.0772
264,8,25.7395,125.154
264,9,22.1858,136.616
264,10,5.65328,107.158
265,0,1.84881,62.1942
265,1,23.2837,78.506
265,2,10.5471,103.396
265,3,11.2557,83.2179
265,4,3.01116,88.3167
265,5,12.0538,104.845
265,6,8.08369,21.2134
265,7,9.08349,88.0772
265,8,25.7395,125.154
265,9,22.1858,136.616
265,10,23.5979,104.591
266,0,1.84881,62.1942
266,1,23.2837,78.506
266,2,10.5471,103.396
266,3,11.2557,83.2179
266,4,3.01116,88.3167
266,5,12.0538,104.845
266,6,8.08369,21.2134
266,7,9.08349,88.0772
266,8,25.7395,125.154
266,9,10.2169,141.474
266,10,9.23598,132.966
267,0,1.84881,62.1942
267,1,23.2837,78.506
267,2,10.5471,103.396
267,3,11.2557,83.2179
267,4,3.01116,88.3167
267,5,12.0538,104.845
267,6,8.08369,21.2134
267,7,9.08349,88.0772
267,8,25.7395,125.154
267,9,10.2169,141.474
267,10,24.5399,19.6484
268,0,1.84881,62.1942
268,1,23.2837,78.506
268,2,10.5471,103.396
268,3,11.2557,83.2179
268,4,3.01116,88.3167
268,5,12.0538,104.845
268,6,8.08369,21.2134
268,7,9.08349,88.0772
268,8,5.18855,35.0373
268,9,13.4932,93.6345
268,10,21.3673,145.538
269,0,1.84881,62.1942
269,1,23.2837,78.506
269,2,10.5471,103.396
269,3,11.2557,83.2179
269,4,3.01116,88.3167
269,5,12.0538,104.845
269,6,8.08369,21.2134
269,7,9.08349,88.0772
269,8,5.18855,35.0373
269,9,13.4932,93.6345
269,10,15.8446,42.5493
270,0,1.84881,62.1942
270,1,23.2837,78.506
270,2,10.5471,103.396
270,3,11.2557,83.2179
270,4,3.01116,88.3167
270,5,12.0538,104.845
270,6,8.08369,21.2134
270,7,9.08349,88.0772
270,8,5.18855,35.0373
270,9,0.200902,139.248
270,10,13.8375,134.559
271,0,1.84881,62.1942
271,1,23.2837,78.506
271,2,10.5471,103.396
271,3,11.2557,83.2179
271,4,3.01116,88.3167
271,5,12.0538,104.845
271,6,8.08369,21.2134
271,7,9.08349,88.0772
271,8,5.18855,35.0373
271,9,0.200902,139.248
271,10,25.5652,127.367
272,0,1.84881,62.1942
272,1,23.2837,78.506
272,2,10.5471,103.396
272,3,11.2557,83.2179
272,4,3.01116,88.3167
272,5,12.0538,104.845
272,6,0.29,51.3509
272,7,25.7083,40.1476
272,8,17.3233,41.7734
272,9,10.3843,23.8183
272,10,11.2056,59.0895
273,0,1.84881,62.1942
273,1,23.2837,78.506
273,2,10.5471,103.396
273,3,11.2557,83.2179
273,4,3.01116,88.3167
273,5,12.0538,104.845
273,6,0.29,51.3509
273,7,25.7083,40.1476
273,8,17.3233,41.7734
273,9,10.3843,23.8183
273,10,11.5811,36.2043
274,0,1.84881,62.1942
274,1,23.2837,78.506
274,2,10.5471,103.396
274,3,11.2557,83.2179
274,4,3.01116,88.3167
274,5,12.0538,104.845
274,6,0.29,51.3509
274,7,25.7083,40.1476
274,8,17.3233,41.7734
274,9,13.1479,49.166
274,10,21.5896,114.32
275,0,1.84881,62.1942
275,1,23.2837,78.506
275,2,10.5471,103.396
275,3,11.2557,83.2179
275,4,3.01116,88.3167
275,5,12.0538,104.845
275,6,0.29,51.3509
275,7,25.7083,40.1476
275,8,17.3233,41.7734
275,9,13.1479,49.166
275,10,4.75682,148.982
276,0,1.84881,62.1942
276,1,23.2837,78.506
276,2,10.5471,103.396
276,3,11.2557,83.2179
276,4,3.01116,88.3167
276,5,12.0538,104.845
276,6,0.29,51.3509
276,7,25.7083,40.1476
276,8,10.5231,113.731
276,9,18.3364,27.106
276,10,3.96053,65.8145
277,0,1.84881,62.1942
277,1,23.2837,78.506
277,2,10.5471,103.396
277,3,11.2557,83.2179
277,4,3.01116,88.3167
277,5,12.0538,104.845
277,6,0.29,51.3509
277,7,25.7083,40.1476
277,8,10.5231,113.731
277,9,18.3364,27.106
277,10,4.20086,10.8103
278,0,1.84881,62.1942
278,1,23.2837,78.506
278,2,10.5471,103.396
278,3,11.2557,83.2179
278,4,3.01116,88.3167
278,5,12.0538,104.845
278,6,0.29,51.3509
278,7,25.7083,40.1476
278,8,10.5231,113.731
278,9,20.3876,93.3226
278,10,0.163016,28.0672
279,0,1.84881,62.1942
279,1,23.2837,78.506
279,2,10.5471,103.396
279,3,11.2557,83.2179
279,4,3.01116,88.3167
279,5,12.0538,104.845
279,6,0.29,51.3509
279,7,25.7083,40.1476
279,8,10.5231,113.731
279,9,20.3876,93.3226
279,10,17.4564,33.5556
280,0,1.84881,62.1942
280,1,23.2837,78.506
280,2,10.5471,103.396
280,3,11.2557,83.2179
280,4,3.01116,88.3167
280,5,12.0538,104.845
280,6,0.29,51.3509
280,7,17.441,86.1344
280,8,17.4905,43.8338
280,9,16.3399,32.3707
280,10,23.4391,86.8517
281,0,1.84881,62.1942
281,1,23.2837,78.506
281,2,10.5471,103.396
281,3,11.2557,83.2179
281,4,3.01116,88.3167
281,5,12.0538,104.845
281,6,0.29,51.3509
281,7,17.441,86.1344
281,8,17.4905,43.8338
281,9,16.3399,32.3707
281,10,23.9454,38.5102
282,0,1.84881,62.1942
282,1,23.2837,78.506
282,2,10.5471,103.396
282,3,11.2557,83.2179
282,4,3.01116,88.3167
282,5,12.0538,104.845
282,6,0.29,51.3509
282,7,17.441,86.1344
282,8,17.4905,43.8338
282,9,15.9734,126.808
282,10,12.1017,129.723
283,0,1.84881,62.1942
283,1,23.2837,78.506
283,2,10.5471,103.396
283,3,11.2557,83.2179
283,4,3.01116,88.3167
283,5,12.0538,104.845
283,6,0.29,51.3509
283,7,17.441,86.1344
283,8,17.4905,43.8338
283,9,15.9734,126.808
283,10,10.0808,43.0903
284,0,1.84881,62.1942
284,1,23.2837,78.506
284,2,10.5471,103.396
284,3,11.2557,83.2179
284,4,3.01116,88.3167
284,5,12.0538,104.845
284,6,0.29,51.3509
284,7,17.441,86.1344
284,8,24.9034,128.599
284,9,21.116,71.7338
284,10,21.712,149.57
285,0,1.84881,62.1942
285,1,23.2837,78.506
285,2,10.5471,103.396
285,3,11.2557,83.2179
285,4,3.01116,88.3167
285,5,12.0538,104.845
285,6,0.29,51.3509
285,7,17.441,86.1344
285,8,24.9034,128.599
285,9,21.116,71.7338
285,10,14.8442,55.0935
286,0,1.84881,62.1942
286,1,23.2837,78.506
286,2,10.5471,103.396
286,3,11.2557,83.2179
286,4,3.01116,88.3167
286,5,12.0538,104.845
286,6,0.29,51.3509
286,7,17.441,86.1344
286,8,24.9034,128.599
286,9,17.9646,83.4006
286,10,23.249,83.131
287,0,1.84881,62.1942
287,1,23.2837,78.506
287,2,10.5471,103.396
287,3,11.2557,83.2179
287,4,3.01116,88.3167
287,5,12.0538,104.845
287,6,0.29,51.3509
287,7,17.441,86.1344
287,8,24.9034,128.599
287,9,17.9646,83.4006
287,10,5.62645,48.7766
288,0,1.84881,62.1942
288,1,23.2837,78.506
288,2,10.5471,103.396
288,3,11.2557,83.2179
288,4,3.01116,88.3167
288,5,23.3225,68.0812
288,6,1.08455,137.406
288,7,25.3151,98.8339
288,8,9.73169,129.837
288,9,15.0632,73.1464
288,10,24.6516,99.2741
289,0,1.84881,62.1942
289,1,23.2837,78.506
289,2,10.5471,103.396
289,3,11.2557,83.2179
289,4,3.01116,88.3167
289,5,23.3225,68.0812
289,6,1.08455,137.406
289,7,25.3151,98.8339
289,8,9.73169,129.837
289,9,15.0632,73.1464
289,10,14.73,116.776
290,0,1.84881,62.1942
290,1,23.2837,78.506
290,2,10.5471,103.396
290,3,11.2557,83.2179
290,4,3.01116,88.3167
290,5,23.3225,68.0812
290,6,1.08455,137.406
290,7,25.3151,98.8339
290,8,9.73169,129.837
290,9,5.75692,70.1018
290,10,11.0229,112.424
291,0,1.84881,62.1942
291,1,23.2837,78.506
291,2,10.5471,103.396
291,3,11.2557,83.2179
291,4,3.01116,88.3167
291,5,23.3225,68.0812
291,6,1.08455,137.406
291,7,25.3151,98.8339
291,8,9.73169,129.837
291,9,5.75692,70.1018
291,10,20.0647,86.4429
292,0,1.84881,62.1942
292,1,23.2837,78.506
292,2,10.5471,103.396
292,3,11.2557,83.2179
292,4,3.01116,88.3167
292,5,23.3225,68.0812
292,6,1.08455,137.406
292,7,25.3151,98.8339
292,8,16.8196,120.532
292,9,0.594079,121.305
292,10,4.89469,139.993
293,0,1.84881,62.1942
293,1,23.2837,78.506
293,2,10.5471,103.396
293,3,11.2557,83.2179
293,4,3.01116,88.3167
293,5,23.3225,68.0812
293,6,1.08455,137.406
293,7,25.3151,98.8339
293,8,16.8196,120.532
293,9,0.594079,121.305
293,10,16.8572,29.1791
294,0,1.84881,62.1942
294,1,23.2837,78.506
294,2,10.5471,103.396
294,3,11.2557,83.2179
294,4,3.01116,88.3167
294,5,23.3225,68.0812
294,6,1.08455,137.406
294,7,25.3151,98.8339
294,8,16.8196,120.532
294,9,5.10131,131.423
294,10,3.1305,47.9631
295,0,1.84881,62.1942
295,1,23.2837,78.506
295,2,10.5471,103.396
295,3,11.2557,83.2179
295,4,3.01116,88.3167
295,5,23.3225,68.0812
295,6,1.08455,137.406
295,7,25.3151,98.8339
295,8,16.8196,120.532
295,9,5.10131,131.423
295,10,10.874,3.28627
296,0,1.84881,62.1942
296,1,23.2837,78.506
296,2,10.5471,103.396
296,3,11.2557,83.2179
296,4,3.01116,88.3167
296,5,23.3225,68.0812
296,6,1.08455,137.406
296,7,24.4108,102.657
296,8,14.4374,119.829
296,9,18.7063,88.3741
296,10,23.3679,50.8814
297,0,1.84881,62.1942
297,1,23.2837,78.506
297,2,10.5471,103.396
297,3,11.2557,83.2179
297,4,3.01116,88.3167
297,5,23.3225,68.0812
297,6,1.08455,137.406
297,7,24.4108,102.657
297,8,14.4374,119.829
297,9,18.7063,88.3741
297,10,7.24472,54.6324
298,0,1.84881,62.1942
298,1,23.2837,78.506
298,2,10.5471,103.396
298,3,11.2557,83.2179
298,4,3.01116,88.3167
298,5,23.3225,68.0812
298,6,1.08455,137.406
298,7,24.4108,102.657
298,8,14.4374,119.829
298,9,21.3021,35.7664
298,10,5.30482,99.955
299,0,1.84881,62.1942
299,1,23.2837,78.506
299,2,10.5471,103.396
299,3,11.2557,83.2179
299,4,3.01116,88.3167
299,5,23.3225,68.0812
299,6,1.08455,137.406
299,7,24.4108,102.657
299,8,14.4374,119.829
299,9,21.3021,35.7664
299,10,16.9386,5.86633
300,0,1.84881,62.1942
300,1,23.2837,78.506
300,2,10.5471,103.396
300,3,11.2557,83.2179
300,4,3.01116,88.3167
300,5,23.3225,68.0812
300,6,1.08455,137.406
300,7,24.4108,102.657
300,8,10.504,20.1655
300,9,5.54815,124.056
300,10,17.251,33.3623
301,0,1.84881,62.1942
301,1,23.2837,78.506
301,2,10.5471,103.396
301,3,11.2557,83.2179
301,4,3.01116,88.3167
301,5,23.3225,68.0812
301,6,1.08455,137.406
301,7,24.4108,102.657
301,8,10.504,20.1655
301,9,5.54815,124.056
301,10,10.5664,83.654
302,0,1.84881,62.1942
302,1,23.2837,78.506
302,2,10.5471,103.396
302,3,11.2557,83.2179
302,4,3.01116,88.3167
302,5,23.3225,68.0812
302,6,1.08455,137.406
302,7,24.4108,102.657
302,8,10.504,20.1655
302,9,4.3359,91.9182
302,10,20.1922,93.4202
303,0,1.84881,62.1942
303,1,23.2837,78.506
303,2,10.5471,103.396
303,3,11.2557,83.2179
303,4,3.01116,88.3167
303,5,23.3225,68.0812
303,6,1.08455,137.406
303,7,24.4108,102.657
303,8,10.504,20.1655
303,9,4.3359,91.9182
303,10,22.9546,108.714
304,0,1.84881,62.1942
304,1,23.2837,78.506
304,2,10.5471,103.396
304,3,11.2557,83.2179
304,4,3.01116,88.3167
304,5,23.3225,68.0812
304,6,7.86318,9.06383
304,7,3.95952,38.6268
304,8,24.0025,49.0254
304,9,25.6315,100.868
304,10,7.40034,67.4115
305,0,1.84881,62.1942
305,1,23.2837,78.506
305,2,10.5471,103.396
305,3,11.2557,83.2179
305,4,3.01116,88.3167
305,5,23.3225,68.0812
305,6,7.86318,9.06383
305,7,3.95952,38.6268
305,8,24.0025,49.0254
305,9,25.6315,100.868
305,10,13.0849,106.288
306,0,1.84881,62.1942
306,1,23.2837,78.506
306,2,10.5471,103.396
306,3,11.2557,83.2179
306,4,3.01116,88.3167
306,5,23.3225,68.0812
306,6,7.86318,9.06383
306,7,3.95952,38.6268
306,8,24.0025,49.0254
306,9,24.4546,103.661
306,10,5.1715,41.2474
307,0,1.84881,62.1942
307,1,23.2837,78.506
307,2,10.5471,103.396
307,3,11.2557,83.2179
307,4,3.01116,88.3167
307,5,23.3225,68.0812
307,6,7.86318,9.06383
307,7,3.95952,38.6268
307,8,24.0025,49.0254
307,9,24.4546,103.661
307,10,7.40669,58.0742
308,0,1.84881,62.1942
308,1,23.2837,78.506
308,2,10.5471,103.396
308,3,11.2557,83.2179
308,4,3.01116,88.3167
308,5,23.3225,68.0812
308,6,7.86318,9.06383
308,7,3.95952,38.6268
308,8,19.5898,117.053
308,9,22.1822,108.705
308,10,5.41507,139.984
309,0,1.84881,62.1942
309,1,23.2837,78.506
309,2,10.5471,103.396
309,3,11.2557,83.2179
309,4,3.01116,88.3167
309,5,23.3225,68.0812
309,6,7.86318,9.06383
309,7,3.95952,38.6268
309,8,19.5898,117.053
309,9,22.1822,108.705
309,10,15.1239,49.3014
310,0,1.84881,62.1942
310,1,23.2837,78.506
310,2,10.5471,103.396
310,3,11.2557,83.2179
310,4,3.01116,88.3167
310,5,23.3225,68.0812
310,6,7.86318,9.06383
310,7,3.95952,38.6268
310,8,19.5898,117.053
310,9,8.14378,72.2429
310,10,6.57752,149.988
311,0,1.84881,62.1942
311,1,23.2837,78.506
311,2,10.5471,103.396
311,3,11.2557,83.2179
311,4,3.01116,88.3167
311,5,23.3225,68.0812
311,6,7.86318,9.06383
311,7,3.95952,38.6268
311,8,19.5898,117.053
311,9,8.14378,72.2429
311,10,9.11519,22.7621
312,0,1.84881,62.1942
312,1,23.2837,78.506
312,2,10.5471,103.396
312,3,11.2557,83.2179
312,4,3.01116,88.3167
312,5,23.3225,68.0812
312,6,7.86318,9.06383
312,7,23.7111,106.119
312,8,10.4,148.837
312,9,24.4532,139.138
312,10,8.81734,94.3841
313,0,1.84881,62.1942
313,1,23.2837,78.506
313,2,10.5471,103.396
313,3,11.2557,83.2179
313,4,3.01116,88.3167
313,5,23.3225,68.0812
313,6,7.86318,9.06383
313,7,23.7111,106.119
313,8,10.4,148.837
313,9,24.4532,139.138
313,10,13.415,81.474
314,0,1.84881,62.1942
314,1,23.2837,78.506
314,2,10.5471,103.396
314,3,11.2557,83.2179
314,4,3.01116,88.3167
314,5,23.3225,68.0812
314,6,7.86318,9.06383
314,7,23.7111,106.119
314,8,10.4,148.837
314,9,8.50217,112.899
314,10,7.68545,25.1172
315,0,1.84881,62.1942
315,1,23.2837,78.506
315,2,10.5471,103.396
315,3,11.2557,83.2179
315,4,3.01116,88.3167
315,5,23.3225,68.0812
315,6,7.86318,9.06383
315,7,23.7111,106.119
315,8,10.4,148.837
315,9,8.50217,112.899
315,10,15.139,143.864
316,0,1.84881,62.1942
316,1,23.2837,78.506
316,2,10.5471,103.396
316,3,11.2557,83.2179
316,4,3.01116,88.3167
316,5,23.3225,68.0812
316,6,7.86318,9.06383
316,7,23.7111,106.119
316,8,18.9727,112.751
316,9,10.551,2.69284
316,10,10.1364,148.3
317,0,1.84881,62.1942
317,1,23.2837,78.506
317,2,10.5471,103.396
317,3,11.2557,83.2179
317,4,3.01116,88.3167
317,5,23.3225,68.0812
317,6,7.86318,9.06383
317,7,23.7111,106.119
317,8,18.9727,112.751
317,9,10.551,2.69284
317,10,13.4365,24.9727
318,0,1.84881,62.1942
318,1,23.2837,78.506
318,2,10.5471,103.396
318,3,11.2557,83.2179
318,4,3.01116,88.3167
318,5,23.3225,68.0812
318,6,7.86318,9.06383
318,7,23.7111,106.119
318,8,18.9727,112.751
318,9,8.02527,147.774
318,10,15.8982,59.9487
319,0,1.84881,62.1942
319,1,23.2837,78.506
319,2,10.5471,103.396
319,3,11.2557,83.2179
319,4,3.01116,88.3167
319,5,23.3225,68.0812
319,6,7.86318,9.06383
319,7,23.7111,106.119
319,8,18.9727,112.751
319,9,8.02527,147.774
319,10,23.1723,134.415
320,0,1.84881,62.1942
320,1,23.2837,78.506
320,2,10.5471,103.396
320,3,11.2557,83.2179
320,4,17.0805,61.1962
320,5,21.0118,144.194
320,6,22.3101,33.85
320,7,1.1051,116.365
320,8,8.60779,3.92111
320,9,13.1455,79.5126
320,10,22.0758,59.1764
321,0,1.84881,62.1942
321,1,23.2837,78.506
321,2,10.5471,103.396
321,3,11.2557,83.2179
321,4,17.0805,61.1962
321,5,21.0118,144.194
321,6,22.3101,33.85
321,7,1.1051,116.365
321,8,8.60779,3.92111
321,9,13.1455,79.5126
321,10,15.7218,7.19575
322,0,1.84881,62.1942
322,1,23.2837,78.506
322,2,10.5471,103.396
322,3,11.2557,83.2179
322,4,17.0805,61.1962
322,5,21.0118,144.194
322,6,22.3101,33.85
322,7,1.1051,116.365
322,8,8.60779,3.92111
322,9,11.7652,79.2666
322,10,17.4068,133.434
323,0,1.84881,62.1942
323,1,23.2837,78.506
323,2,10.5471,103.396
323,3,11.2557,83.2179
323,4,17.0805,61.1962
323,5,21.0118,144.194
323,6,22.3101,33.85
323,7,1.1051,116.365
323,8,8.60779,3.92111
323,9,11.7652,79.2666
323,10,11.3135,131.665
324,0,1.84881,62.1942
324,1,23.2837,78.506
324,2,10.5471,103.396
324,3,11.2557,83.2179
324,4,17.0805,61.1962
324,5,21.0118,144.194
324,6,22.3101,33.85
324,7,1.1051,116.365
324,8,10.3058,48.1576
324,9,8.80832,97.3066
324,10,21.3924,2.52316
325,0,1.84881,62.1942
325,1,23.2837,78.506
325,2,10.5471,103.396
325,3,11.2557,83.2179
325,4,17.0805,61.1962
325,5,21.0118,144.194
325,6,22.3101,33.85
325,7,1.1051,116.365
325,8,10.3058,48.1576
325,9,8.80832,97.3066
325,10,5.36743,11.3649
326,0,1.84881,62.1942
326,1,23.2837,78.506
326,2,10.5471,103.396
326,3,11.2557,83.2179
326,4,17.0805,61.1962
326,5,21.0118,144.194
