L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
622,8,3.1727,185.588
622,9,4.30975,225.075
622,10,5.37217,418.585
622,11,4.09201,298.557
623,0,13,75
623,1,24.7664,70.9494
623,2,13.3154,65.0415
623,3,24.9131,59.908
623,4,31.711,65.8164
623,5,16.2358,73.8636
623,6,13.7564,107.91
623,7,9.55146,110.995
623,8,3.1727,185.588
623,9,4.30975,225.075
623,10,5.37217,418.585
623,11,6.65234,538.613
624,0,13,75
624,1,24.7664,70.9494
624,2,13.3154,65.0415
624,3,24.9131,59.908
624,4,31.711,65.8164
624,5,16.2358,73.8636
624,6,13.7564,107.91
624,7,17.9613,104.825
624,8,29.2742,175.345
624,9,26.9499,146.359
624,10,35.1772,265.613
624,11,3.12561,256.374
625,0,13,75
625,1,24.7664,70.9494
625,2,13.3154,65.0415
625,3,24.9131,59.908
625,4,31.711,65.8164
625,5,16.2358,73.8636
625,6,13.7564,107.91
625,7,17.9613,104.825
625,8,29.2742,175.345
625,9,26.9499,146.359
625,10,35.1772,265.613
625,11,67.2288,274.852
626,0,13,75
626,1,24.7664,70.9494
626,2,13.3154,65.0415
626,3,24.9131,59.908
626,4,31.711,65.8164
626,5,16.2358,73.8636
626,6,13.7564,107.91
626,7,17.9613,104.825
626,8,29.2742,175.345
626,9,26.9499,146.359
626,10,18.7226,27.106
626,11,22.1878,36.7646
627,0,13,75
627,1,24.7664,70.9494
627,2,13.3154,65.0415
627,3,24.9131,59.908
627,4,31.711,65.8164
627,5,16.2358,73.8636
627,6,13.7564,107.91
627,7,17.9613,104.825
627,8,29.2742,175.345
627,9,26.9499,146.359
627,10,18.7226,27.106
627,11,15.2575,17.4475
628,0,13,75
628,1,24.7664,70.9494
628,2,13.3154,65.0415
628,3,24.9131,59.908
628,4,31.711,65.8164
628,5,16.2358,73.8636
628,6,13.7564,107.91
628,7,17.9613,104.825
628,8,29.2742,175.345
628,9,31.5985,204.331
628,10,44.1873,82.9287
628,11,47.2609,78.1905
629,0,13,75
629,1,24.7664,70.9494
629,2,13.3154,65.0415
629,3,24.9131,59.908
629,4,31.711,65.8164
629,5,16.2358,73.8636
629,6,13.7564,107.91
629,7,17.9613,104.825
629,8,29.2742,175.345
629,9,31.5985,204.331
629,10,44.1873,82.9287
629,11,41.1137,87.6668
630,0,13,75
630,1,24.7664,70.9494
630,2,13.3154,65.0415
630,3,24.9131,59.908
630,4,31.711,65.8164
630,5,16.2358,73.8636
630,6,13.7564,107.91
630,7,17.9613,104.825
630,8,29.2742,175.345
630,9,31.5985,204.331
630,10,19.0097,325.734
630,11,21.6197,378.059
631,0,13,75
631,1,24.7664,70.9494
631,2,13.3154,65.0415
631,3,24.9131,59.908
631,4,31.711,65.8164
631,5,16.2358,73.8636
631,6,13.7564,107.91
631,7,17.9613,104.825
631,8,29.2742,175.345
631,9,31.5985,204.331
631,10,19.0097,325.734
631,11,16.3996,273.408
632,0,13,75
632,1,24.7664,70.9494
632,2,13.3154,65.0415
632,3,24.9131,59.908
632,4,31.711,65.8164
632,5,16.2358,73.8636
632,6,13.7564,107.91
632,7,17.9613,104.825
632,8,6.64833,34.3041
632,9,3.48746,34.3247
632,10,4.53156,34.9829
632,11,5.66563,46.1506
633,0,13,75
633,1,24.7664,70.9494
633,2,13.3154,65.0415
633,3,24.9131,59.908
633,4,31.711,65.8164
633,5,16.2358,73.8636
633,6,13.7564,107.91
633,7,17.9613,104.825
633,8,6.64833,34.3041
633,9,3.48746,34.3247
633,10,4.53156,34.9829
633,11,3.39749,23.8152
634,0,13,75
634,1,24.7664,70.9494
634,2,13.3154,65.0415
634,3,24.9131,59.908
634,4,31.711,65.8164
634,5,16.2358,73.8636
634,6,13.7564,107.91
634,7,17.9613,104.825
634,8,6.64833,34.3041
634,9,3.48746,34.3247
634,10,2.44337,33.6665
634,11,4.41425,4.3564
635,0,13,75
635,1,24.7664,70.9494
635,2,13.3154,65.0415
635,3,24.9131,59.908
635,4,31.711,65.8164
635,5,16.2358,73.8636
635,6,13.7564,107.91
635,7,17.9613,104.825
635,8,6.64833,34.3041
635,9,3.48746,34.3247
635,10,2.44337,33.6665
635,11,0.472488,62.9766
636,0,13,75
636,1,24.7664,70.9494
636,2,13.3154,65.0415
636,3,24.9131,59.908
636,4,31.711,65.8164
636,5,16.2358,73.8636
636,6,13.7564,107.91
636,7,17.9613,104.825
636,8,6.64833,34.3041
636,9,9.80921,34.2835
636,10,14.7301,15.2696
636,11,10.8927,17.0828
637,0,13,75
637,1,24.7664,70.9494
637,2,13.3154,65.0415
637,3,24.9131,59.908
637,4,31.711,65.8164
637,5,16.2358,73.8636
637,6,13.7564,107.91
637,7,17.9613,104.825
637,8,6.64833,34.3041
637,9,9.80921,34.2835
637,10,14.7301,15.2696
637,11,18.5675,13.4564
638,0,13,75
638,1,24.7664,70.9494
638,2,13.3154,65.0415
638,3,24.9131,59.908
638,4,31.711,65.8164
638,5,16.2358,73.8636
638,6,13.7564,107.91
638,7,17.9613,104.825
638,8,6.64833,34.3041
638,9,9.80921,34.2835
638,10,4.88834,53.2975
638,11,9.42917,44.7786
639,0,13,75
639,1,24.7664,70.9494
639,2,13.3154,65.0415
639,3,24.9131,59.908
639,4,31.711,65.8164
639,5,16.2358,73.8636
639,6,13.7564,107.91
639,7,17.9613,104.825
639,8,6.64833,34.3041
639,9,9.80921,34.2835
639,10,4.88834,53.2975
639,11,0.347516,61.8163
640,0,13,75
640,1,24.7664,70.9494
640,2,13.3154,65.0415
640,3,24.9131,59.908
640,4,18.1151,53.9996
640,5,18.0986,71.5517
640,6,27.5127,74.3988
640,7,1.80546,33.2778
640,8,1.66074,15.8786
640,9,1.92111,30.7946
640,10,1.88505,26.5848
640,11,1.09474,18.0103
641,0,13,75
641,1,24.7664,70.9494
641,2,13.3154,65.0415
641,3,24.9131,59.908
641,4,18.1151,53.9996
641,5,18.0986,71.5517
641,6,27.5127,74.3988
641,7,1.80546,33.2778
641,8,1.66074,15.8786
641,9,1.92111,30.7946
641,10,1.88505,26.5848
641,11,2.67536,35.1593
642,0,13,75
642,1,24.7664,70.9494
642,2,13.3154,65.0415
642,3,24.9131,59.908
642,4,18.1151,53.9996
642,5,18.0986,71.5517
642,6,27.5127,74.3988
642,7,1.80546,33.2778
642,8,1.66074,15.8786
642,9,1.92111,30.7946
642,10,1.95716,35.0044
642,11,1.95074,38.5163
643,0,13,75
643,1,24.7664,70.9494
643,2,13.3154,65.0415
643,3,24.9131,59.908
643,4,18.1151,53.9996
643,5,18.0986,71.5517
643,6,27.5127,74.3988
643,7,1.80546,33.2778
643,8,1.66074,15.8786
643,9,1.92111,30.7946
643,10,1.95716,35.0044
643,11,1.96358,31.4924
644,0,13,75
644,1,24.7664,70.9494
644,2,13.3154,65.0415
644,3,24.9131,59.908
644,4,18.1151,53.9996
644,5,18.0986,71.5517
644,6,27.5127,74.3988
644,7,1.80546,33.2778
644,8,1.66074,15.8786
644,9,1.40038,0.962683
644,10,1.60677,0.337761
644,11,1.74253,0.294559
645,0,13,75
645,1,24.7664,70.9494
645,2,13.3154,65.0415
645,3,24.9131,59.908
645,4,18.1151,53.9996
645,5,18.0986,71.5517
645,6,27.5127,74.3988
645,7,1.80546,33.2778
645,8,1.66074,15.8786
645,9,1.40038,0.962683
645,10,1.60677,0.337761
645,11,1.47101,0.380963
646,0,13,75
646,1,24.7664,70.9494
646,2,13.3154,65.0415
646,3,24.9131,59.908
646,4,18.1151,53.9996
646,5,18.0986,71.5517
646,6,27.5127,74.3988
646,7,1.80546,33.2778
646,8,1.66074,15.8786
646,9,1.40038,0.962683
646,10,1.19398,1.58761
646,11,1.25069,2.94463
647,0,13,75
647,1,24.7664,70.9494
647,2,13.3154,65.0415
647,3,24.9131,59.908
647,4,18.1151,53.9996
647,5,18.0986,71.5517
647,6,27.5127,74.3988
647,7,1.80546,33.2778
647,8,1.66074,15.8786
647,9,1.40038,0.962683
647,10,1.19398,1.58761
647,11,1.13727,0.230577
648,0,13,75
648,1,24.7664,70.9494
648,2,13.3154,65.0415
648,3,24.9131,59.908
648,4,18.1151,53.9996
648,5,18.0986,71.5517
648,6,27.5127,74.3988
648,7,1.80546,33.2778
648,8,1.95017,50.6769
648,9,3.1062,46.916
648,10,0.62878,24.2194
648,11,0.595456,38.4365
649,0,13,75
649,1,24.7664,70.9494
649,2,13.3154,65.0415
649,3,24.9131,59.908
649,4,18.1151,53.9996
649,5,18.0986,71.5517
649,6,27.5127,74.3988
649,7,1.80546,33.2778
649,8,1.95017,50.6769
649,9,3.1062,46.916
649,10,0.62878,24.2194
649,11,0.662104,10.0022
650,0,13,75
650,1,24.7664,70.9494
650,2,13.3154,65.0415
650,3,24.9131,59.908
650,4,18.1151,53.9996
650,5,18.0986,71.5517
650,6,27.5127,74.3988
650,7,1.80546,33.2778
650,8,1.95017,50.6769
650,9,3.1062,46.916
650,10,5.58362,69.6127
650,11,9.88536,92.9251
651,0,13,75
651,1,24.7664,70.9494
651,2,13.3154,65.0415
651,3,24.9131,59.908
651,4,18.1151,53.9996
651,5,18.0986,71.5517
651,6,27.5127,74.3988
651,7,1.80546,33.2778
651,8,1.95017,50.6769
651,9,3.1062,46.916
651,10,5.58362,69.6127
651,11,1.28187,46.3003
652,0,13,75
652,1,24.7664,70.9494
652,2,13.3154,65.0415
652,3,24.9131,59.908
652,4,18.1151,53.9996
652,5,18.0986,71.5517
652,6,27.5127,74.3988
652,7,1.80546,33.2778
652,8,1.95017,50.6769
652,9,0.794141,54.4377
652,10,1.23236,54.1662
652,11,1.50081,52.043
653,0,13,75
653,1,24.7664,70.9494
653,2,13.3154,65.0415
653,3,24.9131,59.908
653,4,18.1151,53.9996
653,5,18.0986,71.5517
653,6,27.5127,74.3988
653,7,1.80546,33.2778
653,8,1.95017,50.6769
653,9,0.794141,54.4377
653,10,1.23236,54.1662
653,11,0.963907,56.2894
654,0,13,75
654,1,24.7664,70.9494
654,2,13.3154,65.0415
654,3,24.9131,59.908
654,4,18.1151,53.9996
654,5,18.0986,71.5517
654,6,27.5127,74.3988
654,7,1.80546,33.2778
654,8,1.95017,50.6769
654,9,0.794141,54.4377
654,10,0.355925,54.7093
654,11,0.242622,60.6049
655,0,13,75
655,1,24.7664,70.9494
655,2,13.3154,65.0415
655,3,24.9131,59.908
655,4,18.1151,53.9996
655,5,18.0986,71.5517
655,6,27.5127,74.3988
655,7,1.80546,33.2778
655,8,1.95017,50.6769
655,9,0.794141,54.4377
655,10,0.355925,54.7093
655,11,0.469228,48.8136
656,0,13,75
656,1,24.7664,70.9494
656,2,13.3154,65.0415
656,3,24.9131,59.908
656,4,18.1151,53.9996
656,5,18.0986,71.5517
656,6,27.5127,74.3988
656,7,53.22,115.52
656,8,53.0409,206.287
656,9,54.2996,230.734
656,10,87.9434,315.839
656,11,26.2766,118.277
657,0,13,75
657,1,24.7664,70.9494
657,2,13.3154,65.0415
657,3,24.9131,59.908
657,4,18.1151,53.9996
657,5,18.0986,71.5517
657,6,27.5127,74.3988
657,7,53.22,115.52
657,8,53.0409,206.287
657,9,54.2996,230.734
657,10,87.9434,315.839
657,11,149.61,513.4
658,0,13,75
658,1,24.7664,70.9494
658,2,13.3154,65.0415
658,3,24.9131,59.908
658,4,18.1151,53.9996
658,5,18.0986,71.5517
658,6,27.5127,74.3988
658,7,53.22,115.52
658,8,53.0409,206.287
658,9,54.2996,230.734
658,10,20.6559,145.629
658,11,39.1721,148.825
659,0,13,75
659,1,24.7664,70.9494
659,2,13.3154,65.0415
659,3,24.9131,59.908
659,4,18.1151,53.9996
659,5,18.0986,71.5517
659,6,27.5127,74.3988
659,7,53.22,115.52
659,8,53.0409,206.287
659,9,54.2996,230.734
659,10,20.6559,145.629
659,11,2.13976,142.433
660,0,13,75
660,1,24.7664,70.9494
660,2,13.3154,65.0415
660,3,24.9131,59.908
660,4,18.1151,53.9996
660,5,18.0986,71.5517
660,6,27.5127,74.3988
660,7,53.22,115.52
660,8,53.0409,206.287
660,9,51.7822,181.841
660,10,80.3955,134.753
660,11,61.4531,100.204
661,0,13,75
661,1,24.7664,70.9494
661,2,13.3154,65.0415
661,3,24.9131,59.908
661,4,18.1151,53.9996
661,5,18.0986,71.5517
661,6,27.5127,74.3988
661,7,53.22,115.52
661,8,53.0409,206.287
661,9,51.7822,181.841
661,10,80.3955,134.753
661,11,99.3379,169.303
662,0,13,75
662,1,24.7664,70.9494
662,2,13.3154,65.0415
662,3,24.9131,59.908
662,4,18.1151,53.9996
662,5,18.0986,71.5517
662,6,27.5127,74.3988
662,7,53.22,115.52
662,8,53.0409,206.287
662,9,51.7822,181.841
662,10,23.1689,228.929
662,11,10.0173,24.8391
663,0,13,75
663,1,24.7664,70.9494
663,2,13.3154,65.0415
663,3,24.9131,59.908
663,4,18.1151,53.9996
663,5,18.0986,71.5517
663,6,27.5127,74.3988
663,7,53.22,115.52
663,8,53.0409,206.287
663,9,51.7822,181.841
663,10,23.1689,228.929
663,11,36.3205,433.019
664,0,13,75
664,1,24.7664,70.9494
664,2,13.3154,65.0415
664,3,24.9131,59.908
664,4,18.1151,53.9996
664,5,18.0986,71.5517
664,6,27.5127,74.3988
664,7,53.22,115.52
664,8,53.399,24.7523
664,9,59.8166,41.8524
664,10,45.1911,79.8159
664,11,46.4554,49.7331
665,0,13,75
665,1,24.7664,70.9494
665,2,13.3154,65.0415
665,3,24.9131,59.908
665,4,18.1151,53.9996
665,5,18.0986,71.5517
665,6,27.5127,74.3988
665,7,53.22,115.52
665,8,53.399,24.7523
665,9,59.8166,41.8524
665,10,45.1911,79.8159
665,11,43.9268,109.899
666,0,13,75
666,1,24.7664,70.9494
666,2,13.3154,65.0415
666,3,24.9131,59.908
666,4,18.1151,53.9996
666,5,18.0986,71.5517
666,6,27.5127,74.3988
666,7,53.22,115.52
666,8,53.399,24.7523
666,9,59.8166,41.8524
666,10,74.4422,3.88885
666,11,66.9752,4.36532
667,0,13,75
667,1,24.7664,70.9494
667,2,13.3154,65.0415
667,3,24.9131,59.908
667,4,18.1151,53.9996
667,5,18.0986,71.5517
667,6,27.5127,74.3988
667,7,53.22,115.52
667,8,53.399,24.7523
667,9,59.8166,41.8524
667,10,74.4422,3.88885
667,11,81.9091,3.41239
668,0,13,75
668,1,24.7664,70.9494
668,2,13.3154,65.0415
668,3,24.9131,59.908
668,4,18.1151,53.9996
668,5,18.0986,71.5517
668,6,27.5127,74.3988
668,7,53.22,115.52
668,8,53.399,24.7523
668,9,46.9814,7.65216
668,10,72.7363,10.8771
668,11,82.3453,8.28051
669,0,13,75
669,1,24.7664,70.9494
669,2,13.3154,65.0415
669,3,24.9131,59.908
669,4,18.1151,53.9996
669,5,18.0986,71.5517
669,6,27.5127,74.3988
669,7,53.22,115.52
669,8,53.399,24.7523
669,9,46.9814,7.65216
669,10,72.7363,10.8771
669,11,63.1273,13.4737
670,0,13,75
670,1,24.7664,70.9494
670,2,13.3154,65.0415
670,3,24.9131,59.908
670,4,18.1151,53.9996
670,5,18.0986,71.5517
670,6,27.5127,74.3988
670,7,53.22,115.52
670,8,53.399,24.7523
670,9,46.9814,7.65216
670,10,21.2266,4.42722
670,11,13.267,2.12224
671,0,13,75
671,1,24.7664,70.9494
671,2,13.3154,65.0415
671,3,24.9131,59.908
671,4,18.1151,53.9996
671,5,18.0986,71.5517
671,6,27.5127,74.3988
671,7,53.22,115.52
671,8,53.399,24.7523
671,9,46.9814,7.65216
671,10,21.2266,4.42722
671,11,29.1862,6.73221
672,0,13,75
672,1,24.7664,70.9494
672,2,13.3154,65.0415
672,3,24.9131,59.908
672,4,18.1151,53.9996
672,5,18.0986,71.5517
672,6,8.68455,68.7046
672,7,0.644812,60.7542
672,8,0.479847,54.5463
672,9,0.237152,52.3974
672,10,0.310776,48.946
672,11,0.132243,82.8267
673,0,13,75
673,1,24.7664,70.9494
673,2,13.3154,65.0415
673,3,24.9131,59.908
673,4,18.1151,53.9996
673,5,18.0986,71.5517
673,6,8.68455,68.7046
673,7,0.644812,60.7542
673,8,0.479847,54.5463
673,9,0.237152,52.3974
673,10,0.310776,48.946
673,11,0.489309,15.0652
674,0,13,75
674,1,24.7664,70.9494
674,2,13.3154,65.0415
674,3,24.9131,59.908
674,4,18.1151,53.9996
674,5,18.0986,71.5517
674,6,8.68455,68.7046
674,7,0.644812,60.7542
674,8,0.479847,54.5463
674,9,0.237152,52.3974
674,10,0.163529,55.8489
674,11,0.11685,52.8548
675,0,13,75
675,1,24.7664,70.9494
675,2,13.3154,65.0415
675,3,24.9131,59.908
675,4,18.1151,53.9996
675,5,18.0986,71.5517
675,6,8.68455,68.7046
675,7,0.644812,60.7542
675,8,0.479847,54.5463
675,9,0.237152,52.3974
675,10,0.163529,55.8489
675,11,0.210208,58.8429
676,0,13,75
676,1,24.7664,70.9494
676,2,13.3154,65.0415
676,3,24.9131,59.908
676,4,18.1151,53.9996
676,5,18.0986,71.5517
676,6,8.68455,68.7046
676,7,0.644812,60.7542
676,8,0.479847,54.5463
676,9,0.722542,56.6953
676,10,0.879959,105.276
676,11,0.36481,62.818
677,0,13,75
677,1,24.7664,70.9494
677,2,13.3154,65.0415
677,3,24.9131,59.908
677,4,18.1151,53.9996
677,5,18.0986,71.5517
677,6,8.68455,68.7046
677,7,0.644812,60.7542
677,8,0.479847,54.5463
677,9,0.722542,56.6953
677,10,0.879959,105.276
677,11,1.39511,147.734
678,0,13,75
678,1,24.7664,70.9494
678,2,13.3154,65.0415
678,3,24.9131,59.908
678,4,18.1151,53.9996
678,5,18.0986,71.5517
678,6,8.68455,68.7046
678,7,0.644812,60.7542
678,8,0.479847,54.5463
678,9,0.722542,56.6953
678,10,0.565125,8.11478
678,11,1.01327,14.2894
679,0,13,75
679,1,24.7664,70.9494
679,2,13.3154,65.0415
679,3,24.9131,59.908
679,4,18.1151,53.9996
679,5,18.0986,71.5517
679,6,8.68455,68.7046
679,7,0.644812,60.7542
679,8,0.479847,54.5463
679,9,0.722542,56.6953
679,10,0.565125,8.11478
679,11,0.116978,1.94015
680,0,13,75
680,1,24.7664,70.9494
680,2,13.3154,65.0415
680,3,24.9131,59.908
680,4,18.1151,53.9996
680,5,18.0986,71.5517
680,6,8.68455,68.7046
680,7,0.644812,60.7542
680,8,0.809776,66.962
680,9,0.710313,117.268
680,10,0.898715,50.9973
680,11,0.940723,55.0566
681,0,13,75
681,1,24.7664,70.9494
681,2,13.3154,65.0415
681,3,24.9131,59.908
681,4,18.1151,53.9996
681,5,18.0986,71.5517
681,6,8.68455,68.7046
681,7,0.644812,60.7542
681,8,0.809776,66.962
681,9,0.710313,117.268
681,10,0.898715,50.9973
681,11,0.856707,46.9379
682,0,13,75
682,1,24.7664,70.9494
682,2,13.3154,65.0415
682,3,24.9131,59.908
682,4,18.1151,53.9996
682,5,18.0986,71.5517
682,6,8.68455,68.7046
682,7,0.644812,60.7542
682,8,0.809776,66.962
682,9,0.710313,117.268
682,10,0.521911,183.538
682,11,0.662368,246.414
683,0,13,75
683,1,24.7664,70.9494
683,2,13.3154,65.0415
683,3,24.9131,59.908
683,4,18.1151,53.9996
683,5,18.0986,71.5517
683,6,8.68455,68.7046
683,7,0.644812,60.7542
683,8,0.809776,66.962
683,9,0.710313,117.268
683,10,0.521911,183.538
683,11,0.381454,120.662
684,0,13,75
684,1,24.7664,70.9494
684,2,13.3154,65.0415
684,3,24.9131,59.908
684,4,18.1151,53.9996
684,5,18.0986,71.5517
684,6,8.68455,68.7046
684,7,0.644812,60.7542
684,8,0.809776,66.962
684,9,0.909239,16.6563
684,10,1.66027,21.4129
684,11,1.7828,26.1188
685,0,13,75
685,1,24.7664,70.9494
685,2,13.3154,65.0415
685,3,24.9131,59.908
685,4,18.1151,53.9996
685,5,18.0986,71.5517
685,6,8.68455,68.7046
685,7,0.644812,60.7542
685,8,0.809776,66.962
685,9,0.909239,16.6563
685,10,1.66027,21.4129
685,11,1.53773,16.707
686,0,13,75
686,1,24.7664,70.9494
686,2,13.3154,65.0415
686,3,24.9131,59.908
686,4,18.1151,53.9996
686,5,18.0986,71.5517
686,6,8.68455,68.7046
686,7,0.644812,60.7542
686,8,0.809776,66.962
686,9,0.909239,16.6563
686,10,0.158213,11.8996
686,11,0.00307394,19.7399
687,0,13,75
687,1,24.7664,70.9494
687,2,13.3154,65.0415
687,3,24.9131,59.908
687,4,18.1151,53.9996
687,5,18.0986,71.5517
687,6,8.68455,68.7046
687,7,0.644812,60.7542
687,8,0.809776,66.962
687,9,0.909239,16.6563
687,10,0.158213,11.8996
687,11,0.313352,4.05932
688,0,13,75
688,1,24.7664,70.9494
688,2,13.3154,65.0415
688,3,24.9131,59.908
688,4,18.1151,53.9996
688,5,18.0986,71.5517
688,6,8.68455,68.7046
688,7,16.7243,76.6551
688,8,19.7754,52.8595
688,9,30.4716,79.1017
688,10,3.38113,35.6758
688,11,4.42813,21.3148
689,0,13,75
689,1,24.7664,70.9494
689,2,13.3154,65.0415
689,3,24.9131,59.908
689,4,18.1151,53.9996
689,5,18.0986,71.5517
689,6,8.68455,68.7046
689,7,16.7243,76.6551
689,8,19.7754,52.8595
689,9,30.4716,79.1017
689,10,3.38113,35.6758
689,11,2.33413,50.0369
690,0,13,75
690,1,24.7664,70.9494
690,2,13.3154,65.0415
690,3,24.9131,59.908
690,4,18.1151,53.9996
690,5,18.0986,71.5517
690,6,8.68455,68.7046
690,7,16.7243,76.6551
690,8,19.7754,52.8595
690,9,30.4716,79.1017
690,10,57.562,122.528
690,11,5.38777,26.2679
691,0,13,75
691,1,24.7664,70.9494
691,2,13.3154,65.0415
691,3,24.9131,59.908
691,4,18.1151,53.9996
691,5,18.0986,71.5517
691,6,8.68455,68.7046
691,7,16.7243,76.6551
691,8,19.7754,52.8595
691,9,30.4716,79.1017
691,10,57.562,122.528
691,11,109.736,218.787
692,0,13,75
692,1,24.7664,70.9494
692,2,13.3154,65.0415
692,3,24.9131,59.908
692,4,18.1151,53.9996
692,5,18.0986,71.5517
692,6,8.68455,68.7046
692,7,16.7243,76.6551
692,8,19.7754,52.8595
692,9,9.07919,26.6172
692,10,10.3448,23.4784
692,11,5.14618,18.1696
693,0,13,75
693,1,24.7664,70.9494
693,2,13.3154,65.0415
693,3,24.9131,59.908
693,4,18.1151,53.9996
693,5,18.0986,71.5517
693,6,8.68455,68.7046
693,7,16.7243,76.6551
693,8,19.7754,52.8595
693,9,9.07919,26.6172
693,10,10.3448,23.4784
693,11,15.5435,28.7871
694,0,13,75
694,1,24.7664,70.9494
694,2,13.3154,65.0415
694,3,24.9131,59.908
694,4,18.1151,53.9996
694,5,18.0986,71.5517
694,6,8.68455,68.7046
694,7,16.7243,76.6551
694,8,19.7754,52.8595
694,9,9.07919,26.6172
694,10,7.81356,29.756
694,11,9.80516,27.4363
695,0,13,75
695,1,24.7664,70.9494
695,2,13.3154,65.0415
695,3,24.9131,59.908
695,4,18.1151,53.9996
695,5,18.0986,71.5517
695,6,8.68455,68.7046
695,7,16.7243,76.6551
695,8,19.7754,52.8595
695,9,9.07919,26.6172
695,10,7.81356,29.756
695,11,5.82197,32.0758
696,0,13,75
696,1,24.7664,70.9494
696,2,13.3154,65.0415
696,3,24.9131,59.908
696,4,18.1151,53.9996
696,5,18.0986,71.5517
696,6,8.68455,68.7046
696,7,16.7243,76.6551
696,8,13.6732,100.451
696,9,20.8533,164.863
696,10,12.5946,45.5233
696,11,12.8065,51.4783
697,0,13,75
697,1,24.7664,70.9494
697,2,13.3154,65.0415
697,3,24.9131,59.908
697,4,18.1151,53.9996
697,5,18.0986,71.5517
697,6,8.68455,68.7046
697,7,16.7243,76.6551
697,8,13.6732,100.451
697,9,20.8533,164.863
697,10,12.5946,45.5233
697,11,12.3827,39.5683
698,0,13,75
698,1,24.7664,70.9494
698,2,13.3154,65.0415
698,3,24.9131,59.908
698,4,18.1151,53.9996
698,5,18.0986,71.5517
698,6,8.68455,68.7046
698,7,16.7243,76.6551
698,8,13.6732,100.451
698,9,20.8533,164.863
698,10,29.112,284.202
698,11,10.3708,358.341
699,0,13,75
699,1,24.7664,70.9494
699,2,13.3154,65.0415
699,3,24.9131,59.908
699,4,18.1151,53.9996
699,5,18.0986,71.5517
699,6,8.68455,68.7046
699,7,16.7243,76.6551
699,8,13.6732,100.451
699,9,20.8533,164.863
699,10,29.112,284.202
699,11,47.8533,210.063
700,0,13,75
700,1,24.7664,70.9494
700,2,13.3154,65.0415
700,3,24.9131,59.908
700,4,18.1151,53.9996
700,5,18.0986,71.5517
700,6,8.68455,68.7046
700,7,16.7243,76.6551
700,8,13.6732,100.451
700,9,6.49308,36.0388
700,10,8.2111,27.1993
700,11,14.2945,29.3678
701,0,13,75
701,1,24.7664,70.9494
701,2,13.3154,65.0415
701,3,24.9131,59.908
701,4,18.1151,53.9996
701,5,18.0986,71.5517
701,6,8.68455,68.7046
701,7,16.7243,76.6551
701,8,13.6732,100.451
701,9,6.49308,36.0388
701,10,8.2111,27.1993
701,11,2.1277,25.0307
702,0,13,75
702,1,24.7664,70.9494
702,2,13.3154,65.0415
702,3,24.9131,59.908
702,4,18.1151,53.9996
702,5,18.0986,71.5517
702,6,8.68455,68.7046
702,7,16.7243,76.6551
702,8,13.6732,100.451
702,9,6.49308,36.0388
702,10,4.77507,44.8784
702,11,9.53101,66.3195
703,0,13,75
703,1,24.7664,70.9494
703,2,13.3154,65.0415
703,3,24.9131,59.908
703,4,18.1151,53.9996
703,5,18.0986,71.5517
703,6,8.68455,68.7046
703,7,16.7243,76.6551
703,8,13.6732,100.451
703,9,6.49308,36.0388
703,10,4.77507,44.8784
703,11,0.019125,23.4372
704,0,13,75
704,1,24.7664,70.9494
704,2,13.3154,65.0415
704,3,24.9131,59.908
704,4,18.1151,53.9996
704,5,18.1316,36.4474
704,6,17.0974,15.8292
704,7,23.8653,3.44842
704,8,23.41,5.71149
704,9,38.9551,5.06151
704,10,7.43563,10.0639
704,11,8.1728,8.40063
705,0,13,75
705,1,24.7664,70.9494
705,2,13.3154,65.0415
705,3,24.9131,59.908
705,4,18.1151,53.9996
705,5,18.1316,36.4474
705,6,17.0974,15.8292
705,7,23.8653,3.44842
705,8,23.41,5.71149
705,9,38.9551,5.06151
705,10,7.43563,10.0639
705,11,6.69846,11.7272
706,0,13,75
706,1,24.7664,70.9494
706,2,13.3154,65.0415
706,3,24.9131,59.908
706,4,18.1151,53.9996
706,5,18.1316,36.4474
706,6,17.0974,15.8292
706,7,23.8653,3.44842
706,8,23.41,5.71149
706,9,38.9551,5.06151
706,10,70.4746,0.0590858
706,11,49.0506,0.0767678
707,0,13,75
707,1,24.7664,70.9494
707,2,13.3154,65.0415
707,3,24.9131,59.908
707,4,18.1151,53.9996
707,5,18.1316,36.4474
707,6,17.0974,15.8292
707,7,23.8653,3.44842
707,8,23.41,5.71149
707,9,38.9551,5.06151
707,10,70.4746,0.0590858
707,11,91.8987,0.0414038
708,0,13,75
708,1,24.7664,70.9494
708,2,13.3154,65.0415
708,3,24.9131,59.908
708,4,18.1151,53.9996
708,5,18.1316,36.4474
708,6,17.0974,15.8292
708,7,23.8653,3.44842
708,8,23.41,5.71149
708,9,7.86484,6.36146
708,10,13.693,11.9093
708,11,5.75752,17.2526
709,0,13,75
709,1,24.7664,70.9494
709,2,13.3154,65.0415
709,3,24.9131,59.908
709,4,18.1151,53.9996
709,5,18.1316,36.4474
709,6,17.0974,15.8292
709,7,23.8653,3.44842
709,8,23.41,5.71149
709,9,7.86484,6.36146
709,10,13.693,11.9093
709,11,21.6285,6.56608
710,0,13,75
710,1,24.7664,70.9494
710,2,13.3154,65.0415
