L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,20.2767
1,16.5248
2,14.5518
3,14.5728
4,11.1232
5,13.0936
6,11.4926
7,13.4536

Scenario ID,Period,Real Time Price,Renewable Generation Output
379,7,21.6529,84.75
380,0,19.753,51.166
380,1,23.8875,4.22368
380,2,13.7062,22.8509
380,3,23.0284,62.8376
380,4,18.8223,117.225
380,5,4.25945,146.157
380,6,19.7865,149.074
380,7,14.1638,137.434
381,0,19.753,51.166
381,1,23.8875,4.22368
381,2,13.7062,22.8509
381,3,23.0284,62.8376
381,4,18.8223,117.225
381,5,4.25945,146.157
381,6,1.25731,145.117
381,7,24.4943,129.985
382,0,19.753,51.166
382,1,23.8875,4.22368
382,2,13.7062,22.8509
382,3,23.0284,62.8376
382,4,18.8223,117.225
382,5,4.25945,146.157
382,6,1.25731,145.117
382,7,1.51535,67.5296
383,0,19.753,51.166
383,1,23.8875,4.22368
383,2,13.7062,22.8509
383,3,23.0284,62.8376
383,4,18.8223,117.225
383,5,4.25945,146.157
383,6,1.25731,145.117
383,7,9.60142,71.6463
384,0,19.753,51.166
384,1,23.8875,4.22368
384,2,13.7062,22.8509
384,3,23.0284,62.8376
384,4,18.8223,117.225
384,5,4.25945,146.157
384,6,12.066,7.98965
384,7,7.73981,136.151
385,0,19.753,51.166
385,1,23.8875,4.22368
385,2,13.7062,22.8509
385,3,23.0284,62.8376
385,4,18.8223,117.225
385,5,4.25945,146.157
385,6,12.066,7.98965
385,7,11.4078,7.37771
386,0,19.753,51.166
386,1,23.8875,4.22368
386,2,13.7062,22.8509
386,3,23.0284,62.8376
386,4,18.8223,117.225
386,5,4.25945,146.157
386,6,12.066,7.98965
386,7,23.4599,115.363
387,0,19.753,51.166
387,1,23.8875,4.22368
387,2,13.7062,22.8509
387,3,23.0284,62.8376
387,4,18.8223,117.225
387,5,10.5203,54.3833
387,6,24.0264,90.1602
387,7,5.72144,40.3459
388,0,19.753,51.166
388,1,23.8875,4.22368
388,2,13.7062,22.8509
388,3,23.0284,62.8376
388,4,18.8223,117.225
388,5,10.5203,54.3833
388,6,24.0264,90.1602
388,7,16.932,13.9637
389,0,19.753,51.166
389,1,23.8875,4.22368
389,2,13.7062,22.8509
389,3,23.0284,62.8376
389,4,18.8223,117.225
389,5,10.5203,54.3833
389,6,24.0264,90.1602
389,7,1.1892,33.1217
390,0,19.753,51.166
390,1,23.8875,4.22368
390,2,13.7062,22.8509
390,3,23.0284,62.8376
390,4,18.8223,117.225
390,5,10.5203,54.3833
390,6,19.3967,103.22
390,7,12.526,47.6483
391,0,19.753,51.166
391,1,23.8875,4.22368
391,2,13.7062,22.8509
391,3,23.0284,62.8376
391,4,18.8223,117.225
391,5,10.5203,54.3833
391,6,19.3967,103.22
391,7,8.44027,77.5162
392,0,19.753,51.166
392,1,23.8875,4.22368
392,2,13.7062,22.8509
392,3,23.0284,62.8376
392,4,18.8223,117.225
392,5,10.5203,54.3833
392,6,19.3967,103.22
392,7,11.4677,141.392
393,0,19.753,51.166
393,1,23.8875,4.22368
393,2,13.7062,22.8509
393,3,23.0284,62.8376
393,4,18.8223,117.225
393,5,10.5203,54.3833
393,6,13.9281,132.442
393,7,6.75123,138.798
394,0,19.753,51.166
394,1,23.8875,4.22368
394,2,13.7062,22.8509
394,3,23.0284,62.8376
394,4,18.8223,117.225
394,5,10.5203,54.3833
394,6,13.9281,132.442
394,7,9.53199,13.8698
395,0,19.753,51.166
395,1,23.8875,4.22368
395,2,13.7062,22.8509
395,3,23.0284,62.8376
395,4,18.8223,117.225
395,5,10.5203,54.3833
395,6,13.9281,132.442
395,7,12.7484,136.706
396,0,19.753,51.166
396,1,23.8875,4.22368
396,2,13.7062,22.8509
396,3,23.0284,62.8376
396,4,18.8223,117.225
396,5,11.1203,65.1599
396,6,6.93755,13.0014
396,7,0.226002,64.8619
397,0,19.753,51.166
397,1,23.8875,4.22368
397,2,13.7062,22.8509
397,3,23.0284,62.8376
397,4,18.8223,117.225
397,5,11.1203,65.1599
397,6,6.93755,13.0014
397,7,20.2265,10.0463
398,0,19.753,51.166
398,1,23.8875,4.22368
398,2,13.7062,22.8509
398,3,23.0284,62.8376
398,4,18.8223,117.225
398,5,11.1203,65.1599
398,6,6.93755,13.0014
398,7,22.9479,22.0841
399,0,19.753,51.166
399,1,23.8875,4.22368
399,2,13.7062,22.8509
399,3,23.0284,62.8376
399,4,18.8223,117.225
399,5,11.1203,65.1599
399,6,16.2145,97.7612
399,7,14.16,27.0442
400,0,19.753,51.166
400,1,23.8875,4.22368
400,2,13.7062,22.8509
400,3,23.0284,62.8376
400,4,18.8223,117.225
400,5,11.1203,65.1599
400,6,16.2145,97.7612
400,7,1.42743,147.507
401,0,19.753,51.166
401,1,23.8875,4.22368
401,2,13.7062,22.8509
401,3,23.0284,62.8376
401,4,18.8223,117.225
401,5,11.1203,65.1599
401,6,16.2145,97.7612
401,7,5.96647,143.581
402,0,19.753,51.166
402,1,23.8875,4.22368
402,2,13.7062,22.8509
402,3,23.0284,62.8376
402,4,18.8223,117.225
402,5,11.1203,65.1599
402,6,7.87433,38.3974
402,7,19.5642,67.4302
403,0,19.753,51.166
403,1,23.8875,4.22368
403,2,13.7062,22.8509
403,3,23.0284,62.8376
403,4,18.8223,117.225
403,5,11.1203,65.1599
403,6,7.87433,38.3974
403,7,5.88063,60.5549
404,0,19.753,51.166
404,1,23.8875,4.22368
404,2,13.7062,22.8509
404,3,23.0284,62.8376
404,4,18.8223,117.225
404,5,11.1203,65.1599
404,6,7.87433,38.3974
404,7,14.1083,40.7874
405,0,19.753,51.166
405,1,23.8875,4.22368
405,2,13.7062,22.8509
405,3,23.7942,6.31783
405,4,13.9202,47.7062
405,5,10.6755,49.2264
405,6,2.51134,144.34
405,7,16.2373,3.65914
406,0,19.753,51.166
406,1,23.8875,4.22368
406,2,13.7062,22.8509
406,3,23.7942,6.31783
406,4,13.9202,47.7062
406,5,10.6755,49.2264
406,6,2.51134,144.34
406,7,15.3289,142.371
407,0,19.753,51.166
407,1,23.8875,4.22368
407,2,13.7062,22.8509
407,3,23.7942,6.31783
407,4,13.9202,47.7062
407,5,10.6755,49.2264
407,6,2.51134,144.34
407,7,14.0704,4.59545
408,0,19.753,51.166
408,1,23.8875,4.22368
408,2,13.7062,22.8509
408,3,23.7942,6.31783
408,4,13.9202,47.7062
408,5,10.6755,49.2264
408,6,16.3968,85.366
408,7,23.1856,120.125
409,0,19.753,51.166
409,1,23.8875,4.22368
409,2,13.7062,22.8509
409,3,23.7942,6.31783
409,4,13.9202,47.7062
409,5,10.6755,49.2264
409,6,16.3968,85.366
409,7,24.8549,38.7551
410,0,19.753,51.166
410,1,23.8875,4.22368
410,2,13.7062,22.8509
410,3,23.7942,6.31783
410,4,13.9202,47.7062
410,5,10.6755,49.2264
410,6,16.3968,85.366
410,7,23.2257,66.9422
411,0,19.753,51.166
411,1,23.8875,4.22368
411,2,13.7062,22.8509
411,3,23.7942,6.31783
411,4,13.9202,47.7062
411,5,10.6755,49.2264
411,6,0.193666,60.6496
411,7,4.41334,135.298
412,0,19.753,51.166
412,1,23.8875,4.22368
412,2,13.7062,22.8509
412,3,23.7942,6.31783
412,4,13.9202,47.7062
412,5,10.6755,49.2264
412,6,0.193666,60.6496
412,7,22.8461,142.153
413,0,19.753,51.166
413,1,23.8875,4.22368
413,2,13.7062,22.8509
413,3,23.7942,6.31783
413,4,13.9202,47.7062
413,5,10.6755,49.2264
413,6,0.193666,60.6496
413,7,25.1931,114.196
414,0,19.753,51.166
414,1,23.8875,4.22368
414,2,13.7062,22.8509
414,3,23.7942,6.31783
414,4,13.9202,47.7062
414,5,11.6589,35.964
414,6,9.98331,24.0379
414,7,2.46773,77.0372
415,0,19.753,51.166
415,1,23.8875,4.22368
415,2,13.7062,22.8509
415,3,23.7942,6.31783
415,4,13.9202,47.7062
415,5,11.6589,35.964
415,6,9.98331,24.0379
415,7,24.4816,22.4721
416,0,19.753,51.166
416,1,23.8875,4.22368
416,2,13.7062,22.8509
416,3,23.7942,6.31783
416,4,13.9202,47.7062
416,5,11.6589,35.964
416,6,9.98331,24.0379
416,7,12.921,25.6618
417,0,19.753,51.166
417,1,23.8875,4.22368
417,2,13.7062,22.8509
417,3,23.7942,6.31783
417,4,13.9202,47.7062
417,5,11.6589,35.964
417,6,21.5147,133.808
417,7,2.7825,37.4143
418,0,19.753,51.166
418,1,23.8875,4.22368
418,2,13.7062,22.8509
418,3,23.7942,6.31783
418,4,13.9202,47.7062
418,5,11.6589,35.964
418,6,21.5147,133.808
418,7,16.136,49.9796
419,0,19.753,51.166
419,1,23.8875,4.22368
419,2,13.7062,22.8509
419,3,23.7942,6.31783
419,4,13.9202,47.7062
419,5,11.6589,35.964
419,6,21.5147,133.808
419,7,16.9813,24.486
420,0,19.753,51.166
420,1,23.8875,4.22368
420,2,13.7062,22.8509
420,3,23.7942,6.31783
420,4,13.9202,47.7062
420,5,11.6589,35.964
420,6,21.5689,7.62988
420,7,15.733,41.6458
421,0,19.753,51.166
421,1,23.8875,4.22368
421,2,13.7062,22.8509
421,3,23.7942,6.31783
421,4,13.9202,47.7062
421,5,11.6589,35.964
421,6,21.5689,7.62988
421,7,4.87849,29.2028
422,0,19.753,51.166
422,1,23.8875,4.22368
422,2,13.7062,22.8509
422,3,23.7942,6.31783
422,4,13.9202,47.7062
422,5,11.6589,35.964
422,6,21.5689,7.62988
422,7,5.89616,109.32
423,0,19.753,51.166
423,1,23.8875,4.22368
423,2,13.7062,22.8509
423,3,23.7942,6.31783
423,4,13.9202,47.7062
423,5,22.0251,6.74124
423,6,16.6615,88.5891
423,7,5.85837,17.7791
424,0,19.753,51.166
424,1,23.8875,4.22368
424,2,13.7062,22.8509
424,3,23.7942,6.31783
424,4,13.9202,47.7062
424,5,22.0251,6.74124
424,6,16.6615,88.5891
424,7,13.7705,27.1921
425,0,19.753,51.166
425,1,23.8875,4.22368
425,2,13.7062,22.8509
425,3,23.7942,6.31783
425,4,13.9202,47.7062
425,5,22.0251,6.74124
425,6,16.6615,88.5891
425,7,9.79926,63.4397
426,0,19.753,51.166
426,1,23.8875,4.22368
426,2,13.7062,22.8509
426,3,23.7942,6.31783
426,4,13.9202,47.7062
426,5,22.0251,6.74124
426,6,1.16205,103.378
426,7,16.3166,81.9958
427,0,19.753,51.166
427,1,23.8875,4.22368
427,2,13.7062,22.8509
427,3,23.7942,6.31783
427,4,13.9202,47.7062
427,5,22.0251,6.74124
427,6,1.16205,103.378
427,7,8.44793,75.9385
428,0,19.753,51.166
428,1,23.8875,4.22368
428,2,13.7062,22.8509
428,3,23.7942,6.31783
428,4,13.9202,47.7062
428,5,22.0251,6.74124
428,6,1.16205,103.378
428,7,12.8524,44.0827
429,0,19.753,51.166
429,1,23.8875,4.22368
429,2,13.7062,22.8509
429,3,23.7942,6.31783
429,4,13.9202,47.7062
429,5,22.0251,6.74124
429,6,14.509,76.3156
429,7,6.95658,88.3855
430,0,19.753,51.166
430,1,23.8875,4.22368
430,2,13.7062,22.8509
430,3,23.7942,6.31783
430,4,13.9202,47.7062
430,5,22.0251,6.74124
430,6,14.509,76.3156
430,7,20.9941,31.3739
431,0,19.753,51.166
431,1,23.8875,4.22368
431,2,13.7062,22.8509
431,3,23.7942,6.31783
431,4,13.9202,47.7062
431,5,22.0251,6.74124
431,6,14.509,76.3156
431,7,19.2153,45.664
432,0,19.753,51.166
432,1,23.8875,4.22368
432,2,13.7062,22.8509
432,3,23.7942,6.31783
432,4,16.6453,90.6878
432,5,13.4261,104.356
432,6,19.3037,72.3191
432,7,9.8862,126.911
433,0,19.753,51.166
433,1,23.8875,4.22368
433,2,13.7062,22.8509
433,3,23.7942,6.31783
433,4,16.6453,90.6878
433,5,13.4261,104.356
433,6,19.3037,72.3191
433,7,14.4002,0.127792
434,0,19.753,51.166
434,1,23.8875,4.22368
434,2,13.7062,22.8509
434,3,23.7942,6.31783
434,4,16.6453,90.6878
434,5,13.4261,104.356
434,6,19.3037,72.3191
434,7,4.66096,31.0474
435,0,19.753,51.166
435,1,23.8875,4.22368
435,2,13.7062,22.8509
435,3,23.7942,6.31783
435,4,16.6453,90.6878
435,5,13.4261,104.356
435,6,2.8558,73.2714
435,7,4.26639,117.657
436,0,19.753,51.166
436,1,23.8875,4.22368
436,2,13.7062,22.8509
436,3,23.7942,6.31783
436,4,16.6453,90.6878
436,5,13.4261,104.356
436,6,2.8558,73.2714
436,7,12.6002,52.7589
437,0,19.753,51.166
437,1,23.8875,4.22368
437,2,13.7062,22.8509
437,3,23.7942,6.31783
437,4,16.6453,90.6878
437,5,13.4261,104.356
437,6,2.8558,73.2714
437,7,25.4557,106.71
438,0,19.753,51.166
438,1,23.8875,4.22368
438,2,13.7062,22.8509
438,3,23.7942,6.31783
438,4,16.6453,90.6878
438,5,13.4261,104.356
438,6,4.42682,96.8301
438,7,2.09375,30.6582
439,0,19.753,51.166
439,1,23.8875,4.22368
439,2,13.7062,22.8509
439,3,23.7942,6.31783
439,4,16.6453,90.6878
439,5,13.4261,104.356
439,6,4.42682,96.8301
439,7,21.578,91.5245
440,0,19.753,51.166
440,1,23.8875,4.22368
440,2,13.7062,22.8509
440,3,23.7942,6.31783
440,4,16.6453,90.6878
440,5,13.4261,104.356
440,6,4.42682,96.8301
440,7,10.0274,31.0228
441,0,19.753,51.166
441,1,23.8875,4.22368
441,2,13.7062,22.8509
441,3,23.7942,6.31783
441,4,16.6453,90.6878
441,5,5.81644,25.3078
441,6,9.657,65.5637
441,7,0.860459,1.98469
442,0,19.753,51.166
442,1,23.8875,4.22368
442,2,13.7062,22.8509
442,3,23.7942,6.31783
442,4,16.6453,90.6878
442,5,5.81644,25.3078
442,6,9.657,65.5637
442,7,19.5899,53.7022
443,0,19.753,51.166
443,1,23.8875,4.22368
443,2,13.7062,22.8509
443,3,23.7942,6.31783
443,4,16.6453,90.6878
443,5,5.81644,25.3078
443,6,9.657,65.5637
443,7,13.5067,37.1672
444,0,19.753,51.166
444,1,23.8875,4.22368
444,2,13.7062,22.8509
444,3,23.7942,6.31783
444,4,16.6453,90.6878
444,5,5.81644,25.3078
444,6,19.0375,149.258
444,7,16.9494,118.057
445,0,19.753,51.166
445,1,23.8875,4.22368
445,2,13.7062,22.8509
445,3,23.7942,6.31783
445,4,16.6453,90.6878
445,5,5.81644,25.3078
445,6,19.0375,149.258
445,7,21.7625,68.9048
446,0,19.753,51.166
446,1,23.8875,4.22368
446,2,13.7062,22.8509
446,3,23.7942,6.31783
446,4,16.6453,90.6878
446,5,5.81644,25.3078
446,6,19.0375,149.258
446,7,25.9014,86.4104
447,0,19.753,51.166
447,1,23.8875,4.22368
447,2,13.7062,22.8509
447,3,23.7942,6.31783
447,4,16.6453,90.6878
447,5,5.81644,25.3078
447,6,2.30965,5.2603
447,7,19.8586,56.467
448,0,19.753,51.166
448,1,23.8875,4.22368
448,2,13.7062,22.8509
448,3,23.7942,6.31783
448,4,16.6453,90.6878
448,5,5.81644,25.3078
448,6,2.30965,5.2603
448,7,10.9756,47.6471
449,0,19.753,51.166
449,1,23.8875,4.22368
449,2,13.7062,22.8509
449,3,23.7942,6.31783
449,4,16.6453,90.6878
449,5,5.81644,25.3078
449,6,2.30965,5.2603
449,7,9.80976,90.211
450,0,19.753,51.166
450,1,23.8875,4.22368
450,2,13.7062,22.8509
450,3,23.7942,6.31783
450,4,16.6453,90.6878
450,5,24.0837,92.7486
450,6,6.52702,27.8134
450,7,13.6404,81.2085
451,0,19.753,51.166
451,1,23.8875,4.22368
451,2,13.7062,22.8509
451,3,23.7942,6.31783
451,4,16.6453,90.6878
451,5,24.0837,92.7486
451,6,6.52702,27.8134
451,7,10.0305,1.38775
452,0,19.753,51.166
452,1,23.8875,4.22368
452,2,13.7062,22.8509
452,3,23.7942,6.31783
452,4,16.6453,90.6878
452,5,24.0837,92.7486
452,6,6.52702,27.8134
452,7,23.221,54.7282
453,0,19.753,51.166
453,1,23.8875,4.22368
453,2,13.7062,22.8509
453,3,23.7942,6.31783
453,4,16.6453,90.6878
453,5,24.0837,92.7486
453,6,25.9307,132.253
453,7,18.7369,146.047
454,0,19.753,51.166
454,1,23.8875,4.22368
454,2,13.7062,22.8509
454,3,23.7942,6.31783
454,4,16.6453,90.6878
454,5,24.0837,92.7486
454,6,25.9307,132.253
454,7,14.8003,82.5859
455,0,19.753,51.166
455,1,23.8875,4.22368
455,2,13.7062,22.8509
455,3,23.7942,6.31783
455,4,16.6453,90.6878
455,5,24.0837,92.7486
455,6,25.9307,132.253
455,7,15.179,143.237
456,0,19.753,51.166
456,1,23.8875,4.22368
456,2,13.7062,22.8509
456,3,23.7942,6.31783
456,4,16.6453,90.6878
456,5,24.0837,92.7486
456,6,19.6178,0.717631
456,7,19.6922,92.5355
457,0,19.753,51.166
457,1,23.8875,4.22368
457,2,13.7062,22.8509
457,3,23.7942,6.31783
457,4,16.6453,90.6878
457,5,24.0837,92.7486
457,6,19.6178,0.717631
457,7,25.1717,76.6273
458,0,19.753,51.166
458,1,23.8875,4.22368
458,2,13.7062,22.8509
458,3,23.7942,6.31783
458,4,16.6453,90.6878
458,5,24.0837,92.7486
458,6,19.6178,0.717631
458,7,25.3479,73.1446
459,0,19.753,51.166
459,1,23.8875,4.22368
459,2,13.7062,22.8509
459,3,23.7942,6.31783
459,4,21.3109,105.235
459,5,10.7817,118.916
459,6,7.43643,20.7754
459,7,19.7244,94.0227
460,0,19.753,51.166
460,1,23.8875,4.22368
460,2,13.7062,22.8509
460,3,23.7942,6.31783
460,4,21.3109,105.235
460,5,10.7817,118.916
460,6,7.43643,20.7754
460,7,7.14167,89.3473
461,0,19.753,51.166
461,1,23.8875,4.22368
461,2,13.7062,22.8509
461,3,23.7942,6.31783
461,4,21.3109,105.235
461,5,10.7817,118.916
461,6,7.43643,20.7754
461,7,2.24076,40.6331
462,0,19.753,51.166
462,1,23.8875,4.22368
462,2,13.7062,22.8509
462,3,23.7942,6.31783
462,4,21.3109,105.235
462,5,10.7817,118.916
462,6,4.29095,17.0259
462,7,4.46465,127.496
463,0,19.753,51.166
463,1,23.8875,4.22368
463,2,13.7062,22.8509
463,3,23.7942,6.31783
463,4,21.3109,105.235
463,5,10.7817,118.916
463,6,4.29095,17.0259
463,7,16.8307,89.0785
464,0,19.753,51.166
464,1,23.8875,4.22368
464,2,13.7062,22.8509
464,3,23.7942,6.31783
464,4,21.3109,105.235
464,5,10.7817,118.916
464,6,4.29095,17.0259
464,7,4.3582,3.69487
465,0,19.753,51.166
465,1,23.8875,4.22368
465,2,13.7062,22.8509
465,3,23.7942,6.31783
465,4,21.3109,105.235
465,5,10.7817,118.916
465,6,0.7945,149.191
465,7,5.07686,103.838
466,0,19.753,51.166
466,1,23.8875,4.22368
466,2,13.7062,22.8509
466,3,23.7942,6.31783
466,4,21.3109,105.235
466,5,10.7817,118.916
466,6,0.7945,149.191
466,7,14.7166,87.1578
467,0,19.753,51.166
467,1,23.8875,4.22368
467,2,13.7062,22.8509
467,3,23.7942,6.31783
467,4,21.3109,105.235
467,5,10.7817,118.916
467,6,0.7945,149.191
467,7,18.2391,68.8708
468,0,19.753,51.166
468,1,23.8875,4.22368
468,2,13.7062,22.8509
468,3,23.7942,6.31783
468,4,21.3109,105.235
468,5,22.0064,62.5527
468,6,4.27367,100.708
468,7,24.5936,63.323
469,0,19.753,51.166
469,1,23.8875,4.22368
469,2,13.7062,22.8509
469,3,23.7942,6.31783
469,4,21.3109,105.235
469,5,22.0064,62.5527
469,6,4.27367,100.708
469,7,11.2524,77.2724
470,0,19.753,51.166
470,1,23.8875,4.22368
470,2,13.7062,22.8509
470,3,23.7942,6.31783
470,4,21.3109,105.235
470,5,22.0064,62.5527
470,6,4.27367,100.708
470,7,25.2909,2.48893
471,0,19.753,51.166
471,1,23.8875,4.22368
471,2,13.7062,22.8509
471,3,23.7942,6.31783
471,4,21.3109,105.235
471,5,22.0064,62.5527
471,6,15.2153,31.36
471,7,12.2216,109.518
472,0,19.753,51.166
472,1,23.8875,4.22368
472,2,13.7062,22.8509
472,3,23.7942,6.31783
472,4,21.3109,105.235
472,5,22.0064,62.5527
472,6,15.2153,31.36
472,7,16.4709,65.7306
473,0,19.753,51.166
473,1,23.8875,4.22368
473,2,13.7062,22.8509
473,3,23.7942,6.31783
473,4,21.3109,105.235
473,5,22.0064,62.5527
473,6,15.2153,31.36
473,7,6.26513,91.2621
474,0,19.753,51.166
474,1,23.8875,4.22368
474,2,13.7062,22.8509
474,3,23.7942,6.31783
474,4,21.3109,105.235
474,5,22.0064,62.5527
474,6,9.37484,21.4861
474,7,24.0717,149.939
475,0,19.753,51.166
475,1,23.8875,4.22368
475,2,13.7062,22.8509
475,3,23.7942,6.31783
475,4,21.3109,105.235
475,5,22.0064,62.5527
475,6,9.37484,21.4861
475,7,6.11603,30.0772
476,0,19.753,51.166
476,1,23.8875,4.22368
476,2,13.7062,22.8509
476,3,23.7942,6.31783
476,4,21.3109,105.235
476,5,22.0064,62.5527
476,6,9.37484,21.4861
476,7,15.4764,48.2123
477,0,19.753,51.166
477,1,23.8875,4.22368
477,2,13.7062,22.8509
477,3,23.7942,6.31783
477,4,21.3109,105.235
477,5,1.45675,100.077
477,6,18.6638,15.4531
477,7,12.2564,115.044
478,0,19.753,51.166
478,1,23.8875,4.22368
478,2,13.7062,22.8509
478,3,23.7942,6.31783
478,4,21.3109,105.235
478,5,1.45675,100.077
478,6,18.6638,15.4531
478,7,4.45616,17.8104
479,0,19.753,51.166
479,1,23.8875,4.22368
479,2,13.7062,22.8509
479,3,23.7942,6.31783
479,4,21.3109,105.235
479,5,1.45675,100.077
479,6,18.6638,15.4531
479,7,9.3813,50.8521
480,0,19.753,51.166
480,1,23.8875,4.22368
480,2,13.7062,22.8509
480,3,23.7942,6.31783
480,4,21.3109,105.235
480,5,1.45675,100.077
480,6,16.2596,124.151
480,7,3.72758,83.4125
481,0,19.753,51.166
481,1,23.8875,4.22368
481,2,13.7062,22.8509
481,3,23.7942,6.31783
481,4,21.3109,105.235
481,5,1.45675,100.077
481,6,16.2596,124.151
481,7,0.812938,106.409
482,0,19.753,51.166
482,1,23.8875,4.22368
482,2,13.7062,22.8509
482,3,23.7942,6.31783
482,4,21.3109,105.235
482,5,1.45675,100.077
482,6,16.2596,124.151
482,7,3.56551,109.916
483,0,19.753,51.166
483,1,23.8875,4.22368
483,2,13.7062,22.8509
483,3,23.7942,6.31783
483,4,21.3109,105.235
483,5,1.45675,100.077
483,6,15.3789,119.345
483,7,4.38178,12.4562
484,0,19.753,51.166
484,1,23.8875,4.22368
484,2,13.7062,22.8509
484,3,23.7942,6.31783
484,4,21.3109,105.235
484,5,1.45675,100.077
484,6,15.3789,119.345
484,7,4.02805,90.1972
485,0,19.753,51.166
485,1,23.8875,4.22368
485,2,13.7062,22.8509
485,3,23.7942,6.31783
485,4,21.3109,105.235
485,5,1.45675,100.077
485,6,15.3789,119.345
485,7,15.553,19.1476
486,0,19.753,51.166
486,1,23.8875,4.22368
486,2,16.869,38.1219
486,3,3.68953,117.214
486,4,18.8938,96.0794
486,5,17.3716,16.0096
486,6,12.3034,144.438
486,7,16.0656,10.2377
487,0,19.753,51.166
487,1,23.8875,4.22368
487,2,16.869,38.1219
487,3,3.68953,117.214
487,4,18.8938,96.0794
487,5,17.3716,16.0096
487,6,12.3034,144.438
487,7,22.302,37.7105
488,0,19.753,51.166
488,1,23.8875,4.22368
488,2,16.869,38.1219
488,3,3.68953,117.214
488,4,18.8938,96.0794
488,5,17.3716,16.0096
488,6,12.3034,144.438
488,7,13.1678,14.8103
489,0,19.753,51.166
489,1,23.8875,4.22368
489,2,16.869,38.1219
489,3,3.68953,117.214
489,4,18.8938,96.0794
489,5,17.3716,16.0096
489,6,6.05077,30.8129
489,7,22.3553,64.8435
490,0,19.753,51.166
490,1,23.8875,4.22368
490,2,16.869,38.1219
490,3,3.68953,117.214
490,4,18.8938,96.0794
490,5,17.3716,16.0096
490,6,6.05077,30.8129
490,7,2.55662,14.2574
491,0,19.753,51.166
491,1,23.8875,4.22368
491,2,16.869,38.1219
491,3,3.68953,117.214
491,4,18.8938,96.0794
491,5,17.3716,16.0096
491,6,6.05077,30.8129
491,7,16.4529,104.037
492,0,19.753,51.166
492,1,23.8875,4.22368
492,2,16.869,38.1219
492,3,3.68953,117.214
492,4,18.8938,96.0794
492,5,17.3716,16.0096
492,6,24.9074,48.2332
492,7,10.8281,15.631
493,0,19.753,51.166
493,1,23.8875,4.22368
493,2,16.869,38.1219
493,3,3.68953,117.214
493,4,18.8938,96.0794
493,5,17.3716,16.0096
493,6,24.9074,48.2332
493,7,11.974,88.1783
494,0,19.753,51.166
494,1,23.8875,4.22368
494,2,16.869,38.1219
494,3,3.68953,117.214
494,4,18.8938,96.0794
494,5,17.3716,16.0096
494,6,24.9074,48.2332
494,7,5.79651,123.204
495,0,19.753,51.166
495,1,23.8875,4.22368
495,2,16.869,38.1219
495,3,3.68953,117.214
495,4,18.8938,96.0794
495,5,15.7584,40.7409
495,6,6.25269,31.3522
495,7,24.0986,54.9466
496,0,19.753,51.166
496,1,23.8875,4.22368
496,2,16.869,38.1219
496,3,3.68953,117.214
496,4,18.8938,96.0794
496,5,15.7584,40.7409
496,6,6.25269,31.3522
496,7,9.81348,143.72
497,0,19.753,51.166
497,1,23.8875,4.22368
497,2,16.869,38.1219
497,3,3.68953,117.214
497,4,18.8938,96.0794
497,5,15.7584,40.7409
497,6,6.25269,31.3522
497,7,1.96826,77.1865
498,0,19.753,51.166
498,1,23.8875,4.22368
498,2,16.869,38.1219
498,3,3.68953,117.214
498,4,18.8938,96.0794
498,5,15.7584,40.7409
498,6,13.1814,35.6735
498,7,17.9636,36.6348
499,0,19.753,51.166
499,1,23.8875,4.22368
499,2,16.869,38.1219
499,3,3.68953,117.214
499,4,18.8938,96.0794
499,5,15.7584,40.7409
499,6,13.1814,35.6735
499,7,15.5381,126.875
500,0,19.753,51.166
500,1,23.8875,4.22368
500,2,16.869,38.1219
500,3,3.68953,117.214
500,4,18.8938,96.0794
500,5,15.7584,40.7409
500,6,13.1814,35.6735
500,7,21.9842,29.3713
501,0,19.753,51.166
501,1,23.8875,4.22368
501,2,16.869,38.1219
501,3,3.68953,117.214
501,4,18.8938,96.0794
501,5,15.7584,40.7409
501,6,2.35821,39.2259
501,7,25.3106,69.5181
502,0,19.753,51.166
502,1,23.8875,4.22368
502,2,16.869,38.1219
502,3,3.68953,117.214
502,4,18.8938,96.0794
502,5,15.7584,40.7409
502,6,2.35821,39.2259
502,7,6.86555,124.688
503,0,19.753,51.166
503,1,23.8875,4.22368
503,2,16.869,38.1219
503,3,3.68953,117.214
503,4,18.8938,96.0794
503,5,15.7584,40.7409
503,6,2.35821,39.2259
503,7,18.5863,115.577
504,0,19.753,51.166
504,1,23.8875,4.22368
504,2,16.869,38.1219
504,3,3.68953,117.214
504,4,18.8938,96.0794
504,5,21.8607,21.9008
504,6,6.3078,56.5075
504,7,24.1797,86.2012
505,0,19.753,51.166
505,1,23.8875,4.22368
505,2,16.869,38.1219
505,3,3.68953,117.214
505,4,18.8938,96.0794
505,5,21.8607,21.9008
505,6,6.3078,56.5075
505,7,5.27294,4.24783
506,0,19.753,51.166
506,1,23.8875,4.22368
506,2,16.869,38.1219
506,3,3.68953,117.214
506,4,18.8938,96.0794
506,5,21.8607,21.9008
506,6,6.3078,56.5075
506,7,17.4128,125.342
507,0,19.753,51.166
507,1,23.8875,4.22368
507,2,16.869,38.1219
507,3,3.68953,117.214
507,4,18.8938,96.0794
507,5,21.8607,21.9008
507,6,10.4002,61.1466
507,7,18.7693,12.9283
508,0,19.753,51.166
508,1,23.8875,4.22368
