L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
56,1,19.9393,76.4917
56,2,33.9098,69.2421
56,3,58.3841,57.6918
56,4,58.1847,42.9441
56,5,14.8319,69.6831
57,0,13,75
57,1,19.9393,76.4917
57,2,33.9098,69.2421
57,3,58.3841,57.6918
57,4,58.1847,42.9441
57,5,151.281,7.4736
58,0,13,75
58,1,19.9393,76.4917
58,2,33.9098,69.2421
58,3,58.3841,57.6918
58,4,58.1847,42.9441
58,5,31.4604,64.8812
59,0,13,75
59,1,19.9393,76.4917
59,2,33.9098,69.2421
59,3,58.3841,57.6918
59,4,58.1847,42.9441
59,5,35.1658,29.7386
60,0,13,75
60,1,19.9393,76.4917
60,2,33.9098,69.2421
60,3,58.3841,57.6918
60,4,86.4958,9.82511
60,5,63.9892,2.59691
61,0,13,75
61,1,19.9393,76.4917
61,2,33.9098,69.2421
61,3,58.3841,57.6918
61,4,86.4958,9.82511
61,5,65.6702,3.24538
62,0,13,75
62,1,19.9393,76.4917
62,2,33.9098,69.2421
62,3,58.3841,57.6918
62,4,86.4958,9.82511
62,5,107.269,17.4374
63,0,13,75
63,1,19.9393,76.4917
63,2,33.9098,69.2421
63,3,58.3841,57.6918
63,4,86.4958,9.82511
63,5,109.054,16.0207
64,0,13,75
64,1,19.9393,76.4917
64,2,26.4544,118.157
64,3,4.66144,84.8825
64,4,4.40069,168.736
64,5,3.52761,234.118
65,0,13,75
65,1,19.9393,76.4917
65,2,26.4544,118.157
65,3,4.66144,84.8825
65,4,4.40069,168.736
65,5,3.87055,244.127
66,0,13,75
66,1,19.9393,76.4917
66,2,26.4544,118.157
66,3,4.66144,84.8825
66,4,4.40069,168.736
66,5,4.52509,19.7128
67,0,13,75
67,1,19.9393,76.4917
67,2,26.4544,118.157
67,3,4.66144,84.8825
67,4,4.40069,168.736
67,5,5.67952,176.987
68,0,13,75
68,1,19.9393,76.4917
68,2,26.4544,118.157
68,3,4.66144,84.8825
68,4,3.23021,68.6331
68,5,0.139165,117.595
69,0,13,75
69,1,19.9393,76.4917
69,2,26.4544,118.157
69,3,4.66144,84.8825
69,4,3.23021,68.6331
69,5,5.51883,16.6445
70,0,13,75
70,1,19.9393,76.4917
70,2,26.4544,118.157
70,3,4.66144,84.8825
70,4,3.23021,68.6331
70,5,3.23183,49.6138
71,0,13,75
71,1,19.9393,76.4917
71,2,26.4544,118.157
71,3,4.66144,84.8825
71,4,3.23021,68.6331
71,5,4.03101,90.6796
72,0,13,75
72,1,19.9393,76.4917
72,2,26.4544,118.157
72,3,4.66144,84.8825
72,4,6.18391,21.6276
72,5,2.9767,16.8389
73,0,13,75
73,1,19.9393,76.4917
73,2,26.4544,118.157
73,3,4.66144,84.8825
73,4,6.18391,21.6276
73,5,7.5883,14.2863
74,0,13,75
74,1,19.9393,76.4917
74,2,26.4544,118.157
74,3,4.66144,84.8825
74,4,6.18391,21.6276
74,5,4.68795,27.9895
75,0,13,75
75,1,19.9393,76.4917
75,2,26.4544,118.157
75,3,4.66144,84.8825
75,4,6.18391,21.6276
75,5,9.4827,27.3957
76,0,13,75
76,1,19.9393,76.4917
76,2,26.4544,118.157
76,3,4.66144,84.8825
76,4,4.83094,80.5329
76,5,0.610367,44.0945
77,0,13,75
77,1,19.9393,76.4917
77,2,26.4544,118.157
77,3,4.66144,84.8825
77,4,4.83094,80.5329
77,5,0.878038,102.353
78,0,13,75
78,1,19.9393,76.4917
78,2,26.4544,118.157
78,3,4.66144,84.8825
78,4,4.83094,80.5329
78,5,2.64196,105.091
79,0,13,75
79,1,19.9393,76.4917
79,2,26.4544,118.157
79,3,4.66144,84.8825
79,4,4.83094,80.5329
79,5,15.1934,70.5924
80,0,13,75
80,1,19.9393,76.4917
80,2,26.4544,118.157
80,3,41.344,199.927
80,4,57.433,232.526
80,5,74.1088,604.37
81,0,13,75
81,1,19.9393,76.4917
81,2,26.4544,118.157
81,3,41.344,199.927
81,4,57.433,232.526
81,5,48.8198,164.269
82,0,13,75
82,1,19.9393,76.4917
82,2,26.4544,118.157
82,3,41.344,199.927
82,4,57.433,232.526
82,5,5.7054,116.15
83,0,13,75
83,1,19.9393,76.4917
83,2,26.4544,118.157
83,3,41.344,199.927
83,4,57.433,232.526
83,5,101.098,45.3174
84,0,13,75
84,1,19.9393,76.4917
84,2,26.4544,118.157
84,3,41.344,199.927
84,4,1.01269,301.893
84,5,2.99676,387.386
85,0,13,75
85,1,19.9393,76.4917
85,2,26.4544,118.157
85,3,41.344,199.927
85,4,1.01269,301.893
85,5,0.570619,229.777
86,0,13,75
86,1,19.9393,76.4917
86,2,26.4544,118.157
86,3,41.344,199.927
86,4,1.01269,301.893
86,5,0.315574,404.081
87,0,13,75
87,1,19.9393,76.4917
87,2,26.4544,118.157
87,3,41.344,199.927
87,4,1.01269,301.893
87,5,0.167798,186.329
88,0,13,75
88,1,19.9393,76.4917
88,2,26.4544,118.157
88,3,41.344,199.927
88,4,52.5506,33.0251
88,5,29.6603,33.9146
89,0,13,75
89,1,19.9393,76.4917
89,2,26.4544,118.157
89,3,41.344,199.927
89,4,52.5506,33.0251
89,5,69.6842,35.5964
90,0,13,75
90,1,19.9393,76.4917
90,2,26.4544,118.157
90,3,41.344,199.927
90,4,52.5506,33.0251
90,5,54.6864,31.9637
91,0,13,75
91,1,19.9393,76.4917
91,2,26.4544,118.157
91,3,41.344,199.927
91,4,52.5506,33.0251
91,5,56.1715,30.6258
92,0,13,75
92,1,19.9393,76.4917
92,2,26.4544,118.157
92,3,41.344,199.927
92,4,54.3796,232.263
92,5,5.85959,334.047
93,0,13,75
93,1,19.9393,76.4917
93,2,26.4544,118.157
93,3,41.344,199.927
93,4,54.3796,232.263
93,5,59.7035,60.7584
94,0,13,75
94,1,19.9393,76.4917
94,2,26.4544,118.157
94,3,41.344,199.927
94,4,54.3796,232.263
94,5,65.7628,445.967
95,0,13,75
95,1,19.9393,76.4917
95,2,26.4544,118.157
95,3,41.344,199.927
95,4,54.3796,232.263
95,5,86.1923,88.2785
96,0,13,75
96,1,19.9393,76.4917
96,2,26.4544,118.157
96,3,29.7214,185.093
96,4,17.2761,251.041
96,5,36.961,67.6644
97,0,13,75
97,1,19.9393,76.4917
97,2,26.4544,118.157
97,3,29.7214,185.093
97,4,17.2761,251.041
97,5,18.2164,567.334
98,0,13,75
98,1,19.9393,76.4917
98,2,26.4544,118.157
98,3,29.7214,185.093
98,4,17.2761,251.041
98,5,12.2472,216.184
99,0,13,75
99,1,19.9393,76.4917
99,2,26.4544,118.157
99,3,29.7214,185.093
99,4,17.2761,251.041
99,5,1.67975,152.981
100,0,13,75
100,1,19.9393,76.4917
100,2,26.4544,118.157
100,3,29.7214,185.093
100,4,46.4176,114.078
100,5,17.7412,62.4977
101,0,13,75
101,1,19.9393,76.4917
101,2,26.4544,118.157
101,3,29.7214,185.093
101,4,46.4176,114.078
101,5,88.1429,68.6643
102,0,13,75
102,1,19.9393,76.4917
102,2,26.4544,118.157
102,3,29.7214,185.093
102,4,46.4176,114.078
102,5,4.11582,216.317
103,0,13,75
103,1,19.9393,76.4917
103,2,26.4544,118.157
103,3,29.7214,185.093
103,4,46.4176,114.078
103,5,75.6705,108.834
104,0,13,75
104,1,19.9393,76.4917
104,2,26.4544,118.157
104,3,29.7214,185.093
104,4,44.039,201.218
104,5,53.7039,216.784
105,0,13,75
105,1,19.9393,76.4917
105,2,26.4544,118.157
105,3,29.7214,185.093
105,4,44.039,201.218
105,5,18.0059,85.7171
106,0,13,75
106,1,19.9393,76.4917
106,2,26.4544,118.157
106,3,29.7214,185.093
106,4,44.039,201.218
106,5,16.6077,403.776
107,0,13,75
107,1,19.9393,76.4917
107,2,26.4544,118.157
107,3,29.7214,185.093
107,4,44.039,201.218
107,5,87.8386,98.5972
108,0,13,75
108,1,19.9393,76.4917
108,2,26.4544,118.157
108,3,29.7214,185.093
108,4,11.1527,174.036
108,5,17.6242,392.55
109,0,13,75
109,1,19.9393,76.4917
109,2,26.4544,118.157
109,3,29.7214,185.093
109,4,11.1527,174.036
109,5,10.6998,79.7377
110,0,13,75
110,1,19.9393,76.4917
110,2,26.4544,118.157
110,3,29.7214,185.093
110,4,11.1527,174.036
110,5,8.27844,9.57029
111,0,13,75
111,1,19.9393,76.4917
111,2,26.4544,118.157
111,3,29.7214,185.093
111,4,11.1527,174.036
111,5,8.0083,214.284
112,0,13,75
112,1,19.9393,76.4917
112,2,26.4544,118.157
112,3,30.0907,2.72718
112,4,64.1053,4.34028
112,5,30.7897,7.96138
113,0,13,75
113,1,19.9393,76.4917
113,2,26.4544,118.157
113,3,30.0907,2.72718
113,4,64.1053,4.34028
113,5,35.979,4.83816
114,0,13,75
114,1,19.9393,76.4917
114,2,26.4544,118.157
114,3,30.0907,2.72718
114,4,64.1053,4.34028
114,5,17.8742,2.10485
115,0,13,75
115,1,19.9393,76.4917
115,2,26.4544,118.157
115,3,30.0907,2.72718
115,4,64.1053,4.34028
115,5,171.778,2.45674
116,0,13,75
116,1,19.9393,76.4917
116,2,26.4544,118.157
116,3,30.0907,2.72718
116,4,18.1364,2.20571
116,5,15.7204,2.19871
117,0,13,75
117,1,19.9393,76.4917
117,2,26.4544,118.157
117,3,30.0907,2.72718
117,4,18.1364,2.20571
117,5,17.7598,2.38011
118,0,13,75
118,1,19.9393,76.4917
118,2,26.4544,118.157
118,3,30.0907,2.72718
118,4,18.1364,2.20571
118,5,7.08899,0.441819
119,0,13,75
119,1,19.9393,76.4917
119,2,26.4544,118.157
119,3,30.0907,2.72718
119,4,18.1364,2.20571
119,5,31.9764,3.80218
120,0,13,75
120,1,19.9393,76.4917
120,2,26.4544,118.157
120,3,30.0907,2.72718
120,4,1.43432,0.710825
120,5,0.967485,0.0136354
121,0,13,75
121,1,19.9393,76.4917
121,2,26.4544,118.157
121,3,30.0907,2.72718
121,4,1.43432,0.710825
121,5,1.59595,1.06746
122,0,13,75
122,1,19.9393,76.4917
122,2,26.4544,118.157
122,3,30.0907,2.72718
122,4,1.43432,0.710825
122,5,1.54282,1.13522
123,0,13,75
123,1,19.9393,76.4917
123,2,26.4544,118.157
123,3,30.0907,2.72718
123,4,1.43432,0.710825
123,5,1.63102,0.626981
124,0,13,75
124,1,19.9393,76.4917
124,2,26.4544,118.157
124,3,30.0907,2.72718
124,4,36.6867,3.6519
124,5,7.62183,2.12727
125,0,13,75
125,1,19.9393,76.4917
125,2,26.4544,118.157
125,3,30.0907,2.72718
125,4,36.6867,3.6519
125,5,53.8967,2.85338
126,0,13,75
126,1,19.9393,76.4917
126,2,26.4544,118.157
126,3,30.0907,2.72718
126,4,36.6867,3.6519
126,5,28.4223,6.35458
127,0,13,75
127,1,19.9393,76.4917
127,2,26.4544,118.157
127,3,30.0907,2.72718
127,4,36.6867,3.6519
127,5,56.8061,3.27237
128,0,13,75
128,1,19.9393,76.4917
128,2,10.8441,80.8771
128,3,23.1999,122.222
128,4,40.0146,192.801
128,5,24.7571,265.15
129,0,13,75
129,1,19.9393,76.4917
129,2,10.8441,80.8771
129,3,23.1999,122.222
129,4,40.0146,192.801
129,5,46.0975,205.865
130,0,13,75
130,1,19.9393,76.4917
130,2,10.8441,80.8771
130,3,23.1999,122.222
130,4,40.0146,192.801
130,5,47.8668,200.833
131,0,13,75
131,1,19.9393,76.4917
131,2,10.8441,80.8771
131,3,23.1999,122.222
131,4,40.0146,192.801
131,5,41.3372,99.3551
132,0,13,75
132,1,19.9393,76.4917
132,2,10.8441,80.8771
132,3,23.1999,122.222
132,4,47.8858,150.131
132,5,65.2105,68.7857
133,0,13,75
133,1,19.9393,76.4917
133,2,10.8441,80.8771
133,3,23.1999,122.222
133,4,47.8858,150.131
133,5,49.7133,31.8934
134,0,13,75
134,1,19.9393,76.4917
134,2,10.8441,80.8771
134,3,23.1999,122.222
134,4,47.8858,150.131
134,5,19.1572,196.266
135,0,13,75
135,1,19.9393,76.4917
135,2,10.8441,80.8771
135,3,23.1999,122.222
135,4,47.8858,150.131
135,5,57.462,303.579
136,0,13,75
136,1,19.9393,76.4917
136,2,10.8441,80.8771
136,3,23.1999,122.222
136,4,1.89518,140.38
136,5,1.77331,193.726
137,0,13,75
137,1,19.9393,76.4917
137,2,10.8441,80.8771
137,3,23.1999,122.222
137,4,1.89518,140.38
137,5,1.69173,110.124
138,0,13,75
138,1,19.9393,76.4917
138,2,10.8441,80.8771
138,3,23.1999,122.222
138,4,1.89518,140.38
138,5,1.43299,117.18
139,0,13,75
139,1,19.9393,76.4917
139,2,10.8441,80.8771
139,3,23.1999,122.222
139,4,1.89518,140.38
139,5,2.6827,140.489
140,0,13,75
140,1,19.9393,76.4917
140,2,10.8441,80.8771
140,3,23.1999,122.222
140,4,3.00388,5.57788
140,5,4.46897,3.17127
141,0,13,75
141,1,19.9393,76.4917
141,2,10.8441,80.8771
141,3,23.1999,122.222
141,4,3.00388,5.57788
141,5,5.59438,10.4248
142,0,13,75
142,1,19.9393,76.4917
142,2,10.8441,80.8771
142,3,23.1999,122.222
142,4,3.00388,5.57788
142,5,0.0279306,3.72136
143,0,13,75
143,1,19.9393,76.4917
143,2,10.8441,80.8771
143,3,23.1999,122.222
143,4,3.00388,5.57788
143,5,1.92424,4.99412
144,0,13,75
144,1,19.9393,76.4917
144,2,10.8441,80.8771
144,3,8.89441,60.6252
144,4,20.6207,10.9278
144,5,31.6744,1.82722
145,0,13,75
145,1,19.9393,76.4917
145,2,10.8441,80.8771
145,3,8.89441,60.6252
145,4,20.6207,10.9278
145,5,30.5703,17.4056
146,0,13,75
146,1,19.9393,76.4917
146,2,10.8441,80.8771
146,3,8.89441,60.6252
146,4,20.6207,10.9278
146,5,18.7378,14.2122
147,0,13,75
147,1,19.9393,76.4917
147,2,10.8441,80.8771
147,3,8.89441,60.6252
147,4,20.6207,10.9278
147,5,1.50009,10.2662
148,0,13,75
148,1,19.9393,76.4917
148,2,10.8441,80.8771
148,3,8.89441,60.6252
148,4,0.881155,51.1233
148,5,1.15708,76.1779
149,0,13,75
149,1,19.9393,76.4917
149,2,10.8441,80.8771
149,3,8.89441,60.6252
149,4,0.881155,51.1233
149,5,0.770834,10.6593
150,0,13,75
150,1,19.9393,76.4917
150,2,10.8441,80.8771
150,3,8.89441,60.6252
150,4,0.881155,51.1233
150,5,0.346561,36.5441
151,0,13,75
151,1,19.9393,76.4917
151,2,10.8441,80.8771
151,3,8.89441,60.6252
151,4,0.881155,51.1233
151,5,1.25014,81.112
152,0,13,75
152,1,19.9393,76.4917
152,2,10.8441,80.8771
152,3,8.89441,60.6252
152,4,8.38816,134.717
152,5,0.554545,95.4128
153,0,13,75
153,1,19.9393,76.4917
153,2,10.8441,80.8771
153,3,8.89441,60.6252
153,4,8.38816,134.717
153,5,2.83154,107.078
154,0,13,75
154,1,19.9393,76.4917
154,2,10.8441,80.8771
154,3,8.89441,60.6252
154,4,8.38816,134.717
154,5,13.9613,225.059
155,0,13,75
155,1,19.9393,76.4917
155,2,10.8441,80.8771
155,3,8.89441,60.6252
155,4,8.38816,134.717
155,5,16.2052,111.318
156,0,13,75
156,1,19.9393,76.4917
156,2,10.8441,80.8771
156,3,8.89441,60.6252
156,4,5.68767,45.7328
156,5,3.91071,80.6259
157,0,13,75
157,1,19.9393,76.4917
157,2,10.8441,80.8771
157,3,8.89441,60.6252
157,4,5.68767,45.7328
157,5,6.23082,25.5812
158,0,13,75
158,1,19.9393,76.4917
158,2,10.8441,80.8771
158,3,8.89441,60.6252
158,4,5.68767,45.7328
158,5,1.59924,69.4664
159,0,13,75
159,1,19.9393,76.4917
159,2,10.8441,80.8771
159,3,8.89441,60.6252
159,4,5.68767,45.7328
159,5,11.0099,7.25756
160,0,13,75
160,1,19.9393,76.4917
160,2,10.8441,80.8771
160,3,8.30157,87.8646
160,4,11.1565,74.9532
160,5,12.4316,93.7531
161,0,13,75
161,1,19.9393,76.4917
161,2,10.8441,80.8771
161,3,8.30157,87.8646
161,4,11.1565,74.9532
161,5,14.4373,49.5348
162,0,13,75
162,1,19.9393,76.4917
162,2,10.8441,80.8771
162,3,8.30157,87.8646
162,4,11.1565,74.9532
162,5,4.52657,139.536
163,0,13,75
163,1,19.9393,76.4917
163,2,10.8441,80.8771
163,3,8.30157,87.8646
163,4,11.1565,74.9532
163,5,13.2304,16.9892
164,0,13,75
164,1,19.9393,76.4917
164,2,10.8441,80.8771
164,3,8.30157,87.8646
164,4,10.1312,16.9287
164,5,11.6934,11.4397
165,0,13,75
165,1,19.9393,76.4917
165,2,10.8441,80.8771
165,3,8.30157,87.8646
165,4,10.1312,16.9287
165,5,3.84916,28.7743
166,0,13,75
166,1,19.9393,76.4917
166,2,10.8441,80.8771
166,3,8.30157,87.8646
166,4,10.1312,16.9287
166,5,12.746,3.82266
167,0,13,75
167,1,19.9393,76.4917
167,2,10.8441,80.8771
167,3,8.30157,87.8646
167,4,10.1312,16.9287
167,5,12.2362,23.678
168,0,13,75
168,1,19.9393,76.4917
168,2,10.8441,80.8771
168,3,8.30157,87.8646
168,4,2.08699,117.097
168,5,1.86163,281.726
169,0,13,75
169,1,19.9393,76.4917
169,2,10.8441,80.8771
169,3,8.30157,87.8646
169,4,2.08699,117.097
169,5,0.709848,116.582
170,0,13,75
170,1,19.9393,76.4917
170,2,10.8441,80.8771
170,3,8.30157,87.8646
170,4,2.08699,117.097
170,5,2.86206,51.6701
171,0,13,75
171,1,19.9393,76.4917
171,2,10.8441,80.8771
171,3,8.30157,87.8646
171,4,2.08699,117.097
171,5,2.91443,18.4118
172,0,13,75
172,1,19.9393,76.4917
172,2,10.8441,80.8771
172,3,8.30157,87.8646
172,4,9.83164,142.479
172,5,16.5408,65.5499
173,0,13,75
173,1,19.9393,76.4917
173,2,10.8441,80.8771
173,3,8.30157,87.8646
173,4,9.83164,142.479
173,5,5.35609,8.98092
174,0,13,75
174,1,19.9393,76.4917
174,2,10.8441,80.8771
174,3,8.30157,87.8646
174,4,9.83164,142.479
174,5,15.669,301.138
175,0,13,75
175,1,19.9393,76.4917
175,2,10.8441,80.8771
175,3,8.30157,87.8646
175,4,9.83164,142.479
175,5,1.76065,194.247
176,0,13,75
176,1,19.9393,76.4917
176,2,10.8441,80.8771
176,3,2.98065,52.7963
176,4,5.50346,59.8191
176,5,3.84109,73.8945
177,0,13,75
177,1,19.9393,76.4917
177,2,10.8441,80.8771
177,3,2.98065,52.7963
177,4,5.50346,59.8191
177,5,6.14823,66.3742
178,0,13,75
178,1,19.9393,76.4917
178,2,10.8441,80.8771
178,3,2.98065,52.7963
178,4,5.50346,59.8191
178,5,5.71223,57.7596
179,0,13,75
179,1,19.9393,76.4917
179,2,10.8441,80.8771
179,3,2.98065,52.7963
179,4,5.50346,59.8191
179,5,6.31228,41.2482
180,0,13,75
180,1,19.9393,76.4917
180,2,10.8441,80.8771
180,3,2.98065,52.7963
