L(l),4,K,4,T,5,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
219,2,3.44562,89.9964
219,3,2.35328,94.6861
219,4,3.386,42.2525
220,0,13,75
220,1,6.84241,61.8555
220,2,3.44562,89.9964
220,3,4.77056,6.14507
220,4,5.7577,8.22268
221,0,13,75
221,1,6.84241,61.8555
221,2,3.44562,89.9964
221,3,4.77056,6.14507
221,4,4.09752,4.04655
222,0,13,75
222,1,6.84241,61.8555
222,2,3.44562,89.9964
222,3,4.77056,6.14507
222,4,4.50651,3.52573
223,0,13,75
223,1,6.84241,61.8555
223,2,3.44562,89.9964
223,3,4.77056,6.14507
223,4,4.7205,8.78532
224,0,13,75
224,1,6.84241,61.8555
224,2,11.3855,54.553
224,3,3.72558,74.8273
224,4,6.00424,109.121
225,0,13,75
225,1,6.84241,61.8555
225,2,11.3855,54.553
225,3,3.72558,74.8273
225,4,3.45845,79.9095
226,0,13,75
226,1,6.84241,61.8555
226,2,11.3855,54.553
226,3,3.72558,74.8273
226,4,3.01602,51.2422
227,0,13,75
227,1,6.84241,61.8555
227,2,11.3855,54.553
227,3,3.72558,74.8273
227,4,2.42359,59.0366
228,0,13,75
228,1,6.84241,61.8555
228,2,11.3855,54.553
228,3,16.0848,40.3755
228,4,27.5525,19.7397
229,0,13,75
229,1,6.84241,61.8555
229,2,11.3855,54.553
229,3,16.0848,40.3755
229,4,7.6469,46.449
230,0,13,75
230,1,6.84241,61.8555
230,2,11.3855,54.553
230,3,16.0848,40.3755
230,4,14.0953,22.626
231,0,13,75
231,1,6.84241,61.8555
231,2,11.3855,54.553
231,3,16.0848,40.3755
231,4,15.0445,72.6873
232,0,13,75
232,1,6.84241,61.8555
232,2,11.3855,54.553
232,3,7.21375,96.6912
232,4,2.95631,71.7357
233,0,13,75
233,1,6.84241,61.8555
233,2,11.3855,54.553
233,3,7.21375,96.6912
233,4,16.8041,78.0821
234,0,13,75
234,1,6.84241,61.8555
234,2,11.3855,54.553
234,3,7.21375,96.6912
234,4,1.47484,229.904
235,0,13,75
235,1,6.84241,61.8555
235,2,11.3855,54.553
235,3,7.21375,96.6912
235,4,7.61972,7.04271
236,0,13,75
236,1,6.84241,61.8555
236,2,11.3855,54.553
236,3,18.5181,6.31795
236,4,23.0016,2.61883
237,0,13,75
237,1,6.84241,61.8555
237,2,11.3855,54.553
237,3,18.5181,6.31795
237,4,18.8686,6.93562
238,0,13,75
238,1,6.84241,61.8555
238,2,11.3855,54.553
238,3,18.5181,6.31795
238,4,20.3814,5.37726
239,0,13,75
239,1,6.84241,61.8555
239,2,11.3855,54.553
239,3,18.5181,6.31795
239,4,11.8208,10.3401
240,0,13,75
240,1,6.84241,61.8555
240,2,8.31165,14.5372
240,3,0.541747,9.07691
240,4,1.0346,16.4229
241,0,13,75
241,1,6.84241,61.8555
241,2,8.31165,14.5372
241,3,0.541747,9.07691
241,4,0.0133535,9.13452
242,0,13,75
242,1,6.84241,61.8555
242,2,8.31165,14.5372
242,3,0.541747,9.07691
242,4,0.205655,7.69528
243,0,13,75
243,1,6.84241,61.8555
243,2,8.31165,14.5372
243,3,0.541747,9.07691
243,4,0.913376,3.05491
244,0,13,75
244,1,6.84241,61.8555
244,2,8.31165,14.5372
244,3,11.2633,8.25789
244,4,15.3655,4.05977
245,0,13,75
245,1,6.84241,61.8555
245,2,8.31165,14.5372
245,3,11.2633,8.25789
245,4,17.8134,3.92893
246,0,13,75
246,1,6.84241,61.8555
246,2,8.31165,14.5372
246,3,11.2633,8.25789
246,4,10.2603,7.79207
247,0,13,75
247,1,6.84241,61.8555
247,2,8.31165,14.5372
247,3,11.2633,8.25789
247,4,1.61426,17.2508
248,0,13,75
248,1,6.84241,61.8555
248,2,8.31165,14.5372
248,3,1.9979,22.0283
248,4,1.4619,4.88978
249,0,13,75
249,1,6.84241,61.8555
249,2,8.31165,14.5372
249,3,1.9979,22.0283
249,4,2.53522,40.9391
250,0,13,75
250,1,6.84241,61.8555
250,2,8.31165,14.5372
250,3,1.9979,22.0283
250,4,2.20361,20.5063
251,0,13,75
251,1,6.84241,61.8555
251,2,8.31165,14.5372
251,3,1.9979,22.0283
251,4,1.79088,21.778
252,0,13,75
252,1,6.84241,61.8555
252,2,8.31165,14.5372
252,3,19.4436,18.7858
252,4,18.455,2.14073
253,0,13,75
253,1,6.84241,61.8555
253,2,8.31165,14.5372
253,3,19.4436,18.7858
253,4,28.1324,31.5114
254,0,13,75
254,1,6.84241,61.8555
254,2,8.31165,14.5372
254,3,19.4436,18.7858
254,4,13.9055,31.3179
255,0,13,75
255,1,6.84241,61.8555
255,2,8.31165,14.5372
255,3,19.4436,18.7858
255,4,17.2815,10.1731
