L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
79,1,25.7801,108.637
79,2,17.8212,103.714
79,3,26.8819,107.525
79,4,6.45157,160.918
79,5,8.08944,178.841
79,6,15.3463,210.67
80,0,13,75
80,1,25.7801,108.637
80,2,17.8212,103.714
80,3,26.8819,107.525
80,4,6.45157,160.918
80,5,8.08944,178.841
80,6,0.820723,205.304
81,0,13,75
81,1,25.7801,108.637
81,2,28.8389,101.445
81,3,1.89394,195.467
81,4,2.61448,168.175
81,5,0.322778,149.98
81,6,0.119821,214.21
82,0,13,75
82,1,25.7801,108.637
82,2,28.8389,101.445
82,3,1.89394,195.467
82,4,2.61448,168.175
82,5,0.322778,149.98
82,6,0.381996,41.5538
83,0,13,75
83,1,25.7801,108.637
83,2,28.8389,101.445
83,3,1.89394,195.467
83,4,2.61448,168.175
83,5,0.322778,149.98
83,6,0.466517,194.176
84,0,13,75
84,1,25.7801,108.637
84,2,28.8389,101.445
84,3,1.89394,195.467
84,4,2.61448,168.175
84,5,3.84573,169.707
84,6,4.67547,183.177
85,0,13,75
85,1,25.7801,108.637
85,2,28.8389,101.445
85,3,1.89394,195.467
85,4,2.61448,168.175
85,5,3.84573,169.707
85,6,4.96949,87.2747
86,0,13,75
86,1,25.7801,108.637
86,2,28.8389,101.445
86,3,1.89394,195.467
86,4,2.61448,168.175
86,5,3.84573,169.707
86,6,1.89223,238.67
87,0,13,75
87,1,25.7801,108.637
87,2,28.8389,101.445
87,3,1.89394,195.467
87,4,2.61448,168.175
87,5,3.67495,184.838
87,6,1.81384,260.249
88,0,13,75
88,1,25.7801,108.637
88,2,28.8389,101.445
88,3,1.89394,195.467
88,4,2.61448,168.175
88,5,3.67495,184.838
88,6,3.70213,216.363
89,0,13,75
89,1,25.7801,108.637
89,2,28.8389,101.445
89,3,1.89394,195.467
89,4,2.61448,168.175
89,5,3.67495,184.838
89,6,5.50887,77.9031
90,0,13,75
90,1,25.7801,108.637
90,2,28.8389,101.445
90,3,1.89394,195.467
90,4,0.881472,312.622
90,5,0.421647,361.994
90,6,0.501433,410.605
91,0,13,75
91,1,25.7801,108.637
91,2,28.8389,101.445
91,3,1.89394,195.467
91,4,0.881472,312.622
91,5,0.421647,361.994
91,6,0.449696,193.403
92,0,13,75
92,1,25.7801,108.637
92,2,28.8389,101.445
92,3,1.89394,195.467
92,4,0.881472,312.622
92,5,0.421647,361.994
92,6,0.313812,481.975
93,0,13,75
93,1,25.7801,108.637
93,2,28.8389,101.445
93,3,1.89394,195.467
93,4,0.881472,312.622
93,5,1.00615,453.706
93,6,0.958636,24.7583
94,0,13,75
94,1,25.7801,108.637
94,2,28.8389,101.445
94,3,1.89394,195.467
94,4,0.881472,312.622
94,5,1.00615,453.706
94,6,0.501483,683.521
95,0,13,75
95,1,25.7801,108.637
95,2,28.8389,101.445
95,3,1.89394,195.467
95,4,0.881472,312.622
95,5,1.00615,453.706
95,6,1.55833,652.838
96,0,13,75
96,1,25.7801,108.637
96,2,28.8389,101.445
96,3,1.89394,195.467
96,4,0.881472,312.622
96,5,1.21662,122.166
96,6,1.33515,37.5046
97,0,13,75
97,1,25.7801,108.637
97,2,28.8389,101.445
97,3,1.89394,195.467
97,4,0.881472,312.622
97,5,1.21662,122.166
97,6,0.225939,324.645
98,0,13,75
98,1,25.7801,108.637
98,2,28.8389,101.445
98,3,1.89394,195.467
98,4,0.881472,312.622
98,5,1.21662,122.166
98,6,2.08877,4.3487
99,0,13,75
99,1,25.7801,108.637
99,2,28.8389,101.445
99,3,1.89394,195.467
99,4,2.18586,105.605
99,5,2.47703,59.959
99,6,2.56996,39.6527
100,0,13,75
100,1,25.7801,108.637
100,2,28.8389,101.445
100,3,1.89394,195.467
100,4,2.18586,105.605
100,5,2.47703,59.959
100,6,2.79591,131.84
101,0,13,75
101,1,25.7801,108.637
101,2,28.8389,101.445
101,3,1.89394,195.467
101,4,2.18586,105.605
101,5,2.47703,59.959
101,6,2.06524,8.38444
102,0,13,75
102,1,25.7801,108.637
102,2,28.8389,101.445
102,3,1.89394,195.467
102,4,2.18586,105.605
102,5,2.1398,87.7053
102,6,2.21691,102.571
103,0,13,75
103,1,25.7801,108.637
103,2,28.8389,101.445
103,3,1.89394,195.467
103,4,2.18586,105.605
103,5,2.1398,87.7053
103,6,3.2573,125.636
104,0,13,75
104,1,25.7801,108.637
104,2,28.8389,101.445
104,3,1.89394,195.467
104,4,2.18586,105.605
104,5,2.1398,87.7053
104,6,0.945201,34.9096
105,0,13,75
105,1,25.7801,108.637
105,2,28.8389,101.445
105,3,1.89394,195.467
105,4,2.18586,105.605
105,5,1.94073,169.151
105,6,0.0688436,43.1775
106,0,13,75
106,1,25.7801,108.637
106,2,28.8389,101.445
106,3,1.89394,195.467
106,4,2.18586,105.605
106,5,1.94073,169.151
106,6,3.8635,294.744
107,0,13,75
107,1,25.7801,108.637
107,2,28.8389,101.445
107,3,1.89394,195.467
107,4,2.18586,105.605
107,5,1.94073,169.151
107,6,1.88983,169.532
108,0,13,75
108,1,25.7801,108.637
108,2,28.8389,101.445
108,3,42.7721,58.4949
108,4,41.9956,45.0134
108,5,38.0977,20.4524
108,6,50.8027,26.3793
109,0,13,75
109,1,25.7801,108.637
109,2,28.8389,101.445
109,3,42.7721,58.4949
109,4,41.9956,45.0134
109,5,38.0977,20.4524
109,6,39.5425,25.1146
110,0,13,75
110,1,25.7801,108.637
110,2,28.8389,101.445
110,3,42.7721,58.4949
110,4,41.9956,45.0134
110,5,38.0977,20.4524
110,6,23.9478,9.86328
111,0,13,75
111,1,25.7801,108.637
111,2,28.8389,101.445
111,3,42.7721,58.4949
111,4,41.9956,45.0134
111,5,87.2,49.1313
111,6,55.5211,46.9375
112,0,13,75
112,1,25.7801,108.637
112,2,28.8389,101.445
112,3,42.7721,58.4949
112,4,41.9956,45.0134
112,5,87.2,49.1313
112,6,107.991,27.3713
113,0,13,75
113,1,25.7801,108.637
113,2,28.8389,101.445
113,3,42.7721,58.4949
113,4,41.9956,45.0134
113,5,87.2,49.1313
113,6,98.0883,73.0852
114,0,13,75
114,1,25.7801,108.637
114,2,28.8389,101.445
114,3,42.7721,58.4949
114,4,41.9956,45.0134
114,5,0.689248,65.4564
114,6,0.322028,5.58886
115,0,13,75
115,1,25.7801,108.637
115,2,28.8389,101.445
115,3,42.7721,58.4949
115,4,41.9956,45.0134
115,5,0.689248,65.4564
115,6,1.02429,134.877
116,0,13,75
116,1,25.7801,108.637
116,2,28.8389,101.445
116,3,42.7721,58.4949
116,4,41.9956,45.0134
116,5,0.689248,65.4564
116,6,0.72143,55.9037
117,0,13,75
117,1,25.7801,108.637
117,2,28.8389,101.445
117,3,42.7721,58.4949
117,4,45.6642,84.3952
117,5,57.8859,2.17976
117,6,86.8284,0.525907
118,0,13,75
118,1,25.7801,108.637
118,2,28.8389,101.445
118,3,42.7721,58.4949
118,4,45.6642,84.3952
118,5,57.8859,2.17976
118,6,6.36061,4.25958
119,0,13,75
119,1,25.7801,108.637
119,2,28.8389,101.445
119,3,42.7721,58.4949
119,4,45.6642,84.3952
119,5,57.8859,2.17976
119,6,80.4688,1.75379
120,0,13,75
120,1,25.7801,108.637
120,2,28.8389,101.445
120,3,42.7721,58.4949
120,4,45.6642,84.3952
120,5,35.4585,20.0724
120,6,45.1897,22.1014
121,0,13,75
121,1,25.7801,108.637
121,2,28.8389,101.445
121,3,42.7721,58.4949
121,4,45.6642,84.3952
121,5,35.4585,20.0724
121,6,20.1832,18.3555
122,0,13,75
122,1,25.7801,108.637
122,2,28.8389,101.445
122,3,42.7721,58.4949
122,4,45.6642,84.3952
122,5,35.4585,20.0724
122,6,41.0026,19.7602
123,0,13,75
123,1,25.7801,108.637
123,2,28.8389,101.445
123,3,42.7721,58.4949
123,4,45.6642,84.3952
123,5,43.6482,230.933
123,6,24.2322,229.355
124,0,13,75
124,1,25.7801,108.637
124,2,28.8389,101.445
124,3,42.7721,58.4949
124,4,45.6642,84.3952
124,5,43.6482,230.933
124,6,73.7838,407.116
125,0,13,75
125,1,25.7801,108.637
125,2,28.8389,101.445
125,3,42.7721,58.4949
125,4,45.6642,84.3952
125,5,43.6482,230.933
125,6,32.9285,56.3292
126,0,13,75
126,1,25.7801,108.637
126,2,28.8389,101.445
126,3,42.7721,58.4949
126,4,40.6566,46.076
126,5,44.3274,56.4853
126,6,11.0546,84.2617
127,0,13,75
127,1,25.7801,108.637
127,2,28.8389,101.445
127,3,42.7721,58.4949
127,4,40.6566,46.076
127,5,44.3274,56.4853
127,6,48.2342,84.868
128,0,13,75
128,1,25.7801,108.637
128,2,28.8389,101.445
128,3,42.7721,58.4949
128,4,40.6566,46.076
128,5,44.3274,56.4853
128,6,73.6934,0.326201
129,0,13,75
129,1,25.7801,108.637
129,2,28.8389,101.445
129,3,42.7721,58.4949
129,4,40.6566,46.076
129,5,9.27797,76.9834
129,6,19.3991,33.8614
130,0,13,75
130,1,25.7801,108.637
130,2,28.8389,101.445
130,3,42.7721,58.4949
130,4,40.6566,46.076
130,5,9.27797,76.9834
130,6,2.44354,50.3876
131,0,13,75
131,1,25.7801,108.637
131,2,28.8389,101.445
131,3,42.7721,58.4949
131,4,40.6566,46.076
131,5,9.27797,76.9834
131,6,5.99124,146.701
132,0,13,75
132,1,25.7801,108.637
132,2,28.8389,101.445
132,3,42.7721,58.4949
132,4,40.6566,46.076
132,5,68.3643,4.75932
132,6,61.0592,0.838073
133,0,13,75
133,1,25.7801,108.637
133,2,28.8389,101.445
133,3,42.7721,58.4949
133,4,40.6566,46.076
133,5,68.3643,4.75932
133,6,73.8878,6.86549
134,0,13,75
134,1,25.7801,108.637
134,2,28.8389,101.445
134,3,42.7721,58.4949
134,4,40.6566,46.076
134,5,68.3643,4.75932
134,6,70.1459,6.57441
135,0,13,75
135,1,25.7801,108.637
135,2,28.8389,101.445
135,3,41.8507,50.3735
135,4,59.8637,103.804
135,5,67.565,1.22922
135,6,101.92,1.64592
136,0,13,75
136,1,25.7801,108.637
136,2,28.8389,101.445
136,3,41.8507,50.3735
136,4,59.8637,103.804
136,5,67.565,1.22922
136,6,63.3113,0.970596
137,0,13,75
137,1,25.7801,108.637
137,2,28.8389,101.445
137,3,41.8507,50.3735
137,4,59.8637,103.804
137,5,67.565,1.22922
137,6,37.4642,1.07113
138,0,13,75
138,1,25.7801,108.637
138,2,28.8389,101.445
138,3,41.8507,50.3735
138,4,59.8637,103.804
138,5,50.7665,175.035
138,6,19.1977,183.865
139,0,13,75
139,1,25.7801,108.637
139,2,28.8389,101.445
139,3,41.8507,50.3735
139,4,59.8637,103.804
139,5,50.7665,175.035
139,6,90.4513,290.926
140,0,13,75
140,1,25.7801,108.637
140,2,28.8389,101.445
140,3,41.8507,50.3735
140,4,59.8637,103.804
140,5,50.7665,175.035
140,6,42.6503,50.3145
141,0,13,75
141,1,25.7801,108.637
141,2,28.8389,101.445
141,3,41.8507,50.3735
141,4,59.8637,103.804
141,5,61.2596,135.148
141,6,14.979,115.279
142,0,13,75
142,1,25.7801,108.637
142,2,28.8389,101.445
142,3,41.8507,50.3735
142,4,59.8637,103.804
142,5,61.2596,135.148
142,6,146.199,145.964
143,0,13,75
143,1,25.7801,108.637
143,2,28.8389,101.445
143,3,41.8507,50.3735
143,4,59.8637,103.804
143,5,61.2596,135.148
143,6,22.601,144.201
144,0,13,75
144,1,25.7801,108.637
144,2,28.8389,101.445
144,3,41.8507,50.3735
144,4,2.07733,12.2
144,5,2.5724,16.0842
144,6,2.36093,10.5946
145,0,13,75
145,1,25.7801,108.637
145,2,28.8389,101.445
145,3,41.8507,50.3735
145,4,2.07733,12.2
145,5,2.5724,16.0842
145,6,2.89035,16.3895
146,0,13,75
146,1,25.7801,108.637
146,2,28.8389,101.445
146,3,41.8507,50.3735
146,4,2.07733,12.2
146,5,2.5724,16.0842
146,6,2.46592,21.2684
147,0,13,75
147,1,25.7801,108.637
147,2,28.8389,101.445
147,3,41.8507,50.3735
147,4,2.07733,12.2
147,5,2.54974,11.0902
147,6,2.09048,8.95739
148,0,13,75
148,1,25.7801,108.637
148,2,28.8389,101.445
148,3,41.8507,50.3735
148,4,2.07733,12.2
148,5,2.54974,11.0902
148,6,5.54504,3.72765
149,0,13,75
149,1,25.7801,108.637
149,2,28.8389,101.445
149,3,41.8507,50.3735
149,4,2.07733,12.2
149,5,2.54974,11.0902
149,6,0.0137081,20.5855
150,0,13,75
150,1,25.7801,108.637
150,2,28.8389,101.445
150,3,41.8507,50.3735
150,4,2.07733,12.2
150,5,1.10985,9.42572
150,6,1.91496,13.6717
151,0,13,75
151,1,25.7801,108.637
151,2,28.8389,101.445
151,3,41.8507,50.3735
151,4,2.07733,12.2
151,5,1.10985,9.42572
151,6,0.685515,5.54088
152,0,13,75
152,1,25.7801,108.637
152,2,28.8389,101.445
152,3,41.8507,50.3735
152,4,2.07733,12.2
152,5,1.10985,9.42572
152,6,0.729073,9.06462
153,0,13,75
153,1,25.7801,108.637
153,2,28.8389,101.445
153,3,41.8507,50.3735
153,4,63.611,35.1163
153,5,69.2153,41.9058
153,6,108.732,35.3832
154,0,13,75
154,1,25.7801,108.637
154,2,28.8389,101.445
154,3,41.8507,50.3735
154,4,63.611,35.1163
154,5,69.2153,41.9058
154,6,35.5474,43.118
155,0,13,75
155,1,25.7801,108.637
155,2,28.8389,101.445
155,3,41.8507,50.3735
155,4,63.611,35.1163
155,5,69.2153,41.9058
155,6,63.3665,47.2161
156,0,13,75
156,1,25.7801,108.637
156,2,28.8389,101.445
156,3,41.8507,50.3735
156,4,63.611,35.1163
156,5,97.4039,15.8771
156,6,204.07,19.1613
157,0,13,75
157,1,25.7801,108.637
