L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2070,0,13,75
2070,1,13.9395,93.4162
2070,2,18.2431,185.235
2070,3,8.53308,129.271
2070,4,3.25146,103.234
2070,5,0.65051,90.5366
2070,6,0.663813,169.59
2071,0,13,75
2071,1,13.9395,93.4162
2071,2,18.2431,185.235
2071,3,8.53308,129.271
2071,4,3.25146,103.234
2071,5,0.65051,90.5366
2071,6,0.552066,112.932
2072,0,13,75
2072,1,13.9395,93.4162
2072,2,18.2431,185.235
2072,3,8.53308,129.271
2072,4,3.25146,103.234
2072,5,4.79221,115.471
2072,6,4.3012,165.656
2073,0,13,75
2073,1,13.9395,93.4162
2073,2,18.2431,185.235
2073,3,8.53308,129.271
2073,4,3.25146,103.234
2073,5,4.79221,115.471
2073,6,6.62042,16.7196
2074,0,13,75
2074,1,13.9395,93.4162
2074,2,18.2431,185.235
2074,3,8.53308,129.271
2074,4,3.25146,103.234
2074,5,4.79221,115.471
2074,6,8.02375,110.385
2075,0,13,75
2075,1,13.9395,93.4162
2075,2,18.2431,185.235
2075,3,8.53308,129.271
2075,4,3.25146,103.234
2075,5,4.79221,115.471
2075,6,0.223468,169.122
2076,0,13,75
2076,1,13.9395,93.4162
2076,2,18.2431,185.235
2076,3,8.53308,129.271
2076,4,3.25146,103.234
2076,5,3.76003,117.884
2076,6,0.0570471,136.771
2077,0,13,75
2077,1,13.9395,93.4162
2077,2,18.2431,185.235
2077,3,8.53308,129.271
2077,4,3.25146,103.234
2077,5,3.76003,117.884
2077,6,5.07971,33.7546
2078,0,13,75
2078,1,13.9395,93.4162
2078,2,18.2431,185.235
2078,3,8.53308,129.271
2078,4,3.25146,103.234
2078,5,3.76003,117.884
2078,6,1.11286,123.081
2079,0,13,75
2079,1,13.9395,93.4162
2079,2,18.2431,185.235
2079,3,8.53308,129.271
2079,4,3.25146,103.234
2079,5,3.76003,117.884
2079,6,8.79049,177.931
2080,0,13,75
2080,1,13.9395,93.4162
2080,2,18.2431,185.235
2080,3,8.53308,129.271
2080,4,18.0836,213.628
2080,5,21.2008,423.586
2080,6,19.7057,435.005
2081,0,13,75
2081,1,13.9395,93.4162
2081,2,18.2431,185.235
2081,3,8.53308,129.271
2081,4,18.0836,213.628
2081,5,21.2008,423.586
2081,6,21.7264,364.939
2082,0,13,75
2082,1,13.9395,93.4162
2082,2,18.2431,185.235
2082,3,8.53308,129.271
2082,4,18.0836,213.628
2082,5,21.2008,423.586
2082,6,24.7147,460.964
2083,0,13,75
2083,1,13.9395,93.4162
2083,2,18.2431,185.235
2083,3,8.53308,129.271
2083,4,18.0836,213.628
2083,5,21.2008,423.586
2083,6,18.6565,433.435
2084,0,13,75
2084,1,13.9395,93.4162
2084,2,18.2431,185.235
2084,3,8.53308,129.271
2084,4,18.0836,213.628
2084,5,13.9179,331.292
2084,6,5.98662,255.454
2085,0,13,75
2085,1,13.9395,93.4162
2085,2,18.2431,185.235
2085,3,8.53308,129.271
2085,4,18.0836,213.628
2085,5,13.9179,331.292
2085,6,0.682981,465.952
2086,0,13,75
2086,1,13.9395,93.4162
2086,2,18.2431,185.235
2086,3,8.53308,129.271
2086,4,18.0836,213.628
2086,5,13.9179,331.292
2086,6,43.6965,330.144
2087,0,13,75
2087,1,13.9395,93.4162
2087,2,18.2431,185.235
2087,3,8.53308,129.271
2087,4,18.0836,213.628
2087,5,13.9179,331.292
2087,6,5.30552,273.619
2088,0,13,75
2088,1,13.9395,93.4162
2088,2,18.2431,185.235
2088,3,8.53308,129.271
2088,4,18.0836,213.628
2088,5,13.1323,63.6127
2088,6,5.1444,123.71
2089,0,13,75
2089,1,13.9395,93.4162
2089,2,18.2431,185.235
2089,3,8.53308,129.271
2089,4,18.0836,213.628
2089,5,13.1323,63.6127
2089,6,15.6957,12.7146
2090,0,13,75
2090,1,13.9395,93.4162
2090,2,18.2431,185.235
2090,3,8.53308,129.271
2090,4,18.0836,213.628
2090,5,13.1323,63.6127
2090,6,9.1286,75.4672
2091,0,13,75
2091,1,13.9395,93.4162
2091,2,18.2431,185.235
2091,3,8.53308,129.271
2091,4,18.0836,213.628
2091,5,13.1323,63.6127
2091,6,22.5606,42.5595
2092,0,13,75
2092,1,13.9395,93.4162
2092,2,18.2431,185.235
2092,3,8.53308,129.271
2092,4,18.0836,213.628
2092,5,24.0833,36.023
2092,6,3.47431,37.1668
2093,0,13,75
2093,1,13.9395,93.4162
2093,2,18.2431,185.235
2093,3,8.53308,129.271
2093,4,18.0836,213.628
2093,5,24.0833,36.023
2093,6,19.8927,30.6235
2094,0,13,75
2094,1,13.9395,93.4162
2094,2,18.2431,185.235
2094,3,8.53308,129.271
2094,4,18.0836,213.628
2094,5,24.0833,36.023
2094,6,32.4221,47.4055
2095,0,13,75
2095,1,13.9395,93.4162
2095,2,18.2431,185.235
2095,3,8.53308,129.271
2095,4,18.0836,213.628
2095,5,24.0833,36.023
2095,6,40.544,28.8962
2096,0,13,75
2096,1,13.9395,93.4162
2096,2,18.2431,185.235
2096,3,8.53308,129.271
2096,4,0.100837,179.37
2096,5,0.035611,140.192
2096,6,0.0131072,107.662
2097,0,13,75
2097,1,13.9395,93.4162
2097,2,18.2431,185.235
2097,3,8.53308,129.271
2097,4,0.100837,179.37
2097,5,0.035611,140.192
2097,6,0.0604113,212.628
2098,0,13,75
2098,1,13.9395,93.4162
2098,2,18.2431,185.235
2098,3,8.53308,129.271
2098,4,0.100837,179.37
2098,5,0.035611,140.192
2098,6,0.023922,104.036
2099,0,13,75
2099,1,13.9395,93.4162
2099,2,18.2431,185.235
2099,3,8.53308,129.271
2099,4,0.100837,179.37
2099,5,0.035611,140.192
2099,6,0.0450036,136.443
2100,0,13,75
2100,1,13.9395,93.4162
2100,2,18.2431,185.235
2100,3,8.53308,129.271
2100,4,0.100837,179.37
2100,5,0.0464758,211.012
2100,6,0.0979055,266.817
2101,0,13,75
2101,1,13.9395,93.4162
2101,2,18.2431,185.235
2101,3,8.53308,129.271
2101,4,0.100837,179.37
2101,5,0.0464758,211.012
2101,6,0.0322913,278.976
2102,0,13,75
2102,1,13.9395,93.4162
2102,2,18.2431,185.235
2102,3,8.53308,129.271
2102,4,0.100837,179.37
2102,5,0.0464758,211.012
2102,6,0.0314779,140.817
2103,0,13,75
2103,1,13.9395,93.4162
2103,2,18.2431,185.235
2103,3,8.53308,129.271
2103,4,0.100837,179.37
2103,5,0.0464758,211.012
2103,6,0.0242286,157.44
2104,0,13,75
2104,1,13.9395,93.4162
2104,2,18.2431,185.235
2104,3,8.53308,129.271
2104,4,0.100837,179.37
2104,5,0.173033,77.3139
2104,6,0.0951309,119.809
2105,0,13,75
2105,1,13.9395,93.4162
2105,2,18.2431,185.235
2105,3,8.53308,129.271
2105,4,0.100837,179.37
2105,5,0.173033,77.3139
2105,6,0.190565,93.6581
2106,0,13,75
2106,1,13.9395,93.4162
2106,2,18.2431,185.235
2106,3,8.53308,129.271
2106,4,0.100837,179.37
2106,5,0.173033,77.3139
2106,6,0.0898998,41.8091
2107,0,13,75
2107,1,13.9395,93.4162
2107,2,18.2431,185.235
2107,3,8.53308,129.271
2107,4,0.100837,179.37
2107,5,0.173033,77.3139
2107,6,0.316536,53.9796
2108,0,13,75
2108,1,13.9395,93.4162
2108,2,18.2431,185.235
2108,3,8.53308,129.271
2108,4,0.100837,179.37
2108,5,0.148226,288.961
2108,6,0.146672,204.796
2109,0,13,75
2109,1,13.9395,93.4162
2109,2,18.2431,185.235
2109,3,8.53308,129.271
2109,4,0.100837,179.37
2109,5,0.148226,288.961
2109,6,0.15688,126.331
2110,0,13,75
2110,1,13.9395,93.4162
2110,2,18.2431,185.235
2110,3,8.53308,129.271
2110,4,0.100837,179.37
2110,5,0.148226,288.961
2110,6,0.179361,274.765
2111,0,13,75
2111,1,13.9395,93.4162
2111,2,18.2431,185.235
2111,3,8.53308,129.271
2111,4,0.100837,179.37
2111,5,0.148226,288.961
2111,6,0.109993,549.954
2112,0,13,75
2112,1,13.9395,93.4162
2112,2,18.2431,185.235
2112,3,17.3363,207.564
2112,4,11.0827,229.336
2112,5,5.48779,239.04
2112,6,6.39427,234.428
2113,0,13,75
2113,1,13.9395,93.4162
2113,2,18.2431,185.235
2113,3,17.3363,207.564
2113,4,11.0827,229.336
2113,5,5.48779,239.04
2113,6,4.5965,127.728
2114,0,13,75
2114,1,13.9395,93.4162
2114,2,18.2431,185.235
2114,3,17.3363,207.564
2114,4,11.0827,229.336
2114,5,5.48779,239.04
2114,6,5.54429,213.115
2115,0,13,75
2115,1,13.9395,93.4162
2115,2,18.2431,185.235
2115,3,17.3363,207.564
2115,4,11.0827,229.336
2115,5,5.48779,239.04
2115,6,5.41612,380.887
2116,0,13,75
2116,1,13.9395,93.4162
2116,2,18.2431,185.235
2116,3,17.3363,207.564
2116,4,11.0827,229.336
2116,5,3.15841,404.463
2116,6,5.65872,690.337
2117,0,13,75
2117,1,13.9395,93.4162
2117,2,18.2431,185.235
2117,3,17.3363,207.564
2117,4,11.0827,229.336
2117,5,3.15841,404.463
2117,6,1.35267,183.955
2118,0,13,75
2118,1,13.9395,93.4162
2118,2,18.2431,185.235
2118,3,17.3363,207.564
2118,4,11.0827,229.336
2118,5,3.15841,404.463
2118,6,1.77876,322.408
2119,0,13,75
2119,1,13.9395,93.4162
2119,2,18.2431,185.235
2119,3,17.3363,207.564
2119,4,11.0827,229.336
2119,5,3.15841,404.463
2119,6,3.8435,421.153
2120,0,13,75
2120,1,13.9395,93.4162
2120,2,18.2431,185.235
2120,3,17.3363,207.564
2120,4,11.0827,229.336
2120,5,20.2303,58.9859
2120,6,8.23408,18.0365
2121,0,13,75
2121,1,13.9395,93.4162
2121,2,18.2431,185.235
2121,3,17.3363,207.564
2121,4,11.0827,229.336
2121,5,20.2303,58.9859
2121,6,7.01107,37.0775
2122,0,13,75
2122,1,13.9395,93.4162
2122,2,18.2431,185.235
2122,3,17.3363,207.564
2122,4,11.0827,229.336
2122,5,20.2303,58.9859
2122,6,25.056,93.8959
2123,0,13,75
2123,1,13.9395,93.4162
2123,2,18.2431,185.235
2123,3,17.3363,207.564
2123,4,11.0827,229.336
2123,5,20.2303,58.9859
2123,6,40.6199,86.9338
2124,0,13,75
2124,1,13.9395,93.4162
2124,2,18.2431,185.235
2124,3,17.3363,207.564
2124,4,11.0827,229.336
2124,5,15.4542,214.855
2124,6,10.5277,95.1739
2125,0,13,75
2125,1,13.9395,93.4162
2125,2,18.2431,185.235
2125,3,17.3363,207.564
2125,4,11.0827,229.336
2125,5,15.4542,214.855
2125,6,3.2847,387.088
2126,0,13,75
2126,1,13.9395,93.4162
2126,2,18.2431,185.235
2126,3,17.3363,207.564
2126,4,11.0827,229.336
2126,5,15.4542,214.855
2126,6,23.5197,200.382
2127,0,13,75
2127,1,13.9395,93.4162
2127,2,18.2431,185.235
2127,3,17.3363,207.564
2127,4,11.0827,229.336
2127,5,15.4542,214.855
2127,6,24.4848,176.776
2128,0,13,75
2128,1,13.9395,93.4162
2128,2,18.2431,185.235
2128,3,17.3363,207.564
2128,4,23.0808,88.9049
2128,5,19.5017,114.684
2128,6,21.6803,67.7712
2129,0,13,75
2129,1,13.9395,93.4162
2129,2,18.2431,185.235
2129,3,17.3363,207.564
2129,4,23.0808,88.9049
2129,5,19.5017,114.684
2129,6,16.1538,150.936
2130,0,13,75
2130,1,13.9395,93.4162
2130,2,18.2431,185.235
2130,3,17.3363,207.564
2130,4,23.0808,88.9049
2130,5,19.5017,114.684
2130,6,13.5403,77.4899
2131,0,13,75
2131,1,13.9395,93.4162
2131,2,18.2431,185.235
2131,3,17.3363,207.564
2131,4,23.0808,88.9049
2131,5,19.5017,114.684
2131,6,26.6324,162.539
2132,0,13,75
2132,1,13.9395,93.4162
2132,2,18.2431,185.235
2132,3,17.3363,207.564
2132,4,23.0808,88.9049
2132,5,32.1779,35.9241
2132,6,13.0039,11.7988
2133,0,13,75
2133,1,13.9395,93.4162
2133,2,18.2431,185.235
2133,3,17.3363,207.564
2133,4,23.0808,88.9049
2133,5,32.1779,35.9241
2133,6,62.2571,39.0687
2134,0,13,75
2134,1,13.9395,93.4162
2134,2,18.2431,185.235
2134,3,17.3363,207.564
2134,4,23.0808,88.9049
2134,5,32.1779,35.9241
2134,6,51.1864,31.6241
2135,0,13,75
2135,1,13.9395,93.4162
2135,2,18.2431,185.235
2135,3,17.3363,207.564
2135,4,23.0808,88.9049
2135,5,32.1779,35.9241
2135,6,2.26412,61.2048
2136,0,13,75
2136,1,13.9395,93.4162
2136,2,18.2431,185.235
2136,3,17.3363,207.564
2136,4,23.0808,88.9049
2136,5,12.125,65.2786
2136,6,16.105,16.4287
2137,0,13,75
2137,1,13.9395,93.4162
2137,2,18.2431,185.235
2137,3,17.3363,207.564
2137,4,23.0808,88.9049
2137,5,12.125,65.2786
2137,6,2.93403,110.913
2138,0,13,75
2138,1,13.9395,93.4162
2138,2,18.2431,185.235
2138,3,17.3363,207.564
2138,4,23.0808,88.9049
2138,5,12.125,65.2786
2138,6,3.5696,90.1176
2139,0,13,75
2139,1,13.9395,93.4162
2139,2,18.2431,185.235
2139,3,17.3363,207.564
2139,4,23.0808,88.9049
2139,5,12.125,65.2786
2139,6,25.8913,43.6557
2140,0,13,75
2140,1,13.9395,93.4162
2140,2,18.2431,185.235
2140,3,17.3363,207.564
2140,4,23.0808,88.9049
2140,5,28.5186,139.733
2140,6,0.890667,211.398
2141,0,13,75
2141,1,13.9395,93.4162
2141,2,18.2431,185.235
2141,3,17.3363,207.564
2141,4,23.0808,88.9049
2141,5,28.5186,139.733
2141,6,15.9902,131.474
2142,0,13,75
2142,1,13.9395,93.4162
2142,2,18.2431,185.235
2142,3,17.3363,207.564
2142,4,23.0808,88.9049
2142,5,28.5186,139.733
2142,6,28.6412,183.975
2143,0,13,75
2143,1,13.9395,93.4162
2143,2,18.2431,185.235
2143,3,17.3363,207.564
2143,4,23.0808,88.9049
2143,5,28.5186,139.733
2143,6,68.5524,32.0852
2144,0,13,75
2144,1,13.9395,93.4162
2144,2,18.2431,185.235
2144,3,17.3363,207.564
2144,4,12.3172,195.14
2144,5,8.27937,87.2964
2144,6,0.569166,78.4361
2145,0,13,75
2145,1,13.9395,93.4162
2145,2,18.2431,185.235
2145,3,17.3363,207.564
2145,4,12.3172,195.14
2145,5,8.27937,87.2964
2145,6,8.12173,72.3063
2146,0,13,75
2146,1,13.9395,93.4162
2146,2,18.2431,185.235
2146,3,17.3363,207.564
2146,4,12.3172,195.14
2146,5,8.27937,87.2964
2146,6,10.8298,67.7807
2147,0,13,75
2147,1,13.9395,93.4162
2147,2,18.2431,185.235
2147,3,17.3363,207.564
2147,4,12.3172,195.14
2147,5,8.27937,87.2964
2147,6,13.5968,130.662
2148,0,13,75
2148,1,13.9395,93.4162
2148,2,18.2431,185.235
2148,3,17.3363,207.564
2148,4,12.3172,195.14
2148,5,15.0168,312.051
2148,6,19.4379,452.776
2149,0,13,75
2149,1,13.9395,93.4162
2149,2,18.2431,185.235
2149,3,17.3363,207.564
2149,4,12.3172,195.14
2149,5,15.0168,312.051
2149,6,11.4627,125.052
2150,0,13,75
2150,1,13.9395,93.4162
2150,2,18.2431,185.235
2150,3,17.3363,207.564
2150,4,12.3172,195.14
2150,5,15.0168,312.051
2150,6,0.437262,268.651
2151,0,13,75
2151,1,13.9395,93.4162
2151,2,18.2431,185.235
2151,3,17.3363,207.564
2151,4,12.3172,195.14
2151,5,15.0168,312.051
2151,6,28.7292,401.725
2152,0,13,75
2152,1,13.9395,93.4162
2152,2,18.2431,185.235
2152,3,17.3363,207.564
2152,4,12.3172,195.14
2152,5,7.63725,170.595
2152,6,8.3439,232.471
2153,0,13,75
2153,1,13.9395,93.4162
2153,2,18.2431,185.235
2153,3,17.3363,207.564
2153,4,12.3172,195.14
2153,5,7.63725,170.595
2153,6,8.88527,152.396
2154,0,13,75
2154,1,13.9395,93.4162
2154,2,18.2431,185.235
2154,3,17.3363,207.564
2154,4,12.3172,195.14
2154,5,7.63725,170.595
2154,6,12.6425,107.323
2155,0,13,75
2155,1,13.9395,93.4162
2155,2,18.2431,185.235
2155,3,17.3363,207.564
2155,4,12.3172,195.14
2155,5,7.63725,170.595
2155,6,0.677334,190.189
2156,0,13,75
2156,1,13.9395,93.4162
2156,2,18.2431,185.235
2156,3,17.3363,207.564
2156,4,12.3172,195.14
2156,5,18.3352,210.617
2156,6,32.4463,135.125
2157,0,13,75
2157,1,13.9395,93.4162
2157,2,18.2431,185.235
2157,3,17.3363,207.564
2157,4,12.3172,195.14
2157,5,18.3352,210.617
2157,6,31.2953,420.204
2158,0,13,75
2158,1,13.9395,93.4162
2158,2,18.2431,185.235
2158,3,17.3363,207.564
2158,4,12.3172,195.14
2158,5,18.3352,210.617
2158,6,9.39588,205.092
2159,0,13,75
2159,1,13.9395,93.4162
2159,2,18.2431,185.235
2159,3,17.3363,207.564
2159,4,12.3172,195.14
2159,5,18.3352,210.617
2159,6,0.203411,82.0476
2160,0,13,75
2160,1,13.9395,93.4162
2160,2,18.2431,185.235
2160,3,17.3363,207.564
2160,4,22.8645,316.876
2160,5,40.0141,46.9555
2160,6,67.5652,42.1854
2161,0,13,75
2161,1,13.9395,93.4162
2161,2,18.2431,185.235
2161,3,17.3363,207.564
2161,4,22.8645,316.876
2161,5,40.0141,46.9555
2161,6,46.9262,52.7773
2162,0,13,75
2162,1,13.9395,93.4162
2162,2,18.2431,185.235
2162,3,17.3363,207.564
2162,4,22.8645,316.876
2162,5,40.0141,46.9555
2162,6,2.46111,45.3785
2163,0,13,75
2163,1,13.9395,93.4162
2163,2,18.2431,185.235
2163,3,17.3363,207.564
2163,4,22.8645,316.876
2163,5,40.0141,46.9555
2163,6,43.1038,47.481
2164,0,13,75
2164,1,13.9395,93.4162
2164,2,18.2431,185.235
2164,3,17.3363,207.564
2164,4,22.8645,316.876
2164,5,8.82215,389.762
2164,6,3.9787,533.798
2165,0,13,75
2165,1,13.9395,93.4162
2165,2,18.2431,185.235
2165,3,17.3363,207.564
2165,4,22.8645,316.876
2165,5,8.82215,389.762
2165,6,12.7574,148.211
2166,0,13,75
2166,1,13.9395,93.4162
2166,2,18.2431,185.235
2166,3,17.3363,207.564
2166,4,22.8645,316.876
2166,5,8.82215,389.762
2166,6,5.44684,392.476
2167,0,13,75
2167,1,13.9395,93.4162
2167,2,18.2431,185.235
2167,3,17.3363,207.564
2167,4,22.8645,316.876
2167,5,8.82215,389.762
2167,6,13.1056,484.562
2168,0,13,75
2168,1,13.9395,93.4162
2168,2,18.2431,185.235
2168,3,17.3363,207.564
2168,4,22.8645,316.876
2168,5,15.0271,505.413
2168,6,17.5376,456.219
2169,0,13,75
2169,1,13.9395,93.4162
2169,2,18.2431,185.235
2169,3,17.3363,207.564
2169,4,22.8645,316.876
2169,5,15.0271,505.413
2169,6,13.1673,574.932
2170,0,13,75
2170,1,13.9395,93.4162
2170,2,18.2431,185.235
2170,3,17.3363,207.564
2170,4,22.8645,316.876
2170,5,15.0271,505.413
2170,6,21.4114,649.223
2171,0,13,75
2171,1,13.9395,93.4162
2171,2,18.2431,185.235
2171,3,17.3363,207.564
2171,4,22.8645,316.876
2171,5,15.0271,505.413
2171,6,7.99226,341.278
2172,0,13,75
2172,1,13.9395,93.4162
2172,2,18.2431,185.235
2172,3,17.3363,207.564
2172,4,22.8645,316.876
2172,5,27.5945,325.375
2172,6,71.592,485.624
2173,0,13,75
2173,1,13.9395,93.4162
2173,2,18.2431,185.235
2173,3,17.3363,207.564
2173,4,22.8645,316.876
2173,5,27.5945,325.375
2173,6,13.1216,635.262
2174,0,13,75
2174,1,13.9395,93.4162
2174,2,18.2431,185.235
2174,3,17.3363,207.564
2174,4,22.8645,316.876
2174,5,27.5945,325.375
2174,6,13.6948,103.043
2175,0,13,75
2175,1,13.9395,93.4162
2175,2,18.2431,185.235
2175,3,17.3363,207.564
2175,4,22.8645,316.876
2175,5,27.5945,325.375
2175,6,11.9698,77.5732
2176,0,13,75
2176,1,13.9395,93.4162
2176,2,18.2431,185.235
2176,3,6.59254,179.461
2176,4,7.52955,260.068
2176,5,4.94892,451.417
2176,6,6.05531,543.205
2177,0,13,75
2177,1,13.9395,93.4162
2177,2,18.2431,185.235
2177,3,6.59254,179.461
2177,4,7.52955,260.068
2177,5,4.94892,451.417
2177,6,6.91875,512.8
2178,0,13,75
2178,1,13.9395,93.4162
2178,2,18.2431,185.235
2178,3,6.59254,179.461
2178,4,7.52955,260.068
2178,5,4.94892,451.417
2178,6,3.48089,296.661
2179,0,13,75
2179,1,13.9395,93.4162
2179,2,18.2431,185.235
2179,3,6.59254,179.461
2179,4,7.52955,260.068
2179,5,4.94892,451.417
2179,6,3.34071,453.001
2180,0,13,75
2180,1,13.9395,93.4162
2180,2,18.2431,185.235
2180,3,6.59254,179.461
2180,4,7.52955,260.068
2180,5,5.54116,216.264
2180,6,3.10133,78.9079
2181,0,13,75
2181,1,13.9395,93.4162
2181,2,18.2431,185.235
2181,3,6.59254,179.461
2181,4,7.52955,260.068
2181,5,5.54116,216.264
2181,6,7.16307,273.73
2182,0,13,75
2182,1,13.9395,93.4162
2182,2,18.2431,185.235
2182,3,6.59254,179.461
2182,4,7.52955,260.068
2182,5,5.54116,216.264
2182,6,7.07248,282.49
2183,0,13,75
2183,1,13.9395,93.4162
2183,2,18.2431,185.235
2183,3,6.59254,179.461
2183,4,7.52955,260.068
2183,5,5.54116,216.264
2183,6,4.82774,229.927
2184,0,13,75
2184,1,13.9395,93.4162
2184,2,18.2431,185.235
2184,3,6.59254,179.461
2184,4,7.52955,260.068
2184,5,10.0301,115.156
2184,6,5.21377,60.0988
2185,0,13,75
2185,1,13.9395,93.4162
2185,2,18.2431,185.235
2185,3,6.59254,179.461
2185,4,7.52955,260.068
2185,5,10.0301,115.156
2185,6,4.06426,16.6746
2186,0,13,75
2186,1,13.9395,93.4162
2186,2,18.2431,185.235
2186,3,6.59254,179.461
2186,4,7.52955,260.068
2186,5,10.0301,115.156
2186,6,20.9763,169.866
2187,0,13,75
2187,1,13.9395,93.4162
2187,2,18.2431,185.235
2187,3,6.59254,179.461
2187,4,7.52955,260.068
2187,5,10.0301,115.156
2187,6,9.86593,213.984
2188,0,13,75
2188,1,13.9395,93.4162
2188,2,18.2431,185.235
2188,3,6.59254,179.461
2188,4,7.52955,260.068
2188,5,9.59804,257.436
2188,6,4.19611,263.418
2189,0,13,75
2189,1,13.9395,93.4162
2189,2,18.2431,185.235
2189,3,6.59254,179.461
2189,4,7.52955,260.068
2189,5,9.59804,257.436
2189,6,11.1933,195.228
2190,0,13,75
2190,1,13.9395,93.4162
2190,2,18.2431,185.235
2190,3,6.59254,179.461
2190,4,7.52955,260.068
2190,5,9.59804,257.436
2190,6,13.1902,368.247
2191,0,13,75
2191,1,13.9395,93.4162
2191,2,18.2431,185.235
2191,3,6.59254,179.461
2191,4,7.52955,260.068
2191,5,9.59804,257.436
2191,6,9.81263,202.85
2192,0,13,75
2192,1,13.9395,93.4162
2192,2,18.2431,185.235
2192,3,6.59254,179.461
2192,4,9.17417,325.144
2192,5,16.7367,451.45
2192,6,16.882,295.219
2193,0,13,75
2193,1,13.9395,93.4162
2193,2,18.2431,185.235
2193,3,6.59254,179.461
2193,4,9.17417,325.144
2193,5,16.7367,451.45
2193,6,4.91399,851.006
2194,0,13,75
2194,1,13.9395,93.4162
2194,2,18.2431,185.235
2194,3,6.59254,179.461
2194,4,9.17417,325.144
2194,5,16.7367,451.45
2194,6,25.282,504.252
2195,0,13,75
2195,1,13.9395,93.4162
2195,2,18.2431,185.235
2195,3,6.59254,179.461
2195,4,9.17417,325.144
2195,5,16.7367,451.45
2195,6,19.8687,155.321
2196,0,13,75
2196,1,13.9395,93.4162
2196,2,18.2431,185.235
2196,3,6.59254,179.461
2196,4,9.17417,325.144
2196,5,11.3986,201.747
2196,6,14.9195,189.434
2197,0,13,75
2197,1,13.9395,93.4162
2197,2,18.2431,185.235
2197,3,6.59254,179.461
2197,4,9.17417,325.144
2197,5,11.3986,201.747
2197,6,18.005,244.327
2198,0,13,75
2198,1,13.9395,93.4162
2198,2,18.2431,185.235
2198,3,6.59254,179.461
2198,4,9.17417,325.144
2198,5,11.3986,201.747
2198,6,6.227,196.472
2199,0,13,75
2199,1,13.9395,93.4162
2199,2,18.2431,185.235
2199,3,6.59254,179.461
2199,4,9.17417,325.144
2199,5,11.3986,201.747
2199,6,6.44288,176.755
2200,0,13,75
2200,1,13.9395,93.4162
2200,2,18.2431,185.235
2200,3,6.59254,179.461
2200,4,9.17417,325.144
2200,5,3.35609,289.854
2200,6,4.3024,277.506
2201,0,13,75
2201,1,13.9395,93.4162
2201,2,18.2431,185.235
2201,3,6.59254,179.461
2201,4,9.17417,325.144
2201,5,3.35609,289.854
2201,6,3.2626,270.232
2202,0,13,75
2202,1,13.9395,93.4162
2202,2,18.2431,185.235
2202,3,6.59254,179.461
2202,4,9.17417,325.144
2202,5,3.35609,289.854
2202,6,5.57927,524.478
2203,0,13,75
2203,1,13.9395,93.4162
2203,2,18.2431,185.235
2203,3,6.59254,179.461
2203,4,9.17417,325.144
2203,5,3.35609,289.854
2203,6,0.280104,87.1998
2204,0,13,75
2204,1,13.9395,93.4162
2204,2,18.2431,185.235
2204,3,6.59254,179.461
2204,4,9.17417,325.144
2204,5,5.20531,357.525
2204,6,4.95086,580.28
2205,0,13,75
2205,1,13.9395,93.4162
2205,2,18.2431,185.235
2205,3,6.59254,179.461
2205,4,9.17417,325.144
2205,5,5.20531,357.525
2205,6,6.47939,56.1378
2206,0,13,75
2206,1,13.9395,93.4162
2206,2,18.2431,185.235
2206,3,6.59254,179.461
2206,4,9.17417,325.144
2206,5,5.20531,357.525
2206,6,3.85186,12.0561
2207,0,13,75
2207,1,13.9395,93.4162
2207,2,18.2431,185.235
2207,3,6.59254,179.461
2207,4,9.17417,325.144
2207,5,5.20531,357.525
2207,6,5.53913,781.627
2208,0,13,75
2208,1,13.9395,93.4162
2208,2,18.2431,185.235
2208,3,6.59254,179.461
2208,4,3.89774,59.5393
2208,5,5.18359,5.60616
2208,6,4.66059,6.8566
2209,0,13,75
2209,1,13.9395,93.4162
2209,2,18.2431,185.235
2209,3,6.59254,179.461
2209,4,3.89774,59.5393
2209,5,5.18359,5.60616
2209,6,10.3929,1.10354
2210,0,13,75
2210,1,13.9395,93.4162
2210,2,18.2431,185.235
2210,3,6.59254,179.461
2210,4,3.89774,59.5393
2210,5,5.18359,5.60616
2210,6,1.98791,3.96333
2211,0,13,75
2211,1,13.9395,93.4162
2211,2,18.2431,185.235
2211,3,6.59254,179.461
2211,4,3.89774,59.5393
2211,5,5.18359,5.60616
2211,6,3.69296,10.5012
2212,0,13,75
2212,1,13.9395,93.4162
2212,2,18.2431,185.235
2212,3,6.59254,179.461
2212,4,3.89774,59.5393
2212,5,2.76429,21.341
2212,6,3.31592,8.99686
2213,0,13,75
2213,1,13.9395,93.4162
2213,2,18.2431,185.235
2213,3,6.59254,179.461
2213,4,3.89774,59.5393
2213,5,2.76429,21.341
2213,6,2.27301,9.60014
2214,0,13,75
2214,1,13.9395,93.4162
2214,2,18.2431,185.235
2214,3,6.59254,179.461
2214,4,3.89774,59.5393
2214,5,2.76429,21.341
2214,6,2.81567,44.3414
2215,0,13,75
2215,1,13.9395,93.4162
2215,2,18.2431,185.235
2215,3,6.59254,179.461
2215,4,3.89774,59.5393
2215,5,2.76429,21.341
2215,6,2.65256,22.4256
2216,0,13,75
2216,1,13.9395,93.4162
2216,2,18.2431,185.235
2216,3,6.59254,179.461
2216,4,3.89774,59.5393
